"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 82 4080 2623 873 1340 1289 9078 2695 5014 9642 2713 3178 1928 5329 5935 4496 4060 3740 11391 9690 10970 16420 12781 1332 679 2017 2312 1776 1609 1427 4396 3734 4192 6352 4998 1846 1249 3312 3623 2720 2451 2313 6995 5956 6778 10068 7783 42607 0.0737794730716076 0.00191851036427916 0.0966552432597495 0.0617168667016884 0.021571477491829 0.0303569166033645 0.0307130432904485 0.213825613807965 0.0632617154265094 0.116646218571342 0.226264988738109 0.0632899326731086
3197 33 4364 2607 1345 1262 1019 9118 2425 5554 9375 3068 3197 1878 5592 6041 5033 4297 3642 11335 9360 11287 16286 13185 1352 650 2158 2353 1998 1674 1425 4400 3627 4376 6169 5070 1845 1228 3434 3688 3035 2623 2217 6935 5733 6911 10117 8115 43367 0.0735010106100982 0.000645217907111295 0.0994653703424939 0.0619118751867609 0.0314176806648521 0.0292783764875196 0.0235926897666659 0.211762927530122 0.055472113122516 0.127870160837663 0.215159115687374 0.0699234618568229
3081 42 4415 2565 1362 1266 1103 9024 2594 5074 9517 3374 3081 1774 5543 5935 4948 4319 3792 11357 9576 10963 16184 13230 1349 646 2173 2349 1895 1630 1459 4375 3687 4296 6328 5107 1732 1128 3370 3586 3053 2689 2333 6982 5889 6667 9856 8123 43417 0.0700630423029193 0.000809077423552013 0.099921295690023 0.0600239206178393 0.0308160907658481 0.0300639375238714 0.0249063467768517 0.210235674583478 0.060077885823926 0.115790841978296 0.219447373329838 0.0778445131835571
3260 2 4346 2196 1664 1336 1009 9123 2795 5511 9851 2735 3260 1909 5573 5644 5106 4481 3813 11454 9785 11487 16974 13100 1353 682 2125 2202 1961 1677 1482 4464 3809 4364 6609 5099 1907 1227 3448 3442 3145 2804 2331 6990 5976 7123 10365 8001 43828 0.0722726108884722 0.000112245078227198 0.100176570189559 0.0515002764464038 0.0395438540259582 0.0319760375964248 0.0240700982249473 0.207764224969314 0.0629417402056332 0.124552738173258 0.224760299066301 0.0603293051355014
3256 3 4135 2528 1303 1218 1172 9310 2615 5225 10204 2647 3256 1932 5388 5846 4878 4207 3742 11595 9732 11203 17159 13171 1327 679 2070 2271 1889 1637 1457 4478 3754 4248 6635 5098 1929 1253 3318 3575 2989 2570 2285 7117 5978 6955 10524 8073 43616 0.0741207537567276 0.000158409281734882 0.0953378040430114 0.0579535792071415 0.0300924684303331 0.027828211076494 0.0262847722567801 0.213354884496325 0.060072074556197 0.119310203730973 0.233000251389383 0.0624865877748996
3060 1 4425 2296 1353 1145 980 9288 2551 5142 9711 2686 3060 1763 5570 5794 4875 4162 3532 11434 9510 10999 16383 12642 1298 618 2072 2272 1858 1610 1386 4475 3653 4327 6427 5027 1762 1145 3498 3522 3017 2552 2146 6959 5857 6672 9956 7615 42638 0.0724265214885896 5.97518232309912e-05 0.103012006238951 0.053053988725981 0.0317176113598775 0.0269153345201608 0.0244903571827042 0.215593520405291 0.0613637120522907 0.120951793178483 0.228243443179759 0.0621719598446824
3106 12 4545 2344 1082 1539 926 9551 2217 5311 9463 2155 3106 1848 5717 5901 4676 4383 3660 11794 9580 11109 16325 12284 1270 676 2160 2307 1832 1649 1417 4431 3782 4247 6196 4877 1836 1172 3557 3594 2844 2734 2243 7363 5798 6862 10129 7407 42251 0.0745575087587564 0.000368666435804136 0.104185630519175 0.0574540346783202 0.0254820701548038 0.0386325234639969 0.0223186811401341 0.224825693810351 0.0524153010873177 0.12554269629237 0.221876289982662 0.0523409036763081
3143 29 4496 2438 1061 1137 1322 9583 2359 4659 9466 3347 3143 1868 5661 5981 4743 4046 3804 11905 9727 10686 16086 13232 1304 703 2118 2299 1834 1564 1482 4537 3700 4066 6201 5174 1839 1165 3543 3682 2909 2482 2322 7368 6027 6620 9885 8058 43040 0.0734556375996587 0.000549535054881284 0.106296657521681 0.0582233579542037 0.0251456905904841 0.0257185840539556 0.0307288500805219 0.224206872261969 0.0539558053974756 0.108373902061948 0.217071102574371 0.07627400484885
3075 30 4513 2779 756 1546 1059 9275 2598 4751 9557 2892 3075 1822 5667 6326 4658 4332 3657 11475 9664 10713 16152 12827 1283 668 2120 2424 1872 1734 1457 4409 3702 4118 6217 4875 1792 1154 3547 3902 2786 2598 2200 7066 5962 6595 9935 7952 42831 0.0723997484800919 0.000852029840854353 0.104092792312583 0.0626240119513732 0.0185143828652285 0.0363812644706961 0.025979392952141 0.213627194559434 0.0617905065554661 0.11228171721236 0.223532010563716 0.0679249482360554
3179 1 4079 2746 1168 1490 1081 9159 2441 5015 9771 3060 3179 1874 5263 5960 4847 4442 3830 11502 9509 10826 16382 12988 1306 690 2049 2281 1895 1693 1487 4434 3698 4215 6454 4958 1873 1184 3214 3679 2952 2749 2343 7068 5811 6611 9928 8030 43190 0.0735422079692646 4.87235289531797e-05 0.0939248240754435 0.0655659094138464 0.0260924182512875 0.0344815760199076 0.0257877774135917 0.210310361169472 0.0578840357013082 0.114730289062978 0.226968616664255 0.0706632607296913
3248 5 4066 2800 1143 1459 963 9489 2836 4614 9976 2766 3248 1870 5248 5985 4860 4406 3774 11770 10133 10821 16644 12996 1383 688 2063 2268 1913 1595 1493 4473 3926 4153 6414 5118 1865 1182 3185 3717 2947 2811 2281 7297 6207 6668 10230 7878 43365 0.0761468882861607 0.000169793277688792 0.0933296535374159 0.0630143449811062 0.0263384193459151 0.032973677172166 0.0230594659532605 0.217926989393516 0.064734383934193 0.10794510412478 0.229394844166112 0.0649664358276855
3258 62 4365 2505 1299 1143 1024 8947 2566 5269 9274 3507 3258 1922 5612 5963 4981 4215 3648 11191 9441 10992 16011 13262 1398 675 2154 2281 1909 1591 1404 4316 3718 4255 6256 5077 1860 1247 3458 3682 3072 2624 2244 6875 5723 6737 9755 8185 43219 0.0732198497450661 0.0014533202049187 0.0999915068115615 0.0581130200085296 0.0305932005966452 0.0254530115164124 0.0246477923522254 0.206238984407508 0.0597567058622906 0.123769643589928 0.215888326005939 0.0808746388989755
3148 18 4181 2462 1291 1371 1072 9040 2794 4988 9832 2835 3148 1820 5345 5737 4794 4299 3736 11336 9752 10917 16519 12881 1346 656 2070 2234 1866 1635 1440 4378 3823 4230 6473 5010 1802 1164 3275 3503 2928 2664 2296 6958 5929 6687 10046 7871 43032 0.0735609895521083 0.000407290092218857 0.0956685760369783 0.0561002585836185 0.0297942267829566 0.0329000833436898 0.0253474405602832 0.208798419013482 0.0662320630034628 0.115431118786633 0.230699990454523 0.0650595437900459
3169 16 4263 2210 1305 1406 1108 8971 2940 5080 9820 3068 3169 1836 5451 5541 4631 4218 3690 11233 9856 11179 16730 13339 1349 648 2120 2215 1819 1636 1428 4317 3757 4269 6459 5157 1820 1188 3331 3326 2812 2582 2262 6916 6099 6910 10271 8182 43356 0.0710197824683055 0.000299236225874651 0.100308046726647 0.0519487316140155 0.0293832459327418 0.0318419893611568 0.0247861139128471 0.205925640245685 0.0708374649248994 0.116871386905047 0.22545055148068 0.0713278102021011
3162 54 4367 2292 1280 1279 1121 9074 2474 5128 9842 3549 3162 1906 5596 5734 4795 4206 3692 11340 9417 10863 16530 13700 1310 677 2154 2219 1868 1635 1426 4397 3682 4175 6379 5239 1852 1229 3442 3515 2927 2571 2266 6943 5735 6688 10151 8461 43622 0.0708377751561792 0.0015532844541173 0.0999383745120844 0.0537297237913971 0.0291144648986777 0.0296322094371404 0.0255578246033761 0.212617747644275 0.0556953994883677 0.116641228978097 0.225701495661327 0.0789804713749606
3075 51 4349 2561 1198 1341 975 9104 2686 4939 10185 3264 3075 1814 5495 5986 4872 4330 3611 11278 9503 10753 16786 13524 1312 668 2070 2312 1883 1694 1437 4461 3689 4152 6526 5187 1763 1146 3425 3674 2989 2636 2174 6817 5814 6601 10260 8337 43728 0.0696704714352602 0.00145518675300765 0.0998864959635379 0.0580624788374938 0.0273993209059566 0.029606280404372 0.0228701597630495 0.207474492082596 0.0626204466334965 0.11343959588472 0.232563536144067 0.0749515351924434
3351 11 4273 2403 1383 1268 1320 8551 2726 5529 9587 2905 3351 1969 5523 5801 4952 4247 3924 10963 9498 11274 16464 13034 1393 719 2125 2232 1973 1643 1512 4191 3753 4397 6335 5043 1958 1250 3398 3569 2979 2604 2412 6772 5745 6877 10129 7991 43307 0.0744877434457251 0.000352710367611147 0.100913635745145 0.056267335735739 0.0326422522789126 0.0297048223419005 0.0309272640361827 0.195569592701128 0.0617776503082131 0.127938955349611 0.221198115031486 0.0682199226583458
3193 81 4452 2182 1539 1009 1115 9045 2679 5108 9979 2880 3193 1933 5663 5669 4968 4126 3621 11299 9636 11021 16714 13140 1341 722 2176 2240 1851 1620 1367 4342 3723 4286 6454 5064 1852 1211 3487 3429 3117 2506 2254 6957 5913 6735 10260 8076 43262 0.0750648275673849 0.00211273522735454 0.10278649874867 0.0491485772927539 0.0367843627849214 0.021872324567074 0.0258645287797422 0.211123337891848 0.061064420171442 0.120144834960866 0.227029943282785 0.0670036087251578
3074 61 3998 2468 1551 1025 1513 8835 2303 5619 10022 2521 3074 1837 5172 5646 5043 4073 3990 11272 9244 11230 17004 12933 1298 663 1994 2154 1995 1596 1553 4331 3633 4248 6592 5009 1776 1174 3178 3492 3048 2477 2437 6941 5611 6982 10412 7924 42990 0.069206821304727 0.00177757072715396 0.0922969987530654 0.0570281880026752 0.0355677849726333 0.0239053440235763 0.0353873545805422 0.205742652366204 0.054003601494797 0.131704918985754 0.234820572823618 0.058558191965254
3205 33 4068 2594 1236 1199 1168 9451 2303 5571 9784 2616 3205 1935 5331 5893 4831 4162 3700 11700 9478 11337 16754 12855 1303 672 2032 2298 1868 1630 1451 4525 3712 4367 6515 4901 1902 1263 3299 3595 2963 2532 2249 7175 5766 6970 10239 7954 43228 0.0751554461958328 0.00090552251041222 0.0941543757846144 0.0588291166646335 0.0276304467475438 0.0280514055526177 0.0272808495335524 0.220641729071276 0.0521667369647529 0.12957447433183 0.224002441309438 0.0616074553334951
3232 12 3828 2667 1413 1057 969 9962 2156 5358 9410 3259 3232 1933 5078 5778 4952 4116 3494 12074 9681 11261 16356 13176 1311 683 1967 2239 1893 1591 1382 4549 3778 4315 6439 5074 1921 1250 3111 3539 3059 2525 2112 7525 5903 6946 9917 8102 43323 0.0753177985699065 0.000257961380773852 0.0891362703846558 0.0610998588252657 0.034190444256518 0.0233064340283368 0.0228629930298348 0.230379343790199 0.0480188860280993 0.12316853235259 0.217448734621322 0.0748127427324983
3124 22 4144 2645 1054 1054 1276 9501 2407 5162 10070 2894 3124 1872 5349 5936 4736 3925 3604 11670 9571 11059 16901 13341 1274 667 2058 2254 1865 1597 1435 4506 3674 4228 6454 5107 1850 1205 3291 3682 2871 2328 2169 7164 5897 6831 10447 8234 43353 0.0736548067282429 0.000565201215511671 0.095128439187305 0.0610556011477653 0.024150576834429 0.0252461860324751 0.0274726475997229 0.212507859572108 0.0554489747088444 0.122622181601266 0.235206078549605 0.0669414468227236
3186 24 4095 2777 1459 994 1418 9169 2743 4402 10546 2349 3186 1910 5333 5996 5118 4183 3902 11582 9847 10400 16919 12749 1300 672 2114 2337 1929 1699 1489 4478 3849 4027 6519 4991 1886 1238 3219 3659 3189 2484 2413 7104 5998 6373 10400 7758 43162 0.0725537198947318 0.000483162964212009 0.0945669361728094 0.0639251305038257 0.033514377121909 0.0238164401431981 0.0328177664827115 0.20979394127455 0.0629565060371543 0.103711835835342 0.247221245789113 0.054638937780444
3269 3 4102 2499 1468 1013 1373 9106 2770 4982 9531 2934 3269 1887 5312 5733 4946 4105 3864 11489 9776 11003 16286 12914 1385 677 2078 2255 1854 1614 1481 4483 3755 4248 6306 4958 1884 1210 3234 3478 3092 2491 2383 7006 6021 6755 9980 7956 43050 0.0750414477252734 0.000132020387994666 0.0968710875234128 0.0597226745850362 0.0344218424822097 0.0231766022770818 0.0321310601397397 0.207124312600738 0.0632635129292719 0.118772223145659 0.220616624613134 0.0687265915904479
3250 0 4387 2346 1422 964 1349 8999 2504 4954 10169 2929 3250 1885 5603 5832 5051 4112 3829 11352 9447 10779 16687 13074 1365 669 2117 2203 1903 1632 1476 4409 3622 4261 6542 5031 1885 1216 3486 3629 3148 2480 2353 6943 5825 6518 10145 8043 43273 0.0747648544059951 4.87222228886939e-06 0.1035213880262 0.0551106069164081 0.0330088207576109 0.0226390502226186 0.0313590189588114 0.205981693611711 0.0576651272657111 0.115442988621196 0.234238371928938 0.0662632070625109
3226 1 4356 2248 1655 1177 1071 9426 2262 4887 9715 3279 3226 1892 5604 5677 5157 4379 3735 11726 9459 10699 16294 13302 1335 644 2175 2175 1955 1715 1435 4529 3647 4120 6271 5106 1891 1248 3429 3502 3202 2664 2300 7197 5812 6579 10023 8196 43303 0.0743722943800692 2.0882290144838e-05 0.102519199051073 0.0514612141560577 0.0397657954389581 0.0269600039358109 0.0240664980930693 0.216480228025346 0.0519306470597739 0.113483568852952 0.222654830372108 0.0762848383446375
3070 21 4244 2463 1601 1087 1023 9309 2787 4760 9707 3340 3070 1837 5425 5831 5171 4240 3656 11545 9953 10875 16362 13326 1254 656 2057 2261 2018 1607 1420 4379 3838 4220 6376 5130 1816 1181 3368 3570 3153 2633 2236 7166 6115 6655 9986 8196 43412 0.0732270068149292 0.000450099304990947 0.100176461882518 0.0519661466238266 0.0362214304925546 0.0248035897365828 0.0243066737179274 0.21510732400074 0.0638793876802478 0.10961385180825 0.223072598974035 0.0771754289633981
3095 15 3941 2649 1448 1187 1184 9172 2721 5080 9777 3516 3095 1787 5092 5747 4950 4252 3823 11541 9751 11045 16585 13787 1323 636 1994 2245 1885 1613 1454 4511 3786 4237 6314 5276 1772 1151 3098 3502 3065 2639 2369 7030 5965 6808 10271 8511 43785 0.0697973959952429 0.000404493642471107 0.0898392971315394 0.060469273212692 0.0322255035279558 0.0278001024316441 0.0265577796789631 0.208826510780072 0.0640320409061771 0.115165302855064 0.224090085484504 0.0807922143536746
3083 5 4005 2501 1343 1235 1407 9011 2518 5029 9610 3447 3083 1804 5173 5626 4721 4129 3944 11470 9593 10848 16227 13424 1284 636 2048 2248 1827 1592 1485 4395 3774 4231 6250 5137 1799 1168 3125 3378 2894 2537 2459 7075 5819 6617 9977 8287 43194 0.0711083776040943 0.000176047625353896 0.0936978747158271 0.0583427830394944 0.0303827781636276 0.028576622006904 0.0323113461398538 0.207836520941852 0.0593088135929934 0.115782681922421 0.221657131829386 0.0808190224181923
3235 1 4219 2193 1266 1415 1284 9164 2659 4855 10414 2209 3235 1876 5462 5560 4673 4237 3871 11567 9790 10897 17079 12748 1360 633 2095 2153 1851 1650 1468 4436 3748 4232 6540 4898 1875 1243 3367 3407 2822 2587 2403 7131 6042 6665 10539 7850 42914 0.0767579673706376 5.88529072300397e-05 0.0982072634329362 0.0518838558544926 0.0299758023736715 0.0336838209253009 0.0292132921883644 0.208998502968956 0.0603703543843674 0.113828507194919 0.244265531752405 0.0527562486467191
3024 23 4353 2320 1057 1302 1283 9053 2896 4720 9858 2949 3024 1788 5499 5759 4643 4117 3827 11398 9819 10769 16429 12970 1259 642 2060 2173 1828 1573 1482 4475 3770 4198 6408 4932 1765 1146 3439 3586 2815 2544 2345 6923 6049 6571 10021 8038 42838 0.0699000201449349 0.000502289157110034 0.10218969266583 0.0539384188314855 0.0246376328574341 0.0303354005217195 0.0302204054369916 0.21054375945477 0.0690294137494941 0.113923189203141 0.229046731398891 0.0657330465781988
2952 14 3975 2961 1078 1323 897 9342 2495 4830 9488 3143 2952 1720 5071 6052 4817 4243 3506 11486 9614 10691 16060 13025 1246 624 1980 2313 1897 1634 1362 4367 3753 4119 6178 5068 1706 1096 3091 3739 2920 2609 2144 7119 5861 6572 9882 7957 42498 0.0683807189255917 0.000281292464329597 0.0943640515982733 0.0694390260814182 0.0244918974050496 0.0315035874291051 0.0217543576929364 0.220143330036787 0.0590996302331771 0.114133510456765 0.222249054806574 0.0741595428699926
3176 20 4091 3006 830 1309 1002 9015 2920 4949 9494 3408 3176 1870 5291 6317 4806 4289 3616 11255 9752 10908 16181 13281 1326 670 1980 2341 1826 1675 1376 4423 3793 4221 6308 5152 1850 1200 3311 3976 2980 2614 2240 6832 5959 6687 9873 8129 43220 0.0744408568850172 0.000529897239225083 0.0916326920559609 0.0694476966634244 0.019531061365706 0.0309328664971548 0.0227573326455618 0.207169527194933 0.0683868914456947 0.115398883752485 0.220546159968907 0.0792261342859302
