"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3264 0 4117 2345 1345 1177 1179 9498 2571 5026 10619 1827 3264 1975 5459 5861 5099 4462 4041 12120 10371 11757 18216 13628 1289 633 1943 2107 1814 1600 1419 4320 3640 4160 6415 4936 1975 1342 3516 3754 3285 2862 2622 7800 6731 7597 11801 8692 42968 0.0782058087897563 1.90322817271626e-05 0.0938658019281445 0.0548356874317872 0.0322922646811131 0.0279139284713653 0.0287300948941168 0.220755416303169 0.0592943801920758 0.114984253855745 0.247371186505624 0.0417321446653748
3168 3 4237 2197 1597 1259 1050 9399 2404 4935 10519 1929 3168 1924 5547 5777 5247 4641 4060 12022 10237 11544 17889 13495 1247 614 1967 2127 1865 1631 1437 4189 3628 4174 6323 4790 1921 1310 3580 3650 3382 3010 2623 7833 6609 7370 11566 8705 42697 0.0765798029158262 4.85822358884895e-05 0.100114146644933 0.0500955359293156 0.0369809795469785 0.0291617254877814 0.0244134384469383 0.219452739570883 0.0558800240693702 0.11676525347205 0.244698666785823 0.0458091048942125
3271 14 4315 2563 1392 985 1040 9324 2231 5801 9824 2301 3271 2025 5716 6268 5471 4541 3973 11828 9812 12168 17717 13760 1260 624 2011 2189 1915 1608 1469 4247 3445 4275 6258 4904 2011 1401 3705 4079 3556 2933 2504 7581 6367 7893 11459 8856 43061 0.0745674955176098 0.000579760368171771 0.10177597928467 0.059469192982186 0.032398570008355 0.0218011936578778 0.0241626606769426 0.212972792611039 0.0519227350313924 0.135502217314606 0.230782598987241 0.0540648035599086
3362 7 4497 2146 1540 1000 843 9523 2140 5291 10293 1967 3362 2071 5907 5973 5353 4470 3652 11816 9717 11500 17710 13434 1298 661 2080 2160 1883 1661 1359 4239 3508 4083 6243 4860 2064 1410 3827 3813 3470 2809 2293 7577 6209 7417 11467 8574 42609 0.0777866641358626 0.000138439161329941 0.104090094075213 0.0499067471563026 0.0365028305823814 0.0226727574143774 0.0202688150997835 0.222863659191605 0.0503029773784058 0.125530043341603 0.241927549559601 0.0480094229035349
3251 12 4418 2248 1654 958 1218 9756 2102 5454 10292 1909 3251 1967 5758 5982 5449 4472 4062 12364 10006 11925 18144 13589 1296 627 2024 2187 1935 1628 1454 4460 3535 4073 6464 4899 1955 1340 3734 3795 3514 2844 2608 7904 6471 7852 11680 8690 43272 0.0750396132173847 0.000334476320621323 0.102040208243164 0.0511333453787673 0.038292040869683 0.021697074122746 0.029550213394002 0.227720606377016 0.049196996145603 0.123922084979197 0.236060560964825 0.0450127799869917
3331 43 4318 2045 1564 890 1303 9790 2024 5023 11062 2127 3331 2108 5742 5740 5278 4298 4030 12405 10062 11425 18340 14027 1266 684 2047 2026 1870 1571 1415 4367 3660 4147 6440 4993 2065 1424 3695 3714 3408 2727 2615 8038 6402 7278 11900 9034 43520 0.0759961121127415 0.00119260634760374 0.0987139193661217 0.0459884632399898 0.0345698851694914 0.0198656484346095 0.0299005503705816 0.228209195992559 0.0452940363458539 0.11554437408838 0.254409955300987 0.0503152532310804
3273 12 4872 2007 1346 967 1347 9700 2279 4922 10334 1878 3273 1999 6216 6082 5275 4400 4182 12395 10294 11541 17843 13456 1286 655 2141 2153 1842 1565 1487 4380 3675 4032 6265 4783 1987 1344 4075 3929 3433 2835 2695 8015 6619 7509 11578 8673 42937 0.076070321154573 0.000276829367188179 0.111767942726133 0.0476826930522637 0.0316418624140093 0.0230348013222473 0.0323767916031831 0.22509294179757 0.0532294936958655 0.115899364149976 0.23960846312324 0.04331849559375
3177 6 4301 2652 1269 950 1228 9582 2669 4621 10512 2157 3177 1928 5607 6308 5376 4476 4107 12245 10614 11502 17952 13753 1255 622 1951 2201 1850 1597 1444 4300 3733 4062 6356 4833 1922 1306 3656 4107 3526 2879 2663 7945 6881 7440 11596 8920 43124 0.0751747358106099 0.000153676714995476 0.0983837151507293 0.0620493939999385 0.0299237637413458 0.0209606773547532 0.0284290690973329 0.224299934976405 0.063818818939149 0.107543845842791 0.239947677949551 0.0493146904223984
3233 9 4552 2307 1324 745 1275 9216 2790 5091 10065 2361 3233 2020 5923 6207 5322 4229 3984 11784 10349 11753 17589 13647 1222 649 2023 2209 1838 1520 1416 4225 3687 4229 6303 4835 2011 1371 3900 3998 3484 2709 2568 7559 6662 7524 11286 8812 42968 0.0761799078684002 0.000243608672122266 0.106065992273996 0.0542196662105357 0.030846124029706 0.0164773014807121 0.0293227117613857 0.214852091668591 0.0653877277064804 0.118371814379576 0.232351902345861 0.0556811516026333
3145 50 4737 2565 1271 930 1208 9318 2119 4608 10367 2364 3145 1950 6060 6543 5533 4499 4115 11974 9824 10936 17410 13611 1245 627 2082 2281 1964 1592 1459 4269 3496 3893 6163 4882 1900 1323 3978 4262 3569 2907 2656 7705 6328 7043 11247 8729 42682 0.0747279187430139 0.00107354112108203 0.110564853454865 0.0577240236779474 0.0280594008530023 0.0229894959711815 0.0292042459174083 0.218234728816312 0.0496820869152076 0.107992784884152 0.245390572610288 0.0543563470355394
3226 38 4265 2340 1457 875 1506 9012 2440 4685 10449 2496 3226 2028 5634 5988 5267 4222 4196 11746 10009 11182 17623 13867 1236 659 1986 2178 1920 1532 1462 4177 3512 4008 6252 4994 1990 1369 3648 3810 3347 2690 2734 7569 6497 7174 11371 8873 42789 0.0753029213374087 0.000882675874225642 0.100445644556329 0.0549981816420293 0.0337639046006729 0.019875774015849 0.0351760314941413 0.210821271402189 0.0569802404141573 0.110269528766443 0.242480204497536 0.0590036213990193
3286 32 4295 2482 1195 868 1250 10066 1623 4843 9984 2748 3286 2030 5664 6133 5181 4157 3878 12580 9785 11151 17130 13700 1288 661 2013 2147 1892 1529 1364 4418 3477 4005 6178 4857 1998 1369 3651 3986 3289 2628 2514 8162 6308 7146 10952 8843 42672 0.0769245249207976 0.000803942142551446 0.10109921125666 0.0566952019212453 0.0279417188085368 0.0204877369267323 0.0287535723766921 0.23498827867273 0.0385530771382221 0.114332042201811 0.23492446317896 0.064496230455062
3380 39 4213 2449 1521 1015 819 9815 1813 5263 9675 3187 3380 2106 5636 6057 5382 4526 3729 12249 9726 11480 17031 14082 1313 683 2028 2196 1871 1616 1295 4336 3509 4124 6136 5046 2067 1423 3608 3861 3511 2910 2434 7913 6217 7356 10895 9036 43189 0.0806405784898846 0.000774012075816527 0.0978156889430044 0.0572743020195937 0.0340924400081294 0.0224652338528967 0.0189491698353322 0.225498345502477 0.0404839380693183 0.122551712683402 0.224851153068921 0.0746034254512244
3405 21 4009 2553 1216 1034 1057 10089 2107 5217 9821 2819 3405 2134 5454 6036 5109 4328 3783 12517 10263 11878 17473 14049 1292 689 1971 2143 1815 1602 1355 4361 3602 4226 6243 5001 2113 1445 3483 3893 3294 2726 2428 8156 6661 7652 11230 9048 43348 0.0824567049173775 0.00047163551412516 0.0927784123905503 0.0570247789238226 0.0283371625318487 0.0238159544249961 0.0251927257518784 0.228558684710659 0.0476996365392186 0.120408957354819 0.227438943803957 0.0658164031367475
3313 53 4157 2769 1039 1342 1208 9293 2340 5041 9673 3213 3313 2107 5580 6308 5103 4575 4128 12007 10076 11507 17065 14255 1259 684 2041 2244 1870 1655 1414 4271 3610 4115 6023 5024 2054 1423 3539 4064 3233 2920 2714 7736 6466 7392 11042 9231 43441 0.0761684569911213 0.00109319429282603 0.0983283778456027 0.0638282948778665 0.0239447871346285 0.0318901877254144 0.0271206598061266 0.212300035184718 0.054051566773332 0.113323764602598 0.221590204237309 0.0763604705284566
3249 24 4358 2654 1060 1166 999 9702 2486 4755 10104 3125 3249 2024 5700 6297 5182 4528 3943 12225 10357 11425 17433 14355 1249 682 2057 2175 1820 1584 1420 4354 3687 4096 6203 5069 2000 1342 3643 4122 3362 2944 2523 7871 6670 7329 11230 9286 43682 0.0734303126754155 0.000737943356721171 0.100184397257995 0.0610003911516752 0.0245288092603943 0.0266269995063051 0.0228096400237068 0.221157463022509 0.0563223708262762 0.110442778981956 0.229683228062049 0.073075665874997
3244 4 4210 2414 1286 1074 1131 8849 3365 4556 10010 3027 3244 2010 5596 6013 5130 4384 3942 11344 10588 11424 17314 14099 1238 624 1997 2169 1820 1573 1447 4121 3720 4120 6242 4943 2006 1386 3599 3844 3310 2811 2495 7223 6868 7304 11072 9156 43170 0.0750181862552938 7.31281580864152e-05 0.0959731101982771 0.0557004472969933 0.0300254083412994 0.0247361037582283 0.0262558181713439 0.204040593536591 0.0792543523591856 0.105704785716886 0.233151508495068 0.0700665577127465
3358 42 4070 2973 1041 920 1354 9205 3158 4813 9562 2725 3358 2095 5487 6476 5205 4218 4046 11802 10667 11800 17222 13770 1305 678 1984 2312 1907 1526 1449 4293 3680 4140 6177 4940 2053 1417 3503 4164 3298 2692 2597 7509 6987 7660 11045 8830 43221 0.0769724376382507 0.000941571237134039 0.0939573412458989 0.0715661422035638 0.0245028873519035 0.0219411576339999 0.0307597072767992 0.211545801480157 0.0732483127963322 0.112719409311942 0.221000454945367 0.0608447768786522
3291 29 4110 2440 1147 1254 1086 9443 2437 4679 10063 3348 3291 2045 5499 5955 4967 4518 3983 12010 10079 11131 17214 14408 1275 656 1984 2135 1703 1621 1416 4368 3627 3980 6154 5206 2016 1389 3515 3820 3264 2897 2567 7642 6452 7151 11060 9202 43327 0.075487179194136 0.000798374718006361 0.091685663577438 0.056501380096401 0.0262691453768985 0.0301355867394056 0.0247598742826946 0.218910265120397 0.0563446015170354 0.108987910632792 0.232737607589303 0.0773824111554929
3286 78 4503 2356 1123 909 1369 9322 2494 5445 9991 2370 3286 2064 5894 6176 5067 4140 4010 11952 10175 11982 17780 13882 1300 673 2074 2232 1836 1499 1380 4271 3638 4193 6268 4901 1986 1391 3820 3944 3231 2641 2630 7681 6537 7789 11512 8981 43246 0.0789080098939347 0.00181519832545803 0.102611873289079 0.0553178565038337 0.0253776317722045 0.0212534429452998 0.0316325331946024 0.213038457118557 0.0594298786516532 0.123326975511633 0.233583713112513 0.0537044296812307
3197 55 4317 2378 1559 888 1105 9603 2431 4904 10271 2676 3197 2050 5708 6119 5502 4485 3995 12170 10260 11482 17648 14046 1202 659 1967 2176 1905 1595 1428 4341 3682 4105 6278 4911 1995 1391 3741 3943 3597 2890 2567 7829 6578 7377 11370 9135 43384 0.0726259158832847 0.00151180082098605 0.0986467862683158 0.0547271456978503 0.0355434990483508 0.0200768403490712 0.0253853450859777 0.22278652895781 0.0577854288167645 0.11397213821576 0.236287727862935 0.0606508429928934
3071 50 4270 2580 1430 927 1234 9363 2654 5174 10204 2597 3071 1938 5582 6188 5370 4395 4025 11934 10368 11821 17896 14181 1183 626 1974 2248 1902 1604 1454 4220 3721 4129 6312 4972 1888 1312 3608 3940 3468 2791 2571 7714 6647 7692 11584 9209 43554 0.0696405189365094 0.00106867503744832 0.0974098450473387 0.0589738634223389 0.0325725061476171 0.0207266805728182 0.0299556593364376 0.215915635231545 0.0608164904934708 0.121581103802583 0.234611116051822 0.0567279059200708
3481 78 4078 2582 1364 1292 1288 9261 2693 4711 10244 2465 3481 2219 5588 6141 5342 4703 4313 12061 10376 11415 17543 13855 1340 709 2029 2163 1931 1678 1513 4378 3672 4116 6153 4981 2141 1510 3559 3978 3411 3025 2800 7683 6704 7299 11390 8874 43537 0.0789433707545371 0.00169787182545567 0.0926263151979806 0.0577446241626 0.0318909777780181 0.0294927785815443 0.0294910073584951 0.212511305705502 0.0618205981936764 0.110581025614159 0.237147356741279 0.0560527680867528
3253 9 4467 2563 1131 1094 1301 9185 2771 4217 10685 2662 3253 2047 5839 6333 5225 4429 4150 11902 10438 10971 17673 14041 1215 675 2069 2239 1890 1580 1433 4235 3684 3983 6294 4966 2038 1372 3770 4094 3335 2849 2717 7667 6754 6988 11379 9075 43338 0.0733753507028795 0.000487396976085511 0.102439069079732 0.0599286140280066 0.0259847855492715 0.0252527425902942 0.0299562049165792 0.211884009641332 0.0651687025380134 0.0968096017430866 0.246585243443829 0.0621282787908898
3470 7 4258 2299 1204 1102 1225 9455 2865 4427 9833 2605 3470 2150 5706 5951 4973 4294 3944 11975 10520 11279 17061 13651 1327 702 2054 2182 1781 1575 1424 4320 3668 4051 6015 4884 2143 1448 3652 3769 3192 2719 2520 7655 6852 7228 11046 8767 42750 0.0812147593830865 0.000122697240708001 0.0983582138459026 0.0536995989896416 0.0282923499556615 0.0261642351329338 0.0297451781585898 0.220055737088499 0.0675885511207344 0.103860401561617 0.229619251520886 0.0612790260017387
3433 8 4401 2466 1613 1014 863 8999 3212 4741 9636 2730 3433 2137 5850 6215 5620 4668 3884 11497 10590 11639 17163 13735 1304 688 2101 2208 1966 1647 1386 4119 3692 4112 6158 4892 2129 1449 3749 4007 3654 3021 2498 7378 6898 7527 11005 8843 43116 0.0795405403024464 0.000258961295740763 0.104210159177108 0.0572722479982372 0.0371743392596951 0.0238499863824492 0.0196989608470704 0.206289335670945 0.0753613099855659 0.109694970426732 0.223525053738407 0.063124134915603
3310 8 4087 2565 1260 1015 1056 9691 2643 4696 10369 2595 3310 2044 5500 6100 5174 4370 3865 12191 10478 11541 17737 13964 1274 631 1965 2186 1819 1561 1365 4356 3633 4173 6368 4927 2036 1413 3535 3914 3355 2809 2500 7835 6845 7368 11369 9037 43295 0.0755098871612795 0.000213181443000749 0.0937909252697371 0.0598607356902649 0.0289068969617507 0.0242478771043256 0.0230455649725214 0.222533195217853 0.0620216906187447 0.110170938790471 0.238474381481257 0.0612247252887947
3311 15 4006 2615 1675 1026 798 9885 2780 4306 10810 2339 3311 2083 5423 6034 5503 4589 3800 12291 10713 11274 18030 13979 1243 666 2004 2206 1940 1587 1394 4358 3745 4054 6390 5018 2068 1417 3419 3828 3563 3002 2406 7933 6968 7220 11640 8961 43566 0.0758861663489968 0.000275150538390817 0.090853808286372 0.0602924585360165 0.038340553554976 0.0237519393827717 0.018166340582788 0.228317999186273 0.0646928403434957 0.0960345589607856 0.249333820704303 0.0540543635748306
3447 22 4197 2180 1690 1038 926 10017 2157 4912 9961 2617 3447 2157 5655 5773 5372 4512 3879 12474 10242 11461 17277 13612 1312 699 2062 2091 1898 1559 1422 4389 3693 4145 6282 4965 2135 1458 3593 3682 3474 2953 2457 8085 6549 7316 10995 8647 43164 0.077570117861312 0.000283028105403113 0.0970306851129838 0.0513555325821084 0.0397064988848873 0.0242994900422978 0.0216802290382138 0.229790951946524 0.0500516816562084 0.113634284354944 0.233700301888783 0.0608971985263342
3347 1 4445 2190 1632 898 851 10005 2485 5000 10392 2049 3347 2038 5817 5960 5439 4435 3690 12363 10410 11679 17925 13668 1310 666 2047 2153 1902 1596 1332 4438 3731 4146 6306 4869 2037 1372 3770 3807 3537 2839 2358 7925 6679 7533 11619 8799 43295 0.075982821376653 7.87398337419181e-05 0.102442431544928 0.0499156961829918 0.0373890512757016 0.0217924178341873 0.0208276301375405 0.230143522187384 0.0592072738428571 0.115544171382912 0.239431414280282 0.0472448301208209
3338 2 4127 2553 1401 956 713 9569 2644 4837 9977 3098 3338 2086 5557 6121 5344 4428 3602 11815 10372 11495 17391 14269 1254 656 1989 2178 1872 1539 1356 4087 3714 4081 6220 5048 2084 1430 3568 3943 3472 2889 2246 7728 6658 7414 11171 9221 43215 0.0773135893010317 4.08224758158712e-05 0.0950019179158447 0.0573319042197167 0.0320480579265359 0.0219435223573434 0.0161004596467183 0.221615833330585 0.0630457922888577 0.109126892661127 0.232850931549557 0.0735802763268675
3428 53 3910 2225 1589 1472 745 9938 2518 4491 10362 2583 3428 2202 5421 5707 5214 4744 3802 12359 10551 11281 17682 14069 1279 691 1939 2082 1942 1687 1381 4326 3761 3961 6196 4974 2149 1511 3482 3625 3272 3057 2421 8033 6790 7320 11486 9095 43314 0.0791783795904794 0.000869511196757482 0.0898240356779327 0.0513590919907204 0.036671779013128 0.0341455892694336 0.017043893267689 0.231111181700523 0.0594047890114932 0.102688910544848 0.23715574864142 0.0605470900955759
3117 57 4326 2300 1306 1165 867 9554 2771 4719 9860 3054 3117 1940 5623 5931 5079 4450 3806 11976 10465 11512 17288 14188 1234 643 1992 2158 1794 1511 1384 4282 3672 4084 6154 5045 1883 1297 3631 3773 3285 2939 2422 7694 6793 7428 11134 9143 43096 0.0725384890281834 0.00118559946987009 0.0992923563577499 0.0537559058440005 0.0301999010650091 0.0289331300742637 0.0200234796407752 0.222600726422403 0.0635076348178429 0.109578284755513 0.229565734441682 0.0688187580827074
3209 65 3959 2336 1857 922 1199 9111 3514 4607 9588 2995 3209 2039 5328 5682 5457 4464 4020 11735 11055 11890 17336 14020 1235 670 1982 2082 1915 1643 1396 4194 3772 4142 6311 5005 1974 1369 3346 3600 3542 2821 2624 7541 7283 7748 11025 9015 43362 0.0755765271307109 0.00150483380445022 0.0891528629182094 0.0535567619433586 0.0421587162515005 0.021056216091235 0.0266108008125524 0.210445846686586 0.07954389861166 0.106654257877828 0.222479763452398 0.0712595144195109
3204 33 4118 2377 1384 1220 1248 9024 3006 4885 10081 2904 3204 1998 5444 5873 5203 4543 4138 11732 10464 11576 17582 14315 1239 672 1948 2054 1880 1653 1430 4274 3773 4075 6171 5040 1965 1326 3496 3819 3323 2890 2708 7458 6691 7501 11411 9275 43484 0.0729743018679295 0.000864017864765821 0.0934662147777199 0.054585500125174 0.0319895214488896 0.0274083090452501 0.0288951979242676 0.207726693709079 0.068776229884564 0.111569039018678 0.23391081838407 0.0678341559496124
3526 30 4154 2348 918 1088 1597 9390 2462 5003 10142 2839 3526 2246 5687 6037 4807 4173 4239 12135 10319 11602 17595 14131 1310 713 1998 2148 1722 1531 1494 4278 3720 4149 6303 4976 2216 1533 3689 3889 3085 2642 2745 7857 6599 7453 11292 9155 43497 0.0808732558949312 0.00102150971555126 0.0951042271802962 0.0549460960685643 0.0200692887771393 0.0264032785306593 0.0366885374528816 0.217929766736733 0.0575174654353 0.113812555293484 0.23123804280416 0.0643959761102998
