"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 4 4121 2198 1388 1213 842 9256 2382 4599 9013 2827 3069 1817 5306 5539 4903 4312 3549 11494 9691 10786 15835 12905 1256 632 1965 2024 1804 1605 1311 4185 3504 3964 5757 4570 1813 1185 3341 3515 3099 2707 2238 7309 6187 6822 10078 8335 40912 0.0755306471321556 0.000151840898293689 0.0982894126505244 0.0536310200688409 0.0350107641010532 0.0291165530390374 0.021047883643644 0.227292779584127 0.0573465881322004 0.110956438973593 0.221471606923307 0.0701544648532231
3158 20 3932 2259 1438 1610 646 8980 2309 4398 9691 2598 3158 1941 5275 5628 4960 4775 3767 11357 9547 10457 16424 13041 1237 598 1906 2106 1795 1654 1390 4119 3488 3724 5981 4783 1921 1343 3369 3522 3165 3121 2377 7238 6059 6733 10443 8258 41039 0.0769822549035443 0.000287866192851141 0.0968064214808167 0.0562541396426536 0.0339892388417068 0.0402930923557635 0.0161709143087031 0.214673138919995 0.0569157077114876 0.106760927680911 0.234318523146287 0.066547774815281
3200 37 3896 2465 1016 1244 700 8987 2531 5015 9195 2809 3200 2000 5239 5806 4710 4211 3395 11097 9592 11066 16260 13122 1237 657 1898 2112 1743 1516 1285 4036 3541 4001 5947 4735 1963 1343 3341 3694 2967 2695 2110 7061 6051 7065 10313 8387 41095 0.0764355108800185 0.000703247313301744 0.0927624611783137 0.0597379422312973 0.0248788522432026 0.0305738446921958 0.0165960559411401 0.215924234001219 0.0604234153808183 0.122544576300471 0.228291454900445 0.0711284049375775
3419 3 4024 2369 1109 1359 747 9370 2352 4720 9208 2559 3419 2096 5418 5769 4765 4431 3597 11633 9795 11019 16230 12831 1326 702 2018 2113 1693 1581 1334 4190 3496 3997 5958 4698 2093 1394 3400 3656 3072 2850 2263 7443 6299 7022 10272 8133 41239 0.0814492722772071 0.000109860825007739 0.0953597523974025 0.0556197759639591 0.0274613705694324 0.0320794373036649 0.0181489192577782 0.228922875364588 0.0560878558888547 0.116355096952737 0.224818734250632 0.0635870489487357
3121 0 3959 2313 1121 1341 817 9258 2302 4453 9368 3130 3121 1880 5228 5627 4670 4334 3572 11524 9637 10581 16126 13381 1241 611 1914 2078 1677 1579 1306 4189 3509 3823 5875 4866 1880 1269 3314 3549 2993 2755 2266 7335 6128 6758 10251 8515 41183 0.0734861310990562 8.38996791539267e-06 0.0933162299546895 0.0554515000757862 0.0277218531497647 0.033206707795808 0.0201861582033292 0.224224328594188 0.056175141736378 0.109839440866857 0.229867125149901 0.0765169934063272
3330 11 3781 2781 980 1130 1088 8938 2300 4345 10192 3041 3330 2004 5167 6111 4923 4263 3787 11350 9517 10380 16731 13628 1337 618 1837 2168 1790 1564 1375 4133 3482 3841 6144 4861 1993 1386 3330 3943 3133 2699 2412 7217 6035 6539 10587 8767 41917 0.080186173478622 0.000295261804931161 0.0913714969669554 0.0651638073607145 0.0227706726135749 0.0274095129419504 0.0251323792924179 0.214764160531895 0.0552390845360183 0.101598421923013 0.243323129990029 0.0727458985598785
3114 1 4124 2647 1037 966 1480 8765 2033 4655 9897 2736 3114 1863 5366 6027 4899 4094 4059 11385 9281 10563 16521 13156 1252 621 1986 2165 1771 1515 1439 4137 3373 3939 6101 4824 1862 1242 3380 3862 3128 2579 2620 7248 5908 6624 10420 8332 41455 0.0757340686691412 1.73316909155337e-05 0.0983951489122662 0.0624041941618538 0.0252920209112989 0.024579199374074 0.0366195598609051 0.211000706551586 0.0489845284234186 0.112113904091369 0.236786984948085 0.0680723524050861
3023 8 3985 2677 984 873 1179 8904 2640 4576 9529 2791 3023 1842 5222 5957 4786 3906 3633 11198 9789 10829 16365 13141 1189 605 1942 2155 1753 1452 1339 4049 3536 3993 6015 4700 1834 1237 3280 3802 3033 2454 2294 7149 6253 6836 10350 8441 41169 0.0735126156348447 0.000335352081759838 0.0965879113902495 0.0653979799261468 0.024079360275511 0.0215575596634785 0.0274465749821692 0.215167887740669 0.0634071212701662 0.111664251035684 0.232407238172488 0.068436147826834
3094 15 3669 2919 975 1077 1327 8539 3037 4401 9788 1793 3094 1874 4932 6053 4855 4139 3934 11051 10035 10847 16691 12514 1235 611 1798 2173 1793 1532 1422 4053 3589 3944 5970 4614 1859 1263 3134 3880 3062 2607 2512 6998 6446 6903 10721 7900 40634 0.0735108273058289 0.000470592876642325 0.0920074442172392 0.069925010080811 0.0238941405964049 0.0269541322200911 0.0341593458368868 0.209834386051503 0.0729010388995718 0.110745634480746 0.239729663076012 0.045867784358263
2913 0 3796 2633 1157 1107 912 8592 2981 4346 9717 2169 2913 1750 4926 5692 4746 4141 3529 10835 9789 10638 16488 12680 1163 620 1867 2103 1712 1524 1286 4027 3497 3867 5977 4682 1750 1130 3059 3589 3034 2617 2243 6808 6292 6771 10511 7998 40323 0.0729705339016646 9.55527869738875e-06 0.093912234975435 0.0645646312377714 0.0279634712215318 0.0278221560627438 0.0229292969109085 0.21155405334187 0.0743891901404771 0.108463962337674 0.241177506602832 0.0542434079883945
3052 2 4352 2214 1356 944 848 8945 2416 4848 9571 2325 3052 1851 5589 5812 5074 4244 3551 11152 9529 10881 16407 12794 1203 614 1991 2094 1774 1541 1344 4039 3496 4045 5938 4721 1849 1237 3598 3718 3300 2703 2207 7113 6033 6836 10469 8073 40873 0.0746489339628169 8.59801401473983e-05 0.105667904470329 0.0547835014350884 0.0333452827520268 0.0236101919894258 0.0204416670630849 0.220507715478769 0.059202802370945 0.115777188194576 0.234814507774832 0.0571143243679589
2963 15 4035 2425 1320 1050 1141 9162 2113 4948 9870 2277 2963 1804 5264 5815 4997 4191 3853 11629 9505 11044 16943 13090 1174 575 1874 2138 1856 1479 1386 4237 3409 3971 6130 4750 1789 1229 3390 3677 3141 2712 2467 7392 6096 7073 10813 8340 41319 0.0719436837046234 0.000528373715422138 0.0979960377792137 0.058509035177217 0.0309202388479251 0.0272054041986683 0.028098250798084 0.219586984238974 0.0528740882581898 0.118916935060126 0.238084777016401 0.055336191205155
2928 32 4227 2400 1229 889 1270 9520 1637 4568 10161 2650 2928 1782 5406 5827 4910 4011 3804 11961 9371 10451 16781 13354 1178 603 1979 2146 1788 1477 1363 4227 3488 3831 6077 4740 1750 1179 3427 3681 3122 2534 2441 7734 5883 6620 10704 8614 41511 0.0723946872402658 0.000782421001751314 0.102749554084651 0.0580968969557106 0.0282717119496262 0.0214671346294794 0.0295622136624331 0.227308763129252 0.0401373763369907 0.109565322975432 0.246016417538578 0.0636475004958293
3059 9 3994 2337 1528 1033 934 9330 2025 4680 9882 2366 3059 1862 5222 5627 5047 4262 3723 11716 9518 10740 16712 12955 1206 634 1932 2108 1818 1473 1337 4223 3458 3910 6123 4769 1853 1228 3290 3519 3229 2789 2386 7493 6060 6830 10589 8186 41177 0.0741532498393559 0.000221534935703642 0.0964675689422839 0.0552946243985348 0.0379038674944584 0.0240389757791122 0.0220806000962376 0.227249208069997 0.0494299144319386 0.115564743489474 0.23951547469634 0.0580802378265645
3302 27 4125 2228 1526 857 973 9223 2186 4563 10018 2485 3302 2008 5491 5802 5168 4163 3590 11515 9555 10630 16774 13106 1321 642 1917 2160 1862 1546 1298 4146 3488 3874 6153 4688 1981 1366 3574 3642 3306 2617 2292 7369 6067 6756 10621 8418 41513 0.0802658311013782 0.000609040878996042 0.100742761092266 0.0544538569625388 0.036478317516478 0.0212531800091873 0.0229952930681691 0.22134766095988 0.0529340380323281 0.109589592107451 0.239936258871508 0.0593941693998193
2988 31 4251 2368 1305 841 1033 9429 1809 4645 9483 2555 2988 1862 5500 5915 5127 4118 3684 11796 9442 10632 16262 12840 1157 613 1953 2093 1850 1467 1317 4163 3455 3853 5977 4661 1831 1249 3547 3822 3277 2651 2367 7633 5987 6779 10285 8179 40738 0.0743417248282242 0.000855035157920172 0.103179892510132 0.0580731431688382 0.0318365108113138 0.0210809002419802 0.0245903213582927 0.233090482334375 0.0434943122072037 0.111588136489537 0.234481640774087 0.0633879001180956
2992 24 4069 2240 1339 1394 701 9128 2088 4956 9613 2260 2992 1813 5280 5631 4853 4458 3533 11370 9411 10932 16532 12837 1203 602 1889 2117 1789 1626 1291 4047 3435 4013 5955 4747 1789 1211 3391 3514 3064 2832 2242 7323 5976 6919 10577 8090 40804 0.0742032405273163 0.000630546286488357 0.0994061704165354 0.0534749405393034 0.0332123982693127 0.0347486993633891 0.017143572698177 0.223152289814708 0.0514244009738909 0.120416459292341 0.23713229818527 0.0550549836332675
3078 8 4175 2204 1167 1191 950 9360 2335 4127 9799 2511 3078 1868 5436 5660 4735 4202 3642 11708 9777 10307 16325 12781 1218 607 1980 2092 1724 1510 1294 4266 3597 3781 6055 4727 1860 1261 3456 3568 3011 2692 2348 7442 6180 6526 10270 8054 40905 0.0727510222260244 0.000136260460217309 0.102710880940583 0.0557733975944551 0.0283705915263219 0.0296697122291937 0.0231800274101423 0.227867954688751 0.0556551556517047 0.102518497088846 0.239129917333553 0.062236582850208
3091 6 4287 2000 1241 1097 1153 8678 2795 4562 10448 2073 3091 1854 5512 5507 4752 4106 3771 11035 9816 10844 17302 13113 1243 629 2005 1996 1743 1488 1414 4014 3534 3990 6262 4703 1848 1225 3507 3511 3009 2618 2357 7021 6282 6854 11040 8410 41431 0.0730862086292453 0.000181316258624147 0.107527066565271 0.0463107492816659 0.0276814234737696 0.0256709107613419 0.0285327380941149 0.210765998715187 0.0698502450716044 0.111392479190401 0.248534270586277 0.0504665933724972
3165 37 3775 2525 1229 1020 1401 8625 2599 4571 10184 1842 3165 1929 5077 5721 4891 4085 3999 11223 9701 10744 17053 12703 1273 627 1881 2059 1826 1487 1401 4121 3528 3875 6192 4664 1892 1302 3196 3662 3065 2598 2598 7102 6173 6869 10861 8039 40973 0.0801511835779773 0.00093221343291411 0.0918576737340793 0.0600590779880826 0.0312257978928967 0.0239103382538299 0.0331446640030372 0.211865621561613 0.0646538061687255 0.111113692648347 0.248176640751354 0.0429092899871435
3130 20 3750 2739 1231 816 1190 9183 2017 5067 9624 1854 3130 1898 4998 5870 4969 3995 3715 11505 9367 11026 16636 12496 1252 650 1867 2132 1790 1470 1393 4155 3408 4014 5994 4695 1878 1248 3131 3738 3179 2525 2322 7350 5959 7012 10642 7801 40621 0.076652351435993 0.000444214859909721 0.0932968974150931 0.0677521991470103 0.0316742759487545 0.0217045128668236 0.0289906164523064 0.225581282657266 0.0504385775727558 0.12434972791992 0.235064683362443 0.0440506603617252
3191 37 3828 2689 1403 948 883 9061 2670 4247 9646 2658 3191 1980 5125 5907 5196 4265 3581 11322 9796 10543 16342 13088 1248 683 1907 2114 1879 1567 1320 4196 3500 3847 5912 4835 1943 1297 3218 3793 3317 2698 2261 7126 6296 6696 10430 8253 41261 0.0735592510075657 0.000881095610679617 0.0938730576474969 0.0675331003049146 0.0348486425218646 0.0221605546709793 0.0223196343969343 0.219835162645164 0.0651136756553856 0.104835714136497 0.230806409278056 0.0642337021244627
2904 2 3914 2376 1591 968 871 9189 2018 5568 9214 2488 2904 1720 5062 5617 5144 4275 3651 11491 9345 11507 16581 13160 1186 572 1821 2064 1837 1495 1349 4164 3406 4140 5909 4726 1718 1148 3241 3553 3307 2780 2302 7327 5939 7367 10672 8434 41103 0.0702580466666074 0.000105082495987545 0.0965827220634465 0.0565507085842906 0.039178018609496 0.023119847576397 0.0201512694199058 0.225084432129399 0.0487445731679987 0.133178458841412 0.227297160586216 0.0597496798588432
3092 9 3999 2236 1658 1015 911 9286 1798 5104 9809 2656 3092 1843 5264 5600 5191 4339 3678 11615 9259 10956 16795 13445 1258 578 1900 2067 1867 1572 1349 4154 3407 3970 6006 4848 1834 1265 3364 3533 3324 2767 2329 7461 5852 6986 10789 8597 41573 0.073434856427925 0.000239843443918063 0.0979003171087138 0.0521067518898973 0.0402799290540366 0.0233499991637322 0.0227972346785183 0.223302906095216 0.0445104113464377 0.122241210630014 0.234500244762772 0.065336295398819
3124 6 4142 2217 1237 1124 885 9412 1779 4661 9947 2756 3124 1887 5422 5709 4888 4205 3614 11754 9246 10497 16694 13407 1243 607 1930 2058 1807 1476 1272 4287 3410 3750 6043 4840 1881 1280 3492 3651 3081 2729 2342 7467 5836 6747 10651 8567 41290 0.0744760324858514 0.000191987822033683 0.10012473642072 0.0530597039036852 0.0302258127415886 0.0260486478184728 0.0220546588878229 0.23249129233966 0.04271321084627 0.109095766733389 0.242740195747184 0.0667779542533223
3065 20 4345 2134 1063 1481 844 9760 1700 4857 9051 2776 3065 1876 5586 5690 4685 4383 3604 12067 9413 10842 15924 12811 1209 635 2030 2068 1783 1623 1297 4354 3428 3969 5889 4641 1856 1241 3556 3622 2902 2760 2307 7713 5985 6873 10035 8170 41096 0.0741773621926589 0.000651126459475819 0.104662800814756 0.0515286989795731 0.0261703501557775 0.0353912880169865 0.0209359706937765 0.242219670456034 0.0399178149208268 0.118566742178122 0.220826523935827 0.0649516511961852
2978 13 4556 2328 950 1247 751 9614 1710 5024 9335 3052 2978 1788 5750 6066 4839 4327 3530 11837 9243 10831 16239 13349 1203 594 2012 2177 1759 1548 1307 4304 3436 3927 5942 4848 1775 1194 3738 3889 3080 2779 2223 7533 5807 6904 10297 8501 41558 0.0714028815759057 0.000325999841358496 0.108229622763422 0.0561225070396612 0.0221403539912913 0.0294765025592792 0.0176032681781677 0.230553407943151 0.0418770405414184 0.125121093059906 0.223420190134385 0.0737271323720556
2993 5 4318 2563 959 1254 996 9467 1788 5127 8902 2825 2993 1806 5531 6102 4852 4315 3786 11859 9380 11116 16008 12927 1192 593 1992 2209 1791 1525 1394 4267 3391 4010 5906 4700 1801 1213 3539 3893 3061 2790 2392 7592 5989 7106 10102 8227 41197 0.0730359478458494 0.000180157559881629 0.105352938596262 0.0613534241188841 0.022818633792335 0.0303344908315611 0.024996959055607 0.232664519978629 0.042858664929571 0.124180694139595 0.211883416732529 0.0703401524192956
3120 37 3834 2507 1163 1149 1135 9164 2370 5052 8282 3031 3120 1922 5142 5709 4760 4186 3807 11606 9737 11267 15537 12771 1235 614 1940 2112 1723 1514 1365 4239 3522 4012 5797 4750 1885 1308 3202 3597 3037 2672 2442 7367 6215 7255 9740 8021 40844 0.0766121330498729 0.000898165881187162 0.0925849328264385 0.0615696560844945 0.0279255340050563 0.0284637285168742 0.0269113865655084 0.225888902760589 0.0581553539529184 0.1218740702384 0.202384290437187 0.0767318456814739
2980 36 4175 2508 888 1302 1351 8135 2525 5188 8803 2682 2980 1813 5373 5931 4657 4232 4040 10759 9184 10892 15782 12587 1203 615 1950 2162 1727 1543 1416 4100 3480 3913 5877 4585 1777 1198 3423 3769 2930 2689 2624 6659 5704 6979 9905 8002 40573 0.0733364425393352 0.000893572303000159 0.10231623219019 0.0631844031800113 0.0220506575828144 0.0314841185099886 0.0344455439687177 0.200092066765328 0.0621741815500445 0.129217900541681 0.214327299595766 0.0664775812731234
2923 33 4082 2542 1135 1093 1288 8501 2245 5742 8933 2568 2923 1792 5256 5845 4850 4210 4003 11103 9165 11560 16310 12932 1164 618 1953 2130 1733 1495 1401 4183 3347 4183 5946 4739 1759 1174 3303 3715 3117 2715 2602 6920 5818 7377 10364 8193 41085 0.0707109962033387 0.000834808286397001 0.101926748087801 0.0635931577062172 0.0270364681709345 0.0265448291608517 0.0312181789864826 0.205616493251707 0.0530264997884677 0.142388514874641 0.215865632387007 0.0612376730961553
3084 10 3812 2742 1287 863 1154 9221 1842 5189 9402 3015 3084 1870 5055 5935 5057 4061 3706 11623 9257 11029 16465 13400 1224 627 1862 2165 1859 1509 1304 4208 3417 3966 6080 4863 1860 1243 3193 3770 3198 2552 2402 7415 5840 7063 10385 8537 41621 0.0740715397748168 0.000404746731171092 0.0921251444976646 0.0652311272396081 0.0313397710040566 0.0212100069897936 0.0279044046240228 0.220254427776367 0.0435208741801973 0.125133446296815 0.228031600767783 0.070772910117703
3341 5 4086 2336 1186 1216 1015 9463 1771 4903 9758 2457 3341 2019 5428 5840 4915 4417 3778 11863 9402 10850 16612 13105 1327 677 1924 2111 1714 1654 1378 4232 3455 3996 5964 4824 2014 1342 3504 3729 3201 2763 2400 7631 5947 6854 10648 8281 41537 0.0793078326759316 0.000108486093595515 0.0984065268461963 0.0569364381861385 0.0289022379557971 0.0292513973633894 0.0245893957465473 0.227744025004658 0.0413002742545826 0.119775126684199 0.236161051874706 0.0575172073142584
3219 3 3883 2239 1389 869 1125 9521 1947 4912 9559 2742 3219 1967 5210 5606 4953 4008 3627 11814 9541 10913 16505 13235 1255 640 1843 2042 1814 1506 1334 4220 3540 3967 6012 4802 1964 1327 3367 3564 3139 2502 2293 7594 6001 6946 10493 8433 41408 0.0786237841051983 0.000176291895457276 0.094829991431362 0.0529146889717559 0.0328461567138217 0.0205777042178027 0.0262324556681673 0.232305136092229 0.0462555975016403 0.119544606647922 0.229425867557535 0.0662677191971081
3025 2 4234 2060 1406 1013 789 9216 2136 4538 9882 3092 3025 1821 5462 5567 4919 4188 3418 11353 9393 10560 16529 13602 1206 593 1955 2054 1744 1559 1281 4096 3371 3913 6019 4893 1819 1228 3507 3513 3175 2629 2137 7257 6022 6647 10510 8709 41393 0.0731508438483737 0.000115497535455 0.0997220171898229 0.0495420536321308 0.0347751009130901 0.0248093734374258 0.0188709747062109 0.225699278030513 0.0514529434365465 0.107686961014456 0.238948658828882 0.0752262974270935
3082 5 4041 2578 1363 960 786 9780 2356 4304 9141 2911 3082 1864 5308 5976 5190 4259 3497 11969 10041 10820 16028 13125 1223 597 1910 2149 1891 1548 1308 4284 3525 3933 5814 4693 1859 1267 3398 3827 3299 2711 2189 7685 6516 6887 10214 8432 41307 0.074894344468434 0.000134105071779964 0.0987755748112154 0.062349987440337 0.0333744362245021 0.0232543204314491 0.0193161796525743 0.239332401528366 0.0551221311642419 0.10264785842034 0.220161681818651 0.070636978968109
3046 18 4074 2497 1244 1211 683 9181 2180 4742 10104 2645 3046 1857 5293 5834 4932 4368 3432 11300 9400 10681 16853 13322 1207 638 1956 2146 1775 1619 1313 4080 3461 3932 6176 4916 1839 1219 3337 3688 3157 2749 2119 7220 5939 6749 10677 8406 41625 0.0737739898866659 0.000566795510867738 0.097087621504558 0.060612236103423 0.0307018769251122 0.0297584728831182 0.0161115642038526 0.21872661428671 0.0527924889975351 0.115043447195701 0.239376573190081 0.0654483193123759
3044 63 4069 2621 1128 1015 699 9332 2114 4623 10264 2596 3044 1880 5325 6034 4941 4175 3360 11448 9523 10636 17016 13498 1227 624 1912 2221 1781 1514 1244 4039 3510 3884 6114 4938 1817 1256 3413 3813 3160 2661 2116 7409 6013 6752 10902 8560 41568 0.0742150707282719 0.00136416906682539 0.0983432607929882 0.0610733167272006 0.0280699693208813 0.0240749763842476 0.015702274715218 0.222650108500017 0.0500322050585137 0.110946738497236 0.251208913535322 0.0623189966732782
3082 18 4033 2351 1402 963 1066 9240 2186 4717 9995 2444 3082 1897 5349 5773 5044 4144 3669 11601 9556 10817 16913 13238 1203 581 1927 2131 1863 1541 1308 4231 3456 3899 6119 4860 1879 1316 3422 3642 3181 2603 2361 7370 6100 6918 10794 8378 41497 0.0745662433333386 0.000520408959723449 0.097538048986719 0.0553915800428626 0.0330784961780737 0.0231154400145776 0.0263622291396371 0.223060836848059 0.0536363912614081 0.11484598559486 0.240285088580422 0.0575992510603188
3157 13 4113 2463 1161 966 1114 8678 2690 4395 10042 2403 3157 1902 5397 5890 4925 4130 3745 11094 9752 10641 16833 13024 1268 618 1970 2126 1761 1499 1329 4032 3506 3850 6212 4693 1889 1284 3427 3764 3164 2631 2416 7062 6246 6791 10621 8331 41195 0.0791865841333189 0.000453994740303947 0.100198455327097 0.0595225095640773 0.0273701680701821 0.0236321635623929 0.028230863275321 0.213077855311854 0.0643757552061725 0.1056606917038 0.240186897378958 0.0581040617265217
3118 3 4252 2274 1243 1236 814 9070 2443 4701 10460 1596 3118 1896 5505 5790 4847 4292 3544 11309 9529 10689 17225 12635 1225 643 1989 2186 1791 1562 1305 4223 3541 3924 6186 4567 1893 1253 3516 3604 3056 2730 2239 7086 5988 6765 11039 8068 41210 0.0736097432578792 0.000106503640361259 0.103311676650462 0.0546806040721587 0.0303381338139735 0.0292481671681672 0.0206234677722771 0.220935219868045 0.0602487021341464 0.109891728395066 0.257139151315798 0.0398669019116657
3216 33 4001 2603 1227 1022 821 9369 2365 4354 9692 2254 3216 1987 5318 5998 5041 4234 3544 11602 9758 10579 16425 12759 1262 670 1923 2184 1829 1511 1311 4209 3533 3846 5920 4663 1954 1317 3395 3814 3212 2723 2233 7393 6225 6733 10505 8096 40957 0.0800775652479324 0.000715221039082736 0.0968520559142026 0.0626323529945624 0.0293473310829414 0.0265011266004439 0.0179127067398202 0.225325556926743 0.0565238444376135 0.107709903464132 0.240300355358088 0.0561019801944382
3140 40 4043 2417 1062 1237 1073 9374 2052 4633 9851 2611 3140 1900 5336 5786 4754 4254 3773 11798 9640 10717 16676 13197 1280 607 1967 2094 1737 1554 1349 4210 3556 3892 6090 4780 1860 1293 3369 3692 3017 2700 2424 7588 6084 6825 10586 8417 41533 0.0749907274759629 0.00126138383415329 0.0962984232867347 0.0603685007923228 0.0264279004120156 0.0296137608390753 0.0261895467479728 0.221297884018611 0.0491785613674527 0.113523633564494 0.239411521921557 0.0614381557396471
3245 26 4253 2285 1081 1032 1115 9020 1898 5141 10008 2246 3245 1960 5548 5842 4750 4055 3691 11354 9188 10958 16949 13043 1311 665 1991 2173 1727 1479 1357 4064 3371 4017 6152 4792 1934 1295 3557 3669 3023 2576 2334 7290 5817 6941 10797 8251 41350 0.0768566109476865 0.000628416496570168 0.105640618865935 0.0570810254134668 0.0253316471956578 0.0251286122682429 0.0264586288076383 0.21694215635012 0.047124163764317 0.12202543714721 0.243915504350953 0.0528671783922018
3057 7 4268 2138 1418 1143 920 9432 1692 4473 10489 2132 3057 1842 5501 5672 4986 4340 3683 11803 9127 10288 16971 12946 1222 609 1967 2104 1789 1577 1312 4368 3312 3806 6157 4767 1835 1233 3534 3568 3197 2763 2371 7435 5815 6482 10814 8179 41169 0.0739333568244866 0.000142641404412173 0.10197364408557 0.050967857943287 0.0343967972152973 0.0277025733322855 0.0234133643177635 0.227580654956386 0.0406737996370127 0.107516956213923 0.260368452806552 0.0513299012630234
3199 64 3720 2385 1373 1153 821 9339 1872 4704 9935 2511 3199 2024 5093 5633 4930 4301 3518 11489 9239 10453 16513 12906 1239 651 1845 2076 1782 1604 1368 4122 3490 3875 6118 4700 1960 1373 3248 3557 3148 2697 2150 7367 5749 6578 10395 8206 41076 0.0772844649729117 0.00154988749317864 0.0902112909479045 0.0610711655495878 0.0328820929438736 0.0286458126318454 0.0212600995264341 0.227197832246199 0.0445333390519403 0.113835706834319 0.240805974850238 0.0607223329515679
2971 37 3897 2716 1027 1038 685 9537 1920 4759 9955 2460 2971 1871 5170 6014 4887 4208 3344 11652 9287 10627 16718 13187 1137 598 1872 2154 1717 1549 1229 4285 3419 3864 5991 4859 1834 1273 3298 3860 3170 2659 2115 7367 5868 6763 10727 8328 41002 0.0706151791976464 0.00122155098434074 0.0974130700275444 0.0659566766118698 0.0264183608685731 0.025421642092559 0.0167644317895897 0.231894276524486 0.0479860535814688 0.11366817997595 0.244668489000243 0.0579720893457291
3239 14 4218 2299 1129 1196 897 9245 1914 4870 9475 2498 3239 1989 5542 5858 4839 4276 3627 11478 9262 10617 16280 12837 1264 665 1983 2148 1759 1546 1394 4130 3515 3812 5941 4644 1975 1324 3559 3710 3080 2730 2233 7348 5747 6805 10339 8193 40994 0.0765879148049025 0.000172304276197315 0.105188042819315 0.0566322778420422 0.0268073335548701 0.0304641917739101 0.0221044310232468 0.22887216640293 0.04578197584548 0.11660003849442 0.228432186241215 0.0623571369214724
2864 4 4037 2597 1042 1143 842 9394 2168 4888 8966 2761 2864 1697 5168 5865 4788 4145 3463 11607 9600 11035 16018 12862 1171 566 1900 2119 1786 1524 1250 4175 3453 3983 5917 4702 1693 1131 3268 3746 3002 2621 2213 7432 6147 7052 10101 8160 40706 0.0682472833694496 3.5881039117871e-05 0.100769503576079 0.0624776033812288 0.0260365271041112 0.0289798309929626 0.0210350097920743 0.230507419172656 0.0528678146099931 0.121126293111138 0.218285570684525 0.0696312631666641
3164 14 4109 2499 1055 1161 830 9656 1765 5085 8855 3222 3164 1931 5404 5937 4782 4161 3449 11830 9264 10916 15848 13254 1247 636 1966 2210 1782 1542 1275 4331 3433 3923 5816 4818 1917 1295 3438 3727 3000 2619 2174 7499 5831 6993 10032 8436 41415 0.0740897263758912 0.000363748760481377 0.0967788124417964 0.0600936362641531 0.0267493680439337 0.0302802417570046 0.0199574769476511 0.232585849584398 0.0414659499050908 0.125461876583 0.212734365034728 0.0794389483018723
3192 12 3833 2576 1099 1215 955 8904 1795 5044 9049 3128 3192 1913 5118 5839 4830 4286 3724 11324 8939 10644 15792 13129 1291 628 1855 2108 1759 1517 1304 4180 3339 3901 5791 4711 1901 1285 3263 3731 3071 2769 2420 7144 5600 6743 10001 8418 40802 0.079622926704691 0.000355573287612538 0.0945834391608422 0.0628831958698639 0.0294411777534518 0.0298293343017565 0.0226055760098565 0.219259330970966 0.0432595561019458 0.122658017060346 0.22141046352513 0.0740914092535369
3032 22 3867 2708 1174 1148 923 9472 2197 4500 9259 2668 3032 1823 5091 5944 4954 4393 3729 11833 9758 10761 16131 12905 1231 599 1855 2164 1709 1587 1368 4272 3497 3889 5894 4759 1801 1224 3236 3780 3245 2806 2361 7561 6261 6872 10237 8146 40970 0.0734186078499411 0.000622110698115541 0.0928983364558294 0.0674746854887159 0.0282292770361189 0.0279573773625332 0.0223627810955295 0.231911646364895 0.0535551328191741 0.110927579874992 0.226891786822992 0.0637506781311631
3207 9 4099 2516 1094 1140 740 9479 2021 4762 10001 1774 3207 1964 5400 5928 4872 4267 3442 11595 9434 10754 16829 12473 1252 663 1988 2150 1745 1565 1326 4182 3442 3926 6130 4634 1955 1301 3412 3778 3127 2702 2116 7413 5992 6828 10699 7839 40842 0.0795638462199504 0.00018941909829689 0.09976263438285 0.063176917074771 0.0270784900941497 0.0285477214339193 0.0183909418213176 0.233936642135311 0.0496989958323168 0.116642201858727 0.239598797950771 0.0434133920976196
3076 88 3934 2206 1085 1327 776 9047 1787 4667 10073 2431 3076 1999 5279 5629 4703 4290 3507 11245 8926 10302 16483 12921 1165 654 1856 2011 1740 1559 1309 4106 3291 3892 5993 4762 1911 1345 3423 3618 2963 2731 2198 7139 5635 6410 10490 8159 40497 0.0782621125043518 0.00231151200349971 0.09602455164011 0.0539139175039264 0.0271273211242512 0.0305290713594893 0.019799562660292 0.224251770255336 0.0442822687417254 0.115873544681151 0.247910289324602 0.059714078201265
