"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2927 0 3750 1877 1616 1103 971 8900 1603 5137 9114 2513 2927 1709 4909 4941 4720 4140 3616 11200 8645 10498 15818 12478 1218 550 1845 1837 1683 1495 1316 4158 3284 3794 5853 4551 1709 1159 3064 3104 3037 2645 2300 7042 5361 6704 9965 7927 39511 0.0741132538034465 2.7664492405977e-06 0.0937435843624095 0.0494033075527159 0.0406395393094293 0.0281684925511117 0.0245565282055408 0.222517979139119 0.0415000218582298 0.130715284233472 0.232332778850859 0.062306463684427
3030 9 3896 2291 1497 937 849 9081 2257 4612 8959 1859 3030 1837 5140 5541 5067 4169 3489 11243 9328 10604 15674 11733 1202 593 1890 1971 1835 1529 1327 4172 3336 3889 5800 4384 1828 1244 3250 3570 3232 2640 2162 7071 5992 6715 9874 7349 39277 0.0747662072481648 0.000293136816046894 0.100649222348199 0.0562778013293834 0.0401155855427703 0.0246545345045617 0.0203716424059601 0.2339006299121 0.0573594551266698 0.116302849157393 0.228429588838684 0.0468793467700661
2955 11 3838 2414 1354 736 857 8435 2490 4734 9259 2357 2955 1815 5041 5592 4920 3842 3251 10477 9087 10362 15780 12325 1151 612 1863 2026 1814 1448 1209 3880 3459 3841 5812 4588 1804 1203 3178 3566 3106 2394 2042 6597 5628 6521 9968 7737 39440 0.074019025884444 0.00044976405451857 0.0976281056479203 0.0617398743050931 0.033693215820076 0.0174348567689915 0.0210188856939257 0.213403683732635 0.0634352786885564 0.121356519499566 0.236440195109699 0.0593805947945748
2816 2 4074 2619 1485 641 1198 8049 2642 4696 8855 2619 2816 1675 5167 5854 5175 3942 3703 10429 9164 10471 15379 12342 1143 582 1932 2164 1874 1437 1323 3907 3389 3947 5656 4663 1673 1093 3235 3690 3301 2505 2380 6522 5775 6524 9723 7679 39696 0.0705257726440004 0.000150647729129201 0.102865605666781 0.0667255513921105 0.0380679634073388 0.0155668734938507 0.0303906036671345 0.201535502511844 0.0649322484809723 0.120831848107318 0.222204694138718 0.0662026887608017
2984 0 3873 2312 1705 572 1295 8130 2692 4728 8745 3176 2984 1789 5053 5516 5123 3812 3676 10474 9307 10615 15506 12936 1195 609 1849 2098 1883 1431 1332 3859 3420 3854 5746 4740 1789 1180 3204 3418 3240 2381 2344 6615 5887 6761 9760 8196 40212 0.0749429705148679 3.12477122946684e-05 0.097234229061077 0.0574251922868803 0.0425124641506402 0.0141266813521938 0.0317105067910081 0.198704826210495 0.0676587204209962 0.117255137921242 0.21742678356734 0.0809712400109651
2907 12 3652 2506 1644 875 1197 8727 1774 4802 9423 2892 2907 1715 4798 5473 5107 4140 3797 11142 8854 10276 15877 12991 1204 569 1831 2010 1842 1540 1382 4062 3380 3822 5778 4764 1703 1146 2967 3463 3265 2600 2415 7080 5474 6454 10099 8227 40411 0.0703449876060247 0.000365944504404807 0.0882604616812838 0.0634317333976328 0.0402183175083863 0.0216724670550432 0.0295098813147268 0.21853054860077 0.0451953605286906 0.116511254544251 0.234488807243697 0.0714702360150892
2702 5 4059 2566 1128 787 1267 8952 2336 4488 9262 2514 2702 1624 5149 5843 4805 3851 3670 11272 9391 10417 15856 12574 1083 534 1872 2166 1741 1448 1350 4217 3462 3823 5796 4573 1619 1090 3277 3677 3064 2403 2320 7055 5929 6594 10060 8001 40066 0.0658847221780187 8.86931285673924e-05 0.101563862079249 0.0633544902557542 0.028542825584283 0.0187483428494412 0.0311027607046751 0.223538730833432 0.0585386224506892 0.112068420182662 0.233048330538416 0.0635201992148125
2911 22 3981 2135 1120 1149 956 8800 2277 5209 9027 2374 2911 1742 5129 5391 4500 3973 3423 10954 9185 11003 15963 12555 1191 594 1873 2011 1676 1506 1269 4046 3391 4067 5782 4654 1720 1148 3256 3380 2824 2467 2154 6908 5794 6936 10181 7901 39961 0.0727368790590874 0.000601674120085415 0.0989341228981882 0.055473020050774 0.027740863061517 0.0290612062562975 0.0233754505180783 0.217412265460751 0.0574849646038837 0.129862218338187 0.227054229981001 0.0602631056521489
3089 7 4036 2074 1243 1042 1387 8442 2290 4697 9285 3006 3089 1863 5291 5494 4662 3957 3908 10950 9098 10394 15874 12979 1233 608 1871 2075 1747 1436 1400 4142 3401 3805 5901 4721 1856 1255 3420 3419 2915 2521 2508 6808 5697 6589 9973 8258 40598 0.0768185733687275 0.000167397836630332 0.100066459224178 0.0523700257250279 0.0303486773562727 0.0241411371410427 0.0338670056209187 0.210083578273712 0.0553986993521625 0.117783551263552 0.224814385126298 0.0741405097114785
3243 35 4136 1939 1268 1132 1163 8692 2308 4550 10152 2231 3243 2003 5432 5449 4667 4062 3739 11016 9251 10408 16769 12862 1275 707 1922 2050 1737 1486 1415 4073 3393 3791 6138 4713 1968 1296 3510 3399 2930 2576 2324 6943 5858 6617 10631 8149 40849 0.0796252311282806 0.000749153659324206 0.100646665245297 0.0473613081166307 0.0310862104150691 0.0278380935978525 0.0286172775587744 0.215554138809155 0.0556178002029636 0.11236570824774 0.24616650662554 0.0543719063933717
2890 22 3895 2517 1023 1242 1115 8219 2058 4828 9494 2637 2890 1740 5028 5687 4592 4095 3641 10541 8660 10274 15973 12721 1172 607 1858 2118 1739 1569 1319 3939 3214 3795 5889 4734 1718 1133 3170 3569 2853 2526 2322 6602 5446 6479 10084 7987 39940 0.0730659444305436 0.000650932262836703 0.0968907832634255 0.0627083674698247 0.0261970251527386 0.0305676390904277 0.0275005775685661 0.203852238444446 0.050601780156811 0.119277682153237 0.239040884446384 0.0696461455607603
3040 40 3839 2180 894 1332 1021 8760 2571 4368 9604 2436 3040 1825 5066 5418 4292 3997 3535 10992 9513 10315 16204 12653 1255 598 1828 2020 1627 1483 1303 4050 3566 3715 5987 4553 1785 1227 3238 3398 2665 2514 2232 6942 5947 6600 10217 8100 40085 0.0770646743087304 0.00103765464911147 0.0963113382731174 0.0525588797422339 0.0211741649542772 0.031728727870668 0.0242024993564913 0.221998616719841 0.0651841126047969 0.106975818219116 0.241211629714677 0.0605518835869392
2970 30 4039 2485 918 1258 760 8501 2675 4626 9424 2240 2970 1785 5211 5816 4590 4179 3437 10659 9369 10591 16128 12448 1215 613 1880 2144 1669 1502 1279 3965 3404 3887 5920 4628 1755 1172 3331 3672 2921 2677 2158 6694 5965 6704 10208 7820 39926 0.074873597082627 0.000867387812077104 0.099559758208055 0.0635328029066043 0.0212688326927794 0.0302897953950764 0.0186373097118413 0.215054472902494 0.0665125233272777 0.115995780146299 0.23906170215967 0.0543460376551991
3221 2 3911 2606 1103 1491 630 8458 2169 5019 9106 2456 3221 1931 5197 5892 4829 4485 3501 10647 8847 10547 15809 12419 1292 645 1911 2166 1835 1614 1312 3969 3319 3844 5846 4744 1929 1286 3286 3726 2994 2871 2189 6678 5528 6703 9963 7675 40172 0.079523800330247 4.9055802441665e-05 0.0988738666235565 0.0654310094379514 0.0264670973952127 0.0381562097687045 0.0139246423874657 0.21330368523145 0.0526770993230724 0.125259913174343 0.226003014678467 0.0603306058470887
2929 41 4081 2216 1261 1087 930 8736 2062 5371 9409 2649 2929 1781 5280 5595 4800 4096 3519 10987 8928 11042 16415 13084 1189 582 1901 2056 1791 1507 1268 4121 3257 4036 5980 4821 1740 1199 3379 3539 3009 2589 2251 6866 5671 7006 10435 8263 40772 0.071393001005138 0.00124461861224366 0.0997211930480483 0.055217700958966 0.0327886547426468 0.0288632345682607 0.0231918310181686 0.214302957046653 0.052577765216481 0.129947703892998 0.226095689397924 0.0646556504924721
3074 40 3866 2433 1026 835 1283 8995 2008 4185 10017 2580 3074 1865 5093 5637 4599 3709 3607 11268 9140 9964 16249 12977 1249 638 1889 2064 1725 1385 1334 4136 3361 3732 5852 4738 1825 1227 3204 3573 2874 2324 2273 7132 5779 6232 10397 8239 40342 0.0761485869021602 0.000996265547213465 0.0966434063326602 0.0601713323894027 0.0257260259315641 0.0199453121261791 0.031732096962569 0.223037076723941 0.0512833495603715 0.101881875009474 0.24905450728203 0.0633801652324349
2967 15 3794 2199 1250 1025 1321 8587 2511 4501 9364 2773 2967 1770 4971 5351 4573 3900 3785 11017 9446 10448 15945 12873 1212 593 1819 2028 1698 1436 1355 4082 3499 3867 5845 4857 1755 1177 3152 3323 2875 2464 2430 6935 5947 6581 10100 8016 40307 0.0734992932238943 0.000397845917807691 0.0927646999818837 0.0556032262439502 0.0301747212110096 0.0248104190114503 0.034320301785897 0.215042595791871 0.0615032577762864 0.112796843627335 0.229134333182716 0.069952462245899
2992 25 4215 1894 1244 780 1261 8718 2378 4443 9754 2315 2992 1792 5406 5361 4584 3647 3514 10938 9306 10295 16327 12712 1225 601 1939 2021 1717 1394 1294 4010 3454 3722 5930 4628 1767 1191 3467 3340 2867 2253 2220 6928 5852 6573 10397 8084 40019 0.0755515679429077 0.000530626888750835 0.104323520894543 0.0474487785130787 0.0292136628122174 0.0194423801204015 0.0332979732501562 0.221739299674997 0.0599633260906453 0.108853598106827 0.242040827824922 0.0575944378805525
2945 27 4052 2554 1068 747 1260 8625 2204 4498 9867 2552 2945 1814 5238 5803 4792 3805 3645 10902 9115 10185 16301 12833 1158 628 1989 2079 1734 1420 1368 3991 3428 3751 6020 4677 1787 1186 3249 3724 3058 2385 2277 6911 5687 6434 10281 8156 40399 0.0720985941715961 0.000966034658670228 0.0984914914486795 0.0641309185969183 0.0254081065972211 0.0178408993401966 0.0325968462456529 0.214633750200275 0.0551538501947359 0.111239447247016 0.244652108987538 0.0627879523115003
2973 11 4031 2510 829 1177 940 8295 2630 4747 9314 2305 2973 1765 5211 5847 4568 4092 3547 10519 9184 10537 15996 12423 1219 585 1874 2108 1653 1485 1323 3965 3394 3855 5878 4627 1754 1180 3337 3739 2915 2607 2224 6554 5790 6682 10118 7796 39762 0.0738958090289097 0.000231506356202315 0.100889067867831 0.0638432607244523 0.0211726144397081 0.0303338403726399 0.0237641815813211 0.208460469802238 0.0659569546814139 0.118044114118749 0.234198864748896 0.0592093162776381
3034 9 4036 2386 662 1409 1044 8675 2447 4475 9156 2791 3034 1835 5254 5732 4262 4102 3659 10969 9407 10378 15630 12569 1208 617 1908 2132 1569 1487 1365 4009 3504 3904 5852 4603 1826 1218 3346 3600 2693 2615 2294 6960 5903 6474 9778 7966 40124 0.0753273083117907 0.000207037148585245 0.0980229300977211 0.0591292290278868 0.0160838594185199 0.0360377404455793 0.0267305988422732 0.217288039372525 0.0631098834340626 0.110540770874368 0.227310225264148 0.0702123777625399
3268 38 3765 2586 782 1371 935 8420 2612 4546 8915 2966 3268 2016 5114 5843 4516 4225 3629 10702 9408 10510 15538 12653 1290 667 1857 2109 1662 1531 1347 3906 3444 3887 5851 4645 1978 1349 3257 3734 2854 2694 2282 6796 5964 6623 9687 8008 40204 0.0792468199672487 0.00105400621022967 0.0919592181444638 0.0651237043584267 0.0184460559280984 0.0336682940793272 0.0233308008847025 0.209696392853459 0.0643608362590679 0.116752512396788 0.224832417803237 0.0715289411149517
2942 26 3769 2449 805 1293 700 9101 2287 4175 9352 3004 2942 1718 4921 5560 4324 3933 3192 11068 9289 10017 15619 12840 1250 566 1810 2041 1684 1441 1225 4066 3447 3750 5783 4712 1692 1152 3111 3519 2640 2492 1967 7002 5842 6267 9836 8128 39903 0.0724119342915922 0.000620476723975841 0.0968776771402833 0.0625282818736819 0.0205247934109676 0.032436877866465 0.0172436165257662 0.226263258768894 0.0571412424297286 0.103239402796375 0.23496934903072 0.0757430891415499
3004 25 4240 2101 776 1795 804 8776 2155 4155 9292 2898 3004 1835 5464 5623 4336 4489 3639 11083 9196 9971 15505 12658 1194 611 1942 2063 1642 1654 1332 4042 3380 3758 5745 4702 1810 1224 3522 3560 2694 2835 2307 7041 5816 6213 9760 7956 40021 0.076060623773639 0.000920720085158181 0.104549292438233 0.0517263038862239 0.0191981384117221 0.0457151155425405 0.019043720163469 0.222773698410622 0.0556217247586602 0.103832066744564 0.229538104441446 0.0710204913437221
2951 48 3923 2418 852 1396 862 8376 2119 5088 9677 2099 2951 1812 5124 5699 4444 4175 3526 10587 8713 10444 16214 12344 1187 611 1843 2107 1665 1511 1315 3993 3357 3907 5969 4619 1764 1201 3281 3592 2779 2664 2211 6594 5356 6537 10245 7725 39809 0.0735713643010135 0.00169315572727379 0.0990529968861426 0.06221229936738 0.0210099888078918 0.0357539894532451 0.0214734659038731 0.209186638500247 0.0526007958145099 0.127246552862193 0.241978159020016 0.0542205933562137
2713 10 3930 2443 1081 1337 827 8968 1969 4697 9208 2505 2713 1590 4978 5563 4619 4199 3487 11205 9113 10371 15801 12521 1133 542 1858 2025 1757 1539 1250 4061 3439 3778 5785 4639 1580 1048 3120 3538 2862 2660 2237 7144 5674 6593 10016 7882 39688 0.0700158094318453 0.000211227372935194 0.0987629215170221 0.063252275610026 0.0268938046097333 0.0336877490106505 0.0214544907488108 0.223512817477193 0.0488314936157421 0.116185957582235 0.234391115722025 0.0628003373017814
2892 45 3937 2189 845 1428 932 8771 2103 4204 10143 2149 2892 1757 5080 5402 4241 4077 3532 11001 9122 10044 16394 12498 1180 614 1867 2006 1592 1477 1302 3982 3282 3793 6045 4600 1712 1143 3213 3396 2649 2600 2230 7019 5840 6251 10349 7898 39638 0.0730874081574687 0.00134373777724486 0.099103662898154 0.055500323155596 0.0224206175024569 0.0362863003967652 0.0232200822629886 0.222057867345493 0.0539400519383027 0.103446488680476 0.255925604191555 0.0536678556934994
3096 8 3780 2598 952 1010 972 8879 2585 4090 9671 2158 3096 1874 5025 5788 4660 3954 3447 11024 9521 10134 16109 12361 1230 629 1835 2080 1716 1479 1302 4088 3477 3696 5906 4575 1866 1245 3190 3708 2944 2475 2145 6936 6044 6438 10203 7786 39799 0.0764505301898411 0.00023666277370084 0.096048973257928 0.063941537986994 0.0244809492580408 0.0244539787110489 0.0241045681218624 0.224185315462053 0.0645123699686249 0.103317785237995 0.244252654467932 0.0540146745639793
2916 1 3744 2367 1076 1009 1320 8674 2350 4533 9156 2734 2916 1725 4884 5408 4425 3742 3610 10943 9239 10366 15718 12573 1192 585 1843 2059 1692 1452 1341 4054 3406 3804 5879 4683 1724 1140 3041 3349 2733 2290 2269 6889 5833 6562 9839 7890 39880 0.07510296148993 2.18530542288329e-05 0.0934314871008187 0.0583391096320397 0.0266065722141978 0.0246939719706211 0.0322871782025125 0.218109139702625 0.0579936894892054 0.111848161763195 0.233215308831 0.0683505665496267
2937 20 3797 2514 1024 1374 746 9080 2066 4679 9322 2548 2937 1788 4991 5686 4629 4247 3420 11206 9205 10495 15905 12600 1169 594 1819 2081 1756 1573 1294 4067 3389 3912 5853 4618 1768 1194 3172 3605 2873 2674 2126 7139 5816 6583 10052 7982 40107 0.0765898698304844 0.000675873252698724 0.0931204932827942 0.0615180544807759 0.0248754476068041 0.0350014059719009 0.0186380180075205 0.226319982747545 0.0502569032152752 0.119648648121851 0.230470445828001 0.0628848576543489
3008 54 3971 2463 1152 917 1099 8195 2278 4894 8966 2502 3008 1870 5233 5762 4880 4010 3650 10535 8928 10469 15493 12183 1192 608 1934 2034 1787 1459 1310 3885 3353 3942 5812 4562 1816 1262 3299 3728 3093 2551 2340 6650 5575 6527 9681 7621 39499 0.0780187343859625 0.00147632896870657 0.100116309344991 0.0624186635331991 0.0294081978616079 0.0232454045292303 0.0284740456703146 0.206581376097772 0.0586884151375987 0.124592239891691 0.225819347647081 0.0611609369318451
2713 28 3662 2490 1174 1147 1272 8601 2069 4814 9112 2228 2713 1609 4733 5400 4571 4003 3830 11062 9033 10509 15794 12110 1132 538 1823 2003 1715 1445 1369 4098 3338 3827 5912 4425 1581 1071 2910 3397 2856 2558 2461 6964 5695 6682 9882 7685 39310 0.0688279849653638 0.000492758196374472 0.0927998255180416 0.0621565448434671 0.0292584182336784 0.0295831879971779 0.0346655340251365 0.219782248119862 0.0509436276539035 0.123487361672467 0.231658913554991 0.0563435952195375
3072 9 3743 2250 1342 1021 1139 8652 1992 4395 8983 2863 3072 1856 4989 5391 4666 3980 3686 11009 9037 10114 15357 12516 1225 610 1848 2067 1707 1433 1329 3964 3318 3740 5704 4750 1847 1246 3141 3324 2959 2547 2357 7045 5719 6374 9653 7766 39461 0.0784295611311036 0.000124989110440061 0.093427690706964 0.0559167208410554 0.0339013517993721 0.0258875289749687 0.0293629759133473 0.219739244344404 0.0505421727860672 0.11165792154479 0.228581365049245 0.0724284777982428
3045 0 3790 2278 1351 961 853 9122 2226 4499 8993 2542 3045 1814 5022 5466 4772 3968 3337 11188 9244 10340 15503 12322 1231 582 1834 2045 1765 1484 1271 4170 3403 3830 5723 4578 1814 1232 3188 3421 3007 2484 2066 7018 5841 6510 9780 7744 39660 0.0750671006724207 2.10049550131999e-05 0.0960141618807578 0.0557616601551237 0.0335466109699546 0.0253174452893298 0.0221130503929572 0.230521481906763 0.0559230342469425 0.113602886968269 0.228869459513301 0.0632421030491675
3068 47 3709 2566 1464 775 745 8281 2758 4674 9411 2324 3068 1891 4975 5745 5110 4103 3355 10369 9176 10424 15984 12386 1224 625 1796 2099 1782 1493 1267 3951 3426 3851 5922 4641 1844 1266 3179 3646 3328 2610 2088 6418 5750 6573 10062 7745 39822 0.0780908090884401 0.00125889103969438 0.0932363608953287 0.0624875912029714 0.0380611269803059 0.0191069913249865 0.019026909351996 0.213134749959059 0.0675889268438137 0.116803327127866 0.234604261213036 0.0566000549725032
3035 0 3966 1994 1042 1255 1014 8747 2764 4178 9463 2565 3035 1756 5121 5298 4386 3990 3527 10946 9682 10306 15974 12626 1279 601 1817 1954 1651 1477 1328 4028 3554 3795 5913 4678 1756 1155 3304 3344 2735 2513 2199 6918 6128 6511 10061 7948 40023 0.0754329062123935 1.64351901686389e-06 0.0970056248367649 0.0503540940352978 0.0266483686006976 0.0312178600600708 0.0265947083904571 0.217680168329541 0.071304851671384 0.103972327249879 0.237087178484142 0.0627002686103559
2917 16 3804 2678 1212 1008 1192 8258 2792 4558 9197 3117 2917 1722 4986 5788 4891 4125 3813 10694 9514 10599 15885 13046 1211 540 1876 2109 1774 1504 1377 3972 3473 3911 5956 4747 1706 1182 3110 3679 3117 2621 2436 6722 6041 6688 9929 8299 40749 0.0708498498602518 0.000448248995901253 0.0916459162335595 0.0658293572712438 0.0301576466571062 0.0241484816393803 0.029285516694717 0.205873431030851 0.0670749062747431 0.114216909749305 0.223500700632756 0.0769690349601854
3168 7 3949 2483 864 1008 1114 8554 2359 5014 8873 2897 3168 1873 5222 5845 4627 3908 3565 10823 9192 10740 15723 12873 1302 600 1860 2082 1727 1457 1296 3990 3466 3890 5747 4730 1866 1273 3362 3763 2900 2451 2269 6833 5726 6850 9976 8143 40290 0.0779479828995589 0.000119372651369811 0.0985260956912348 0.0628655286268376 0.0216635805224387 0.024504349552007 0.028224404145484 0.209885200728717 0.0571152099715351 0.124804286636139 0.224263257700052 0.0700807308746268
3171 3 3637 2591 934 1529 820 8782 2215 5012 8884 2764 3171 1911 4939 5633 4451 4271 3574 11015 9177 10776 15729 12601 1263 609 1897 2116 1709 1517 1341 4053 3413 3931 5892 4627 1908 1302 3042 3517 2742 2754 2233 6962 5764 6845 9837 7974 40342 0.0791204818166048 7.88933581530237e-05 0.0918164031721851 0.0652253497003275 0.0233003256723591 0.0375245991048057 0.0207573724464912 0.21208241374498 0.0553382605011681 0.123817723301066 0.220754355639996 0.070183821541863
3185 16 3709 2565 1000 1232 823 8499 2834 4073 9742 2357 3185 1927 5008 5715 4589 4112 3454 10703 9465 10055 16067 12454 1274 628 1858 2126 1709 1481 1250 4072 3483 3730 5970 4660 1911 1299 3150 3589 2880 2631 2204 6631 5982 6325 10097 7794 40035 0.0790032154523805 0.000442799363231221 0.0928535768321352 0.0630836233143118 0.0258330805654586 0.0297203702705175 0.0203285788292289 0.209201153357615 0.072124036867646 0.103107582220116 0.245261398241785 0.0590405846855748
2974 6 3750 2430 1371 964 735 9099 2388 4536 9030 2600 2974 1809 4962 5521 4874 4032 3256 11117 9430 10566 15741 12554 1171 597 1871 2018 1806 1511 1238 4075 3400 3855 5787 4598 1803 1212 3091 3503 3068 2521 2018 7042 6030 6711 9954 7956 39883 0.0766033273362994 0.000168973537104257 0.0919634254905545 0.0619855433841157 0.0351698995127019 0.0245559032352452 0.0189982585859848 0.222995069515354 0.0594237715765836 0.114210982108267 0.226393804502072 0.067531041215718
3150 7 3783 2479 1184 1335 748 9012 2270 4407 9297 2383 3150 1924 5072 5693 4784 4370 3488 11172 9368 10348 15878 12483 1233 635 1858 2093 1749 1630 1328 4074 3427 3767 5778 4724 1917 1289 3214 3600 3035 2740 2160 7098 5941 6581 10100 7759 40055 0.0811499364943502 0.000303932523070418 0.0937411805260981 0.0606766769518633 0.0297261174320915 0.0330303965718679 0.0179879773169793 0.224936623808543 0.0585081955530121 0.107457135955945 0.233297122479774 0.0591847043864059
3048 44 3715 2381 1000 1434 959 9109 2049 4550 9561 2070 3048 1859 4963 5497 4446 4221 3638 11430 9317 10482 16227 12409 1233 611 1847 2051 1659 1542 1317 4162 3385 3816 5888 4576 1815 1248 3116 3446 2787 2679 2321 7268 5932 6666 10339 7833 39920 0.0756748486789062 0.00102182619892187 0.0944065793934403 0.0597822362794549 0.0253830836808334 0.0341128279754034 0.0233620095380096 0.231007068372855 0.0501984383966616 0.112092394846661 0.239476160621388 0.0534825260174656
2993 29 3867 2466 970 1387 762 8683 2308 4662 9602 2127 2993 1816 5101 5701 4593 4318 3521 10866 9247 10454 16207 12384 1206 582 1866 2078 1662 1559 1338 3927 3455 3849 5950 4627 1787 1234 3235 3623 2931 2759 2183 6939 5792 6605 10257 7757 39856 0.0755349857124146 0.000955298404785294 0.0973442892259825 0.0625014331556333 0.0248885849173456 0.0346072720180278 0.0196088281032237 0.220163219098995 0.0566454994386345 0.11881615538591 0.238157586463608 0.0507768480754393
2995 7 4009 2466 1011 1124 740 8932 2156 4473 9281 2168 2995 1776 5190 5715 4628 3997 3275 10999 9136 10240 15711 12006 1226 595 1941 2098 1755 1462 1208 4019 3369 3810 5873 4502 1769 1181 3249 3617 2873 2535 2067 6980 5767 6430 9838 7504 39362 0.0768951731199041 0.000234808652008781 0.0992694059919759 0.0632489067145179 0.0260600816869787 0.0286991095059226 0.0193019729696007 0.223880449134711 0.0554339968632822 0.113991665829159 0.237383670206261 0.0556007593256781
2837 8 3830 2508 1447 1097 634 8831 2136 4833 9163 2544 2837 1709 4961 5649 5074 4336 3396 10970 9062 10575 15952 12574 1136 578 1820 2022 1835 1574 1257 4044 3320 3786 5922 4599 1701 1131 3141 3627 3239 2762 2139 6926 5742 6789 10030 7975 39868 0.0690808244926588 0.000242375165706091 0.0949703152490537 0.0628258991762993 0.0374767636003223 0.0282443107171129 0.0149264303905302 0.223758686336995 0.0526765171898889 0.122236025635545 0.227365549615186 0.0661963024307015
2976 39 3999 2370 1303 997 910 8633 2763 4131 9587 2038 2976 1820 5218 5675 4873 4146 3582 10871 9657 10258 16115 12317 1195 601 1913 2105 1724 1474 1344 3977 3530 3730 5836 4523 1781 1219 3305 3570 3149 2672 2238 6894 6127 6528 10279 7794 39746 0.0765249192539293 0.000912335760044823 0.101425189501085 0.0590188625320178 0.0350551174726897 0.0243986234663255 0.0222373679457075 0.216260752459495 0.0697335097786383 0.101930935086304 0.242016627284351 0.050485759459411
2896 23 3701 2453 1345 1078 1313 8386 2395 4265 9724 2143 2896 1752 4855 5531 4830 4093 3946 10907 9321 10202 16193 12438 1167 598 1777 2046 1815 1460 1425 3981 3384 3733 5898 4533 1729 1154 3078 3485 3015 2633 2521 6926 5937 6469 10295 7905 39722 0.0726404380039543 0.000468157475246918 0.0965693985592789 0.0595924156423961 0.0351074345140193 0.0278508071770051 0.0331060049808128 0.209450171719306 0.0599850743998088 0.106511869296394 0.243778323600836 0.054939904630942
3031 21 3607 2374 1237 1084 1145 8725 2521 3857 9434 2918 3031 1848 4862 5440 4657 3998 3726 11071 9463 9874 15622 12682 1204 593 1796 2020 1743 1417 1380 4129 3446 3686 5858 4697 1827 1255 3066 3420 2914 2581 2346 6942 6017 6188 9764 7985 39954 0.0749248216766533 0.00086480083018441 0.0889938047526036 0.0618655439387221 0.0295663128279925 0.0270730710038231 0.0292159338306636 0.220196622230198 0.0624046061214429 0.0978652256053696 0.234231431393196 0.0727978257891502
3073 15 3815 1995 1433 1106 983 8284 2745 4555 8759 2981 3073 1869 5078 5226 4715 4094 3564 10555 9388 10493 15414 12653 1219 606 1847 1944 1727 1513 1293 3912 3450 3838 5742 4611 1854 1263 3231 3282 2988 2581 2271 6643 5938 6655 9672 8042 39744 0.0767716375986153 0.000521870607781001 0.0960561997085368 0.0514493026287234 0.035368017080138 0.0284315590513139 0.0266771079341077 0.206994190832583 0.0698202929849876 0.113478503970874 0.218696700648743 0.0757346169535958
2981 14 4118 2209 1452 1104 856 9061 2154 4673 8956 3198 2981 1784 5289 5566 4950 4270 3554 11277 9275 10503 15600 12970 1211 613 1932 2068 1784 1572 1338 4156 3445 3859 5828 4776 1770 1171 3357 3498 3166 2698 2216 7121 5830 6644 9772 8194 40776 0.0704407941555551 0.000225278356237528 0.100225671330058 0.055129545969756 0.0359368875359493 0.0266576652418641 0.0217535793196873 0.22278766763429 0.0541397427317098 0.114107493492814 0.220962344584465 0.0776333296476128
2995 10 3581 2396 1397 1013 1052 8314 2526 4780 9329 3063 2995 1799 4790 5423 4853 4151 3654 10636 9243 10573 16032 13303 1206 590 1763 1967 1715 1549 1332 3919 3450 3870 5792 4788 1789 1209 3027 3456 3138 2602 2322 6717 5793 6703 10240 8515 40456 0.0723941430354759 0.000241914158946307 0.0870342916978764 0.0583272003491306 0.0363131393826306 0.0258811020054784 0.0261685083277883 0.206975561899177 0.0617004004042821 0.121015937431895 0.228168448714394 0.0757793525929257
2898 7 3773 2254 1208 1171 1067 8697 2246 4681 8996 3236 2898 1731 4916 5370 4613 4065 3637 10989 9172 10470 15606 13027 1174 588 1800 1965 1719 1495 1345 4063 3383 3860 5815 4871 1724 1143 3116 3405 2894 2570 2292 6926 5789 6610 9791 8156 40234 0.0733933213577465 0.000331850002854815 0.0913981122246605 0.0576243634755387 0.030861271125635 0.0302259915617534 0.0262036244304459 0.215916201277874 0.0553997984115459 0.117649282694348 0.221026206222554 0.079969977215043
2968 17 4168 2509 1118 947 853 9019 2369 4142 9452 3058 2968 1859 5426 5955 4873 4034 3417 11155 9468 10156 15817 13007 1126 601 1980 2200 1786 1470 1281 4056 3454 3791 5868 4766 1842 1258 3446 3755 3087 2564 2136 7099 6014 6365 9949 8241 40620 0.0716620289676785 0.000220188999674312 0.101750525718781 0.0620385157507315 0.0268375493917542 0.0222408031175965 0.0217063112350565 0.223740953358286 0.0582749082713945 0.104285685734659 0.233791639364887 0.0734508900895009
