"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3148 23 4281 2396 957 1197 1205 9330 2280 5058 10213 2308 3148 2011 5666 6172 5013 4438 4130 12070 10181 11740 17973 14172 1160 626 1890 2116 1772 1513 1390 4169 3499 3980 6109 4863 1988 1385 3776 4056 3241 2925 2740 7901 6682 7760 11864 9309 42396 0.0738195583133582 0.000429401915434518 0.097854983806819 0.05621543968566 0.0227489569029716 0.026909217677539 0.0286293900068911 0.221358136862272 0.052913772711216 0.12065393291131 0.244230976878851 0.0542362323276773
3222 46 4047 2714 775 1018 1266 9666 2054 4969 10111 1975 3222 2069 5472 6302 4882 4203 4001 12295 10174 11578 17722 13604 1199 644 1884 2195 1697 1468 1372 4175 3565 3967 6093 4688 2023 1425 3588 4107 3185 2735 2629 8120 6609 7611 11629 8916 41863 0.0773326133115655 0.00122903145336242 0.0955109333745801 0.0639520988226192 0.019185517554141 0.0232255636095344 0.0291017916477477 0.235927534196859 0.0478439822600779 0.11778493683766 0.240801302226115 0.0481046947057382
3047 28 4371 2239 1238 925 1026 9584 1980 5126 9780 2150 3047 1876 5668 5972 5148 4326 3942 12212 10091 11768 17599 13770 1199 579 1935 2062 1747 1410 1314 4101 3449 3949 5979 4736 1848 1297 3733 3910 3401 2916 2628 8111 6642 7819 11620 9034 41494 0.0748434728008058 0.000882199971650297 0.104150512711206 0.0536386933751587 0.0292905870275112 0.0230661552385297 0.0246603315000251 0.229439127306767 0.0480208572744781 0.124230687840136 0.236781600854969 0.0509957740987634
3270 20 4160 2599 1330 653 1085 9514 2051 5503 9144 2276 3270 2075 5586 6225 5429 4232 3862 12057 10023 12085 17187 13477 1215 649 1960 2126 1850 1455 1319 4085 3441 4042 5986 4697 2055 1426 3626 4099 3579 2777 2543 7972 6582 8043 11201 8780 41605 0.0789611607676475 0.000708104595227232 0.100199320324911 0.063545409051298 0.0322798567820838 0.0154501735719166 0.0252753210568758 0.227840632076852 0.0475181656728466 0.131084778827427 0.221579367302727 0.0555577099701861
3205 24 4380 2123 1391 1040 1467 8743 2585 5391 9338 2281 3205 2044 5785 5951 5281 4492 4394 11717 10319 12174 17405 13736 1185 639 1957 2061 1829 1565 1420 3983 3536 4107 5950 4763 2020 1405 3828 3890 3452 2927 2974 7734 6783 8067 11455 8973 41968 0.0775994498383769 0.000394945032938687 0.104077891996942 0.0514008665341038 0.0310074840641663 0.0244966671193362 0.0344543783297345 0.209559846124719 0.0609443455192569 0.128787913471799 0.22157204394083 0.0557041680277968
3158 51 4143 2446 1505 728 1433 9023 2013 5399 9520 2351 3158 2001 5521 6093 5433 4293 4254 11863 9749 11792 17381 13742 1208 623 1874 2165 1868 1472 1414 4127 3356 3931 5990 4724 1950 1378 3647 3928 3565 2821 2840 7736 6393 7861 11391 9018 41770 0.0747070049544459 0.00127284171260061 0.0978105308905575 0.0571515954850283 0.0352468290562176 0.0184815936216399 0.0366509512038672 0.214929925348596 0.0488840382041821 0.12921411384242 0.22922006359921 0.0564305120812345
3259 0 4002 2563 1242 652 1543 9310 2057 4660 9781 2704 3259 2050 5416 6146 5296 4140 4227 12120 10074 11296 17100 13806 1209 636 1833 2092 1808 1456 1417 4103 3438 3977 5998 4671 2050 1414 3583 4054 3488 2684 2810 8017 6636 7319 11102 9135 41773 0.0782066711622281 3.60411943195887e-05 0.0950879323522718 0.0606200763157498 0.0311479247961841 0.0148367345528592 0.0369880815833358 0.22085094998425 0.0487778196548002 0.113304555278788 0.234891155011392 0.0652520581138212
3348 9 4214 2455 1102 675 1136 9110 2777 4570 10084 2205 3348 2156 5737 6230 5242 4161 3839 11630 10421 11429 17524 13624 1201 633 1962 2090 1756 1458 1319 3986 3562 3989 6105 4714 2147 1523 3775 4140 3486 2703 2520 7644 6859 7440 11419 8910 41685 0.079712867346097 0.000136782835919633 0.102501613138995 0.0596396417167389 0.0259689632377206 0.0159795097752936 0.027015112219038 0.220160139610756 0.0648843271046623 0.1118988723762 0.23889595323423 0.0532062174043493
2998 6 3950 2743 1243 1246 902 9518 2054 5205 9676 2412 2998 1866 5240 6161 5261 4713 4046 12194 10089 11783 17441 13894 1138 576 1822 2143 1794 1569 1370 4159 3511 4018 5959 4746 1860 1290 3418 4018 3467 3144 2676 8035 6578 7765 11482 9148 41953 0.0722264029044154 0.000164837414514605 0.0920230740792145 0.0660669587612868 0.0297590623936373 0.0286272210854921 0.0225784421021308 0.228421495447465 0.0460839467202987 0.125404894140996 0.232330463945342 0.0563132010052064
3432 7 4141 1966 1392 1451 692 9417 2036 4997 9967 2399 3432 2147 5647 5683 5094 4754 3848 11958 9882 11531 17642 13953 1292 641 1930 1981 1791 1598 1307 4112 3348 3856 6088 4737 2140 1506 3717 3702 3303 3156 2541 7846 6534 7675 11554 9216 41897 0.083117213795469 0.000165888159282613 0.0993061306033503 0.0470858624955938 0.0330991526565367 0.0341614515503497 0.0176994433006906 0.223632934033982 0.0479904830070719 0.12131957098744 0.237049195405177 0.0553726740050572
3176 37 4452 2046 1322 1002 1087 9552 2163 5371 9253 2085 3176 2021 5839 5905 5233 4443 4041 12208 10220 12086 17268 13470 1192 634 1980 1994 1792 1489 1385 4151 3505 4071 5883 4608 1984 1387 3859 3911 3441 2954 2656 8057 6715 8015 11385 8862 41546 0.074637377158932 0.00102958096616876 0.107217875775972 0.0490767873987693 0.0307386240071898 0.0239591724250273 0.0271804097344064 0.231328639757565 0.0512172569466692 0.128466678207644 0.223227333051043 0.051920264570614
3048 7 4668 2069 1254 974 1021 9697 2374 4732 10091 2423 3048 1899 5941 6087 5236 4439 3971 12346 10378 11561 17638 14022 1156 626 1923 2105 1771 1489 1322 4342 3549 4014 6039 4703 1892 1273 4018 3982 3465 2950 2649 8004 6829 7547 11599 9319 42358 0.0752317308290469 0.000413196143727869 0.108857121758636 0.0477203297355833 0.0303614053835243 0.0246216086488701 0.024137384246988 0.227909368941456 0.0560995994403588 0.111323538475903 0.238204572346649 0.0551201440492565
3046 0 4479 2497 1167 650 1195 9301 2497 4593 10010 2547 3046 1859 5770 6317 5275 4156 3877 11874 10301 11322 17474 14054 1187 568 1950 2209 1769 1474 1304 4070 3572 3858 5967 4756 1859 1291 3820 4108 3506 2682 2573 7804 6729 7464 11507 9298 41982 0.0692735156419091 1.11782907673297e-05 0.106096984460337 0.0598821675055513 0.0278979683984854 0.0154169542935189 0.028578727407766 0.222132271165876 0.0599471577948355 0.110256340926704 0.238660830376773 0.0618459037374767
3365 8 4355 2154 1325 994 1107 8961 2732 5024 9394 2307 3365 2105 5787 6008 5268 4460 4062 11666 10412 11856 17186 13587 1268 673 1933 2065 1802 1505 1357 3986 3580 4064 5906 4679 2097 1432 3854 3943 3466 2955 2705 7680 6832 7792 11280 8908 41726 0.0821871531157326 0.000123082018782741 0.105877099315629 0.0512391024569536 0.0319628611466126 0.0239927059892485 0.0268075717314608 0.213187836313701 0.0643870239918601 0.119711067819565 0.225110789624213 0.0554137064762413
3025 4 4192 2401 1233 995 1037 8727 3051 4613 9522 2808 3025 1865 5480 6040 5195 4389 3906 11306 10493 11580 17175 13996 1164 577 1841 2078 1801 1520 1327 3864 3526 3927 5987 4715 1861 1288 3639 3962 3394 2869 2579 7442 6967 7653 11188 9281 41608 0.0743424438166792 8.32322116659183e-05 0.100179969527225 0.0584697659385093 0.0298634787315177 0.0245129716251377 0.0244815027938369 0.207112280307481 0.0744931639299211 0.111013860872922 0.226870701176937 0.0685766290681675
3186 14 4530 2608 916 804 1244 8868 2842 4161 9536 3041 3186 2014 5873 6503 5229 4247 4041 11497 10340 10984 16775 14026 1186 671 1978 2190 1786 1450 1412 3999 3517 3745 5790 4748 2000 1343 3895 4313 3443 2797 2629 7498 6823 7239 10985 9278 41750 0.0769482167802739 0.000397973013499674 0.111052460987181 0.064108897370585 0.0209275926747742 0.0179988363509412 0.029656984184302 0.212020407652205 0.0670860449457677 0.099254514421442 0.228204697108018 0.0723433745110104
3131 27 4607 2370 933 904 992 9081 2646 4609 9670 2419 3131 1958 5985 6407 5144 4325 3853 11603 10276 11335 17137 13643 1200 580 1948 2196 1723 1464 1331 3973 3550 3868 5913 4737 1931 1378 4037 4211 3421 2861 2522 7630 6726 7467 11224 8906 41389 0.0789689599217902 0.000536045297816184 0.111947744532927 0.0580112454318528 0.0221462982551281 0.0223466113808668 0.0230958232098557 0.21844754079399 0.0626475160152131 0.11142025806736 0.232581246590562 0.0578507105026392
3061 4 4370 2369 986 1178 1163 9054 2428 4980 9489 2889 3061 1926 5708 6157 5011 4459 4092 11797 10177 11673 17152 14187 1139 588 1920 2132 1730 1530 1349 4048 3484 4010 5854 4838 1922 1338 3788 4025 3281 2929 2743 7749 6693 7663 11298 9349 41971 0.0727032144822008 0.000110104720915258 0.104247706753276 0.0561237933818308 0.0242910418151465 0.0306196018211655 0.0292377358303544 0.213545611089292 0.0572295819407767 0.117495087008872 0.226167411816226 0.0682291093399448
3406 12 4215 2169 1275 1050 1148 9531 2155 5222 8784 2935 3406 2165 5693 5954 5150 4458 4093 12231 10288 11951 16642 13768 1253 687 1908 2079 1742 1513 1393 4098 3559 4093 5809 4692 2153 1478 3785 3875 3408 2945 2700 8133 6729 7858 10833 9076 41902 0.0820161318621405 0.000271561998305354 0.100451133377418 0.0517864545337403 0.0295866020893492 0.0268574526866575 0.0274309939358607 0.225989413040812 0.0499662056430562 0.12369465035397 0.2110738723218 0.0708755281568904
3410 10 4044 2686 998 699 1030 9112 2391 5371 9010 2896 3410 2173 5563 6327 5211 4171 3768 11565 9913 11889 16875 13870 1247 654 1922 2114 1739 1433 1315 4043 3395 4024 5901 4733 2163 1519 3641 4213 3472 2738 2453 7522 6518 7865 10974 9137 41657 0.0798428495332204 0.000302583578721507 0.0982143229412385 0.0661337654762472 0.0241441722710951 0.0160746617647566 0.0257517654342886 0.217153544575013 0.0572195840266309 0.129578047642871 0.215883418517897 0.0697012842380197
3289 4 4126 2727 1151 824 984 9535 2130 5343 9940 2260 3289 2046 5532 6384 5332 4335 3815 12048 9996 11982 17838 13970 1247 640 1875 2203 1821 1504 1302 4182 3357 4084 6128 4857 2042 1406 3657 4181 3511 2831 2513 7866 6639 7898 11710 9113 42313 0.0768762225998038 0.000158864006367857 0.0980658029632246 0.0643728717808774 0.0276079316036739 0.0196404603090182 0.0223478360989142 0.227287011059287 0.0502670090552329 0.127222271469937 0.234040234481794 0.0521134845718688
3167 19 4159 2776 1201 1061 1028 9127 1923 5765 9527 2336 3167 1992 5579 6369 5349 4587 4057 11796 9659 12006 17465 13835 1194 572 1986 2221 1823 1558 1388 4060 3418 4068 5966 4779 1973 1420 3593 4148 3526 3029 2669 7736 6241 7938 11499 9056 42089 0.0748827971271443 0.00045398217101447 0.098084262649249 0.0660939797948992 0.0302165091877538 0.0249678948880817 0.0247876627251171 0.219961721741233 0.0446833776825706 0.137150985521273 0.225331057916504 0.0533857685951595
3281 48 3827 2716 1169 1010 950 9766 1742 5240 10198 2340 3281 2131 5303 6187 5251 4479 3844 12275 9764 11612 17820 14013 1198 655 1832 2105 1782 1585 1335 4253 3392 3990 6147 4696 2083 1476 3471 4082 3469 2894 2509 8022 6372 7622 11673 9317 42287 0.0773906105795309 0.00111766368037202 0.090007571843114 0.0651180731237132 0.0283905172381318 0.0246629203128857 0.0217451192214926 0.22936992415388 0.0417914797044511 0.120971768534231 0.243864267022367 0.0555700845858319
3111 3 4547 2342 1202 1051 778 9724 1773 4923 10220 2268 3111 1929 5892 6286 5357 4611 3831 12229 9858 11310 17633 13786 1185 584 1948 2131 1797 1558 1326 4144 3471 3897 6115 4706 1926 1345 3944 4155 3560 3053 2505 8085 6387 7413 11518 9080 41942 0.0758019621014136 2.758711946886e-05 0.106295095023729 0.0567188904399334 0.0290276967649894 0.0246229503273047 0.0185238580187579 0.231526629608506 0.0439100938110167 0.116900588219176 0.24157044736378 0.0550742012019243
3223 13 4369 2368 1170 1020 941 9523 2224 4471 10452 1992 3223 2038 5770 6203 5261 4474 3893 12061 10140 11214 17818 13733 1198 637 1935 2112 1807 1522 1355 4145 3397 3848 6077 4678 2025 1401 3835 4091 3454 2952 2538 7916 6743 7366 11741 9055 41766 0.0769529852048178 0.000225505175679361 0.106175070622365 0.0577809064864217 0.0275624278534586 0.0227695233452392 0.0232258795604908 0.229230159495268 0.0535607641665162 0.10783755973899 0.248225212163449 0.0464540061873044
3209 82 4005 2637 1322 705 1089 9620 2607 4463 9594 2300 3209 2079 5456 6220 5424 4295 3877 12175 10580 11479 17186 13632 1212 628 1873 2118 1834 1507 1322 4202 3564 3887 5854 4544 1997 1451 3583 4102 3590 2788 2555 7973 7016 7592 11332 9088 41633 0.0754432203573927 0.00170184787506126 0.0960017881776205 0.0621637841215353 0.0333257363431952 0.0176261372796172 0.0270992845020828 0.232269773812818 0.0646507287731 0.108558152782203 0.228075912116134 0.05308363385924
3139 27 3900 2919 1182 868 1058 9269 2350 4584 10108 2160 3139 2001 5283 6329 5361 4401 3970 11866 10135 11173 17443 13645 1165 618 1873 2150 1828 1489 1373 4081 3546 3838 5958 4723 1974 1383 3410 4179 3533 2912 2597 7785 6589 7335 11485 8922 41564 0.0763664378717249 0.000697625812207112 0.0944016110998461 0.0717938297919551 0.0280649051499932 0.0213229377766336 0.0241090356632618 0.221877419595478 0.057970254894552 0.108758671191582 0.244087831815157 0.0505494393376095
3262 29 3897 2514 1444 767 1188 9553 1947 5034 9309 2812 3262 2089 5360 6035 5438 4368 4034 12221 10037 11651 16961 13868 1202 626 1839 2041 1837 1522 1366 4131 3420 3999 5905 4732 2060 1463 3521 3994 3601 2846 2668 8090 6617 7652 11056 9136 41756 0.077694725163099 0.000779830157224501 0.0914977087551468 0.0597352480748342 0.0346325455347059 0.0184557557814134 0.027598702020468 0.231596588721838 0.0475438834920585 0.11789706941231 0.22430198913873 0.0682659537481715
3110 22 3919 2768 1434 780 1190 9660 1731 4925 9885 2688 3110 1967 5279 6224 5505 4417 4062 12335 9903 11466 17439 14072 1165 607 1823 2153 1868 1545 1387 4163 3362 3912 6055 4843 1945 1360 3456 4071 3637 2872 2675 8172 6541 7554 11384 9229 42112 0.0754323284208856 0.00048111511012624 0.093502218546312 0.0639455683363877 0.0334218710036617 0.018566820464414 0.0303650005112406 0.227503776566849 0.039862634663171 0.118008812442316 0.236874769363345 0.0620350845712916
3225 25 4350 2527 1105 1045 803 10087 2075 4800 9420 2398 3225 2062 5775 6355 5355 4587 3866 12643 10406 11667 17134 13690 1188 637 1947 2105 1813 1524 1310 4312 3539 3953 5842 4651 2037 1425 3828 4250 3542 3063 2556 8331 6867 7714 11292 9039 41860 0.0774721312021493 0.000919669083030774 0.104008909254029 0.0599197833884687 0.0266551484395822 0.0249062797680665 0.0179929895107148 0.240765748778846 0.0503494069372261 0.113600676600831 0.225443149607326 0.0579661074297295
3351 49 4114 2421 1319 1250 874 9818 2228 4412 9939 2856 3351 2169 5638 6121 5286 4715 3943 12397 10426 11286 17275 14283 1231 645 1938 2154 1821 1646 1364 4199 3552 3950 5848 4888 2120 1524 3700 3967 3465 3069 2579 8198 6874 7336 11427 9395 42631 0.0773450324923531 0.00131845685341094 0.0960258165539624 0.0545170288633339 0.0306237004841701 0.0293686086436458 0.0207374350636705 0.233970702536996 0.0512559376791804 0.104119681121402 0.235239290028995 0.0654783096788799
3214 4 4196 2492 1065 1110 1051 10050 2017 4342 10076 2386 3214 2003 5543 6123 5070 4463 3993 12656 10447 11238 17483 13863 1215 656 1912 2118 1717 1521 1387 4226 3551 3831 6006 4722 1999 1347 3631 4005 3353 2942 2606 8430 6896 7407 11477 9141 42003 0.0774550994841776 0.000102176333279027 0.100069517656528 0.0584111051492803 0.0252775324510037 0.0270202109683963 0.0238322982386221 0.242560619467589 0.0480876979025532 0.103358807773125 0.237200960218296 0.0566239743571504
3313 5 4170 2367 1078 1002 948 9891 1715 5076 10008 2289 3313 2094 5633 6088 5058 4301 3744 12353 9829 11495 17603 13860 1224 631 1912 2108 1759 1505 1282 4239 3410 3900 6032 4767 2089 1463 3721 3980 3299 2796 2462 8114 6419 7595 11571 9093 41862 0.0797130961282264 0.000167251036682828 0.0988700817385801 0.056241392539045 0.0266338321921272 0.0241888445645693 0.0217470810313014 0.238526821947015 0.040820068950372 0.121366518643227 0.239728155847331 0.0519968553815224
3381 10 4124 2747 815 1009 984 9305 1905 5201 9756 2339 3381 2133 5578 6458 5104 4336 3824 11813 9649 11508 17412 13809 1258 679 1867 2169 1777 1496 1316 4069 3342 3852 5942 4732 2123 1454 3711 4289 3327 2840 2508 7744 6307 7656 11470 9077 41576 0.0831606217053559 0.000364613730962503 0.0983981812611152 0.0646701162702989 0.0186941398044326 0.0246604860630207 0.0245275086153559 0.220076468081592 0.04613592035516 0.125077339516705 0.23711886849452 0.0571157361014811
3009 36 3987 2675 1278 1031 1265 9285 1952 5394 9686 2028 3009 1884 5328 6135 5309 4473 4231 12079 9937 11831 17539 13603 1161 543 1868 2104 1867 1507 1437 4094 3500 3978 5964 4771 1848 1341 3460 4031 3442 2966 2794 7985 6437 7853 11575 8832 41626 0.0729003230480614 0.00095584116776054 0.0954315146806212 0.0651684302996183 0.0296173993866036 0.0247510934230949 0.0310207406216137 0.221140750456081 0.0482690949618947 0.129727789000075 0.231559180218978 0.0494578427355974
3235 12 3760 2502 1151 1224 883 9242 2568 5207 9948 2148 3235 2077 5188 5811 4927 4463 3804 11715 10157 11858 17730 13877 1170 649 1879 2035 1688 1542 1331 4126 3506 4076 6001 4720 2065 1428 3309 3776 3239 2921 2473 7589 6651 7782 11729 9157 41880 0.0757899889737358 0.00031178971864319 0.0900961539208468 0.0589089097544566 0.0289087056712818 0.0272607953266362 0.0198905197645169 0.220654264292775 0.0623577681866101 0.122829353439425 0.241582230506013 0.0514095204450586
3320 1 3796 2733 1230 1155 838 8608 3077 4318 9971 2625 3320 2033 5203 6099 5254 4601 3864 11121 10384 11186 17346 14077 1288 626 1837 2075 1808 1575 1351 3814 3516 3811 5894 4952 2032 1407 3366 4024 3446 3026 2513 7307 6868 7375 11452 9125 41672 0.0782361943526505 0.000246668095824618 0.0906717284683389 0.0658665728451146 0.030948210616127 0.028378303670354 0.0195960253612868 0.205756211028666 0.0722437409577968 0.103592901832682 0.240215848239486 0.0642475945316728
3143 1 4319 2444 981 1134 957 9619 2408 4350 9824 2710 3143 1983 5689 6244 5096 4473 3919 12202 10431 11255 17148 14079 1161 613 1889 2129 1757 1511 1336 4179 3526 3931 5779 4726 1982 1370 3800 4115 3339 2962 2583 8023 6905 7324 11369 9353 41890 0.0738157726250922 1.53780533143308e-05 0.102771559243528 0.0585267336271114 0.0227332274688058 0.0270935625287792 0.0228668923641195 0.230622592254352 0.0605285805520839 0.10364838620811 0.23435171118265 0.063025603892054
3258 35 4205 2425 1179 941 990 9425 2767 4188 10110 2627 3258 2097 5640 6132 5209 4358 3834 11942 10653 11225 17482 14152 1196 662 1933 2102 1792 1514 1317 4056 3616 3853 5957 4721 2062 1435 3707 4030 3417 2844 2517 7886 7037 7372 11525 9431 42150 0.0758340596464966 0.000749428325915233 0.1010698894532 0.0580870524166041 0.0289688351558353 0.0221512977390162 0.0235627513660015 0.22779496125578 0.0661462226537071 0.0968801524410816 0.23639481996475 0.062360529581613
3459 2 4359 2328 1026 916 1129 9594 2709 4035 10574 2178 3459 2142 5839 6193 5073 4260 3883 12125 10643 11044 17800 13940 1319 662 1974 2146 1729 1506 1352 4191 3634 3818 6038 4817 2140 1480 3865 4047 3344 2754 2531 7934 7009 7226 11762 9123 42309 0.0841039224503169 7.80460918711106e-05 0.10494436265358 0.0524803297057512 0.0264987100921843 0.0210488972454627 0.0265999436181949 0.226701553964066 0.0628460443103873 0.0952665782148777 0.247732537659153 0.0516990739941549
3024 11 4316 2466 980 976 1018 9936 2323 4369 10729 2030 3024 1932 5629 6177 5082 4266 3813 12442 10565 11327 18178 14048 1103 619 1918 2075 1792 1471 1307 4200 3607 3878 6160 4883 1921 1313 3711 4102 3290 2795 2506 8242 6958 7449 12018 9165 42178 0.0714180634432914 0.000235892887222757 0.10143227208143 0.0579958264057594 0.0228981480318936 0.0226432637181613 0.024552207720138 0.235595671929415 0.0563897582943494 0.104602554662295 0.254951509404477 0.0472848314215673
3152 14 4272 2574 1240 1116 966 9874 2281 3936 10502 2255 3152 1996 5680 6258 5393 4675 4017 12556 10549 10901 17676 13914 1170 588 1996 2105 1834 1624 1335 4288 3584 3727 6017 4830 1982 1408 3684 4153 3559 3051 2682 8268 6965 7174 11659 9084 42182 0.0742535672691654 0.000334070250786955 0.100859998182951 0.0582700139317412 0.0293985391594776 0.0272669072684491 0.0234988702775788 0.232609431017003 0.0560387664037737 0.0925805780084768 0.252037813108266 0.0528514451223303
