"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3538 0 4880 2697 1209 1690 443 10975 2664 5554 10615 2988 3538 2154 6303 6786 5592 5292 3901 13462 11330 12873 18889 15191 1384 731 2214 2403 1990 1834 1414 4796 4011 4599 6686 5319 2154 1423 4089 4383 3602 3458 2487 8666 7319 8274 12203 9872 47253 0.07430578826662 6.12145288475685e-06 0.102668124601649 0.0586660733772392 0.0272641495036171 0.0353364835990965 0.0095443224598334 0.23228292327971 0.0579769061177974 0.117100427498904 0.222547477795112 0.0623012020475369
3641 34 4725 2850 1171 1521 623 10479 2767 5532 11198 2727 3641 2273 6268 6908 5669 5219 4071 13108 11262 12735 19436 15270 1402 730 2210 2410 1971 1771 1442 4613 4059 4497 6893 5370 2239 1543 4058 4498 3698 3448 2629 8495 7203 8238 12543 9900 47268 0.074650188583954 0.000903393570685516 0.100527862258266 0.0598888686615985 0.0251395213114841 0.0332758748041472 0.013083393399598 0.223971158955489 0.0575812528415272 0.115023118529606 0.236596933908474 0.0593584331751701
3442 28 4744 2664 1374 1542 766 10580 2345 5898 11098 2451 3442 2139 6174 6635 5597 5184 4165 13260 10863 12936 19393 14984 1331 709 2203 2412 1955 1785 1485 4742 3825 4641 6860 5342 2111 1430 3971 4223 3642 3399 2680 8518 7038 8295 12533 9642 46932 0.0748775049730693 0.000759307976991448 0.102714978287677 0.0572205448101206 0.0289003432178048 0.0333836670996852 0.0156406348979059 0.223464655030619 0.0481883910535053 0.125498990609258 0.237654306182874 0.0516966758604896
3751 11 4767 2606 1460 953 1396 10413 2334 5603 11333 2545 3751 2303 6336 6644 5776 4703 4366 13232 10866 12580 19424 15080 1459 734 2298 2328 2026 1733 1547 4700 3889 4489 6889 5377 2292 1569 4038 4316 3750 2970 2819 8532 6977 8091 12535 9703 47172 0.0821440989426457 0.000183450254212272 0.0993142001550327 0.0556520518827183 0.0308587770589602 0.0200258471019438 0.0293691667099282 0.220093529431505 0.0503991046600333 0.11924023574482 0.240291740253273 0.0524277978049278
3628 9 4538 2974 1352 974 1125 10812 2144 5504 12229 2751 3628 2248 6034 6888 5795 4678 4139 13494 10853 12415 20205 15840 1389 752 2120 2445 2091 1664 1457 4785 3942 4439 7116 5574 2239 1496 3914 4443 3704 3014 2682 8709 6911 7976 13089 10266 48040 0.0759213611961266 0.000219499160081554 0.0951906391401816 0.0633483425742629 0.0281638632736763 0.0204429507070905 0.0237373995821191 0.223828847636231 0.0444174192231363 0.113189338299197 0.2543807174891 0.0571596217187982
3584 9 4460 3031 1547 1040 962 11210 2372 5381 11685 2695 3584 2227 5940 6862 5971 4904 4183 13872 11280 12730 19921 15500 1366 747 2109 2438 2107 1683 1521 4964 3931 4494 7116 5540 2218 1480 3831 4424 3864 3221 2662 8908 7349 8236 12805 9960 47976 0.0750513605067615 0.000160095770590414 0.0931912910305186 0.0629936243726359 0.0317190609597322 0.0219591487387508 0.0200237924897129 0.233561403265257 0.0499932668871941 0.1134716777995 0.241842186445489 0.0560330917338577
3682 2 4450 2977 1432 1216 851 10749 2640 5666 11063 3309 3682 2283 6026 6868 5863 4999 4133 13363 11235 12938 19369 15880 1401 707 2135 2437 2080 1717 1519 4768 3963 4632 6798 5572 2281 1576 3891 4431 3783 3282 2614 8595 7272 8306 12571 10308 48037 0.0757593924243446 2.36826281607893e-05 0.0912154971048678 0.0616962477473054 0.0296877008829002 0.0250703603858515 0.0172896616163716 0.224845018243536 0.0560010447272528 0.116308672787951 0.231506500606067 0.0705962208453915
3632 19 4149 3114 1284 1658 818 10327 3286 5521 11553 2725 3632 2287 5752 6805 5660 5259 4238 13034 11705 13140 20099 15700 1364 684 2061 2429 2059 1839 1531 4615 4086 4594 7124 5611 2268 1603 3691 4376 3601 3420 2707 8419 7619 8546 12975 10089 48086 0.0760540031022025 0.000337589776793539 0.0848099182296863 0.0660862383509373 0.025204647852404 0.0356706220106123 0.0161767512579449 0.214775840168184 0.0664396846437147 0.115523517263482 0.243502210453632 0.0554189768904064
3621 29 4500 2850 1269 1808 691 10581 2922 5437 11278 2722 3621 2280 6035 6733 5598 5424 4199 13290 11436 12884 19598 15365 1370 745 2152 2404 1982 1916 1490 4776 3989 4564 6955 5334 2251 1535 3883 4329 3616 3508 2709 8514 7447 8320 12643 10031 47708 0.077073184670873 0.000736248153951714 0.0921689769135687 0.0590761239389003 0.0260738093442299 0.0385195522044706 0.0135880446604416 0.222064564995802 0.0610081019825144 0.115711102791707 0.235987590430649 0.057992699912891
3875 4 4314 3161 994 1577 1078 10412 3092 4589 11705 2581 3875 2446 5982 7031 5520 5120 4444 13299 11685 12266 19555 15363 1433 778 2112 2505 1977 1754 1557 4706 4008 4416 6773 5404 2442 1668 3870 4526 3543 3366 2887 8593 7677 7850 12782 9959 47382 0.0843460207925544 0.000105751237693993 0.0891287367068641 0.0654021733140187 0.0213282581782456 0.0328737488359584 0.0233572815444232 0.218632119660219 0.0638413271726534 0.0980072225929072 0.248771868829115 0.0542054911353463
3658 7 4215 3133 1293 1368 1071 10472 2868 4742 11930 2574 3658 2254 5758 6818 5674 5066 4375 13315 11535 12233 19773 15379 1411 711 2073 2437 1976 1762 1532 4648 4044 4390 6968 5413 2247 1543 3685 4381 3698 3304 2843 8667 7491 7843 12805 9966 47331 0.0765248915901762 0.000133758726153008 0.0887214592560067 0.0673613987985102 0.0274055189091383 0.0293722971780459 0.0229148294933422 0.218711536544935 0.0600273728890303 0.100008865105582 0.25124349358084 0.0575745779282399
3637 45 4765 2528 1411 1413 864 10337 3305 5001 11407 2460 3637 2289 6323 6624 5683 5055 4183 12986 11656 12518 19468 15046 1393 731 2227 2352 2041 1736 1534 4635 4139 4457 6882 5312 2244 1558 4096 4272 3642 3319 2649 8351 7517 8061 12586 9734 47173 0.0748978727420243 0.00104357123877599 0.101228675746003 0.0527285675389407 0.0297703737083019 0.0299513823105911 0.0182152618933241 0.221182847822132 0.0718126048041407 0.107576972937031 0.240063933536307 0.0515279357224277
3476 61 5107 2519 1188 1494 1083 10739 2849 5061 11300 2978 3476 2198 6591 6811 5546 5047 4384 13600 11636 12593 19427 15501 1339 714 2299 2453 1993 1746 1523 4813 4104 4466 6904 5476 2137 1484 4292 4358 3553 3301 2861 8787 7532 8127 12523 10025 47855 0.0726019414153556 0.00134872607731463 0.106635425465428 0.0526433565646373 0.0244925848689213 0.031789773615598 0.0221903072834645 0.223286493814527 0.0617751902908328 0.105724755884717 0.235209555508607 0.0623018892105959
3613 67 4457 2841 1599 1566 712 10664 2542 5271 11419 3128 3613 2281 5969 6654 5885 5352 4188 13307 11039 12434 19448 15648 1399 769 2156 2368 2099 1876 1545 4810 3876 4405 6928 5427 2214 1512 3813 4286 3786 3476 2643 8497 7163 8029 12520 10221 47879 0.0736212336591575 0.00148231536392012 0.0921555648381057 0.0585118103688567 0.0326559127196747 0.0331403004348524 0.0157243939189495 0.224253080908081 0.0525473519335158 0.109311916107848 0.239212794533939 0.0673833252131
3631 41 4530 3156 1112 1707 716 10570 2747 5389 11520 3408 3631 2290 6050 7065 5707 5431 4242 13353 11436 12724 19742 16189 1382 770 2141 2470 1983 1905 1459 4664 4101 4502 6961 5708 2249 1520 3909 4595 3724 3526 2783 8689 7335 8222 12781 10481 48527 0.0759738782159907 0.00090113221916983 0.0934723622688456 0.0660719522642371 0.0228413717711336 0.0349236624159327 0.0154471675756634 0.217369785462484 0.0555605885368834 0.111922342069452 0.236380699787769 0.0691350574124383
3718 12 4361 3202 939 1515 1303 10615 2418 5428 10899 3257 3718 2323 5924 6968 5418 5010 4567 13600 11230 12678 19082 15575 1407 760 2158 2489 1923 1746 1582 4788 3980 4495 6764 5478 2311 1563 3766 4479 3495 3264 2985 8812 7250 8183 12318 10097 47667 0.078483228220046 0.000219009066391308 0.0930539064320756 0.0678318847398045 0.019417830017955 0.0317429146599322 0.0270090253374611 0.220192963352721 0.0519529131182559 0.113669502860414 0.227835113605056 0.0685917085898878
3555 52 4387 3326 1080 1591 1197 10439 2535 6043 10756 2845 3555 2241 5862 7066 5633 5276 4638 13510 11322 13360 19481 15455 1366 766 2122 2513 1948 1835 1567 4723 4005 4635 6871 5462 2189 1475 3740 4553 3685 3441 3071 8787 7317 8725 12610 9993 47806 0.0751935930354254 0.00105807091994478 0.0906997286384749 0.0708242007283783 0.0232054758784362 0.0325788280099853 0.0247625007113357 0.215669237769903 0.0546501473675156 0.126678950316854 0.226015526905498 0.0586637397182485
3612 28 4859 2601 1322 1252 1252 10574 2573 5338 10860 3404 3612 2288 6366 6737 5690 4912 4381 13378 11221 12582 19001 15686 1352 781 2230 2369 2030 1783 1577 4730 3977 4441 6719 5452 2260 1507 4136 4368 3660 3129 2804 8648 7244 8141 12282 10234 47675 0.0746580054655786 0.000579461624592442 0.100867097106898 0.0550379388876901 0.0269403106119858 0.026767311855807 0.0253807905824062 0.223087877650396 0.0559271877367965 0.112611683859764 0.22792885255862 0.0702134820594655
3720 22 4675 2546 1611 1257 1298 10219 2464 5939 10666 3793 3720 2301 6213 6558 5777 4976 4521 13154 10898 12932 19041 15987 1441 763 2201 2392 2058 1753 1586 4720 3905 4557 6847 5593 2279 1538 4012 4166 3719 3223 2935 8434 6993 8375 12194 10394 48210 0.0758575523117904 0.000365994286713537 0.09651548578665 0.0527337695996698 0.0338818935694084 0.027931966137452 0.026068286390334 0.211229495672976 0.0489908871514867 0.125029809158777 0.221076209480316 0.0803186504544257
4067 21 4832 2357 1443 1585 1156 10520 2432 6355 10279 3000 4067 2614 6601 6681 5745 5268 4583 13452 11143 13472 19035 15274 1474 845 2277 2379 2062 1841 1651 4741 4026 4716 6761 5348 2593 1769 4324 4302 3683 3427 2932 8711 7117 8756 12274 9926 48047 0.0848957948944062 0.000561159464207241 0.101074280805463 0.0478434841704821 0.0297678466625399 0.0334944202750528 0.0248781105982535 0.219980965841482 0.0500966987013493 0.132377563099748 0.212551638219693 0.062478037267323
3617 1 5300 2259 1525 1172 1228 10200 2543 6503 11162 2549 3617 2240 6811 6727 5819 4917 4351 12999 10941 13532 20009 15579 1378 729 2343 2433 2074 1794 1552 4601 3912 4685 6979 5561 2239 1511 4468 4294 3745 3123 2799 8398 7029 8847 13030 10018 48059 0.0747313283188051 7.24464883217356e-05 0.110170577083923 0.0473758347233978 0.0314928254360702 0.0253592310607579 0.0255076858058615 0.210273404614016 0.0517848445888644 0.134669797481446 0.236307829861385 0.0522541945371518
3410 50 4809 2356 1610 1307 708 10306 2333 6183 11372 2743 3410 2167 6304 6418 5731 4991 3929 12836 10574 12980 19768 15489 1293 672 2242 2297 2047 1770 1399 4595 3777 4584 7022 5458 2117 1495 4062 4121 3684 3221 2530 8241 6797 8396 12746 10031 47187 0.073151564448783 0.00139088034830196 0.104227052165905 0.0500008097556938 0.034493759380983 0.0274719555348062 0.0164040882937252 0.215537831049926 0.0491978833764893 0.131074541080097 0.239568884205111 0.0574807503601794
3693 111 4781 2536 1554 1124 887 10992 1700 6240 10877 3086 3693 2380 6410 6696 5922 4943 4118 13646 10498 12912 19281 15550 1424 751 2250 2328 2103 1712 1464 4848 3826 4508 6817 5544 2269 1629 4160 4368 3819 3231 2654 8798 6672 8404 12464 10006 47581 0.0785992381450159 0.002036827553009 0.0993826162289577 0.0520618091033764 0.032781859677101 0.0228007222216585 0.0172162695155022 0.232855291865266 0.0354274742119267 0.131058047545373 0.229068655401873 0.0667111885309407
3552 38 4678 2484 1702 1227 1232 11051 1908 5931 11034 2890 3552 2257 6190 6460 5847 4981 4411 13884 10904 12909 19387 15333 1333 745 2214 2315 2093 1802 1578 4888 3926 4556 6944 5515 2219 1512 3976 4145 3754 3179 2833 8996 6978 8353 12443 9818 47727 0.0722778609870947 0.000816574278914014 0.0956110352084378 0.0520132042882565 0.0352164609894501 0.026590480736517 0.0260124667216075 0.233401174134085 0.0392410132565042 0.124075837089628 0.233165791592036 0.0615781007174693
3622 18 4619 2754 1716 1014 1128 11266 2265 5934 11137 2647 3622 2255 6164 6697 6004 4876 4257 13936 11297 13244 19627 15385 1385 710 2221 2409 2142 1747 1587 4904 3987 4754 6889 5575 2237 1545 3943 4288 3862 3129 2670 9032 7310 8490 12738 9810 48120 0.0741121281823028 0.000392785690280624 0.0978658573281068 0.0564462235256229 0.0356949784417718 0.0213918797706712 0.0236390247593944 0.235998719623739 0.0472452101769173 0.123359826799857 0.228441607712827 0.0554117579885091
3698 43 4581 2908 1666 1015 1332 10787 1994 5670 11619 2454 3698 2331 6126 6861 6035 4876 4518 13685 10869 12662 19819 15252 1410 786 2173 2492 2174 1690 1620 4810 3877 4462 7021 5462 2288 1545 3953 4369 3861 3186 2898 8875 6992 8200 12798 9790 47767 0.0772416671443831 0.000857286038936336 0.0965234499072026 0.0620169105998663 0.0353774261400885 0.0199067233863503 0.0280306868982207 0.228915752236242 0.0408422650402595 0.115921826097443 0.241218064349034 0.0531479421619743
3721 8 4687 2590 1719 837 1414 10661 2231 5245 11365 2492 3721 2344 6260 6662 5973 4705 4435 13549 11075 12385 19317 15073 1385 771 2188 2408 2105 1684 1547 4705 3935 4433 6736 5307 2336 1573 4072 4254 3868 3021 2888 8844 7140 7952 12581 9766 46970 0.0800089973672875 0.000139715968140068 0.0978659297497642 0.0556549672934964 0.0369510322316371 0.0170469703190565 0.0297407091338908 0.229090434516949 0.0476161987358314 0.11317075770801 0.24123113143315 0.0514831555427875
3722 45 4552 2966 1553 972 1088 10521 2484 5390 11337 2455 3722 2359 6149 6892 6001 4797 4220 13273 11089 12507 19411 14914 1408 762 2223 2444 2176 1665 1468 4668 3972 4433 6952 5376 2314 1597 3926 4448 3825 3132 2752 8605 7117 8074 12459 9538 47085 0.0779418123918996 0.000876219447652002 0.0982055421083313 0.0620882069633902 0.0333500521372118 0.0206811367615234 0.0240652015099955 0.221579551449991 0.051916011566597 0.117549003842892 0.239807265852655 0.0519399959678612
3568 0 4037 3469 1353 1358 816 10677 2687 5163 11830 2255 3568 2220 5527 6977 5830 5161 4224 13389 11349 12458 19802 15088 1348 730 2019 2500 2027 1753 1512 4727 4054 4486 6969 5296 2220 1490 3508 4477 3803 3408 2712 8662 7295 7972 12833 9792 47213 0.0745081544339089 7.43906155840122e-05 0.0857855767153482 0.0733305747144367 0.0283142728400542 0.0272839773109927 0.0177386350832842 0.226627770959846 0.0571136872812602 0.109371749915034 0.251211578253129 0.0486396318771221
3703 1 4528 3291 1213 1528 473 10242 2455 5812 11321 2190 3703 2327 6098 7225 5911 5260 3910 12741 10715 12678 19518 14890 1377 757 2164 2527 2179 1823 1411 4481 3849 4481 6818 5308 2326 1570 3934 4698 3732 3437 2499 8260 6866 8197 12700 9582 46757 0.0767011551878938 2.06885378572493e-05 0.0972653006436486 0.0700643049446007 0.025052033037596 0.0333808596978815 0.00966815114796036 0.21952058989933 0.0523744575145493 0.125526645007465 0.244019600442903 0.0464062139383136
3364 13 4823 2923 1056 1486 1038 10281 2178 5509 11428 2789 3364 2023 6154 6900 5521 4983 4249 13018 10557 12337 19451 15245 1354 692 2177 2435 2024 1772 1512 4639 3729 4314 6995 5418 2010 1331 3977 4465 3497 3211 2737 8379 6828 8023 12456 9827 46888 0.0734399456682085 0.000347095900616431 0.103408082683501 0.0617383669167953 0.0215070669553636 0.0296981412632868 0.0220735163337069 0.2186107894207 0.0481224416735494 0.116592361186155 0.246478078388055 0.0579841136100626
3678 0 4535 2828 1349 1341 983 10008 3163 5360 11199 2770 3678 2283 6057 6738 5730 5049 4313 12787 11440 12642 19349 15259 1395 761 2147 2357 2022 1719 1534 4510 4158 4492 6860 5410 2283 1522 3910 4381 3708 3330 2779 8277 7282 8150 12489 9849 47214 0.0779093473076588 2.20022735827373e-05 0.0970707751125459 0.0589696595285109 0.027582303186015 0.0284359770855845 0.0219046076956173 0.211458911986779 0.0672230623105046 0.113974769670768 0.236359436882864 0.0590891469595702
3767 18 4497 3184 1347 1116 899 10320 3494 4812 10829 3009 3767 2367 6099 7067 5887 4901 4044 12918 11783 12520 18981 15288 1418 765 2216 2527 2102 1756 1446 4629 4075 4368 6702 5487 2349 1602 3883 4540 3785 3145 2598 8289 7708 8152 12279 9801 47292 0.0767118737857003 0.000419751733357482 0.0940088199465127 0.0696546794841041 0.0272093932474833 0.0249935164022418 0.019939578779133 0.217526934011891 0.0742131427028596 0.10399748293939 0.228603386116795 0.0627214408505314
3741 25 4445 3015 1217 1395 1134 10342 3095 5571 11120 2413 3741 2377 6065 6969 5719 5041 4321 13110 11540 12953 19529 15060 1389 757 2111 2467 2073 1854 1553 4665 4158 4544 6882 5427 2352 1620 3954 4502 3646 3187 2768 8445 7382 8409 12647 9633 47513 0.0782904675274563 0.000506789382449371 0.0957207497505224 0.0612383784433369 0.0247472284270676 0.029084883741239 0.0231336838765158 0.21671332637825 0.0639960720080055 0.118864388205073 0.237183878956907 0.0505201533031776
3872 42 4252 3161 1161 1603 886 10135 3125 5335 11138 3091 3872 2477 5934 6993 5726 5271 4274 12868 11388 12715 19346 15495 1437 795 2102 2428 2058 1883 1541 4605 4008 4507 6942 5505 2435 1682 3832 4565 3668 3388 2733 8263 7380 8208 12404 9990 47801 0.081359339767276 0.000882045522497736 0.0881785944809566 0.0668273910488685 0.0234978275083288 0.034541210373276 0.0186881234762672 0.208898538231324 0.066121863432612 0.111759613971066 0.234140379711184 0.0651050724763429
3496 2 4313 3051 1267 1434 898 10828 2987 4841 11459 3267 3496 2120 5759 6713 5631 5024 4169 13448 11691 12438 19490 15846 1378 674 2097 2349 2041 1753 1549 4744 4094 4407 6911 5589 2118 1446 3662 4364 3590 3271 2620 8704 7597 8031 12579 10257 47843 0.0713193424795114 0.00020140247198747 0.0899800269984931 0.0651839700200752 0.0270209185963091 0.030655182480041 0.0175857091926832 0.227864170888954 0.0610258326283153 0.104016506236919 0.238231613458421 0.0669153245482894
3816 6 4621 2390 1656 1263 811 10337 3000 4976 11138 3643 3816 2384 6233 6434 5770 4986 3984 12931 11356 12314 19098 15923 1438 772 2189 2320 2047 1813 1390 4575 4018 4354 6818 5658 2378 1612 4044 4114 3723 3173 2594 8356 7338 7960 12280 10265 47657 0.0803435026368222 0.000165737246152556 0.0969834929288649 0.050786041288996 0.034730744030316 0.0269193745549303 0.0173031704354518 0.217589664540832 0.0630949251301438 0.104202445630841 0.231999636535408 0.075881265041242
3658 17 4759 2597 1422 1448 680 10280 3120 5140 11083 3089 3658 2301 6341 6674 5711 5130 3966 12799 11344 12448 18977 15390 1374 719 2264 2385 2029 1844 1447 4575 4036 4554 6676 5483 2284 1582 4077 4289 3682 3286 2519 8224 7308 7894 12301 9907 47293 0.0771356647981541 0.000436785401996991 0.0994990331083951 0.0563615690647409 0.031520883891842 0.0296834915020467 0.0141329601761251 0.215800840728893 0.0669460640070471 0.10868317676142 0.232656880621957 0.0671426499373815
3544 14 4924 2839 1156 1372 743 10943 2959 5135 11361 2377 3544 2190 6366 7036 5740 5077 4062 13560 11695 12738 19600 15079 1368 748 2169 2452 2035 1758 1445 4824 4092 4499 6898 5318 2176 1442 4197 4584 3705 3319 2617 8736 7603 8239 12702 9761 47367 0.074681449819894 0.000171298189097391 0.101756907045793 0.0612800299348519 0.0251495274903769 0.0282099227758803 0.0150054286139012 0.23286531133381 0.061632546244232 0.106044584984138 0.24303953857784 0.0501634549901855
3699 1 4757 2885 1577 1079 950 11237 2485 5088 11719 2029 3699 2281 6314 6957 6040 5007 4219 13925 11520 12454 19745 14875 1419 724 2242 2494 2112 1738 1531 4890 4154 4428 6899 5371 2280 1557 4072 4463 3928 3269 2688 9035 7366 8026 12846 9504 47506 0.0774115183000251 2.64267604526211e-05 0.100293364444204 0.0606902062610721 0.033837898330458 0.0232159736213986 0.0205408035612719 0.236499154674768 0.051750986253969 0.107802790512627 0.245669284927599 0.0422615923521542
3457 58 3983 3319 1760 1206 804 10878 2461 5109 11851 2494 3457 2216 5455 6798 6130 5207 4227 13592 11313 12378 19884 15369 1299 744 1976 2428 2129 1784 1513 4740 4044 4345 7009 5486 2158 1472 3479 4370 4001 3423 2714 8852 7269 8033 12875 9883 47380 0.0727502657571403 0.00125529312598358 0.0854039037146839 0.070364674252498 0.0367180756106021 0.0254783606103443 0.0172467574941131 0.226770712482417 0.0513071184749755 0.108021617973114 0.251467116034376 0.0532161044697522
3582 49 4446 2729 1770 989 1073 10901 2945 4827 11295 2037 3582 2257 5977 6607 6035 4908 4244 13635 11796 12546 19389 14578 1374 726 2099 2342 2116 1737 1510 4784 4077 4452 6848 5142 2208 1531 3878 4265 3919 3171 2734 8851 7719 8094 12541 9436 46643 0.0735707349718375 0.00117720111563684 0.0946668914498784 0.0598052235085075 0.0378956392545084 0.0207308645484032 0.0229379107950996 0.231712827343674 0.0641709424425021 0.104921508720548 0.244252280450416 0.0441579753989882
