"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3248 19 4649 3142 799 1220 1325 10059 2160 5492 10844 3457 3248 1972 5906 6836 5184 4524 4148 12652 10224 12011 18456 15120 1295 715 2212 2451 1880 1701 1555 4588 3705 4399 6793 5543 1953 1257 3694 4385 3304 2823 2593 8064 6519 7612 11663 9577 46414 0.0683606873881582 0.000465543991122857 0.0993392482277962 0.0673000852676596 0.0166063615814461 0.0273665264827923 0.0288824187400003 0.216847956510208 0.0460205651235154 0.117425834978886 0.236200805239921 0.0751839664684943
3523 0 4523 2980 639 1427 1174 10600 2335 4548 10768 3233 3523 2113 5894 6696 4880 4441 3952 13076 10595 11248 17859 14345 1410 742 2178 2455 1866 1663 1476 4816 3895 4157 6747 5404 2113 1371 3716 4241 3014 2778 2476 8260 6700 7091 11112 8941 45750 0.074984021377459 4.11722131547336e-05 0.0977616230619074 0.0665426573757227 0.0139925304799653 0.031084982354851 0.0264695846425056 0.231274393982212 0.0518778196701993 0.0985039469236706 0.236095838150462 0.0713714297678905
3399 22 4658 2731 934 1094 1356 10261 2833 4552 11198 2682 3399 2060 5970 6523 5104 4271 4029 12784 10835 11377 18286 14042 1361 748 2178 2353 1927 1598 1506 4782 4010 4289 6926 5201 2038 1312 3792 4170 3177 2673 2523 8002 6825 7088 11360 8841 45720 0.0752407282133907 0.000700046862650467 0.100902273542725 0.0603055591035522 0.0201665207471778 0.0229931433569756 0.0304542233572993 0.222806264544492 0.0622624280027452 0.100274213049866 0.244521881626583 0.0593727175925427
3242 87 4780 2839 1096 1133 1222 10098 2589 4821 11092 2792 3242 2020 6110 6699 5317 4464 4021 12606 10608 11471 18251 14229 1309 690 2250 2478 1986 1665 1513 4587 3958 4312 6814 5272 1933 1330 3860 4221 3331 2799 2508 8019 6650 7159 11437 8957 45791 0.0702282328554373 0.00173395246654354 0.105279834676431 0.0620617660998537 0.0244541429607308 0.0243670732585461 0.0268757369722726 0.220409990061123 0.0560597746704566 0.105582179585999 0.241951306824318 0.0609960095682881
3221 2 4748 2647 1219 1357 1304 9634 2937 5033 10590 2696 3221 1938 6026 6454 5249 4650 4226 12272 10637 11774 18061 13985 1285 660 2219 2424 1956 1728 1588 4572 3896 4303 6772 5296 1936 1278 3807 4030 3293 2922 2638 7700 6741 7471 11289 8689 45388 0.0710015092811169 4.73005819991662e-05 0.104545154190349 0.0579672340414601 0.026653109883574 0.0297985953884298 0.0306608272924351 0.213657403581692 0.0642984525570972 0.111104730348929 0.232146785843679 0.0581188970092383
3506 17 4300 2882 1160 1323 1160 9857 2624 5053 11205 2825 3506 2130 5711 6450 5256 4581 3999 12375 10357 11566 18461 14467 1393 719 2143 2354 1998 1742 1481 4642 3844 4310 6819 5342 2113 1411 3568 4096 3258 2839 2518 7733 6513 7256 11642 9125 45912 0.076791239048552 0.000445347184272917 0.0954447569216134 0.0620765268870934 0.0238776279801475 0.0291843643157774 0.0252037843831705 0.213223028314159 0.0570328548633606 0.110379832133215 0.244670017967827 0.0616706200008114
3226 16 4029 3139 877 1661 1089 9911 2630 5272 10945 2745 3226 1936 5313 6441 5017 4753 4085 12519 10439 11855 18353 14349 1306 652 2011 2301 1925 1757 1477 4710 3856 4447 6749 5339 1920 1284 3302 4140 3092 2996 2608 7809 6583 7408 11604 9010 45540 0.0703008679469427 0.000427912493178846 0.0896773249334014 0.069890226905881 0.0200784553962474 0.0356113774720201 0.0241229036712209 0.215427779188877 0.0589337207902383 0.117467643878841 0.238789957446558 0.0592718298765941
3489 5 4169 2862 1219 1559 960 10048 2671 4794 10480 3065 3489 2072 5503 6312 5183 4827 3972 12524 10555 11453 17678 14137 1422 738 2053 2348 1915 1815 1496 4640 3896 4255 6606 5282 2067 1334 3450 3964 3268 3012 2476 7884 6659 7198 11072 8855 45321 0.0771777568798767 0.000213733715410581 0.0933712162433149 0.0642438762473507 0.0265203714692484 0.0352774082586018 0.0214180241594364 0.219503849996039 0.0570213585094374 0.106919311912937 0.231017653740866 0.0673154388674816
3356 0 4308 2781 1415 1418 1059 10131 2502 4975 10367 3629 3356 2000 5628 6292 5440 4828 4058 12718 10446 11556 17604 14717 1356 680 2117 2267 2030 1829 1471 4774 3865 4319 6516 5367 2000 1320 3511 4025 3410 2999 2587 7944 6581 7237 11088 9350 45941 0.0700691593547423 1.83780850993357e-05 0.0932432163524825 0.060260027309035 0.0303550314115228 0.0304446625737417 0.0243773073987566 0.223010975354462 0.053828974874183 0.108061354025557 0.226691594160692 0.0796393190997252
3564 8 4262 3095 1038 1294 1034 10046 2584 4865 10438 3554 3564 2172 5721 6664 5236 4568 3885 12506 10508 11458 17614 14608 1400 713 2152 2466 1962 1717 1425 4582 3915 4282 6560 5417 2164 1459 3569 4198 3274 2851 2460 7924 6593 7176 11054 9191 45782 0.0762044080682324 0.0001373185721788 0.0936161800467789 0.0672158619519369 0.0228877964094569 0.0286606635148222 0.0220489721937361 0.21897191096855 0.0576220600549004 0.106004270503441 0.228020988119355 0.0786095695966105
3444 14 4471 2992 1252 1141 1042 9688 2992 5535 10275 2827 3444 2066 5845 6672 5499 4652 4021 12201 10689 12229 17964 14071 1392 692 2165 2425 1988 1673 1508 4504 3995 4540 6720 5251 2052 1374 3680 4247 3511 2979 2513 7697 6694 7689 11244 8820 45673 0.0730532711177037 0.000184911184495195 0.0982247479368487 0.0662105319158753 0.0268104057251908 0.0242429210939903 0.0221727903544719 0.213466368090307 0.0653233055888792 0.122136292264989 0.226353815266327 0.0618206394609224
3612 29 4367 3006 1292 923 733 10734 2551 5456 10708 2514 3612 2240 5848 6666 5525 4430 3523 12913 10713 12186 18442 14150 1401 759 2188 2433 2018 1640 1344 4751 3983 4452 6806 5334 2211 1481 3660 4233 3507 2790 2179 8162 6730 7734 11636 8816 45925 0.0765338797949362 0.000933559937049364 0.0952198988851493 0.064385218067756 0.0282342915886496 0.0201460564288697 0.0165235354777948 0.231222184526101 0.0562465758063604 0.119564160274646 0.23748510239221 0.0535055368204771
3281 18 4383 3129 1369 1317 842 10058 2810 4878 10851 2702 3281 1974 5676 6686 5596 4860 3954 12510 10663 11516 18057 13999 1325 681 2119 2459 2053 1748 1502 4657 4025 4310 6760 5281 1956 1293 3557 4227 3543 3112 2452 7853 6638 7206 11297 8718 45638 0.0720110029212577 0.000474317753326211 0.0967360760973512 0.0691209303903957 0.0293474589961079 0.0283953218086553 0.0186222037053906 0.222049617295992 0.0602329214290813 0.106460166839745 0.236333550042708 0.0602164327199886
3476 30 4043 2953 1687 1269 1058 10210 2492 4676 10572 2956 3476 2107 5431 6319 5610 4761 4045 12792 10596 11339 17667 14031 1399 719 2065 2396 2118 1774 1463 4688 3933 4244 6592 5240 2077 1388 3366 3923 3492 2987 2582 8104 6663 7095 11075 8791 45422 0.0761922067355394 0.00083448963991702 0.0879351422338053 0.0649908238349085 0.0368654735064044 0.0287299256393757 0.0238391368717709 0.226448014051941 0.0563927753528006 0.102374528586897 0.230992358575919 0.0644051249707219
3541 8 4150 2949 1383 1049 1321 10372 2841 4910 10991 2516 3541 2151 5566 6428 5370 4433 4058 12905 10922 11695 18239 14042 1398 735 2087 2441 1986 1696 1525 4824 4137 4447 6713 5197 2143 1416 3479 3987 3384 2737 2533 8081 6785 7248 11526 8845 46031 0.0784222480439727 0.000283023571070232 0.0885939804721575 0.0631077535684313 0.0296076606038799 0.0230814728559073 0.0275302427289532 0.226635606275642 0.0618981484665102 0.105178233937718 0.239326522797966 0.0563351066777916
3451 0 4472 2685 1362 944 1590 9890 2358 4797 10998 2997 3451 2074 5841 6373 5383 4310 4268 12601 10261 11347 18098 14336 1377 705 2153 2352 2017 1632 1557 4698 3711 4247 6759 5301 2074 1369 3688 4021 3366 2678 2711 7903 6550 7100 11339 9035 45544 0.0752778453297448 1.72101357208621e-05 0.0981891188892526 0.0601498300116202 0.0302580856840062 0.0214982183925327 0.0356041708947479 0.215867835054915 0.0534508368776585 0.105219172519122 0.237458953462806 0.0670087227478737
3400 97 4365 2846 1207 1029 1308 10125 2720 5346 10400 2608 3400 2110 5749 6452 5294 4328 4002 12648 10665 12042 17952 13772 1387 726 2143 2365 1995 1634 1479 4703 3969 4490 6788 5122 2013 1384 3606 4087 3299 2694 2523 7945 6696 7552 11164 8650 45451 0.072599389216495 0.00189960056369197 0.0969003946465476 0.0615593836193909 0.0254941513202117 0.0228133969574468 0.0283141161089022 0.224606907531885 0.0609117196221752 0.120118147306636 0.22621962875775 0.0585631643488683
3670 14 4427 2566 1412 1229 1101 9602 2228 6000 9878 3295 3670 2213 5878 6221 5344 4596 3996 12096 9768 12011 17476 14195 1471 762 2223 2289 1977 1701 1502 4556 3757 4413 6576 5279 2199 1451 3655 3932 3367 2895 2494 7540 6011 7598 10900 8916 45422 0.0799102634771753 0.000457919782283087 0.0966716239048178 0.0577497092842937 0.0313467903562233 0.0267222244795733 0.0234077857783662 0.210918965547663 0.0500200822472393 0.134478332196032 0.217077889912384 0.0712384130339493
3303 10 4315 2572 1642 1276 912 9877 2400 5562 10572 3124 3303 1951 5611 6044 5389 4668 3886 12252 10097 11842 18021 14469 1362 655 2139 2297 1997 1694 1511 4555 3817 4393 6676 5342 1941 1296 3472 3747 3392 2974 2375 7697 6280 7449 11345 9127 45565 0.0729212162888861 0.000244971738579596 0.0955982538893568 0.0562437939545052 0.035287536848425 0.0278555803115576 0.019544002421582 0.216821302728694 0.0520334537661529 0.122377673317593 0.231744516535353 0.0693276981993149
3170 18 4530 2892 1518 1136 855 10238 2454 5289 10594 3520 3170 1891 5742 6463 5652 4795 3858 12609 10392 11869 18072 14910 1297 679 2171 2329 1993 1792 1487 4671 3812 4391 6682 5465 1873 1212 3571 4134 3659 3003 2371 7938 6580 7478 11390 9445 46214 0.068185817262906 0.00032451462583161 0.0983780900875872 0.0652180496559217 0.033307597179041 0.0239480152965981 0.0192180878529716 0.221105081066535 0.0532383406288149 0.114206813553295 0.226921167574568 0.0759484252159301
3467 13 4134 2845 1821 1032 1190 9919 3397 4632 10522 3002 3467 2102 5514 6273 5685 4628 4062 12446 11246 11744 17890 14265 1378 722 2086 2409 2089 1756 1535 4597 4134 4376 6627 5381 2089 1380 3428 3864 3596 2872 2527 7849 7112 7368 11263 8884 45974 0.0765319928878705 0.000349929852175121 0.0885610832733335 0.0627663445892731 0.0393701710912349 0.0234966949300333 0.0264584508840785 0.217091467813011 0.0750234856720302 0.099804492504911 0.225190069029524 0.0653558174725252
3223 17 4371 2894 1533 1120 1254 10170 2834 4475 10746 3328 3223 1926 5617 6413 5565 4627 4165 12820 10959 11456 17902 14419 1314 680 2098 2381 2058 1716 1515 4695 3978 4300 6811 5409 1909 1246 3519 4032 3507 2911 2650 8125 6981 7156 11091 9010 45965 0.0694246624301834 0.000413524125198708 0.0941067196335633 0.0626498442231428 0.033232031868389 0.0246468549474047 0.0274629745937101 0.21778084523328 0.0620239793522489 0.100611839358437 0.233551797861577 0.0740949263728655
3286 27 4418 2582 1640 1036 965 9652 3419 4706 11127 2860 3286 1982 5728 6195 5538 4595 3850 12042 10940 11616 18465 14480 1331 672 2115 2297 1979 1710 1460 4521 4030 4278 6845 5285 1955 1310 3613 3898 3559 2885 2390 7521 6910 7338 11620 9195 45718 0.0720733425849514 0.000815460262019436 0.0949537525453219 0.0561812248434929 0.0358745204264928 0.0230352286430412 0.0208182631334553 0.212105642528963 0.0736460738300687 0.104544805920922 0.241130651738836 0.0648210335424346
3340 8 4633 2293 1839 1285 1026 9937 3039 4491 10521 3417 3340 1998 5960 6089 5655 4851 4119 12502 10988 11539 17824 14564 1350 671 2164 2273 2089 1758 1554 4553 3940 4236 6677 5416 1990 1327 3796 3816 3566 3093 2565 7949 7048 7303 11147 9148 45829 0.0737491551054762 0.000253065739414362 0.101185448375216 0.050565483066845 0.0412548888545727 0.0274131782179408 0.0209861417887575 0.216737932945489 0.0656342338826838 0.100377681860762 0.225345196689934 0.0764975934729087
3426 1 4262 2873 1481 1120 722 10475 2483 5303 10265 3937 3426 2071 5603 6374 5480 4561 3563 12667 10430 11871 17770 15079 1356 730 2102 2375 2039 1720 1371 4720 3862 4366 6628 5573 2070 1341 3501 3999 3441 2841 2192 7947 6568 7505 11142 9506 46348 0.0754641577133864 2.39149792638888e-05 0.0924257961164992 0.0623947172632749 0.0333018474568246 0.0241960366274084 0.016098305708372 0.22520050348727 0.0525038644448151 0.11228698524176 0.222399860611246 0.0837040103498796
3377 10 4167 2745 1421 1202 1072 10214 2472 4921 11089 3461 3377 2087 5529 6200 5289 4488 3872 12611 10364 11426 18212 14947 1300 725 2074 2332 2003 1688 1475 4719 3859 4303 6726 5577 2077 1362 3455 3868 3286 2800 2397 7892 6505 7123 11486 9370 46151 0.0741277573432738 0.000160759158113377 0.090348881965988 0.0595817503712976 0.0312668777687859 0.0256369371596115 0.0238147548734143 0.217802509558677 0.0511130368905225 0.111242604312857 0.239660448168366 0.0752436824290928
3366 1 4579 2415 1612 1460 1028 10143 2442 4465 11016 3192 3366 2038 5921 6118 5423 4851 4073 12680 10421 10946 17930 14494 1329 696 2218 2307 2032 1806 1536 4701 3940 4032 6628 5398 2037 1342 3703 3811 3391 3045 2537 7979 6481 6914 11302 9096 45719 0.0752857857956356 2.76498496843455e-05 0.0997599886601324 0.0520326618388118 0.0364708293125661 0.0326754168585741 0.0219554033158638 0.219902001787107 0.0528193252202161 0.0960592830731351 0.241017918305763 0.0719937359825105
3454 18 4770 2533 1348 1480 1081 9987 2630 4766 10803 2874 3454 2099 6159 6454 5439 4885 4142 12622 10499 11437 17949 14139 1373 710 2238 2363 2034 1824 1507 4753 3828 4291 6684 5233 2081 1389 3921 4091 3405 3061 2635 7869 6671 7146 11265 8906 45744 0.0744375446350668 0.000496275469312346 0.104321788391595 0.0562117588136456 0.0303012822437531 0.0331438374221619 0.0230416857924355 0.218230996176165 0.0585705064682438 0.101113214051463 0.237457533645549 0.0626735768906091
3329 0 4713 2214 1515 1162 1415 9427 3082 5049 11437 2228 3329 1983 5987 5958 5179 4390 4183 12074 10566 11706 18788 14049 1346 709 2243 2294 1951 1622 1536 4590 3909 4355 6967 5311 1983 1274 3744 3664 3228 2768 2647 7484 6657 7351 11821 8738 45571 0.0707804759752024 3.3837833827198e-05 0.101982387398132 0.0514247459458528 0.0332147358390815 0.025586788984331 0.0296988922717946 0.207538516841575 0.0694385916570995 0.112609721847883 0.249553345001787 0.0481379604034339
3535 26 4567 2220 1640 895 1633 9340 3122 4671 10819 3083 3535 2141 5987 6026 5458 4372 4399 12188 10710 11390 17875 14364 1420 721 2181 2208 1981 1606 1551 4600 3991 4334 6594 5334 2115 1420 3806 3818 3477 2766 2848 7588 6719 7056 11281 9030 45551 0.0793709238676969 0.000464325363696972 0.100683785581944 0.0498652999311351 0.0363757948514859 0.0195099813181014 0.0359221667003666 0.203478984631848 0.0675002078244012 0.103715103648275 0.235823582769444 0.0672898435116055
3513 4 4880 2269 1733 640 1629 9941 3364 4479 10656 3390 3513 2165 6282 6288 5640 4217 4297 12703 11305 11614 17902 14655 1352 763 2263 2381 2063 1549 1535 4762 4170 4368 6637 5330 2161 1402 4019 3907 3577 2668 2762 7941 7135 7246 11265 9325 46498 0.0767908379715963 7.8735917055323e-05 0.105065130981877 0.0499291232865874 0.0361713701514882 0.0147232604555897 0.0363438587979305 0.21045666469902 0.0712370161736939 0.0950254020978296 0.233088028703332 0.0710905707640006
3499 23 4756 2062 1685 1124 1257 9736 2740 4859 10552 3718 3499 2177 6178 6001 5481 4592 4130 12340 10472 11368 17662 14857 1345 755 2239 2205 2013 1719 1526 4608 3963 4258 6523 5496 2154 1422 3939 3796 3468 2873 2604 7732 6509 7110 11139 9361 46011 0.0763473738123329 0.000520147946450109 0.102935529023814 0.045961397738181 0.0353547380194537 0.024986426486456 0.0276162702799289 0.212194249910655 0.0610913412087265 0.103912064737642 0.231690317488638 0.0773901433477223
