"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3481 26 4201 2887 967 889 1303 9435 2625 5083 9948 2818 3481 2301 5779 6757 5521 4557 4359 12371 10879 12306 18196 15011 1206 723 1909 2203 1853 1501 1423 4117 3656 4058 6003 4916 2275 1578 3870 4554 3668 3056 2936 8254 7223 8248 12193 10095 43663 0.0787142285814031 0.000673177252668972 0.0964860987571377 0.0679325803748632 0.0234376179955316 0.0194253808014907 0.0295389474021563 0.216318160184842 0.0586575437690089 0.11518743565561 0.228811419218209 0.0648174100070781
3407 28 4118 2742 1453 593 1528 9335 2477 4695 10712 2288 3407 2224 5654 6509 5815 4560 4565 12446 10746 11870 18603 14678 1211 688 1887 2147 1848 1523 1454 4177 3571 3979 6213 4793 2196 1536 3767 4362 3967 3037 3111 8269 7175 7891 12390 9885 43376 0.0788995559584052 0.000866664719954887 0.0949310680805514 0.0644635756376322 0.0319218633513039 0.0133105692323476 0.035817665796448 0.219110032339277 0.055112254796397 0.110167346545533 0.242320430252857 0.0530789732892924
3482 9 4713 1980 1551 744 1242 9809 3024 4449 10324 2490 3482 2220 6260 6195 5692 4494 4228 12643 11480 12209 18536 14887 1271 673 2045 2054 1942 1508 1394 4187 3720 3997 6139 4916 2211 1547 4215 4141 3750 2986 2834 8456 7760 8212 12397 9971 43817 0.0793221624514203 0.000243708262313903 0.109289715102794 0.0457584378867749 0.0355728128770956 0.0165278046688177 0.0293105674860235 0.224518677466128 0.0693221146566131 0.10375018504237 0.231302465495707 0.0550813486039425
3354 0 4612 2200 1750 810 685 9448 2913 4764 10844 2739 3354 2148 6112 6348 5986 4826 3929 12069 10983 12123 18960 15392 1206 648 1964 2112 1970 1582 1308 3999 3624 4007 6307 5060 2148 1500 4148 4236 4016 3244 2621 8070 7359 8116 12653 10332 44119 0.0780733944948584 9.40492091476622e-06 0.106090148304873 0.0480688261592161 0.0402125111396924 0.0182356067584768 0.015388385054996 0.214327974365895 0.0658534349804836 0.106404992344739 0.244904405782554 0.0624309156933007
3406 1 4653 2145 1439 1054 747 9903 2785 4029 10504 3019 3406 2159 6177 6282 5613 4802 3951 12516 11169 11524 18139 15071 1248 635 2040 2108 1865 1598 1338 4132 3674 3889 6087 4969 2158 1524 4137 4174 3748 3204 2613 8384 7495 7635 12052 10102 43685 0.0771262064411835 6.07106387649504e-05 0.104160685388229 0.0494267733621056 0.0332542814600376 0.0247738763728984 0.0171665649063719 0.227167046418967 0.0621279438290597 0.0942466301855335 0.240819822123676 0.0696694588731732
3308 18 4654 2011 1743 764 990 9692 2464 4684 10417 2847 3308 2152 6184 6169 5821 4675 4124 12443 10756 11844 18269 15037 1174 622 2026 2091 1910 1541 1373 4151 3596 3992 6079 4977 2134 1530 4158 4078 3911 3134 2751 8292 7160 7852 12190 10060 43592 0.0750847922702833 0.000410492419427532 0.106280134672027 0.0484339588244839 0.0403415111529559 0.0171060991199148 0.0226461131409257 0.223962075914 0.0567410882278017 0.106728812185676 0.235823432841179 0.0664414892313253
3281 21 4669 2392 1899 914 737 9696 2222 4914 10783 1904 3281 2117 6132 6438 6144 5031 4124 12459 10532 11937 18684 14434 1185 654 2086 2193 2027 1644 1361 4149 3509 4036 6154 4889 2096 1463 4046 4245 4117 3387 2763 8310 7023 7901 12530 9545 43432 0.0747382114323582 0.000574127940059191 0.108598828414671 0.0539492192308786 0.0448934290411649 0.020513226563628 0.0170008116603744 0.222360578286107 0.050518338168136 0.113256313312407 0.250202286207092 0.0433946297431233
3504 25 4343 2160 1613 941 775 10588 1986 4971 10642 1697 3504 2292 5950 6093 5676 4795 4002 13277 11044 12413 18918 14374 1237 685 2017 2030 1822 1568 1313 4219 3602 4137 6241 4878 2267 1607 3933 4063 3854 3227 2689 9058 7442 8276 12677 9496 43245 0.0808548109762829 0.00056969980317914 0.101415798089223 0.0487651686321616 0.0377824772292879 0.0221610046796943 0.0167553989137351 0.245824348476324 0.0459015053219457 0.116173754866212 0.244930088064198 0.0388659449477568
3438 4 4410 2167 1636 878 637 10035 2478 4783 10524 2515 3438 2202 5987 6201 5780 4747 3815 12549 10822 12034 18560 14868 1240 625 1953 2057 1911 1569 1301 4205 3571 3998 6207 4878 2198 1577 4034 4144 3869 3178 2514 8344 7251 8036 12353 9990 43505 0.0797584562682141 0.000198098166912012 0.101166625791856 0.049038722718462 0.0370715124099631 0.0196951958808178 0.0143269477263615 0.228871512942856 0.0589166397123971 0.109844871917228 0.24475300466054 0.0563584118043917
3381 10 4453 2462 1079 1066 812 10374 2398 4775 10133 2639 3381 2162 5969 6532 5475 4773 3995 13018 11132 12258 18292 14851 1229 646 1899 2136 1768 1590 1351 4284 3649 4099 6080 4940 2152 1516 4070 4396 3707 3183 2644 8734 7483 8159 12212 9911 43582 0.0761223836617773 0.000329669831886444 0.101807830018031 0.0579423500815307 0.0244579370162393 0.0252293696988394 0.0188596269998088 0.2340000752496 0.057569098493774 0.109585675292228 0.232947160363324 0.0611488232929607
3332 26 4411 2607 1093 1184 828 9491 2586 4940 10551 1902 3332 2158 5931 6530 5516 4831 4050 12176 10702 12162 18643 14358 1200 638 2008 2107 1869 1609 1365 4060 3480 4070 6187 4735 2132 1520 3923 4423 3647 3222 2685 8116 7222 8092 12456 9623 42951 0.0785020046021528 0.000740431297267912 0.101566113896502 0.0616835002877201 0.0260540871054138 0.0282781614027438 0.0189402165908993 0.218511550817189 0.0606772242041992 0.113629880553956 0.247001456500104 0.0444153727418517
3496 15 4379 2275 1230 930 1059 9258 2890 4759 9934 2645 3496 2238 5957 6248 5392 4581 4082 11983 10864 12125 18029 14683 1273 660 1984 2086 1741 1558 1357 4009 3498 4030 5991 4934 2223 1578 3973 4162 3651 3023 2725 7974 7366 8095 12038 9749 42870 0.081126617196883 0.000485974577707156 0.101213741613286 0.0534930892386846 0.0273659919651771 0.021269809279577 0.024236775915192 0.216012692151037 0.0697997856852794 0.111042996288516 0.232829781033373 0.0611227450552886
3475 28 4268 2788 1219 547 1388 9319 2352 4913 10032 2659 3475 2238 5831 6694 5695 4395 4328 12201 10517 11940 17963 14649 1265 675 1925 2218 1847 1455 1446 4036 3490 4009 5973 4825 2210 1563 3906 4476 3848 2940 2882 8165 7027 7931 11990 9824 42988 0.0819425811623295 0.000769404893247464 0.0962039313888867 0.0656764905680213 0.0277422112330636 0.0136332121065444 0.0321885359784443 0.217862476680708 0.0542397830125711 0.111922673367978 0.234822612066248 0.0629960875419574
3326 17 4166 2672 1309 708 1210 9755 2737 4247 10391 2175 3326 2119 5642 6396 5550 4413 4163 12573 11140 11747 18265 14453 1224 643 1918 2155 1845 1460 1345 4170 3640 3873 5987 4817 2102 1476 3724 4241 3705 2953 2818 8403 7500 7874 12278 9636 42713 0.0776444681885673 0.000586180681915183 0.0987253201828658 0.0620629852171415 0.0298892196645413 0.0171870588022632 0.0279340072123641 0.227614668661481 0.0650027006668856 0.0989973930809887 0.243748667283683 0.0506073303573028
3436 0 4209 2540 1585 646 1084 9703 2601 4928 10276 2068 3436 2201 5715 6355 5816 4570 4116 12447 10900 12268 18487 14323 1235 695 1900 2124 1892 1538 1372 4148 3560 4057 6232 4801 2201 1506 3815 4231 3924 3032 2744 8299 7340 8211 12255 9522 43076 0.0788874788981088 1.72622572816324e-05 0.0980316551000454 0.0589002336806224 0.0360041446954953 0.015494334354378 0.0242404436172597 0.22502997208554 0.059631476783738 0.113433403031165 0.241691022747634 0.0486385727487312
3728 14 3952 2904 1296 891 1135 9703 2857 4418 10375 2161 3728 2403 5616 6637 5700 4670 4240 12519 11237 11959 18329 14404 1339 739 1883 2233 1921 1565 1424 4139 3696 4005 6086 4832 2389 1664 3733 4404 3779 3105 2816 8380 7541 7954 12243 9572 43434 0.0881338870356027 0.000308173264034218 0.0913398249965495 0.0652899270738758 0.0305297455463914 0.0199037524027435 0.0257875001812985 0.227802349836933 0.0621228697904755 0.100925363618004 0.238067280824562 0.0497893254295289
3449 29 4005 2644 1609 945 891 9379 3042 4723 9892 2572 3449 2214 5571 6385 5858 4894 4181 12226 11146 12227 18061 14676 1264 648 1830 2136 1909 1604 1334 4122 3642 4058 5957 4841 2185 1566 3741 4249 3949 3290 2847 8104 7504 8169 12104 9835 43180 0.077997500744355 0.000760748422821196 0.0919465604419991 0.0607729165459367 0.0368846798185027 0.0216170954490198 0.020127034195784 0.21905524573226 0.0690981012973235 0.111785246702403 0.230169111940379 0.0597857587092155
3226 18 4219 2674 1134 1087 956 9932 2450 5094 9361 3280 3226 2086 5669 6412 5424 4709 4117 12695 10888 12354 17664 14952 1158 636 1931 2122 1802 1548 1354 4257 3628 4051 5992 4934 2068 1450 3738 4290 3622 3161 2763 8438 7260 8303 11672 10018 43431 0.0734040416472135 0.000443996338840768 0.0992335588772303 0.0615451088772367 0.0258541955581145 0.0245552668671296 0.0219271811477019 0.228868784110158 0.057841378627498 0.116739819277927 0.216248734239676 0.0733379344312741
3522 6 4289 2889 1085 732 931 10130 2292 4933 9491 2911 3522 2287 5890 6841 5753 4607 4020 12833 10873 12137 17612 14655 1241 686 1938 2173 1878 1518 1317 4252 3669 4016 5868 4863 2281 1601 3952 4668 3875 3089 2703 8581 7204 8121 11744 9792 43211 0.0810533944177837 0.000173914847403489 0.0992946208600727 0.0672839782061542 0.0254234072189811 0.0164074327393913 0.0215451982195453 0.233889073225566 0.0523111501249057 0.115954969094411 0.218274946317591 0.0683879147281944
3400 14 4342 2479 1397 791 740 10420 1941 4893 10289 2829 3400 2179 5875 6411 5682 4649 3827 12940 10580 11976 18207 14986 1235 646 1943 2126 1824 1562 1307 4301 3497 4058 6050 4974 2165 1533 3932 4285 3858 3087 2520 8639 7083 7918 12157 10012 43535 0.078450214597944 0.000326550975900101 0.0979409670972122 0.0563270169327074 0.0297379153301756 0.0179478034674447 0.0173043183906916 0.24057102095069 0.0447227955734492 0.113851111417427 0.237791303317506 0.0650289819488515
3372 12 4376 2968 1218 750 782 10552 1860 4953 10438 2198 3372 2198 5876 6830 5792 4662 3928 13151 10805 12207 18619 14685 1186 698 2014 2256 1880 1516 1329 4206 3551 4026 6132 4893 2186 1500 3862 4574 3912 3146 2599 8945 7254 8181 12487 9792 43479 0.0764583926664689 0.000285397776709849 0.101892811306011 0.0696039241991783 0.0282379972965114 0.0166956686738532 0.0188354194740796 0.237891303679285 0.0424085665429239 0.115449184834583 0.242667339500184 0.0495739940502129
3654 7 4180 2494 1769 644 672 10195 2033 5038 10738 1624 3654 2366 5859 6340 6022 4694 3802 12698 10480 12038 18742 14191 1295 687 2013 2087 1972 1564 1299 4251 3480 4034 6175 4672 2359 1679 3846 4253 4050 3130 2503 8447 7000 8004 12567 9519 43048 0.0861492073793152 0.000192495183031643 0.0980471240763599 0.0566553046096269 0.0404558531402601 0.015868543265036 0.0153501320399291 0.232498045805329 0.0484359048474589 0.119792347619922 0.248793327877475 0.0377617141562564
3460 49 4156 2618 1529 885 851 9984 1992 5184 10752 1911 3460 2234 5705 6396 5827 4747 4012 12665 10422 12168 18875 14609 1275 685 1927 2098 1965 1586 1331 4235 3438 4045 6177 4794 2185 1549 3778 4298 3862 3161 2681 8430 6984 8123 12698 9815 43371 0.0785644831823181 0.00111532866181668 0.0937996572037407 0.0596584449800408 0.0354095276724116 0.0193845927115277 0.0197823171998565 0.230612759636932 0.0451228949449451 0.12088218903731 0.251061867825213 0.0446059369438873
3495 21 3948 2754 1462 788 1003 9814 2044 5076 10916 2035 3495 2261 5543 6453 5776 4667 4113 12549 10421 12017 19028 14829 1255 666 1844 2139 1897 1557 1378 4172 3480 3905 6234 4935 2240 1595 3699 4314 3879 3110 2735 8377 6941 8112 12794 9894 43356 0.079570732074311 0.00069462654860773 0.0920735258746214 0.0643933290189993 0.0344117074802173 0.0185716758381633 0.0245356421600017 0.224741045147842 0.0465028732904309 0.116342620266727 0.253362055263414 0.0448001670366647
3368 15 4056 2711 1373 786 1094 9854 2184 4866 11079 2012 3368 2147 5582 6400 5655 4602 4173 12667 10602 11984 19059 14794 1236 621 1893 2118 1839 1523 1360 4249 3484 4004 6277 4880 2132 1526 3689 4282 3816 3079 2813 8418 7118 7980 12782 9914 43398 0.0761544999558741 0.000232472108099288 0.0937773761347981 0.0628007567497559 0.0317290753282012 0.018516268720033 0.0256324476587482 0.227389388399929 0.0504221405670966 0.112244088776374 0.254091815610475 0.0470096699906155
3657 38 4058 2780 1331 706 1026 10199 1760 5175 10660 2735 3657 2409 5740 6615 5779 4600 4120 12943 10516 12201 18779 15194 1286 727 1905 2167 1885 1506 1376 4187 3490 4082 6320 4934 2371 1682 3835 4448 3894 3094 2744 8756 7026 8119 12459 10260 44125 0.0835356161859196 0.000771005306809631 0.0938762261986135 0.060854665204684 0.0314534286566893 0.0150361352085001 0.0239360720340062 0.233201118289913 0.0386578931501032 0.113378630986832 0.243988476236639 0.0613107325412903
3495 13 4540 2450 1425 528 1055 9841 2141 4689 11136 2293 3495 2258 6121 6557 5799 4470 4040 12572 10492 11646 18903 14879 1250 677 2014 2183 1857 1485 1309 4221 3535 3879 6317 4903 2245 1581 4107 4374 3942 2985 2731 8351 6957 7767 12586 9976 43606 0.0802208875987057 0.000287084743145365 0.104552307498727 0.0570762241110366 0.0317751005511028 0.0120158527771447 0.0237067620452469 0.226054572142464 0.0496429697500678 0.10883796245998 0.25329900232562 0.0525312739967591
3393 75 4303 2596 1491 495 1358 10167 1882 4504 10393 2666 3393 2259 5884 6488 5777 4385 4257 13010 10557 11606 18072 14715 1209 678 1992 2202 1887 1486 1414 4335 3455 3927 6023 4835 2184 1581 3892 4286 3890 2899 2843 8675 7102 7679 12049 9880 43323 0.078346568225113 0.0018439964801409 0.101368575185493 0.0609028532849162 0.0366059203812951 0.0111263604485402 0.0311530640605538 0.23622259219085 0.0433231001969627 0.100042098605244 0.236490883679368 0.0625739872615223
3241 47 4313 2488 1683 454 1497 10034 2152 4868 9985 2988 3241 2092 5789 6405 5947 4496 4477 13058 10973 12179 18254 15188 1196 616 1872 2141 1905 1516 1453 4237 3662 3910 6054 4871 2045 1476 3917 4264 4042 2980 3024 8821 7311 8269 12200 10317 43750 0.0728901858731561 0.00156309200669211 0.0967797486436112 0.0561981108211442 0.0397368201937335 0.0103423972034166 0.03519783894521 0.230363474693251 0.049509046115154 0.113058901283988 0.227065465084835 0.0672949191358079
3578 7 4187 2340 1611 661 1210 9515 2469 4915 10708 2716 3578 2287 5778 6183 5727 4490 4193 12303 10587 11988 18742 15186 1298 696 1935 2067 1898 1507 1405 4185 3514 3954 6272 4903 2280 1591 3843 4116 3829 2983 2788 8118 7073 8034 12470 10283 43917 0.0817908313767352 0.000198082522619147 0.0981853961025046 0.0527605786078896 0.0369135513348843 0.015926276086039 0.0285528426773693 0.213983039038465 0.0537950090987726 0.110411330874561 0.244906648988524 0.062576413291637
3351 32 4366 2243 1655 830 865 10081 2676 4547 10323 2728 3351 2151 5853 6198 5770 4677 4013 12740 11167 12087 18352 14971 1232 664 1898 2083 1923 1529 1354 4249 3627 4058 6109 4992 2119 1487 3955 4115 3847 3148 2659 8491 7540 8029 12243 9979 43697 0.0756826196466414 0.000798884629820196 0.100580291629238 0.0497046225456854 0.0367297939025058 0.0188059385530905 0.0198531266631512 0.231367970320355 0.0593773194697907 0.105468934727485 0.238142623784695 0.0634878741275415
3436 23 4647 1890 1528 746 1106 9987 2440 4925 10479 2257 3436 2214 6199 6095 5588 4491 4071 12722 10855 12201 18618 14715 1245 662 1994 2035 1843 1526 1336 4307 3579 4062 6160 4918 2191 1552 4205 4060 3745 2965 2735 8415 7276 8139 12458 9797 43464 0.0779548174387949 0.000444265996765125 0.106874544456716 0.0448318855128874 0.0363205171335792 0.0167306926183179 0.0271595000144005 0.227050978558115 0.0563854979094178 0.113241455608555 0.240633919860374 0.0523719248920775
3425 1 5133 1951 1327 725 1026 10349 1928 4908 9941 2712 3425 2181 6650 6417 5640 4521 4019 13007 10654 12000 17922 14638 1245 664 2184 2104 1844 1528 1361 4281 3562 4019 5996 4899 2180 1517 4466 4313 3796 2993 2658 8726 7092 7981 11926 9739 43426 0.0783177514645931 7.94240453603133e-05 0.119370564622077 0.0436391232455552 0.0296169060444348 0.0180188706686098 0.0245821112796017 0.241045851105738 0.0444280684845512 0.112200128797148 0.226319563918828 0.0623816363235038
3441 2 4514 2525 1405 644 925 9804 2347 5132 10205 2614 3441 2231 6103 6639 5860 4656 4068 12448 10722 12304 18482 14955 1212 642 1989 2184 1848 1513 1424 4073 3550 4027 6141 4981 2229 1589 4114 4455 4012 3143 2644 8375 7172 8277 12341 9974 43558 0.0789538365130589 0.000102350333153761 0.104874572983807 0.0568960491975955 0.0323630741464362 0.015805534765776 0.021489547160225 0.225601031305862 0.0555550357242099 0.117713776895149 0.231375441923906 0.0592697490508208
3500 6 4217 2663 1273 960 984 9707 2124 4918 10595 2421 3500 2265 5779 6510 5625 4730 4154 12486 10532 11847 18476 14717 1241 703 1932 2158 1855 1560 1375 4078 3603 3966 6180 4851 2259 1562 3847 4352 3770 3170 2779 8408 6929 7881 12296 9866 43368 0.0792533541712496 0.000172390357464873 0.0992071101812048 0.0621888330272476 0.0298980116272961 0.0217329661861893 0.0221390720411436 0.224649144336374 0.0488918832041514 0.111355854715115 0.245406691954648 0.0551046881979159
3416 5 4269 2460 1594 858 848 9752 2233 5387 9966 2282 3416 2181 5881 6394 5821 4799 4040 12420 10491 12425 18321 14535 1240 569 1947 2167 1880 1607 1372 4162 3453 4070 6068 4790 2176 1612 3934 4227 3941 3192 2668 8258 7038 8355 12253 9745 43070 0.0783739151300332 0.000185740487002692 0.0996943940775596 0.0578279756245682 0.0373285721473069 0.0191755781022871 0.0189564460512734 0.228199918491711 0.0517315517020916 0.12466022317917 0.232133596468882 0.0517320885381148
3299 5 4294 2353 1700 512 955 10197 2255 5496 9480 1786 3299 2095 5790 6218 5853 4463 3929 12777 10732 12710 18025 13792 1209 599 1925 2065 1902 1489 1349 4300 3518 4165 6019 4624 2090 1496 3865 4153 3951 2974 2580 8477 7214 8545 12006 9168 42332 0.0793417037835054 0.00014761090000239 0.102663480822796 0.0555568119905587 0.0402578496148945 0.0125228410745678 0.0227540788984522 0.245239032097013 0.051550213430714 0.128864199707176 0.220258563894712 0.0408436137856091
3357 52 4403 2391 1346 914 804 10618 2082 5453 9550 1966 3357 2181 5960 6374 5635 4694 3909 13193 11023 12819 18240 14304 1228 624 1977 2085 1855 1589 1334 4252 3657 4129 5902 4758 2129 1557 3983 4289 3780 3105 2575 8941 7366 8690 12338 9546 42936 0.0788021325902487 0.00147616241590108 0.102941428090027 0.0559107819447154 0.031983808402472 0.020581824252217 0.0182065282948715 0.249014335560312 0.0467060519353168 0.125043134238946 0.22414264905665 0.0451911632183237
3379 33 4359 2354 1304 1055 859 9991 1688 5558 9800 2259 3379 2198 5907 6289 5474 4717 4020 12655 10192 12315 18092 14308 1214 650 1972 2119 1812 1556 1356 4151 3435 4023 6043 4670 2165 1548 3935 4170 3662 3161 2664 8504 6757 8292 12049 9638 42639 0.0801621800171882 0.000934648934100337 0.101205959995526 0.0549102970476698 0.0312707983697109 0.0251632440793821 0.0193829097105211 0.238574860831209 0.0382426787364499 0.129148262741634 0.228121921503854 0.0528822380327554
3562 62 4136 2314 1664 818 943 9436 2323 5402 10488 1869 3562 2355 5794 6164 5771 4686 4067 12180 10524 12465 18782 14530 1269 697 1944 2057 1903 1562 1323 3979 3461 4171 6121 4875 2293 1658 3850 4107 3868 3124 2744 8201 7063 8294 12661 9655 43017 0.0807249275859831 0.00152542822597518 0.0948090413483263 0.0531783505356552 0.0393506624000455 0.0191529707508726 0.0227251454784902 0.219823324960707 0.0512927955765834 0.126768925278935 0.246568397484196 0.0440800303742309
3433 15 4186 2464 1728 564 1291 9873 1887 4949 10863 1879 3433 2195 5723 6302 5979 4609 4411 12883 10557 11930 18818 14473 1253 658 1885 2051 1934 1489 1401 4213 3576 3975 6224 4850 2180 1537 3838 4251 4045 3120 3010 8670 6981 7955 12594 9623 43132 0.0782433182248506 0.000361400439371378 0.0963032224631024 0.0578209870852674 0.0407149805817152 0.0128428774691307 0.030120454412099 0.228553412177888 0.0453180863260089 0.116590519925002 0.251295221264494 0.0418355196310703
3542 3 4499 2230 1616 387 1247 10229 2035 5103 10583 1507 3542 2294 6079 6314 5815 4340 4113 12950 10698 12298 18811 14109 1251 714 1995 2115 1862 1474 1392 4287 3503 4070 6209 4638 2291 1580 4084 4199 3953 2866 2721 8663 7195 8228 12602 9471 42981 0.0816851546919338 0.00029328868540443 0.104779227445461 0.0526113353830519 0.0386947783936102 0.00885421011799798 0.0285303494462266 0.239034275676891 0.0475214861655562 0.120539156211565 0.242978169570391 0.0344785682119108
3622 26 4183 2257 1868 727 1414 9655 2115 5098 10687 1358 3622 2356 5811 6123 5902 4641 4488 12656 10620 12083 18781 13984 1292 728 1945 2089 1988 1567 1487 4151 3635 3989 6155 4643 2330 1628 3866 4034 3914 3074 3001 8505 6985 8094 12626 9341 43010 0.0830747207423604 0.000721796139930535 0.0980964945334958 0.0527721778614027 0.0427708018756268 0.0164877639463423 0.0322266774498022 0.223013829988165 0.0506164072892827 0.118805762341251 0.249871811341546 0.0315417564907952
