"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 67 4039 3026 910 594 1238 9057 2498 4643 10037 2748 2929 1804 5220 6271 4890 3644 3467 11134 9368 10489 16579 13157 1192 623 1975 2291 1840 1415 1390 4264 3522 3947 6170 4989 1737 1181 3245 3980 3050 2229 2077 6870 5846 6542 10409 8168 41786 0.0711853555591253 0.00134270480260813 0.0959983020864104 0.0732566707534565 0.0212144172318925 0.0140698163914748 0.0296873993065279 0.214264362303857 0.0593118613909005 0.112132129318195 0.241276706624601 0.0662602742309516
3057 9 4025 2619 1335 834 1390 8727 2590 4336 10247 2288 3057 1782 5147 5789 4925 3953 3857 11076 9439 10244 16571 12687 1284 660 1977 2199 1806 1486 1508 4227 3531 3920 6172 4710 1773 1122 3170 3590 3119 2467 2349 6849 5908 6324 10399 7977 41457 0.0758561973822041 0.000219051058093452 0.0980710604719196 0.0629974078964431 0.0325751038404165 0.0197810320735888 0.0340809052968784 0.208893381472873 0.0620541329884196 0.10277232148926 0.246549602361052 0.0561498036688507
3110 35 3776 2438 1553 1008 1234 8508 3180 4480 9562 2373 3110 1848 4999 5497 4962 4083 3752 10802 9825 10674 16239 12461 1297 625 1940 2088 1887 1565 1458 4157 3631 3997 6151 4716 1813 1223 3059 3409 3075 2518 2294 6645 6194 6677 10088 7745 41257 0.0753542135611371 0.000860007016805662 0.0914908770827209 0.0586667342472162 0.0383056157671691 0.0242305882444627 0.0281832940348579 0.207452578253864 0.0764602875135183 0.108752229122032 0.232437887493277 0.0578056876629382
3124 23 4115 2153 1249 1285 1020 8810 2506 4552 9871 2810 3124 1915 5356 5584 4734 4234 3667 11092 9469 10407 16408 12980 1232 674 1925 2099 1785 1587 1385 4129 3614 3870 6238 4863 1892 1241 3431 3485 2949 2647 2282 6963 5855 6537 10170 8117 41518 0.0744859520570099 0.000607236286436631 0.0984680862067313 0.0541732477162732 0.031318254657156 0.0317279748649499 0.025286793912154 0.210725158998863 0.060898492129548 0.107231111031206 0.238589679116025 0.0664880130236466
3031 1 3903 2638 1293 1381 1119 8974 2807 4291 9620 2752 3031 1793 5070 5721 4794 4333 3858 11357 9836 10438 16097 12832 1239 626 1987 2220 1842 1594 1475 4328 3689 3961 6017 4797 1792 1167 3083 3501 2952 2739 2383 7029 6147 6477 10080 8035 41810 0.0733497190671186 5.04997306611357e-05 0.0933016713125149 0.0619765676073775 0.0305587758673555 0.0337183602181404 0.0263892472196601 0.216486271137434 0.0662980130827474 0.102263481832164 0.228008227653232 0.0675991652715943
3044 1 3914 2320 1581 977 893 8808 2840 4489 9592 3255 3044 1807 5103 5478 4975 4045 3391 10938 9632 10554 16128 13262 1238 618 1945 2084 1907 1547 1261 4146 3567 4018 6121 5014 1806 1189 3158 3394 3068 2498 2130 6792 6065 6536 10007 8248 41714 0.0719010234999661 3.6519028535757e-05 0.0964821470898763 0.0550162026053918 0.037082055589455 0.0218559820092696 0.0205015177654966 0.212368086597014 0.0669910219690029 0.107911026049431 0.230409811659928 0.079444606136632
3267 2 4021 2169 1627 1174 1004 8925 2606 4482 9620 3164 3267 1952 5300 5466 4964 4271 3710 11244 9581 10454 16095 13251 1317 673 2003 2129 1867 1565 1391 4269 3609 3979 6008 4988 1950 1279 3297 3337 3097 2706 2319 6975 5972 6475 10087 8263 42061 0.0749670417161081 8.54533724901659e-05 0.0968809315191964 0.054298372877722 0.0386773470859634 0.0278995744725666 0.0235189210968651 0.207259915829604 0.0627472001698517 0.109207625928627 0.228952737520016 0.0755048784109902
3046 130 4406 1960 1441 1277 698 9137 2696 4586 10043 2346 3046 1959 5707 5629 4932 4333 3387 11242 9704 10649 16678 12816 1217 658 2038 2138 1876 1644 1282 4234 3641 4014 6208 4854 1829 1301 3669 3491 3056 2689 2105 7008 6063 6635 10470 7962 41766 0.0718590904135605 0.00258645006355535 0.102721616840279 0.0473089639948566 0.0353654876787265 0.0315652610053076 0.0178744978779396 0.219483214219394 0.0654524902776752 0.111643798423996 0.236952790429993 0.0571863387747173
2938 103 4212 2174 1515 1166 907 8523 3124 4704 9618 3075 2938 1825 5419 5578 4945 4260 3599 10756 9787 10751 16382 13270 1216 618 2015 2148 1851 1568 1366 4093 3740 3987 6187 4949 1722 1207 3404 3430 3094 2692 2233 6663 6047 6764 10195 8321 42059 0.067506860283769 0.00264637412828292 0.0997575866536014 0.0531032707378517 0.0371570420836293 0.0275558710945211 0.0214882454956856 0.206614836585349 0.0735223571385866 0.112046449875848 0.226100370431999 0.0725007354908763
3215 110 4214 2253 1239 1487 860 8478 3075 4915 9519 2686 3215 2036 5548 5783 4825 4470 3665 10794 9748 10928 16333 12956 1289 702 2018 2197 1842 1665 1349 4121 3735 4114 6063 4831 1926 1334 3530 3586 2983 2805 2316 6673 6013 6814 10270 8125 42051 0.0748098470196615 0.0027241447716025 0.100105663338146 0.0550539536589917 0.0296723905927705 0.0355471330005293 0.0206031715905425 0.203026267808627 0.0726639797342913 0.115662919892876 0.226783513281041 0.0633470153109204
3195 2 4260 2180 1186 1234 1124 8831 2803 4716 10036 2450 3195 1918 5494 5613 4665 4144 3720 11118 9722 10794 16788 12945 1279 684 2061 2134 1755 1548 1433 4199 3644 4042 6293 4822 1916 1234 3433 3479 2910 2596 2287 6919 6078 6752 10495 8123 42017 0.0759025636110895 4.13434532927976e-05 0.100734451415624 0.0524882977917274 0.0293776867497026 0.0288397404508021 0.0259635629141071 0.210867155430804 0.0685992046314285 0.113108891706916 0.235552474637907 0.0585246272065993
2880 34 4496 1894 1592 1071 1341 8717 2835 4869 9992 2303 2880 1696 5610 5389 4924 4165 3928 11169 9750 10903 16908 12948 1218 582 2115 2057 1830 1578 1476 4254 3716 3987 6263 4879 1662 1114 3495 3332 3094 2587 2452 6915 6034 6916 10645 8069 42024 0.0673487054724158 0.000706401679272111 0.106768119677662 0.0453564114381708 0.0373488328734716 0.0253236730978986 0.0311239747553195 0.2052835843514 0.0666393147670794 0.119186284707214 0.240958762288865 0.0539559348912311
3117 26 4194 2253 1451 1371 1085 8483 3179 4670 10458 1882 3117 1880 5421 5684 4950 4431 3860 10918 9924 10863 17273 12802 1263 653 1990 2185 1890 1656 1425 4173 3731 4048 6353 4754 1854 1227 3431 3499 3060 2775 2435 6745 6193 6815 10920 8048 42169 0.0721734408302444 0.000627605069674018 0.0995520050208335 0.0524344867893547 0.0357601148298759 0.0326031326604329 0.02647350235236 0.20124736352248 0.0748573459582864 0.109470322282041 0.249677738242867 0.0451229424415495
3192 16 3863 2607 1342 1269 855 8523 3110 4580 10512 1959 3192 1923 5158 5826 4918 4363 3603 10698 9794 10727 17226 12758 1285 628 1939 2250 1824 1615 1428 4014 3647 4013 6427 4957 1907 1295 3219 3576 3094 2748 2175 6684 6147 6714 10799 7801 41828 0.0769613443603523 0.000404034805085402 0.0929882463541218 0.0607926319924819 0.0311049510887369 0.0311960917705419 0.0202008528291536 0.200845932968941 0.0757923601539165 0.10923468129836 0.253132635490587 0.0473462368877218
3138 54 4212 2468 1382 1024 883 8713 2914 4813 9887 2511 3138 1919 5482 5909 5096 4229 3585 10959 9748 10920 16767 13012 1273 649 2041 2195 1891 1527 1339 4125 3641 4040 6266 4818 1865 1270 3441 3714 3205 2702 2246 6834 6107 6880 10501 8194 41999 0.0762004476903997 0.00139357632224967 0.0991536359342618 0.0577156776641149 0.0326890475429715 0.0246094702530909 0.0198175756319186 0.207290070759739 0.0698825740744435 0.116482861020982 0.235461570304378 0.0593034928014503
3042 4 3749 2143 1432 1323 642 9328 2121 4555 10267 2316 3042 1823 4953 5188 4646 4197 3280 11333 9220 10330 16686 12747 1223 619 1908 1974 1772 1559 1275 4234 3445 3911 6255 4830 1819 1204 3045 3214 2874 2638 2005 7099 5775 6419 10431 7917 40922 0.0759762870801319 5.74678851658812e-05 0.0923676939674566 0.0535862315268924 0.0351841792260145 0.0316802045392284 0.0153631254381323 0.226420701452252 0.0512621113382055 0.112284284211104 0.250149406607501 0.0556683067279152
3014 15 4131 2438 1419 1078 1081 9001 1850 4820 9873 2319 3014 1765 5255 5733 5008 4222 3645 11218 8877 10312 16285 12433 1264 641 1960 2144 1864 1658 1428 4191 3385 3900 6171 4712 1750 1124 3295 3589 3144 2564 2217 7027 5492 6412 10114 7721 41039 0.0726325265868153 0.000511916651415785 0.0999291261720364 0.062030837088627 0.035679207111398 0.0263940662606231 0.0266990525223254 0.217682690459757 0.0454127969149107 0.114578962894452 0.241812332611051 0.0566364847265889
3339 14 3984 2667 1115 858 1340 8927 2264 4819 9395 2802 3339 1981 5332 5936 4820 3872 3733 11246 9331 10540 15900 12642 1372 633 2063 2231 1806 1479 1414 4179 3610 4035 6060 4794 1967 1348 3269 3705 3014 2393 2319 7067 5721 6505 9840 7848 41524 0.0805662127548989 0.000548426355083772 0.0944784008344371 0.0642386818534914 0.0261365141358215 0.0193618104971656 0.0305430637146543 0.21498437856428 0.0540007508338117 0.118132704388495 0.228002363907476 0.0690066921603844
3244 1 3802 2548 1497 915 1353 8919 2509 4713 9317 3260 3244 1969 5084 5742 5125 4052 3816 11306 9582 10706 15993 13056 1276 687 1890 2114 1988 1589 1429 4233 3589 4030 6197 4873 1968 1282 3194 3628 3137 2463 2387 7073 5993 6676 9796 8183 42078 0.0771600722054959 2.05275790917034e-05 0.0900327806065834 0.0615487961200011 0.0340387465217191 0.0197295304691741 0.030326590205953 0.216718244308872 0.0592538605036016 0.111881262020736 0.223575832341431 0.0757137571173412
3203 33 3872 2442 1316 1316 1025 9000 2558 4846 9206 3550 3203 1970 5193 5635 4790 4318 3672 11284 9582 10853 16057 13536 1266 649 2000 2161 1788 1671 1388 4260 3575 4002 6071 5058 1937 1321 3193 3474 3002 2647 2284 7024 6007 6851 9986 8478 42367 0.0752891216640189 0.000830269972223201 0.0902901518246046 0.0560257252760494 0.0318659425789164 0.0314897991525736 0.0247087220441718 0.212874235697134 0.0608135003105448 0.11880495408066 0.214652047463283 0.0823555299358203
3130 20 3801 2691 1173 1344 780 9181 2664 4906 9221 2700 3130 1904 5033 5769 4760 4324 3521 11354 9733 10977 16088 12712 1246 672 1955 2182 1780 1583 1348 4285 3662 4110 6076 4741 1884 1232 3078 3587 2980 2741 2173 7069 6071 6867 10012 7971 41611 0.074614240445928 0.000632434557606663 0.090939202390558 0.0668013223830517 0.0281399472603226 0.0317065007000129 0.0188800459979634 0.223764177852341 0.0622095573583339 0.116920954182794 0.221083053351308 0.0643085635197796
3287 8 3763 2681 1126 1187 988 9049 2330 4959 9046 2905 3287 1941 5043 5803 4737 4112 3527 11261 9369 10804 15855 12743 1354 661 1921 2192 1812 1573 1315 4222 3524 3995 6017 4808 1933 1280 3122 3611 2925 2539 2212 7039 5845 6809 9838 7935 41329 0.0793122750129267 0.000202571353606748 0.0905764683953079 0.0646077960643151 0.0261465330643598 0.0287066929392817 0.0239417066475717 0.220908407892501 0.0578621387697254 0.120488417055244 0.216131219170293 0.0711157736348675
3111 1 4094 2399 1174 1252 1090 9052 1970 5062 9812 2169 3111 1831 5290 5736 4750 4192 3673 11276 9097 10679 16467 12522 1281 635 1953 2160 1810 1609 1449 4149 3480 4024 6114 4839 1830 1196 3337 3576 2940 2583 2224 7127 5617 6655 10353 7683 41186 0.0757581043811286 4.26927547689559e-06 0.0981914972159856 0.0573745429119896 0.0274792303467112 0.0310519817975736 0.0262118829015151 0.219670273171702 0.0482849977420899 0.12620730809469 0.23902108015692 0.0507448320042184
3045 11 4192 2287 1162 1186 1216 8813 2164 5082 10179 1829 3045 1773 5328 5602 4633 4067 3769 11165 9134 10731 16795 12284 1283 637 2013 2131 1752 1514 1417 4195 3485 4115 6340 4643 1762 1136 3315 3471 2881 2553 2352 6970 5649 6616 10455 7641 41166 0.0743437445029551 0.000483058791664771 0.101219054017898 0.0536176417347864 0.0274007968668146 0.0279239808960366 0.0304436770790974 0.213597486498522 0.0537232797954255 0.123984114671325 0.249207838106751 0.0440553270387243
2993 23 4256 2505 1078 980 1179 8877 1945 4884 10170 2370 2993 1753 5398 5918 4786 3946 3626 11180 8957 10390 16538 12770 1263 611 1985 2210 1820 1499 1323 4168 3451 4022 6138 4857 1730 1142 3413 3708 2966 2447 2303 7012 5506 6368 10400 7913 41260 0.0732957040341488 0.00035983183011447 0.102117740549315 0.062864085684634 0.0259576096505695 0.0237300122313515 0.0274346401945986 0.215096781031734 0.046472304282892 0.118346432804619 0.247563839642504 0.0567610180635186
2976 8 4314 2257 1114 1217 1251 8913 2150 4757 9841 2565 2976 1773 5488 5714 4704 4116 3811 11269 9106 10464 16338 12812 1211 599 2031 2124 1805 1556 1455 4313 3399 3967 6091 4866 1765 1174 3457 3590 2899 2560 2356 6956 5707 6497 10247 7946 41363 0.0725729121520649 0.000156273107619473 0.108681387189638 0.0555608924791177 0.0273370781216658 0.0309567494823938 0.0295713000098124 0.21278741584624 0.0513134967233761 0.112778269482427 0.23760045238021 0.0606837730254351
3112 20 3890 2898 886 1104 1251 9395 2354 4725 9743 2566 3112 1891 5148 6098 4692 4058 3763 11715 9696 10724 16356 12838 1241 633 1948 2292 1738 1546 1443 4373 3697 4111 6084 4790 1871 1258 3200 3806 2954 2512 2320 7342 5999 6613 10272 8048 41944 0.0764428231696298 0.00053260196707423 0.09408853458695 0.0681373833628619 0.0210327734843284 0.0271967448510566 0.0276630523283361 0.223886012651159 0.0568004637825127 0.111343522183695 0.230068952832316 0.0628071348000807
2880 74 3626 2993 811 1082 1237 9063 2267 5118 9750 2570 2880 1750 4768 5892 4540 3925 3702 11347 9299 10950 16642 12888 1204 608 1869 2163 1697 1460 1418 4315 3467 4058 6324 4908 1676 1142 2899 3729 2843 2465 2284 7032 5832 6892 10318 7980 41471 0.0710248354784107 0.00173462779267572 0.0865034376195135 0.0714796695302338 0.0187590274072183 0.0275682700902815 0.0286707020969463 0.219297678755393 0.0553353336858168 0.121491160655746 0.235857592352985 0.062277664534779
3190 58 3453 3142 1102 893 953 9164 2338 4665 9716 2664 3190 1974 4777 6055 4891 3958 3383 11240 9302 10429 16227 12765 1274 650 1864 2266 1826 1528 1307 4276 3538 3918 6126 4861 1916 1324 2913 3789 3065 2430 2076 6964 5764 6511 10101 7904 41338 0.0761816357604685 0.00130721146536159 0.081379472509643 0.0773532787503763 0.0283471115344575 0.0217416647184308 0.0230243246517384 0.221631136931972 0.0556471006353506 0.11358200472298 0.234462007128823 0.0653430511903976
3187 27 3949 2556 1595 856 1048 8810 2545 4769 9720 2801 3187 1908 5208 5815 5247 4196 3648 11040 9419 10625 16393 13104 1306 649 1949 2163 1907 1596 1418 4166 3563 3952 6090 4963 1881 1259 3259 3652 3340 2600 2230 6874 5856 6673 10303 8141 41863 0.0760933957984543 0.000853217339415992 0.0936808173531345 0.0612271482386563 0.0379626141629632 0.020496448184939 0.025839215277843 0.213178119584279 0.060006926539353 0.110153220197641 0.234015336577723 0.0664935407455977
3020 24 3941 2402 1709 873 1100 8521 2277 5143 9803 3218 3020 1760 5065 5550 5176 4135 3688 10865 9038 10811 16528 13407 1284 636 1917 2083 1914 1547 1344 4104 3370 4086 6339 5074 1736 1124 3148 3467 3262 2588 2344 6761 5668 6725 10189 8333 42031 0.0728485552388828 0.000571337027059315 0.0917511448238869 0.0560394167864867 0.0424052225598126 0.0214361386658839 0.0244801701935324 0.203561306216543 0.0547200229573215 0.121896855111208 0.234636350987744 0.0756534794316381
2876 11 4140 2765 1183 985 1043 8604 2939 4260 9811 3023 2876 1657 5194 5953 4888 4059 3558 10875 9631 10222 16149 13119 1230 603 2006 2248 1814 1544 1287 4183 3669 3884 6053 5008 1646 1054 3188 3705 3074 2515 2271 6692 5962 6338 10096 8111 41640 0.067581081360166 0.000310891879426572 0.098582569537856 0.0669223899496614 0.0280822315127376 0.0234193480011932 0.0244509541148586 0.209123064837305 0.0707529427199386 0.101135554944487 0.23687609507383 0.0727628760685395
3185 0 3985 2587 1413 1050 1215 8671 2667 4895 10078 2425 3185 1927 5244 5850 5115 4256 3849 11099 9506 10793 16815 12918 1258 668 1981 2148 1909 1622 1421 4260 3608 4056 6322 4863 1927 1259 3263 3702 3206 2634 2428 6839 5898 6737 10493 8055 42171 0.0746569221226101 1.06509316137563e-05 0.0942148972625521 0.0595858920237288 0.0339893102866717 0.0249123541121101 0.0285652396873444 0.204742072644082 0.0630648340749938 0.119571713007085 0.238324398889951 0.0583617149572576
2946 5 4111 2256 1131 1171 1259 8611 2461 4482 10644 2312 2946 1705 5222 5528 4564 4015 3785 10986 9356 10332 17028 12975 1246 594 1950 2095 1720 1489 1410 4091 3506 3948 6365 4827 1700 1111 3272 3433 2844 2526 2375 6895 5850 6384 10663 8148 41389 0.0691270914333994 0.000133692774776434 0.0987969319444076 0.0549951006119283 0.0270449231702282 0.0279026650372066 0.0289526003599614 0.20774238578053 0.0582386156463339 0.107973828303965 0.262863202645254 0.0562289622920088
3114 2 4127 2440 894 1369 943 8929 2529 4410 9552 2648 3114 1805 5273 5719 4416 4077 3461 11078 9420 10271 15976 12627 1311 659 1994 2197 1708 1559 1312 4187 3559 3847 5997 4773 1803 1146 3279 3522 2708 2518 2149 6891 5861 6424 9979 7854 40957 0.0783457780647718 6.57268756686963e-05 0.0973763908036572 0.0590690872978557 0.0211234931963941 0.0336921330390021 0.023977398840114 0.219046809212627 0.063651179872713 0.104975128078491 0.233967090157109 0.0647097845615967
3155 29 4009 2489 989 1446 1273 8573 2325 5151 9594 2941 3155 1915 5275 5774 4584 4301 3945 11030 9175 10850 16370 13045 1269 649 1990 2179 1729 1629 1488 4180 3476 4074 6266 4912 1886 1266 3285 3595 2855 2672 2457 6850 5699 6776 10104 8133 41974 0.0745233676739046 0.000603636778003767 0.0959000982469633 0.0616651689037224 0.0232035517837545 0.0349527982526899 0.0290340541476218 0.199890901682209 0.0563211090898056 0.122662186562379 0.233147333867207 0.0680957930117388
3143 19 4107 2385 1214 908 1134 9069 2204 4967 9884 2887 3143 1858 5356 5805 4876 4033 3620 11276 9304 10742 16636 13272 1304 609 1936 2143 1751 1547 1413 4176 3529 3990 6251 5000 1839 1249 3420 3662 3125 2486 2207 7100 5775 6752 10385 8272 41921 0.0735280309914031 0.000493197729047025 0.0990531688420366 0.0564877418666837 0.0287566364214382 0.0208975999184489 0.0263938923753301 0.217593891561158 0.051989955227707 0.120705220514152 0.234252228604152 0.0698484359484435
3296 27 3916 2282 1597 1121 848 8636 2493 5140 9640 3225 3296 2032 5273 5584 5055 4278 3531 10797 9139 10766 16310 13392 1291 675 1971 2126 1898 1595 1370 4151 3513 4096 6143 5053 2005 1357 3302 3458 3157 2683 2161 6646 5626 6670 10167 8339 42221 0.0774746362371936 0.000579239209971236 0.0943832866987248 0.0536831566481793 0.0384280436771664 0.0259157996928561 0.0212697821172116 0.204449593449398 0.0587076928040848 0.123370356533787 0.225492003633268 0.0762464092981598
3205 0 3866 2433 1622 871 1195 9599 2456 5057 9131 2901 3205 1915 5105 5656 5088 4103 3751 11900 9953 11255 16270 13017 1290 676 1882 2190 1856 1547 1450 4403 3755 4116 6154 4853 1915 1239 3223 3466 3232 2556 2301 7497 6198 7139 10116 8164 42336 0.0751573971672555 4.07483116445111e-06 0.091423963687395 0.0565912390645313 0.0385693083384581 0.0198276027870311 0.0280844415080281 0.225988779621078 0.058086288738913 0.119551775180201 0.217407509857259 0.0693076192186852
3179 21 4058 2221 1648 652 1113 9261 2174 5368 8638 2975 3179 1899 5270 5531 5004 3812 3456 11394 9290 11139 15664 12685 1301 687 1960 2175 1844 1469 1323 4278 3519 4113 5954 4791 1878 1212 3310 3356 3160 2343 2133 7116 5771 7026 9710 7894 41308 0.0769276268769025 0.000436363940298354 0.0957155239923533 0.0542404194284133 0.0398743762792909 0.0161955010826877 0.0275961470401893 0.224166587365011 0.0538730359153737 0.128398099655229 0.210319550212279 0.0722567682119707
2966 54 4209 1920 1715 835 1180 9110 2389 5121 9104 3228 2966 1769 5366 5273 5031 4017 3647 11410 9525 11046 16083 13162 1251 612 2013 1957 1849 1550 1347 4274 3600 4067 6149 4972 1715 1157 3353 3316 3182 2467 2300 7136 5925 6979 9934 8190 41831 0.0704632333194785 0.00138462356119317 0.102716062803124 0.0447063841733331 0.041756952519141 0.0198041047071308 0.0288327364852184 0.216012810850262 0.0566383968925807 0.123395046759842 0.218346984844894 0.0759426630838031
3057 5 3712 2481 1879 857 1418 9159 2201 5052 9229 2900 3057 1844 4904 5516 5268 4144 3961 11653 9483 10983 16161 12915 1218 652 1869 2127 1981 1601 1467 4371 3552 4051 6146 4913 1839 1192 3035 3389 3287 2543 2494 7282 5931 6932 10015 8002 41950 0.0748255947855767 4.84249182919879e-05 0.0896023576112711 0.0587908171106041 0.0465452833691993 0.0190827073990196 0.0346144876988952 0.216449291579197 0.0536820282674729 0.119924580502808 0.216627735181621 0.0698066915760427
