"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3182 2 3905 2773 1120 1136 1054 8780 3057 4575 9679 2719 3182 1913 5187 6053 5003 4385 3857 11220 10136 11145 16826 13444 1271 631 1907 2170 1754 1582 1417 4141 3566 3998 6101 4928 1911 1282 3280 3883 3249 2803 2440 7079 6570 7147 10725 8516 41982 0.0758910708100313 7.55422887220495e-05 0.0936330413668865 0.0661682298558969 0.0274562953967102 0.0273915881638551 0.0256696565112515 0.208433111730151 0.0734139705796657 0.110315543207309 0.229669170512833 0.0618827795766872
3101 9 3791 2708 1217 970 1292 8540 2891 4620 9600 2990 3101 1909 5084 5924 4953 4082 3831 10943 9737 10768 16415 13368 1201 616 1868 2188 1841 1543 1428 4097 3589 3953 6037 4885 1900 1293 3216 3736 3112 2539 2403 6846 6148 6815 10378 8483 41729 0.0740976898287081 0.000251608753761274 0.0892577711738693 0.0658007129464743 0.0278584270175155 0.0227727429820249 0.0311596203901842 0.205231163556457 0.0700877327281432 0.111052476867796 0.229512940446915 0.0729171133081516
3114 19 3938 2783 1133 657 1205 8918 2412 4759 9631 2643 3114 1877 5200 6029 4925 3769 3586 11167 9477 10722 16449 13173 1256 615 1954 2237 1813 1388 1337 4102 3514 3904 5919 4746 1858 1262 3246 3792 3112 2381 2249 7065 5963 6818 10530 8427 41212 0.0748722969521133 0.000597322081617386 0.0943952214313312 0.0657123136184849 0.0282659268589887 0.0165005889530052 0.0268355600644872 0.216402334776695 0.0577587322945458 0.11614169965187 0.237570758143626 0.0649472451732355
2988 18 3995 2483 1408 1042 870 9385 2135 4785 9374 2607 2988 1819 5215 5828 5080 4293 3588 11621 9504 10759 16183 12951 1187 599 1870 2156 1829 1575 1352 4252 3530 3950 5839 4832 1801 1220 3345 3672 3251 2718 2236 7369 5974 6809 10344 8119 41090 0.0710957864372926 0.000487023270216804 0.096121657484 0.0623609401082658 0.0352088076869534 0.0251991273714061 0.0211958307598411 0.225917309849234 0.0508971689365479 0.115673700825568 0.232143318704875 0.0636993285657987
3124 21 3992 2529 1089 1155 999 8634 2628 5159 9627 2837 3124 1929 5299 5894 4841 4180 3623 10953 9575 11220 16803 13604 1216 622 1934 2142 1816 1556 1304 4006 3514 4044 6036 4936 1908 1307 3365 3752 3025 2624 2319 6947 6061 7176 10767 8668 41794 0.0746419579049397 0.000662698696849795 0.0959614317146731 0.0612185837035486 0.0258871043911515 0.0293029681295115 0.0249827214135632 0.207171033834238 0.0635122141950109 0.12288765613116 0.228578191191256 0.0651934386940977
3020 10 3892 2816 661 1458 1261 8200 2573 4843 9942 2645 3020 1846 5116 5996 4530 4298 3975 10784 9407 10816 16866 13297 1184 622 1936 2127 1690 1584 1391 3950 3434 3892 6214 4855 1836 1224 3180 3869 2840 2714 2584 6834 5973 6924 10652 8442 41321 0.0714197538029322 0.000174896269596857 0.0947643215379053 0.0700531911752382 0.0156261969379109 0.0349306648157465 0.0309791510691365 0.197607415278147 0.0628961198298675 0.11911018984604 0.239077388651249 0.0633607107862297
2979 12 4063 2933 784 1201 1103 9095 2319 4373 10247 2625 2979 1799 5273 6293 4796 4191 3710 11450 9585 10464 16826 13340 1192 589 1913 2281 1806 1584 1355 4184 3494 3885 6111 4798 1787 1210 3360 4012 2990 2607 2355 7266 6091 6579 10715 8542 41734 0.0714636726870707 0.000293273457412723 0.0966985724305623 0.0693107762993557 0.0177911014131476 0.0286339565453846 0.0257707747377555 0.215240912042961 0.0563908377602085 0.104702384664286 0.250253603744762 0.0634501342170931
3005 10 3919 2987 924 843 1427 9098 2216 4638 9953 2578 3005 1817 5142 6244 4918 3969 3962 11669 9723 10794 16784 13272 1198 594 1885 2250 1792 1434 1391 4162 3567 3963 6090 4823 1807 1223 3257 3994 3126 2535 2571 7507 6156 6831 10694 8449 41598 0.0711706705986431 0.000314591078957037 0.0945229271538901 0.073151745689828 0.0232167406116541 0.0199766154373488 0.0344554456363871 0.219561623044237 0.0541277325839344 0.111701177831067 0.238088523199687 0.0597122071343668
3220 3 3744 3018 1176 916 1054 8920 2494 4451 10305 2239 3220 1975 5060 6212 5174 4211 3714 11280 9657 10650 17041 13182 1248 659 1866 2214 1879 1551 1354 4117 3458 3914 6098 4889 1972 1316 3194 3998 3295 2660 2360 7163 6199 6736 10943 8293 41540 0.0781359319298564 7.59513613626861e-05 0.0900612223109866 0.0723108824168213 0.0277597895410636 0.0228698001695944 0.0250154823104173 0.212134242241461 0.0605708611662372 0.109300687210627 0.247345494128524 0.0544196552130482
3220 28 3605 3056 1289 755 1221 8882 2171 4962 10247 2066 3220 1976 4928 6137 5193 4091 3805 11292 9328 10856 17160 13065 1272 653 1847 2233 1857 1507 1395 4135 3434 3943 6161 4816 1948 1323 3081 3904 3336 2584 2410 7157 5894 6913 10999 8249 41502 0.0759812245579886 0.000653294140127133 0.0860874447281884 0.0750393805013685 0.0305841924325923 0.0176838542427405 0.0296624902697661 0.215257978961298 0.0520033723655361 0.118813541451179 0.246616774299367 0.051616452049848
3116 0 3821 2799 1044 986 1212 8997 2615 4272 10409 2427 3116 1942 5133 6091 4959 4117 3840 11423 9836 10570 17075 13265 1174 630 1841 2176 1828 1489 1414 4202 3538 3904 6237 4812 1942 1312 3292 3915 3131 2628 2426 7221 6298 6666 10838 8453 41698 0.074546116248785 4.66932262001932e-05 0.0908896395112655 0.0676986250995072 0.0254241217225742 0.0225780429268542 0.0304022610071326 0.216904475838091 0.061985063639321 0.104809469194495 0.247558613739659 0.0571568778461144
3220 7 4100 2610 930 1226 1158 8681 2932 4347 9724 2650 3220 1981 5455 6113 4789 4242 3884 11194 10051 10741 16555 13138 1246 626 1952 2254 1773 1516 1371 4075 3657 3910 6067 4794 1974 1355 3503 3859 3016 2726 2513 7119 6394 6831 10488 8344 41585 0.0758836158849607 0.000188952897860642 0.0989096302005707 0.0617900834619728 0.0234124577894717 0.0289211112292604 0.0281893445081964 0.207800371421555 0.0709183359394576 0.108046821221682 0.233817803448535 0.0621214719964772
3314 27 3940 2449 952 1129 1169 8966 2628 4620 9558 2380 3314 2060 5337 5866 4633 4039 3658 11249 9768 10817 16478 12784 1281 663 1920 2185 1723 1550 1375 4109 3571 3897 6074 4693 2033 1397 3417 3681 2910 2489 2283 7140 6197 6920 10404 8091 41132 0.0812923998014394 0.000785012846069868 0.0970383280435486 0.0577647871093242 0.022194528916073 0.0261281872341568 0.0294475101394862 0.216257629535172 0.0644307283432345 0.112662043481219 0.232668692271985 0.059330152278292
3017 2 3995 2532 1158 864 1254 8941 2180 4807 9678 2557 3017 1776 5153 5794 4936 4035 3778 11331 9440 10720 16442 12885 1243 618 1891 2016 1765 1511 1388 4071 3527 3956 6114 4651 1774 1158 3262 3778 3171 2524 2390 7260 5913 6764 10328 8234 40985 0.0739115043986352 8.34628934209619e-05 0.10020670729882 0.0622609441517288 0.0285411256692772 0.0211686396998608 0.0300086916712461 0.216096425406454 0.0522292566261366 0.116041393146822 0.237459920358312 0.061991928679287
3073 36 4162 2601 918 1066 837 8942 2389 5214 9412 2094 3073 1892 5394 6039 4849 4150 3504 11156 9423 11237 16538 12620 1217 660 1956 2108 1765 1483 1290 4122 3400 4111 6012 4689 1856 1232 3438 3931 3084 2667 2214 7034 6023 7126 10526 7931 40744 0.0751292672213066 0.000872043333753914 0.0989264280923731 0.0623270916721973 0.0230406887660734 0.0254811013174588 0.0202890193260941 0.222667874563199 0.0596759009014994 0.128539522767392 0.228863047769014 0.0541880142696378
3088 1 3981 2845 852 1178 1133 9143 1939 4964 9549 2516 3088 1859 5225 6163 4802 4250 3807 11548 9328 10902 16383 12944 1230 615 1907 2213 1730 1576 1402 4159 3390 4068 5955 4754 1858 1244 3318 3950 3072 2674 2405 7389 5938 6834 10428 8190 41189 0.0740457875080074 3.02661319002887e-05 0.0958189428963409 0.0691845187931849 0.020500798089905 0.0284417816204095 0.0277227693422197 0.225535259108716 0.0497824145172088 0.118678037669495 0.229612192692902 0.0606472316297101
3041 7 4225 2994 620 1453 800 9235 1767 5130 9921 2126 3041 1836 5481 6456 4786 4453 3649 11535 9089 10843 16873 13069 1212 580 2019 2290 1786 1604 1349 4213 3376 3891 5930 4732 1829 1256 3462 4166 3000 2849 2300 7322 5713 6952 10943 8337 41319 0.0730380369121665 0.000158153590253675 0.103652120348765 0.0712714554463559 0.0148143866642184 0.0340952012097074 0.0200233695478823 0.225679367372018 0.0437331325582124 0.125014193012814 0.237691755508439 0.0508288278291678
3131 5 4110 2646 563 1471 1232 9390 2011 4354 10031 2292 3131 1912 5356 6090 4477 4310 3956 11934 9600 10418 16697 12974 1224 666 1912 2176 1638 1586 1412 4345 3536 3752 6015 4690 1907 1246 3444 3914 2839 2724 2544 7589 6064 6666 10682 8284 41236 0.0750261044663749 0.000113950234824713 0.100145130622197 0.0657170946174983 0.013879753936084 0.0367602587804071 0.0288952950084869 0.227632636603915 0.0464123624016996 0.105687629110588 0.24529830464268 0.0544314795752446
2945 18 3897 2795 696 1452 981 9366 1922 4268 9989 3431 2945 1803 5109 6020 4570 4368 3776 11756 9362 10227 16459 13822 1160 591 1884 2146 1654 1573 1386 4316 3403 3757 6068 4942 1785 1212 3225 3874 2916 2795 2390 7440 5959 6470 10391 8880 41760 0.069929673607396 0.000398877965411742 0.0971216378625433 0.0674209588494033 0.0178587545547759 0.0350821963115376 0.0236324361498319 0.224560332688779 0.0452344387299843 0.103222293900739 0.235024953753599 0.0805134456259988
2920 34 4167 2754 881 1455 907 9510 2025 4856 9193 3231 2920 1789 5325 6144 4756 4460 3825 11971 9735 11014 16232 13561 1165 631 1935 2269 1751 1542 1364 4261 3577 3975 5902 4903 1755 1158 3390 3875 3005 2918 2461 7710 6158 7039 10330 8658 41933 0.0686307562887444 0.000904692543124 0.0992858330444342 0.0667593486091731 0.0211497243410389 0.0334885465252715 0.0221174106061385 0.226979619745527 0.048833943687021 0.114482172939141 0.219100128995126 0.0782678226752607
2993 0 3731 3070 944 1232 1233 8906 2317 4880 9052 3321 2993 1828 4972 6156 4809 4267 3941 11429 9636 11009 16045 13393 1165 587 1886 2291 1774 1559 1418 4110 3507 4016 5973 4842 1828 1241 3086 3865 3035 2708 2523 7319 6129 6993 10072 8551 41679 0.0718839569599743 1.07970925689288e-05 0.0888496148186768 0.0741932970290696 0.0209967752786234 0.0296451313396733 0.0293538669843127 0.214371183466764 0.0551237926373883 0.114782337667377 0.219235105556117 0.0815541411694554
3220 2 3847 2542 894 1230 1065 9218 2184 4620 9776 3035 3220 1956 5138 5805 4632 4078 3614 11496 9531 10581 16487 13473 1266 665 1875 2067 1784 1529 1336 4149 3570 3870 6049 4840 1954 1291 3263 3738 2848 2549 2278 7347 5961 6711 10438 8633 41633 0.0789573227356668 2.9444387428516e-05 0.0889460050923034 0.0601419061961778 0.0208120744283189 0.0308840340175998 0.0257672195974865 0.218676389986579 0.0536567495839525 0.112296724018084 0.235140324216551 0.0746918057398518
3267 54 4114 2360 999 1303 933 9495 1893 4864 10037 2230 3267 2033 5497 5929 4744 4333 3691 11839 9367 10770 16850 12880 1288 650 1928 2184 1714 1575 1347 4365 3461 3957 6200 4757 1979 1383 3569 3745 3030 2758 2344 7474 5906 6813 10650 8123 41549 0.0785429603910825 0.0011781912290507 0.0999751129649281 0.0573617986122804 0.0237852466375956 0.0315618868155122 0.0229750077420696 0.231593178529408 0.0439810825980722 0.114542638771103 0.240788389780911 0.053714505927987
3123 1 4088 2371 1002 1395 1136 9546 2000 4484 10441 1737 3123 1887 5352 5755 4678 4323 3909 12062 9768 10694 17312 12828 1237 623 1968 2079 1750 1550 1393 4294 3558 3823 6221 4709 1886 1264 3384 3676 2928 2773 2516 7768 6210 6871 11091 8119 41324 0.0762774799546842 6.50060326288749e-05 0.098341410274078 0.0564877084326302 0.0244369411158456 0.0344382708967193 0.0278534757261647 0.230397765303571 0.0486013121417269 0.10686011332009 0.254102328333435 0.0421381884684258
2896 7 4071 2401 1006 1453 1085 9431 2360 4460 10178 1622 2896 1729 5215 5690 4593 4284 3816 11893 9948 10796 17000 12506 1174 585 1926 2103 1762 1553 1354 4305 3612 3974 6116 4633 1722 1144 3289 3587 2831 2731 2462 7588 6336 6822 10884 7873 40970 0.0699267013158366 0.000212050652160065 0.0988706960458489 0.0580351507797919 0.0247535551416556 0.0355353500419545 0.0255893629264306 0.232651834704947 0.0582807971508997 0.109162214605618 0.247327497200548 0.039654789434309
2995 12 4246 1965 1472 1206 715 9560 2342 4274 10356 1793 2995 1802 5431 5450 4951 4376 3498 11782 9826 10563 17109 12713 1205 617 1946 1971 1781 1593 1276 4298 3537 3810 6189 4593 1790 1185 3485 3479 3170 2783 2222 7484 6289 6753 10920 8120 40936 0.0721099166549388 0.000283286420026182 0.102655782688739 0.0488090162714642 0.0361778735905476 0.0298627430094634 0.0182912206156507 0.228914969732762 0.0587847106102483 0.105191274635239 0.256366092460603 0.0425531133103175
3060 6 4205 2360 1399 1229 593 8939 2592 4279 10127 2305 3060 1814 5427 5863 5095 4446 3474 11157 9637 10447 16772 13049 1252 592 1924 2167 1878 1565 1256 4112 3469 3802 6028 4780 1808 1222 3503 3696 3217 2881 2218 7045 6168 6645 10744 8269 41094 0.0729316112461402 0.000201378921429597 0.102506527813256 0.0570815509895168 0.0346177548757856 0.0297373202353114 0.0144266672401088 0.219185496596081 0.063116334556302 0.104310554000706 0.247189812480251 0.0546949910451121
