"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2976 13 3888 2288 1077 1338 894 8121 2405 4260 8868 2627 2976 1838 5097 5463 4463 4132 3543 10360 8906 9778 14984 11974 1151 629 1922 2077 1669 1483 1304 3859 3388 3662 5637 4468 1825 1209 3175 3386 2794 2649 2239 6501 5518 6116 9347 7506 38755 0.0770521039474454 0.000286417435674093 0.100979885686279 0.0587949011663224 0.0267632949162461 0.0351503046902607 0.0224412291564572 0.211409224152866 0.0624388704635778 0.112271249766693 0.223287435543732 0.0691250830744465
2864 4 4005 2005 1026 1413 899 8306 2334 4858 8385 2902 2864 1712 5109 5248 4274 4008 3399 10415 8874 10444 14866 12073 1156 608 1866 2000 1679 1508 1290 3875 3288 3963 5695 4435 1708 1104 3243 3248 2595 2500 2109 6540 5586 6481 9171 7638 39001 0.0741578302701889 0.000172704528698885 0.102855005523357 0.0501154898098417 0.0250888094068218 0.0379651094452163 0.0225283109144469 0.213690083391184 0.0600427959400949 0.125686166128011 0.212188165592055 0.0755095290500835
2759 26 3763 2682 975 1333 759 8356 2109 5133 8701 2513 2759 1646 4841 5694 4572 4225 3416 10476 8685 10532 15249 12017 1139 568 1829 2097 1680 1568 1296 3900 3286 3984 5745 4484 1620 1078 3012 3597 2892 2657 2120 6576 5399 6548 9504 7533 39109 0.0734755409185078 0.000906436275698592 0.0957723472605973 0.0682188892957364 0.0250630673637359 0.0347199667929432 0.0203608072671 0.211017041665428 0.0525773580360523 0.130175687028401 0.221117151057376 0.0665957070384227
3067 55 3754 2503 919 1504 775 8032 2428 4995 8785 2367 3067 1849 4973 5625 4526 4304 3541 10236 8779 10516 15432 12053 1273 630 1851 2018 1726 1538 1337 3885 3258 3869 5746 4524 1794 1219 3122 3607 2800 2766 2204 6351 5521 6647 9686 7529 39184 0.0789893213980793 0.00125477721800997 0.0923044218314499 0.0635815185743422 0.024775325573243 0.0393066090551544 0.0194043319832276 0.207430184297043 0.0586920088357213 0.128999425837421 0.224003415972133 0.0612586594241751
2998 4 3852 2476 914 1080 1059 8795 2271 4683 8796 2747 2998 1807 5023 5722 4446 3856 3476 10973 9211 10492 15373 12453 1195 636 1777 2190 1670 1439 1298 4033 3402 3915 5667 4651 1803 1171 3246 3532 2776 2417 2178 6940 5809 6577 9706 7802 39675 0.0762500762846949 7.5255241929724e-05 0.0966336898570711 0.0625306329131069 0.024741023428622 0.0263087699947207 0.0265988366153226 0.22078103228975 0.0571051363400844 0.115551081529107 0.223724896015202 0.0696995694903883
3061 16 3665 2651 811 1301 1004 8145 2383 4786 8690 2758 3061 1878 4902 5714 4408 4044 3564 10409 8931 10392 15311 12320 1199 641 1839 2117 1665 1484 1300 3861 3325 3771 5749 4673 1862 1237 3063 3597 2743 2560 2264 6548 5606 6621 9562 7647 39271 0.0750070301170869 0.000437519651836545 0.0954438387932869 0.0669059432327849 0.0199104871206825 0.0330204702307955 0.0265887304927407 0.209526825456485 0.0597698959264964 0.119099340759082 0.222434179601759 0.0718557386169637
3167 36 3741 2071 1146 1024 1179 8391 2239 4434 9006 2463 3167 1945 5021 5236 4432 3838 3574 10630 8930 10049 15323 12080 1258 665 1856 1950 1618 1443 1335 3939 3315 3732 5706 4516 1909 1280 3165 3286 2814 2395 2239 6691 5615 6317 9617 7564 38897 0.0804148129108956 0.00115962159276041 0.0977584729959641 0.0524225898560423 0.0278765755386829 0.026389302188251 0.0316344675491769 0.216569407538491 0.0564755344573406 0.112751930240762 0.233654178942203 0.0628931061894305
2981 15 3882 2190 1452 1063 768 9018 2648 3710 9208 2342 2981 1780 5044 5382 4764 4065 3300 11061 9548 9778 15301 11929 1216 618 1852 2070 1762 1533 1257 4161 3480 3685 5714 4476 1765 1162 3192 3312 3002 2532 2043 6900 6068 6093 9587 7453 39277 0.0767046995898136 0.000397968696872779 0.0990555642868015 0.0560137217540869 0.0376367950537893 0.0258862308582616 0.0201559448626825 0.226617495548879 0.0677045948730732 0.0973609978441325 0.23428538993519 0.0581805966964174
2976 24 3895 2006 1257 1166 725 8805 2503 4007 9524 2013 2976 1792 5074 5163 4441 3961 3195 10800 9245 9903 15713 11911 1208 613 1917 1979 1646 1491 1200 4058 3349 3714 5815 4538 1768 1179 3157 3184 2795 2470 1995 6742 5896 6189 9898 7373 38901 0.0759947700528017 0.000455873102804996 0.103231986077156 0.0497952069362588 0.0315442850847943 0.0305447257677158 0.0194413232460044 0.225980793268614 0.0634489407604662 0.103432276177048 0.244033215079543 0.0520966044467927
2917 0 3703 2243 1457 999 732 8364 2411 4209 9368 2476 2917 1736 4848 5272 4724 3971 3218 10375 8852 9747 15455 12175 1181 591 1819 2005 1752 1485 1207 3934 3314 3660 5756 4440 1736 1145 3029 3267 2972 2486 2011 6441 5538 6087 9699 7735 38879 0.0766942284888093 7.14615177294277e-06 0.0937871043027722 0.0573815153579586 0.0377527961118424 0.0258159657803324 0.0203383803691569 0.218413226254047 0.0602098917644892 0.105122315173858 0.240714531135623 0.0637628991093386
2755 2 3915 1897 1478 1059 1116 8185 2802 4454 9161 2392 2755 1622 4981 5051 4619 3946 3623 10488 9380 10357 15690 12230 1135 556 1827 1910 1732 1439 1320 3910 3477 3828 5852 4540 1620 1066 3154 3141 2887 2507 2303 6578 5903 6529 9838 7690 39216 0.0731048643234077 2.61690324246261e-05 0.098912367176413 0.0460016522276065 0.0370538507854389 0.0270472657430991 0.0292288855706041 0.210078954342489 0.0730291057370575 0.112054446174779 0.232211611159643 0.0612508277270376
2924 29 4231 1916 1323 907 1187 8234 2822 4019 8952 2250 2924 1766 5417 5375 4696 3824 3589 10484 9364 9971 15251 11785 1187 580 1958 2002 1779 1422 1339 3942 3412 3672 5716 4438 1737 1186 3459 3373 2917 2402 2250 6542 5952 6299 9535 7347 38794 0.0744695372618027 0.000762633864033562 0.107978704632125 0.0489551496035099 0.0333219297831317 0.0240725937370813 0.0294064930751641 0.211132127116226 0.0740530481710134 0.105582733391669 0.232515031131953 0.0577500182322899
2871 10 3780 2277 1429 838 1339 8350 2598 4108 9420 2601 2871 1740 4946 5362 4799 3929 3820 10784 9425 10102 15709 12482 1141 574 1861 1992 1708 1448 1386 3957 3431 3813 5828 4661 1730 1166 3085 3370 3091 2481 2434 6827 5994 6289 9881 7821 39621 0.0751941402810656 0.000227406935775092 0.094858363167659 0.056435305821241 0.0370672488565028 0.0197300703706371 0.0339931049329552 0.209821344981494 0.0665221960757124 0.104570385265913 0.235771879500461 0.0658085538105836
2590 1 4244 1986 1668 679 1211 8313 2316 4346 9556 2631 2590 1518 5223 5245 4974 3800 3586 10610 8954 9938 15781 12578 1073 539 1964 1939 1853 1425 1289 3972 3362 3713 5834 4693 1517 979 3259 3306 3121 2375 2297 6638 5592 6225 9947 7885 39541 0.0642184404093703 5.21442041500323e-05 0.108059871746887 0.049128994759393 0.0410111300837629 0.0169680598354993 0.0282095833914539 0.209799650521339 0.0602552317498696 0.110143879377429 0.246136532000834 0.0660164819200118
3102 20 3876 2110 1293 877 1207 8557 2522 4021 8888 2633 3102 1875 5135 5339 4651 3844 3620 10842 9381 10003 15095 11969 1247 616 1906 1981 1684 1431 1335 3983 3399 3796 5759 4460 1855 1259 3229 3358 2967 2413 2285 6859 5982 6207 9336 7509 39106 0.0796199236875578 0.000581318690288625 0.100145095787452 0.0528925603293818 0.0332475284532847 0.02246653914758 0.0305126114754145 0.21770810920158 0.0650011442775903 0.103020595565915 0.227627716167997 0.067176857215959
2840 10 3816 2472 1124 834 1052 8632 2257 4738 9078 2402 2840 1678 4877 5562 4628 3733 3357 10716 8940 10256 15408 12095 1172 617 1787 2058 1729 1428 1273 4033 3422 3926 5715 4604 1668 1061 3090 3504 2899 2305 2084 6683 5518 6330 9693 7491 39255 0.0721451922389197 0.000303649879827769 0.0946885898054541 0.0656761983810135 0.0292493971200632 0.0210995853717153 0.0279198816323661 0.220851545412337 0.0580447069922472 0.11965645985122 0.228858133244232 0.0615066600706047
3026 30 3634 2506 1305 978 889 8142 2249 4899 8808 2601 3026 1809 4812 5495 4718 3938 3360 10225 8612 10287 15239 12132 1247 631 1823 2082 1758 1467 1277 3862 3224 3856 5708 4548 1779 1178 2989 3413 2960 2471 2083 6363 5388 6431 9531 7584 39067 0.0774346384236789 0.000777507486699397 0.0918440345790563 0.063670477102236 0.034102247530352 0.0248940111365978 0.0228765865876823 0.211562161962748 0.0564197242159928 0.124669943758465 0.225848147885928 0.0659005193305637
2958 8 3912 2233 1057 1078 938 8681 2444 4422 9042 3162 2958 1786 5092 5473 4462 3880 3348 10779 9221 10149 15373 12834 1180 606 1852 2068 1660 1470 1250 4002 3494 3818 5701 4697 1778 1180 3240 3405 2802 2410 2098 6777 5727 6331 9672 8137 39935 0.0748022671004296 0.00032580470311025 0.09843322405012 0.0557890762815578 0.0269675631013803 0.0268251778228216 0.0241108633511246 0.215649434342128 0.0600081309269328 0.111595758123888 0.225371452426861 0.0801212477696455
2926 3 3836 2421 1266 1162 594 8359 2405 4796 9614 2458 2926 1761 4974 5546 4761 4171 3259 10377 8946 10351 16123 12547 1168 623 1849 2051 1752 1506 1241 3836 3391 3842 6034 4718 1758 1138 3125 3495 3009 2665 2018 6541 5555 6509 10089 7829 39840 0.0733013283386908 2.49810742788491e-05 0.0971290633064922 0.0612325129789979 0.0326044788720496 0.0296463238217098 0.01446347692705 0.208941558383757 0.0593646710607083 0.121606999378553 0.238992716018123 0.0626918898395892
2945 1 3728 2355 1149 1272 592 8754 1962 4989 9344 2269 2945 1739 4899 5419 4498 4104 3158 10682 8710 10408 15920 12336 1207 568 1835 2070 1666 1538 1230 3934 3291 3832 5853 4560 1738 1171 3064 3349 2832 2566 1928 6748 5419 6576 10067 7776 39360 0.0751094090510254 2.48318143423398e-05 0.0962976330380028 0.0612813019984451 0.0274411755765393 0.0309907472113633 0.0152312608483663 0.222135181533634 0.0508778003050874 0.127393402342779 0.236608620910667 0.056608635369748
2851 19 3788 2540 1177 1081 767 8597 2276 4473 9045 2369 2851 1721 4932 5581 4704 4025 3303 10658 8931 10100 15372 12063 1149 577 1891 2054 1760 1489 1242 4003 3304 3773 5678 4444 1702 1144 3041 3527 2944 2536 2061 6655 5627 6327 9694 7619 38983 0.0750450996089649 0.00046011098922104 0.0940461565163353 0.0660576569897702 0.0301397907729962 0.0277559129153132 0.0195625651574612 0.22039483849391 0.057534026652012 0.115120226193795 0.235372816936194 0.0585107987740259
2889 17 3796 2242 1199 1045 728 8650 2516 4431 9332 2132 2889 1729 4956 5364 4580 3908 3230 10650 9242 10221 15838 12071 1177 569 1834 1983 1717 1406 1230 3924 3452 3715 5899 4441 1712 1160 3122 3381 2863 2502 2000 6726 5790 6506 9939 7630 38977 0.0737758476094295 0.0004263851132111 0.09574741064556 0.0587084869316897 0.0309715042713466 0.0249450160388483 0.0191320549575993 0.222252417380157 0.0642599562265268 0.116514833680302 0.239552204772357 0.0537138823729729
2972 19 3879 2122 1307 912 895 8330 2575 4383 9191 2408 2972 1823 5094 5317 4650 3875 3352 10429 9109 10085 15499 12147 1168 608 1899 1974 1687 1418 1253 3895 3407 3777 5760 4576 1804 1215 3195 3343 2963 2457 2099 6534 5702 6308 9739 7571 38993 0.0792815128983013 0.000467556844016926 0.0982289531164013 0.053264588833096 0.0331431922684843 0.0228593998287039 0.0224315326015838 0.213063059342878 0.0678136629984086 0.113187116399336 0.234743827681748 0.061515597187042
2758 15 4138 2127 1277 924 893 8638 2203 4512 9148 2749 2758 1662 5244 5403 4660 3859 3318 10714 8926 10035 15458 12476 1111 556 1968 2020 1725 1434 1242 3991 3403 3725 5731 4679 1647 1106 3276 3383 2935 2425 2076 6723 5523 6310 9727 7797 39382 0.0709926515595936 0.000675401194040054 0.108822642777455 0.0532407706163455 0.0333390910761674 0.0238907159635382 0.0217364310487775 0.214538064731513 0.0558747502783191 0.11653185288062 0.228884907466117 0.0714727204075145
2862 3 3740 2569 1208 936 1226 8666 2009 4654 9074 2255 2862 1692 4856 5608 4745 3955 3688 11002 8936 10193 15411 11896 1173 576 1817 2071 1726 1493 1352 4075 3397 3856 5770 4490 1689 1116 3039 3537 3019 2462 2336 6927 5539 6337 9641 7406 39202 0.0741664275147343 7.41886081925203e-05 0.0959333522470555 0.0649756167567302 0.0303449174322425 0.0237404685159555 0.0321688957942117 0.223021557845036 0.0512199925686895 0.116881098346994 0.23064077727001 0.0568327071001487
3067 21 3732 2239 1416 951 1119 8351 2081 4909 9100 2436 3067 1860 4987 5388 4776 3967 3611 10651 8785 10378 15664 12212 1228 605 1838 2028 1760 1475 1311 3947 3316 3814 5888 4632 1839 1255 3149 3360 3016 2492 2300 6704 5469 6564 9776 7580 39422 0.0786291082102101 0.000541358374595071 0.0952453700354788 0.0550163531971759 0.0340188807437442 0.0242251872535635 0.0291612325432597 0.213831503554833 0.0529049734616031 0.126177557657963 0.228864393715524 0.0613840812520496
2810 0 3574 2549 1116 798 1126 8460 1960 4544 9045 2605 2810 1652 4658 5483 4565 3699 3413 10615 8640 9921 15302 12184 1158 568 1724 2034 1664 1412 1258 3935 3263 3664 5723 4526 1652 1084 2934 3449 2901 2287 2155 6680 5377 6257 9579 7658 38587 0.0753109074840724 0.000113836696422716 0.0929052382505488 0.0676024604988151 0.0283179498129026 0.0208950558367749 0.0306737083070328 0.21799762756797 0.0488900226629497 0.119410291631275 0.231976786830061 0.0659061144211758
3048 5 3218 2596 1039 1173 1118 8305 2534 4543 8529 2463 3048 1832 4443 5303 4357 3865 3507 10493 9119 10284 15014 11857 1221 607 1736 1985 1665 1476 1319 3908 3378 3799 5620 4476 1827 1225 2707 3318 2692 2389 2188 6585 5741 6485 9394 7381 38571 0.0775859982823242 0.00017152183025211 0.0834998313777263 0.066522118989225 0.0270410917661224 0.0306137267790576 0.0288044409617141 0.216460940929578 0.066207600349418 0.121086190944631 0.21700172607552 0.0650048117144319
3016 0 3434 2403 1111 1345 780 8365 2715 4416 8442 2927 3016 1835 4658 5273 4369 4071 3317 10428 9234 10230 14898 12178 1181 611 1788 2015 1643 1534 1254 3909 3420 3774 5647 4551 1835 1224 2870 3258 2726 2537 2063 6519 5814 6456 9251 7627 38954 0.0746636704804967 2.33641132201098e-05 0.0871361400446593 0.060762205920828 0.0293312189769529 0.0353578543190287 0.0205934534368243 0.218780470705069 0.0693300124370634 0.112319701617938 0.21738006421385 0.0743218437340695
2906 19 3809 2245 1115 1141 984 8002 2871 4869 8345 3167 2906 1736 4935 5300 4442 3896 3424 10165 9190 10622 15171 12549 1189 610 1880 1973 1687 1456 1261 3846 3437 3796 5789 4557 1717 1126 3055 3327 2755 2440 2163 6319 5753 6826 9382 7992 39473 0.0733095034632412 0.000632921400829947 0.0973568699598751 0.0551891887810308 0.0271119986991214 0.0291455827139542 0.0238622207108874 0.201113902976282 0.0706614475582172 0.124457766831629 0.216247754900054 0.0809108420048784
2867 4 4053 2342 1284 933 988 8086 2724 4273 8753 3172 2867 1735 5183 5579 4901 4025 3507 10272 9103 9998 14970 12479 1136 605 1946 1962 1809 1506 1321 3893 3378 3781 5663 4698 1731 1130 3237 3617 3092 2519 2186 6379 5725 6217 9307 7781 39479 0.074629609594812 7.16258813111879e-05 0.103251660350784 0.0581030246909519 0.0316167909366163 0.0236628851327196 0.0253544620697958 0.203683884751148 0.071102491203757 0.107647375540514 0.219850189163547 0.0810260006840434
2978 11 3748 2459 1075 772 1133 8506 2816 4617 8428 2753 2978 1785 4949 5570 4661 3723 3428 10646 9467 10603 15135 12269 1204 584 1838 1984 1710 1428 1288 3995 3481 3896 5619 4517 1774 1201 3111 3586 2951 2295 2140 6651 5986 6707 9516 7752 39296 0.0737375257844025 0.000239081149448418 0.0940076983952949 0.0641205283273948 0.0282192147466592 0.0188172748691835 0.0295142170673035 0.218797192280925 0.0711405711179246 0.115797902704706 0.21493076263407 0.0706780309226884
2874 5 3555 2622 1031 1027 1135 8307 2329 4536 9336 2500 2874 1696 4661 5500 4526 3833 3529 10520 8859 10069 15631 12335 1183 590 1783 2005 1720 1439 1316 3990 3326 3774 5796 4550 1691 1106 2878 3495 2806 2394 2213 6530 5533 6295 9835 7785 39257 0.0735551586541384 0.000141140784847979 0.0898966878877488 0.0682348484681843 0.0256708848061917 0.0258336494475495 0.0296705240828605 0.211594559213742 0.0591384258450439 0.116455425241682 0.235506357864292 0.0643023377037184
3239 8 3558 2347 1086 1115 910 8581 2537 4571 9235 1649 3239 1952 4885 5446 4534 3954 3388 10697 9244 10385 15780 11671 1295 625 1786 1998 1695 1476 1272 3990 3430 3840 5758 4415 1944 1327 3099 3448 2839 2478 2116 6707 5814 6545 10022 7256 38836 0.0826617150618923 0.000240845675655676 0.0912930659178994 0.0601656605934125 0.0274275634385452 0.0297511433360167 0.0225437401591995 0.227748910979433 0.0649454207067397 0.116963170693698 0.232772617568732 0.0434861458687771
2991 8 3726 2428 1131 1030 1151 8338 2396 4249 9632 1942 2991 1763 4901 5479 4543 3837 3515 10556 9042 9937 15826 11869 1236 588 1850 2067 1736 1473 1297 3910 3354 3743 5899 4475 1755 1175 3051 3412 2807 2364 2218 6646 5688 6194 9927 7394 39022 0.07904674770154 0.000274632938035378 0.0940373111314602 0.063929027538895 0.0280160412617431 0.0253631488915653 0.0305830467729249 0.211312957948209 0.0619022329174247 0.109471025201129 0.246366834895158 0.0496969928019156
2860 12 3923 2379 1091 1017 838 8572 2149 4282 9464 2255 2860 1719 5064 5595 4596 3904 3327 10623 8826 9811 15532 12092 1153 578 1848 2090 1709 1415 1276 3946 3297 3743 5695 4560 1707 1141 3216 3505 2887 2489 2051 6677 5529 6068 9837 7532 38842 0.0732210954521919 0.000470893359603266 0.104220256871717 0.0604163571666176 0.0276672647170427 0.0262205762029638 0.0204739172682888 0.217746175275522 0.0561109014417934 0.110536794139832 0.245452439968302 0.0574633281361262
2913 35 3701 2457 1232 1078 829 8502 2303 4601 9019 2646 2913 1777 4882 5492 4688 3995 3312 10599 8898 10160 15437 12356 1171 596 1847 2036 1771 1512 1215 4004 3339 3742 5727 4545 1742 1181 3035 3456 2917 2483 2097 6595 5559 6418 9710 7811 39316 0.0746014173995818 0.000764591098232584 0.0939231417652813 0.0593480377427837 0.0310928675368505 0.0282270158934652 0.020603293551308 0.215294683257181 0.0578473825781666 0.117245950948597 0.233146319830148 0.0679052983984037
2820 19 3477 2657 1078 1219 890 8248 2321 4688 9138 2262 2820 1709 4605 5488 4493 4010 3407 10399 8854 10249 15575 12073 1130 581 1774 2073 1702 1493 1256 3866 3293 3812 5764 4481 1690 1128 2831 3415 2791 2517 2151 6533 5561 6437 9811 7592 38817 0.0730865634435973 0.000458746692429207 0.0876440029662148 0.0678755954349319 0.0273165522037646 0.0324659128321722 0.0242588019280623 0.21355428430164 0.0598746351975585 0.122504069825026 0.233295209922813 0.0576656252517909
2958 4 3550 2662 956 1100 850 8307 2276 4821 8873 2749 2958 1722 4686 5589 4501 3937 3299 10368 8739 10276 15358 12451 1240 586 1759 2044 1664 1488 1238 3905 3284 3791 5656 4567 1718 1136 2927 3545 2837 2449 2061 6463 5455 6485 9702 7884 39106 0.0794938767315854 0.00036853234787163 0.090117813863852 0.0674674558700027 0.0249853015902593 0.0288527056637111 0.0210750790894732 0.211416909638434 0.0573249614115068 0.125426199770251 0.224688930786824 0.0687822332362291
2850 8 3508 2610 1193 1043 1000 8755 1675 4721 9387 2288 2850 1680 4604 5451 4581 3926 3465 10933 8566 10005 15693 12109 1178 584 1763 2063 1698 1461 1287 4042 3282 3699 5872 4601 1672 1096 2841 3388 2883 2465 2178 6891 5284 6306 9821 7508 39038 0.0728773263894015 0.000236880287559615 0.0896048825939551 0.0656202331855181 0.0303977590125552 0.025608580986741 0.025227352022773 0.22559908552135 0.0420132535553491 0.120336274669872 0.242469696590225 0.0600086751847007
2911 8 4046 2078 1144 904 907 9099 2147 4297 8815 2903 2911 1712 5157 5343 4445 3670 3151 11031 9130 10016 15052 12294 1207 601 1892 2042 1679 1426 1219 4048 3411 3779 5661 4586 1704 1111 3265 3301 2766 2244 1932 6983 5719 6237 9391 7708 39259 0.0744872921449703 0.000225524612434931 0.103354776776845 0.0520231538848862 0.030721278804515 0.0227058608595012 0.0235865563782684 0.230041309018651 0.0535596613163163 0.11012141793781 0.226294751871016 0.072878416394785
2779 19 3957 2739 1013 1176 743 8684 2178 4309 9508 2536 2779 1651 5045 5912 4729 4180 3403 10800 8989 9929 15718 12356 1147 563 1872 2196 1725 1520 1287 3989 3369 3719 5898 4637 1632 1088 3173 3716 3004 2660 2116 6811 5620 6210 9820 7719 39641 0.0682706720243239 0.000614420392617161 0.102676600273203 0.0676696730541733 0.0256584735116265 0.0309756134929338 0.0177535919231821 0.221488351395729 0.0545269820840448 0.108520847129255 0.239162684048976 0.0626820906699341
2934 8 3525 2507 1234 1183 906 8904 1959 4604 8927 2828 2934 1757 4711 5441 4620 4047 3485 11091 8951 10130 15319 12384 1185 571 1777 2055 1756 1468 1298 4099 3425 3738 5763 4651 1749 1186 2934 3386 2864 2579 2187 6992 5526 6392 9556 7733 39519 0.0733358992844972 0.000150570236544033 0.0902190692115035 0.0629619533532477 0.0323517039547526 0.0298606292215966 0.0231978258273963 0.226994982223892 0.0498886849476681 0.11479616329007 0.224741753949241 0.0715007644995914
2934 0 3752 2322 1185 927 1089 8879 1468 4832 8798 2603 2934 1752 4925 5380 4558 3834 3529 11132 8500 10124 15092 12015 1182 579 1867 2007 1651 1394 1276 4100 3208 3830 5680 4471 1752 1173 3058 3373 2907 2440 2253 7032 5292 6294 9412 7544 38789 0.0788150024137752 4.27600431230251e-06 0.0946298813124578 0.0608685037486941 0.0298359544358962 0.0241899523737028 0.027538313887468 0.231551856496037 0.0368455067863171 0.122701743879683 0.223620434570314 0.0693985740913427
2699 34 4096 2257 1125 932 959 8865 1918 4565 9183 2562 2699 1601 5159 5477 4541 3772 3340 10931 8793 10116 15594 12344 1132 538 1939 2061 1701 1391 1274 4056 3242 3705 5812 4599 1567 1063 3220 3416 2840 2381 2066 6875 5551 6411 9782 7745 39195 0.0676779107567333 0.000903653507026059 0.102916306844639 0.057767802742081 0.0296051614558807 0.0232846645186013 0.0242004093499208 0.226326556643156 0.0468352086219399 0.1184698260864 0.236551043820588 0.0654614556530337
2758 4 3870 2312 1350 1137 585 8830 1977 4635 9101 2183 2758 1584 4904 5405 4744 4093 3185 10803 8757 10071 15452 11795 1178 550 1811 2011 1788 1493 1212 4023 3321 3720 5840 4485 1580 1034 3093 3394 2956 2600 1973 6780 5436 6351 9612 7310 38742 0.0672822373318805 0.000159136326642011 0.101163954575514 0.0593428264920287 0.0343847687246346 0.0292872076833238 0.0149381319934272 0.229645762083384 0.0491869759750449 0.120201447232424 0.237945744231721 0.0564618073499748
2948 8 3494 2625 1238 1563 604 8706 2101 4375 9114 2647 2948 1777 4672 5523 4752 4508 3505 10913 9029 10023 15382 12334 1179 599 1774 2009 1807 1607 1298 3985 3381 3755 5695 4589 1769 1178 2898 3514 2945 2901 2207 6928 5648 6268 9687 7745 39423 0.0744252692647105 0.000116294224605776 0.0857373737517754 0.0664782896865287 0.0310852165886692 0.0395436512407694 0.0157584818859363 0.220843258528377 0.0537032291192899 0.109981503013757 0.237045923032118 0.0652815096634636
2865 13 3918 2325 1086 1313 782 8553 2474 4971 8916 2357 2865 1698 5017 5496 4507 4112 3355 10622 9131 10702 15727 12236 1180 599 1846 2075 1708 1539 1286 3965 3400 3891 5848 4593 1685 1099 3171 3421 2799 2573 2069 6657 5731 6811 9879 7643 39573 0.0733231152720839 0.000399323514343991 0.0993983916388406 0.0592467165061741 0.0273524063462289 0.0336074727297052 0.0189105491388303 0.215817457203315 0.063680181428022 0.123526540130593 0.224856114262688 0.0598817318291751
2771 10 4311 2293 1086 1065 1009 8107 2706 4200 9259 3010 2771 1620 5377 5693 4669 3962 3530 10373 9125 9993 15526 12776 1161 554 1977 2110 1772 1441 1264 3954 3332 3726 5760 4693 1610 1066 3400 3583 2897 2521 2266 6419 5793 6267 9766 8083 39827 0.0716828607284758 0.000192459145031107 0.107437476797458 0.0576410110100079 0.0267407754195091 0.0262898970421626 0.0263374399856109 0.201857086248384 0.0665624461752753 0.107386697731623 0.231292627484456 0.0765792222320054
2827 36 4057 2502 765 1099 970 8265 2653 4228 9441 2714 2827 1723 5148 5761 4450 3914 3402 10393 9142 9985 15665 12529 1140 632 1889 2076 1635 1482 1274 3904 3385 3761 5850 4642 1687 1091 3259 3685 2815 2432 2128 6489 5757 6224 9815 7887 39557 0.0706714226604545 0.00114091068328094 0.10278337676121 0.0627988505243182 0.0185378705794564 0.0276123865160117 0.0235319745074512 0.21053894406435 0.0659763171129749 0.108388831774858 0.238693091954428 0.0693260228612066
2924 14 3274 2786 1210 1038 924 8039 2745 4042 9554 2814 2924 1752 4431 5557 4729 4015 3454 10213 9095 9760 15594 12700 1186 595 1660 2038 1752 1485 1280 3863 3377 3720 5708 4670 1738 1157 2771 3519 2977 2530 2174 6350 5718 6040 9886 8030 39364 0.0746077035450409 0.000434641787030236 0.0831894219984065 0.0698068731185387 0.0298684443874966 0.0253310518174475 0.0234381895858783 0.203125034345697 0.0698109475714206 0.101941635854385 0.245789153450353 0.0726569025383058
3027 4 3622 2287 1388 786 1320 8368 2509 4505 8753 2750 3027 1833 4846 5368 4807 3779 3647 10633 9213 10203 15114 12135 1198 609 1765 1949 1814 1452 1382 3929 3515 3842 5729 4587 1829 1224 3081 3419 2993 2327 2265 6704 5698 6361 9385 7548 39319 0.0787397922364177 0.000166271217143273 0.0897713543139353 0.0563995493475619 0.0351029208695809 0.0201489867006013 0.0333955178290882 0.211253848353247 0.0637018400404565 0.114643420521952 0.227360438379877 0.0693160601901386
2814 22 3546 2449 1228 774 1100 8465 2307 4378 9131 2721 2814 1697 4686 5343 4626 3723 3384 10614 8998 9906 15292 12325 1139 557 1792 1945 1677 1439 1235 3923 3470 3745 5688 4620 1675 1140 2894 3398 2949 2284 2149 6691 5528 6161 9604 7705 38935 0.0733643318280342 0.000671930679899419 0.0903699460562346 0.0612997468539269 0.0313033484841586 0.0195277981418318 0.0293769298612157 0.220399019336434 0.056651804072434 0.114922049602787 0.23161284390518 0.0705002511778626
2986 17 3620 2274 1426 624 1242 7993 2474 4484 8845 2682 2986 1826 4819 5313 4715 3584 3490 10177 8780 9916 15032 12100 1177 627 1780 2024 1755 1336 1306 3871 3348 3729 5614 4478 1809 1199 3039 3289 2960 2248 2184 6306 5432 6187 9418 7622 38667 0.0770398480142661 0.000446556465233578 0.0969533062701827 0.060512931309535 0.0354228377559764 0.0161034662398781 0.0328149267546321 0.207366225328411 0.0631381611455302 0.117050632960091 0.225325166367207 0.0678259413890572
