"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 66 4118 2594 1438 839 943 9932 2070 4655 9771 2928 3005 1892 5407 6045 5300 4317 3694 12357 10062 11210 17020 13858 1179 603 1956 2183 1822 1566 1269 4365 3507 3961 6090 4962 1826 1289 3451 3862 3478 2751 2425 7992 6555 7249 10930 8896 42359 0.0711553343263516 0.00177937612975993 0.0962804985536707 0.0604481391129488 0.034282928751929 0.017921210478632 0.0222516946139917 0.236899861488711 0.0477992062768535 0.109129435788786 0.231083000167909 0.0709693143104561
3484 24 3880 2932 1352 697 880 9860 1624 5317 9419 2946 3484 2183 5415 6438 5543 4350 3681 12246 9520 11427 16771 13682 1325 648 1909 2247 1890 1549 1295 4350 3410 4075 6035 4911 2159 1535 3506 4191 3653 2801 2386 7896 6110 7352 10736 8771 42415 0.0825022325660138 0.000666895631030763 0.0919943839712999 0.0693948662700278 0.0306633079759016 0.0161501671463789 0.0207086543050423 0.234074521542321 0.035918056265459 0.126716736482933 0.222663434538323 0.0685467433052679
3204 28 4064 2624 1453 1023 682 9808 2161 5204 9184 2704 3204 1974 5397 6067 5321 4460 3548 12082 9961 11627 16744 13486 1258 641 1954 2199 1884 1594 1274 4282 3538 4067 5962 4746 1946 1333 3443 3868 3437 2866 2274 7800 6423 7560 10782 8740 42139 0.0749666856244725 0.000822773399735148 0.0955831580874142 0.0613862116996323 0.035923326028789 0.0249247493242926 0.0162321337326081 0.232634769413872 0.0511122792324638 0.124517423777084 0.219399221285849 0.0624972683937871
3370 2 4137 2499 1351 741 1042 9758 2214 4750 9993 2707 3370 2106 5581 6136 5307 4186 3729 12164 10041 11234 17217 13797 1266 662 1944 2180 1862 1499 1323 4337 3557 4010 6127 4897 2104 1444 3637 3956 3445 2687 2406 7827 6484 7224 11090 8900 42564 0.0800463996898927 5.31990165413393e-05 0.0966555276793691 0.0597469118166322 0.0318998110767978 0.0174787437041243 0.0239059733619793 0.229762226179399 0.0531564281431684 0.11114666742898 0.231365716888662 0.0647823950144533
3318 21 4147 2581 1125 1087 1092 8956 2863 4896 9837 2082 3318 2115 5596 6183 5093 4410 3926 11521 10259 11517 17291 13324 1224 666 1994 2215 1770 1576 1361 4125 3638 4063 6049 4736 2094 1449 3602 3968 3323 2834 2565 7396 6621 7454 11242 8588 42005 0.0804748299209914 0.000400011203874004 0.100912944084683 0.0624681752940844 0.0274942239275332 0.0259855345544155 0.0256138676454242 0.212568114944499 0.0679623733016462 0.113471666363626 0.231806186366427 0.0508420723927955
3203 47 4489 2154 1388 1118 1022 8965 2620 4900 9808 2148 3203 2018 5849 5985 5225 4452 3914 11490 10054 11443 17240 13283 1232 658 2018 2148 1891 1560 1389 4056 3511 4011 6105 4823 1971 1360 3831 3837 3334 2892 2525 7434 6543 7432 11135 8460 41862 0.0798284352622549 0.0011277835720728 0.108697216339127 0.051265056548945 0.0320242683017894 0.0271135995430955 0.0245088456972384 0.21227450717143 0.0597168203065588 0.119547197350878 0.231063676813721 0.0528325930928886
3174 18 4438 2186 1392 963 912 9412 2632 4801 10505 1620 3174 1915 5693 5872 5129 4260 3651 11759 10197 11369 17895 13199 1277 660 2007 2135 1832 1521 1304 4194 3629 3979 6316 4747 1897 1255 3686 3737 3297 2739 2347 7565 6568 7390 11579 8452 42053 0.0732255557817961 0.000287493227777377 0.106369180262103 0.0526791389866554 0.0328287264770746 0.0238571111441926 0.022570798352417 0.222104742653292 0.0633747651430838 0.116730392950556 0.246813837639451 0.0391582573815995
3159 77 4578 1645 1751 1072 920 9580 2467 4716 10617 1896 3159 1970 5916 5544 5238 4409 3744 11972 10223 11362 18001 13544 1266 632 2017 2057 1901 1585 1352 4216 3577 3978 6353 4849 1893 1338 3899 3487 3337 2824 2392 7756 6646 7384 11648 8695 42478 0.0753262678291931 0.00211710649208124 0.109019103084939 0.0364809171109023 0.0416667405248839 0.0247119084595707 0.0220215576375065 0.226293423524583 0.0567171478997888 0.114006857218837 0.248508327970256 0.0431306422474569
3212 39 4345 2239 1495 1083 1262 9218 2181 4526 11003 2567 3212 2028 5722 5970 5384 4630 4291 12026 9932 10923 18021 14238 1223 651 1991 2081 1837 1601 1483 4275 3535 3905 6350 4966 1989 1377 3731 3889 3547 3029 2808 7751 6397 7018 11671 9272 43170 0.0742365188879596 0.000894933498371767 0.101841635076434 0.0516184771895588 0.0343435566126541 0.0243978355799844 0.0282135734348685 0.21407762222753 0.0511640778670904 0.104691697136457 0.255572701869972 0.0589473706191198
3245 21 4360 2410 1516 865 1204 9268 2232 4729 10629 2068 3245 1989 5719 6138 5445 4381 3988 11798 9826 11059 17717 13494 1277 630 1991 2209 1929 1597 1458 4204 3496 3971 6291 4747 1968 1359 3728 3929 3516 2784 2530 7594 6330 7088 11426 8747 42547 0.0765681657655775 0.000593969166448893 0.103493484294824 0.0574862669910394 0.0361106080272231 0.0196875367465964 0.0287420590863173 0.214045846671157 0.0532457970366655 0.111348506412895 0.249841630660199 0.0488361291410561
3321 4 4047 2480 1735 821 1220 8819 2156 4518 10794 2533 3321 2034 5418 5972 5600 4493 4145 11515 9548 10639 17615 13981 1291 663 1926 2107 1928 1568 1449 4123 3427 3818 6167 4988 2030 1371 3492 3865 3672 2925 2696 7392 6121 6821 11448 8993 42448 0.0761934674198406 8.95354645798912e-05 0.097061853368959 0.0594012240818892 0.0425334098566639 0.0199607868828882 0.029723158930024 0.205389960225301 0.0486985396408337 0.106819913054955 0.254221711630136 0.0599064394439292
3084 0 4197 2604 1441 677 1400 9269 2517 4918 9635 2990 3084 1865 5450 6032 5380 4182 4095 11908 10176 11557 17019 13949 1219 612 2022 2093 1875 1487 1456 4249 3537 4173 6060 4901 1865 1253 3428 3939 3505 2695 2639 7659 6639 7384 10959 9048 42732 0.0746261855689272 1.15444167410669e-05 0.0978716870908648 0.0592510323999122 0.0352962937369129 0.0157983310689063 0.0313201905548543 0.217200608181331 0.0578474357947466 0.114356931481322 0.226531994628199 0.0698877650772827
3346 10 4075 2280 1700 905 967 9343 2536 5086 9745 2042 3346 2043 5464 5788 5413 4410 3827 11853 10156 11563 17229 13093 1313 654 1956 2075 1908 1550 1317 4233 3679 4079 6178 4684 2033 1389 3508 3713 3505 2860 2510 7620 6477 7484 11051 8409 42035 0.0797038426998826 0.000154467424690303 0.0967387107430503 0.054920583841627 0.0388682461992075 0.0224987827198883 0.0233488471835816 0.223475056964547 0.060364987272673 0.121928716491684 0.228035531420893 0.0499622270382757
3217 4 4219 2728 1312 1233 632 9270 2477 5020 9848 2250 3217 1985 5557 6295 5381 4734 3722 11670 9984 11455 17266 13438 1236 647 1990 2226 1880 1644 1322 4163 3549 4037 6078 4753 1981 1338 3567 4069 3501 3090 2400 7507 6435 7418 11188 8685 42210 0.0760015176428554 9.98837454598061e-05 0.101476350075154 0.0636251600888471 0.03228338573884 0.0296585162172437 0.01556987231004 0.219597469963389 0.0590308558911459 0.120004101443611 0.230951940308062 0.0517009465753521
3206 9 3969 2498 1262 1598 841 9203 2493 5004 10181 2614 3206 2005 5306 5866 5023 4862 4037 11847 10146 11490 17493 13925 1210 668 1938 2105 1759 1666 1393 4194 3660 4178 6182 4929 1996 1337 3368 3761 3264 3196 2644 7653 6486 7312 11311 8996 42878 0.075643329488664 0.000221164090954258 0.0930068973339829 0.0558549583893782 0.0295754352586481 0.0374526576751277 0.0192726158306552 0.213167658588111 0.0592634459944501 0.117446924672161 0.238196041943489 0.0608988707343796
3138 7 4668 2125 1165 1091 810 9654 2452 4910 9952 2761 3138 1921 5950 6024 5075 4392 3640 12010 10197 11549 17369 13873 1224 639 2051 2114 1774 1562 1284 4265 3558 4132 6257 4942 1914 1282 3899 3910 3301 2830 2356 7745 6639 7417 11112 8931 42733 0.0741639031203159 9.09850832805652e-05 0.110451365979872 0.0505019979087775 0.027479512107514 0.0258701573527184 0.0187326805653708 0.224698819906693 0.0582911766587047 0.11476724177948 0.231814501367118 0.0631376581701552
3117 7 4389 2297 1538 1169 608 9474 2276 4531 10476 2619 3117 1855 5658 5974 5342 4644 3639 11805 9820 10817 17363 13797 1269 586 1981 2170 1867 1613 1308 4261 3534 3930 6185 4882 1848 1269 3677 3804 3475 3031 2331 7544 6286 6887 11178 8915 42501 0.0732508275475177 6.38733953078943e-05 0.105722942293494 0.0545617965299879 0.03669758415963 0.0273469657490334 0.0142816942189634 0.2233184650095 0.0539808818649579 0.106898026558868 0.242938621182679 0.0609383214900605
3278 3 4317 2280 1403 1207 1034 9092 2537 5079 9691 2953 3278 2022 5673 5918 5207 4574 3941 11554 9931 11484 17111 13995 1259 666 2035 2114 1840 1667 1479 4160 3526 4064 6069 5017 2019 1356 3638 3804 3367 2907 2462 7394 6405 7420 11042 8978 42874 0.075877240196741 4.54186517919235e-05 0.0985536106816145 0.051908457967577 0.0325289552961189 0.0291344455618156 0.0237618579493786 0.212842322054707 0.0587146921556737 0.121206889369924 0.227106212680621 0.0683198974340364
2946 58 4441 2427 1329 768 1151 9104 2532 4996 9579 3632 2946 1827 5673 6088 5243 4187 3857 11605 10053 11436 16922 14462 1177 595 2012 2174 1824 1481 1356 4084 3613 4093 6092 5076 1769 1232 3661 3914 3419 2706 2501 7521 6440 7343 10830 9386 42963 0.0688496726410576 0.00174473483911131 0.102824847874157 0.0585077503317591 0.0306905300543547 0.0171779139010789 0.0274055423186734 0.210703419270803 0.0586272583651405 0.116006202020708 0.221648323404126 0.0858138049790297
3281 27 4368 2205 1702 828 1031 9564 2292 4458 9645 3513 3281 2045 5753 5901 5513 4427 3924 12118 10155 11022 16705 14213 1263 660 2057 2090 1914 1534 1370 4255 3591 3962 6005 4990 2018 1385 3696 3811 3599 2893 2554 7863 6564 7060 10700 9223 42914 0.0752032967117236 0.000611794518322698 0.101725049273676 0.0506976353254451 0.0395418409410027 0.0183640234333331 0.0237096575803873 0.221543816824827 0.0546181991919328 0.105927922688233 0.224685587813939 0.0833711756971777
3397 12 4456 2242 1631 634 1225 8959 2860 4266 10346 2851 3397 2123 5921 6088 5473 4205 3949 11517 10207 10944 17388 14094 1286 658 2075 2246 1902 1481 1391 4170 3529 3902 6145 4918 2111 1465 3846 3842 3571 2724 2558 7347 6678 7042 11243 9176 42879 0.0813979084823924 0.000229237724048078 0.104858660865104 0.0501931949458845 0.0383360233634769 0.0148930426164074 0.0291636733153085 0.207542574607505 0.0674756759994361 0.0977545231237189 0.241376870164734 0.0667786147919835
3101 19 4283 2282 1687 556 1554 9148 2731 4849 9286 3416 3101 1890 5536 5846 5473 4086 4164 11853 10414 11502 16731 14056 1230 637 1972 2060 1943 1476 1459 4170 3761 4057 6091 4891 1871 1253 3564 3786 3530 2610 2705 7683 6653 7445 10640 9165 42912 0.0698592267069331 0.000426006003433312 0.10323655158522 0.053218946092197 0.0380307327475126 0.0124792243192674 0.0361762237553893 0.213899474064838 0.0626708630170055 0.112571177089878 0.218624672719858 0.0788069018984676
3321 9 4314 2097 1656 617 1376 9217 2009 5381 9717 3096 3321 2055 5714 5773 5330 4085 3944 11822 9650 11545 17214 14170 1275 655 2038 2099 1862 1517 1339 4181 3486 4048 6140 4964 2046 1400 3676 3674 3468 2568 2605 7641 6164 7497 11074 9206 42810 0.0774389357383342 0.000197677260281931 0.101072958903318 0.0491304136126215 0.0375520620630324 0.0137138395141007 0.0327584292683671 0.21791679423814 0.0483502545734145 0.123349746980587 0.225863168321381 0.0726557195264216
3078 5 4332 2442 1448 685 1431 9266 2113 4693 9941 2989 3078 1835 5570 6089 5370 4184 4110 11938 9940 11123 17088 13960 1248 597 1923 2167 1871 1505 1438 4111 3510 3976 6117 4978 1830 1238 3647 3922 3499 2679 2672 7827 6430 7147 10971 8982 42423 0.0723590726461334 0.000218861813475913 0.104266110793879 0.059603658473584 0.0355066941049499 0.015644280873925 0.0341858222486715 0.21867022006322 0.0480448784844403 0.111373765269212 0.231022128288598 0.0691045069399101
3419 3 4249 2458 1461 685 886 9939 2031 4583 9518 2864 3419 2139 5701 6139 5381 4226 3610 12221 9926 11008 16603 13576 1283 687 2020 2219 1840 1502 1328 4326 3501 3923 5891 4813 2136 1452 3681 3920 3541 2724 2282 7895 6425 7085 10712 8763 42096 0.0806922873118227 4.02951845332111e-05 0.100491837329778 0.0572469702631418 0.0361839384505435 0.0168660841337301 0.0208711414429628 0.239741739110078 0.0475917386787854 0.108675562671127 0.223630685667612 0.0679677197558856
3305 18 3963 2317 1388 1067 954 10041 1537 4658 10120 2538 3305 2062 5391 5767 5015 4322 3724 12386 9599 10743 17009 13507 1261 634 1941 2140 1760 1552 1379 4324 3514 3854 6040 4827 2044 1428 3450 3627 3255 2770 2345 8062 6085 6889 10969 8680 41906 0.0781679803594506 0.000594845988978706 0.0927933058554365 0.0554556608773063 0.0342980766787685 0.0265085709230059 0.0228429819182741 0.240788040731318 0.0372900943632081 0.109130621383886 0.241862024109709 0.0602677968106585
3156 36 4004 2847 846 1110 948 10147 1829 4685 10257 2272 3156 1955 5345 6203 4863 4229 3701 12518 9942 11101 17364 13474 1237 614 1989 2186 1744 1476 1330 4405 3526 3994 6162 4873 1919 1341 3356 4017 3119 2753 2371 8113 6416 7107 11202 8601 42137 0.0752707464537628 0.000716077776684577 0.0976074696571621 0.0664628989794472 0.0197619056227812 0.0279680393168058 0.0221229285670438 0.241387665281974 0.0433351719480479 0.109161219318363 0.24058710552744 0.0556187715504878
3126 24 4223 2819 728 1298 1113 9492 2043 4321 10692 1980 3126 1906 5503 6348 4844 4408 3959 12047 9888 10753 17508 13308 1244 626 1974 2232 1734 1562 1404 4202 3456 3937 6180 4824 1882 1280 3529 4116 3110 2846 2555 7845 6432 6816 11328 8484 41859 0.0745003451624455 0.000528173813313144 0.100429699974476 0.0677562782386083 0.0172686320788496 0.0296347265660662 0.0265328880186593 0.22790730973603 0.0480285329753441 0.105203407554232 0.25438809473935 0.0478219111426256
3276 8 3977 2997 759 1105 956 9839 1914 4263 10444 2226 3276 2042 5368 6438 4956 4312 3732 12258 9941 10708 17299 13439 1242 651 1927 2241 1749 1536 1313 4231 3496 3853 6086 4694 2034 1391 3441 4197 3207 2776 2419 8027 6445 6855 11213 8745 41764 0.0780096284431695 0.000271736774281915 0.0930826644008777 0.0714959983598359 0.0175962258790917 0.026344918461832 0.0234332801685052 0.235334225282046 0.0452692079577981 0.102547535240964 0.251071212169954 0.0555433668616445
