"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3066 33 3828 2230 1366 1124 1216 8826 2659 4235 9925 2767 3066 1781 4956 5199 4473 3804 3475 10905 9201 9774 15770 12360 1318 653 1987 2092 1793 1545 1396 4363 3662 3929 6177 4889 1748 1128 2969 3107 2680 2259 2079 6542 5539 5845 9593 7471 41275 0.0732389150996869 0.000753263343310802 0.094271126252422 0.0551330606060208 0.033239618513392 0.027587909669706 0.0283237537423091 0.213790811238315 0.0636396920948008 0.101792596397808 0.241390636199856 0.0668386168423731
2993 16 3864 2442 1414 932 1028 8557 2952 4611 9695 3586 2993 1735 4983 5518 4769 3847 3327 10563 9275 10296 15901 13273 1274 616 1907 2163 1854 1548 1321 4240 3590 4090 6214 5072 1719 1119 3076 3355 2915 2299 2006 6323 5685 6206 9687 8201 42090 0.0705798703773242 0.000366356402858778 0.0928561643023653 0.0580332035755026 0.035144526159509 0.0216484745972043 0.024149182830592 0.205569842135363 0.0697429337771279 0.108256231386116 0.229829173711045 0.0838240407449919
2988 2 3846 2494 1370 1315 956 9052 2247 4714 9524 2723 2988 1674 4927 5532 4701 4141 3466 11167 9093 10177 15652 12217 1316 593 1889 2201 1875 1631 1351 4321 3630 4049 6158 4864 1672 1081 3038 3331 2826 2510 2115 6846 5463 6128 9494 7353 41231 0.0723598483686282 0.000104823222574495 0.0955651367200434 0.059537066717965 0.0333322279283209 0.0322268676662106 0.0227535192131425 0.219136804246159 0.0551540901053163 0.114005479915332 0.22823734676699 0.0675867891293175
2979 11 4192 2129 1602 924 1296 9116 1869 4726 9725 2511 2979 1710 5255 5314 4805 3858 3612 11298 8700 9961 15746 11975 1280 647 2070 2111 1871 1542 1430 4467 3465 3940 6282 4785 1699 1063 3185 3203 2934 2316 2182 6831 5235 6021 9464 7190 41080 0.0747170665944908 0.000307896484784011 0.100867479280219 0.0523484191526656 0.0387214468642134 0.0226284913739399 0.0329742048302016 0.222290804715329 0.0450705152998773 0.111450909719569 0.238173992262363 0.0604487734223473
2966 7 4058 2053 1557 1056 1247 9198 2026 4867 9857 1949 2966 1681 5126 5100 4589 3824 3555 11371 8891 10237 16061 11695 1292 613 2079 2068 1821 1516 1382 4506 3521 4033 6315 4662 1674 1068 3047 3032 2768 2308 2173 6865 5370 6204 9746 7033 40841 0.0741557503176585 0.00019931568794821 0.100274802219745 0.0499542473984411 0.0379597845769903 0.0258478059075655 0.031525187845581 0.222466494514873 0.0481564105760346 0.119245651585 0.242622373758394 0.0475921756117678
3012 0 4053 2336 1465 1168 954 9184 2170 5167 9584 2745 3012 1727 5145 5502 4757 4058 3469 11288 9074 10625 16080 12488 1285 635 1979 2210 1867 1543 1365 4384 3616 4129 6337 4940 1727 1092 3166 3292 2890 2515 2104 6904 5458 6496 9743 7548 41838 0.0711043129179351 1.09712674924339e-07 0.0991994384761661 0.0561358931383091 0.0345604818330182 0.0287728351532526 0.0218165593468377 0.22412246005146 0.051651024759353 0.123146328556243 0.22519112948206 0.0642994265726909
2929 10 4012 2300 1421 1204 814 9650 1887 5007 9390 3157 2929 1690 5077 5387 4630 4063 3257 11577 8961 10315 15700 12667 1249 625 1990 2178 1771 1620 1330 4503 3653 4005 6190 4991 1680 1065 3087 3209 2859 2443 1927 7074 5308 6310 9510 7676 41781 0.0721452103182553 0.00024728538162382 0.0962766561505165 0.0555866798385529 0.0338654764629889 0.0287945025195334 0.0197658793199641 0.229774424798262 0.044926143225334 0.118244068752213 0.222067053852959 0.0783066193797967
3193 12 3864 2437 1435 1232 809 9397 2283 4911 9113 3357 3193 1813 4995 5476 4813 4159 3360 11399 9307 10512 15504 12653 1392 682 1956 2098 1886 1608 1358 4375 3706 4121 6208 5062 1801 1131 3039 3378 2927 2551 2002 7024 5601 6391 9296 7591 42043 0.0764806599525389 0.000258522787481718 0.0922372035651164 0.0597849051863615 0.0361180597438143 0.0289481423235125 0.0185616676297119 0.222781045908009 0.0537113630132513 0.117802981898893 0.216075039190979 0.0772404088003304
2945 65 3452 2892 1133 1203 1016 8785 1919 4840 9645 3831 2945 1752 4570 5608 4544 3977 3471 10889 8551 9949 15674 13296 1258 634 1854 2197 1770 1522 1367 4257 3442 3920 6209 5335 1687 1118 2716 3411 2774 2455 2104 6632 5109 6029 9465 7961 41726 0.0700374983244334 0.00196122325795677 0.0824151262119307 0.0683010517307441 0.0270188080228475 0.0281022469233859 0.0256440262071854 0.208972331316608 0.0439149636238929 0.113754089044545 0.236661379990451 0.0932172553460197
3069 42 3670 2666 1409 1148 974 9185 2506 4808 9794 2891 3069 1779 4811 5538 4774 4027 3411 11200 9307 10361 16116 12672 1332 638 1939 2173 1895 1590 1396 4399 3754 4039 6335 5007 1737 1141 2872 3365 2879 2437 2015 6801 5553 6322 9781 7665 42162 0.0735526096298561 0.00122671392494756 0.0899608909965247 0.0628506861092202 0.0328317988761126 0.0273516517528906 0.0223094564039358 0.214814833529334 0.0577731348089588 0.113909910972649 0.235175200668235 0.0682431123273361
3018 5 3862 2489 1500 1118 764 8860 2872 4895 9605 2717 3018 1748 4914 5396 4795 4026 3243 10782 9379 10582 16076 12443 1275 696 2007 2101 1887 1547 1321 4275 3692 4111 6350 4926 1743 1052 2907 3295 2908 2479 1922 6507 5687 6471 9726 7517 41705 0.0717041860033828 0.000323739240661751 0.0918142405862362 0.0606240574084502 0.0363368847368393 0.027067614658452 0.0182305857383595 0.21378978340735 0.0668912320433286 0.114669538944119 0.231087916148507 0.0674602210843141
2970 0 3771 2864 1112 1264 1183 8133 2896 5056 9425 2901 2970 1672 4824 5772 4667 4101 3638 10375 9095 10577 15781 12448 1298 619 1916 2217 1830 1646 1396 4176 3574 4221 6234 4847 1672 1053 2908 3555 2837 2455 2242 6199 5521 6356 9547 7601 41575 0.0722823943663717 5.8340476251385e-05 0.088379220676441 0.0703692100890709 0.0258391205150566 0.0313152375793692 0.0286470475990834 0.195141148770834 0.0692092863860176 0.120458747736608 0.229334658506477 0.0689655872984192
3125 1 3902 2539 1062 1295 1289 8368 2316 4744 9392 3128 3125 1783 5016 5565 4464 3980 3696 10652 8735 9976 15412 12459 1343 669 1990 2163 1779 1573 1412 4233 3503 3956 6081 4959 1782 1114 3026 3402 2685 2407 2284 6419 5232 6020 9331 7500 41161 0.0751860735192644 1.98154819534059e-05 0.0957670411723846 0.0611913700481192 0.0261203306896196 0.0320409891843668 0.0307092955577485 0.20713534417905 0.0557784977987409 0.114214884410179 0.227189455432615 0.0746469025259589
2827 6 4138 2334 1338 1111 1302 8598 2637 5024 9230 3186 2827 1636 5152 5468 4655 3891 3627 10789 9151 10551 15636 12646 1197 622 2018 2151 1875 1566 1436 4275 3624 4145 6176 4995 1630 1014 3134 3317 2780 2325 2191 6514 5527 6406 9460 7651 41731 0.0690680186354082 0.000102586215948848 0.0986981234084367 0.0554026209646585 0.0320613674869425 0.0273296638642474 0.0309147185992587 0.205119144513062 0.062274523023224 0.121839277290777 0.222081816684947 0.0751081393130896
2770 38 4045 2648 1270 1026 1137 8292 2778 5172 9516 2759 2770 1623 5051 5688 4709 3845 3469 10331 9075 10656 16066 12519 1185 617 2011 2249 1890 1513 1430 4034 3591 4106 6306 4900 1585 1006 3040 3439 2819 2332 2039 6297 5484 6550 9760 7619 41451 0.0677301396619243 0.000816528555803595 0.0997593752165022 0.0659299559146675 0.0292749084511064 0.0241129595745397 0.0266753190609721 0.197190998119189 0.0669739509254354 0.123090691104733 0.231180386670624 0.067264786744502
2978 10 3960 2383 1464 1218 825 8821 2874 4693 9246 3067 2978 1727 5056 5411 4726 4155 3368 10861 9418 10375 15597 12495 1261 631 2028 2149 1789 1612 1328 4317 3736 4024 6169 4936 1717 1096 3028 3262 2937 2543 2040 6544 5682 6351 9428 7559 41539 0.072690771226605 0.000269684890549367 0.0973840735452115 0.0584010675028782 0.0343651247036899 0.02885270551076 0.0191229326253031 0.215496451388836 0.0665155497005287 0.113273846450631 0.22211838650688 0.0715094059481277
2950 0 3982 2236 1535 1235 806 8951 2776 4767 8989 3145 2950 1691 5062 5339 4733 4096 3283 10907 9407 10542 15401 12369 1259 611 1959 2141 1872 1619 1327 4276 3632 4130 6177 4885 1691 1080 3103 3198 2861 2477 1956 6631 5775 6412 9224 7484 41372 0.0719572501320953 8.95455165615327e-05 0.0943414354277017 0.0513710357876275 0.0371184161729733 0.0290555108931416 0.0203690589402155 0.216932632221521 0.0691279444442212 0.115559731725099 0.217208201998616 0.0768692367402261
3139 5 3617 2694 1333 995 1090 8496 2596 4209 9490 3178 3139 1841 4817 5558 4623 3798 3366 10565 9002 9674 15243 12320 1303 641 1953 2268 1820 1522 1297 4159 3537 3921 6101 4798 1836 1200 2864 3290 2803 2276 2069 6406 5465 5753 9142 7522 40842 0.0769428075818386 0.000108886236867372 0.0881306290481932 0.065680576068289 0.0326635956608924 0.0245773403789694 0.0280467575313347 0.208366761400218 0.0656920964096912 0.102973183579193 0.228791535517496 0.0780258305870171
2954 50 3885 2581 1058 1382 1047 8555 2987 4303 9803 2876 2954 1758 4984 5609 4447 4077 3501 10668 9328 9940 15780 12391 1246 659 1956 2220 1752 1623 1388 4327 3691 3963 6265 4927 1708 1099 3028 3389 2695 2454 2113 6341 5637 5977 9515 7464 41481 0.073102730716347 0.00161438959152889 0.0932112431093433 0.0612612486394473 0.0254070352025012 0.0340630957020965 0.0252826772189312 0.207399227857788 0.0692438558630762 0.103873646453516 0.236707207514705 0.0688336421307193
2977 35 3849 2588 961 1489 1262 8135 3319 4401 9810 2312 2977 1738 4964 5605 4350 4084 3702 10403 9542 10156 15939 12091 1274 623 1947 2216 1755 1644 1434 4180 3787 4027 6160 4829 1703 1115 3017 3389 2595 2440 2268 6223 5755 6129 9779 7262 41138 0.0729451578774036 0.00110414370806929 0.094531011795616 0.0626441410610704 0.0226929522913417 0.0371693336526964 0.0299964637672734 0.197441297424682 0.0810960901783208 0.107164327412386 0.238274102431538 0.0549409783996022
3033 4 3884 2400 1039 1537 1004 8181 2793 4281 10041 2624 3033 1733 4978 5370 4310 4133 3509 10331 8999 9760 15944 12334 1304 639 2008 2099 1714 1628 1359 4125 3520 3857 6234 4963 1729 1094 2970 3271 2596 2505 2150 6206 5479 5903 9710 7371 40821 0.0728456956493436 6.7071848724893e-05 0.0941910360943898 0.0604054836263182 0.0250109568256266 0.0368106133446603 0.0236152901905717 0.201307746534767 0.0670109607874218 0.105271235365365 0.248464489003315 0.064999420729496
3062 62 3949 2314 1238 1297 1017 8535 3014 3963 9854 2284 3062 1802 5095 5383 4472 4028 3492 10636 9402 9819 15863 11932 1322 656 2026 2149 1741 1553 1391 4248 3546 3810 6215 4815 1740 1146 3069 3234 2731 2475 2101 6388 5856 6009 9648 7117 40589 0.0740837517083063 0.00159452521280042 0.0979067318718506 0.056840212426302 0.0299009055676246 0.0317598322802817 0.0249899984795439 0.210682132523328 0.0740881481794581 0.098964234114484 0.24116014227899 0.0580293853570304
2938 38 4080 2476 1597 907 1038 8518 2684 4241 10151 2200 2938 1702 5166 5609 4974 3994 3405 10538 9033 9749 15995 11803 1274 616 2033 2232 1887 1627 1385 4189 3525 3905 6392 4590 1664 1086 3133 3377 3087 2367 2020 6349 5508 5844 9603 7213 40868 0.071707983108586 0.000796807622604791 0.0984830981225815 0.0603577367286529 0.0373233024226816 0.0227631892853887 0.0256810210013377 0.211237044102494 0.0646082863685026 0.102259031927414 0.250818929414424 0.053963569895332
3137 68 3850 2372 1541 1026 1030 8730 2501 4483 10163 2188 3137 1872 5024 5401 4743 3883 3375 10797 9137 10008 16217 11980 1333 698 1995 2199 1886 1538 1308 4161 3612 3954 6425 4830 1804 1174 3029 3202 2857 2345 2067 6636 5525 6054 9792 7150 41089 0.0767567412215694 0.00157935645980448 0.0925816060430036 0.0576724866759479 0.0377420949722954 0.0239005283479609 0.0238634205639604 0.214722042304091 0.0607996232199862 0.109848561403141 0.245353426419811 0.0551801123684292
2964 43 4225 2327 1406 1056 869 8887 2548 4290 9699 2747 2964 1762 5342 5616 4765 3962 3226 10811 9098 9799 15584 12222 1245 645 2053 2257 1859 1605 1302 4261 3589 3914 6109 4822 1719 1117 3289 3359 2906 2357 1924 6550 5509 5885 9475 7400 41061 0.0724216043692281 0.00134632231757984 0.100056536204722 0.0541609993958192 0.03531233771089 0.0270084193231685 0.0214359184142337 0.212837008445944 0.0650049140637091 0.105648605180517 0.237036538517125 0.0677307960570631
2979 97 3771 1922 1775 917 1174 8855 2640 4604 9221 3331 2979 1841 4957 4942 4685 3759 3447 10921 9354 10266 15480 12691 1235 655 1937 2032 1843 1486 1381 4207 3692 4007 6120 4896 1744 1186 3020 2910 2842 2273 2066 6714 5662 6259 9360 7795 41286 0.071134693904231 0.00227444714138282 0.0909085150566107 0.0466143789014774 0.0434963951675198 0.0228644205036133 0.0282276451155279 0.2165596363857 0.064183134116404 0.11213673881724 0.219330900292371 0.0822690945979218
2887 8 4380 2184 1621 904 1261 8273 2636 4770 9949 2698 2887 1644 5400 5449 4911 3947 3677 10538 8954 10146 16099 12520 1251 624 2135 2159 1868 1531 1412 4220 3578 3996 6277 4933 1636 1020 3265 3290 3043 2416 2265 6318 5376 6150 9822 7587 41571 0.0710868985020517 0.000214195968164172 0.105695601769607 0.0526128192419297 0.038791546553449 0.0214252019947347 0.0312630442981774 0.199315386792167 0.0634972446716149 0.112731616109036 0.237089020227336 0.0662774238717329
2866 6 3779 2636 1340 1102 1025 8594 2861 4250 9346 3099 2866 1645 4845 5564 4713 4025 3517 10730 9296 9890 15356 12252 1227 579 1917 2191 1790 1533 1381 4295 3656 3880 6203 4876 1639 1066 2928 3373 2923 2492 2136 6435 5640 6010 9153 7376 40904 0.0697920425674584 0.000228726287226472 0.0919701175185626 0.0623190049475784 0.0329742951582891 0.0268723556085456 0.025593146458606 0.212466135003257 0.0691362580188212 0.104045134363698 0.229527236763403 0.075075547304554
3135 19 3651 2783 1465 904 1186 8742 2450 4790 9573 2326 3135 1837 4814 5662 4860 3853 3493 10902 9077 10282 15830 11940 1317 674 1935 2267 1911 1546 1333 4275 3585 4025 6216 4711 1818 1163 2879 3395 2949 2307 2160 6627 5492 6257 9614 7229 41024 0.0769176910050309 0.000574872430451518 0.089893824610305 0.0675974293842003 0.0365583428928422 0.0222630906120287 0.0266749489581943 0.214979586965858 0.0589554615798057 0.112869495466139 0.233758478801629 0.0589567772935157
3140 28 3584 2485 1492 1350 936 8453 2365 4996 10197 2288 3140 1811 4775 5349 4713 4215 3480 10616 8700 10251 16388 12253 1357 620 1911 2128 1848 1671 1317 4281 3445 4060 6423 4859 1783 1191 2864 3221 2865 2544 2163 6335 5255 6191 9965 7394 41314 0.0756106836311513 0.000583337263081487 0.0867664079507029 0.0626175169534866 0.0357600797306089 0.0328574827931059 0.021791373584565 0.204430661575066 0.0588491654672745 0.122260784131645 0.243499314762083 0.0549731921572292
2938 63 3725 2396 1147 1257 771 8978 2348 4920 9440 3176 2938 1751 4826 5338 4405 3872 3115 10855 8991 10316 15659 12674 1250 650 1884 2080 1790 1528 1238 4212 3595 4097 6161 5025 1688 1101 2942 3258 2615 2344 1877 6643 5396 6219 9498 7649 41159 0.070998557619048 0.00183894975880138 0.091182570655181 0.0561218107581263 0.0283040580921088 0.0301697099362079 0.0192167199708051 0.217031158845984 0.0574556994468926 0.120029734926547 0.228873414770848 0.0787776152194505
2976 48 4009 2094 1506 1210 1226 8271 2423 5087 8866 3449 2976 1794 5122 5227 4630 3994 3620 10536 8738 10347 15105 12468 1230 681 1989 2103 1846 1600 1355 4221 3478 4108 6086 4844 1746 1113 3133 3124 2784 2394 2265 6315 5260 6239 9019 7624 41165 0.071944036621322 0.00132846904007558 0.0986343261187334 0.0489151725846245 0.0366615332843561 0.0289494149579816 0.0299198284270165 0.203629728425428 0.0578847142989665 0.124892282318381 0.213609930130345 0.0836305637927704
3186 12 4244 2161 1458 1107 958 8704 2149 5029 9366 3051 3186 1863 5429 5501 4816 4058 3420 10808 8767 10271 15635 12479 1335 678 2089 2143 1865 1596 1316 4190 3525 4002 6207 5032 1851 1185 3340 3358 2951 2462 2104 6618 5242 6269 9428 7447 41425 0.0789923948819176 0.000279972158174553 0.101422943489738 0.0519055574799102 0.0341768476828643 0.0272963914880917 0.0232930390721702 0.208430451698993 0.0516985215031989 0.120758931976055 0.2276885812866 0.074056367282286
3012 14 3993 2380 1723 1060 1000 8902 2153 5114 9472 2692 3012 1715 5056 5430 4963 4077 3520 11046 8874 10426 15802 12248 1311 652 2006 2190 1946 1557 1376 4325 3562 4096 6246 4921 1701 1063 3050 3240 3017 2520 2144 6721 5312 6330 9556 7327 41515 0.0727547099930875 0.00046543054118825 0.0978282902142625 0.0573715938619632 0.0427793586035504 0.0245533353876973 0.0246986234016693 0.216740087468564 0.0512430985969764 0.123764019242106 0.223653136660017 0.064148316028918
3032 12 3894 2288 1693 1196 1069 8623 2221 5069 9927 2175 3032 1759 5030 5294 4869 4189 3665 10820 8755 10272 16166 12016 1285 623 2024 2118 1876 1593 1468 4286 3552 4033 6325 4841 1747 1136 3006 3176 2993 2596 2197 6534 5203 6239 9841 7175 41199 0.0719178115723837 0.000130313703333731 0.0941928025099159 0.0554342039096947 0.0424866732913963 0.0297987573499234 0.0263515061500555 0.206889074959918 0.0555106573566399 0.124018768026174 0.240818202329271 0.0524512288412944
2938 42 3974 2301 1429 1064 1083 8464 2489 5127 9311 2671 2938 1697 5051 5382 4678 3889 3423 10486 8785 10449 15746 12228 1283 620 1970 2133 1853 1549 1401 4190 3463 4014 6189 4848 1655 1077 3081 3249 2825 2340 2022 6296 5322 6435 9557 7380 40893 0.0735204074308022 0.000981197975740122 0.0948954597804524 0.0567159699051457 0.0358563347574501 0.0261582810637169 0.0266539308737948 0.205409214180645 0.0599793447223728 0.125575157428281 0.228546236544695 0.0657084653369033
2916 23 4059 2486 1621 962 919 8745 2246 5506 8970 2678 2916 1702 5171 5542 5044 4016 3360 10760 8685 10719 15430 11923 1237 590 2115 2119 1990 1575 1345 4321 3472 4259 6185 4716 1679 1112 3056 3423 3054 2441 2015 6439 5213 6460 9245 7207 41131 0.0731361198547412 0.000651280643648515 0.0977421882484791 0.0616814506702263 0.0391754159207209 0.023775195583371 0.0217265303451996 0.214930752839363 0.0550034204411524 0.13037221983747 0.215576530636726 0.0662288949789022
3023 44 3727 2464 1215 1176 1039 8850 2053 5259 9693 2606 3023 1795 4909 5419 4496 3869 3328 10838 8551 10299 15911 12330 1272 613 1954 2138 1803 1580 1340 4340 3511 4081 6187 4867 1751 1182 2955 3281 2693 2289 1988 6498 5040 6218 9724 7463 41149 0.0724484866961398 0.00103329956797447 0.0890040494484755 0.0622680037081516 0.0291679967480604 0.0284367953291076 0.0245361286337331 0.217490366878754 0.0487823593598618 0.127851640854668 0.237883735227363 0.0610971375477104
3084 3 3867 2417 1205 1286 1108 8881 1733 5472 9449 2448 3084 1822 5000 5465 4436 3934 3468 10980 8391 10465 15760 11993 1265 689 1952 2234 1788 1574 1369 4322 3398 4154 6215 4803 1819 1133 3048 3231 2648 2360 2099 6658 4993 6311 9545 7190 40953 0.0767575786002134 9.98499938450286e-05 0.0941505549599127 0.0603668451902368 0.0287985928410826 0.0306468552791152 0.02733612812709 0.216357459023137 0.0428440652171343 0.131834227159627 0.229507015558033 0.0613008280505728
3205 8 3979 2290 1234 1463 1009 9364 1755 5079 9864 1934 3205 1896 5190 5462 4511 4192 3579 11543 8825 10373 16192 11721 1317 685 2018 2185 1782 1622 1400 4473 3531 4045 6405 4683 1888 1211 3172 3277 2729 2570 2179 7070 5294 6328 9787 7038 41184 0.0799560443768307 0.000207336689429623 0.0959731502292221 0.0572204001205533 0.0286936823868798 0.0356321426392319 0.0238994547761437 0.2240555110355 0.0429413238336355 0.126214443267854 0.238032908680028 0.0471736019646908
2987 28 3918 2243 1265 1209 1096 8777 2355 4642 9760 2681 2987 1740 5013 5286 4492 3906 3461 10834 8893 9973 15732 12183 1275 645 1970 2059 1795 1541 1404 4296 3562 4001 6230 4904 1712 1095 3043 3227 2697 2365 2057 6538 5331 5972 9502 7279 40961 0.07282571662934 0.000788231491484268 0.0980200087528975 0.0534227461999805 0.0307670113564128 0.0311847317948988 0.0259633443019752 0.217525004884146 0.0554244439618043 0.110929477274372 0.239750368138727 0.0633989152139618
3004 19 3948 2462 1379 1179 985 8448 2558 4690 9952 2493 3004 1733 5058 5560 4791 4040 3440 10490 8867 10025 15976 12268 1290 623 1960 2148 1930 1585 1398 4181 3532 4001 6201 4948 1714 1110 3098 3412 2861 2455 2042 6309 5335 6024 9775 7320 41117 0.0740444787215202 0.00044682239366011 0.0956111951126228 0.0592153451575381 0.0342830960459964 0.0272233505480156 0.0230376319267485 0.208426329594357 0.0624868525870515 0.115252613925596 0.240021464596332 0.0599508193905626
3029 6 3823 2801 1137 1117 1209 8656 2605 4642 9431 2392 3029 1746 4934 5787 4674 3903 3512 10791 9196 10266 15655 11880 1289 635 1948 2250 1888 1600 1377 4200 3572 4042 6167 4801 1740 1111 2986 3537 2786 2303 2135 6591 5624 6224 9488 7079 40848 0.0722955568814682 0.000155826881887907 0.0971475696900235 0.067328508040467 0.027578544169285 0.0279751871671586 0.0302549856708501 0.211612522566064 0.063813412877026 0.113103052143434 0.230369377437888 0.0583654564744475
2782 4 4100 2644 973 1430 1280 8455 2908 4190 9781 2461 2782 1573 5085 5715 4427 4085 3804 10806 9387 9964 15746 11994 1213 588 2014 2261 1772 1561 1453 4327 3613 3999 6213 4787 1569 985 3071 3454 2655 2524 2351 6479 5774 5965 9533 7207 41008 0.066431472324706 0.000109937737132926 0.0997861820120744 0.064303588126887 0.0235887970907055 0.0341770878096233 0.0305193074999607 0.206385697691994 0.0725215771066756 0.102384805078933 0.240952554092967 0.0588389934283404
2992 35 3787 2959 936 1424 758 8255 3055 4221 9539 3051 2992 1735 4906 5881 4487 4142 3306 10212 9186 9784 15361 12381 1292 616 1984 2330 1769 1594 1349 4081 3623 3962 6031 4894 1700 1119 2922 3551 2718 2548 1957 6131 5563 5822 9330 7487 41012 0.0710889285850388 0.000737021343322044 0.0918249022456209 0.0715289890594809 0.0234887670102551 0.0354023912871953 0.0185601569381594 0.201476175984463 0.0745989306245853 0.104482626948913 0.233498064200541 0.0733130457724254
2899 4 4090 2578 1023 1538 740 8699 2623 4395 9474 3124 2899 1628 5127 5685 4497 4259 3374 10736 9015 9844 15481 12502 1275 591 2020 2211 1776 1625 1337 4344 3566 3837 6103 4963 1624 1037 3107 3474 2721 2634 2037 6392 5449 6007 9378 7539 41187 0.070846075315625 6.79162440607521e-05 0.100925032833749 0.0636502453440004 0.0242814962971229 0.037294541226727 0.018218964908319 0.212389425944161 0.0653239587373939 0.105974500008335 0.226118171640718 0.0749096714997879
3058 30 3660 2865 973 1328 943 8688 2640 4758 9377 3105 3058 1788 4811 5756 4436 4053 3405 10744 9031 10236 15560 12461 1300 637 1920 2293 1711 1591 1349 4353 3553 4053 6204 4892 1758 1151 2891 3463 2725 2462 2056 6391 5478 6183 9356 7569 41425 0.0721281479393472 0.00052078323021055 0.0897976918953734 0.0692220822715522 0.0234096082259846 0.0309702431840785 0.0226878945839386 0.212835706133302 0.0652228797543538 0.113994595306244 0.223797349787845 0.0754130176877693
2808 7 3740 2763 1126 1106 1331 8702 2417 4955 9022 3048 2808 1622 4773 5630 4520 3830 3597 10873 9023 10394 15346 12269 1193 589 1906 2236 1796 1564 1426 4267 3584 4070 6125 4849 1615 1033 2867 3394 2724 2266 2171 6606 5439 6324 9221 7420 41025 0.0707027825232732 0.000201955988828094 0.0899933084945412 0.0688486586783253 0.0267908922241359 0.0261914333766493 0.0329925822173997 0.210815169344632 0.0570325340577859 0.118657966932613 0.223818429815158 0.0739542863466588
3005 4 3985 2300 1496 1082 1164 8711 2557 4837 8891 3602 3005 1721 5082 5361 4752 3946 3539 10834 9135 10299 15143 12724 1288 624 2021 2105 1888 1571 1416 4256 3673 4047 6021 4922 1717 1097 3061 3256 2864 2375 2123 6578 5462 6252 9122 7802 41634 0.0707642996321152 0.000154713424665407 0.0951645344950569 0.0549605729615283 0.03491454244132 0.0241446168473268 0.029216444557783 0.211122438523182 0.0611455960249367 0.117517435882102 0.215279393582175 0.0856154116278091
3106 3 3743 2552 1387 1107 912 8851 2183 5046 8802 3403 3106 1825 4914 5491 4728 4009 3333 10877 8777 10284 15061 12415 1284 654 1975 2150 1826 1588 1307 4283 3539 4025 6049 4867 1822 1171 2939 3341 2902 2421 2026 6594 5238 6259 9012 7548 41095 0.074830950249589 4.83726351637478e-05 0.0929421554376579 0.063810158529965 0.0333082740090902 0.0272026715501807 0.0221282742246376 0.215705172940007 0.0531670091149141 0.123028935374168 0.211147039599865 0.0826809863347614
2817 23 3818 2879 1131 1141 891 8798 2542 5071 9200 3368 2817 1609 4822 5812 4700 4016 3303 10738 8989 10503 15571 12782 1231 605 1889 2243 1825 1604 1363 4291 3557 4132 6157 4949 1586 1004 2933 3569 2875 2412 1940 6447 5432 6371 9414 7833 41679 0.0666210137828734 0.000383836256544396 0.0930226110228343 0.0703576509342052 0.027286040303286 0.0282634913091864 0.0219656070877924 0.20898401317296 0.063353004413806 0.119457028943572 0.219607080804207 0.0806986219687326
3092 9 3852 2881 1067 1235 1037 8570 2295 5240 9584 3119 3092 1791 5029 5913 4661 4061 3549 10683 8762 10423 15835 12706 1310 614 1997 2319 1835 1549 1436 4216 3579 4172 6248 5018 1782 1177 3032 3594 2826 2512 2113 6467 5183 6251 9587 7688 41981 0.0730065105067569 0.000166802487217085 0.0893522906871607 0.068985091438668 0.0251176756454986 0.0287585514312948 0.026031024562181 0.20558734240865 0.0553200813262261 0.126295525773763 0.228580168434986 0.0727989352975979
3187 2 3886 2605 1025 1265 957 8966 2297 4776 9485 2968 3187 1845 5085 5683 4514 3973 3368 10964 8967 10194 15709 12516 1344 646 2007 2194 1806 1562 1370 4294 3549 3970 6161 4895 1843 1199 3078 3489 2708 2411 1998 6670 5418 6224 9548 7621 41419 0.0761775162419024 6.8313552042453e-05 0.093297397532302 0.0632380777487233 0.0251353973100661 0.0301851006522288 0.0227890237433705 0.216495803580004 0.0550821912300154 0.114390402031875 0.229119328944969 0.0740214474325012
3052 1 3826 2381 1338 1344 925 8878 2340 4959 9442 2911 3052 1769 4978 5314 4540 4064 3402 10947 8952 10388 15762 12471 1284 617 2045 2112 1820 1587 1333 4335 3523 4068 6202 4945 1768 1152 2933 3202 2720 2477 2069 6612 5429 6320 9560 7526 41397 0.0745554639577545 5.36710365611412e-05 0.0908332971626593 0.0586927427113589 0.0327315698118243 0.0332282698574499 0.023045242235647 0.212819624653669 0.0560004847958638 0.117929163784766 0.228461098720086 0.0716493712723598
