"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 19 3871 2781 920 1136 1059 9260 2384 4803 9709 2084 3249 2059 5267 6191 4997 4373 3873 11761 9936 11293 17027 13072 1209 663 1857 2114 1760 1559 1372 4209 3446 3975 6039 4699 2040 1396 3410 4077 3237 2814 2501 7552 6490 7318 10988 8373 41275 0.0785794421932736 0.000626648642208093 0.0933999664448737 0.0668164075200671 0.022799405696545 0.0260789330512886 0.0254499993638605 0.223354002027702 0.0569756546519143 0.121411491888463 0.235371535748524 0.0491365127712804
3221 24 3722 2794 774 1052 1073 8953 2830 4784 9845 1795 3221 1981 5065 6028 4696 4052 3688 11334 10076 11311 17173 12820 1264 638 1831 2106 1696 1437 1307 4088 3549 3983 6148 4554 1957 1343 3234 3922 3000 2615 2381 7246 6527 7328 11025 8266 40867 0.0771461461117815 0.000587414689843949 0.0924267868643109 0.0688953197590297 0.0193028430448341 0.0252334465123776 0.0251441428995602 0.219396884683384 0.067125341245268 0.118946374577651 0.243190290196074 0.0426050094158849
3238 3 3914 2859 906 1112 1401 8943 2190 4733 10072 1796 3238 2004 5284 6252 4945 4320 4163 11659 9705 10994 17156 12890 1237 634 1891 2213 1737 1558 1447 4144 3444 3910 6062 4663 2001 1370 3393 4039 3208 2762 2716 7515 6261 7084 11094 8227 41167 0.078828894789974 0.000126755436643383 0.0950988243264938 0.0686940938217954 0.0228953210396324 0.026423166472859 0.033637697143579 0.2173190124572 0.0533428953673335 0.11641518442587 0.244489214161175 0.0427289405574447
3092 15 3860 2977 972 849 1241 8900 2275 4830 10169 2162 3092 1913 5153 6293 5095 4107 3915 11422 9656 11027 17209 13163 1194 620 1837 2170 1837 1433 1393 4041 3459 3987 6208 4741 1898 1293 3316 4123 3258 2674 2522 7381 6197 7040 11001 8422 41342 0.0766996746562285 0.000364493417343665 0.0934646865153563 0.0700560844806278 0.0230512107760711 0.0196586920129069 0.031154341129787 0.214996346260852 0.0565215050941637 0.116225264959281 0.246432239037653 0.0513754616597284
3114 14 3819 2594 1255 1208 1196 8934 2284 4795 9421 2217 3114 1900 5108 5907 5013 4407 4026 11525 9759 11075 16600 12969 1228 611 1795 2149 1814 1577 1435 4050 3479 3896 5848 4693 1886 1289 3313 3758 3199 2830 2591 7475 6280 7179 10752 8276 40851 0.0773817323026275 0.000292029856287319 0.095440553951849 0.0618553145208194 0.0302563150300634 0.0295839613617061 0.0296723803322846 0.217892212424694 0.0573104191094438 0.116031643981957 0.23213835835232 0.0521450787759483
2951 11 4290 2273 1615 606 1084 9088 2089 4910 9503 2773 2951 1802 5504 5807 5299 4056 3638 11449 9498 10942 16519 13358 1160 588 1970 2123 1849 1502 1277 4040 3466 3926 5934 4658 1791 1214 3534 3684 3450 2554 2361 7409 6032 7016 10585 8700 41193 0.0694637683354848 0.000300412450115995 0.107276545118355 0.0558252495919207 0.038548977581595 0.0140197534718954 0.0269074404073123 0.217825853222404 0.05067411854329 0.117944977616409 0.231550071592197 0.0696628320690212
3215 4 3999 2386 1295 951 1381 8917 2385 4524 9974 2341 3215 2001 5360 5854 5037 4165 4045 11555 9856 10882 16939 13220 1218 640 1892 2112 1823 1501 1407 4084 3498 3917 6060 4704 1997 1361 3468 3742 3214 2664 2638 7471 6358 6965 10879 8516 41372 0.0795086825206235 7.75210304675518e-05 0.0968039579547014 0.0579199371818444 0.0308116152037191 0.0219930046820426 0.0347922629591149 0.213453762686372 0.0560497684471654 0.107666317575186 0.243923333652879 0.0569998361058839
3198 5 3978 2143 1332 1305 950 9555 2088 4907 9451 2217 3198 1952 5284 5541 4907 4445 3831 12035 9877 11274 16822 13021 1251 646 1886 1966 1767 1564 1351 4246 3510 3903 6018 4561 1947 1306 3398 3575 3140 2881 2480 7789 6367 7371 10804 8460 41129 0.078298486319587 0.000228317703496391 0.096865959711934 0.0506964796824089 0.0327490118279511 0.0329376946058279 0.0233601573084568 0.231111324376537 0.0511478554550781 0.118724292447419 0.23082827813185 0.0530521424294536
3193 3 4273 1932 1538 1226 758 9045 2061 5300 9842 2078 3193 1973 5627 5565 5083 4526 3688 11460 9432 11344 17227 13299 1223 619 1994 2020 1783 1596 1273 4089 3388 3959 6006 4750 1970 1354 3633 3545 3300 2930 2415 7371 6044 7385 11221 8549 41249 0.0770609239030902 4.63412235150602e-05 0.103391965030449 0.0479892599884969 0.0378599709135197 0.0299455354562543 0.0186105392269973 0.219103526727385 0.0502439373477013 0.12615742001208 0.239769840448502 0.0498207397220098
3328 10 4107 2218 1396 1140 933 8934 2029 4891 10378 1885 3328 2057 5498 5784 5094 4392 3748 11376 9352 10797 17269 13098 1281 666 1932 2086 1842 1577 1306 4053 3446 3906 6056 4633 2047 1391 3566 3698 3252 2815 2442 7323 5906 6891 11213 8465 41249 0.0801018156565786 0.00018100459677808 0.100238986931496 0.0540299284536342 0.0344105359343521 0.0275733739075537 0.0231323046683996 0.214482607003316 0.0495576759957484 0.116342316830618 0.255246523448127 0.0447029265733988
3224 50 3953 2362 1220 1209 1524 8867 2219 4465 9874 2126 3224 2021 5333 5784 4900 4345 4317 11748 9789 10789 16817 12939 1253 641 1911 2104 1764 1552 1436 4178 3465 3846 6004 4643 1971 1380 3422 3680 3136 2793 2881 7570 6324 6943 10813 8296 41093 0.0757895543404851 0.00111512672285371 0.0965094359574942 0.0582456867673325 0.0285013868324122 0.0299221372075411 0.0380810084032248 0.217637767615061 0.0547431466421267 0.107916288139328 0.238233474621548 0.0533049867505932
3286 18 4038 2377 950 1030 1303 9047 2367 4803 9981 2204 3286 2061 5438 5901 4716 4079 3914 11595 9882 11157 17211 13273 1243 661 1914 2135 1667 1468 1366 4080 3528 3927 6142 4685 2043 1400 3524 3766 3049 2611 2548 7515 6354 7230 11069 8588 41404 0.0801287958859263 0.000428840110481323 0.0968366383154471 0.0586988859007364 0.0221702358080117 0.0250081159599807 0.0312632949466663 0.218461337423179 0.0578325216546065 0.114358439877354 0.241598421095353 0.0532144730222579
3289 13 4054 2464 1080 886 1058 8991 2678 4665 10111 1620 3289 2062 5429 5932 4939 4050 3675 11345 9972 11034 17229 12867 1240 687 1961 2073 1775 1433 1321 4051 3603 3916 5982 4652 2049 1375 3468 3859 3164 2617 2354 7294 6369 7118 11247 8215 40909 0.0813954730981612 0.000334541692843452 0.100107794861421 0.0602469707822096 0.0266001886676561 0.0211854209464844 0.0258531676500234 0.219731034154487 0.0644745697006458 0.114347134149356 0.245189120493977 0.0405345838027347
3107 36 4153 2161 1063 1064 1225 8495 2673 4661 10414 1768 3107 1922 5460 5730 4792 4164 3907 11041 9768 10983 17445 13031 1221 615 1891 2001 1692 1482 1361 3946 3446 3952 6182 4586 1886 1307 3569 3729 3100 2682 2546 7095 6322 7031 11263 8445 40820 0.076898507119935 0.00078432181634289 0.10447020816868 0.0543044799237603 0.0251796070361166 0.0256253602152068 0.0303203461564076 0.208285043021112 0.0633176828751331 0.114494314335073 0.253102092466486 0.0432180368657474
3078 1 4043 2501 1120 911 1177 9225 2798 4342 9773 2585 3078 1881 5338 5932 4977 4116 3789 11668 10265 10999 16938 13589 1198 586 1907 2075 1772 1504 1346 4201 3608 3834 5934 4817 1880 1295 3431 3857 3205 2612 2443 7467 6657 7165 11004 8772 41554 0.0732456695133357 4.9196692019729e-05 0.102121695462457 0.0608684522183125 0.0261664649649565 0.0215444863954798 0.028560097407229 0.220764593547086 0.0678902860133998 0.102447167274329 0.231268344450436 0.0650735460609598
3074 4 4035 2318 1156 1218 944 9001 2246 5066 9306 2923 3074 1888 5344 5741 4840 4324 3751 11409 9613 11277 16596 13593 1190 579 1921 2057 1734 1517 1343 4042 3402 3987 5926 4779 1884 1309 3423 3684 3106 2807 2408 7367 6211 7290 10670 8814 41291 0.0714706922971501 0.000109585035606446 0.0976205920111688 0.0565754259816253 0.0280081424432328 0.0295514502246224 0.0210253097846928 0.217761824426086 0.0550841804087659 0.124037482377476 0.228859188567066 0.0698961264425075
3304 52 3913 2253 831 1576 1084 8751 2527 4912 8874 3152 3304 2115 5373 5706 4506 4420 3912 11298 9809 11242 16196 13509 1241 655 1920 2031 1662 1592 1365 4016 3479 3920 5839 4813 2063 1460 3453 3675 2844 2828 2547 7282 6330 7322 10357 8696 41229 0.0783339363820652 0.00149966681773608 0.0947813265001347 0.0552500360536348 0.0212176093291572 0.0378720255571252 0.0258599677895879 0.209907181597915 0.0612434658629647 0.11828590284017 0.21609739384027 0.0796514874292385
3039 37 4238 2234 1005 1228 1135 8893 3338 4466 9771 2557 3039 1870 5515 5768 4688 4219 3818 11326 10572 11317 17024 13612 1206 593 1981 2085 1697 1536 1385 4092 3721 4064 5969 4827 1833 1277 3534 3683 2991 2683 2433 7234 6851 7253 11055 8785 41941 0.0743572218238941 0.000633032585245396 0.0993670688833212 0.0524505883190381 0.0244759997819747 0.0289023455383985 0.0261636989427363 0.212282916980381 0.0812635647758657 0.106934370347439 0.232836683881362 0.0603325081403442
3157 12 4155 2291 1292 885 1197 8911 2587 4672 9528 2994 3157 1940 5447 5846 5082 4185 3834 11356 9962 11016 16664 13632 1229 648 1892 2056 1782 1548 1389 3981 3618 3880 6026 4825 1928 1292 3555 3790 3300 2637 2445 7375 6344 7136 10638 8807 41681 0.0776266225476238 0.00015957097725739 0.0989779456461935 0.0546251747448639 0.0291806573332324 0.0200765412419788 0.0293099546704386 0.213420778098317 0.0627655518249221 0.111398128124241 0.230991863492841 0.0714672112980911
3260 13 4035 2703 1151 687 1339 9470 2285 4339 9954 2497 3260 2039 5415 6174 5186 4061 3956 12049 10122 10895 17013 13488 1234 659 1944 2139 1812 1444 1377 4212 3566 3836 6022 4771 2026 1380 3471 4035 3374 2617 2579 7837 6556 7059 10991 8717 41733 0.0793768535837579 0.000306954001531278 0.0985811432767726 0.0640440483954403 0.0277307252586865 0.0169908743239572 0.0326694380325298 0.223811763124222 0.053903918133834 0.104652993488036 0.238772093046367 0.0591591953348646
3024 32 4064 2759 1293 729 1100 9077 2381 4650 9495 2860 3024 1866 5331 6151 5272 4234 3859 11547 9825 10970 16565 13531 1190 599 1939 2172 1767 1475 1389 4103 3505 3900 5894 4783 1834 1267 3392 3979 3505 2759 2470 7444 6320 7070 10671 8748 41464 0.0744213604917477 0.000866455099039576 0.098344919096171 0.0673627106277884 0.0307278340935524 0.0170652214483105 0.0270524016723929 0.218599217702448 0.0580809228573359 0.110798760224428 0.227134334295566 0.0695458623912194
3211 22 4004 2255 1375 858 1120 8828 2744 4618 9644 2537 3211 2007 5337 5699 5042 4141 3781 11250 10015 11148 16831 13329 1226 674 1893 2032 1759 1480 1359 3979 3485 3961 6039 4806 1985 1333 3444 3667 3283 2661 2422 7271 6530 7187 10792 8523 41216 0.0771554191680137 0.000516804904951181 0.0988430703137163 0.0559841776560445 0.032634272179094 0.0200087212973075 0.0276708672427143 0.217489018384275 0.06670331536001 0.110795307744325 0.230540616065856 0.0616584096836927
3171 5 4023 2640 1108 1017 1372 9134 2462 4461 9689 2357 3171 1961 5368 6117 5056 4230 4090 11756 9967 10962 16793 13233 1215 616 1891 2169 1843 1512 1468 4251 3466 3858 5917 4754 1956 1345 3477 3948 3213 2718 2622 7505 6501 7104 10876 8479 41439 0.0753797748570251 0.00013899285336604 0.0980133995120576 0.0638731234157468 0.026688183921465 0.023803835044182 0.0331611881588353 0.220640033864331 0.0596881717285109 0.107955357960727 0.234316835381304 0.0563411033024496
3146 12 4031 2627 972 842 1256 9218 2196 4587 10275 2395 3146 1923 5329 6043 4861 4000 3785 11694 9812 10909 17256 13599 1235 625 1913 2154 1703 1471 1309 4078 3490 3928 6052 4789 1911 1298 3416 3889 3158 2529 2476 7616 6322 6981 11204 8810 41557 0.0756231843868912 0.000482379059004205 0.095983453331116 0.0608963526957159 0.0242808879522417 0.0198949484610305 0.0298170283756316 0.221676247658447 0.0531646950188032 0.11102966630345 0.250283525266558 0.0568676314911112
3075 8 4175 2531 1168 931 1255 8648 2291 4696 9600 2833 3075 1936 5500 6092 5049 4239 3971 11227 9545 10874 16607 13508 1147 611 1939 2211 1741 1523 1392 3973 3367 3867 5932 4700 1928 1325 3561 3881 3308 2716 2579 7254 6178 7007 10675 8808 41211 0.0752401754017973 0.000155014668009023 0.100700245723331 0.0594806343318299 0.0284644754466235 0.0225749290073484 0.0309658934194492 0.211398440692105 0.0591340234083666 0.112676272090062 0.231259848672664 0.0679500471384147
3059 2 4125 2522 931 813 1230 9086 2876 4555 9361 2294 3059 1859 5369 5979 4786 3936 3744 11527 10290 11204 16648 13143 1202 615 1912 2124 1663 1422 1303 4113 3641 3917 5799 4739 1857 1244 3457 3855 3123 2514 2441 7414 6649 7287 10849 8404 40854 0.0752984535487157 0.000124024049927996 0.102207481321365 0.0610585180483933 0.0238374903240685 0.0209300528721942 0.0290167962372649 0.221513394175538 0.0717836139149496 0.110376792189941 0.230088662939343 0.0537647203782988
3123 8 4130 2555 855 875 1016 9338 2542 4499 9720 2225 3123 1918 5424 6047 4819 3986 3603 11638 10039 11001 16710 12918 1213 624 1932 2083 1708 1399 1303 4141 3537 4011 6017 4662 1910 1294 3492 3964 3111 2587 2300 7497 6502 6990 10693 8256 40886 0.0786415085157869 0.000220293496806943 0.0995498873543077 0.0627324152915755 0.0201005676411288 0.020138217520931 0.0259634952853642 0.228566419630292 0.0606244123300562 0.109592047594646 0.238726891570276 0.055143843768829
3061 35 4078 2542 1024 965 1164 8664 2900 4730 9579 2266 3061 1852 5310 5986 4883 4119 3819 11136 10020 11168 16772 13072 1244 620 1866 2127 1729 1464 1347 4016 3582 3975 5966 4615 1817 1232 3444 3859 3154 2655 2472 7120 6438 7193 10806 8457 41008 0.0753784291707373 0.00090270427232135 0.0999288334614687 0.0616985332597093 0.0257862101816202 0.0243000001815736 0.0286895859907074 0.212709889659275 0.0704193926471316 0.111280945463795 0.234391971087627 0.0545135046240342
3205 0 4002 2354 1209 1025 1232 8831 2343 4499 9409 2948 3205 1963 5346 5780 4920 4211 3936 11407 9673 10717 16218 13271 1242 619 1920 2069 1734 1507 1360 4077 3455 3908 5895 4745 1963 1344 3426 3711 3186 2704 2576 7330 6218 6809 10323 8526 41057 0.0802308872143207 1.8652707065189e-05 0.0996418814869976 0.0540011930109823 0.0302074871433392 0.0245142005161348 0.0305507041772397 0.213388773998728 0.0581879776885545 0.107929907853224 0.230162771039618 0.0711655631637963
3047 17 4081 2496 1252 1032 923 9372 2121 5049 9372 2422 3047 1877 5328 5929 5103 4303 3727 11787 9709 11333 16741 13152 1187 630 1895 2078 1832 1499 1312 4199 3425 3964 6011 4667 1860 1247 3433 3851 3271 2804 2415 7588 6284 7369 10730 8485 41184 0.0717059768757964 0.000352432491810839 0.0966397620489067 0.0595290877322163 0.0305537875757265 0.0240193716983073 0.0224692497594652 0.227039669806475 0.0503825463659489 0.124011966944568 0.232121174478904 0.0611749742218754
3195 44 3945 2595 1014 1170 984 9701 1928 4682 9568 3150 3195 1979 5307 5982 4879 4298 3784 12144 9807 11000 16669 13888 1260 617 1920 2117 1751 1498 1341 4265 3489 3899 5931 4895 1935 1362 3387 3865 3128 2800 2443 7879 6318 7101 10738 8993 41976 0.0754331800978001 0.00109987778050384 0.0923364169860015 0.0622444547634058 0.0237368592761327 0.0265790752902074 0.0242126716307522 0.231377223401515 0.0457063388582119 0.112101029850352 0.231033266285536 0.0741396057795809
3282 17 3887 2595 994 1120 748 9403 2612 4511 9583 3069 3282 2041 5284 6024 4910 4299 3569 11709 10198 11103 16722 13872 1258 644 1855 2108 1731 1478 1263 4123 3606 3964 5919 4936 2024 1397 3429 3916 3179 2821 2306 7586 6592 7139 10803 8936 41821 0.0787467854825968 0.000550184963316697 0.0943846028368195 0.062972990113286 0.0243027960685442 0.0276467433195748 0.0186788858887441 0.224542723474844 0.0612652451899674 0.105965192788091 0.227716056786228 0.0732277930879881
3239 55 3945 2677 1198 917 1124 9358 2064 5019 9570 2522 3239 2033 5346 6114 5154 4244 3833 11839 9667 11226 16815 13448 1261 632 1909 2158 1827 1535 1352 4236 3460 3981 5889 4743 1978 1401 3437 3956 3327 2709 2481 7603 6207 7245 10926 8705 41688 0.0805222061508928 0.00124950016172504 0.0922911072160282 0.0643638122509473 0.0290794893966851 0.0213832073723263 0.0264987166901817 0.224656776755794 0.0484767827299464 0.119660583036109 0.230534672878507 0.0612831453608572
3157 4 3791 2756 1098 1033 1319 9091 2199 4957 9231 2900 3157 1965 5146 6018 4952 4192 4007 11681 9745 11251 16422 13512 1196 610 1884 2164 1793 1504 1417 4135 3451 4060 5810 4823 1961 1355 3262 3854 3159 2688 2590 7546 6294 7191 10612 8689 41536 0.0777450240169605 0.000101978401047761 0.09203135701749 0.0665316333824073 0.0262935430369808 0.026064709153021 0.0306571671788396 0.219852161631748 0.0516176123016337 0.117694414137409 0.220753818032246 0.0706565817102158
3204 9 3970 2361 1486 1220 1052 9221 2185 4876 8922 3203 3204 1970 5343 5775 5169 4563 3986 11809 9865 11253 16211 13555 1243 597 1929 2092 1826 1629 1398 4129 3488 3964 5859 4817 1961 1373 3414 3683 3343 2934 2588 7680 6377 7289 10352 8738 41709 0.0743194933235374 0.000321000283105759 0.0927101068173352 0.0562541166289473 0.0353822893946042 0.0293403893403876 0.024815536643251 0.219503321266963 0.0548974791186127 0.11704977481586 0.217189536164377 0.0782169562030189
3093 9 3918 2555 1249 1178 937 9409 1852 5602 8976 2800 3093 1879 5197 5932 5124 4458 3777 11860 9524 11716 16606 13497 1223 600 1820 2057 1844 1618 1326 4188 3410 4086 5909 4729 1870 1279 3377 3875 3280 2840 2451 7672 6114 7630 10697 8768 41578 0.0747557698013737 0.000199361571392495 0.0954758709264638 0.0594048516344845 0.0306141077630294 0.0269630211019204 0.0229807559847247 0.224769137068736 0.0455431177530672 0.135532244844331 0.216616089924897 0.0671456716255793
3088 45 4155 2408 1281 1103 914 9343 2231 4662 9192 3176 3088 1916 5471 5869 5044 4397 3728 11761 9773 10943 16224 13540 1217 600 2010 2106 1750 1583 1310 4219 3492 3911 5860 4884 1871 1316 3461 3763 3294 2814 2418 7542 6281 7032 10364 8656 41598 0.0745431059579533 0.00126311628629691 0.0997082936701099 0.0582301533985544 0.0296166419554828 0.0261850365110841 0.0214228011105987 0.229598881515828 0.0536686826569861 0.109809534682487 0.220934195658264 0.0750195565963542
3153 21 3673 2644 1217 1032 1012 9037 2344 4795 9335 3370 3153 2003 5062 5897 5050 4283 3759 11451 9717 10999 16438 13815 1171 614 1809 2064 1799 1536 1345 4078 3513 3896 5993 4898 1982 1389 3253 3833 3251 2747 2414 7373 6204 7103 10445 8917 41633 0.0746094957304852 0.000609155688536868 0.0889505994946209 0.0647331907571046 0.0267619727403819 0.0238832580619256 0.023908514464181 0.216806722834708 0.0556542462522507 0.117282859349732 0.226459697723221 0.080340286902853
3109 2 3928 2540 1415 1065 908 8984 2370 4970 9141 3154 3109 1910 5202 5892 5166 4440 3738 11341 9684 11205 16422 13646 1201 636 1850 2141 1791 1610 1381 4027 3449 3924 5930 4910 1908 1274 3352 3751 3375 2830 2357 7314 6235 7281 10492 8736 41586 0.0757829881984538 1.61606007674331e-05 0.0945807309824894 0.060857760203792 0.0349616787257284 0.0247201742295034 0.0210965893603295 0.214389473673524 0.0580180522365947 0.11663977645683 0.222707355195871 0.0762292601361163
3169 33 4111 2763 1191 986 896 8951 2212 5063 9691 3046 3169 1996 5470 6286 5260 4361 3725 11334 9479 11181 16955 13938 1206 637 1947 2217 1885 1532 1342 4067 3361 3917 6063 4948 1963 1359 3523 4069 3375 2829 2383 7267 6118 7264 10892 8990 42112 0.078238643692336 0.00114118827754491 0.0984088646071346 0.0642133685391001 0.0276258171960808 0.0231189042909865 0.0204061404439699 0.210797365043487 0.053442877892485 0.117872816766979 0.231177260660712 0.0735567525891838
3146 14 4234 2453 1110 794 1113 9334 2668 4831 9920 2482 3146 1962 5571 6084 5072 4075 3688 11667 10238 11543 17397 13677 1198 625 1940 2122 1791 1500 1355 4097 3526 4066 6202 4800 1948 1337 3631 3962 3281 2575 2333 7570 6712 7477 11195 8877 42099 0.0714533250705782 0.00040532680964188 0.100142027537727 0.0581397725657359 0.0270037562732494 0.0196721119883047 0.0266343631323444 0.217656934655708 0.0628757273207882 0.117870478208841 0.237151501080101 0.0609946753569798
3195 10 4037 2390 1289 1099 944 8940 2301 5145 9298 2870 3195 1974 5361 5850 5054 4342 3757 11362 9645 11448 16784 13631 1231 650 1901 2085 1811 1529 1335 4018 3342 3962 6023 4865 1964 1324 3460 3765 3243 2813 2422 7344 6303 7486 10761 8766 41518 0.0754680498908465 0.000366607639120208 0.0966900679417849 0.0576865977149808 0.0298382440563966 0.0266827958192551 0.0234691952889295 0.213710213552366 0.057285685964331 0.127832519054944 0.222293614835784 0.0686764082412612
