"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3060 31 3742 2762 710 1186 1049 9390 2538 4046 9396 2760 3060 1865 5018 5911 4445 3941 3533 11600 9967 10328 15873 12755 1226 589 1869 2176 1690 1457 1323 4171 3685 3851 5878 4676 1834 1276 3149 3735 2755 2484 2210 7429 6282 6477 9995 8079 40670 0.0760264031212251 0.000804657867951885 0.0899911753700324 0.0692912966368119 0.0167508806044974 0.0290587032803064 0.0264762336231531 0.231393267400162 0.062137032438492 0.0988545781451907 0.2321069437624 0.0671088277497782
3136 16 3863 2638 1042 901 1096 9079 2234 4580 9869 2088 3136 1898 5110 5896 4809 3889 3556 11342 9463 10601 16644 12641 1254 651 1852 2129 1821 1429 1293 4113 3442 3826 6091 4697 1882 1247 3258 3767 2988 2460 2263 7229 6021 6775 10553 7944 40542 0.0751200351112744 0.000444392316911177 0.0984020505362386 0.0646960909684435 0.0259863399941572 0.0222081724419821 0.0267733257833889 0.224994169052136 0.0549328219790804 0.113181144357285 0.242793615964782 0.050467841494321
3089 8 3905 2740 654 1364 803 9136 2429 4947 9259 2290 3089 1885 5178 6013 4524 4185 3495 11372 9638 11041 16270 12655 1212 612 1905 2143 1703 1493 1259 4163 3544 4030 5905 4576 1877 1273 3273 3870 2821 2692 2236 7209 6094 7011 10365 8079 40624 0.0749977339344871 0.000244087354899426 0.0982036423128576 0.0669013481541903 0.0159096461284647 0.0337534467645796 0.0212717539676515 0.222760683834299 0.0591968225376194 0.123558055873743 0.227649598368622 0.0555531807685871
3015 10 4003 2807 713 1225 1291 8486 2183 4755 9763 2248 3015 1836 5229 6113 4605 4109 3930 11033 9168 10509 16352 12567 1189 610 1923 2221 1721 1470 1383 4048 3414 3920 6033 4672 1826 1226 3306 3892 2884 2639 2547 6985 5754 6589 10319 7895 40499 0.0716898124708312 0.000122517820260168 0.0979763335934948 0.0697972797567941 0.0180955682470422 0.0306582178952189 0.031448729922475 0.208034152574094 0.0556920755838619 0.120579413038101 0.239641942984974 0.0562639561128535
3132 23 3608 2938 960 1197 1448 8468 2272 4927 9000 2344 3132 1874 4865 5985 4750 4180 4050 11116 9373 10888 15924 12423 1281 617 1818 2195 1767 1578 1402 4015 3412 3964 5845 4598 1851 1257 3047 3790 2983 2602 2648 7101 5961 6924 10079 7825 40317 0.0781213532579296 0.000714717362354732 0.0877949053027255 0.0734474745622361 0.0231723555839647 0.0287910213697222 0.0356770815932085 0.211665861603403 0.057182278191707 0.122655935832692 0.223138347803954 0.0576386675361032
3026 13 4166 2477 943 1068 1568 8350 2132 4778 9712 2984 3026 1822 5368 5899 4721 4050 4105 10999 9098 10565 16386 13352 1217 620 1946 2121 1739 1513 1456 4033 3311 3891 6018 4833 1809 1202 3422 3778 2982 2537 2649 6966 5787 6674 10368 8519 41217 0.0738224316092796 0.000241500842060381 0.102687430322246 0.0605580952480101 0.0232289753044494 0.0267171997057017 0.0378509670080002 0.203698770242261 0.0525438577288972 0.113529620305371 0.23176261732182 0.0733585343619035
3109 13 4076 2124 1234 1179 1268 8621 2804 4391 9243 2723 3109 1905 5345 5524 4753 4171 3951 11162 9923 10738 16114 12973 1217 636 1945 2005 1761 1488 1410 4043 3576 3867 5864 4719 1892 1269 3400 3519 2992 2683 2541 7119 6347 6871 10250 8254 40785 0.0762236597466352 0.000396969040467258 0.0986383245445359 0.0510474438098112 0.0302838548581123 0.0288295041857926 0.0308117361097253 0.214563831933914 0.0690596194875496 0.106295641394281 0.228035556253148 0.0658138586360283
3191 33 3846 2378 1028 1058 1036 8991 2637 4322 9558 2165 3191 2011 5166 5680 4640 3952 3550 11270 9768 10553 16227 12477 1213 691 1864 2068 1746 1438 1271 4139 3537 3884 5915 4506 1978 1320 3302 3612 2894 2514 2279 7131 6231 6669 10312 7971 40243 0.0786306321483849 0.000785409320354203 0.0926157917373517 0.0599016677870472 0.0262621295886748 0.026715113067327 0.0251413035121005 0.224552738767747 0.0636314519902263 0.10826201977737 0.237599243202913 0.055902499100503
3197 6 3884 2345 1271 1096 947 9237 2238 4567 9601 2200 3197 1933 5173 5641 4844 4197 3597 11539 9546 10593 16220 12541 1270 644 1877 2068 1743 1547 1295 4231 3520 3974 5879 4646 1927 1289 3296 3573 3101 2650 2302 7308 6026 6619 10341 7895 40589 0.0778033238871057 0.000110052355471632 0.0962177861349128 0.0578259056798055 0.0312211467714635 0.0283439795848753 0.0239463103373272 0.22778902625508 0.0553650950017019 0.111773100269582 0.236160653807204 0.05344361991547
2935 25 4210 2353 1042 1270 911 9366 1879 4963 9834 2045 2935 1762 5385 5740 4647 4200 3551 11623 9335 10848 16736 12715 1198 587 1998 2135 1717 1560 1294 4167 3450 3946 6066 4743 1737 1175 3387 3605 2930 2640 2257 7456 5885 6902 10670 7972 40833 0.071401154482337 0.000714963326618144 0.103038418387432 0.057711687423996 0.0268741794740341 0.0317037160244028 0.0220548028442968 0.231129064001253 0.0457243605188683 0.12329511551067 0.239755013812279 0.0465975241938128
2855 14 4028 2194 1218 1407 765 8774 2368 4930 9592 2328 2855 1688 5158 5420 4594 4302 3518 10993 9359 10822 16466 12746 1181 558 1932 2044 1699 1549 1299 4002 3467 3948 6048 4619 1674 1130 3226 3376 2895 2753 2219 6991 5892 6874 10418 8127 40473 0.0710388323937301 0.000403357137096124 0.0983891762103605 0.0526769245456077 0.0290895953866393 0.0343674113002925 0.0186345617831105 0.219110294586879 0.0584965578625029 0.12408891704339 0.236381250048852 0.0573231217015398
3017 13 4019 2320 1446 1288 725 9137 1799 4532 9467 2737 3017 1791 5206 5607 4948 4391 3529 11376 9091 10345 16075 12864 1239 604 1919 2105 1845 1587 1290 4084 3278 3737 5948 4613 1778 1187 3287 3502 3103 2804 2239 7292 5813 6608 10127 8251 40500 0.0754807189822887 0.000306752450489067 0.0981100574631123 0.0562285397985136 0.0347953724432753 0.0301040129477824 0.0176068130004895 0.226555090215985 0.0440452521555575 0.112754697271758 0.23681355821595 0.0671991350547976
3259 42 3736 2391 1025 1258 927 9084 2214 4437 9289 3091 3259 2017 5056 5615 4538 4090 3549 11314 9343 10409 15820 13046 1284 697 1832 2102 1706 1468 1319 4185 3371 3878 5865 4762 1975 1320 3224 3513 2832 2622 2230 7129 5972 6531 9955 8284 40753 0.0816782559620705 0.000812949619764498 0.0920653733458862 0.0581969905595507 0.0248940379346043 0.0314798309367883 0.0225395612616724 0.221613270460874 0.0531135844496862 0.109810011565548 0.227740364985835 0.0760557689177199
3361 29 3570 2277 1514 1168 1085 8993 2290 4615 9284 2627 3361 2073 4934 5358 4826 4183 3719 11341 9490 10650 16047 12715 1317 709 1853 2046 1811 1549 1371 4141 3455 3887 5959 4715 2044 1364 3081 3312 3015 2634 2348 7200 6035 6763 10088 8000 40813 0.0813744674465328 0.000897567603242879 0.0868214319405063 0.0560937926679124 0.0358872912879326 0.0291561063776148 0.0271112867045239 0.222769731400054 0.0567024386276726 0.113815061281118 0.224821872695074 0.0645489519678153
3110 0 3741 2670 1282 1118 832 8885 2642 4843 9451 2311 3110 1872 4979 5847 5037 4364 3637 11197 9689 11004 16384 12724 1238 634 1802 2092 1791 1559 1325 4150 3528 4071 5971 4682 1872 1238 3177 3755 3246 2805 2312 7047 6161 6933 10413 8042 40885 0.0762561446162025 9.94582187952271e-06 0.0894729301350772 0.0641962344009306 0.0301171004356872 0.0279610205437117 0.0202713410427639 0.21587366339166 0.0657201076521451 0.11793160784947 0.235511505234053 0.0566783988764193
2920 2 3896 2764 1202 1148 934 8810 2421 4642 9420 2130 2920 1749 5051 5964 5020 4302 3652 11165 9515 10693 16233 12419 1173 594 1851 2146 1866 1584 1297 4071 3464 3880 5944 4608 1747 1155 3200 3818 3154 2718 2355 7094 6051 6813 10289 7811 40289 0.073228016986032 3.18792349253898e-05 0.0966836000288836 0.0696207716842394 0.0296537885050523 0.029044360209023 0.023307044473172 0.218196615583068 0.0595371069984322 0.112224164181244 0.236033378721081 0.0524392733948473
3258 3 3627 2819 941 1084 1072 8737 2839 4365 9530 2539 3258 2002 4983 5949 4713 4051 3668 11090 9731 10627 16266 12856 1259 646 1853 2177 1746 1455 1315 4198 3469 3891 5949 4734 1999 1356 3130 3772 2967 2596 2353 6892 6262 6736 10317 8122 40814 0.0804687669713014 3.84166756729782e-05 0.0873218548933017 0.0687813586590117 0.0239032261166934 0.0279240061655881 0.0255134970279869 0.21577183633925 0.0678085045629572 0.105816930999577 0.234579936272395 0.0620716653162643
3078 52 3974 2808 591 1371 946 8789 2409 4179 10335 2195 3078 1898 5260 6100 4497 4232 3685 11188 9493 10240 16834 12901 1232 612 1968 2194 1636 1493 1286 4104 3432 3741 6128 4747 1846 1286 3292 3906 2861 2739 2399 7084 6061 6499 10706 8154 40727 0.0777845950769896 0.00110721119271417 0.0984225502572239 0.0671991255320945 0.0145216041252526 0.0335690243271728 0.0222968237072943 0.216470990715654 0.0572274014163457 0.103995147188406 0.25324774352625 0.054157782934602
3128 0 4141 2582 756 1144 745 9300 1828 4012 10265 2436 3128 1850 5378 5984 4574 4019 3282 11281 8987 9685 16384 12852 1278 613 1976 2166 1699 1482 1301 4122 3314 3566 5968 4638 1850 1237 3402 3818 2875 2537 1981 7159 5673 6119 10416 8214 40337 0.0769323726685053 4.22225395814114e-05 0.104981717397093 0.063779114280252 0.0175998515722185 0.0277000444515696 0.0183909373925178 0.229294682772106 0.0450507115590386 0.101762278833096 0.252534019154899 0.0619320473791226
3100 32 3764 2820 1034 1145 1023 8930 2145 4679 9283 2807 3100 1885 5004 5989 4896 4305 3751 11298 9231 10514 15896 12890 1247 645 1835 2127 1736 1577 1383 4212 3396 3901 5813 4714 1853 1240 3169 3862 3160 2728 2368 7086 5835 6613 10083 8176 40762 0.0762178476243646 0.000820326117860126 0.0916368522379735 0.068802015567759 0.0252884803163154 0.0284561267564409 0.0252790344430831 0.221165937136196 0.0526990894957689 0.114457632033344 0.227339307408109 0.0678373508627853
3167 9 3890 2620 867 1117 1075 9103 2138 5010 9484 2423 3167 1936 5183 5939 4602 4048 3595 11367 9352 10951 16435 12873 1240 643 1864 2204 1671 1528 1331 4153 3411 4000 5985 4674 1927 1293 3319 3735 2931 2520 2264 7214 5941 6951 10450 8199 40903 0.0794023331621663 0.000165038082113228 0.0938529448692816 0.0643308653408757 0.0200539555501369 0.0271875337348079 0.0259158154694692 0.222787802063281 0.0518759799328186 0.12240644480647 0.233077331413891 0.0589439555746883
3165 43 3912 2627 733 1115 957 8942 2090 4922 9794 2319 3165 1948 5242 5968 4554 4008 3485 11127 9031 10570 16496 12789 1260 618 1901 2147 1661 1480 1300 4186 3383 3868 6026 4684 1905 1330 3341 3821 2893 2528 2185 6941 5648 6702 10470 8105 40619 0.0782974824399362 0.00104149767917992 0.0980169747061906 0.0657730739613092 0.0171882584653054 0.02851239658965 0.0234458018848131 0.22090724708883 0.0498771798905822 0.121980862823026 0.23779044208821 0.0571687823829677
2922 26 3858 2781 910 985 1252 9272 1735 4912 9493 2195 2922 1730 5015 5966 4797 4014 3796 11681 9276 10747 16307 12491 1218 573 1830 2079 1768 1470 1387 4140 3441 3933 6011 4657 1704 1157 3185 3887 3029 2544 2409 7541 5835 6814 10296 7834 40341 0.0727164687518504 0.000778118087912211 0.0954267142152595 0.0674728216899293 0.0223741696366245 0.0234602715343772 0.0315506470589518 0.232377272065138 0.043272732647271 0.121230052806932 0.234951179560003 0.0543895519457513
3031 3 3941 2362 962 1388 1168 8849 2330 4642 9638 2475 3031 1823 5175 5614 4497 4211 3848 11291 9548 10690 16505 12891 1211 589 1923 2079 1674 1531 1406 4073 3500 3823 6089 4687 1820 1234 3252 3535 2823 2680 2442 7218 6048 6867 10416 8204 40789 0.0731615289526871 0.000151611322994158 0.0992120472538625 0.0586198511465622 0.0248241693250021 0.0349463072571027 0.0288106082279127 0.213524023874145 0.0551026107122344 0.11496156850078 0.236793643475871 0.0598920299508457
2960 7 3725 2721 850 1268 1065 8654 2456 4913 9382 2890 2960 1807 4949 5848 4523 4086 3631 10988 9389 10855 16241 13164 1160 583 1822 2175 1705 1520 1297 4055 3447 3996 5967 4853 1800 1224 3127 3673 2818 2566 2334 6933 5942 6859 10274 8311 40891 0.0730174590852232 0.000110639805744006 0.0920012628921564 0.0687989088810873 0.0199850499862926 0.0284723334689197 0.0268916578504954 0.209312574290611 0.0608571572884411 0.119549197873308 0.227214031033316 0.0737897275444057
2990 30 3617 2768 1177 1018 1065 8878 2334 4913 9196 2382 2990 1793 4809 5738 4841 4093 3678 11238 9477 10934 16163 12552 1227 601 1839 2074 1766 1480 1318 4095 3456 3967 5993 4667 1763 1192 2970 3664 3075 2613 2360 7143 6021 6967 10170 7885 40368 0.075250120282885 0.000739548544288118 0.0878202135813993 0.0716802046923006 0.0285331508844138 0.0247327986731633 0.0253135227584362 0.219757244355158 0.0591201881870671 0.121307992317241 0.226489608290518 0.0592554074331299
3039 10 3826 2859 932 1189 835 8882 2507 4823 8989 2664 3039 1885 5069 5966 4731 4087 3471 11105 9557 10889 16029 12790 1164 642 1962 2167 1833 1451 1248 4055 3491 3849 5903 4691 1875 1243 3107 3799 2898 2636 2223 7050 6066 7040 10126 8099 40555 0.0778746946805602 0.00020728529347877 0.0947109966341142 0.0683018924635296 0.022431309622754 0.0291429110401259 0.0207242504498295 0.214702581246651 0.0623850328866839 0.118376927562793 0.223231697655951 0.0679104204635288
2931 2 3821 2555 1165 1285 1076 8813 1959 4809 8974 2793 2931 1774 5006 5721 4813 4276 3774 11214 9057 10517 15715 12789 1159 589 1840 2073 1822 1578 1373 4116 3349 3776 5719 4698 1772 1185 3166 3648 2991 2698 2401 7098 5708 6741 9996 8091 40183 0.0732726162740112 3.68218620840883e-05 0.0937126274908257 0.0652078298649208 0.028992465700961 0.0330811193498052 0.0256679573281105 0.218921032125694 0.0496349846040661 0.117092372640866 0.225627538780605 0.068752633978051
3173 7 3555 2652 1184 758 1007 8882 2175 5005 8849 2468 3173 1940 4871 5688 4744 3815 3373 10977 9117 10785 15689 12451 1240 624 1835 2128 1687 1449 1278 4035 3337 3945 5706 4592 1933 1316 3036 3560 3057 2366 2095 6942 5780 6840 9983 7859 39715 0.0797994754747816 0.000267350885409524 0.0890868970477164 0.0665650473737207 0.0313070936990049 0.0184073863782613 0.0242448258406044 0.226853770369767 0.0554786848718029 0.123523704304204 0.222086089612744 0.062379674141982
3046 48 4043 2679 1014 768 977 8739 2084 5169 8976 2584 3046 1887 5303 5999 4867 3872 3437 10888 8957 10802 15882 12570 1207 627 1983 2146 1763 1412 1288 4015 3324 3896 5896 4591 1839 1260 3320 3853 3104 2460 2149 6873 5633 6906 9986 7979 40127 0.0779829712626601 0.000963718148260569 0.100048392604846 0.0676270018862251 0.0253890453458255 0.019167433617461 0.0233582169514365 0.215885765061098 0.0520047927519191 0.127748892150811 0.227967331850586 0.061856438368871
3035 9 3854 2564 1420 706 1128 9189 2037 4760 8893 2629 3035 1825 5048 5825 5084 3966 3600 11456 9294 10623 15639 12548 1219 631 1787 2161 1824 1494 1333 4199 3431 3877 5720 4699 1816 1194 3261 3664 3260 2472 2267 7257 5863 6746 9919 7849 40224 0.0754260192923155 0.000289565909058447 0.0960096348372006 0.065234229387482 0.0359908792101008 0.0177910166221629 0.0282506871185925 0.228509634824676 0.0504690517427472 0.114154223262869 0.22180983733038 0.0660652204624148
3118 50 3951 2048 1697 1055 1047 9264 1813 4736 9496 3072 3118 1890 5211 5404 5053 4258 3767 11715 9256 10611 16154 13375 1278 630 1855 2048 1850 1538 1316 4272 3381 3953 5851 4852 1840 1260 3356 3356 3203 2720 2451 7443 5875 6658 10303 8523 41347 0.0738998896487469 0.001397194790603 0.0962413314782045 0.0478781837502824 0.0411408359172374 0.0259118940859088 0.0247565268867468 0.226588376503829 0.0444949826766384 0.113973592453679 0.230139584003871 0.0735776078042536
3186 4 4166 2226 1352 897 1030 8929 2606 4358 9112 3222 3186 1946 5500 5696 4977 4103 3599 11229 9741 10632 15912 13238 1244 612 2030 2071 1771 1534 1299 4094 3467 3832 5896 4914 1942 1334 3470 3625 3206 2569 2300 7135 6274 6800 10016 8324 41088 0.0749188352076419 0.000167619585304884 0.102920164566571 0.0536499643176407 0.0321608963314852 0.0208928991277633 0.0253591913694593 0.221127453395599 0.0648174264882112 0.104951572620967 0.223112606375467 0.075921370613889
3109 4 3906 2444 1430 840 729 9073 2553 4951 9692 2559 3109 1872 5168 5700 5050 4082 3327 11126 9677 11088 16757 13165 1241 610 1912 2080 1808 1484 1274 4002 3540 4023 6151 4731 1868 1262 3256 3620 3242 2598 2053 7124 6137 7065 10606 8434 41290 0.0743518345787497 7.74779647526171e-05 0.09475925063857 0.0597402173727864 0.0362994580070696 0.0209893986407129 0.0179296741179965 0.222389868028736 0.0584763129007818 0.120063863685051 0.234172902970326 0.0607497410944671
