"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3453 32 4687 2589 1433 1207 1343 10045 2793 4399 10846 2865 3453 2162 6116 6506 5634 4859 4506 12974 11208 11730 18468 14879 1323 733 2199 2305 1982 1696 1577 4559 3877 4108 6454 5274 2130 1429 3917 4201 3652 3163 2929 8415 7331 7622 12014 9605 45692 0.0752414290152336 0.000904950856127693 0.100814069491402 0.0579629464358315 0.031805689024579 0.0253885927077916 0.0291292666230559 0.219332329544153 0.06028818366382 0.0972737829927712 0.237704809928362 0.0641539497168718
3266 100 4547 2527 1282 1240 1225 9640 3167 4804 10882 2782 3266 2087 5944 6397 5506 4804 4348 12452 11208 12133 18741 14944 1279 690 2074 2173 1942 1681 1536 4411 3879 4274 6579 5268 1987 1397 3870 4224 3564 3123 2812 8041 7329 7859 12162 9676 45462 0.07134226236462 0.00207566490836077 0.0970819186551574 0.0566227877676006 0.0279651665466339 0.0272172725709336 0.0270115202320426 0.209442571723142 0.0718334941816732 0.105927995239392 0.241100834738523 0.0623785110719212
3596 44 4592 2246 1475 704 1358 9532 3404 4705 10672 2907 3596 2264 6114 6239 5535 4268 4099 12200 11243 11952 18457 14887 1376 742 2121 2179 1971 1527 1431 4361 3996 4167 6477 5170 2220 1522 3993 4060 3564 2741 2668 7839 7247 7785 11980 9717 45235 0.0779870196103788 0.0011456406860141 0.1009516155335 0.0494946401343437 0.0321836183479707 0.0153749351265575 0.0287855239671811 0.215435005063788 0.0748132237972732 0.104825430675955 0.235453573806537 0.0635497732505014
3520 7 4739 2335 1279 848 1434 9227 3080 5513 9987 3596 3520 2199 6222 6395 5427 4336 4208 12011 10811 12547 18228 15354 1328 716 2162 2247 1939 1562 1424 4280 3777 4306 6470 5330 2192 1483 4060 4148 3488 2774 2784 7731 7034 8241 11758 10024 45565 0.0777924525851266 0.000230086635719392 0.10407567689138 0.0528910570746592 0.0275465944659173 0.0197291488020035 0.0327920602933998 0.201062136279726 0.0678375701021462 0.119663905326113 0.216737678042967 0.0796416335008402
3415 41 4738 2494 1549 1303 1044 9933 2281 5436 10166 3072 3415 2162 6217 6586 5809 5079 4398 12824 10622 12319 18128 14759 1294 683 2125 2326 2033 1725 1507 4483 3739 4357 6441 5184 2121 1479 4092 4260 3776 3354 2891 8341 6883 7962 11687 9575 45472 0.0757935465222312 0.000561153233185476 0.104290878573755 0.0545701160282094 0.034322301460031 0.0282060311514627 0.0230538332642954 0.21909568458054 0.0511739625428164 0.118608922878057 0.224032220094621 0.066291349670795
3476 16 4572 2188 1618 1202 996 10038 2699 5670 10100 3205 3476 2137 6026 6142 5566 4846 4160 12707 10816 12753 18428 15173 1355 683 2072 2194 1922 1682 1491 4590 3733 4425 6460 5289 2121 1454 3954 3948 3644 3164 2669 8117 7083 8328 11968 9884 45780 0.0750556149932398 0.000324508073540892 0.101403482493524 0.0480677041784384 0.0344449985154101 0.0255180175138198 0.0222689464159067 0.224355617625322 0.0573789353658504 0.123062758609148 0.220281954662555 0.0678374615532445
3459 4 4630 2266 1419 1119 969 9977 3106 5323 10952 2603 3459 2148 6079 6241 5472 4615 3959 12502 11163 12640 19122 15022 1315 699 2104 2188 1976 1625 1434 4445 3846 4470 6703 5263 2144 1449 3975 4053 3496 2990 2525 8057 7317 8170 12419 9759 45827 0.0762246099562516 0.000144936222573207 0.0995077461394957 0.0504732157075015 0.0306168433602748 0.0251558002098587 0.0216290454641532 0.215664682933319 0.0689090766156456 0.117034579327338 0.237906199377797 0.0567332646857915
3634 1 4479 2250 1637 981 1187 10036 2943 4952 10712 2480 3634 2300 6060 6202 5662 4662 4226 12742 11226 12310 18668 14468 1335 719 2108 2177 1981 1623 1520 4459 3868 4354 6680 5148 2299 1581 3952 4025 3681 3039 2706 8283 7358 7956 11988 9320 45292 0.0803670495881768 0.000104396647690585 0.0983280127628527 0.0489454573098737 0.0368092338578722 0.021484874303029 0.0257654147033279 0.221464341369923 0.0655176737560725 0.111979175362577 0.234468149454283 0.0547662208843211
3617 3 4415 2300 1674 969 1279 9914 2851 5091 10790 2559 3617 2273 5967 6136 5623 4615 4239 12621 11063 12369 18758 14763 1347 721 2131 2187 1977 1655 1532 4409 3785 4401 6554 5207 2270 1552 3836 3949 3646 2960 2707 8212 7278 7968 12204 9556 45462 0.0809149434037432 7.05269193222308e-05 0.0964770625617587 0.0500799792868158 0.0376825519157298 0.0216710824701409 0.0275263282888514 0.21669194061425 0.0649413855738938 0.11231378441252 0.234357523152825 0.0572728914001494
3343 1 4607 2657 1552 871 1093 10188 2648 5157 10394 2832 3343 2030 5978 6502 5725 4629 4087 12840 10900 12257 18284 14675 1314 659 2133 2329 1967 1635 1435 4588 3800 4367 6441 5112 2029 1371 3845 4173 3758 2994 2652 8252 7100 7890 11843 9563 45343 0.0748760048342166 1.89192693406758e-05 0.102465762224667 0.0567417432169969 0.0338233022591327 0.0183023678577859 0.023950103107867 0.228691850408646 0.0567557259738748 0.114085282162762 0.23018140173684 0.0601075369478709
3498 3 4117 3299 1412 1071 989 9978 2661 5340 9898 3144 3498 2170 5610 6858 5875 4960 4286 12759 10858 12402 17941 14765 1331 677 2051 2395 1986 1663 1505 4562 3796 4359 6320 5165 2167 1493 3559 4463 3889 3297 2781 8197 7062 8043 11621 9600 45410 0.0773061228695396 0.000124630289781933 0.0919699419361109 0.0746360530799076 0.0321568693901437 0.0243640050761017 0.0212363579947047 0.219332036632626 0.0577523644602259 0.115474137461944 0.216709770967148 0.0689377098417649
3436 24 4442 2681 1016 1352 930 10128 2632 5371 10385 3053 3436 2148 5919 6552 5269 4786 4077 12780 10867 12341 18341 14908 1312 671 2048 2299 1835 1639 1425 4545 3897 4385 6486 5220 2124 1477 3871 4253 3434 3147 2652 8235 6970 7956 11855 9688 45450 0.0771200422731352 0.000560829400170088 0.0981087031993545 0.0590624851982879 0.0236212752678773 0.0307796211342274 0.020244869801244 0.220281906946347 0.0571152192732545 0.118776897584094 0.228378431473147 0.0659497184488611
3420 5 4631 2486 1156 1491 1157 9771 2471 5360 10289 3193 3420 2135 6084 6497 5424 4973 4410 12606 10576 12168 18155 14955 1290 682 2073 2229 1942 1720 1575 4501 3768 4302 6393 5167 2130 1453 4011 4268 3482 3253 2835 8105 6808 7866 11762 9788 45430 0.0756768082837271 8.02226425406375e-05 0.101477280632127 0.0553862522727115 0.0250630308840016 0.0303735590200508 0.0264494739425763 0.211192213075472 0.0551550732179976 0.120243593952958 0.227431216262757 0.07147127581308
3419 15 4477 2506 1261 1448 1284 10201 2796 4549 10639 2464 3419 2137 5898 6275 5277 4857 4451 13098 11248 11866 18367 14343 1297 716 2129 2259 1868 1690 1554 4646 3931 4138 6488 5089 2122 1421 3769 4016 3409 3167 2897 8452 7317 7728 11879 9254 45059 0.0756469015064003 0.00031326477253654 0.0987505603125562 0.056153753603483 0.0273648944483541 0.0328899024524273 0.0288647744968796 0.22665490678076 0.063562433805138 0.100427835605784 0.234667083263255 0.0547036889524263
3493 5 4242 2587 1125 1437 1208 9882 2693 5133 10854 2519 3493 2230 5720 6292 5185 4804 4390 12746 10986 12215 18779 14722 1268 752 2015 2232 1818 1622 1526 4453 3904 4290 6576 5117 2225 1478 3705 4060 3367 3182 2864 8293 7082 7925 12203 9605 45178 0.0790346864014151 0.000119040980824547 0.093448118904323 0.0571642240494685 0.0236187866733316 0.0310484684556068 0.0284473981038581 0.218204813146557 0.0602304627711579 0.112158812155797 0.241415575120944 0.0551096132367161
3472 35 4399 2875 976 1047 1310 9509 3203 5407 10681 2243 3472 2197 5877 6722 5365 4549 4238 12257 11156 12701 18957 14576 1310 719 2030 2333 1863 1621 1490 4304 3862 4425 6624 5147 2162 1478 3847 4389 3502 2928 2748 7953 7294 8276 12333 9429 45157 0.0769306296950485 0.000880476999872157 0.0975417968711776 0.062980092209975 0.0211916732861602 0.0240578249381134 0.0281631134584883 0.206993410624969 0.0733801747713715 0.122171483994951 0.237640473324376 0.0480688498254979
3669 20 4205 2929 1256 1175 1315 9824 3224 5166 10256 2125 3669 2292 5760 6614 5475 4687 4346 12649 11340 12577 18463 14154 1397 737 2075 2395 1963 1656 1521 4533 3929 4370 6434 5016 2272 1555 3685 4219 3512 3031 2825 8116 7411 8207 12029 9138 45164 0.0820056774599103 0.000500447389554584 0.0916043843004513 0.0663468783619044 0.0281201259286498 0.0261732370338656 0.0284455375484481 0.218221261553286 0.0725559092219362 0.115085067018897 0.223095240071538 0.0478462341115585
3537 1 4492 2588 1219 1235 1193 9729 3078 4902 10601 2666 3537 2204 6013 6497 5458 4786 4284 12502 11157 12080 18467 14572 1334 683 2104 2258 1907 1695 1511 4423 3979 4214 6561 5190 2203 1521 3909 4239 3551 3091 2773 8079 7178 7866 11906 9382 45241 0.0809003562288295 5.49345303487244e-05 0.0996798777585036 0.0567066092789933 0.0263839961718543 0.0261423441597392 0.0267178352091379 0.212645662821918 0.0682125480875297 0.110033360474798 0.234412456302005 0.0581100189763428
3364 5 4659 2836 1511 861 1012 9918 3075 4652 10607 2809 3364 2068 6025 6791 5933 4708 4026 12533 11261 11982 18355 14682 1301 702 2070 2369 2086 1694 1411 4347 3931 4234 6482 5140 2063 1366 3955 4422 3847 3014 2615 8186 7330 7748 11873 9542 45309 0.0748845917238132 0.000231570791941752 0.103887201439368 0.0627678397517344 0.0345238968871302 0.0184245867301427 0.0216531179565374 0.221838169421551 0.0673609713360203 0.102621874473508 0.230063734407502 0.0617424450807513
3193 6 4143 2855 1312 1063 1212 10038 2483 5163 10618 3244 3193 1974 5486 6411 5450 4600 4219 12719 10823 12158 18525 15245 1225 631 1930 2273 1913 1593 1538 4379 3828 4251 6524 5320 1968 1343 3556 4138 3537 3007 2681 8340 6995 7907 12001 9925 45330 0.070123081824312 6.75132008249551e-05 0.0914552810780077 0.0649072670881583 0.0285560552151429 0.0232565439775645 0.0266325944524085 0.219347745874138 0.0553240913823837 0.112395137278259 0.237544978517931 0.0703897101108686
3563 3 4349 2656 1088 1183 1473 9836 2410 4973 10794 2885 3563 2221 5835 6487 5250 4526 4361 12708 10713 11951 18515 14860 1345 735 2004 2325 1907 1638 1489 4405 3735 4230 6540 5372 2218 1486 3831 4162 3343 2888 2872 8303 6978 7721 11975 9488 45213 0.0790705367411327 6.63786935824068e-05 0.0955137163445088 0.0583678140434646 0.0252522179961491 0.0257963925066112 0.0332423966305015 0.218230750395598 0.0533044458996384 0.10731452069083 0.238670745991472 0.0651700840665105
3535 70 4492 2917 1339 884 1381 9952 2424 5482 10570 3008 3535 2286 6049 6863 5822 4672 4365 12826 10777 12406 18640 15037 1319 729 2103 2380 2034 1688 1491 4473 3853 4336 6611 5267 2216 1557 3946 4483 3788 2984 2874 8353 6924 8070 12029 9770 46054 0.0771049696766146 0.0015060614921421 0.0977572789158597 0.0630474729478844 0.029588753014508 0.0182516525596508 0.0313108849808557 0.215257819429729 0.0530408274707567 0.11940014682554 0.229472180131985 0.0642619525544749
3706 60 4276 3067 993 1149 1309 10033 2006 5742 10498 3077 3706 2378 5875 6890 5440 4645 4282 12820 10278 12379 18516 15135 1388 779 2052 2443 1944 1672 1495 4548 3641 4361 6458 5150 2318 1599 3823 4447 3496 2973 2787 8272 6637 8018 12058 9985 45916 0.0790981413393209 0.00145597048243069 0.09171573781784 0.0699408527586265 0.0209403976713734 0.0242310255175326 0.0281648218211361 0.216735145785159 0.0439249160237831 0.124101436320702 0.232549600154872 0.0671419543072231
3615 79 4060 2892 1309 867 1308 10784 2090 4896 10898 3111 3615 2324 5620 6561 5535 4454 4205 13501 10886 11995 18650 15198 1370 764 1951 2335 1948 1557 1488 4705 3787 4243 6563 5340 2245 1560 3669 4226 3587 2897 2717 8796 7099 7752 12087 9858 45909 0.079388413176959 0.00173125560380896 0.0886227117716699 0.0623920425858504 0.0283264629221694 0.0190841524113662 0.0282026756976318 0.230806943247012 0.0469704359476001 0.107273229883818 0.239590580718256 0.0676110960338575
3549 22 4092 3168 1225 1236 1142 10083 2368 4810 11213 3120 3549 2239 5615 6804 5607 4842 4290 12881 10621 11641 18721 15405 1332 716 1979 2422 2001 1694 1492 4628 3790 4133 6436 5347 2217 1523 3636 4382 3606 3148 2798 8253 6831 7508 12285 10058 46028 0.0757073519559597 0.000660896585284117 0.0875410357741947 0.0696894208003464 0.0267271279734971 0.0262533955409879 0.0251488763917361 0.220396128566101 0.0520480828744301 0.104079267722194 0.244805053241011 0.0669433625742577
3475 33 4043 3098 1204 1201 1260 9773 2367 5476 11030 2392 3475 2230 5560 6715 5607 4840 4395 12592 10620 12290 19051 14903 1278 713 1943 2312 1968 1705 1576 4339 3806 4269 6540 5129 2197 1517 3617 4403 3639 3135 2819 8253 6814 8021 12511 9774 45352 0.0769143137956784 0.000747384032344818 0.0885438105007652 0.0695496004163019 0.0257454723933844 0.0269380139687743 0.0274418769051634 0.214547288329693 0.0520740883594095 0.118389304648592 0.245232476871687 0.0538763697782055
3611 13 4085 2785 978 1436 1098 10329 2331 5613 10725 2054 3611 2257 5598 6402 5112 4720 4141 12979 10801 12631 19041 14376 1367 744 1981 2268 1828 1677 1491 4509 3783 4315 6719 5139 2244 1513 3617 4134 3284 3043 2650 8470 7018 8316 12322 9237 45058 0.0799471120056876 0.000354081588064401 0.0892620058822455 0.061641468887491 0.0227198807323221 0.0330767103962869 0.0239194057557263 0.232124081032993 0.0503434318092605 0.123156042018288 0.236956023924667 0.0464997559669684
3376 25 4173 3251 1122 1409 813 9546 2378 5869 10879 1568 3376 2134 5617 6905 5625 5075 4151 12265 10293 12468 18931 13954 1267 690 1963 2402 1959 1737 1432 4350 3694 4416 6545 5000 2109 1444 3654 4503 3666 3338 2719 7915 6599 8052 12386 8954 44409 0.0755517601611887 0.000758578042144452 0.0932960587590775 0.0713539637113834 0.0243842078474138 0.0317578270235149 0.0181985427271472 0.214502866006647 0.0533754312322227 0.133283165749508 0.247725109342445 0.0358124893973071
3284 30 4342 2945 1285 1310 783 9502 2755 5461 11251 2092 3284 2065 5720 6613 5573 4906 4016 12093 10528 12232 19120 14527 1249 687 2052 2325 1977 1673 1425 4320 3757 4363 6685 5251 2035 1378 3668 4288 3596 3233 2591 7773 6771 7869 12435 9276 45040 0.0746472604776224 0.000680771393245672 0.0968524103708676 0.0660485865789216 0.0273267584081198 0.0291808612475888 0.0171970683143659 0.210391216348612 0.0594827599811825 0.12178423267373 0.249962251544403 0.0464458226613404
3430 76 4321 2884 1488 1177 942 9851 2341 5500 10898 2297 3430 2185 5799 6660 5790 4940 4121 12526 10428 12223 18847 14460 1321 707 2023 2358 2027 1761 1446 4439 3705 4274 6684 5116 2109 1478 3776 4302 3763 3179 2675 8087 6723 7949 12163 9344 45205 0.0772114000046145 0.00171652391601057 0.0974052565180537 0.0643477523604147 0.0327083879303422 0.026460106563737 0.0210660433637726 0.21624029182282 0.0518586584583151 0.120350576134679 0.239276568598149 0.0513584343290911
3504 18 4445 2510 1581 1169 971 9941 2461 5088 11333 1826 3504 2186 5947 6354 5704 4914 4219 12706 10647 11984 19170 14327 1336 684 2103 2231 1959 1666 1454 4520 3751 4147 6669 5050 2168 1502 3844 4123 3745 3248 2765 8186 6896 7837 12501 9277 44847 0.0780617150011236 0.000478070642870679 0.098173530836744 0.0550789543241695 0.0347935226819716 0.0260208813461732 0.0214738519506098 0.224693935451056 0.0552158717784358 0.113137199676914 0.25294407309192 0.0399283932180116
3541 33 4258 2780 1555 751 1259 10198 2674 5030 10699 1925 3541 2217 5746 6424 5705 4451 4153 12854 11019 12164 18586 13887 1357 729 2102 2274 2005 1557 1497 4509 3885 4277 6624 4897 2184 1488 3644 4150 3700 2894 2656 8345 7134 7887 11962 8990 44703 0.0802031708653314 0.000657816985136475 0.0916649880673938 0.0636570921241628 0.0343222083465986 0.0166364460262831 0.028540603357241 0.228071092958062 0.057888092104114 0.114095380768124 0.241682792877788 0.0425803155197651
3516 44 4050 2918 1254 942 1312 9975 2592 5526 10515 2133 3516 2229 5556 6494 5435 4440 4144 12660 10813 12561 18693 14214 1331 723 1980 2313 1937 1608 1459 4439 3778 4383 6612 5000 2185 1506 3576 4181 3498 2832 2685 8221 7035 8178 12081 9214 44777 0.0785823315747992 0.00102862483034809 0.0907479599652347 0.0653088582927704 0.0285757880882965 0.0225063364889383 0.0282002058888484 0.222220567848455 0.0591019700203555 0.12225862357526 0.234132773316474 0.0473359601102192
3417 0 4637 2742 1076 1102 1060 10289 2312 5229 10318 2824 3417 2125 6034 6669 5430 4601 4025 12876 10628 12127 18190 14542 1292 728 2107 2315 1931 1636 1438 4560 3730 4255 6472 5055 2125 1397 3927 4354 3499 2965 2587 8316 6898 7872 11718 9487 45006 0.0736842684998109 1.94919212716635e-05 0.102793822061565 0.061696102635589 0.0245350583042648 0.024411505691041 0.0229114598682258 0.22832902546442 0.0522766870183785 0.115890360984416 0.23180341712468 0.0616488004263376
3351 19 4347 2783 1246 1228 882 10462 2495 5526 11058 2231 3351 2062 5736 6510 5479 4788 3974 13032 10967 12601 19223 14744 1308 673 2009 2277 1919 1696 1404 4560 3892 4436 6710 5154 2043 1389 3727 4233 3560 3092 2570 8472 7075 8165 12513 9590 45628 0.0743988660948186 0.000361340774425221 0.0954837244227795 0.0604440917605414 0.0268712665243692 0.0272755677047223 0.019888663646854 0.23338670299985 0.0541735599901863 0.118556712309171 0.240877914272645 0.0482815894996375
3522 24 4296 2807 1086 1319 892 10045 2765 5091 11673 1906 3522 2221 5815 6622 5368 4806 4024 12631 10927 12176 19635 14732 1325 702 2000 2340 1881 1674 1438 4469 3842 4214 6809 5175 2197 1519 3815 4282 3487 3132 2586 8162 7085 7962 12826 9557 45426 0.0779167813692597 0.000427500924346162 0.0953617031409956 0.0621698852796687 0.0235820299883838 0.0276658700697377 0.019580923813873 0.219409716780632 0.0609080792971695 0.112510992765677 0.259392076900556 0.0410744396697012
3555 5 4108 3052 1347 992 993 10158 2631 4607 11434 2440 3555 2209 5637 6663 5658 4655 4025 12714 10922 11647 18958 14759 1351 680 2026 2352 1995 1623 1469 4423 3882 4123 6639 5133 2204 1529 3611 4311 3663 3032 2556 8291 7040 7524 12319 9626 45322 0.0784104492551209 0.00011473237904503 0.090063577387515 0.0658750496818366 0.0294480149143743 0.0224656817255326 0.0220589515263496 0.22241217154854 0.0595083819222385 0.102007565393071 0.254868839332565 0.052766584933811
3318 40 4304 2963 1012 1503 800 10232 2541 4530 11271 2793 3318 2103 5714 6566 5251 4934 4016 12812 10784 11528 18662 14787 1255 693 2111 2327 1820 1718 1436 4569 3786 4137 6668 5219 2063 1410 3603 4239 3431 3216 2580 8243 6998 7391 11994 9568 45307 0.0738455235096683 0.00082659749212478 0.0944200412911317 0.063748804385454 0.0227784175806898 0.0339364345675765 0.0183564533473584 0.226311811636575 0.0554707157167872 0.0995880657937518 0.250694864277221 0.060022270401662
3586 5 4007 3127 1232 1152 1238 10058 2732 4933 10726 2954 3586 2256 5515 6672 5591 4762 4331 12839 11128 12160 18635 14998 1335 748 1970 2313 1981 1669 1550 4443 3901 4251 6591 5218 2251 1508 3545 4359 3610 3093 2781 8396 7227 7909 12044 9780 45750 0.0786129952076102 8.33197064142627e-05 0.089136711066302 0.0682638252764995 0.0274263884458716 0.0253476425378299 0.0276622415762002 0.217517941794283 0.0590618959935062 0.108980067492807 0.232452541050882 0.0654544298517939
3526 36 4282 3143 984 1287 976 9612 2780 4935 10728 3140 3526 2208 5805 6896 5459 4840 4099 12246 10682 11912 18378 15153 1354 685 2052 2421 1906 1717 1465 4344 3705 4262 6365 5343 2172 1523 3753 4475 3553 3123 2634 7902 6977 7650 12013 9810 45429 0.077544081785548 0.000905655554886135 0.0950094760112665 0.0689807461590711 0.0212379546298973 0.0279292593663812 0.0208288724671068 0.212483247882901 0.0591188721097193 0.108224090493683 0.239303060676515 0.0684346828630246
3677 63 4089 3139 958 1331 1209 10228 3183 4506 10533 2428 3677 2337 5703 6810 5393 4768 4303 13045 11661 12172 18416 14250 1403 723 2032 2375 1956 1674 1486 4567 3995 4289 6594 4988 2274 1614 3671 4435 3437 3094 2817 8478 7666 7883 11822 9262 45344 0.0817255237705546 0.0012698047610231 0.0882464752360598 0.0706338015645283 0.0232311989592639 0.0275645969054461 0.0252668493530148 0.227362607885272 0.069308469904995 0.0991856572622 0.230799263612164 0.0554057507854783
3547 6 4162 2843 938 1279 835 10275 2530 4985 10773 2415 3547 2192 5662 6455 5118 4511 3750 12657 10736 11977 18481 14321 1361 692 2050 2275 1886 1596 1368 4451 3744 4269 6575 5008 2186 1500 3612 4180 3232 2915 2382 8206 6992 7708 11906 9313 44588 0.0789580354181239 0.000109038980643969 0.0929657155565815 0.0645490054793635 0.0212841774605518 0.027371193249219 0.018344991419273 0.232568339690803 0.0573477886374276 0.110653209805857 0.242348313941603 0.0535001903605525
