"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3358 12 3792 2356 1412 1202 804 9041 2476 4607 10079 1869 3358 2085 5184 5629 4975 4407 3628 11335 9706 10854 17100 12780 1285 693 1911 2066 1770 1583 1334 4105 3459 3833 6189 4700 2073 1392 3273 3563 3205 2824 2294 7230 6247 7021 10911 8080 41008 0.0841531690271748 0.000197431080321615 0.0937312871117978 0.0581529068773917 0.0339997783561594 0.0300884430187671 0.0191208754588122 0.220123139868334 0.0591245687660012 0.111017217945445 0.244356315150421 0.0459348673393744
3346 35 4097 2405 1131 1284 831 9441 2167 4372 10014 1963 3346 2099 5519 5886 4929 4397 3636 11732 9717 10622 16768 12650 1282 677 2038 2088 1816 1592 1345 4182 3467 3868 6081 4651 2064 1422 3481 3798 3113 2805 2291 7550 6250 6754 10687 7999 41086 0.0818886804981954 0.000885343863797603 0.0965863982528938 0.0576731842773254 0.0270635314801679 0.0305704596224244 0.020086179434028 0.233071176667653 0.0535644493499356 0.107228076088761 0.242842334963768 0.0485401855010496
2961 42 3949 2156 1381 1315 880 9334 2423 4719 9427 2400 2961 1816 5134 5462 4794 4335 3665 11638 9888 11000 16488 12929 1187 631 1828 2049 1774 1550 1361 4173 3607 3939 5959 4641 1774 1185 3306 3413 3020 2785 2304 7465 6281 7061 10529 8288 40987 0.07018011937385 0.000985042142085291 0.0976153093391524 0.0558955882609978 0.0349379620734444 0.0316837146144066 0.0217537488992062 0.227345743537579 0.0573421588733094 0.113401462603495 0.230712854179687 0.0581462961027874
3193 40 4138 2349 987 1346 638 9469 2249 4481 9820 2555 3193 2001 5475 5827 4718 4335 3438 11702 9784 10772 16736 13231 1232 664 1997 2096 1729 1535 1205 4167 3493 3856 6060 4712 1961 1337 3478 3731 2989 2800 2233 7535 6291 6916 10676 8519 41265 0.0779040610499463 0.000828231909850443 0.100904330154259 0.0563942373775478 0.0242114677653007 0.0327379895326519 0.0164327463338907 0.231268227531076 0.0530067019384514 0.105890068089612 0.237748303878867 0.0626736344385462
3104 119 4204 2242 1050 1505 777 9128 2450 4926 9596 2448 3104 1995 5553 5799 4752 4553 3701 11503 9689 11127 16646 13110 1228 646 1996 2097 1704 1629 1326 4264 3488 4077 5984 4719 1876 1349 3557 3702 3048 2924 2375 7239 6201 7050 10662 8391 41549 0.0727424393559041 0.00284075655497659 0.103285964404727 0.0545133321182396 0.0255836548886071 0.0369525787991948 0.0190827067159292 0.219643189509395 0.0591849602739185 0.118798600561657 0.22900153630396 0.0583702805134912
3131 7 4447 2275 1155 1411 863 9275 2188 4213 9848 2724 3131 1904 5726 5995 4983 4566 3823 11702 9650 10311 16387 13087 1234 625 2006 2167 1828 1606 1396 4240 3552 3772 6024 4814 1897 1279 3720 3828 3155 2960 2427 7462 6098 6539 10363 8273 41537 0.0764396919932659 0.000230665467019692 0.107867567493708 0.0563666159364264 0.0257829828854313 0.0355766015357898 0.0214721653390796 0.221714768639001 0.0526567539832545 0.102000091605928 0.233947137443255 0.0659449576778411
3124 9 3949 2526 1254 1436 787 9593 1524 5002 9302 3191 3124 1885 5236 5867 4973 4624 3799 12004 9254 10823 16216 13508 1248 598 1895 2148 1785 1612 1388 4274 3433 3909 5899 4842 1876 1287 3341 3719 3188 3012 2411 7730 5821 6914 10317 8666 41697 0.0740721235861616 0.000245971390560309 0.0949732928188319 0.0606003562913211 0.0294429855155487 0.0355506649325577 0.019641439630992 0.228950264989502 0.0358719376300703 0.118785123559345 0.224414649832875 0.0774511898222346
3060 60 4103 2551 931 1310 762 9554 1816 5389 9415 2361 3060 1894 5385 5983 4805 4374 3587 11791 9377 11425 16729 13115 1226 612 1953 2109 1741 1549 1350 4230 3341 4111 5975 4725 1834 1282 3432 3874 3064 2825 2237 7561 6036 7314 10754 8390 41312 0.0759571159471255 0.00164324870096964 0.0997049141134116 0.060979780484968 0.0233162723646238 0.0311737584696475 0.0184858439862242 0.230069916007315 0.0443644771018616 0.127368472897353 0.22838832102924 0.0585478788972603
3069 3 4327 2316 1430 1129 922 9179 1949 4859 9753 2185 3069 1892 5624 5970 5196 4455 3757 11605 9338 10764 16537 12679 1180 595 1970 2204 1870 1620 1331 4216 3433 3980 6043 4693 1889 1297 3654 3766 3326 2835 2426 7389 5905 6784 10494 7986 41121 0.0747741078347485 5.27217482762747e-05 0.106939925753084 0.0558288916435665 0.0354723593625749 0.0290395349270788 0.0230284238592557 0.219071069526225 0.0477936591662588 0.117855348920911 0.237839349731888 0.0523046075261324
2929 25 3978 2582 1595 1015 632 9875 1880 4659 9953 2245 2929 1783 5161 5846 5318 4452 3509 12124 9711 10866 16845 13083 1171 600 1897 2123 1881 1575 1260 4293 3504 3974 6007 4794 1758 1183 3264 3723 3437 2877 2249 7831 6207 6892 10838 8289 41368 0.0700338121604775 0.000692013980913824 0.0966416753068969 0.0644110998777225 0.0389162029312876 0.0238194472226335 0.0156356313715402 0.237362211787813 0.0476956107732188 0.109154061870704 0.240173956190251 0.0554642765265407
3181 8 4131 2688 888 905 1029 8938 2671 4373 9628 2929 3181 1923 5413 6144 4828 4015 3567 11209 9785 10618 16331 13302 1266 641 1957 2204 1718 1477 1296 4095 3540 3915 5958 4865 1915 1282 3456 3940 3110 2538 2271 7114 6245 6703 10373 8437 41369 0.0742317384939523 0.000169230514495358 0.099500146665178 0.065441835888143 0.0212539063114794 0.0224443817911105 0.0247822981066066 0.216573011756784 0.0640338983581463 0.108130592784081 0.232034147820469 0.0714048115095537
3287 13 4072 2483 1070 1161 676 9289 2542 4295 9680 2936 3287 2014 5429 5952 4876 4243 3388 11385 9897 10623 16429 13466 1286 657 1960 2146 1794 1531 1292 4030 3569 3874 5899 4853 2001 1357 3469 3806 3082 2712 2096 7355 6328 6749 10530 8613 41504 0.0787672670544761 0.000296129430926219 0.10057639561969 0.0596277425418563 0.0246108425504258 0.0278491036654028 0.0172444519410951 0.221539592242399 0.0609869281811685 0.101647248850727 0.233979056813785 0.0728752411080479
3199 12 4114 2714 1074 1076 1032 8929 2633 4549 9758 2448 3199 1989 5404 6153 5024 4294 3753 11300 9820 10829 16672 13134 1222 699 1965 2203 1806 1573 1382 4113 3540 3915 5986 4787 1977 1290 3439 3950 3218 2721 2371 7187 6280 6914 10686 8347 41538 0.0779561438255754 0.000399269411457552 0.100404743176753 0.0634202045310433 0.025753950023785 0.0258760474223628 0.0242961881171041 0.21523809017511 0.0647646402686251 0.110878888842103 0.232720814701823 0.0582910195042575
3196 13 3945 2683 894 1399 974 8874 2784 4468 9206 3067 3196 1948 5239 6024 4742 4434 3864 11389 10036 10919 16146 13387 1261 654 1898 2176 1707 1544 1349 4137 3585 3979 5826 4803 1935 1294 3341 3848 3035 2890 2515 7252 6451 6940 10320 8584 41503 0.0790313243411141 0.000353784708317439 0.0954973794659264 0.0664721416357237 0.0217802096037907 0.0328511568413875 0.0233590720844044 0.215647368422183 0.0663902044991952 0.107336330756056 0.219400393473978 0.0718806341679237
2976 2 4060 2767 1134 1262 1113 8844 2836 4377 9891 2520 2976 1790 5226 6068 5006 4402 3923 11377 10054 10837 16723 13121 1188 624 1925 2196 1866 1592 1390 4159 3594 4005 6122 4769 1788 1166 3301 3872 3140 2810 2533 7218 6460 6832 10601 8352 41782 0.0706695617009308 6.78365211846598e-05 0.0964288823897424 0.0663344294775785 0.0260135921295362 0.0293734201129277 0.0254417932979008 0.211484755182739 0.0693191047247086 0.108795220220693 0.234475872823387 0.0615955314186706
3046 4 3742 2421 1256 1284 979 9035 2544 4710 9740 2932 3046 1804 4963 5523 4735 4271 3751 11489 9902 11047 16753 13623 1246 583 1861 2044 1748 1499 1297 4131 3565 4034 6062 4924 1800 1221 3102 3479 2987 2772 2454 7358 6337 7013 10691 8699 41693 0.0734954679451999 8.16377788555844e-05 0.0901577258178463 0.0592087702420033 0.0290392546830282 0.0313332649542128 0.0228843479837422 0.216641743899317 0.059860956388187 0.113396436893125 0.232451769399309 0.0714486240151731
3185 24 4060 2330 1334 1282 745 9225 2360 4965 9555 2451 3185 1971 5378 5790 5037 4504 3660 11531 9749 11102 16733 13111 1238 653 1918 2087 1815 1589 1354 4142 3612 3924 6073 4672 1947 1318 3460 3703 3222 2915 2306 7389 6137 7178 10660 8439 41516 0.0780323314069539 0.00047687847596579 0.0984641996888349 0.0564736953953887 0.032288500100215 0.0314947038939157 0.017385480622959 0.223115119129515 0.0567061176609246 0.119541882448327 0.229405123455745 0.0566159677212551
3103 2 4118 2352 1163 1309 986 8860 2326 4943 9205 3321 3103 1877 5359 5817 4793 4324 3773 11276 9533 11017 16219 13538 1228 636 1894 2187 1778 1537 1357 4069 3459 4003 6002 4824 1875 1241 3465 3630 3015 2787 2416 7207 6074 7014 10217 8714 41688 0.0777537761729716 4.85130658414438e-05 0.0969004372548525 0.0539531296908505 0.0276755828808677 0.0306279784180921 0.0232814463369442 0.208255152705984 0.0568806025034152 0.118057515417274 0.226183173967371 0.0803826915855359
3300 3 4252 2347 1257 1556 523 8916 2568 4949 9149 3117 3300 1998 5618 5972 5034 4816 3633 11228 9591 11016 16282 13441 1305 632 1993 2195 1774 1706 1321 4205 3524 3883 5958 4891 1995 1366 3625 3777 3260 3110 2312 7023 6067 7133 10324 8550 41937 0.0799467915723148 0.00015793014689131 0.0999002548271005 0.056800330253105 0.0305720446516279 0.0379315302553959 0.0132826080421293 0.211393199237753 0.0623002990328422 0.117308051153188 0.216068736445461 0.0743382243821922
3369 2 3869 2257 1419 1153 758 9331 2761 4498 9291 3470 3369 2081 5243 5650 4982 4377 3597 11637 10189 11048 16366 13796 1290 707 1850 2087 1758 1538 1291 4209 3639 3973 6040 4926 2079 1374 3393 3563 3224 2839 2306 7428 6550 7075 10326 8870 42178 0.0792037285613568 5.60753194113116e-05 0.092148728536819 0.0517863175407801 0.0329569393193516 0.0279196458863071 0.0175963340709864 0.223687746212461 0.064378672287869 0.105712721987519 0.221695281259558 0.0828578090175795
3188 0 4064 2412 1401 937 1229 9043 2438 4371 9926 3086 3188 1937 5367 5839 5127 4193 3922 11531 9773 10552 16660 13754 1251 634 1940 2113 1871 1500 1434 4196 3592 3818 5992 4916 1937 1303 3427 3726 3256 2693 2488 7335 6181 6734 10668 8838 42095 0.0764873874829753 7.62305137539543e-05 0.0969698394616051 0.0561891646966092 0.0329635128473942 0.0219049691878089 0.0299330211939236 0.21657780478301 0.0569940894829109 0.1038398823682 0.235730044471639 0.072334053510171
3110 2 4370 2262 1262 1209 876 9519 2311 4840 9205 3124 3110 1888 5642 5874 4987 4400 3698 11891 9922 11114 16305 13513 1224 616 2030 2149 1796 1578 1326 4280 3648 4014 5916 4817 1886 1272 3612 3725 3191 2822 2372 7611 6274 7100 10389 8696 42090 0.0761826866958455 4.80780121831219e-05 0.10084291009559 0.0543672056115284 0.0298712147665265 0.0295713805083488 0.0210047606461701 0.222516169957487 0.055244224444376 0.115277639179342 0.220128927959836 0.074944802122767
3297 4 4006 2254 1149 1513 842 9343 2458 4914 9774 2459 3297 2003 5372 5690 4744 4462 3733 11676 9959 11335 17007 13275 1298 637 1936 2095 1795 1571 1400 4175 3538 4102 6191 4713 1999 1366 3436 3595 2949 2891 2333 7501 6421 7233 10816 8562 42013 0.0789117286667776 0.000153920010683811 0.0965543563513741 0.0546149243365563 0.0282865608657023 0.0355942612032599 0.020411843153539 0.220609158459898 0.0561226795312206 0.119266727372325 0.22996336928532 0.0595104707633435
3214 11 4367 2355 1142 1102 1332 8688 2728 4771 9193 2860 3214 1962 5695 6018 4968 4277 4096 11331 9958 11140 16353 13360 1263 634 2032 2192 1793 1513 1453 4101 3589 3980 5853 4827 1951 1328 3663 3826 3175 2764 2643 7230 6369 7160 10500 8533 41763 0.0741090295439031 0.000212621369809694 0.105565287265754 0.0547665165632536 0.0286616445019897 0.0264278376358571 0.0307442763563108 0.209053679397358 0.0657813488473092 0.112355218328442 0.224083925593227 0.068238614596785
3302 18 4397 2093 1283 1387 1155 8794 2242 4997 9930 2362 3302 2069 5774 5757 4907 4462 4026 11404 9501 11029 16999 13317 1251 692 2110 2133 1832 1591 1416 4145 3469 3960 6044 4801 2051 1377 3664 3624 3075 2871 2610 7259 6032 7069 10955 8516 41960 0.0794516415484955 0.000353630367667812 0.104879035057002 0.0510483325001857 0.0292560817433781 0.0320495291837818 0.0288273008694123 0.211447649465978 0.0533114172133736 0.11838199962329 0.23605043575164 0.0549429466757951
3061 4 4429 2054 1335 1287 1035 8833 2178 5222 9913 2391 3061 1848 5692 5735 4949 4426 3863 11320 9343 11135 17120 13269 1217 585 2011 2121 1810 1598 1376 4155 3430 3928 6242 4733 1844 1263 3681 3614 3139 2828 2487 7165 5913 7207 10878 8536 41742 0.074145805862571 0.00026419072649348 0.107954993422412 0.0479243669334689 0.0295072694236999 0.0302321377765691 0.0244292516478103 0.212708481338769 0.0503211345061968 0.126122630009164 0.239568953963275 0.05682078438957
3242 12 4324 2222 1181 1123 834 9194 2135 4704 10253 2050 3242 1970 5652 5888 4929 4252 3576 11431 9438 10667 17079 13028 1284 642 1986 2140 1800 1510 1339 4128 3475 3841 6101 4723 1958 1328 3666 3748 3129 2742 2237 7303 5963 6826 10978 8305 41274 0.0775099545493671 0.000244784576925554 0.103879758990242 0.0527247210536036 0.0283917004536168 0.0281597112145976 0.0198841289182924 0.224187599780395 0.0529460393426837 0.115691020269774 0.245803515392059 0.0505770654584431
3013 38 3958 2525 1470 1022 947 8952 2324 4564 9763 3170 3013 1826 5187 5854 5251 4373 3715 11324 9485 10508 16373 13539 1225 597 1858 2073 1900 1605 1343 4163 3541 3898 6004 4806 1788 1229 3329 3781 3351 2768 2372 7161 5944 6610 10369 8733 41746 0.0720847750247215 0.000957610956128951 0.0941790594397 0.0612435852254647 0.0335392145746994 0.0249399909641681 0.0223266284193046 0.215579965971542 0.0565833511316541 0.108959211276705 0.234542400415092 0.0750642066008202
3020 9 3702 2949 1195 987 1035 9254 2185 4999 10046 3419 3020 1791 4911 6042 5090 4219 3703 11603 9604 11061 17070 14277 1238 582 1818 2147 1858 1551 1354 4184 3542 4037 6212 5160 1782 1209 3093 3895 3232 2668 2349 7419 6062 7024 10858 9117 42800 0.0711974630095743 0.000235667819702518 0.0848773573523955 0.0692904710937377 0.0274576984225193 0.0223502844602646 0.0249798438021193 0.219261603882728 0.049268956788006 0.115209903539192 0.235454174451252 0.0804165753785087
3175 49 3962 2842 943 1064 1015 9307 2463 4632 10191 2778 3175 1997 5300 6201 4980 4248 3763 11737 9838 10895 17107 13687 1227 659 1941 2164 1796 1500 1333 4362 3575 3979 6198 4862 1948 1338 3359 4037 3184 2748 2430 7375 6263 6916 10909 8825 42421 0.0742854019493874 0.00114812270370508 0.0922916247215465 0.067600250552858 0.0218812762182282 0.025126252740444 0.0240857971209546 0.219505645103451 0.0576573036645225 0.106745463935281 0.243953932125911 0.0657189291637108
3247 28 3822 2735 1112 1179 934 9070 2702 5068 9488 2679 3247 1993 5159 6028 4976 4307 3653 11410 10016 11463 16841 13431 1282 656 1866 2164 1848 1588 1313 4096 3621 4110 6089 4777 1965 1337 3293 3864 3128 2719 2340 7314 6395 7353 10752 8654 42064 0.0781318453167852 0.000660872474519107 0.0890871437043509 0.0643234283056788 0.0264318784227983 0.0266260377467656 0.0217897510383613 0.215790560927174 0.0642920030276526 0.121876671288915 0.227856009001896 0.0631337987451022
3185 28 3896 2501 1351 984 1033 9224 2231 5064 9446 3109 3185 1956 5259 5877 5095 4214 3689 11568 9635 11156 16515 13494 1257 593 1883 2133 1865 1558 1345 4164 3543 4087 6130 4932 1928 1363 3376 3744 3230 2656 2344 7404 6092 7069 10385 8562 42052 0.0769113931068502 0.000578330155170304 0.0924087988683964 0.0598088628972916 0.0322667011716611 0.0229152253306954 0.0259031170104809 0.219648260054023 0.0536616766534013 0.11770614658631 0.223244246150912 0.0749472420148088
3294 11 3955 2582 1452 745 1449 8882 2330 4485 9829 3461 3294 2005 5285 5914 5193 4098 4045 11454 9668 10678 16638 13975 1300 675 1953 2173 1840 1502 1473 4116 3475 3869 6124 5024 1994 1330 3332 3741 3353 2596 2572 7338 6193 6809 10514 8951 42475 0.0755484084724827 0.000451180213953544 0.0931736666623138 0.0603338519422404 0.0351439704072884 0.0166439885909283 0.0344645233244904 0.211618109370706 0.054401854212159 0.107502923142862 0.228103668213367 0.0826138554472092
3174 5 3948 2204 1577 897 1470 9236 2200 4560 9938 2738 3174 1896 5205 5548 5035 4142 4064 11859 9711 10784 16790 13320 1283 639 1861 2090 1790 1548 1441 4348 3487 3932 6208 4797 1891 1257 3344 3458 3245 2594 2623 7511 6224 6852 10582 8523 41947 0.0774751906840983 0.000175177825814823 0.0932569495924454 0.0531511260074598 0.0379347938428951 0.0219789003666408 0.0350546957349006 0.21922759966636 0.0520154780246823 0.109401916920936 0.23561797589247 0.0647101954412963
3099 4 4137 2601 1177 828 1169 9114 2063 4808 9793 2752 3099 1900 5429 6038 5035 4075 3758 11526 9411 10839 16645 13387 1203 608 1992 2180 1788 1486 1346 4178 3380 3987 6010 4877 1896 1292 3437 3858 3247 2589 2412 7348 6031 6852 10635 8510 41545 0.0735447281498811 0.000106491178453185 0.0983755059584764 0.0611177638233335 0.0292319205593236 0.0196886471445648 0.0293265401945165 0.224564806618238 0.0485690730194219 0.112880670600336 0.236559394248636 0.0660344585048191
3051 20 4165 2120 1358 1183 1178 8980 2165 4879 10161 2358 3051 1895 5412 5569 4833 4229 3861 11466 9476 10847 17078 13260 1176 648 1963 2094 1787 1546 1375 4155 3508 3930 6176 4730 1875 1247 3449 3475 3046 2683 2486 7311 5968 6917 10902 8530 41618 0.0738139769383153 0.000401694990093037 0.100983405406139 0.0504020323876268 0.0331013788931892 0.0292126107695427 0.0283497771118618 0.21375173757283 0.0506904644386817 0.118693504455271 0.243846722834926 0.0567526942015239
3070 22 3944 2623 923 951 1377 9436 1826 4781 10325 2549 3070 1896 5234 5965 4759 3990 3900 11952 9515 10866 17221 13536 1196 606 1892 2129 1720 1467 1384 4263 3430 3970 6234 4924 1874 1290 3342 3836 3039 2523 2516 7689 6085 6896 10987 8612 41827 0.0742292793852585 0.000532345493686973 0.0954071650895325 0.0633252133771065 0.0235795381335037 0.0217001257855574 0.0337479886504279 0.219877684270267 0.0443870555001564 0.113141575407345 0.249819290606356 0.0602527383008014
3201 13 4022 2480 938 1127 1241 9444 2350 4541 10258 2461 3201 1908 5307 5878 4699 4134 3864 11893 9954 10912 17216 13463 1306 623 1909 2117 1692 1511 1415 4289 3583 3954 6214 4826 1895 1285 3398 3761 3007 2623 2449 7604 6371 6958 11002 8637 42076 0.0761313109235344 0.000157809870914952 0.0955104673163001 0.0595872056688733 0.0217857935934778 0.025994159217417 0.0291120981345837 0.221474021521131 0.0566250106140795 0.108228615183378 0.244861190351862 0.0605323176044492
3197 12 3979 2660 1132 909 832 9345 2711 4374 10081 2856 3197 1918 5271 6035 5010 4088 3417 11501 10060 10812 16985 13571 1291 626 1896 2157 1831 1503 1261 4152 3622 3908 6270 4926 1906 1292 3375 3878 3179 2585 2156 7349 6438 6904 10715 8645 42088 0.0780016306138348 0.000354530736673094 0.0935207400430462 0.0622908445517741 0.0259438935239069 0.0221909439638301 0.0190955178298326 0.222512640933214 0.064432908407766 0.106914117342193 0.239014791413704 0.0657274406402244
3051 21 4217 2519 1069 1105 774 9408 2790 4276 10217 2042 3051 1890 5480 6006 4894 4237 3426 11571 10147 10771 17038 12850 1182 627 1993 2181 1762 1585 1263 4214 3652 3950 6230 4762 1869 1263 3487 3825 3132 2652 2163 7357 6495 6821 10808 8088 41489 0.072232525517949 0.000458890973613871 0.100697696528725 0.0600325267315893 0.0259421402234392 0.0267911760662215 0.0186060426524744 0.228954209568378 0.0659901618254427 0.102459346108799 0.248460224634785 0.0493750591685819
3021 21 4045 2702 1100 1032 1142 8625 2332 5347 9408 2719 3021 1804 5242 6058 4989 4224 3842 11066 9394 11320 16619 13275 1238 607 1886 2169 1797 1524 1401 4004 3421 4109 6063 4849 1783 1197 3356 3889 3192 2700 2441 7062 5973 7211 10556 8426 41494 0.0713328256840752 0.00059250112531992 0.0981471505419122 0.0639427726617632 0.0264522975348469 0.0260150980817909 0.0257927234547438 0.206934552158757 0.0578340141630367 0.128674413885824 0.228482744822977 0.0657989058849525
