"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3395 33 4129 2478 1243 970 1161 9464 2633 4242 10009 2669 3395 2158 5619 6194 5322 4479 4150 12188 10685 11371 17377 14032 1270 668 1903 2115 1813 1490 1426 4136 3556 4003 6014 4778 2125 1490 3716 4079 3509 2989 2724 8052 7129 7368 11363 9254 42426 0.0794323459665904 0.00100884960463493 0.0965641554045175 0.0561365098478707 0.0286969946528729 0.0230065621571522 0.0281122278512887 0.224566494766093 0.0600992475524582 0.100702300628932 0.238546118667907 0.0631281928996828
3111 14 4274 2444 1479 1004 702 9643 2189 5105 9391 2372 3111 1961 5632 6153 5447 4597 3753 12043 10005 11751 17126 13587 1164 603 1923 2185 1854 1546 1353 4227 3359 4016 5911 4683 1947 1358 3709 3968 3593 3051 2400 7816 6646 7735 11215 8904 41728 0.0721017090282746 0.000485274968062072 0.103704030343829 0.0588862880205456 0.0358563451504136 0.0245735778324622 0.0161838658101037 0.232908462241364 0.0520973001755112 0.123433153777546 0.222193408220059 0.0575765844318287
3210 1 4326 2651 1223 1159 628 9935 2001 5153 9817 2173 3210 1981 5663 6369 5483 4779 3777 12401 10120 11724 17585 13676 1230 644 1945 2109 1863 1630 1311 4282 3549 3956 6082 4694 1980 1337 3718 4260 3620 3149 2466 8119 6571 7768 11503 8982 42277 0.076124111579301 2.88528063923229e-05 0.0998653460645837 0.0618159686543864 0.0299947867252202 0.0276680896889493 0.0145269736193833 0.235892575355332 0.04849025946722 0.121309682877557 0.234192082171108 0.0500912709905665
3162 5 3939 2350 1291 1336 875 9767 1888 5174 9948 2251 3162 1951 5303 5823 5090 4682 3938 12354 10055 11767 17666 13818 1216 587 1830 2024 1744 1619 1351 4187 3462 4049 6099 4714 1946 1364 3473 3799 3346 3063 2587 8167 6593 7718 11567 9104 41986 0.0752576330437256 0.000148315780613164 0.0949113651442286 0.0548287745178799 0.0303710948076088 0.0332836444247364 0.0212681051802016 0.232377629388584 0.0445935988045149 0.123347466106777 0.236090946811366 0.0535214259897647
3375 7 4349 2006 1223 1228 1110 9613 1816 5426 10232 2146 3375 2105 5797 5844 5018 4462 4050 12269 9856 11852 18031 14023 1277 657 1959 2049 1784 1522 1394 4229 3430 4053 6154 4859 2098 1448 3838 3795 3234 2940 2656 8040 6426 7799 11877 9164 42531 0.0812409098176267 0.000292047648601771 0.100466511436354 0.0460747119795951 0.028883154498771 0.0288261113738867 0.0257269652669429 0.226910038885839 0.0408181291273767 0.128674721710744 0.241406233012147 0.0506804652421155
3171 24 4590 2433 1229 679 1084 10226 1720 5078 10367 2350 3171 1980 5920 6375 5437 4281 3921 12799 10151 11695 18048 14242 1215 650 1978 2167 1835 1444 1348 4368 3534 4014 6156 4922 1956 1330 3942 4208 3602 2837 2573 8431 6617 7681 11892 9320 42951 0.0727231248643315 0.000500268527026584 0.10827495299094 0.0550653908976322 0.028806107214181 0.0154048846381129 0.0254384162162468 0.239219212205491 0.039744879967376 0.117961711648438 0.241620363383616 0.0552406874466081
3177 20 4438 2276 1721 581 1261 9042 2286 5616 9863 2599 3177 1998 5804 6111 5726 4416 4158 11779 10013 12078 17883 14340 1199 632 1969 2106 1891 1519 1421 4052 3551 4058 6142 4866 1978 1366 3835 4005 3835 2897 2737 7727 6462 8020 11741 9474 42880 0.0735318742966845 0.000456132870960722 0.103621610917224 0.0530564505984679 0.0401279607922019 0.0133173714271634 0.0288387614731456 0.210201764210663 0.0530369942747431 0.132681892836205 0.232015857643411 0.0591133286591302
3345 0 4238 2475 1368 1022 1047 9171 2361 5216 9390 2097 3345 2088 5691 6247 5480 4625 4109 11891 10177 11879 17249 13391 1257 635 1919 2135 1877 1563 1389 4075 3514 4020 5955 4680 2088 1453 3772 4112 3603 3062 2720 7816 6663 7859 11294 8711 41730 0.0794458047367712 3.8453608589804e-05 0.103592801673937 0.0584794588659012 0.0326573469806749 0.0250651706667176 0.024212475000589 0.217771881438121 0.0574831321777266 0.125784613350504 0.22335433917213 0.0521145223283375
3201 1 4131 2395 1292 1260 803 9421 2474 5233 9867 1710 3201 2004 5502 5967 5176 4637 3859 11911 10319 11987 17844 13428 1198 633 1930 2083 1799 1581 1369 4066 3565 4010 6126 4617 2003 1371 3572 3884 3377 3056 2490 7845 6754 7977 11718 8811 41788 0.0768077936255367 4.92658222861684e-05 0.0990361381002572 0.0573425059699143 0.0300204007070063 0.0292320770739946 0.0181635697738094 0.226227959352804 0.0582183422978653 0.125931928884749 0.235724261705237 0.0432457566865406
3249 16 3929 2909 1032 1267 933 9598 1751 5893 9579 1522 3249 2063 5328 6397 5270 4715 4063 12228 9810 12288 17724 13196 1202 664 1840 2159 1822 1585 1433 4169 3415 4143 6050 4588 2047 1399 3488 4238 3448 3130 2630 8059 6395 8145 11674 8608 41678 0.0789349945612135 0.000434289816411041 0.0921252722858953 0.0706041358616801 0.0248477901034672 0.0307065823507388 0.0210527358044368 0.230345955718342 0.0432541299495846 0.143698324460041 0.227650354034383 0.0363454350538062
3264 3 4158 2494 1026 1160 1042 9836 1636 5667 9994 1620 3264 2028 5565 6147 5054 4436 3911 12409 9879 12156 18029 13547 1239 621 1912 2119 1778 1567 1338 4166 3390 4121 6102 4700 2025 1407 3653 4028 3276 2869 2573 8243 6489 8035 11927 8847 41900 0.0782705646147384 0.000137007025732737 0.10271670965904 0.0611969431343394 0.0254318547202901 0.0264436338900008 0.0253161788338894 0.234591834316729 0.0368883641513232 0.136437627240557 0.233073434827267 0.0394958475860945
3225 10 4285 2819 905 1041 1055 9512 1903 5168 9527 2337 3225 2052 5700 6569 5277 4486 3984 12156 9886 11624 17208 13586 1183 637 1950 2197 1832 1557 1340 4173 3430 3943 5959 4773 2042 1415 3750 4372 3445 2929 2644 7983 6456 7681 11249 8813 41787 0.0757778048922568 0.000175076800147903 0.104124323077572 0.0677546080630071 0.022414823746144 0.0255886246745702 0.0263477830968501 0.227185403558026 0.0453392633009908 0.125496210413668 0.224591000426439 0.0552050779503281
3337 2 4150 2531 990 1368 956 9255 1993 4988 9628 2849 3337 2122 5623 6201 5033 4635 4026 11916 9871 11403 17071 13935 1217 649 1953 2158 1766 1565 1365 4038 3456 3960 5985 4804 2120 1473 3670 4043 3267 3070 2661 7878 6415 7443 11086 9131 42047 0.0773506673955766 3.07822481343976e-05 0.0991774802953561 0.0595287286111323 0.0223420140689389 0.0329807065693715 0.0236919330672043 0.220679732274801 0.0468486485329898 0.115691703460513 0.23129465229904 0.0703829511769419
3199 23 4353 2219 1209 1090 1011 10068 1957 4894 9814 2568 3199 2012 5735 6045 5201 4452 3927 12667 10280 11627 17432 13969 1210 630 1909 2053 1839 1536 1328 4344 3547 4009 6031 4731 1989 1382 3826 3992 3362 2916 2599 8323 6733 7618 11401 9238 42405 0.0781334246976149 0.000399820490781612 0.102322162853055 0.052251952034224 0.0278474213977277 0.025739571817856 0.0243353787564809 0.236062885131652 0.0466973451677312 0.115595569651381 0.229248672274115 0.061365795727381
3175 11 4070 2771 1299 952 841 9257 2331 5397 9741 2363 3175 1995 5441 6332 5444 4586 3841 11794 10074 12043 17703 13979 1191 624 1880 2187 1810 1586 1304 4051 3428 4081 6087 4771 1984 1371 3561 4145 3634 3000 2537 7743 6646 7962 11616 9208 42208 0.0757112845560811 0.000326162332885493 0.0948710742451848 0.06537631420124 0.0294613614353559 0.0218538541647598 0.0200542663877 0.221106687466242 0.0532200317916786 0.125885152988182 0.232960771803685 0.059173038627005
3311 12 4150 2604 1045 1051 1043 9401 1917 5757 9652 2040 3311 2099 5595 6325 5229 4484 3950 11943 9773 12095 17557 13622 1224 654 1874 2141 1796 1577 1408 4087 3435 4190 5975 4609 2087 1445 3721 4184 3433 2907 2542 7856 6338 7905 11582 9013 41983 0.0801417798908091 0.000349423779596234 0.0974243837765641 0.061874195618649 0.0244611327446292 0.0254211591692973 0.0237210722810669 0.223904600616334 0.0472452863446381 0.134903285067658 0.230696197367556 0.0498574833432021
3237 13 4318 2616 1293 1008 755 9957 2225 4835 9962 2056 3237 2045 5726 6345 5505 4664 3840 12460 10435 11659 17620 13679 1205 637 1997 2133 1849 1579 1337 4250 3611 4001 5997 4665 2032 1408 3729 4212 3656 3085 2503 8210 6824 7658 11623 9014 42275 0.0762448435010778 0.000314716828060164 0.100922901181109 0.0611330900221816 0.0309437175876873 0.0241774173239838 0.0180980100955459 0.237020654471724 0.0516655476750851 0.113264143427085 0.238271022651156 0.0479439352353044
3271 3 3921 2636 1217 867 1083 9239 2548 4934 10257 2288 3271 2033 5320 6110 5281 4345 3905 11776 10151 11610 17858 14066 1241 634 1846 2046 1803 1523 1368 4173 3475 4009 6080 4727 2030 1399 3474 4064 3478 2822 2537 7603 6676 7601 11778 9339 42264 0.0776046958085714 8.73887963234871e-05 0.0935296380328712 0.0624922119728262 0.028990802069877 0.0194207733262701 0.0254725309388675 0.217694099388821 0.05981710797801 0.11742699700316 0.243108844280795 0.0543549104036076
3388 13 4518 2580 746 1079 1138 9613 2607 5198 10144 2250 3388 2131 5973 6502 5063 4388 3954 12211 10597 12124 18158 14185 1270 676 2051 2185 1754 1572 1356 4221 3671 4110 6223 4889 2118 1455 3922 4317 3309 2816 2598 7990 6926 8014 11935 9296 43274 0.0790420854275318 0.000307243267371063 0.107170289358513 0.0600196971442396 0.0173142453340218 0.0239541353764743 0.0267785600862427 0.222141920333406 0.0595412349860368 0.121468920596296 0.232128398211649 0.0501332698782191
3167 42 4454 2596 655 1440 903 9189 2467 4835 10478 2326 3167 2037 5831 6440 4901 4603 3931 11766 10219 11506 18027 14205 1172 660 1987 2194 1738 1575 1354 4014 3548 3957 6148 4808 1995 1377 3844 4246 3163 3028 2577 7752 6671 7549 11879 9397 42552 0.0727415502404618 0.0009457750252594 0.106306377413097 0.0601838301926409 0.0149776971709333 0.03287879482685 0.0197136222756113 0.213211718832433 0.0605983275772291 0.115499474358327 0.248354545488283 0.0545882865988757
3434 9 4257 2815 873 1254 876 9391 2032 5063 9948 2591 3434 2150 5736 6602 5196 4616 3973 12039 9973 11588 17586 14147 1293 671 1949 2279 1834 1519 1325 4098 3448 3950 6030 4843 2141 1479 3787 4323 3362 3097 2648 7941 6525 7638 11556 9304 42543 0.0799366519457306 0.000234389563494117 0.100433581791466 0.0657824900994753 0.0202550039030305 0.0313348775050796 0.0200225462090054 0.218257052922931 0.0454099525020979 0.121221802956527 0.234907811627985 0.0622038389731772
3334 1 4358 2553 990 1207 852 10259 1937 5005 10036 3022 3334 2094 5837 6374 5236 4620 3905 12829 10476 11891 17821 14737 1241 615 2016 2128 1823 1567 1335 4290 3590 4106 6106 5030 2093 1479 3821 4246 3413 3053 2570 8539 6886 7785 11715 9707 43554 0.0756725308419227 6.18040867763484e-05 0.101484817073533 0.0578905264977507 0.0216313191716764 0.0272863086481457 0.0206120649844997 0.234751417371352 0.0453167311909169 0.114305247323237 0.230463301578039 0.0705239312321502
3457 2 4241 2351 1073 941 918 10240 2202 4865 10231 2177 3457 2215 5775 6142 5156 4250 3712 12631 10550 11789 17964 14105 1244 681 1984 2059 1847 1456 1321 4283 3626 4056 6036 4847 2213 1534 3791 4083 3309 2794 2391 8348 6924 7733 11928 9258 42698 0.0795952705967654 7.77420942054619e-05 0.100023930998188 0.0548146551316912 0.0265751737753232 0.0243721340437198 0.0211805471799031 0.238610116174516 0.0515943828289128 0.114106171736804 0.236231304223684 0.0528185712162871
3304 11 4290 2396 1201 1041 867 9857 2284 4883 9603 2810 3304 2085 5747 6176 5279 4519 3861 12370 10442 11786 17375 14218 1230 628 1967 2098 1801 1525 1348 4212 3539 4014 5967 4880 2074 1457 3780 4078 3478 2994 2513 8158 6903 7772 11408 9338 42547 0.0768274529763034 0.000204828064428118 0.0987018795364114 0.0557805186835253 0.0278691159965385 0.024109700610129 0.0210465005467051 0.231306675054405 0.0532284247443618 0.115469249144765 0.227907083123726 0.0675485715187008
3434 5 4142 2276 1396 1093 870 9587 1882 4978 10206 2772 3434 2164 5634 5958 5285 4610 3899 12113 9870 11447 17779 14427 1275 672 1952 2069 1768 1581 1373 4125 3401 3874 6124 4898 2159 1492 3682 3889 3517 3029 2526 7988 6469 7573 11655 9529 42641 0.0809058686264685 0.00012015715693121 0.0971606526313012 0.055060179063882 0.0330072173992842 0.0255160640083072 0.0196901656198606 0.225077244302419 0.0452725680139908 0.117774729462333 0.237014029870672 0.0634011238445505
3295 0 4153 2473 1438 744 973 10167 2177 5141 10073 2144 3295 2045 5535 6079 5444 4304 3797 12674 10528 12077 18156 14139 1250 663 1929 2073 1884 1480 1290 4323 3592 3994 6161 4840 2045 1382 3606 4006 3560 2824 2507 8351 6936 8083 11995 9299 42778 0.0793247598814961 4.97874365362313e-06 0.0963484596108995 0.0578996441384504 0.0336947046925812 0.017160752628255 0.0244621697144865 0.238204698837918 0.0492418995774189 0.119906231100844 0.234953076405732 0.0487986246682643
3460 6 3959 2492 1312 760 974 9673 2331 4664 10628 2515 3460 2216 5474 6074 5329 4250 3747 12117 10339 11431 18151 14372 1250 701 1892 2057 1839 1477 1303 4109 3572 3908 6294 4926 2210 1515 3582 4017 3490 2773 2444 8008 6767 7523 11857 9446 42774 0.0809075202352224 0.000320331989253446 0.0921174365210689 0.0572219562538382 0.0298250563469129 0.0187968908665548 0.0239530999491736 0.2253857426613 0.0539101742210674 0.109962708417811 0.249373579816392 0.0582255027214058
3471 14 4157 2722 1322 638 1070 9801 2260 4671 10375 2261 3471 2195 5677 6477 5585 4346 3949 12383 10429 11465 17973 14164 1290 675 1922 2214 1877 1467 1367 4214 3635 3867 6070 4806 2181 1520 3755 4263 3708 2879 2582 8169 6794 7598 11903 9358 42762 0.0823867720741736 0.000254488551428266 0.0997648633816103 0.0623258338425954 0.0301329161375938 0.0149667011531505 0.0251819713009344 0.225558371925816 0.052884914167026 0.108366002316095 0.24539164802405 0.0527855171255261
3185 82 4025 2703 1397 845 1117 9424 2699 4637 10683 1761 3185 2017 5400 6221 5489 4435 3993 12064 10612 11651 18356 13865 1250 642 1882 2129 1899 1559 1353 4151 3598 3978 6252 4766 1935 1375 3518 4092 3590 2876 2640 7913 7014 7673 12104 9099 42558 0.0750559017618036 0.00196174365015945 0.0920348473767271 0.0651130654432113 0.0331419317647705 0.0193131920568891 0.0263319751236058 0.222341425724774 0.0620270799054943 0.108480925389021 0.25343654035529 0.0407613714482538
3173 30 4127 2726 1300 803 1052 9246 2627 4851 10124 1291 3173 2043 5563 6381 5445 4395 3918 11807 10453 11744 17887 13012 1160 607 1908 2236 1853 1529 1357 3981 3560 3981 6166 4541 2013 1436 3655 4145 3592 2866 2561 7826 6893 7763 11721 8471 41350 0.0750372710543915 0.00076542185341808 0.101199853554589 0.0646644248984548 0.0312392788566933 0.0198991298946095 0.0240844800124849 0.224543434419785 0.063561620064782 0.119678896234461 0.242838959611536 0.0324872295447948
3360 1 4074 2456 1118 1088 1242 9487 2361 4888 9483 1914 3360 2121 5567 6105 5115 4435 4178 12224 10373 11750 17269 13300 1240 628 1918 2108 1768 1499 1441 4212 3511 3964 5883 4672 2120 1493 3649 3997 3347 2936 2737 8012 6862 7786 11386 8628 41472 0.0786474231838529 9.53022467404549e-05 0.10003043857006 0.0589288847343538 0.0270070844432752 0.0263409358267461 0.0305351988843817 0.228703342213893 0.0587543803779898 0.118407383503614 0.228096828378682 0.0444527976364104
3197 0 4359 2832 901 1241 977 9605 1967 4600 9808 2324 3197 1979 5729 6610 5238 4649 4060 12292 10123 11202 17162 13580 1218 609 1951 2273 1830 1566 1373 4136 3521 3848 5906 4716 1979 1370 3778 4337 3408 3083 2687 8156 6602 7354 11256 8864 41811 0.0754863511325196 1.32852292426172e-05 0.104063005522735 0.0690329273960736 0.021267552349416 0.0280850260689032 0.0224913860633969 0.229771712524487 0.0458962321305045 0.111928318476975 0.23635635419317 0.0556078489125762
3342 0 4410 2582 970 1225 770 9759 2070 4929 9502 2243 3342 2124 5876 6488 5332 4744 3907 12351 10210 11647 17245 13620 1218 658 1970 2126 1813 1607 1315 4211 3492 3904 5868 4682 2124 1466 3906 4362 3519 3137 2592 8140 6718 7743 11377 8938 41802 0.0788425457193616 2.02807404009832e-05 0.105174813013156 0.0620269065259398 0.0227835321266592 0.0298610862604567 0.0179669868308118 0.235087574552776 0.0478316632946688 0.11951805757235 0.227372999366766 0.053513553996653
3283 14 4164 2896 869 1416 1040 9531 1783 5074 9882 2420 3283 2017 5538 6470 5149 4792 4229 12318 9913 11561 17405 13873 1280 643 1964 2190 1773 1603 1442 4188 3426 4038 5952 4795 2003 1374 3574 4280 3376 3189 2787 8130 6487 7523 11453 9078 42372 0.0781536111534269 0.000530063845749343 0.100302751404853 0.067289599493399 0.0207790384860873 0.0334070177683489 0.0252242845575823 0.223765206648559 0.042998720367787 0.119664425526774 0.231803571522045 0.0560817092253872
3208 24 3950 3053 703 1247 813 9463 2032 4887 10733 2795 3208 2057 5383 6588 5102 4569 3895 12016 9860 11341 18185 14772 1175 624 1848 2189 1780 1487 1342 4188 3406 3889 6208 4901 2033 1433 3535 4399 3322 3082 2553 7828 6454 7452 11977 9871 42908 0.076112242514705 0.000596617048836083 0.0919793840482217 0.0708211928443932 0.0157124442897745 0.0299362868933091 0.0193127797433366 0.218175249851656 0.046062205123284 0.115825719176792 0.251946306893431 0.0635195715722605
3286 42 3951 2957 589 1326 736 9602 2088 5157 10339 2088 3286 2131 5423 6456 4858 4494 3725 11990 9935 11661 18008 14042 1197 659 1924 2187 1690 1505 1337 4143 3431 3992 6054 4839 2089 1472 3499 4269 3168 2989 2388 7847 6504 7669 11954 9203 42161 0.0783985862766749 0.000935442778605662 0.0956101652777978 0.0694244312145201 0.0134090938884066 0.0307863928129516 0.0175715302551745 0.227776286601381 0.0500933243061808 0.123878996684834 0.243752863174802 0.0483628867286702
3190 7 4319 2726 578 1378 814 9615 2200 4813 10401 2387 3190 1985 5716 6504 4892 4572 3848 12137 10211 11487 17890 14122 1212 588 1938 2190 1698 1538 1326 4126 3537 3998 6155 4843 1978 1397 3778 4314 3194 3034 2522 8011 6674 7489 11735 9279 42428 0.0779995996043792 0.000208715309522789 0.100937537743588 0.0674870772711564 0.0139686485796895 0.0314957497510831 0.0184253781098052 0.226655667348577 0.0512421707318729 0.113821351906993 0.239975812090866 0.0577822915524666
3294 24 4182 2843 659 1171 571 10136 2038 4700 9723 2428 3294 2049 5623 6564 5064 4470 3529 12381 10183 11409 17246 13653 1269 608 1902 2159 1765 1512 1284 4236 3474 3886 6021 4633 2025 1441 3721 4405 3299 2958 2245 8145 6709 7523 11225 9020 41769 0.0778387098198878 0.000433226814034693 0.101128697134122 0.0664408453134333 0.0163241947489916 0.027498440261541 0.0138581943950887 0.242091253385121 0.049376108743162 0.11306716900129 0.234744822252786 0.0571983381305423
3325 43 4125 2903 853 1318 737 9700 2046 4622 10260 2781 3325 2121 5601 6588 5220 4767 3879 12303 10177 11325 17646 14420 1247 645 1916 2221 1771 1625 1276 4172 3474 3939 6007 4934 2078 1476 3685 4367 3449 3142 2603 8131 6703 7386 11639 9486 42713 0.0781942059578963 0.00123310621632612 0.0986156218087161 0.0669543135096977 0.0194602492324123 0.0321749747797763 0.0164637608754468 0.229658285328699 0.0474499802440703 0.106163537684174 0.24050582686541 0.0631261374973755
3304 4 4495 2688 1081 1391 513 10117 1663 5539 9898 2306 3304 2048 5883 6580 5435 4970 3769 12583 10013 12073 17916 13998 1260 660 1991 2226 1856 1714 1303 4233 3479 4055 6224 4870 2044 1388 3892 4354 3579 3256 2466 8350 6534 8018 11692 9128 42999 0.0758143708727415 0.000157017608220704 0.105333486066405 0.0609607799784717 0.0249583176817681 0.0322651773041427 0.0122043423581611 0.234792625318532 0.03981342372316 0.128600510315256 0.231300753777383 0.0537991949957588
3396 17 4087 2756 1175 988 758 10392 1219 5338 10120 2716 3396 2171 5613 6409 5425 4584 3808 12923 9831 11763 17855 14405 1242 645 1960 2159 1829 1534 1277 4311 3406 4028 6166 4984 2154 1526 3653 4250 3596 3050 2531 8612 6425 7735 11689 9421 42962 0.0810168008171404 0.000181479702569087 0.0951637885567169 0.0652652590244056 0.0273379720429232 0.0238815348664111 0.0178697812858104 0.240429677488266 0.0269518133836486 0.125133124340767 0.232904498921086 0.0638642695702553
3228 12 4444 2070 1217 1204 652 10430 1372 5006 10265 2505 3228 2011 5862 5939 5112 4595 3679 12819 9941 11553 17876 14282 1229 593 1993 2044 1721 1568 1290 4250 3394 3942 6099 4841 1999 1418 3869 3895 3391 3027 2389 8569 6547 7611 11777 9441 42405 0.0762294888919785 0.000379352808971898 0.103275146094051 0.0502375102089705 0.0285738164107552 0.0277230625265463 0.0153603384570378 0.245009878261963 0.0331602900516157 0.113722379437784 0.24666905180669 0.0596596850436354
