"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 39 3760 2263 1240 941 944 9001 1954 4656 8992 2378 2865 1702 4875 5340 4560 3762 3327 11096 8889 10191 15383 11963 1202 587 1798 2020 1739 1379 1232 4161 3354 3800 5798 4508 1663 1115 3077 3320 2821 2383 2095 6935 5535 6391 9585 7455 39033 0.0713735932744289 0.00132496646128101 0.0953581884805568 0.0577211302922774 0.0333673689215427 0.0232774906758279 0.0230984857483694 0.234340970790258 0.0487027489936812 0.119974929417353 0.232072151032505 0.0593879759119194
3001 16 3681 2403 1296 1210 961 8689 1872 4847 8664 2934 3001 1781 4844 5354 4617 4037 3514 10869 8618 10170 15014 12247 1236 618 1893 2033 1790 1484 1334 4123 3295 3820 5701 4666 1765 1163 2951 3321 2827 2553 2180 6746 5323 6350 9313 7581 39574 0.0751729843532691 0.000322532295378741 0.0936810994533266 0.0571258150181448 0.0334932424432152 0.030821065655986 0.0262133676759728 0.221100191990891 0.0490579281575795 0.120187634836885 0.21886511507071 0.0739590230486415
3212 2 3632 2864 1021 914 1270 8636 1793 5011 9340 2363 3212 1906 4873 5852 4705 3838 3655 10961 8654 10340 15801 12230 1308 665 1885 2168 1781 1453 1330 4100 3325 3879 5934 4703 1904 1241 2988 3684 2924 2385 2325 6861 5329 6461 9867 7527 40058 0.08149171998843 8.27260582753023e-05 0.0899592349047441 0.0704758739310211 0.0258129622233027 0.0231269949375558 0.0314268494975865 0.214185992871247 0.0454356130425628 0.125375382472807 0.233240308259245 0.0593863418132227
3040 0 3696 2528 857 1181 1100 8538 2332 4945 8707 3398 3040 1780 4870 5552 4309 3842 3485 10720 8990 10543 15276 12880 1260 606 1846 2100 1648 1457 1303 4062 3392 3974 5794 4810 1780 1174 3024 3452 2661 2385 2182 6658 5598 6569 9482 8070 40322 0.0747127602365159 1.66127130376753e-05 0.0909821405026519 0.0631333668705148 0.0202768368068847 0.0286369096803586 0.0263678223999212 0.213691435960051 0.056824907428978 0.125984173018309 0.217094550933594 0.0822784834491833
2901 2 3636 2801 940 1149 1207 8436 2146 4347 9189 2884 2901 1709 4771 5724 4538 3988 3657 10707 8778 9797 15278 12338 1194 574 1848 2126 1699 1538 1386 4075 3328 3708 5824 4684 1707 1135 2923 3598 2839 2450 2271 6632 5450 6089 9454 7654 39638 0.072208387634642 5.35410378086706e-05 0.0906567909460594 0.070373392157327 0.0233157228168965 0.0295464234828914 0.0310370819209189 0.213815268588006 0.0534618487287709 0.109421205527338 0.230996929931785 0.0751134072275561
2989 22 3903 2240 911 1410 1034 8115 2533 4468 9021 2792 2989 1761 5045 5394 4265 3999 3555 10329 8869 9908 15177 12163 1250 619 1891 2040 1676 1478 1341 3993 3429 3752 5806 4567 1739 1142 3154 3354 2589 2521 2214 6336 5440 6156 9371 7596 39438 0.0792853535977685 0.000652182207398678 0.0991811587397375 0.0559049898677325 0.0219626619849916 0.036091206630762 0.0255118252755823 0.206522014398584 0.0633706826368482 0.112343995687269 0.226229166670979 0.0729447623023468
3050 20 3946 2239 892 1368 982 8536 2954 3961 8955 3100 3050 1838 5166 5432 4233 3925 3389 10647 9500 9984 15170 12534 1232 618 1973 2091 1676 1518 1278 4101 3477 3769 5736 4745 1818 1220 3193 3341 2557 2407 2111 6546 6023 6215 9434 7789 40003 0.0749565009593279 0.000488261809776352 0.0973645529456879 0.0565273270366189 0.0217520461140618 0.0357274414128349 0.0260318965574349 0.21273324877551 0.0761750430026666 0.0990787685534145 0.221258890520327 0.077906022312339
2838 5 4017 2221 1041 1171 1115 8528 2799 3811 9418 2892 2838 1697 5135 5387 4374 3891 3565 10761 9553 9832 15514 12540 1146 579 1969 2054 1654 1441 1332 4007 3532 3736 5866 4734 1692 1118 3166 3333 2720 2450 2233 6754 6021 6096 9648 7806 39856 0.0714800724342082 0.000110933886033967 0.100937265632877 0.0554098682428631 0.0275269099469376 0.0291337393640077 0.028457664253118 0.214775552491062 0.0694439754479318 0.0915936026376219 0.23719099810732 0.0739394175560186
2886 7 3825 2597 850 945 1437 8250 2624 4029 9567 2702 2886 1687 4931 5633 4312 3558 3631 10573 9226 9776 15629 12422 1206 581 1895 2171 1699 1364 1308 3971 3479 3714 5909 4658 1680 1106 3036 3462 2613 2194 2323 6602 5747 6062 9720 7764 39719 0.0717222816967201 0.000136132710245407 0.0970197116230214 0.0647375381079756 0.0214909013333957 0.0231927556813824 0.0370059552661359 0.204933515811303 0.0655082225717932 0.102570461302105 0.243227997276899 0.0684545266190226
3148 0 3599 2522 1251 921 1230 8391 2694 3989 9111 2454 3148 1898 4845 5528 4647 3796 3577 10606 9149 9727 15119 11824 1250 652 1839 2132 1772 1449 1362 4151 3411 3719 5749 4529 1898 1246 3006 3396 2875 2347 2215 6455 5738 6008 9370 7295 39310 0.0807807970486101 2.40240867628415e-05 0.0912862069744144 0.0625195092104546 0.0321047912603338 0.0235186599807653 0.0318163575690447 0.21285165316602 0.0695429954437673 0.102484757239642 0.230154422505258 0.0629158255149265
2854 10 3914 2393 1141 1058 1037 8251 2495 4480 9204 2683 2854 1680 5011 5505 4608 3942 3453 10397 8960 10046 15510 12351 1184 583 1899 2038 1724 1526 1307 3932 3394 3740 5842 4700 1670 1097 3112 3467 2884 2416 2146 6465 5566 6306 9668 7651 39520 0.0709250882059747 0.000313269695954076 0.100089363069994 0.0585235116422786 0.0290081012492266 0.026958683233719 0.0260068247650576 0.207752937687179 0.0630176341697793 0.114234604975495 0.234922073321998 0.0682479079833434
2934 30 4046 2080 949 1201 1171 8612 2312 4499 8769 2588 2934 1748 5188 5356 4325 3856 3577 10861 9120 10235 15169 12009 1216 606 1912 1980 1670 1450 1328 4053 3384 3835 5748 4557 1718 1142 3276 3376 2655 2406 2249 6808 5736 6400 9421 7452 39191 0.0747596150015585 0.00115249390489093 0.103229371079437 0.052386129071773 0.0245097681207428 0.0304345484355095 0.0300092561139708 0.219576153074366 0.0601926527758331 0.115454576211467 0.221974322228188 0.0663211139822631
2962 6 3929 2458 754 1455 728 8485 2476 4177 9461 2884 2962 1760 5076 5635 4272 4093 3343 10560 9068 9825 15579 12537 1208 613 1899 2117 1634 1478 1268 3968 3420 3707 5926 4778 1754 1147 3177 3518 2638 2615 2075 6592 5648 6118 9653 7759 39775 0.074259606681692 0.000196636027312678 0.0992936361478849 0.0624408447989718 0.0192200595368919 0.0378580586519377 0.0182765999474652 0.211949368508287 0.0635668735519038 0.103762156168731 0.235830038448673 0.0733461215302489
2791 6 4006 2546 916 1258 897 8990 2112 4178 9737 2816 2791 1647 5096 5747 4541 4090 3437 11138 9110 9924 15840 12663 1150 557 1895 2122 1709 1550 1289 4140 3364 3821 5993 4666 1641 1090 3201 3625 2832 2540 2148 6998 5746 6103 9847 7997 40253 0.0683543844627205 0.000257725131990044 0.0986456425208829 0.064384363219852 0.0233485902741458 0.0317059994725999 0.0218305914402122 0.22425913720272 0.052546483502666 0.102364691221236 0.241734594318994 0.0705677972319812
2961 7 3973 2262 1035 1395 913 8669 2294 4212 9634 2881 2961 1741 5139 5475 4470 4146 3550 10874 9075 9893 15764 12675 1227 575 1926 2040 1719 1509 1345 4093 3394 3763 5970 4709 1734 1166 3213 3435 2751 2637 2205 6781 5681 6130 9794 7966 40236 0.0750585129088946 0.000166184340931806 0.0988925118570687 0.0566661792491755 0.0261387262121626 0.0340575126414686 0.0220786995342303 0.21534992158498 0.0559553275831977 0.103406051935547 0.239955852505912 0.0722745196464308
2943 2 4032 2699 864 979 711 8975 2276 4304 9343 2784 2943 1734 5184 5929 4623 3888 3134 10911 9109 9992 15595 12549 1211 582 1954 2170 1714 1465 1198 4078 3421 3740 5830 4689 1732 1152 3230 3759 2909 2423 1936 6833 5688 6252 9765 7860 39912 0.0745315245546399 4.81450469463314e-05 0.101129498809493 0.0671895239815038 0.0206666431625044 0.0261721400198556 0.0176688129905132 0.226405737380671 0.0567809349394311 0.108873009251288 0.231179941840889 0.0693540880222639
2790 3 3879 2638 1136 1109 615 8971 2375 4443 9260 2298 2790 1579 4874 5627 4645 3991 3141 10909 9218 10176 15580 12039 1214 584 1885 2118 1763 1465 1203 4066 3485 3856 5839 4576 1576 995 2989 3509 2882 2526 1938 6843 5733 6320 9741 7463 39517 0.0721054506143445 6.52583859252195e-05 0.0978564019769319 0.0670757197295069 0.0296143676133524 0.0294658907435513 0.0151576550144506 0.222916808569862 0.0595773785412826 0.111396329176764 0.235895778939026 0.0588729606950032
3097 5 3428 2508 1262 1158 794 8286 2422 4703 9341 2678 3097 1844 4655 5377 4602 4044 3294 10347 8748 10069 15596 12373 1258 617 1786 2037 1716 1544 1233 4021 3382 3814 5901 4746 1839 1227 2869 3340 2886 2500 2061 6326 5366 6255 9695 7627 39682 0.0768713264255284 0.000118329447372475 0.0843799761574947 0.0628924193158797 0.0320312856111971 0.0298814140187891 0.0189492405423605 0.20897037529448 0.0603534411548905 0.119628331914029 0.239068048130264 0.0668558119877149
3019 5 3436 2480 1360 1040 697 8479 2450 4898 8677 2767 3019 1767 4636 5337 4647 3955 3132 10394 8898 10389 15176 12130 1257 567 1779 2050 1732 1520 1217 3946 3407 3890 5813 4606 1762 1200 2857 3287 2915 2435 1915 6448 5491 6499 9363 7524 39308 0.0766079225002875 0.000216137631107747 0.0882246245975006 0.0622383497803443 0.0352598402401881 0.026354308773765 0.0180667645611521 0.214805596476801 0.0626208279269437 0.121470252853616 0.222793708497536 0.0713416661607588
2929 134 3652 2225 1494 1156 712 8496 1854 5147 9093 1983 2929 1875 4894 5234 4741 4088 3294 10517 8387 10313 15577 11775 1188 633 1885 1987 1809 1506 1273 3984 3221 3829 5785 4521 1741 1242 3009 3247 2932 2582 2021 6533 5166 6484 9792 7254 38875 0.0742917964316375 0.00363023771286753 0.091317830361077 0.0572284016743218 0.039509632311833 0.0299916671420481 0.0178961898213166 0.216537547818775 0.0497304615156869 0.132277369639457 0.235599585066757 0.0519892805042228
2897 56 3647 2165 1488 1116 833 8615 2172 4537 9513 2069 2897 1777 4837 5174 4641 4000 3316 10660 8802 9983 15712 11836 1176 587 1828 2021 1757 1517 1271 4030 3356 3784 5945 4546 1721 1190 3009 3153 2884 2483 2045 6630 5446 6199 9767 7290 39108 0.0741455414989789 0.0013129924788926 0.0963501135505728 0.0536031793202083 0.0382808152643373 0.0280468690751637 0.0213727419623829 0.218920046788431 0.0568956706535641 0.117807163120704 0.240958113480027 0.0523067528067369
3106 3 3917 1923 1692 762 1027 8643 2305 4582 8995 2143 3106 1858 5153 5162 4926 3897 3451 10821 8982 10200 15378 11785 1251 622 1914 1928 1791 1473 1273 4144 3364 3817 5736 4527 1855 1236 3239 3234 3135 2424 2178 6677 5618 6383 9642 7258 39098 0.0766566729575317 0.000115756355831199 0.100235125041774 0.0507528368978068 0.0411629868224558 0.0204650604573575 0.0262596675720526 0.219302161893746 0.0604650135392489 0.116800872678882 0.231555564896574 0.0562282808867381
2770 45 3659 2564 1393 762 1111 8647 1858 4411 8956 3112 2770 1663 4731 5499 4787 3762 3408 10753 8567 9719 14973 12367 1152 591 1796 2105 1787 1465 1302 4044 3259 3702 5718 4701 1618 1072 2935 3394 3000 2297 2106 6709 5308 6017 9255 7666 39288 0.067950047527343 0.00148533110803535 0.0929681477644356 0.0645313947947007 0.0352656333757275 0.0189662289447134 0.0295044818390127 0.217558744240406 0.0480926612207571 0.114995669847773 0.227693952658959 0.0809877066781367
2874 37 3909 2279 1227 980 1207 8708 1716 4821 8725 3009 2874 1760 5033 5410 4587 3839 3571 10914 8560 10053 15020 12279 1151 636 1902 2050 1728 1475 1365 4070 3328 3758 5750 4668 1723 1124 3131 3360 2859 2364 2206 6844 5232 6295 9270 7611 39492 0.0707589727741501 0.000701365686517258 0.0971928707609828 0.0581584988149658 0.0313260002030032 0.0249112784312471 0.0306450971432442 0.222234496148367 0.0437735217548995 0.121995181640686 0.223348474088036 0.0749542425539006
2865 32 4084 2048 1454 1035 1046 8681 2190 4729 9136 2410 2865 1697 5173 5303 4762 4029 3542 10813 8940 10335 15693 12165 1200 608 1918 1995 1768 1533 1410 4063 3334 3778 5938 4598 1665 1089 3255 3308 2994 2496 2132 6750 5606 6557 9755 7567 39710 0.0703693179398514 0.000857667983423278 0.102694132444623 0.0513496749833614 0.0364545210339115 0.0259185226562399 0.0272962906213054 0.217513969267572 0.0529341523361684 0.12116890168073 0.231684834368071 0.0617580146847433
2935 18 4267 2065 1196 993 847 8870 2687 4179 9333 2317 2935 1732 5388 5526 4638 3862 3251 10868 9406 10055 15550 11944 1221 611 1927 2084 1769 1458 1253 4149 3530 3838 5923 4615 1714 1121 3461 3442 2869 2404 1998 6719 5876 6217 9627 7329 39707 0.0755735873405921 0.000737434429315422 0.107496978952621 0.0511888407464252 0.0293403773396345 0.0242294159736988 0.0214876514463916 0.223596540823685 0.0675444993145651 0.105848123387782 0.234396384661964 0.0585601655833244
2856 6 3839 2393 1246 988 1249 8248 2852 3955 9707 2497 2856 1662 4908 5439 4610 3847 3615 10544 9400 9789 15796 12362 1200 593 1862 2075 1751 1481 1319 3996 3566 3700 5931 4613 1656 1069 3046 3364 2859 2366 2296 6548 5834 6089 9865 7749 39836 0.0723632736442588 0.000176343885418552 0.0960807405670173 0.0610829982641193 0.0335664232983088 0.0246917835116507 0.030624546131001 0.207426460338063 0.0693968561259363 0.0995892754433193 0.243976694611202 0.0610246041797042
2998 10 3569 2521 1601 720 1029 8586 2584 4201 9800 2317 2998 1837 4781 5442 5003 3848 3410 10728 9305 9945 15985 12314 1171 625 1860 2040 1875 1467 1268 4007 3561 3760 5988 4692 1827 1212 2921 3402 3128 2381 2142 6721 5744 6185 9997 7622 39936 0.0742130501503912 0.000232334947912294 0.090571760578857 0.0631180975136238 0.0394929019825157 0.0182745419302041 0.0274492057459135 0.216028441974467 0.066515891207097 0.104810391635611 0.242683778335529 0.0566096039978784
2904 41 3936 2238 1464 594 1053 8312 2703 3951 9519 2269 2904 1760 5100 5446 4823 3622 3271 10316 9227 9684 15489 11872 1185 596 1892 2087 1795 1404 1267 3792 3494 3714 5886 4494 1719 1164 3208 3359 3028 2218 2004 6524 5733 5970 9603 7378 38984 0.075052257238129 0.00114769675964599 0.0989417000859438 0.0590013924101868 0.0374218591663351 0.0163650923446255 0.0278106190660276 0.211226389058662 0.0708129957224999 0.102198977270819 0.241946346220759 0.0580746746563666
2913 17 4083 2238 1165 832 1196 8521 2408 4916 8945 2669 2913 1733 5223 5490 4637 3716 3468 10708 9023 10534 15540 12293 1197 593 1971 2018 1753 1444 1281 4093 3405 3939 5916 4606 1716 1140 3252 3472 2884 2272 2187 6615 5618 6595 9624 7687 39903 0.0715127792983915 0.00038984138107988 0.102814259434545 0.0563636591596823 0.0281919057711131 0.0212698585137624 0.0300449994494098 0.21102867566636 0.0628311537427919 0.120219934641794 0.228488603294118 0.0668443296469523
2839 7 3996 2279 1075 1031 951 8704 2496 4275 9007 3458 2839 1680 5073 5466 4484 3829 3341 10763 9164 9986 15169 12931 1166 603 1886 2057 1686 1439 1282 4095 3453 3824 5696 4747 1673 1077 3187 3409 2798 2390 2059 6668 5711 6162 9473 8184 40118 0.0707996713481446 0.000230923893280822 0.100160611524728 0.0540121941164926 0.0267916827050066 0.0242493337425411 0.0239401770838182 0.213438756583446 0.062114570701388 0.106318368571163 0.229996433899176 0.0879472758308144
3003 9 4005 2252 1152 1117 954 8377 2540 3943 9919 2756 3003 1813 5224 5557 4633 4048 3487 10537 9116 9650 15833 12675 1199 594 1919 2076 1702 1515 1327 3961 3409 3736 5914 4751 1804 1219 3305 3481 2931 2533 2160 6576 5707 5914 9919 7924 40027 0.0738969378841162 0.000168917748349918 0.0979149345664136 0.0578666471586432 0.0288304645226129 0.0265174455791342 0.0241727085947421 0.208944761985567 0.0635038402937663 0.0994142826443933 0.248750790158258 0.070018268864003
2973 0 3998 2192 1302 1130 920 8518 2240 4304 9571 2554 2973 1727 5137 5384 4632 4027 3428 10685 8918 9866 15634 12318 1246 588 1945 2054 1735 1519 1261 4007 3356 3803 5870 4658 1727 1139 3192 3330 2897 2508 2167 6678 5562 6063 9764 7660 39702 0.0757395666414563 9.92381320206871e-06 0.102123090364158 0.0549671360098473 0.0328594916180247 0.0289439558541329 0.0227780864556198 0.211950016378415 0.0560293360800998 0.107117269108958 0.243256200153299 0.0642259275227861
2856 8 3953 2212 1158 1124 829 8504 2631 4529 8844 2354 2856 1709 5064 5392 4553 3978 3310 10563 9234 10411 15302 11914 1155 598 1884 1997 1699 1497 1251 3960 3352 3953 5742 4505 1701 1111 3180 3395 2854 2481 2059 6603 5882 6458 9560 7409 39002 0.0729273844479653 0.000176880604908416 0.0992441376552527 0.0559149860137216 0.0287078693428136 0.0290017014884082 0.0214842886208359 0.216574001059413 0.0675076746331857 0.117687041426649 0.231208845419895 0.0595651892869513
2984 6 3597 2638 1186 1216 779 8191 2492 4681 8438 3023 2984 1731 4742 5586 4667 4098 3341 10256 8849 10201 14814 12108 1259 586 1794 2105 1785 1536 1276 3899 3329 3825 5729 4621 1725 1145 2948 3481 2882 2562 2065 6357 5520 6376 9085 7487 39231 0.0777300669544078 0.000118969918893811 0.091979006791047 0.0698990414394671 0.0303563812385409 0.0313603823423198 0.0194952989035981 0.204817683379578 0.0628206065994403 0.119097824504781 0.216749872864664 0.0755748650632619
3028 3 3187 2385 1071 1332 1091 8284 2510 4714 8473 3138 3028 1780 4386 5083 4241 3894 3546 10536 9051 10388 14971 12418 1251 581 1688 1913 1679 1439 1294 3995 3377 3890 5691 4677 1777 1199 2698 3170 2562 2455 2252 6541 5674 6498 9280 7741 39216 0.0741368151850846 2.32872215256941e-05 0.0807061862940757 0.0611887680722373 0.0281873465488208 0.0353287343247979 0.0286942943664376 0.211406053206917 0.0648588531441637 0.121019667286022 0.214803040384281 0.0796469539656371
2724 3 3713 2749 1040 1303 798 8378 2554 4159 9116 3011 2724 1588 4782 5710 4646 4243 3442 10489 9030 9782 15147 12363 1139 519 1821 2104 1706 1599 1331 4013 3407 3751 5795 4642 1585 1069 2961 3606 2940 2644 2111 6476 5623 6031 9352 7721 39548 0.0698858076368231 8.39462023060036e-05 0.0935107775983302 0.0698135977690752 0.0268079934836832 0.0332578251224415 0.0199033298939209 0.213927060748032 0.0633281106119769 0.106157264545403 0.228754416224667 0.0745698701633407
2887 139 3661 2525 1008 1434 991 8542 2241 4481 9635 2048 2887 1817 4859 5549 4474 4213 3660 10851 8980 10056 15824 12064 1209 619 1835 2083 1695 1544 1351 4112 3405 3867 5808 4514 1678 1198 3024 3466 2779 2669 2309 6739 5575 6189 10016 7550 39592 0.0727868776883366 0.0033330676099921 0.093006179370146 0.0635365626147963 0.0249494056710516 0.0366984850778236 0.0253256450596776 0.214796718735757 0.0579628674684104 0.113428742496012 0.242058215560517 0.0521172326474806
2858 38 3938 2242 986 1091 1192 8435 2494 4666 9325 2486 2858 1722 5059 5412 4327 3756 3496 10604 9043 10295 15666 12270 1174 601 1889 2071 1662 1452 1327 4055 3414 3954 5882 4602 1684 1121 3170 3341 2665 2304 2169 6549 5629 6341 9784 7668 39751 0.0716622132809588 0.000928010724482884 0.100213813416212 0.0572701369559171 0.0235104811615586 0.0275299961657968 0.0291093836258571 0.210958767065754 0.0629456154788566 0.118551893408468 0.235058248086465 0.0622614406296722
3008 12 3840 2241 928 1219 1069 8427 2565 4362 9218 2298 3008 1826 5035 5404 4315 3880 3433 10538 9085 9982 15462 11914 1194 631 1872 2017 1654 1516 1322 4018 3465 3738 5846 4514 1814 1195 3163 3387 2661 2364 2111 6520 5620 6244 9616 7400 39187 0.078547604895726 0.000453332334991463 0.0982626957959432 0.0546329691335805 0.0232826357648081 0.0312502389991317 0.0280556351051342 0.213385930592186 0.0641016989387558 0.112158027815666 0.234765182634198 0.0611040479898798
2822 10 3949 2297 1039 1088 1159 8552 2032 4707 9269 2164 2822 1647 5036 5467 4448 3860 3575 10793 8776 10147 15613 11903 1185 560 1866 2058 1676 1444 1334 4049 3336 3803 5874 4531 1637 1087 3170 3409 2772 2416 2241 6744 5440 6344 9739 7372 39088 0.0722022928033768 0.000204824810139986 0.0967567989047932 0.0595973512595295 0.0261511727531496 0.0275396448797729 0.0304126952502385 0.219400281995361 0.054385384571703 0.120060552117569 0.23689565548225 0.0563933451721166
3027 22 3937 2172 1174 1183 1141 8296 2485 4295 8889 2427 3027 1794 5141 5373 4481 3999 3607 10599 9119 10076 15145 11835 1255 590 1940 2066 1665 1533 1304 3965 3338 3820 5737 4493 1772 1204 3201 3307 2816 2466 2303 6634 5781 6256 9408 7342 39048 0.0778339469909206 0.000569741402732003 0.101830474465374 0.0548801916085436 0.0276968671869029 0.0307326596947606 0.0278273310890538 0.211799122161259 0.064375143723962 0.112263615035448 0.228114656865746 0.0620762497752976
