"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 18 4265 2789 1366 892 1365 9287 2690 5194 9730 2424 3027 1780 5393 6127 5207 4131 3863 11679 9954 11301 16686 12751 1265 652 2055 2286 1968 1633 1471 4415 3847 4345 6359 4879 1762 1128 3338 3841 3239 2498 2392 7264 6107 6956 10327 7872 43047 0.0720707948406906 0.000520984280549409 0.0967576575464415 0.0637952228019305 0.0323961814171538 0.0204040650813125 0.030315270748614 0.215089990640752 0.0620159126253808 0.122522135585045 0.227956013186498 0.0561557712456316
3027 8 4177 2835 1194 1078 1389 9455 2504 4144 10761 2212 3027 1799 5338 6147 5037 4206 4076 12004 9916 10331 17153 12998 1236 638 2026 2304 1909 1519 1527 4592 3729 3939 6367 5027 1791 1161 3312 3843 3128 2687 2549 7412 6187 6392 10786 7971 42784 0.0695940966925926 0.00017349902263412 0.0975031070206343 0.0677625821702058 0.0272206703945076 0.0263953345495949 0.034546043380969 0.221215470723196 0.058029819083763 0.0947132054360416 0.253590050567273 0.0492561209585875
3235 5 3772 3071 1222 741 1356 9845 2420 4460 10589 2155 3235 1917 5045 6175 5097 3929 3710 12185 10075 10729 17162 12842 1323 644 1941 2300 1909 1575 1370 4530 3806 4156 6475 4990 1912 1273 3104 3875 3188 2354 2340 7655 6269 6573 10687 7852 42871 0.07572423337139 0.000153233119978943 0.0881935806919322 0.0711125701920258 0.0286392492696737 0.0170985253159016 0.0321085848101067 0.231855173442047 0.058361692719333 0.102763026920126 0.244309993465197 0.0496801366822892
3232 18 3848 2830 1562 848 1029 9662 2309 5027 10404 2313 3232 1937 5126 5994 5288 4193 3601 11902 9706 11059 17237 13044 1313 659 1962 2268 1943 1621 1361 4505 3674 4226 6506 4990 1919 1278 3164 3726 3345 2572 2240 7397 6032 6833 10731 8054 43082 0.0744119063408025 0.000413848078844558 0.0906569515747201 0.0679028476501839 0.0354280882126839 0.0189885549742331 0.0236753409570989 0.225213125142702 0.054498242575582 0.111847318881795 0.242956762344553 0.0540070132668008
3320 10 4076 2628 1185 1109 1011 9506 2782 4604 9607 3342 3320 1992 5346 5960 4908 4193 3637 11760 10125 10893 16278 13472 1338 722 2014 2237 1824 1567 1383 4417 3836 4222 6148 5116 1982 1270 3332 3723 3084 2626 2254 7343 6289 6671 10130 8356 43180 0.0767452383493196 0.000190088606506373 0.094225276299664 0.0615899595527031 0.0274601512960017 0.0260370245985776 0.0227301495229464 0.221068086391512 0.0653209624424543 0.106293110450009 0.221621887557413 0.0767180649328931
3075 18 4067 2665 1175 1235 901 9326 2507 5329 9869 2885 3075 1829 5245 5944 4907 4304 3558 11507 9658 11273 16905 13403 1264 651 1966 2212 1838 1647 1377 4356 3714 4237 6387 5055 1811 1178 3279 3732 3069 2657 2181 7151 5944 7036 10518 8348 43052 0.0711915715019307 0.000592827226427811 0.0947528880107441 0.0630362079774036 0.0265838925879159 0.0282412836898446 0.0213481567562333 0.217351239493966 0.0602138440133258 0.125039460730391 0.225254035507615 0.0663945925042016
3216 14 4216 2422 1500 1354 803 9379 2539 4709 9959 2846 3216 1868 5399 5796 5046 4520 3685 11607 9714 10702 16556 13102 1362 685 2025 2250 1880 1638 1457 4432 3721 4105 6300 5013 1854 1183 3374 3546 3166 2882 2228 7175 5993 6597 10256 8089 42957 0.0741284761481104 0.000525362473977673 0.097061342566059 0.0570076655928459 0.0356321150834165 0.0323879304563844 0.0182787232748663 0.217220580252895 0.0595439079808185 0.111262926778731 0.230173400236602 0.0667775691552935
3332 33 4150 2770 1117 1298 834 9385 2454 5017 9803 3364 3332 2008 5486 6146 4977 4398 3554 11566 9648 10955 16570 13536 1357 672 2110 2286 1877 1678 1373 4372 3710 4188 6398 5094 1975 1336 3376 3860 3100 2720 2181 7194 5938 6767 10172 8442 43557 0.0774836347918099 0.000620080324131211 0.0932672357945077 0.0649036282014522 0.0268414610359626 0.0287884173889381 0.0183115939392176 0.218292357785988 0.0537927842404245 0.114706669665903 0.225247341185272 0.077744795646393
3110 46 4356 2908 1081 1226 672 10066 1939 5327 9514 2771 3110 1827 5538 6313 5008 4344 3377 12098 9564 11252 16509 12979 1329 645 2133 2386 1890 1639 1345 4473 3639 4257 6301 4987 1781 1182 3405 3927 3118 2705 2032 7625 5925 6995 10208 7992 43016 0.0702963977876094 0.00122559223270738 0.0993883826618176 0.0687279998004151 0.0269287923507738 0.0266407158640881 0.0161485056797338 0.235961739394541 0.0440040950316519 0.123688345289811 0.222798094477338 0.0641913394295129
3102 66 4281 2685 1226 1244 1025 10364 2214 4682 9965 2377 3102 1917 5500 6155 5037 4364 3741 12656 10130 11000 16656 12681 1251 698 2030 2344 1917 1648 1449 4740 3812 4309 6352 4856 1851 1219 3470 3811 3120 2716 2292 7916 6318 6691 10304 7825 43231 0.0745571367824859 0.00174644443200698 0.0982484122135265 0.0611813495418593 0.029093651219443 0.0270288237946399 0.0232917862160946 0.240999738610702 0.0518132629353564 0.108957513454762 0.228444306537786 0.0546375742613376
3100 41 4435 2603 1086 1367 915 9828 2392 4726 10234 2684 3100 1873 5649 6166 4954 4418 3630 12035 10006 10940 16979 13217 1268 659 2086 2298 1903 1703 1423 4421 3792 4195 6446 5017 1832 1214 3563 3868 3051 2715 2207 7614 6214 6745 10533 8200 43411 0.0694071574218431 0.00092585375035111 0.102411382806511 0.0594191733192636 0.0243357389323684 0.0314107853107606 0.021681232391586 0.229478960923994 0.0549414754125657 0.11071094102089 0.233992440030173 0.0612848586796929
3320 53 4274 2797 937 1105 1082 9436 2550 5121 10183 2658 3320 2020 5613 6290 4873 4180 3725 11702 9776 11170 17099 13355 1353 681 2120 2354 1798 1537 1459 4476 3727 4254 6402 5106 1967 1339 3493 3936 3075 2643 2266 7226 6049 6916 10697 8249 43516 0.0747396715867764 0.00116969537338639 0.100249734277674 0.0653018639030077 0.0211606412900965 0.0246392267438544 0.0239842880919379 0.215342011040277 0.0578084014750599 0.121487360038124 0.233018682377158 0.061098423802648
3115 40 4290 3210 836 1273 1090 9112 2667 5437 9651 2829 3115 1849 5483 6633 5016 4394 3786 11530 9780 11512 16850 13267 1306 656 2060 2453 1895 1698 1368 4417 3705 4313 6412 4947 1809 1193 3423 4180 3121 2696 2418 7113 6075 7199 10438 8320 43550 0.0726926777465956 0.00120065363219618 0.100026478867063 0.0730436551862702 0.0186499255446369 0.0289919633577172 0.025639266190648 0.207971653891474 0.0622456367160948 0.125454396640446 0.219901682300385 0.0641820099264733
3299 14 3933 3277 570 1112 1100 9336 2778 5285 9755 2624 3299 1980 5221 6503 4689 4070 3580 11575 9925 11408 16915 13103 1333 692 1995 2384 1731 1590 1341 4428 3802 4248 6436 5067 1966 1288 3226 4119 2958 2480 2239 7147 6123 7160 10479 8036 43083 0.0771626077979865 0.000357077336342144 0.0904661834485474 0.0781823104160324 0.0135400512684641 0.026166737101 0.0257867703024096 0.213899907913797 0.0646470578175136 0.122563977778997 0.227942176954625 0.0592851418642853
3236 45 4033 2879 971 1188 1297 9262 2865 4539 9679 3596 3236 1964 5311 6176 4799 4167 3885 11696 10179 10879 16365 13789 1317 686 2014 2348 1820 1579 1451 4382 3839 4193 6172 5142 1919 1278 3297 3828 2979 2588 2434 7314 6340 6686 10193 8647 43590 0.0722693803450378 0.00112513525498599 0.0922607554351748 0.0662499628145038 0.0222793937417488 0.0279327414667798 0.0308516663833669 0.214092740747018 0.0643861124000238 0.102390203973546 0.223301174435319 0.0828607330024952
3210 3 3945 2741 1264 1041 1580 9423 2060 5578 9979 2915 3210 1877 5157 5902 4901 4141 4143 12055 9542 11372 17070 13503 1336 665 1996 2265 1801 1578 1511 4573 3748 4281 6482 5114 1874 1212 3161 3637 3100 2563 2632 7482 5794 7091 10588 8389 43739 0.0725079467508241 8.60188578058467e-05 0.0903158535242026 0.0607112617465115 0.0290843604974037 0.0223754661544914 0.0353716163332874 0.21589599520789 0.0490670287265775 0.129851914398251 0.228595660363344 0.0661368774394112
3266 18 4366 2818 1084 671 1495 9777 2075 5438 10146 2565 3266 1958 5656 6342 5053 3852 3852 12151 9599 11343 17182 13223 1326 668 2132 2373 1872 1495 1478 4627 3694 4307 6524 4969 1940 1290 3524 3969 3181 2357 2374 7524 5905 7036 10658 8254 43719 0.0747142917346718 0.000315985573298192 0.0988668281657373 0.0643132696131755 0.0245801953679688 0.0158688627386716 0.033603578702831 0.22593987016058 0.0460204305426193 0.125664902696271 0.233042938549801 0.057068846154375
3304 2 4163 2928 1100 1131 1256 9608 2431 4902 10277 2775 3304 1953 5422 6274 5006 4262 3913 12082 9986 11099 17206 13437 1353 694 2076 2368 1875 1605 1439 4527 3789 4170 6544 5126 1951 1259 3346 3906 3131 2657 2474 7555 6197 6929 10662 8311 43877 0.0751261619446364 1.28066340267649e-05 0.0960367594677253 0.0673265928367908 0.0246380237897744 0.0258685123761822 0.0278279727712112 0.218728642395728 0.0532150301354947 0.113796976913598 0.236027716988504 0.061394803746329
