"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3239 16 3738 2849 1038 1272 876 9315 2877 4760 9473 2415 3239 1990 5075 6086 4983 4470 3811 11801 10510 11620 16985 13331 1265 653 1838 2141 1785 1535 1325 4168 3650 4108 6069 4814 1974 1337 3237 3945 3198 2935 2486 7633 6860 7512 10916 8517 41868 0.0784097270794017 0.000382399310117556 0.0890216792515522 0.0684199916845217 0.0253924480520886 0.0293403033158958 0.0209102976805724 0.221075416540806 0.0706731669044541 0.11359096041513 0.224910472083194 0.0578731376822664
3127 12 3901 2837 1053 1199 999 8852 2843 4977 9316 2744 3127 1876 5147 6173 5038 4432 3853 11334 10080 11424 16726 13454 1263 630 1811 2188 1805 1578 1371 4097 3633 4014 6016 4781 1864 1246 3336 3985 3233 2854 2482 7237 6447 7410 10710 8673 41860 0.0743042467544021 0.000212009046499799 0.0943872978364342 0.0698998988291658 0.0242926578672988 0.0291495923817531 0.0223439107707035 0.207721943036986 0.0697629800131602 0.119924862932942 0.223110933721692 0.0648896668089625
3319 14 3906 2628 1269 1267 863 8962 2436 4985 9548 3050 3319 2064 5315 5990 5095 4556 3755 11373 9702 11199 16790 13837 1269 655 1953 2164 1806 1664 1344 4107 3488 3957 6003 4969 2050 1409 3362 3826 3289 2892 2411 7266 6214 7242 10787 8868 42247 0.0779830673426793 0.000401286168594559 0.0933496343359886 0.0607523815054974 0.031140138458826 0.0287250328924795 0.0204254985336589 0.210883585228485 0.0586118837650249 0.117804122568878 0.229206919770646 0.0707164494292408
3289 3 4134 2459 1567 941 1125 8938 2437 4762 9661 3162 3289 2034 5496 5973 5372 4430 4002 11555 9869 11145 16825 13927 1258 672 1982 2168 1883 1553 1385 4123 3486 3981 6060 4860 2031 1362 3514 3805 3489 2877 2617 7432 6383 7164 10765 9067 42478 0.0769328718873859 0.000132182937256662 0.0970782676933901 0.0583652289807622 0.0367412538906537 0.0228684288887225 0.025635976038156 0.212798397296771 0.058944541707542 0.112202865675787 0.22525889270009 0.0730410923034833
3260 15 4298 2254 1389 1011 959 9194 2438 4478 10121 3318 3260 2002 5640 5882 5143 4346 3786 11635 9869 10798 17053 14228 1273 660 2012 2128 1808 1519 1345 4204 3549 3866 6143 5033 1987 1342 3628 3754 3335 2827 2441 7431 6320 6932 10910 9195 42735 0.0767016836473918 0.000349597394245651 0.0998045303807775 0.0513591987667615 0.0321810890362408 0.0232895057025777 0.0223701032468138 0.214179331298428 0.0568108902597871 0.106436007753416 0.236691712614866 0.0798263498986949
3235 43 4240 2700 1188 928 887 9494 2857 4871 10005 2752 3235 1997 5587 6287 5292 4372 3721 11872 10519 11681 17504 14045 1281 650 2000 2183 1848 1538 1343 4210 3709 4182 6211 4877 1954 1347 3587 4104 3444 2834 2378 7662 6810 7499 11293 9168 43200 0.0754335137069018 0.00112477043357354 0.0975876951752066 0.0615308985868241 0.0270049397046038 0.0217523449335301 0.0213288860458789 0.219636876142116 0.0657397579986124 0.114118807534684 0.229385823185001 0.0653556865530671
3017 10 4143 2508 1018 1192 791 9588 2661 4747 9809 2588 3017 1871 5393 5979 4857 4274 3576 11826 10300 11416 17167 13606 1156 621 1922 2140 1775 1489 1338 4187 3631 4058 6149 4835 1861 1250 3471 3839 3082 2785 2238 7639 6669 7358 11018 8771 42072 0.0710011320112392 0.000249571745527215 0.0993487609665256 0.0597029602408833 0.0244287860864102 0.0283655414811441 0.0178069049495503 0.227632824420476 0.0621404508915557 0.114245965819525 0.232649602496856 0.0624274988903072
3233 29 3773 2994 912 1240 1084 9291 2178 5071 9761 2749 3233 2006 5121 6241 5002 4460 3943 11862 9845 11477 17131 13760 1256 658 1874 2151 1782 1601 1372 4195 3439 4107 6120 4963 1977 1348 3247 4090 3220 2859 2571 7667 6406 7370 11011 8797 42315 0.0751906665848255 0.000706741632830947 0.0880943696505003 0.070120912992874 0.0224653275689155 0.0288667204475004 0.0243853219386839 0.220940270460803 0.0531184484365808 0.118164313825956 0.234064610632872 0.0638822958276573
3380 15 3544 3176 797 1217 1042 9417 2253 5447 9451 2215 3380 2094 4953 6349 4911 4360 3852 11903 9861 11827 17095 13241 1301 685 1780 2235 1768 1550 1366 4295 3481 4183 6069 4685 2079 1409 3173 4114 3143 2810 2486 7608 6380 7644 11026 8556 41954 0.0800117640811519 0.000292402171475845 0.0842846140697346 0.0759080703142598 0.0187820290960096 0.0283495351420038 0.0248673792915976 0.219963862518064 0.055265737687484 0.128826950144276 0.22878548676471 0.0546621687192324
3194 8 4014 2881 1250 1057 1205 9070 1857 5210 9647 2697 3194 1920 5275 6211 5218 4464 4125 11791 9457 11263 16948 13624 1282 659 1945 2243 1811 1544 1404 4191 3404 3962 6021 4800 1912 1261 3330 3968 3407 2920 2721 7600 6053 7301 10927 8824 42090 0.0753603100754867 0.000269510716733974 0.0950536707985006 0.0682122896494154 0.0293967592099564 0.0251480460103881 0.0279383693553593 0.21486979329928 0.0446844583899172 0.124374324834345 0.231176060653936 0.0635164070066817
3458 13 3767 2577 955 1169 1115 9077 2052 5787 9822 2208 3458 2167 5254 5966 4838 4253 3826 11537 9433 11848 17486 13547 1304 680 1865 2083 1754 1542 1366 4156 3372 4184 6147 4792 2154 1487 3389 3883 3084 2711 2460 7381 6061 7664 11339 8755 42000 0.0815675943672737 0.000444189860198746 0.0900486442149887 0.0600981645584503 0.0224493662741952 0.027229516703884 0.0268273245418222 0.217464739014832 0.049477044919487 0.140123232738372 0.231778951498675 0.0524912313078211
3131 4 4194 2282 1263 1007 1246 9398 2265 4800 9307 3233 3131 1901 5471 5875 5049 4272 4045 12028 10079 11353 16658 13856 1234 624 1878 2089 1784 1473 1415 4214 3526 4002 6035 4958 1897 1277 3593 3786 3265 2799 2630 7814 6553 7351 10623 8898 42130 0.0753740227334746 0.000128660454387901 0.0981145138654486 0.0527953042667702 0.0319743884583478 0.0234764580433404 0.0291383601140985 0.223252523482711 0.0552850399544073 0.115191988568442 0.219511449495166 0.0757572905634062
3281 29 3892 2640 1168 936 1081 9493 2650 4729 9796 3051 3281 2067 5294 6019 5035 4169 3732 11845 10305 11471 17165 14215 1243 665 1915 2152 1802 1518 1380 4190 3563 4102 6001 4989 2038 1402 3379 3867 3233 2651 2352 7655 6742 7369 11164 9226 42746 0.0780321241329033 0.000862748894885858 0.0950186676949429 0.0614850739949249 0.0267318339824767 0.0208725892133015 0.0246123383577816 0.221889707251193 0.0628933306846395 0.108762019709987 0.228393230403619 0.0704463356793453
3301 28 3859 2856 1155 1238 893 9491 1494 5474 9987 2505 3301 2061 5253 6209 5135 4578 3822 11997 9244 11227 17196 13527 1268 667 1900 2229 1795 1649 1316 4247 3491 4018 6174 4737 2033 1394 3353 3980 3340 2929 2506 7750 5753 7209 11022 8790 42281 0.0791822640635054 0.000612825338878539 0.0916424182887396 0.0661663138361956 0.0285302069965769 0.0312390601978428 0.0207374980346056 0.222745354792535 0.0342067339557408 0.130896500617588 0.234930981690871 0.0591098421869206
3353 5 3849 2791 1185 1111 976 9669 1453 5591 9605 2575 3353 2049 5219 6140 5152 4457 3894 12183 9322 11558 17047 13524 1309 679 1870 2173 1806 1539 1380 4314 3355 4116 6098 4802 2044 1370 3349 3967 3346 2918 2514 7869 5967 7442 10949 8722 42163 0.0787175495528632 9.75315580731497e-05 0.0908888537020023 0.067292858493395 0.027814781451966 0.0258800818925368 0.0233822811711498 0.230232335681423 0.0328723641008995 0.135352263589811 0.226390174312704 0.0610789244931755
3295 1 4227 2569 1113 920 1106 9699 1261 5863 9473 2687 3295 2058 5630 6210 5094 4184 3797 12129 9196 11738 17014 13569 1238 655 1989 2229 1830 1493 1367 4194 3321 4197 6132 4816 2057 1403 3641 3981 3264 2691 2430 7935 5875 7541 10882 8753 42214 0.0770179163623026 1.72372303363784e-05 0.102420522549786 0.0602275904216829 0.0278866974465611 0.0211797389631773 0.0258414797256289 0.226077576572932 0.0303204275406726 0.138688131015291 0.22624970728426 0.0640729748873693
3183 21 3815 2567 1133 1211 837 10653 1280 5042 10040 2494 3183 1926 5141 5869 4908 4337 3614 12893 9752 11284 17359 13660 1278 600 1839 2094 1782 1560 1374 4421 3510 3965 6193 4864 1905 1326 3302 3775 3126 2777 2240 8472 6242 7319 11166 8796 42276 0.0729967682783126 0.000342877138951339 0.0894490009745573 0.0590889876156251 0.0260781202937143 0.0284149484484465 0.0201503782921659 0.251110423386402 0.0312921765028662 0.122989971978031 0.237680433650385 0.0604059134405421
2950 20 4338 2526 1016 1197 724 10120 1535 5292 10213 2229 2950 1835 5541 6128 4942 4386 3586 12369 9598 11450 17594 13571 1135 632 1939 2202 1753 1524 1337 4306 3440 4069 6252 4855 1815 1203 3602 3926 3189 2862 2249 8063 6158 7381 11342 8716 42160 0.0708648119966754 0.000350890261002213 0.106187994444128 0.0608787559873669 0.024791178861836 0.0284214857097242 0.017332426091027 0.236647437732794 0.0364471566306069 0.123770186566932 0.241256599446736 0.0530510762711708
3366 16 4412 2590 1124 1355 823 9726 1473 5645 9623 2066 3366 2049 5781 6308 5218 4751 3904 12280 9465 11614 17185 13159 1333 680 2063 2214 1822 1670 1350 4288 3496 4052 6092 4771 2033 1369 3718 4094 3396 3081 2554 7992 5969 7562 11093 8388 42219 0.0812056483697222 0.000474687876735397 0.103933174460439 0.0607972282747949 0.0272632804640533 0.0320558434296901 0.0200723500155317 0.230359120261317 0.0331664009589074 0.135712802257661 0.226306228241875 0.0486532353892721
3082 4 4375 2197 1001 1228 1084 9532 1885 5580 9618 2335 3082 1858 5622 5811 4757 4268 3854 11979 9613 11748 17162 13389 1228 611 2008 2055 1717 1498 1407 4251 3445 4204 6108 4816 1854 1247 3614 3756 3040 2770 2447 7728 6168 7544 11054 8573 41921 0.0704296788743144 9.42835736802829e-05 0.105620615794292 0.0511541057299219 0.0251592794032454 0.0284748706613904 0.0261080280179065 0.232253729569237 0.0439209697448752 0.129512238967956 0.231841232672781 0.0554309669904001
3223 17 4024 2438 1229 1126 802 9784 1961 5099 9605 2582 3223 2012 5410 5929 5054 4404 3684 12137 9881 11512 17051 13527 1228 626 1919 2104 1776 1522 1331 4217 3468 4066 6106 4833 1995 1386 3491 3825 3278 2882 2353 7920 6413 7446 10945 8694 41890 0.0778983714597308 0.000299979866234284 0.0957614535953197 0.0571783362354853 0.0286614095301805 0.0277154916441196 0.0202615641110308 0.229623506327462 0.0490355549410075 0.120475682775633 0.230561056851319 0.0625275926624774
3258 33 4217 2264 1380 1070 796 10129 2359 4627 10199 2237 3258 1986 5557 5860 5129 4404 3594 12402 10364 11371 17495 13540 1305 646 1961 2111 1795 1606 1321 4397 3620 4075 6192 4795 1953 1340 3596 3749 3334 2798 2273 8005 6744 7296 11303 8745 42569 0.0748824080724362 0.000834864215975525 0.0997492975875158 0.0529643262528933 0.0318568106961313 0.0262378958936267 0.0178176939824909 0.241843608189454 0.0545797400765982 0.108013364277161 0.238578911922649 0.0526410788330677
3189 6 3942 2567 1268 1215 798 9486 2026 5191 10004 2437 3189 1937 5249 5940 5038 4506 3730 11892 9623 11353 17393 13707 1258 630 1876 2170 1747 1574 1324 4295 3461 3964 6123 4872 1931 1307 3373 3770 3291 2932 2406 7597 6162 7389 11270 8835 42129 0.0752097477102221 0.000131242531611694 0.0898163697568767 0.06097886809871 0.0298230396242139 0.0291111584587429 0.0202233544303058 0.227383600548224 0.0483743701435121 0.125366990417936 0.236313251079526 0.0572680072001192
3256 20 4189 2318 1452 674 1045 9383 2071 5292 9684 2163 3256 1994 5535 5901 5246 4100 3704 11753 9588 11358 16987 13093 1282 648 1952 2107 1820 1441 1334 4236 3522 4055 6057 4753 1974 1346 3583 3794 3426 2659 2370 7517 6066 7303 10930 8340 41547 0.0790356222626155 0.000553046816983338 0.100622221893477 0.0541027777881476 0.0338522341819542 0.0162738937384341 0.0248869606330434 0.225603404466854 0.04833848810827 0.130107691106142 0.235580861802028 0.0510427972020509
3304 1 4191 2425 1254 1040 878 9843 1976 5065 9610 2257 3304 2009 5548 5979 5071 4307 3667 12184 9845 11395 16975 13250 1296 652 1994 2162 1804 1518 1326 4315 3515 4030 5982 4742 2008 1357 3554 3817 3267 2789 2341 7869 6330 7365 10993 8508 41844 0.0776020266069568 0.000133221993286792 0.0993957456571868 0.0568739465556346 0.0304567662092653 0.0240029648117616 0.0216613531825951 0.238614034820784 0.0490157414093494 0.123299281846262 0.225687322534615 0.0532575943723026
3153 97 4185 2333 1276 1341 1173 8946 2561 4662 9900 2521 3153 2000 5549 5905 5115 4639 4217 11699 10118 11202 17144 13553 1250 636 1977 2066 1817 1595 1464 4142 3578 3958 6112 4826 1903 1364 3572 3839 3298 3044 2753 7557 6540 7244 11032 8727 42148 0.0749823993013036 0.00242662039361991 0.0975873236555219 0.0547573729114454 0.0317876406909031 0.0301689546658932 0.0278981537748243 0.212008132887381 0.0595694009780669 0.111846773776911 0.236534699677395 0.060432527286735
3163 63 3813 2789 1314 993 1267 9327 2112 4606 10202 2679 3163 1995 5163 6124 5226 4375 4110 11981 9851 10891 17191 13732 1231 645 1828 2212 1844 1532 1456 4242 3566 3902 6138 4980 1932 1350 3335 3912 3382 2843 2654 7739 6285 6989 11053 8752 42328 0.0722091535201242 0.00180844207966174 0.0914531050304638 0.0658503054888153 0.0325740221502943 0.0238225145603774 0.0300104359369802 0.220699439359934 0.0489250519312698 0.109891155646696 0.241001700661758 0.0617546736336248
3099 3 4087 2796 959 1294 806 9793 2220 4548 10071 2658 3099 1896 5340 6237 4954 4448 3705 12167 10024 11082 17189 13711 1206 643 1899 2242 1800 1549 1331 4363 3490 3964 6136 4869 1893 1253 3441 3995 3154 2899 2374 7804 6534 7118 11053 8842 42334 0.0744673859762874 0.000143639497028241 0.0969771972802566 0.0666735495846747 0.0221076015852449 0.0292169726149478 0.0192599247166404 0.22995747043372 0.0515581766546364 0.108620455784195 0.237815785904107 0.063201839968262
3155 19 4059 2853 1062 1224 657 9992 2525 4548 9868 2526 3155 1961 5401 6258 5110 4466 3566 12258 10355 11260 17189 13584 1213 619 1996 2210 1868 1557 1300 4428 3643 3939 6131 4879 1942 1342 3405 4048 3242 2909 2266 7830 6712 7321 11058 8705 42488 0.0748686797476572 0.000276334930438678 0.0963137862193377 0.066890186939104 0.0240235765292167 0.0285020914633791 0.0165991501849945 0.230887289373583 0.0601480227153984 0.109294767376483 0.234597180498029 0.0575989340223784
3182 2 4212 2479 1187 1127 728 8817 3087 4304 10374 2353 3182 1957 5532 6040 5111 4405 3585 11106 10228 10911 17419 13606 1227 637 1971 2116 1833 1548 1296 3965 3621 3866 6166 4863 1955 1320 3561 3924 3278 2857 2289 7141 6607 7045 11253 8743 41852 0.0763832083569001 0.000124536053634263 0.100903248516494 0.0578413403407376 0.0297539909057046 0.0280400330941216 0.0169095402521307 0.209961381921029 0.0713427853863245 0.101839703065687 0.248849172085677 0.0580510600215591
3008 34 4299 2449 1062 1444 699 8601 2945 4280 10011 2862 3008 1881 5577 6052 4908 4605 3673 10916 9885 10648 16835 13709 1161 603 1974 2206 1747 1631 1358 3976 3517 3824 5988 4945 1847 1278 3603 3846 3161 2974 2315 6940 6368 6824 10847 8764 41694 0.0714246341376607 0.000859210599794074 0.103440173691193 0.0599453282160252 0.0258453548333279 0.0356710635397398 0.0164253823264638 0.205192663963102 0.0699399648978575 0.101334443260676 0.241417301755647 0.0685044787785128
3188 1 4028 2553 1219 1377 564 9106 2816 4737 9486 2632 3188 1971 5373 5987 5028 4614 3522 11346 10096 11225 16681 13360 1218 626 1939 2178 1791 1656 1282 4066 3608 4030 5953 4756 1970 1345 3434 3809 3237 2958 2240 7280 6488 7195 10728 8604 41707 0.077898261153876 7.08908439532173e-05 0.0955876119582393 0.0614345993082032 0.0277062203153394 0.0329903281798589 0.0139194815474857 0.220136130842059 0.0686186793050984 0.111617504292576 0.226129255115173 0.0638910371381375
3339 6 4192 2290 1390 1167 1007 9003 2316 4980 9454 2703 3339 2106 5592 5926 5110 4461 3898 11533 9764 11196 16715 13450 1239 706 1956 2206 1816 1570 1368 4085 3548 3935 5968 4807 2100 1400 3636 3720 3294 2891 2530 7448 6216 7261 10747 8643 41847 0.078830528516601 8.11114816534456e-05 0.100990640228695 0.0551961115167617 0.0335194639678254 0.0270447745331715 0.0239845185884481 0.214547816148624 0.0558050707362475 0.116816028934813 0.228190559153838 0.064993376193322
3149 22 4317 2112 1518 1179 1093 9115 2493 5055 9760 2297 3149 1957 5651 5764 5225 4513 4009 11645 9983 11525 17181 13387 1214 623 1999 2057 1891 1597 1479 4155 3513 4104 6091 4765 1935 1334 3652 3707 3334 2916 2530 7490 6470 7421 11090 8622 42110 0.0753784156191559 0.000433476926996456 0.103129964064306 0.0502869751919807 0.0363904213439987 0.0290404100857416 0.0252346276891051 0.215529265837817 0.058211158355933 0.122527751182364 0.229038278586232 0.05479925511637
3208 33 4182 2122 1242 1118 973 9312 2549 5235 9829 2647 3208 2028 5553 5726 4962 4319 3743 11713 10059 11662 17389 13899 1213 657 1949 2006 1761 1549 1342 4203 3632 4102 6137 4864 1995 1371 3604 3720 3201 2770 2401 7510 6427 7560 11252 9035 42450 0.0756653341948344 0.000641765205435907 0.0982820642185792 0.0509273223235834 0.030548321995819 0.0257178583874629 0.0222968622778755 0.218545214791446 0.0605445085299263 0.123958849180597 0.23021866916557 0.0626532297288701
3215 22 4046 2583 1296 1070 708 9631 2186 5067 9401 2881 3215 2048 5396 6027 5215 4442 3572 11933 9863 11387 16733 13648 1189 698 1952 2108 1843 1578 1270 4256 3543 4055 5966 4819 2026 1350 3444 3919 3372 2864 2302 7677 6320 7332 10767 8829 42106 0.0757494482183893 0.000632221766959756 0.0961324212335077 0.0610852979169338 0.0311067527487382 0.0253809384348783 0.0168074473970433 0.226817466579393 0.0523253155063861 0.118235996925542 0.225815454084081 0.0699112391881471
3256 25 3766 3012 1274 1010 912 9134 2086 5570 9193 3028 3256 1992 5126 6282 5299 4431 3800 11576 9467 11547 16650 13650 1289 632 1856 2257 1878 1543 1358 4195 3490 4090 6028 4931 1967 1360 3270 4025 3421 2888 2442 7381 5977 7457 10622 8719 42266 0.0779458124665892 0.000742737690248878 0.0868757587389015 0.0698144134191313 0.0308769198919773 0.0228625168487284 0.0199545357570176 0.217663975319365 0.0482803321611183 0.130918761214957 0.221294958726228 0.0727692777657367
3322 39 4034 2332 1269 1024 1200 8913 2615 4732 10018 2476 3322 2075 5464 5840 4998 4215 3886 11417 9886 11039 17087 13452 1286 645 1956 2111 1807 1529 1382 4146 3579 3970 6111 4830 2036 1430 3508 3729 3191 2686 2504 7271 6307 7069 10976 8622 41974 0.0789511496924022 0.000723807312756545 0.0961101987882109 0.0553748335754904 0.030910013889894 0.0248732510786987 0.0283326311824221 0.215976372343214 0.0590385149124501 0.1116492837264 0.23628270886364 0.0617772346344211
3207 0 4207 2486 991 1426 899 9090 2724 4936 9870 2277 3207 1942 5523 6024 4871 4505 3832 11539 10132 11467 17260 13476 1265 626 1985 2144 1792 1572 1383 4131 3601 4077 6061 4817 1942 1316 3538 3880 3079 2933 2449 7408 6531 7390 11199 8659 42113 0.0778771755354304 1.00400325581648e-05 0.101919253535658 0.0574861286316399 0.0235698536155408 0.0336476003865188 0.0212936344522228 0.211923330377773 0.0645590017034717 0.117826784831656 0.236578030009258 0.0533091668882723
3127 16 4055 2471 1224 1207 964 9424 2671 4597 10433 2798 3127 1907 5344 5969 5084 4499 3844 11870 10338 11295 17665 14249 1236 618 1846 2109 1792 1619 1398 4203 3640 4063 6214 4901 1891 1289 3498 3860 3292 2880 2446 7667 6698 7232 11451 9348 42987 0.0728923272099537 0.000335926634164851 0.0940681188452849 0.0599976281240289 0.0275842632756308 0.0280263542330936 0.0213340336913117 0.21916111877339 0.0637652976307367 0.105870525816348 0.242724649444427 0.0642397563216293
3150 5 3954 2816 1143 1510 668 9343 2658 4863 10260 2341 3150 1966 5230 6144 5120 4775 3770 11748 10160 11404 17555 13723 1189 690 1902 2167 1855 1673 1365 4246 3619 4109 6173 4859 1961 1276 3328 3977 3265 3102 2405 7502 6541 7295 11382 8864 42711 0.0737422929696322 0.000109228409784864 0.0925695865912536 0.0657315864693191 0.0270101521646854 0.0360641338591551 0.0154094409144927 0.219006944012972 0.0611435514209272 0.114978414972366 0.239033288158892 0.0552013800565199
3227 9 3866 2744 1132 1367 713 9236 2916 4421 10021 2916 3227 1965 5174 6003 5014 4630 3689 11595 10296 11163 17235 13977 1271 657 1915 2121 1751 1654 1330 4215 3554 3949 6174 4918 1956 1308 3259 3882 3263 2976 2359 7380 6742 7214 11061 9059 42568 0.072842801248481 0.000395122985839735 0.0893000991175478 0.0642769229535752 0.0266482357609085 0.0317501973146156 0.017801064054893 0.219337393953053 0.0688223588551416 0.104072984941715 0.237890176756261 0.0668626420579682
