"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 1 4033 2681 1542 1042 1203 8575 3014 4621 10066 2501 3145 1872 5296 6030 5348 4496 4006 11131 10003 10962 17087 13316 1274 609 1947 2224 1894 1693 1450 4142 3662 3941 6272 4873 1871 1263 3349 3806 3454 2803 2556 6989 6341 7021 10815 8443 42424 0.0766107789164416 8.20350314645996e-05 0.0956012403280189 0.0646910068220461 0.0368976789545829 0.0242370536056452 0.0283799134208372 0.202130663552893 0.0726867857350114 0.1092800601294 0.232494253168834 0.0569085303348248
3290 9 3993 2541 1394 1072 1297 9104 2844 4658 10232 2224 3290 1997 5311 5869 5110 4308 4042 11674 10233 11174 17265 13201 1302 679 1983 2153 1874 1563 1472 4285 3717 4141 6288 4804 1988 1318 3328 3716 3236 2745 2570 7389 6516 7033 10977 8397 42658 0.0773896119351131 0.00029619680129991 0.0944162623425964 0.0584088361018977 0.0332450247491974 0.0247991750750891 0.0306923545574925 0.211684327292695 0.0674319068685425 0.10929053372728 0.241536522693969 0.0508092478548277
3194 3 4275 2546 1401 867 1383 8808 3093 4476 9886 2595 3194 1902 5519 6008 5215 4182 4026 11371 10294 11122 16894 13327 1295 658 2057 2194 1900 1539 1463 4170 3648 4114 6162 4886 1899 1244 3462 3814 3315 2643 2563 7201 6646 7008 10732 8441 42527 0.0783913366126372 0.000158709554406195 0.0983397854897346 0.0601073246741631 0.0338268057121171 0.0201335426907179 0.0321514574913071 0.206087450056922 0.0737852848023909 0.104931348040401 0.231512069111989 0.0605748857632144
2996 3 4397 2496 1200 976 1401 8576 2878 4681 10226 2713 2996 1806 5579 6065 5039 4185 4043 11169 9962 10987 17206 13606 1193 624 2010 2226 1830 1543 1450 4085 3656 4007 6313 4969 1803 1182 3569 3839 3209 2642 2593 7084 6306 6980 10893 8637 42543 0.0706166051164063 7.57820743705217e-05 0.104474757637267 0.0584699682362588 0.0282132019830736 0.0222417220697195 0.0335803242121404 0.198523918469447 0.0651157380211714 0.111737980009142 0.242626142783047 0.0643238593879559
3254 4 4289 2822 1041 682 1303 9105 3078 4301 10467 2118 3254 1951 5588 6321 5121 3924 3791 11509 10366 10893 17284 13140 1307 652 2089 2241 1879 1436 1387 4221 3774 4076 6262 4774 1947 1299 3499 4080 3242 2488 2404 7288 6592 6817 11022 8366 42464 0.0768026257819114 0.000118248223826074 0.0987631928115971 0.0667606832565608 0.0242229011028782 0.0161393664314939 0.0319470457104616 0.216066330299513 0.0718934197433605 0.0996544441197014 0.24738708523446 0.0502446572842356
3212 14 4073 2404 1492 824 1086 8755 2930 4804 10084 2937 3212 1991 5374 5773 5134 4079 3650 11049 9884 11021 17052 13763 1235 690 2005 2131 1879 1515 1356 4095 3667 4053 6226 5045 1977 1301 3369 3642 3255 2564 2294 6954 6217 6968 10826 8718 42615 0.0751100191189094 0.00027108852136812 0.0955222032301134 0.0568357560243391 0.0343057814757214 0.0196271556983882 0.0253619820415305 0.208532270475974 0.0676725647248532 0.112556954472443 0.23511646105965 0.0690877631567096
3169 93 3942 2298 1556 994 1294 9009 2404 4699 9932 3120 3169 1998 5276 5640 5135 4240 4034 11569 9722 10845 16766 13726 1264 664 1934 2061 1889 1500 1474 4251 3576 4011 6160 5057 1905 1334 3342 3579 3246 2740 2560 7318 6146 6834 10606 8669 42510 0.0742971420886744 0.00188961431796003 0.0947544722475134 0.0535123113336673 0.0382531956865407 0.0242467034016652 0.0299592453341265 0.20965322764361 0.0577755385510818 0.110771720211061 0.230420608057454 0.0744662211266453
3026 24 4220 2172 1443 1079 1260 9152 2716 4568 9955 2857 3026 1844 5476 5666 5072 4298 3981 11734 10144 11086 16953 13605 1206 588 1982 2037 1853 1577 1399 4306 3626 4088 6205 4960 1820 1256 3494 3629 3219 2721 2582 7428 6518 6998 10748 8645 42472 0.0710950265355974 0.000628964850039589 0.0976306497664501 0.0495500573947759 0.0337487523582937 0.0245799580751681 0.0296422737854722 0.216093779551941 0.0624228443607191 0.109930655260676 0.2360867209716 0.0685903170892664
3157 12 4411 2249 1364 980 1215 9220 2809 4914 9875 2449 3157 1917 5718 5860 5035 4173 3849 11662 10159 11375 17162 13297 1252 610 2107 2189 1842 1539 1407 4312 3698 4088 6314 4868 1905 1307 3611 3671 3193 2634 2442 7350 6461 7287 10848 8429 42655 0.073533541842696 0.000292125672770656 0.101819122597761 0.0537688184667732 0.031015177438482 0.0226955317715135 0.0283268927547523 0.21780021314766 0.0648058694527712 0.115309848596162 0.231547754680659 0.0590851035779984
3157 20 4661 1765 1580 1358 1116 8698 2623 4830 9879 2551 3157 1917 5936 5631 5140 4625 4068 11324 9804 11043 16867 13185 1260 642 2070 2071 1873 1673 1442 4143 3591 4055 6233 4800 1897 1275 3866 3560 3267 2952 2626 7181 6213 6988 10634 8385 42238 0.0745566312110665 0.000473397230978476 0.10960213614745 0.040601566812059 0.0374021193918133 0.0320518599772704 0.0257554331476766 0.208017118033944 0.0587590229146443 0.116437204392647 0.235337038725904 0.0610064720145466
3184 4 4527 1980 1215 1005 1037 9277 2640 5149 9812 2621 3184 1891 5772 5708 4881 4102 3597 11579 9937 11431 17116 13503 1297 646 2044 2042 1784 1542 1295 4282 3655 4127 6234 4888 1887 1245 3728 3666 3097 2560 2302 7297 6282 7304 10882 8615 42451 0.0758482244606592 8.80661650997287e-05 0.104689132077399 0.0464908661433606 0.0279808755107442 0.0254399275123939 0.0233007461948688 0.217830971565148 0.0646267497033227 0.12117867683165 0.231283895225059 0.0612418686102951
3083 34 4149 2561 1263 1087 995 8984 2485 4890 9772 3009 3083 1864 5403 6019 5124 4377 3810 11364 9691 10963 16728 13621 1253 610 1945 2158 1834 1562 1430 4158 3618 4007 6116 4926 1830 1254 3458 3861 3290 2815 2380 7206 6073 6956 10612 8695 42312 0.0732711632389914 0.000904546103657582 0.0996006863921242 0.0590140519019916 0.0304888213455936 0.0247772726725462 0.0234411762195352 0.213315384581073 0.0572668665729561 0.114646510495091 0.23090939760244 0.072364122874
3292 9 4021 2680 1269 1230 1053 9429 2310 4870 9611 3164 3292 1960 5330 6073 5145 4454 3850 11861 9839 11135 16653 13643 1341 651 1937 2197 1921 1657 1418 4332 3574 4093 6174 5108 1951 1309 3393 3876 3224 2797 2432 7529 6265 7042 10479 8535 42938 0.078318822433227 0.000295899820885662 0.0948321861115299 0.0638054312732029 0.0300994509542362 0.0294001162020193 0.0249897435557311 0.218670886120799 0.0539849368672117 0.111609228091186 0.22159329048064 0.0724000080893313
3010 41 4080 2423 1349 1193 774 9405 2434 4638 9825 3012 3010 1845 5282 5834 5048 4400 3590 11649 9833 10871 16598 13441 1206 643 1871 2135 1841 1584 1346 4250 3600 4098 6169 4881 1804 1202 3411 3699 3207 2816 2244 7399 6233 6773 10429 8560 42184 0.0716241898961973 0.00115400865496891 0.0979096693079535 0.0569176697501688 0.0311982775981535 0.0281863990295678 0.0175520755827081 0.219531336296271 0.0582334193389878 0.109992598833855 0.235532098843251 0.0721682568679167
3163 2 4163 2682 1158 991 817 9316 2843 4511 10027 2855 3163 1893 5422 6070 5058 4154 3454 11476 10049 10897 16920 13516 1272 634 2034 2170 1895 1517 1294 4270 3663 4004 6259 4951 1891 1259 3388 3900 3163 2637 2160 7206 6386 6893 10661 8565 42528 0.0746969789747449 4.17241663542637e-05 0.0975826035417253 0.0613886770235194 0.0265285754041474 0.0242654111673419 0.019796956062958 0.22225390964747 0.0663490537624785 0.105583716013707 0.23471087406414 0.0668015201714138
3295 19 4033 2790 1292 916 1043 9757 2371 4666 10245 2702 3295 1932 5290 6072 5170 4143 3644 12039 9977 10968 17241 13680 1382 675 2008 2194 1943 1542 1362 4433 3675 3972 6263 4993 1913 1257 3282 3878 3227 2601 2282 7606 6302 6996 10978 8687 43129 0.0751831106162747 0.000448394257114992 0.0933372081931641 0.0631681269235226 0.0304027468190468 0.0220590016975851 0.0238686561977297 0.228233454910596 0.054398766570962 0.108348711242766 0.238987838141173 0.0615639844300648
3240 31 4124 2670 1487 1204 885 9402 2112 4958 9640 3150 3240 1988 5438 6121 5367 4606 3815 11796 9626 11015 16609 13570 1283 674 1987 2241 1965 1676 1421 4282 3569 4046 6189 4984 1957 1314 3451 3880 3402 2930 2394 7514 6057 6969 10420 8586 42903 0.0738511275955016 0.000903788763292983 0.0971359132500821 0.060563576378493 0.0346572960832918 0.027348514872711 0.0208359511067093 0.221932502125255 0.0492026521548302 0.115977464181817 0.225553419563096 0.0720377939249193
3330 1 3936 2416 1409 1044 924 9552 2231 4490 10749 2881 3330 1968 5274 5768 5011 4273 3589 11836 9780 10684 17495 14068 1363 630 1922 2166 1782 1608 1305 4287 3586 3938 6308 5058 1967 1338 3352 3602 3229 2665 2284 7549 6194 6746 11187 9010 42963 0.0778462669705772 1.36985993169291e-05 0.0913230994162859 0.0555695946641045 0.0334473872934826 0.0251551067891389 0.0232009747890019 0.219863562490819 0.0512368812503914 0.105967632965208 0.250026971421183 0.0663488233504914
3267 16 3974 2469 1552 937 1148 9524 2366 4516 10227 2530 3267 2020 5331 5833 5179 4182 3824 11957 10008 10917 17042 13347 1263 663 1967 2206 1934 1506 1391 4315 3607 4102 6225 4913 2004 1357 3364 3627 3245 2676 2433 7642 6401 6815 10817 8434 42526 0.0769768202883417 0.000438414249101731 0.0930929835705366 0.0582523005621988 0.0359514406087689 0.0219445641560059 0.0274239873711864 0.223756170975883 0.0562708127866892 0.104420668570295 0.239895589684025 0.0615762471769672
3183 18 3792 2741 1530 1045 1011 9008 2338 4579 10545 2255 3183 1915 5094 5949 5228 4369 3772 11374 9585 10636 17304 13294 1286 613 1886 2251 1904 1608 1406 4127 3528 3877 6265 4859 1897 1302 3208 3698 3324 2761 2366 7247 6057 6759 11039 8435 42045 0.0757504481008359 0.000544871700225436 0.0912565579463236 0.0642491669331631 0.0357000105694653 0.0255539873489965 0.0245868167006275 0.215137286163977 0.0553384199447811 0.108293337722633 0.248365852658057 0.0552232442109137
3266 23 3820 2731 1406 1513 932 9190 2545 4366 10795 1907 3266 1965 5128 5928 5077 4733 3926 11640 9953 10662 17481 12992 1324 657 1931 2257 1857 1739 1476 4232 3657 3976 6396 4853 1942 1308 3197 3671 3220 2994 2450 7408 6296 6686 11085 8139 42494 0.0773526188696541 0.000408168550274691 0.0910446360102554 0.0647558122720021 0.0328813468063212 0.0372070622831537 0.0215122982409697 0.213242022490497 0.0586824500606738 0.104117104637184 0.25382606400925 0.0449704157697639
3289 14 3915 2378 1503 1391 999 9174 2948 4934 10351 1623 3289 1981 5205 5658 5057 4605 3953 11678 10390 11559 17730 12982 1322 691 1925 2104 1843 1651 1449 4236 3765 4180 6371 4795 1967 1290 3280 3554 3214 2954 2504 7442 6625 7379 11359 8187 42519 0.0763846430314583 0.000257205591644335 0.0923314026248878 0.0552254375921199 0.0353946863219099 0.0331000250424029 0.0228702110031815 0.216270985889727 0.0695303506317253 0.116959386007315 0.244636095253256 0.0370395710103732
3154 11 4379 2293 1167 1241 825 9019 2468 4894 10487 1913 3154 1905 5672 5911 4903 4338 3617 11341 9598 10921 17388 12984 1260 612 2054 2175 1806 1546 1295 4211 3571 4020 6317 4802 1894 1293 3618 3736 3097 2792 2322 7130 6027 6901 11071 8182 41851 0.0728362040725846 0.000387199718901876 0.106558100903168 0.0535608641273803 0.0278677715644863 0.0301059256393498 0.0197755082347187 0.2152106096955 0.060559741627548 0.116164328053546 0.251715214968669 0.0452585313941475
3137 0 4269 2177 1177 1093 972 9525 2825 4992 9775 1817 3137 1941 5584 5748 4792 4103 3561 11755 10177 11480 17095 12720 1196 626 2013 2133 1782 1514 1331 4403 3689 4160 6192 4724 1941 1315 3571 3615 3010 2589 2230 7352 6488 7320 10903 7996 41759 0.0741962677385528 4.94320752316885e-05 0.103203652254695 0.0517760065451618 0.027838306477969 0.0269204176576481 0.0244644507165353 0.227417097155691 0.0690601199832326 0.120636245119906 0.232463989268138 0.0419740150072381
3005 65 4431 2366 1460 910 873 9244 2613 4761 10124 2224 3005 1849 5651 5976 5259 4244 3566 11499 9961 11139 17181 13098 1221 629 2041 2177 1925 1551 1311 4151 3583 4082 6307 4856 1784 1220 3610 3799 3334 2693 2255 7348 6378 7057 10874 8242 42076 0.0722570588665089 0.00159861747004584 0.104494593169413 0.0567808579118219 0.0351508942239979 0.0216504453882597 0.0205899928969784 0.218904556481676 0.0598205272461889 0.114288161926008 0.241113565857497 0.0533507285616044
3219 20 3975 2437 1594 878 1000 8783 3221 4861 9590 2244 3219 1966 5313 5812 5290 4263 3719 11163 10240 11451 16931 12919 1273 628 1938 2116 1905 1544 1339 4144 3650 4110 6256 4820 1946 1338 3375 3696 3385 2719 2380 7019 6590 7341 10675 8099 41822 0.0773996359895688 0.000433512447678451 0.0976204425335703 0.0560758333059413 0.0392070135103824 0.0206154950253117 0.0236385750543246 0.206377290853078 0.0778483021947902 0.116692065938648 0.229729134437036 0.0543626987096699
3068 25 3948 2543 1107 1002 1346 8901 2947 4593 9860 2597 3068 1875 5205 5805 4756 3940 3841 11341 10141 11038 16834 13294 1218 618 1943 2156 1818 1445 1401 4147 3696 4064 6137 4865 1850 1257 3262 3649 2938 2495 2440 7194 6445 6974 10697 8429 41937 0.0754016288447655 0.000499837107641332 0.0931723146371722 0.0575275505355005 0.0274450775948782 0.025179107037551 0.0307242176185447 0.210656427940883 0.0686346068872473 0.110460951394531 0.236226434783761 0.0640718456175245
3035 29 4230 2372 1524 1437 1002 8776 2507 5018 9756 2628 3035 1847 5452 5834 5211 4761 4019 11329 9709 11165 16927 13358 1217 625 1990 2147 1887 1744 1466 4127 3562 3994 6197 4914 1818 1222 3462 3687 3324 3017 2553 7202 6147 7171 10730 8444 42314 0.0712944608007756 0.000779586979686497 0.101224161135209 0.0570826696176308 0.0364081609150563 0.0350547791167754 0.0229267111497201 0.206618535020701 0.057429485854231 0.118496304102549 0.231871448187017 0.0608136971206486
3275 69 4387 2259 1091 1323 1018 9668 2457 5189 9580 2163 3275 2024 5734 5938 4860 4387 3795 12054 10074 11561 16862 12824 1320 677 2055 2169 1796 1610 1409 4437 3702 4279 6201 4692 1955 1347 3679 3769 3064 2777 2386 7617 6372 7282 10661 8132 42479 0.0762585302826931 0.00144049928760215 0.104728418039195 0.0524510589971588 0.0260204036316006 0.030415296067739 0.02414360028384 0.228062045413384 0.0569448571777459 0.122145001711067 0.22494579165351 0.0524444974544648
3170 5 3919 2658 1438 1067 1088 8872 2646 5022 10440 1819 3170 1911 5172 5897 5127 4292 3760 11296 9760 11259 17564 12901 1264 658 1933 2208 1902 1620 1336 4182 3523 4135 6482 4798 1906 1253 3239 3689 3225 2672 2424 7114 6237 7124 11082 8103 42144 0.0748151288340059 0.000176095021143897 0.0944799892125642 0.0630527718835116 0.0342452027294695 0.0259929125216799 0.0243284117105984 0.209361007747011 0.0631952273665949 0.120526276088009 0.245952218193499 0.0438747586919116
3192 2 4349 2192 1149 1340 944 9176 2738 5038 9710 2553 3192 1924 5662 5818 4782 4343 3699 11533 10053 11424 17030 13284 1270 611 2036 2185 1779 1588 1342 4218 3667 4104 6299 4823 1922 1313 3626 3633 3003 2755 2357 7315 6386 7320 10731 8461 42383 0.0766016140160265 2.12437999097697e-05 0.102376543582424 0.0507867560101128 0.0272046465172363 0.0317215209645567 0.0227861233625204 0.215423897728405 0.0638924906979319 0.116940933359491 0.230192027755119 0.0620522022062661
3299 49 4019 2235 1526 1175 975 9660 2329 5058 9354 2926 3299 2043 5374 5632 5074 4383 3782 12018 9925 11310 16645 13512 1305 688 1977 2084 1866 1576 1424 4422 3673 4019 6059 4979 1994 1355 3397 3548 3208 2807 2358 7596 6252 7291 10586 8533 42605 0.0769061323234681 0.00113050960967361 0.0946603226383764 0.0525296602983792 0.035425499405311 0.0277296812025685 0.0215027631765427 0.22620162767672 0.0562009771926448 0.117013218602212 0.220437028256558 0.0702625796175468
3047 46 4110 2027 1604 966 1052 9296 2699 4960 9505 3811 3047 1881 5384 5468 4991 4161 3637 11596 10119 11332 16714 14340 1212 607 1943 2081 1796 1576 1337 4176 3747 4123 6185 5233 1835 1274 3441 3387 3195 2585 2300 7420 6372 7209 10529 9107 43123 0.0717478413819449 0.000940145131096457 0.0966330083070059 0.0479479921573434 0.0381956362709879 0.022663418411425 0.0250971670209515 0.213573787890624 0.0627335761197758 0.113888439241003 0.220374274847526 0.0862047132203164
3322 38 3915 2162 1877 810 1099 9409 2607 4743 10040 2848 3322 2048 5286 5466 5310 4242 3783 11778 10048 11165 17104 13672 1312 677 1982 2033 1878 1558 1414 4337 3626 4101 6280 4951 2010 1371 3304 3433 3432 2684 2369 7441 6422 7064 10824 8721 42870 0.0792045806664565 0.000730271596255632 0.0916601595571324 0.0505532971055458 0.0431312834768969 0.0199178995949075 0.0262650594115559 0.217814103673082 0.0611283739413663 0.109711234377386 0.232841248518468 0.0670424880809465
3150 21 4202 2278 1720 752 1242 9120 2300 4854 9966 3194 3150 1936 5526 5809 5380 4243 3883 11617 9652 11015 16900 13914 1235 612 1995 2149 1889 1602 1386 4265 3491 4081 6180 5083 1915 1324 3531 3660 3491 2641 2497 7352 6161 6934 10720 8831 42799 0.0763909607000821 0.000580826997758804 0.096625763403134 0.0546299564969494 0.0404072177238199 0.0174435697169238 0.0279191700734826 0.213343971946023 0.0527198006842751 0.111478489510743 0.233458377467527 0.0750018952792814
3332 8 4230 2159 1713 886 1159 9135 2432 4278 9518 3446 3332 1993 5551 5719 5370 4289 3900 11601 9810 10503 16157 13599 1347 672 1991 2062 1967 1548 1434 4223 3585 3864 6004 5004 1985 1321 3560 3657 3403 2741 2466 7378 6225 6639 10153 8595 42296 0.0782181769876961 0.000250203471094662 0.0998223619710146 0.0532714811184349 0.0401489432988608 0.0220110482148534 0.0270494212899446 0.216126740334465 0.0577875116135586 0.0984473134954925 0.226342339334206 0.0805244588703786
3265 1 3958 2543 1423 714 1259 9689 2077 4621 9535 3303 3265 1956 5267 5877 5142 3991 3810 12122 9776 10724 16290 13524 1310 647 1933 2158 1865 1440 1377 4423 3673 3969 6069 4984 1955 1309 3334 3719 3277 2551 2433 7699 6103 6755 10221 8540 42388 0.0782728212526611 6.33909852159548e-05 0.0937905953356072 0.05811361650843 0.0330398451625403 0.0167517062684781 0.0272772026942161 0.22721617278096 0.0507912143353978 0.108951372025042 0.22807441306987 0.077657649581581
3480 12 4027 2626 1438 795 1056 9570 2273 4878 9668 2603 3480 2127 5487 6146 5293 4168 3681 11896 9819 11152 16701 13176 1365 667 1967 2291 1920 1543 1355 4350 3545 4119 6128 4947 2115 1460 3520 3855 3373 2625 2326 7546 6274 7033 10573 8229 42426 0.0833701933521268 0.000170760238097595 0.0956485897598886 0.064423743279394 0.0349806966772012 0.0185633985482969 0.0226813661895348 0.226403550739975 0.0521639625519266 0.113274237561791 0.227134994422884 0.0611845066788829
3402 44 4473 1949 1450 847 1123 9388 2467 4794 9878 2543 3402 2088 5873 5702 5022 4027 3640 11649 9777 11047 16910 13195 1358 688 2120 2130 1842 1510 1379 4339 3524 4015 6258 4935 2044 1400 3753 3572 3180 2517 2261 7310 6253 7032 10652 8260 42358 0.0795339196716955 0.00121748170344017 0.106797407083029 0.0455510158649423 0.0335686736920064 0.020366275865956 0.0269639244220621 0.227243742238566 0.0567195959053201 0.108899574291258 0.232872243154357 0.0602661461073665
3171 102 3853 2336 1459 1054 1307 9507 2118 4908 9956 2753 3171 2010 5213 5612 5010 4204 3968 12030 9736 11089 16986 13603 1263 650 1937 2061 1860 1543 1445 4412 3555 4059 6136 4970 1908 1360 3276 3551 3150 2661 2523 7618 6181 7030 10850 8633 42524 0.0748469999532816 0.00227431928077398 0.0924079678001496 0.0533072912013867 0.0351803545194996 0.0246107855741275 0.0306240395446864 0.222524497422303 0.04859500364922 0.115370589422385 0.233389199783645 0.0668689518485411
3179 10 4265 2558 1060 1348 1113 9299 2386 4885 9621 3062 3179 1939 5561 6096 4898 4430 3930 11787 9815 11040 16618 13464 1250 643 2023 2258 1816 1613 1442 4358 3660 4043 6216 4908 1929 1296 3538 3838 3082 2817 2488 7429 6155 6997 10402 8556 42786 0.077444456068546 0.000333145854238189 0.0999521386993919 0.0612709949258886 0.0241233699828257 0.031094943103985 0.0251825939272296 0.223412790840697 0.053928938873301 0.109722332035272 0.221574408323132 0.0719598873654933
3014 7 4096 2504 1632 908 1073 9046 2433 4966 10232 3201 3014 1800 5293 5825 5254 4249 3802 11421 9714 11057 17230 14168 1221 603 1972 2203 1913 1520 1427 4140 3623 4059 6263 5140 1793 1197 3321 3622 3341 2729 2375 7281 6091 6998 10967 9028 43112 0.0703176307728912 0.000173399077667237 0.0927220021272534 0.0580926475158091 0.0373708496511632 0.0204374951962035 0.0253044391868457 0.209988494717533 0.0562100736906364 0.115633686360256 0.240550092988333 0.0731991887154076
