"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3098 12 4231 2460 1414 1098 949 9297 2326 5233 10123 2281 3098 1821 5417 5836 5012 4183 3541 11482 9443 11046 16889 12826 1289 635 2041 2238 1927 1591 1356 4365 3630 4280 6344 4846 1809 1186 3376 3598 3085 2592 2185 7117 5813 6766 10545 7980 42522 0.0712262703156696 0.000183387601358565 0.101433540093363 0.0573469409138356 0.0315285975411774 0.0262396954399027 0.0223761304478666 0.219844378538666 0.0545124274360515 0.125406977174148 0.234640427222144 0.0552612272758177
3174 9 3942 2428 1202 1337 1179 9263 2266 5009 9669 2689 3174 1890 5192 5629 4647 4191 3768 11614 9464 10812 16411 12787 1293 640 1991 2184 1793 1602 1417 4416 3661 4070 6313 4895 1881 1250 3201 3445 2854 2589 2351 7198 5803 6742 10098 7892 42167 0.0768554397970991 0.000288773957111514 0.0938217771992662 0.0566769407822662 0.0272265155818454 0.0322552241583712 0.0267047981803477 0.220824382918301 0.0550158391434671 0.116580241373447 0.228622411291786 0.0651276556166922
3439 0 4085 2343 1183 1272 1047 8961 2516 4730 9580 2959 3439 2077 5433 5712 4714 4191 3671 11219 9564 10581 16132 12854 1362 729 2064 2181 1795 1567 1413 4171 3713 4029 6237 4900 2077 1348 3369 3531 2919 2624 2258 7048 5851 6552 9895 7954 42115 0.0820148939286324 3.07150292447915e-05 0.0985373852596726 0.0537036937897001 0.0272538868964649 0.0296828478124164 0.0249146616095904 0.21176549011586 0.0597314254216506 0.108082403589893 0.232973467980444 0.0713091285664308
3090 0 4089 2692 1162 1220 1074 9156 2682 4859 9885 2370 3090 1816 5291 5953 4835 4224 3702 11479 9860 10924 16660 12737 1274 614 2030 2280 1831 1596 1379 4301 3795 4149 6293 5020 1816 1202 3261 3673 3004 2628 2323 7178 6065 6775 10367 7717 42279 0.0750956057730971 4.21149825545086e-06 0.0956493438558736 0.0649144329676349 0.0279189737019218 0.0292787290743664 0.0261333311622018 0.215919886784847 0.0619929780235363 0.113046351138237 0.235212242789417 0.0548339132306123
3124 5 4052 2689 1348 1136 1148 9053 2636 4845 10189 1989 3124 1819 5222 5841 5019 4253 3731 11370 9636 10789 16906 12371 1310 649 2070 2170 1902 1670 1414 4370 3692 4072 6524 4856 1814 1170 3152 3671 3117 2583 2317 7000 5944 6717 10382 7515 42214 0.0753215320076273 0.000281609072324222 0.0952125779156301 0.0630678178533977 0.032384067427052 0.0278467388826135 0.0281017709229651 0.215451815698255 0.0638549856431373 0.114481266154824 0.236913574407793 0.0470822440143812
3348 3 3450 2777 1486 968 1189 9566 2199 5538 9868 2034 3348 2025 4811 5670 4920 3972 3626 11784 9436 11373 16977 12581 1326 664 1918 2236 1916 1535 1408 4547 3601 4264 6430 4840 2022 1361 2893 3434 3004 2437 2218 7237 5835 7109 10547 7741 42426 0.0814892548527066 3.94297886468088e-05 0.0775663224503329 0.0652603688241166 0.0353743241646266 0.022802307720009 0.0272429373659507 0.226956344007583 0.0510376055457056 0.128782560446769 0.235174995166617 0.048273549666936
3188 6 3800 2719 1237 1036 1037 9303 2295 5891 9826 1820 3188 1869 5023 5778 4805 3998 3502 11440 9272 11604 17049 12467 1325 646 1964 2210 1843 1533 1365 4463 3559 4381 6402 4733 1863 1223 3059 3568 2962 2465 2137 6977 5713 7223 10647 7734 42158 0.0765898438940552 7.90402310186195e-05 0.0915766715689204 0.0646650114566404 0.0300053752682239 0.0247184777181906 0.024870449382977 0.216290732156337 0.0545714342606153 0.139458222031871 0.232850480311379 0.0443242617197723
2996 15 4255 2408 1347 1180 1166 8607 2508 5213 10807 1681 2996 1756 5379 5772 4869 4182 3744 10905 9205 10878 17466 12634 1255 632 2015 2250 1867 1604 1446 4208 3540 4219 6513 4901 1741 1124 3364 3522 3002 2578 2298 6697 5665 6659 10953 7733 42183 0.0711547723377253 0.000438921865823402 0.101531777176875 0.0588879964304643 0.0323470491334744 0.0280630254200915 0.0282452803377251 0.203604362918038 0.0589859487142864 0.123062932247627 0.25292630274699 0.0407516306708793
3209 43 4125 2462 1117 1212 1122 8853 2261 5089 10163 2182 3209 1896 5346 5717 4641 4108 3710 11113 9101 10701 16765 12537 1356 675 2091 2193 1745 1520 1450 4273 3489 4099 6410 4858 1853 1221 3255 3524 2896 2588 2260 6840 5612 6602 10355 7679 41838 0.0759789047351475 0.00079720210650629 0.0965817172250501 0.0591492620037371 0.0255909522844378 0.030010388895599 0.0266163099690247 0.211262522639346 0.056092691724684 0.12265252896782 0.243236940606687 0.0520305788419602
3195 13 4079 2361 1438 1142 982 9553 2230 5180 9845 2490 3195 1920 5320 5659 4970 4221 3574 11726 9529 11090 16722 12853 1288 679 2022 2127 1891 1629 1401 4427 3619 4213 6359 4893 1907 1241 3298 3532 3079 2592 2173 7299 5910 6877 10363 7960 42508 0.0766402255436431 0.000373596597840137 0.0968455191235468 0.0541623588742316 0.0320947896285822 0.026546732415904 0.0234529878580142 0.224763489108154 0.0518080281566666 0.123182897418918 0.232401721118478 0.0577276541560211
3179 29 3968 2491 1355 1114 1157 9211 2783 4880 9649 2677 3179 1909 5215 5693 4866 4149 3736 11501 9869 10982 16546 12919 1299 662 2013 2182 1831 1570 1446 4415 3767 4085 6304 4916 1880 1247 3202 3511 3035 2579 2290 7086 6102 6897 10242 8003 42493 0.0731645844618728 0.000679031982654944 0.0931245342352299 0.05935647928418 0.0322788524352141 0.0263597928285074 0.0269237156886325 0.215042430216762 0.065078628773473 0.117601987736493 0.226114327514387 0.0642756348425945
2957 40 3954 2958 1090 1129 1163 9071 2703 4590 9480 2748 2957 1755 5085 6067 4805 4107 3699 11349 9771 10564 16019 12600 1242 624 1976 2352 1827 1571 1421 4281 3797 4025 6167 4851 1715 1131 3109 3715 2978 2536 2278 7068 5974 6539 9852 7749 41883 0.068659280732748 0.000862421690292111 0.0937637100170214 0.070224256812089 0.025980828987538 0.0268352702246892 0.0265046868049629 0.21862360163468 0.0669468313195199 0.107985960134705 0.226923521569224 0.06668963007253
3278 18 3722 2852 1410 1074 1271 8711 2944 4802 9505 2850 3278 1951 5032 5934 5037 4183 3865 11116 9826 10918 16242 12897 1345 641 1950 2307 1928 1589 1460 4234 3710 4181 6195 4886 1933 1310 3082 3627 3109 2594 2405 6882 6116 6737 10047 8011 42437 0.0782488640555887 0.000301859259973102 0.0862791496286041 0.0690460705457548 0.033517593316451 0.0254867847284202 0.0308210837467303 0.202675883014174 0.069735035316098 0.114194258698227 0.220763378823768 0.0689300388662115
3280 13 3481 2758 1538 1045 1100 8901 2604 5054 9703 2848 3280 1966 4788 5663 5045 4189 3633 11152 9489 10990 16548 13033 1327 659 1883 2156 1901 1656 1382 4267 3553 4145 6363 4949 1953 1307 2905 3507 3144 2533 2251 6885 5936 6845 10185 8084 42325 0.0787260421871624 0.000279782724269787 0.0838757066494746 0.0655116605251106 0.0367231290416609 0.025769948992334 0.0262479187885323 0.211518614205835 0.0609264489615179 0.116697938524602 0.227082362589743 0.066640446809758
3215 29 3779 2850 1074 1096 1149 9227 2179 4726 10197 3010 3215 1892 5023 5875 4688 3963 3560 11441 9274 10433 16649 13345 1352 648 1998 2261 1821 1552 1346 4346 3567 3981 6314 5008 1863 1244 3025 3614 2867 2411 2214 7095 5707 6452 10335 8337 42531 0.0745757809003308 0.000614400205308294 0.0885255196724343 0.0670133740669421 0.0254575760626173 0.0242082489443887 0.0265738109601152 0.218361387498391 0.0503057109446959 0.111477175498923 0.241636273814922 0.0712507414309311
3153 30 4188 2681 1359 1336 918 9230 2776 4552 9426 3164 3153 1885 5420 6054 5069 4466 3724 11544 9847 10682 16064 13101 1298 653 2047 2344 1939 1660 1410 4473 3717 4044 6127 5015 1855 1232 3373 3710 3130 2806 2314 7071 6130 6638 9937 8086 42813 0.0733870252233871 0.000856450042122983 0.0979258472432962 0.0624746677271472 0.0315406385403688 0.0305428631799755 0.0220936134243559 0.216796385909516 0.0648876924464184 0.105046902056895 0.219375043765338 0.0750728704411778
3179 10 4082 2535 1289 1305 955 9433 2707 4335 9833 3051 3179 1865 5258 5820 4923 4373 3679 11707 10025 10612 16437 13164 1324 689 1973 2186 1855 1649 1405 4389 3748 4008 6324 5009 1855 1176 3285 3634 3068 2724 2274 7318 6277 6604 10113 8155 42714 0.0741328086355226 0.000262494525577457 0.0952222247317324 0.0587463863881179 0.0305411036053494 0.03028931164798 0.0231536489531657 0.224072599161524 0.0616987821010514 0.101166456803291 0.229500988337878 0.0712131951088094
3188 6 3915 2583 1222 1507 1052 9092 2696 4558 9652 3274 3188 1891 5159 5828 4765 4414 3839 11455 9721 10576 16087 13262 1303 647 1914 2285 1858 1627 1476 4430 3703 4141 6099 5074 1885 1244 3245 3543 2907 2787 2363 7025 6018 6435 9988 8188 42745 0.0739303933267764 8.99612140357226e-05 0.0941971244280552 0.0603188037685472 0.029496069566208 0.0356074196177124 0.0251594478329686 0.211932043008678 0.0619301054365758 0.106341672415241 0.225095721468546 0.0759012379166557
3173 10 3993 2590 1016 1368 1254 9061 2678 4454 9703 3154 3173 1879 5224 5783 4604 4171 3839 11432 9801 10538 16184 13160 1304 648 2031 2195 1801 1586 1468 4309 3717 4057 6178 5003 1869 1231 3193 3588 2803 2585 2371 7123 6084 6481 10006 8157 42454 0.0754023406907805 0.000345552641924073 0.0926614215117857 0.0589557924432981 0.0227689765031218 0.033660781887329 0.0301470705519158 0.214743885160397 0.0618214185437242 0.104714518655875 0.232363977593342 0.0724142638165067
3051 8 4390 2282 1519 1028 1115 8970 2665 4599 10061 2575 3051 1764 5530 5734 5059 4184 3698 11271 9670 10548 16576 12898 1295 624 2078 2194 1903 1601 1397 4266 3721 4033 6253 5017 1756 1140 3452 3540 3156 2583 2301 7005 5949 6515 10323 7881 42263 0.0734359560987154 0.000159568381433482 0.103936859015424 0.053195465911255 0.0351545743474113 0.0236786162736318 0.0261147535770245 0.214747633657487 0.0631019112508022 0.108349466361534 0.237907943899468 0.0602172512258127
3086 28 4046 2543 1561 866 905 9211 2582 4680 10790 1785 3086 1879 5277 5824 5203 4151 3455 11343 9526 10632 17385 12628 1235 648 1996 2182 1918 1601 1323 4399 3574 4037 6542 4888 1851 1231 3281 3642 3285 2550 2132 6944 5952 6595 10843 7740 42083 0.0742773908809734 0.000611873652813724 0.09974385464706 0.0596648614822575 0.036793014699552 0.0203371314645055 0.0213502379964367 0.222341156855352 0.0608214162110401 0.110316950539274 0.25149078411436 0.0422513274563749
3133 15 3844 2567 1522 1231 950 9020 2559 4343 10655 2266 3133 1874 5070 5676 5074 4414 3694 11318 9593 10293 17022 12804 1274 648 1961 2124 1891 1670 1396 4284 3643 3926 6484 4870 1859 1226 3109 3552 3183 2744 2298 7034 5950 6367 10538 7934 42105 0.0739074715178916 0.000437928819785874 0.0923783360165494 0.0599527111851704 0.0367837038459878 0.0283925563550336 0.0216801869810093 0.214511702207034 0.0593416962032551 0.101586864920867 0.256098902429159 0.0549279395182567
3343 46 3811 2559 1336 1221 1010 9374 2134 4650 9940 2794 3343 2057 5152 5711 4832 4221 3626 11612 9407 10499 16395 12886 1332 716 2000 2215 1832 1605 1388 4339 3558 4044 6303 4909 2011 1341 3152 3496 3000 2616 2238 7273 5849 6455 10092 7977 42218 0.0779250463584111 0.00112571244348681 0.0891384865509177 0.0599366098189082 0.0323850634820432 0.0293844580479418 0.0234144807171577 0.221471797487762 0.0505303662858275 0.110698026208965 0.238610560478582 0.0653793921199974
3126 25 3849 2525 1425 1214 769 9334 2511 4708 10202 2654 3126 1895 5100 5680 4858 4241 3400 11382 9564 10531 16644 12960 1256 644 1945 2247 1831 1610 1352 4329 3741 4089 6338 5038 1870 1251 3155 3433 3027 2631 2048 7053 5823 6442 10306 7922 42342 0.0754819156486741 0.000501605569752653 0.089825630541155 0.0600994684970511 0.0330822981106283 0.0280293265019152 0.0183216881815882 0.220891080452865 0.0593967378678172 0.11156527683601 0.239189330939883 0.0636156408526602
3263 1 4075 2602 1614 915 1097 9458 2591 4883 9729 2873 3263 1885 5300 5840 5217 4198 3703 11757 9951 11036 16578 13092 1379 660 2062 2237 1934 1592 1404 4397 3798 4187 6359 5011 1884 1225 3238 3603 3283 2606 2299 7360 6153 6849 10219 8081 43101 0.0766690687301103 6.45297958209525e-05 0.0950818626724068 0.0600006986285501 0.0384422568930633 0.0225050382811555 0.0243321062087486 0.219810029100071 0.0577453085851993 0.111005034563935 0.227174801292454 0.0671692652484848
3210 47 3944 2652 1356 1262 1062 9161 2658 4551 9634 3310 3210 1968 5241 5896 5016 4337 3742 11494 9701 10579 16160 13269 1289 671 1997 2236 1941 1657 1409 4451 3673 4053 6201 5136 1921 1297 3244 3660 3075 2680 2333 7043 6028 6526 9959 8133 42847 0.0773529345778092 0.000932489660495668 0.0920442489513517 0.0596430363392934 0.0319116490963041 0.0292735831428005 0.0249061395498131 0.214732859224845 0.0623891057634055 0.103709235672782 0.227850936539577 0.0752537814815228
3128 8 4008 2605 1168 1203 1473 9222 2457 4852 9688 3104 3128 1841 5224 5839 4757 4065 3973 11701 9701 10803 16381 13204 1295 625 1990 2250 1895 1565 1494 4457 3750 4110 6281 5020 1833 1216 3234 3589 2862 2500 2479 7244 5951 6693 10100 8184 42916 0.075444139254041 0.000127742031661039 0.094076587297813 0.0615658169297127 0.027374487357893 0.0288881019375181 0.0331181982305752 0.216355328807677 0.056268693889961 0.111100011602874 0.223140091072917 0.0725408015873573
3442 35 3875 2562 1401 1216 1100 8905 2912 4769 9803 2547 3442 2088 5207 5738 4964 4325 3805 11290 9922 10917 16587 12808 1389 756 2031 2175 1855 1620 1420 4280 3774 4133 6326 4868 2053 1332 3176 3563 3109 2705 2385 7010 6148 6784 10261 7940 42567 0.0804317348176559 0.00071275004216293 0.090167585170677 0.0623719436670738 0.0332357772501906 0.0288596855634418 0.0262506394821727 0.208956702003532 0.0676416885646968 0.112537462394662 0.228426200195646 0.0604078308480883
3214 7 3649 2947 1241 1077 1165 9404 2532 4646 10209 2622 3214 1931 4915 5965 4961 4134 3726 11700 9752 10708 16734 12891 1290 665 1897 2245 1904 1573 1430 4480 3690 4183 6465 4896 1924 1266 3018 3720 3057 2561 2296 7220 6062 6525 10269 7995 42713 0.0764413896964858 0.000154834964622888 0.0839227723162643 0.0711858046237495 0.0288399215016797 0.0254145483703439 0.0268095087263093 0.219489413410605 0.0579920313625476 0.111282499764936 0.237506181835707 0.0609610934267488
3214 7 3922 2518 1623 876 1176 9058 2709 5005 9712 2770 3214 1936 5224 5681 5125 4029 3627 11324 9681 11111 16586 13063 1285 634 2061 2179 1972 1578 1361 4352 3575 4237 6293 4980 1929 1302 3163 3502 3153 2451 2266 6972 6106 6874 10293 8083 42590 0.0752170917316955 0.00020589517912536 0.092447747065183 0.0605742220425068 0.0375110404404674 0.0209782326220768 0.0284000020404055 0.210350408781601 0.0625781869166902 0.116055807612942 0.229263134422303 0.0664182311450028
3035 9 3944 2548 1694 888 962 9266 2655 4906 9660 2855 3035 1815 5134 5722 5194 4112 3489 11443 9777 10979 16403 12988 1229 625 1960 2222 1970 1585 1312 4321 3704 4236 6270 4957 1806 1190 3174 3500 3224 2527 2177 7122 6073 6743 10133 8031 42422 0.0709082435554147 0.000210358828149805 0.0916399662342806 0.0601059637319664 0.0405811569015747 0.0206025371944853 0.0217454303076631 0.220882574232465 0.0622628133726731 0.116429379285371 0.226532489698108 0.0680990866578474
3092 34 4089 2640 1529 1179 1073 9281 2496 5006 9986 2404 3092 1824 5289 5905 5213 4430 3792 11613 9695 11012 16879 12792 1302 624 2024 2221 1962 1711 1460 4414 3689 4119 6491 4869 1790 1200 3265 3684 3251 2719 2332 7199 6006 6893 10388 7923 42809 0.0728026171393257 0.000706916056840097 0.097728137627891 0.0604577563624736 0.0358472686005314 0.0280089987428797 0.0252955692606357 0.217255149691415 0.0595658055883343 0.117321016913033 0.230277296226283 0.0547334677903568
3232 31 3999 2861 1163 1122 1458 9377 2138 4991 9972 2668 3232 1934 5263 6111 4932 4092 3956 11785 9481 10849 16731 13005 1329 670 2013 2342 1962 1594 1548 4442 3623 4090 6394 4920 1903 1264 3250 3769 2970 2498 2408 7343 5858 6759 10337 8085 43012 0.0768863209973611 0.000734031373851939 0.0942365622748895 0.0662413043409453 0.0266616773004661 0.0265194316896045 0.0347394838946219 0.217522573595281 0.0501834773112143 0.11632767844512 0.228519742227864 0.0614277165487804
3191 4 4172 2655 1259 901 1453 9277 2380 4892 10148 2871 3191 1869 5359 5978 4965 3989 3890 11699 9596 10789 16657 13161 1326 682 2036 2272 1877 1552 1468 4483 3699 4280 6367 5034 1865 1187 3323 3706 3088 2437 2422 7216 5897 6509 10290 8127 43203 0.0736753240479874 0.000140952644013873 0.0941932633134431 0.0628551059840178 0.0287273171509421 0.0212867384730399 0.0352292350980861 0.212987872273732 0.0556812203861188 0.114380893613447 0.234632327496135 0.0662097495190367
3166 28 3816 2882 1269 799 1628 8950 2338 4725 10289 2805 3166 1892 5095 6013 4991 3886 4019 11488 9394 10462 16656 13128 1302 613 1964 2291 1904 1495 1481 4432 3657 4095 6333 5040 1864 1279 3131 3722 3087 2391 2538 7056 5737 6367 10323 8088 42695 0.0761571555199471 0.000604655071354946 0.0885836097276757 0.0702630086550057 0.0285880135637495 0.0189660167769128 0.0379597723803157 0.210499547102503 0.0515985621101968 0.110290437422915 0.24088156145619 0.065607660213234
3086 4 3856 2892 1352 941 1067 9575 2233 4685 10126 2997 3086 1808 4999 5936 5029 4051 3532 11738 9526 10591 16574 13316 1282 665 1955 2259 1919 1586 1369 4445 3620 4143 6255 5031 1804 1143 3044 3677 3110 2465 2163 7293 5906 6448 10319 8285 42814 0.0728420537863827 8.96170045985287e-05 0.0896749764076689 0.0690542790953911 0.0322217980727021 0.0220345207244645 0.0249647169643951 0.223601628204997 0.0495287127589774 0.10815773842134 0.237706859814706 0.0701230987443765
3261 3 3858 2763 1291 1258 1239 8939 2746 4784 9387 3272 3261 1918 5079 5846 4878 4241 3904 11365 9766 10838 16101 13212 1346 697 1996 2259 1895 1576 1478 4345 3712 4124 6161 5089 1915 1221 3083 3587 2983 2665 2426 7020 6054 6714 9940 8123 42801 0.0759894559300786 6.09030297371407e-05 0.0908741477586401 0.0646522499815286 0.0301059322791585 0.0288851844549111 0.0294199817984712 0.210757252728704 0.0649373794499681 0.109996162883487 0.21960408922581 0.0747172604795057
3282 19 4270 2402 1249 1290 1107 8777 3207 4936 9485 3055 3282 1949 5528 5818 4864 4242 3692 11065 10011 11193 16440 13079 1352 691 2112 2203 1912 1657 1404 4261 3754 4238 6416 4904 1930 1258 3416 3615 2952 2585 2288 6804 6257 6955 10024 8175 43079 0.0736984555079076 0.000620407337184581 0.100515746307512 0.0558212287403679 0.0281440557252031 0.0301554179138254 0.0270264570813272 0.202733977131757 0.0736724867107144 0.115841261713861 0.219831131385792 0.071939374444548
3145 5 4146 2589 1107 1383 1083 9324 2659 4863 10296 1918 3145 1850 5306 5863 4740 4338 3768 11667 9897 11020 17151 12602 1300 690 2032 2230 1785 1653 1425 4429 3740 4165 6467 4815 1845 1160 3274 3633 2955 2685 2343 7238 6157 6855 10684 7787 42518 0.073182963801826 0.000133761641595082 0.096424642001942 0.0609256532434355 0.0246188303595891 0.0334717768388978 0.0260599271182712 0.21729900166857 0.0620478069390118 0.114333039519849 0.247193619880124 0.0443089769868886
2967 36 4068 2646 929 1434 1302 9027 3100 4745 10030 2044 2967 1756 5188 5895 4603 4234 3906 11446 10190 11093 16902 12510 1247 636 1939 2221 1803 1630 1487 4356 3842 4221 6436 4859 1720 1120 3249 3674 2800 2604 2419 7090 6348 6872 10466 7651 42328 0.0696215044759784 0.000884392690750027 0.0973480319986973 0.0625381322201081 0.0205490508119188 0.0342931801767421 0.0304302872366896 0.212718401609422 0.0730939465334319 0.113023635347534 0.237059137426102 0.0484402994726267
3195 8 4074 2810 655 1519 846 9140 3057 4878 9660 2621 3195 1877 5318 6095 4461 4227 3459 11204 9893 10963 16467 12781 1326 633 2033 2289 1753 1614 1395 4368 3808 4156 6307 4930 1869 1244 3285 3806 2708 2613 2064 6836 6085 6807 10160 7851 42463 0.0759562712840546 0.000229878596358881 0.0969284762138371 0.066209998380123 0.0156490898922246 0.0358052863350248 0.0195998356534094 0.215370865224886 0.0746943087496345 0.11192941238901 0.224868712134333 0.0627578651471035
3090 47 4286 2967 648 1525 901 9099 2882 4564 10229 2912 3090 1841 5466 6354 4676 4391 3617 11339 9876 10633 16777 13313 1296 661 2079 2326 1810 1675 1377 4345 3807 4085 6376 5120 1794 1180 3387 4028 2866 2716 2240 6994 6069 6548 10401 8193 43150 0.0710495930958971 0.00129424124345575 0.0995159061672256 0.0669818989011558 0.0149323429770356 0.0344736358214093 0.0214916395485829 0.212528745054864 0.067717508569491 0.105538359531121 0.236803493709143 0.0676726353806186
3184 107 3977 2753 730 1592 1015 9310 2646 4639 10042 3093 3184 2001 5318 6025 4515 4274 3656 11529 9635 10567 16594 13341 1290 660 2046 2240 1833 1633 1437 4540 3707 4015 6346 5054 1894 1341 3272 3785 2682 2641 2219 6989 5928 6552 10248 8287 43088 0.0718511175756858 0.00232390435370971 0.0943346091508532 0.0629908568264593 0.0169381881914278 0.0363367933474881 0.0245591323649696 0.217541186444522 0.0621561404770577 0.104822983565524 0.234722223050705 0.0714228646515982
3216 7 4026 2727 1111 1349 902 9348 2314 5548 9483 2623 3216 1928 5320 5962 4862 4343 3630 11568 9497 11413 16637 12893 1295 634 2085 2211 1868 1615 1410 4385 3632 4259 6367 4993 1921 1294 3235 3751 2994 2728 2220 7183 5865 7154 10270 7900 42654 0.0772787530186898 6.53626467664769e-05 0.0922808170595476 0.0666605873982739 0.0257083918062182 0.0305726584844589 0.0205932984582129 0.221091505384963 0.0533281572394369 0.132064723930498 0.220887973610091 0.0594677709628428
3135 6 4082 2466 1355 1203 1155 9822 1561 5299 10149 2374 3135 1882 5307 5743 4867 4217 3746 12135 9117 10879 16850 12841 1259 657 2030 2231 1853 1626 1433 4579 3537 4178 6383 4873 1876 1225 3277 3512 3014 2591 2313 7556 5580 6701 10467 7968 42607 0.0746608666250551 0.000110909378600749 0.0967701785577172 0.0587638264409767 0.0320357606161421 0.0285625125332239 0.0276755841245548 0.227904477921406 0.0374005589676058 0.123667326349064 0.236060805099844 0.0563871933858092
2975 16 4101 2546 1290 1195 988 9156 2335 4969 9721 2665 2975 1753 5252 5774 4849 4175 3567 11345 9430 10730 16375 12860 1238 602 2024 2215 1869 1596 1378 4250 3669 4076 6180 4937 1737 1151 3228 3559 2980 2579 2189 7095 5761 6654 10195 7923 41957 0.0691611904111254 0.000390974632046771 0.0979283976452225 0.0594456787478953 0.0291325455924176 0.0289470771723007 0.0246532301420563 0.219800735519683 0.0559670405374578 0.121480609464427 0.232049635176921 0.0610428849584464
3081 50 4076 2265 1354 1337 924 9752 2343 4363 9713 3166 3081 1864 5252 5461 4713 4281 3625 11938 9757 10486 16135 12997 1267 688 2056 2102 1769 1580 1439 4524 3634 4064 6304 4933 1814 1176 3196 3359 2944 2701 2186 7414 6123 6422 9831 8064 42424 0.0706665388570583 0.00139058034099497 0.0963497209104439 0.0519890415478644 0.0318241696331162 0.0323938053634811 0.020907196516364 0.233870653974153 0.0553897835292174 0.0999319026306772 0.230370110060137 0.0749164966364927
3400 38 4315 2430 1049 1637 828 9062 2242 4780 10346 2569 3400 2057 5661 5977 4739 4502 3676 11351 9241 10456 16699 12980 1381 711 2114 2287 1874 1654 1387 4352 3565 4103 6288 4988 2019 1346 3547 3690 2865 2848 2289 6999 5676 6353 10411 7992 42696 0.0812029549307487 0.000948926117793926 0.101312746185532 0.0573358716899791 0.0239797206217326 0.0386499402588121 0.0192462901269878 0.214288770602021 0.052081911147472 0.11090167634148 0.241742142423304 0.0583090495541362
3069 7 4307 2431 1246 1610 679 9607 1988 5152 10624 1964 3069 1786 5478 5784 4837 4599 3573 11803 9312 10938 17419 12778 1290 615 2125 2193 1848 1705 1377 4479 3526 4143 6605 4933 1779 1171 3353 3591 2989 2894 2196 7324 5786 6795 10814 7845 42684 0.0741395436600619 0.000317087402675924 0.0997973051438775 0.0564605690799633 0.0291439139347616 0.0375676674724885 0.0156206387233857 0.225440030747175 0.0470137466544158 0.120727281825023 0.247009164833792 0.0467630505223797
3220 3 4087 2379 1382 1485 729 9479 1926 5504 10285 2250 3220 1896 5328 5670 4877 4459 3522 11661 9221 11175 17231 13059 1327 655 2037 2175 1903 1666 1340 4366 3550 4229 6422 4937 1893 1241 3291 3495 2974 2793 2182 7295 5671 6946 10809 8122 42729 0.0753896772127152 2.39196100895897e-05 0.0986232647132576 0.0551163047522335 0.031986230262683 0.0350240123003813 0.01719711482177 0.220889059082439 0.0449567791031269 0.130801947479686 0.238287951728667 0.0517037389329503
3231 8 4075 2616 1316 1367 680 9329 2379 4926 9932 2534 3231 1893 5317 5948 4953 4390 3427 11443 9405 10730 16542 12719 1346 651 1985 2311 1930 1643 1313 4417 3601 4120 6357 4907 1885 1242 3332 3637 3023 2747 2114 7026 5804 6610 10185 7812 42393 0.0743618756180484 0.000252720803799392 0.0971123533921634 0.0611473993577495 0.0308570689268806 0.0333503174189899 0.0151109195255843 0.22030157937705 0.0571789211727486 0.115306990298062 0.235300272438314 0.0597195816706108
3258 20 4404 2242 1251 1269 921 9410 2269 4982 10688 2542 3258 1921 5655 5794 4800 4244 3552 11602 9421 10723 17245 13293 1357 670 2103 2245 1825 1613 1360 4450 3680 4166 6494 5015 1901 1251 3552 3549 2975 2631 2192 7152 5741 6557 10751 8278 43256 0.0759911021894913 0.00041662241130345 0.103554278681213 0.0515252973248462 0.0292951791768174 0.0289351302551355 0.0214459222669215 0.215317345825676 0.0523216491753723 0.115536575273499 0.246090474260894 0.0595704231588292
3207 8 4194 2330 1567 941 1136 9639 2008 5357 10027 2624 3207 1858 5393 5658 5019 4067 3636 11895 9448 11180 16982 13167 1357 659 2065 2206 1893 1567 1380 4455 3625 4225 6439 5094 1850 1199 3328 3452 3126 2500 2256 7440 5823 6955 10543 8073 43038 0.0754723355031759 8.75407652322541e-05 0.0993576395474112 0.0527659779635378 0.0358512851953834 0.0216603466892088 0.0268490145983684 0.221491566513363 0.0476126788417966 0.126083458911602 0.231342231652061 0.0614259238188598
2987 16 4099 2611 1736 1084 1196 9356 2096 4811 9656 3110 2987 1791 5221 5818 5294 4402 3927 11823 9402 10650 16183 13055 1212 669 2014 2260 1976 1671 1460 4517 3563 4123 6238 5030 1775 1122 3207 3558 3318 2731 2467 7306 5839 6527 9945 8025 42758 0.070228141698727 0.00033030359680341 0.0955826119229726 0.060296140564421 0.0398752687760368 0.0249171327149192 0.0280547672124415 0.223937056155536 0.0503904349295772 0.107037324636661 0.225814751051153 0.0735360667407524
