"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3372 10 3924 2613 1431 1378 1195 9385 2136 5095 9800 2568 3372 2011 5235 5809 4991 4459 3907 11810 9422 10902 16505 12741 1371 700 2039 2249 1910 1747 1482 4524 3615 4197 6332 4899 2001 1311 3196 3560 3081 2712 2425 7286 5807 6705 10173 7842 42907 0.0758267975088136 0.00034616598668269 0.0926483289843624 0.0618388028263679 0.0332810545410571 0.0327386603642046 0.0279761207012291 0.220933524619509 0.0495738641732234 0.119214621009905 0.226511865491078 0.0591101937935676
2936 13 3968 2487 1418 1181 913 9203 2927 4489 10223 1936 2936 1726 5090 5559 4865 4188 3521 11340 9905 10599 16686 12150 1223 604 2018 2112 1858 1580 1384 4362 3795 4136 6472 4703 1713 1122 3072 3447 3007 2608 2137 6978 6110 6463 10214 7447 41694 0.0690139682470161 0.000406405605056966 0.0947677518480088 0.0597294262783757 0.033736578256037 0.0275701420371757 0.0222276477182247 0.22196290748751 0.0714460925917342 0.106256438500632 0.245245167070106 0.0476374743601221
3216 12 3904 2378 1641 1192 903 9029 2874 4243 10496 2293 3216 1902 5123 5515 4973 4257 3556 11226 9718 10270 16744 12599 1326 683 1986 2183 1908 1604 1359 4382 3691 4022 6438 4874 1890 1219 3137 3332 3065 2653 2197 6844 6027 6248 10306 7725 42181 0.0789698497071333 0.000473902281828172 0.0897415575232437 0.0564803545863315 0.0379545913733427 0.0279113332944302 0.02150067730843 0.213456951784679 0.0686895073674581 0.0988722811204916 0.251337172687507 0.054611820965125
3166 10 3776 2445 1443 1229 991 8914 3581 4334 10114 2789 3166 1847 4970 5393 4649 4063 3479 11012 10232 10583 16586 13055 1329 653 2022 2187 1815 1575 1381 4361 3983 4111 6320 5096 1837 1194 2948 3206 2834 2488 2098 6651 6249 6472 10266 7959 42792 0.0741910352704957 0.000230588244193706 0.0888626182982208 0.0575867215350627 0.0333574760500547 0.0290774940827948 0.0226272426897478 0.208784693735199 0.083748553997548 0.0998752229447403 0.237045859541528 0.0646124936104145
3157 34 4111 2277 1447 1279 1071 9218 2531 4771 9507 3368 3157 1904 5322 5568 4817 4230 3703 11479 9549 10599 15974 13183 1287 693 2031 2198 1866 1598 1442 4461 3721 4132 6159 5039 1870 1211 3291 3370 2951 2632 2261 7018 5828 6467 9815 8144 42771 0.0745005952387625 0.000879418982591728 0.0960144683778427 0.0540880757925222 0.0348361929985366 0.0299523420381533 0.0249608254326726 0.213497815254078 0.0592374468562183 0.109248619628419 0.222556283081921 0.080227916318281
3213 36 4153 2427 1049 1268 1063 9685 2310 4559 9871 3355 3213 1942 5392 5779 4624 4069 3515 11812 9707 10504 16403 13452 1307 703 2040 2204 1823 1617 1388 4415 3762 3972 6306 5202 1906 1239 3352 3575 2801 2452 2127 7397 5945 6532 10097 8250 42989 0.0730610556061396 0.0012649028535111 0.0981511256622881 0.0578539923658748 0.0239264242376462 0.0289359543142141 0.0247260103667119 0.226550297096745 0.0537905413375222 0.104203433068188 0.229292926367554 0.078243336723604
3111 44 4234 2674 1443 1168 1052 9382 2472 4747 9948 2921 3111 1846 5465 5975 5162 4322 3708 11665 9604 10656 16483 12978 1309 615 2164 2256 2008 1666 1425 4533 3695 4121 6426 4916 1802 1231 3301 3719 3154 2656 2283 7132 5909 6535 10057 8062 43196 0.0721272727131812 0.00100269224313387 0.0996707374709754 0.0621914854709711 0.032822110829793 0.0268926406456064 0.0257247369706909 0.216281221927751 0.0555768015822703 0.108765482102669 0.229966995037023 0.0689778230059346
3164 45 3901 2521 1403 1240 1119 9253 2496 4923 9722 3157 3164 1880 5126 5636 4896 4268 3738 11562 9674 10875 16465 13304 1329 655 2011 2143 1868 1649 1429 4384 3722 4132 6318 5149 1835 1225 3115 3493 3028 2619 2309 7178 5952 6743 10147 8155 42944 0.0740974092917943 0.000831097901198809 0.0902784191488694 0.0597244072427729 0.0319160617614176 0.029538777907044 0.025975163404802 0.215183957723684 0.0572926036857891 0.114533851330703 0.225719827069698 0.0749084235322268
3254 9 4020 2612 1356 1456 849 9243 2073 5400 9531 2862 3254 1931 5282 5807 4932 4457 3657 11481 9187 11015 16247 12712 1332 669 2087 2231 1931 1649 1419 4367 3572 4299 6397 4887 1922 1262 3195 3576 3001 2808 2238 7114 5615 6716 9850 7825 42665 0.0758067425793126 0.000172723521997635 0.0953906321825479 0.0613077479910365 0.0309864682594493 0.0347479722923252 0.0198083700150309 0.218878979182415 0.0470628464599475 0.12531765015844 0.222294317157147 0.0682255502003508
3177 25 3919 2822 1025 1585 778 9546 1884 5709 9167 3616 3177 1892 5148 6005 4751 4512 3630 11815 9251 11247 16115 13548 1310 663 1965 2279 1824 1660 1361 4448 3713 4299 6183 5219 1867 1229 3183 3726 2927 2852 2269 7367 5538 6948 9932 8329 43253 0.0741757089070265 0.000712203213922832 0.091204117670132 0.0649874328562353 0.0226784825326784 0.0361655618274641 0.018593267442236 0.221562068148809 0.0427387980239736 0.130956477009113 0.21330035434432 0.0829255280240883
3220 52 3783 2674 1248 1520 1075 9214 2498 4712 10294 2838 3220 1941 5006 5718 4783 4443 3836 11614 9542 10569 16748 13075 1331 718 1962 2183 1860 1682 1436 4570 3685 4115 6511 4947 1889 1223 3044 3535 2923 2761 2400 7044 5857 6454 10237 8128 43128 0.0761153033013513 0.00110500971945913 0.087677176180867 0.0627995223904272 0.0276292868511168 0.0338674612329859 0.0242353138867354 0.2123260607669 0.0584372229330562 0.107890099388965 0.241166470569484 0.066751072778653
3399 7 4023 2517 1209 1525 928 8966 2586 4370 10824 2723 3399 2017 5324 5821 4772 4444 3762 11235 9504 10235 16997 13224 1389 716 2020 2258 1853 1610 1493 4317 3639 4062 6496 5036 2010 1301 3304 3563 2919 2834 2269 6918 5865 6173 10501 8188 43077 0.0794802168520182 0.000145293939504689 0.0920031406398595 0.0580465811016137 0.0285714593439442 0.0352731932959436 0.0204682827499815 0.206217823117839 0.0596937534904809 0.100191892852456 0.256216333714246 0.0636920289021129
3126 22 4133 2560 1060 1407 1000 9308 2648 4529 10085 3084 3126 1845 5323 5838 4662 4248 3605 11511 9765 10583 16547 13201 1303 655 2045 2236 1821 1643 1402 4394 3711 4121 6430 5112 1823 1190 3278 3602 2841 2605 2203 7117 6054 6462 10117 8089 42962 0.0726245076183987 0.000425664831085737 0.0959285032016433 0.057661409355885 0.0251197550042378 0.0327016584226732 0.0243685281007111 0.218277948464659 0.0592685698865243 0.105306678998348 0.237338973163103 0.070977802952731
3153 9 4123 2560 871 1345 1048 9095 2958 4800 9924 2922 3153 1877 5311 5853 4462 4047 3496 11210 9776 10788 16539 13156 1285 689 2018 2262 1760 1599 1381 4392 3788 4173 6305 5032 1868 1188 3293 3591 2702 2448 2115 6818 5988 6615 10234 8124 42808 0.0730497204669236 0.000237425202049044 0.093914078073003 0.0581192743491252 0.019987322957125 0.0309495193776801 0.0255266332454998 0.214720585469342 0.0694169704356917 0.111701669246229 0.233205103118911 0.0691716980584204
3339 0 4405 2432 831 1807 1034 8725 2862 4417 10437 2660 3339 1960 5665 5943 4544 4565 3874 11107 9695 10364 16796 13054 1379 700 2154 2230 1786 1725 1492 4274 3748 4005 6402 5023 1960 1260 3511 3713 2758 2840 2382 6833 5947 6359 10394 8031 42949 0.0775673609472083 1.91532538540119e-06 0.103385168670427 0.0553335708368507 0.0181054433540433 0.043074956047347 0.023908587408005 0.204584482102265 0.0680752504753547 0.101526405985514 0.242927381791676 0.0615094770559236
3189 6 4686 2125 1055 1571 1123 8784 2555 5100 10201 2523 3189 1899 5893 5787 4631 4363 3809 11130 9448 10960 17000 12890 1296 692 2231 2211 1839 1677 1463 4237 3588 4161 6633 4969 1893 1207 3662 3576 2792 2686 2346 6893 5860 6799 10367 7921 42918 0.0746839826097827 0.000142268067223628 0.108229621853699 0.0502763533050631 0.0253441963248001 0.0368856717423735 0.0251065965307733 0.208137673739225 0.0579080940098742 0.116695387724876 0.237628991416143 0.0589611626761667
3140 6 4270 2480 1423 1214 1128 9432 2408 4566 10155 2245 3140 1855 5506 5914 5008 4286 3742 11782 9743 10549 16648 12528 1291 619 2072 2329 1936 1672 1392 4447 3760 4056 6365 4963 1849 1236 3434 3585 3072 2614 2350 7335 5983 6493 10283 7565 42467 0.0724252271794415 0.000157796223089329 0.101539400525993 0.0596787721331082 0.0333827625463826 0.0295050735087991 0.0271709072285707 0.222435170788435 0.0573774002777995 0.107298537985914 0.237818125979405 0.0512108256230615
3116 4 4234 2178 1929 1096 1040 9499 2287 4901 9693 2616 3116 1784 5355 5441 5217 4365 3717 11848 9550 10781 16303 12592 1336 663 2092 2153 1948 1688 1368 4585 3670 4171 6327 4927 1780 1121 3263 3288 3269 2677 2349 7263 5880 6610 9976 7665 42593 0.0738792078224693 0.000149242630691222 0.0978252506896368 0.0497611368174444 0.0457540783453299 0.0253406229518918 0.0241551377733345 0.222413308858709 0.0526380611214589 0.114918507050558 0.232951190463774 0.0602142554747026
3416 11 3509 3105 1476 1120 1060 9073 2582 4960 9814 2817 3416 2023 4826 5958 5173 4290 3682 11320 9464 10778 16495 12861 1404 706 1973 2261 2003 1668 1435 4438 3646 4097 6451 4952 2012 1317 2853 3697 3170 2622 2247 6882 5818 6681 10044 7909 42943 0.080085038195355 0.000382674883457398 0.0804731849106403 0.0714764226360601 0.0362041945518725 0.0261709655102747 0.0247857911566505 0.212731127159113 0.0603760991842634 0.116564826842488 0.226386250359213 0.0643634246106133
3208 5 3841 2694 1511 1261 1067 9161 2661 4606 10002 2826 3208 1882 5020 5741 5012 4305 3693 11414 9723 10596 16531 12924 1331 703 1973 2240 1968 1679 1440 4352 3733 4067 6433 4983 1877 1179 3047 3501 3044 2626 2253 7062 5990 6529 10098 7941 42843 0.0761133193581949 0.000122362337028347 0.0903317177220843 0.0609081106439113 0.0347010024429638 0.0282882253515483 0.0248232848062949 0.21469889417613 0.0615158454465301 0.108908216287339 0.234828940932093 0.0647600804958817
3238 25 4284 2142 1448 1086 1118 8921 2749 5123 10047 2572 3238 1929 5504 5553 4798 4049 3568 11057 9492 10966 16736 12888 1334 709 2093 2203 1835 1599 1432 4314 3649 4277 6420 4886 1904 1220 3411 3350 2963 2450 2136 6743 5843 6689 10316 8002 42753 0.0766177646755287 0.000453462068055737 0.101455096625784 0.0497008227841422 0.032980769668119 0.024677473740608 0.0260081103837519 0.208343468338026 0.0625145534591503 0.121420020946928 0.235325334690266 0.0605031226196401
3118 71 4212 2411 1346 933 1206 9589 1936 5077 9969 2637 3118 1905 5453 5759 4854 3907 3550 11749 9149 10631 16444 12678 1284 664 2105 2251 1880 1563 1390 4536 3595 4156 6403 4908 1834 1241 3348 3508 2974 2344 2160 7213 5554 6475 10041 7770 42505 0.0740314875871953 0.00191468442452186 0.101241182543219 0.0585141836944156 0.0308254563417497 0.0223115775277062 0.0281992945948021 0.225033463362404 0.0459073916185435 0.117559022368053 0.233762992539468 0.0606992633979224
3013 23 3912 2633 1466 952 1265 9028 2541 4941 9582 2891 3013 1794 5053 5729 4984 3981 3735 11304 9510 10797 16256 12814 1242 653 1957 2211 1955 1511 1459 4335 3654 4123 6333 4948 1771 1141 3096 3518 3029 2470 2276 6969 5856 6674 9923 7866 42247 0.0701334135248189 0.000974732078346566 0.0918329807662122 0.0622681680199441 0.0342247454034262 0.0214365336017386 0.0297358945356713 0.213386419448694 0.0624560987833327 0.117379674794184 0.230185604578716 0.0659857344649146
3061 11 4065 2455 1618 1229 1009 8786 2688 4991 10070 2650 3061 1793 5221 5641 5084 4393 3687 11061 9417 10744 16691 12931 1279 637 2035 2175 1920 1715 1412 4332 3664 4123 6410 5023 1782 1156 3186 3466 3164 2678 2275 6729 5753 6621 10281 7908 42633 0.0729265909129101 0.000228593505211912 0.0945282643937914 0.0566152722242078 0.0371908382711858 0.029184011996076 0.0235354821541989 0.208175303086627 0.0633023809638424 0.11783867944899 0.235190444657294 0.0612841383856649
3297 3 3728 2313 1524 1443 967 9217 2574 4633 9835 2694 3297 1900 4968 5317 4707 4330 3657 11433 9574 10551 16378 12734 1400 660 1964 2134 1820 1640 1441 4433 3656 4008 6338 4817 1897 1240 3004 3183 2887 2690 2216 7000 5918 6543 10040 7917 42228 0.0776805690067723 9.87728765527692e-05 0.0903487477178619 0.0546078409393669 0.0358490312119506 0.0326875725344625 0.0224723492548161 0.218093086678874 0.061899244277241 0.10951196695176 0.23449596947571 0.0622548490746305
3226 18 3989 2178 1482 1417 882 9243 2362 5091 9550 3027 3226 1920 5217 5375 4738 4323 3602 11484 9484 10927 16237 12897 1324 692 2020 2119 1832 1603 1361 4362 3648 4240 6367 5033 1902 1228 3197 3256 2906 2720 2241 7122 5836 6687 9870 7864 42465 0.0773869455954162 0.000467666188812462 0.0948397117281995 0.0500896622477736 0.0344374032893369 0.0324476553816984 0.0210560875621314 0.220800370898581 0.0555434955839215 0.118615857886692 0.224642205305657 0.0696729383317808
3247 18 3959 2829 1074 1687 639 9211 2310 5235 9257 3688 3247 1943 5206 6007 4752 4565 3501 11356 9245 10908 15984 13459 1322 696 2028 2329 1874 1703 1356 4421 3572 4181 6213 5152 1925 1247 3178 3678 2878 2862 2145 6935 5673 6727 9771 8307 43154 0.0765320089743776 0.000283781960398057 0.0912630766220236 0.0657152091566471 0.0241271749188743 0.0381173439322067 0.0152412627461773 0.21172025688991 0.0531791924352999 0.123538497229337 0.213736772480423 0.0865454226543258
3135 6 4045 3023 1030 1173 963 9433 2537 4998 9781 3261 3135 1830 5212 6218 4872 4180 3560 11645 9743 11023 16572 13459 1311 663 2017 2376 1865 1583 1348 4439 3718 4232 6374 5204 1824 1167 3195 3842 3007 2597 2212 7206 6025 6791 10198 8255 43385 0.0727923392694739 0.00011325755677167 0.0928260003047431 0.0699267268988653 0.0243530581257891 0.0274092383143021 0.0221331403215063 0.219818086694678 0.0577591623060476 0.114080122177036 0.223155037575799 0.075633830454988
3061 0 4210 2568 1332 1274 1017 9164 2360 5179 10119 2610 3061 1787 5342 5829 4926 4340 3654 11379 9413 10962 16909 13079 1274 655 2081 2235 1860 1703 1439 4326 3630 4172 6440 5072 1787 1132 3261 3594 3066 2637 2215 7053 5783 6790 10469 8007 42894 0.0692891389268173 8.40783257167011e-06 0.0987087638485089 0.0607183929024439 0.0317122606313917 0.0301471296355729 0.0229843211938273 0.213955624795948 0.056394689507299 0.11943759267662 0.23485805170126 0.0617856263477395
3025 9 4071 2651 1402 983 1164 8973 2807 4390 9993 3819 3025 1757 5177 5821 5039 4059 3606 11233 9669 10317 16277 13803 1277 651 2007 2184 1963 1617 1346 4371 3742 4033 6293 5228 1748 1106 3170 3637 3076 2442 2260 6862 5927 6284 9984 8575 43287 0.0703431404754908 0.000294584264342971 0.0940410506022688 0.0630705462788984 0.0323038313508013 0.0224806029638675 0.026811963192541 0.20499865769189 0.0643096781943591 0.102024030259261 0.232446649713957 0.0868752650123226
3110 19 3968 2551 1247 1476 1192 9260 2420 4643 9946 2937 3110 1822 5151 5719 4695 4318 3851 11592 9564 10478 16360 12990 1307 639 1983 2271 1853 1659 1519 4448 3729 4064 6307 4993 1803 1183 3168 3448 2842 2659 2332 7144 5835 6414 10053 7997 42769 0.0716271859793509 0.000415583954942467 0.0934409479439389 0.0586841227510061 0.0290620950003001 0.034800918278587 0.0277586127538429 0.219544143788544 0.0577496286374044 0.106837548603806 0.232380167773589 0.0676990445346885
3245 10 4308 2401 1456 1163 915 9724 2023 4755 9566 3216 3245 1916 5520 5817 5059 4331 3591 11915 9445 10597 16029 13021 1339 704 2104 2214 1891 1655 1400 4493 3603 4134 6224 5002 1906 1212 3416 3603 3168 2676 2191 7422 5842 6463 9805 8019 42782 0.0758586951291503 0.000271787049770049 0.0997847631074037 0.0557193550031905 0.0347273496410583 0.0269984923763964 0.0218864242435649 0.225666806800394 0.0458786803567533 0.111850098632996 0.226826167153754 0.0745313805055675
3131 31 4018 2219 1525 1221 1118 9261 2843 4987 9298 2905 3131 1871 5216 5415 4822 4164 3660 11497 9942 11127 16253 12729 1291 673 2020 2118 1879 1622 1424 4398 3802 4172 6429 4961 1840 1198 3196 3297 2943 2542 2236 7099 6140 6955 9824 7768 42557 0.0755479343450641 0.000735980028140202 0.094158050655456 0.0521046706250786 0.0347227576287154 0.0285120933428952 0.0254904896602562 0.218049959184486 0.0660208267782021 0.117552913397543 0.218809081980608 0.0682952423735557
