"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3095 0 3821 2573 1157 895 1337 8651 2358 4299 9104 2392 3095 1895 5114 5819 4878 3966 3884 11100 9375 10274 15632 12282 1200 602 1868 2098 1807 1419 1435 4083 3400 3746 5742 4558 1895 1293 3246 3721 3071 2547 2449 7017 5975 6528 9890 7724 39682 0.0794125072437868 3.94391895827292e-05 0.095322625301176 0.062815004927954 0.0299193682249715 0.0229695023405605 0.0332032700735399 0.220193087901579 0.0573740564020465 0.107212697195579 0.229950518924466 0.0615879222747579
2942 10 3660 2595 1001 947 1134 8318 2135 4872 9606 2573 2942 1779 4827 5643 4590 3842 3537 10555 8816 10427 16170 12746 1173 612 1779 2054 1695 1439 1300 3874 3261 3863 5997 4497 1769 1167 3048 3589 2895 2403 2237 6681 5555 6564 10173 8249 39793 0.0763845934960937 0.000215964212210654 0.0911151759034462 0.0663756428474786 0.0265004165460034 0.0240738526043806 0.0284115622467469 0.209626810892161 0.0530248945287024 0.118464818726561 0.240807169070292 0.0649990989259234
2963 6 3657 2637 1196 937 1231 8581 2324 4565 9782 2222 2963 1780 4849 5732 4825 3963 3688 10933 9254 10451 16332 12663 1189 588 1754 2103 1799 1506 1336 4003 3368 3901 5891 4684 1774 1192 3095 3629 3026 2457 2352 6930 5886 6550 10441 7979 40101 0.0768162885575133 0.000149936256090339 0.0900693856830977 0.0661598515373712 0.0304130305623455 0.0223040247185176 0.0311785280215237 0.213288873104426 0.0568635052471519 0.112336399894094 0.2469601059696 0.0534600704482688
3009 0 3618 2817 942 938 1336 8348 2122 4781 10031 1968 3009 1793 4823 5817 4643 3881 3737 10788 8908 10420 16635 12624 1216 588 1823 2116 1700 1480 1297 4002 3269 3816 5979 4655 1793 1205 3000 3701 2943 2401 2440 6786 5639 6604 10656 7969 39910 0.0777385336586225 3.28128906598069e-05 0.0899412145619666 0.0697676965946629 0.0234458074076789 0.0236984295635024 0.0333609360904318 0.209451587957815 0.054869446051773 0.119863893697684 0.24860090605435 0.0492287354708533
3119 4 3422 2832 952 985 1231 8754 2175 4134 10274 1775 3119 1885 4686 5725 4569 3908 3711 11118 9178 9919 16547 12382 1238 621 1793 2108 1646 1428 1347 4115 3393 3646 5940 4483 1881 1264 2893 3617 2923 2480 2364 7003 5785 6273 10607 7899 39657 0.0775639833983122 0.000189044294394484 0.0874729182016372 0.0705343468950906 0.0236746858733114 0.0253237097562129 0.0303684475776638 0.220432529294782 0.0548009609052855 0.106641374091924 0.260452058704866 0.0425459410065194
3000 0 3596 2615 984 1299 1055 8603 2408 4336 10121 1668 3000 1817 4824 5682 4571 4189 3726 10951 9396 10347 16765 12466 1183 589 1757 2095 1681 1518 1378 3963 3385 3703 5967 4541 1817 1228 3067 3587 2890 2671 2348 6988 6011 6644 10798 7925 39685 0.074611241333373 1.18058635734326e-05 0.0889574157430533 0.0681280930985738 0.0245063719070859 0.0337782416753354 0.0261238841882625 0.217648188512408 0.0584958737547665 0.109556223900068 0.255421001921315 0.0427616581021853
2945 14 3562 2944 1001 1257 978 8472 2857 4053 9316 2333 2945 1789 4731 5903 4784 4296 3687 10819 9661 10249 15755 12334 1170 620 1772 2120 1745 1587 1340 4015 3465 3810 5754 4577 1775 1169 2959 3783 3039 2709 2347 6804 6196 6439 10001 7757 39732 0.0750871678913004 0.000423986650468319 0.0883963104296642 0.0733787972931409 0.0248707747087183 0.0320317485310067 0.0252922583089745 0.21131575018295 0.0717020519888315 0.104375980762979 0.233278459197635 0.0598467140543317
2997 58 3487 2566 956 1255 977 8450 2606 4163 9466 2274 2997 1879 4772 5634 4547 4174 3623 10792 9471 10175 15865 12306 1176 594 1704 2043 1628 1528 1281 3927 3459 3776 5833 4528 1821 1285 3068 3591 2919 2646 2342 6865 6012 6399 10032 7778 39255 0.0755258306572361 0.0016738655576967 0.086646430925297 0.0660131982134809 0.0236907129527078 0.0323871105487742 0.0246997367002882 0.214121363367496 0.0682603395596129 0.107521690867819 0.241588652128068 0.0578710685215236
2987 1 3814 2441 1129 1270 818 8718 2705 4333 10081 1613 2987 1815 5018 5594 4685 4225 3517 10943 9584 10452 16732 12381 1173 611 1865 2038 1730 1526 1292 4064 3465 3801 5964 4591 1814 1204 3153 3556 2955 2699 2225 6879 6119 6651 10768 7790 39910 0.0742479013679939 0.000130292948779648 0.095848199014264 0.0618802004258853 0.0277864617581287 0.0299319973430667 0.0205376599590016 0.217733712412989 0.0682697041015274 0.108046482986622 0.253607482313057 0.0419799053686839
2970 35 3725 2226 1398 1107 638 9156 2592 4028 9623 2551 2970 1798 4905 5375 4773 4162 3310 11214 9716 10287 16181 12905 1207 618 1756 2000 1718 1490 1252 4090 3457 3729 5827 4633 1763 1180 3149 3375 3055 2672 2058 7124 6259 6558 10354 8272 40049 0.0731492935330535 0.00109096314986567 0.0949693345814386 0.0542758484319743 0.0355729135153788 0.0285493069869344 0.0166573069286031 0.227575610721315 0.0646527141571407 0.103088631527967 0.238364191281157 0.0620538851851711
2969 44 4164 2225 1145 1068 942 8718 2776 4204 9628 2109 2969 1811 5371 5625 4721 4039 3497 10909 9671 10368 16208 12437 1202 604 1971 2049 1750 1484 1306 4014 3507 3788 5880 4501 1767 1207 3400 3576 2971 2555 2191 6895 6164 6580 10328 7936 39992 0.0754782244801678 0.00109710898206658 0.101972285008502 0.0565442213199916 0.0293965502228119 0.0262393295745633 0.0241347145942978 0.218921798084943 0.0715617472507553 0.102873233138703 0.240397897555862 0.051382889787336
2993 10 3826 2428 1457 1042 1307 7794 3076 4226 9644 2256 2993 1770 5005 5603 5007 4298 4081 10449 9646 10365 16169 12507 1233 591 1830 2053 1751 1524 1426 3879 3507 3840 5918 4576 1760 1179 3175 3550 3256 2774 2655 6570 6139 6525 10251 7931 40059 0.0771396779075376 0.000388302341843423 0.0974263774103666 0.0598272007456158 0.0374668918858798 0.0252252316300853 0.0321674857914209 0.193614124189351 0.0766974495216537 0.104404890378715 0.239785302461001 0.0558570657365296
3034 34 4138 2268 1028 765 1534 7792 3189 4025 9464 2404 3034 1861 5362 5706 4666 3681 3855 10299 9749 10233 15920 12444 1207 637 1924 2068 1750 1360 1348 3739 3541 3777 5880 4598 1827 1224 3438 3638 2916 2321 2507 6560 6208 6456 10040 7846 39675 0.0767594833934682 0.00117620690526666 0.102564339413258 0.0583306581288148 0.0258732210735631 0.019471002599139 0.037186509661104 0.196008999013358 0.0801678109028387 0.103199277275493 0.23752339419434 0.0617390974393558
2963 24 4050 2426 983 760 1321 8484 2553 4047 9938 2267 2963 1825 5288 5774 4650 3755 3666 10828 9427 10078 16272 12644 1162 587 1940 2107 1655 1410 1322 3954 3396 3744 5895 4627 1801 1238 3348 3667 2995 2345 2344 6874 6031 6334 10377 8017 39816 0.076169809196841 0.00053481060400674 0.101073365365921 0.060557182630816 0.0240256613195737 0.0182801706115681 0.0324048680613085 0.214831584562591 0.0648846986854205 0.101899951811146 0.247052196591366 0.0582857005594418
3054 41 3809 2304 1242 947 906 8400 2998 4284 9609 2538 3054 1874 5090 5540 4769 3970 3472 10604 9656 10529 16297 12813 1221 593 1854 2013 1746 1404 1268 3946 3411 3841 6022 4686 1833 1281 3236 3527 3023 2566 2204 6658 6245 6688 10275 8127 40132 0.0755592420687491 0.00107219942665622 0.0954160829202836 0.0579526082791893 0.0321755534855759 0.0239686866067847 0.0230011453386292 0.209443006067438 0.0743423837944162 0.105128185904785 0.238157759138247 0.0637831469692448
2976 0 3882 2278 1532 782 1063 8856 2571 4086 9261 2717 2976 1795 5066 5515 4984 4030 3658 11153 9670 10313 15794 12725 1181 611 1829 2063 1736 1435 1361 4054 3443 3780 5786 4565 1795 1184 3237 3452 3248 2595 2297 7099 6227 6533 10008 8160 40004 0.0773554775165133 0.000125245950812824 0.0990770212519273 0.0561574857189573 0.0367189442213094 0.0197273927414282 0.0276431093453997 0.218908131384022 0.0629671723109979 0.104166825861669 0.230407767586353 0.0667454261106099
3080 4 3751 2258 1486 1038 956 8421 2807 4315 9305 2327 3080 1843 5019 5408 4897 4177 3635 10775 9623 10393 15910 12359 1241 575 1869 1997 1758 1498 1281 3959 3545 3788 5878 4502 1839 1268 3150 3411 3139 2679 2354 6816 6078 6605 10032 7857 39748 0.0765588298128844 0.000154751926222452 0.0933738981641931 0.0552406250425006 0.0358518901432064 0.0256703170969306 0.0253365817937551 0.213111656394697 0.0729222976874743 0.108178135709229 0.235854205485503 0.0577468107434043
2994 8 3775 2456 1231 1183 1002 8404 2793 4303 9978 2231 2994 1811 4978 5580 4772 4220 3752 10792 9546 10423 16525 12749 1191 608 1854 2039 1735 1470 1364 4039 3426 3876 6007 4609 1803 1203 3124 3541 3037 2750 2388 6753 6120 6547 10518 8140 40358 0.0718586907343523 0.000219055056719021 0.0938866048705573 0.0601555959231638 0.0297015107017295 0.0294654961025783 0.0249298021349911 0.209866943037986 0.0684684788444554 0.106386123245905 0.251147436837574 0.0539142625099885
3250 45 3967 2167 1188 1144 1039 8776 2514 4552 9318 2290 3250 2017 5297 5558 4764 4150 3651 11049 9456 10600 16053 12552 1278 687 1906 1982 1758 1538 1378 4107 3408 3865 5791 4539 1972 1330 3391 3576 3006 2612 2273 6942 6048 6735 10262 8013 40250 0.0813986475093729 0.00117253746879059 0.0985023618012507 0.0542586524237399 0.0301045391674994 0.0280531781013059 0.0275967383981372 0.218587761719438 0.0619726256743866 0.113313821456012 0.230750373836904 0.0542887624431633
2976 54 3933 2351 1268 1218 839 8972 2036 4222 9901 2104 2976 1819 5139 5621 4842 4344 3626 11261 9239 10070 16278 12466 1211 613 1869 2047 1716 1557 1337 4058 3391 3693 5916 4596 1765 1206 3270 3574 3126 2787 2289 7203 5848 6377 10362 7870 39874 0.0745085393288311 0.00147304918685375 0.0997800067011991 0.0586778873736393 0.0318005025287463 0.0311613873078014 0.0209056637820476 0.220907795843959 0.0509300703825889 0.108349837999939 0.249552296189338 0.0519529633750561
3038 6 4047 2469 1265 838 1112 9116 2025 4508 9474 2291 3038 1788 5248 5849 5023 4048 3693 11473 9378 10485 16193 12611 1256 587 1868 2091 1813 1467 1336 4120 3401 3766 5873 4597 1782 1201 3380 3758 3210 2581 2357 7353 5977 6719 10320 8014 40189 0.0752302487366975 0.000123899817346154 0.102338074297943 0.0619011344337898 0.0310850978304069 0.0197153508867263 0.0266048048121261 0.230464128206582 0.0481410549391742 0.10974376840696 0.238243178114188 0.05640925951806
3103 57 3400 2686 1310 922 1078 9127 2031 3977 9932 2680 3103 1916 4682 5646 4920 4061 3638 11442 9322 9877 16090 12870 1244 634 1722 2036 1781 1501 1323 4151 3422 3719 5900 4607 1859 1282 2960 3610 3139 2560 2315 7291 5900 6158 10190 8263 40303 0.0759371179148979 0.00128894919948678 0.0839820971722952 0.0674718131749534 0.0325694949723999 0.0230072639230358 0.0269907643467187 0.227473111422144 0.0507085081403234 0.0971126428735984 0.246715697063811 0.0667425397963352
3069 26 3812 2519 1256 916 1153 8847 2370 4594 9402 2675 3069 1870 5035 5693 4822 3985 3662 11175 9442 10575 16225 12990 1225 647 1861 2127 1753 1476 1334 4103 3461 3752 5910 4743 1844 1223 3174 3566 3069 2509 2328 7072 5981 6823 10315 8247 40639 0.0764634327987887 0.000707963180660505 0.0944964556596076 0.062897260887858 0.0308629861069137 0.0221513178810213 0.0282960549294492 0.213318987467091 0.0574273799763641 0.114808028864206 0.233956469222014 0.0646136630260262
3189 6 3827 2426 1047 1099 1060 8994 2110 4332 9902 2075 3189 1946 5127 5712 4736 4113 3679 11336 9223 10153 16303 12619 1249 646 1841 2023 1722 1494 1337 4223 3402 3752 5759 4652 1940 1300 3286 3689 3014 2619 2342 7113 5821 6401 10544 7967 40067 0.0784016168418528 0.00014898447087921 0.0953779765966572 0.0609773883871342 0.0256959031179719 0.0274993662094896 0.0260481448570688 0.222914927100647 0.0533750378718655 0.107062566540175 0.247569866393048 0.0549282216132102
3024 25 3854 2287 1185 1232 895 8688 2436 4431 9524 2807 3024 1814 5076 5499 4665 4169 3611 10995 9412 10345 16068 12968 1235 592 1864 2019 1728 1453 1304 4019 3498 3801 5907 4642 1789 1222 3212 3480 2937 2716 2307 6976 5914 6544 10161 8326 40388 0.076003008307002 0.000575963533198108 0.0927128033479926 0.0570769235612018 0.0289531071611019 0.0319140484977577 0.0223250067868674 0.214503732532374 0.0635366057190944 0.107625521879747 0.235789678914603 0.0689835997590599
3122 14 3753 2430 1290 807 1262 8559 2556 4570 9541 2437 3122 1895 5022 5666 4913 3946 3767 10998 9520 10571 16270 12813 1241 626 1786 2043 1774 1441 1328 4034 3519 3842 5894 4626 1881 1269 3236 3623 3139 2505 2439 6964 6001 6729 10376 8187 40341 0.0779528713364269 0.000427687067695065 0.0941591437136751 0.0602701587266057 0.0305136014178377 0.0200174873302373 0.0314349701054712 0.214924087990401 0.0635713249546681 0.112187694672362 0.232741555958541 0.0617994167260802
3095 41 3848 2315 1328 898 963 8705 2910 4178 9142 2690 3095 1881 5117 5560 4883 4013 3464 10885 9783 10487 15829 12699 1255 612 1872 2005 1768 1512 1284 4012 3474 3800 5820 4764 1840 1269 3245 3555 3115 2501 2180 6873 6309 6687 10009 7935 40113 0.07496063322158 0.00115627456365649 0.0969428439406825 0.0566194978309952 0.0326860704708512 0.0228073642141512 0.0240698657169344 0.221848383363554 0.0722715903123864 0.102760765785559 0.225725947067477 0.0681507635121728
2851 3 4206 2426 1395 926 989 8278 3100 3943 9284 2980 2851 1735 5371 5865 5158 4219 3687 10657 9846 10148 15693 13000 1119 570 1932 2102 1865 1521 1308 3911 3641 3739 5673 4712 1732 1165 3439 3763 3293 2698 2379 6746 6205 6409 10020 8288 40381 0.0693701996032457 0.000101019318138134 0.101377820865358 0.06090256904661 0.0343465508085608 0.0236092091300779 0.0254674917654529 0.206175471264229 0.0784688938817218 0.0975855194229568 0.229120742526732 0.073474512366917
2922 0 4252 2128 1539 1087 894 8752 2653 4083 10004 2242 2922 1790 5438 5620 5066 4295 3645 11035 9637 10261 16489 12778 1132 604 1946 2093 1858 1544 1362 4051 3459 3776 5953 4651 1790 1186 3492 3527 3208 2751 2283 6984 6178 6485 10536 8127 40556 0.0710618140226148 6.4175110353253e-06 0.104370139567207 0.0529826737969144 0.0365706247406419 0.0255242960093977 0.0226852070892171 0.217638181648623 0.0662304553159256 0.102436732545866 0.243968822817947 0.0565246349346106
3012 16 3955 2340 1456 962 954 8776 2423 4572 8693 3011 3012 1835 5181 5629 4990 4119 3605 11058 9340 10503 15338 12671 1193 609 1892 2095 1833 1468 1323 4141 3409 3858 5678 4608 1819 1226 3289 3534 3157 2651 2282 6917 5931 6645 9660 8063 40170 0.0756466950863896 0.000419430150760002 0.0979472944458086 0.0575597777258128 0.0361201742295057 0.0252192570680239 0.0237089936379878 0.21538769889514 0.0597519955255677 0.117791916751535 0.21468350995107 0.0757632565323996
3088 40 3775 2354 1386 1033 946 8025 2952 4495 9068 2720 3088 1885 5052 5582 4950 4215 3647 10356 9452 10556 15809 12720 1243 608 1824 2018 1768 1514 1316 3856 3391 3815 5809 4656 1845 1277 3228 3564 3182 2701 2331 6500 6061 6741 10000 8064 39882 0.0741166695538123 0.000889776293854849 0.0945868248825088 0.0598905586667274 0.0352972024668829 0.0266823104805321 0.0235756092143293 0.19917504531144 0.0747746433256318 0.113721126557619 0.22792167830293 0.0693685549437313
2823 5 3835 2396 1181 1186 1205 8827 2420 4473 9578 2242 2823 1739 4993 5556 4682 4148 3846 11277 9567 10556 16289 12652 1089 581 1833 2055 1720 1507 1396 4130 3484 3845 5879 4652 1734 1158 3160 3501 2962 2641 2450 7147 6083 6711 10410 8000 40171 0.0718065946025847 0.000133278193420267 0.0923857936880767 0.0606392718345358 0.028337171129053 0.0288846529360982 0.0285542366046878 0.221862494916398 0.0590210063918553 0.114355516287109 0.240035113004557 0.0539848704116247
2971 5 3880 2924 1110 897 1112 8609 2235 4613 8964 2595 2971 1794 5084 6133 5016 4105 3694 10979 9239 10515 15612 12453 1182 590 1875 2227 1808 1523 1324 3975 3337 3867 5754 4563 1789 1204 3209 3906 3208 2582 2370 7004 5902 6648 9858 7890 39915 0.0766385213777491 0.000184094279568554 0.0977153100979073 0.0731843342588925 0.0274403101261976 0.0227253102386823 0.0274090286130333 0.217816370769983 0.0552295733538908 0.112757322707568 0.225448663113653 0.0634511610628754
3041 15 3836 2530 1047 803 1169 8654 2211 4461 9109 2748 3041 1872 5097 5778 4751 3807 3577 10896 9092 10283 15644 12614 1184 611 1849 2074 1747 1399 1335 4015 3270 3748 5778 4531 1857 1261 3248 3704 3004 2408 2242 6881 5822 6535 9866 8083 39624 0.0775188301170982 0.000434639687607896 0.0974064831763427 0.0626626036285169 0.0263282322268716 0.0205083685077811 0.0306184774574723 0.219740689328902 0.0562697239676291 0.113138779375766 0.227715288530941 0.0676578839950711
3212 38 3671 2531 1223 908 1067 8708 2127 4285 9759 2328 3212 1996 5034 5719 4881 4034 3627 11005 9152 10085 16126 12581 1254 633 1846 2061 1755 1474 1330 3980 3352 3718 5873 4517 1958 1363 3188 3658 3126 2560 2297 7025 5800 6367 10253 8064 39857 0.0798457541339336 0.00097891037200323 0.0924659704672145 0.0636610678553626 0.0314863422971056 0.0219514175850642 0.0280951289920137 0.218526482590992 0.05462482684412 0.107392858029829 0.243665206156116 0.0573060346762464
3128 2 3733 2568 1168 1169 951 8904 1879 4558 9612 2442 3128 1900 5011 5728 4846 4237 3651 11246 9069 10288 16065 12698 1230 622 1851 2050 1778 1537 1309 4056 3339 3835 5809 4615 1898 1278 3160 3678 3068 2700 2342 7190 5730 6453 10256 8083 40114 0.0773543128946149 8.44953631813413e-05 0.0933592173286971 0.0648592122753047 0.0282670221461247 0.0287109266808994 0.0239877544034166 0.220380986132128 0.0476333934244809 0.114424059980337 0.239376200275932 0.0615624190948837
3004 18 3972 2467 968 1451 935 8732 2504 4109 9937 2369 3004 1818 5188 5780 4638 4355 3737 11073 9534 10109 16332 12778 1204 602 1875 2110 1734 1553 1396 4043 3534 3714 5923 4691 1800 1216 3313 3670 2904 2802 2341 7030 6000 6395 10409 8087 40466 0.0712108692357749 0.00051691468167662 0.0979982782983378 0.0609854998201912 0.0244051896645859 0.0352126585933209 0.0228224846877849 0.2145306309137 0.0637869750213488 0.103459742692737 0.245370107714246 0.0597006486762951
3080 33 3799 2504 1164 1416 754 9159 2358 4226 9035 2918 3080 1869 5040 5715 4807 4484 3595 11419 9666 10344 15637 12816 1244 628 1829 2072 1739 1643 1335 4111 3548 3742 5739 4763 1836 1241 3211 3643 3068 2841 2260 7308 6118 6602 9898 8053 40446 0.0763345459486973 0.000656051733923623 0.0947744837183167 0.0613004971832555 0.0283849574802237 0.0339083956829136 0.0190066615784078 0.228471955571367 0.058494593909799 0.104234258452199 0.222917606098806 0.0715159926420909
3232 15 3980 2559 955 910 967 8480 2654 4514 8833 3174 3232 1986 5323 5958 4771 3962 3502 10688 9450 10507 15480 12904 1261 643 1924 2142 1719 1427 1294 3892 3457 3860 5750 4720 1971 1343 3399 3816 3052 2535 2208 6796 5993 6647 9730 8184 40273 0.0770327593222433 0.000459016740068296 0.0995539594083231 0.0641198470443659 0.0253383918986845 0.0210134201036407 0.0237467896171783 0.212009711455763 0.065010112050174 0.110027276391636 0.223616406757858 0.0780723092100658
3096 13 4018 2212 1208 1208 1031 8392 2578 4545 9447 2446 3096 1894 5292 5536 4709 4214 3739 10829 9426 10458 16064 12656 1215 620 1968 2035 1703 1506 1302 3981 3513 3841 5854 4619 1881 1274 3324 3501 3006 2708 2437 6848 5913 6617 10210 8037 40194 0.0776808360387619 0.000308185664393611 0.100046236656053 0.0562707521708026 0.0293238926586771 0.0300450223151651 0.0246684397789305 0.209661837142277 0.0648425103288572 0.114200950033185 0.23420858483636 0.0587427523765355
2862 34 4410 2024 1236 1046 768 9053 1819 5268 9179 2289 2862 1736 5563 5647 4825 4142 3440 11228 8967 10855 16169 12543 1160 583 1940 2058 1729 1470 1265 4080 3380 3865 5915 4594 1702 1153 3623 3589 3096 2672 2175 7148 5587 6990 10254 7949 39988 0.0733410603788405 0.00079190881204323 0.110760856321502 0.0512553465326447 0.0304798733707346 0.0261737067111999 0.0187402953472561 0.222883928030097 0.0455603629603577 0.131832948883653 0.23032537901675 0.0578543336349213
2960 7 4051 2244 1385 1189 775 9164 1672 4700 9905 1958 2960 1824 5224 5553 4858 4282 3546 11431 9022 10415 16546 12413 1143 651 1915 2080 1765 1511 1279 4081 3307 3774 6091 4650 1817 1173 3309 3473 3093 2771 2267 7350 5715 6641 10455 7763 40010 0.0715050582931117 0.000189944266985376 0.101790866218597 0.0569027099763662 0.0357602625886434 0.0285409113638023 0.0197057822183785 0.231564811652974 0.0413934510047061 0.116564730578325 0.24649049181464 0.0495909800234699
