"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3122 5 3603 2437 986 1144 1015 8461 2697 4561 8652 3153 3122 1828 4826 5399 4322 3760 3244 10445 9100 10169 14909 12285 1299 605 1864 2063 1706 1531 1260 4042 3492 3912 5777 4696 1823 1223 2962 3336 2616 2229 1984 6403 5608 6257 9132 7589 39836 0.0795767036150395 0.000251852882309945 0.0890136981703035 0.0596967167735199 0.024340206716125 0.0282708870272003 0.025904274080497 0.210873784341793 0.0675073216657162 0.118138152242188 0.217551269737008 0.0788751327482991
2897 6 3680 2684 948 1182 989 8525 2051 4632 9253 2624 2897 1666 4730 5593 4435 3872 3385 10587 8533 9829 15227 11945 1237 616 1821 2106 1745 1476 1323 4105 3336 3855 5906 4617 1660 1050 2909 3487 2690 2396 2062 6482 5197 5974 9321 7328 39471 0.0729941218179937 0.000174538485959554 0.093571370436973 0.0676477667966697 0.0232613917624464 0.0293108768286083 0.0249191381424138 0.217017104527038 0.0507721938735273 0.117048803666245 0.235648553123419 0.0676341405387065
2866 3 3705 2353 1236 1284 897 8790 2299 4297 9014 2959 2866 1645 4733 5144 4397 3948 3288 10782 8930 9793 15038 12199 1224 617 1942 1983 1733 1557 1296 4151 3434 3769 5798 4706 1642 1028 2791 3161 2664 2391 1992 6631 5496 6024 9240 7493 39703 0.0713834992400553 4.66559153418662e-05 0.093259753081294 0.0577774425791913 0.0306696752093952 0.0337092313165189 0.02350739236696 0.221190943973846 0.058208054147237 0.104285176781112 0.231449839173096 0.0745123362159522
2838 10 3670 2648 1139 978 1009 8805 1889 4282 9131 2664 2838 1647 4726 5514 4525 3773 3266 10840 8583 9566 15025 11837 1201 591 1860 2128 1730 1516 1231 4146 3299 3672 5852 4580 1637 1056 2866 3386 2795 2257 2035 6694 5284 5894 9173 7257 39063 0.0740207227380747 0.000365829085136275 0.0938484114600086 0.0678981878214599 0.0280526067319775 0.0253559756236309 0.0243796364009255 0.225569350064972 0.0483972993985353 0.108613320185338 0.235423101452651 0.0680755590372899
3009 38 3380 2350 1496 659 1087 9128 1890 4725 8629 2726 3009 1754 4503 5116 4613 3503 3169 11075 8691 10058 14845 11806 1293 631 1737 1999 1769 1421 1222 4274 3358 3842 5765 4590 1716 1123 2766 3117 2844 2082 1947 6801 5333 6216 9080 7216 39117 0.0762148829159719 0.00133659464743821 0.0850070361472844 0.0596466922088503 0.038362161251106 0.0174355596641109 0.0287003891995481 0.234204550598409 0.0477840434842977 0.119138255756899 0.221949350261027 0.0702204838650584
2848 97 3938 2157 1387 793 1299 8225 1854 5307 8296 2989 2848 1749 5071 5289 4589 3629 3501 10388 8227 10315 14733 11987 1196 616 1939 2087 1753 1427 1338 4015 3219 3878 5735 4726 1652 1133 3132 3202 2836 2202 2163 6373 5008 6437 8998 7261 39190 0.0725710179335891 0.00266708212045497 0.10141565191267 0.0548345751525428 0.0345397958138879 0.0202709349049145 0.0333218671517321 0.207521451752977 0.047619880486767 0.139001939072539 0.209188918320767 0.0770468853771589
2757 137 3769 2022 1605 750 1177 8743 1684 4713 9080 2821 2757 1699 4896 5054 4680 3645 3401 10868 8409 9823 15107 12042 1195 572 1864 1979 1785 1421 1276 4143 3299 3796 5886 4585 1562 1127 3032 3075 2895 2224 2125 6725 5110 6027 9221 7457 39258 0.0702432655970498 0.00332303492937595 0.0940730245100189 0.0519496647779624 0.0397635560773539 0.0188405359901698 0.0300232153010691 0.223643426999176 0.0416410653862292 0.121257566746492 0.233496225806688 0.0717454178784154
2961 51 3704 2281 1607 950 1092 8053 2644 3988 9695 2314 2961 1799 4827 5254 4814 3927 3501 10193 8855 9415 15402 11833 1213 676 1854 2047 1837 1518 1361 3982 3428 3708 5883 4700 1748 1123 2973 3207 2977 2409 2140 6211 5427 5707 9519 7133 39340 0.0753067328297761 0.00139475778829121 0.0961630065228254 0.058886416630888 0.0420002392523624 0.0233114284351829 0.0282818201033948 0.204685777932258 0.0660328468707464 0.102547587872744 0.241486118875434 0.0599032668860962
2927 13 3533 2421 1453 788 1123 8582 2181 4427 9634 2155 2927 1726 4642 5287 4694 3663 3363 10626 8722 9724 15636 11805 1214 617 1776 2046 1819 1423 1319 4085 3425 3722 5986 4568 1713 1109 2866 3241 2875 2240 2044 6541 5297 6002 9650 7237 39237 0.0722576296192014 0.000275777472267872 0.0881674050520199 0.060534674678232 0.0359816601730626 0.0203280616583667 0.0301598711671941 0.220217905350245 0.0545270660653873 0.114644196435241 0.246859874285165 0.0560458780436166
2949 27 4024 1906 1438 825 1076 8802 2029 4643 8949 2472 2949 1748 5155 5149 4567 3675 3330 10821 8696 9898 14978 11638 1228 617 1912 2020 1717 1421 1311 4154 3441 3869 5812 4550 1721 1131 3243 3129 2850 2254 2019 6667 5255 6029 9166 7088 39140 0.0759033985559554 0.00042514980114302 0.107380051999585 0.0485868218383834 0.037613488457896 0.0203757520911622 0.0290296628476705 0.224297401925185 0.0508585347431696 0.118222711934594 0.225459381515225 0.0618476442900303
2804 0 3923 2249 1252 1167 1083 8173 2026 4612 9176 2576 2804 1604 4971 5300 4513 3920 3481 10331 8349 9679 15095 11880 1200 556 1920 2039 1760 1522 1323 4008 3282 3760 5791 4620 1604 1048 3051 3261 2753 2398 2158 6323 5067 5919 9304 7260 39041 0.0692446205606624 5.81228526452582e-05 0.0992906773369596 0.0568512311576378 0.032622070827678 0.0308490175921732 0.0282311414522781 0.209780214648219 0.0522610549595513 0.117823533918736 0.237024119520692 0.0659641951727672
2897 7 3723 2328 1322 1104 1121 8543 1807 4550 9186 2434 2897 1679 4835 5295 4514 3868 3482 10669 8387 9643 15123 11664 1225 567 1868 2103 1750 1507 1356 4089 3294 3706 5893 4502 1672 1112 2967 3192 2764 2361 2126 6580 5093 5937 9230 7162 39022 0.0751182008885488 0.000354018374035147 0.0971002054613236 0.057107493693678 0.033385207994123 0.0284349582072785 0.0285330495573277 0.218881442887796 0.0466581161878488 0.117595738457265 0.234685951909339 0.0621456163814354
2843 6 3733 2445 1373 984 947 8340 2299 4708 9400 2066 2843 1655 4756 5339 4653 3851 3322 10357 8588 9943 15510 11580 1194 632 1862 2059 1786 1476 1305 4068 3353 3833 5996 4485 1649 1023 2894 3280 2867 2375 2017 6289 5235 6110 9514 7095 39144 0.0704883091463404 7.72265945908091e-05 0.0988115498323248 0.0623878754054651 0.0361757221353798 0.0245529960430773 0.0235746638464244 0.21408054613185 0.0579374261251365 0.121424917772449 0.238676769107362 0.0518119978596011
2867 4 3723 2199 1604 838 1108 8447 2025 4399 9494 2634 2867 1648 4791 5108 4745 3725 3403 10576 8537 9604 15352 12093 1223 580 1882 1967 1858 1430 1274 4064 3332 3746 5893 4574 1644 1068 2909 3141 2887 2295 2129 6512 5205 5858 9459 7519 39342 0.0707379200197738 0.000217029317519415 0.0958285091732475 0.0563219464916693 0.0413459394004684 0.0205999494219752 0.0272367102579418 0.213607076214168 0.052478321058093 0.110822633062293 0.242284820241717 0.0685191453411339
2853 9 3837 2349 1291 1117 922 8636 2171 4473 9124 2762 2853 1624 4880 5331 4570 3874 3274 10629 8712 9844 15153 12033 1238 581 1898 2052 1813 1522 1281 4088 3341 3815 5882 4747 1615 1043 2982 3279 2757 2352 1993 6541 5371 6029 9271 7286 39544 0.0726298980638088 0.000247547573544369 0.096945532796536 0.0599754852098457 0.0325988970078415 0.0277369074586589 0.022559262954604 0.220891915533337 0.052995252216422 0.111537499683098 0.231904201032814 0.0699776004694899
2918 29 3833 2202 1244 1155 1120 7989 1983 4531 9321 2666 2918 1738 4953 5246 4505 3907 3564 10163 8138 9420 15020 11827 1209 618 1909 1985 1753 1463 1390 4008 3249 3721 5859 4616 1709 1120 3044 3261 2752 2444 2174 6155 4889 5699 9161 7211 38991 0.076027058154449 0.000536465511264276 0.0972532921437014 0.0582045711820739 0.0316586979934845 0.029682748361416 0.0292116426051861 0.203916281042948 0.0500432958285583 0.116733999752685 0.237701534055416 0.0690304133688178
2883 23 3867 2132 1258 827 1149 8604 2370 4313 9144 2783 2883 1698 4961 5177 4431 3526 3276 10585 8933 9780 15131 11998 1208 604 1916 2004 1732 1399 1295 4022 3466 3793 5916 4676 1675 1094 3045 3173 2699 2127 1981 6563 5467 5987 9215 7322 39353 0.0743233360488936 0.000481647941849143 0.0985534243271713 0.0533297808859847 0.0325829140240134 0.0203649864349619 0.028058218684739 0.216051504063883 0.0595084973458622 0.111190525948638 0.234678724553553 0.0708764397404511
2807 9 4052 2443 1312 866 1002 8721 1895 4671 9194 2619 2807 1598 5053 5516 4730 3834 3375 10785 8510 9824 15129 11859 1218 597 1980 2098 1762 1461 1311 4170 3357 3889 5889 4674 1589 1001 3073 3418 2968 2373 2064 6615 5153 5935 9240 7185 39591 0.0712248333876257 0.00020899165723128 0.101066391681914 0.0622945006253789 0.0332325390099437 0.0232919181462672 0.0252227111836644 0.222126474169168 0.0471316933240411 0.116559923119213 0.23234849819025 0.0652915255053022
2818 8 3858 2233 1352 1014 1144 8756 1718 4558 9506 2317 2818 1621 4919 5257 4568 3794 3488 10930 8448 9657 15378 11759 1205 560 1895 2041 1788 1450 1314 4200 3349 3785 5936 4601 1613 1061 3024 3216 2780 2344 2174 6730 5099 5872 9442 7158 39282 0.0726178525742647 0.000162351149301468 0.098264735788437 0.0560780676399556 0.0334379535186391 0.0265147165806104 0.0293373834871018 0.226574624715826 0.0443984472658773 0.112520130393668 0.241884382600951 0.0582093542853671
2900 44 3768 2188 1675 673 1255 8451 2156 4743 9036 2525 2900 1680 4867 5198 4832 3700 3481 10593 8660 9960 15128 11848 1264 581 1857 2041 1805 1474 1339 4089 3443 3868 5805 4653 1636 1099 3010 3157 3027 2226 2142 6504 5217 6092 9323 7195 39414 0.072239820231916 0.00123801031581798 0.0958536621490506 0.0542040288742008 0.0419664121827648 0.0170891561862365 0.0306758533969974 0.213275989434578 0.0551296034927605 0.122682993729634 0.230761588742376 0.0648828812636677
2793 0 3789 2502 1437 775 1165 8664 2201 4680 9136 2533 2793 1602 4817 5435 4765 3675 3380 10731 8777 10036 15254 11819 1191 574 1884 2107 1865 1460 1313 4155 3421 3918 5968 4575 1602 1028 2933 3328 2900 2215 2067 6576 5356 6118 9286 7244 39675 0.0688012976157728 7.44649139525864e-05 0.0973119748190608 0.0604623100417279 0.0362859470817823 0.0205470855669675 0.0298526213798644 0.216778015314033 0.0547304847032167 0.119717655063314 0.232869906180481 0.0625682373198271
2707 5 3421 2620 1193 1162 1354 8085 2177 4810 8674 2690 2707 1558 4425 5235 4417 3847 3739 10397 8513 10007 14861 11750 1154 554 1810 2011 1732 1462 1427 4061 3316 3820 5801 4562 1553 1004 2615 3224 2685 2385 2312 6336 5197 6187 9060 7188 38898 0.0699525925997317 0.000278871139794842 0.08765813756304 0.0665707560870296 0.0321467001495887 0.0290854672956339 0.0342734623694273 0.208393504464456 0.0539282724734023 0.123798177906091 0.223389195132918 0.0705248628188876
2983 1 3952 2311 761 1070 1049 8251 2472 4469 8871 2826 2983 1734 5048 5407 4085 3530 3168 10169 8595 9761 14773 11876 1250 638 1952 2083 1625 1411 1250 4046 3303 3859 5723 4606 1733 1096 3096 3324 2460 2119 1918 6123 5292 5902 9050 7270 39016 0.0748790142365621 0.000149743443118906 0.0998755070272133 0.0615665283609357 0.0187232395356488 0.0272028977016501 0.025720611357788 0.210342172349503 0.0641875645107425 0.115728360467019 0.228396198182301 0.0732281628275172
3166 31 3830 2510 890 1101 992 8120 2357 4912 9020 2224 3166 1911 5081 5630 4381 3785 3299 10091 8482 10034 15225 11614 1286 660 1961 2139 1697 1478 1328 3966 3360 3829 5835 4588 1880 1251 3120 3491 2684 2307 1971 6125 5122 6205 9390 7026 39153 0.0810273598283808 0.000851239366009426 0.0973931602549911 0.0659699508951214 0.0218626616914119 0.0284799309110767 0.0258398414766367 0.204002132367856 0.0596958029373541 0.125116223303635 0.233599067616189 0.0561626293513388
2792 41 3719 2528 904 1121 1141 8497 1889 4688 9228 2778 2792 1649 4789 5494 4260 3662 3347 10559 8359 9722 15249 12161 1184 579 1823 2138 1719 1456 1285 4089 3325 3701 5866 4657 1608 1070 2966 3356 2541 2206 2062 6470 5034 6021 9383 7504 39326 0.0716445286305203 0.000968532339280557 0.0943975191676809 0.064451734884939 0.0233391098816743 0.0285083280844297 0.0291781011721103 0.216313827234154 0.0481133389584808 0.117076859710314 0.235240307762072 0.0707678121743446
2932 11 3601 2370 1234 949 1149 8385 2192 4651 9033 2962 2932 1701 4693 5237 4447 3700 3399 10470 8710 9959 15131 12240 1242 609 1826 2024 1696 1450 1314 3952 3402 3861 5853 4792 1690 1092 2867 3213 2751 2250 2085 6518 5308 6098 9278 7448 39469 0.074155682256454 0.000431913721506371 0.0907661931816695 0.0595267443041797 0.0315203743947394 0.0249536157439618 0.0289767616406164 0.214661629997089 0.05659223945068 0.11726908119564 0.225491913409537 0.075653850703927
2887 36 3624 2139 1537 1004 1033 7949 2374 4688 8770 2740 2887 1715 4725 5039 4538 3771 3353 10019 8477 9816 14776 11777 1208 614 1825 2038 1771 1451 1283 3916 3349 3810 5739 4569 1679 1101 2900 3001 2767 2320 2070 6103 5128 6006 9037 7208 38781 0.0758224658266706 0.000938866994659747 0.0946718241516602 0.0535040703400621 0.0405146543394037 0.0254785764871456 0.0270474734155984 0.206737560459936 0.0615950588199152 0.119875323587943 0.221401549476856 0.0724125761001488
2846 24 3670 2195 1125 1240 945 7820 2190 4923 8640 2888 2846 1679 4768 5143 4256 3889 3351 9865 8177 9900 14692 11873 1191 581 1820 2012 1607 1483 1306 3878 3200 3848 5707 4523 1655 1098 2948 3131 2649 2406 2045 5987 4977 6052 8985 7350 38506 0.0749184016813953 0.000758064351243812 0.0956906790951743 0.0577481271523177 0.0281060361592812 0.0312574883310546 0.0246607705316109 0.205972516509932 0.0576299712886789 0.127338603046106 0.221073446852189 0.0748458950010166
2861 13 3458 2658 831 1388 1063 8391 2380 4738 8822 2649 2861 1648 4519 5360 4142 3880 3450 10522 8765 10092 14960 11810 1226 587 1817 2049 1650 1493 1319 4137 3411 3954 5799 4605 1635 1061 2702 3311 2492 2387 2131 6385 5354 6138 9161 7205 39252 0.0724611400076492 0.000304746586351718 0.0874177097568425 0.0674359551650696 0.0221049215660732 0.0341090828328701 0.0267417070311531 0.212667955678707 0.061386300329772 0.119282533677076 0.227791715296703 0.0682962320717334
2744 6 3665 2550 1051 1261 1059 8152 1821 5086 9086 2731 2744 1610 4718 5422 4372 3895 3511 10323 8214 10070 15231 12091 1140 557 1846 2101 1738 1443 1340 3930 3230 3925 5871 4707 1604 1053 2872 3321 2634 2452 2171 6393 4984 6145 9360 7384 39212 0.0725142399892544 0.000168257979756377 0.0955475105483323 0.0666963810123233 0.0276579207017423 0.0318000136769522 0.0271173555371549 0.205061129125219 0.0476834827720243 0.128440302006138 0.230057094846896 0.0672563118042071
2971 12 3804 2182 1295 950 1064 8504 1859 4781 9123 2487 2971 1717 4894 5161 4435 3664 3333 10509 8364 9829 15140 11777 1266 627 1915 2021 1721 1395 1328 4004 3316 3812 5850 4569 1705 1090 2979 3140 2714 2269 2005 6505 5048 6017 9290 7208 39032 0.0775693835125012 0.000188302901935821 0.0981224151655974 0.0549066834900912 0.0326736926787115 0.0249199667079942 0.0286681301208635 0.214939017744348 0.048005830901237 0.122987923876806 0.234634396080164 0.062384256819749
2706 7 3935 2223 1241 1253 934 8690 2009 4426 8591 2906 2706 1524 4948 5312 4469 4007 3429 10824 8668 9729 14594 11819 1189 511 1859 2084 1715 1512 1295 4165 3365 3726 5681 4629 1517 1013 3089 3228 2754 2495 2134 6659 5303 6003 8913 7190 38921 0.0706969971709 0.000344959839151018 0.101688862482183 0.0568810112629297 0.0332223132001041 0.0310634675788579 0.0242513274567094 0.221395262737203 0.0510250535851829 0.112274889190425 0.221674629422261 0.0754812260740928
2790 17 3493 2351 1341 1035 1113 8668 1826 4721 8598 2844 2790 1658 4568 5123 4479 3800 3447 10774 8469 9860 14557 11728 1149 583 1796 1985 1714 1466 1341 4131 3330 3901 5673 4498 1641 1075 2772 3138 2765 2334 2106 6643 5139 5959 8884 7230 38797 0.0713483736491919 0.000577837180029562 0.0897712291273647 0.0609628896513138 0.03418491980404 0.0262742623719009 0.0290308863211519 0.22340800130894 0.0465369041552106 0.121647497883491 0.221607915199194 0.0746492833481715
2888 9 3948 2042 1233 1137 1040 8748 2072 4324 8661 2784 2888 1723 5054 5176 4371 3822 3391 10862 8671 9578 14446 11625 1174 617 1920 2038 1686 1471 1277 4263 3417 3793 5605 4500 1714 1106 3134 3138 2685 2351 2114 6599 5254 5785 8841 7125 38886 0.0770455824511591 0.000217087462583551 0.102092128718065 0.0538621812412036 0.0323443459055828 0.0292025825505616 0.0270907441490081 0.223524677913886 0.0517401099974077 0.110440469955039 0.21895952564498 0.0734805640105233
2817 16 3896 2593 1254 905 775 8621 2347 4544 8649 2803 2817 1645 4969 5639 4701 3810 3143 10521 8847 9903 14771 11839 1188 572 1923 2192 1796 1442 1243 4021 3488 3781 5735 4683 1629 1073 3046 3447 2905 2368 1900 6500 5359 6122 9036 7156 39220 0.0729632284434437 0.000526678438588694 0.099758168502651 0.0640869518557467 0.0325077496053144 0.0239202864304029 0.0208262666687774 0.2169737218216 0.0599759378777415 0.115236244228848 0.223226031362972 0.0699987347639137
3055 0 3662 2154 1165 1073 860 8343 2661 4350 9432 2112 3055 1788 4838 5149 4300 3727 3101 10228 8915 9817 15396 11657 1267 612 1843 2014 1646 1486 1216 3974 3448 3853 5851 4498 1788 1176 2995 3135 2654 2241 1885 6254 5467 5964 9545 7159 38867 0.0777378201702728 2.401860126689e-05 0.093945398552451 0.0554147995692139 0.0312617004581739 0.0271675159662511 0.0218890073532038 0.213981136272019 0.0673647603440555 0.109812873953778 0.24650096701036 0.0549000017489545
2823 3 3711 2183 1338 1261 954 7616 3055 3973 9437 2310 2823 1620 4747 5087 4429 3972 3409 9745 8969 9435 15213 11647 1206 584 1843 1996 1718 1517 1280 3831 3507 3659 5876 4592 1617 1036 2904 3091 2711 2455 2129 5914 5462 5776 9337 7055 38664 0.0712926066006536 0.00014939129926461 0.09560053737399 0.056977220604898 0.0363539924445037 0.0319758815874654 0.0262704504507697 0.196504871624055 0.080575749725182 0.104194104992087 0.241214170018839 0.0588910232782909
2987 6 3828 1911 1080 1546 695 8068 2820 4210 9278 2497 2987 1755 4946 4967 4089 3996 3157 9967 8877 9670 15188 11804 1238 637 1890 1958 1639 1534 1258 3910 3417 3760 5881 4680 1749 1118 3056 3009 2450 2462 1899 6057 5460 5910 9307 7124 38926 0.0754802632888311 0.000199610539280164 0.0974695796465293 0.0483182351176929 0.026024095255967 0.0387588191620672 0.0178147419522469 0.209205634273741 0.0719365322924828 0.109277856346022 0.242594264673191 0.0629203674519491
2774 6 3786 2566 918 1246 930 8050 2757 4564 9194 2509 2774 1599 4825 5524 4350 3894 3316 10041 8925 10024 15262 11874 1181 560 1867 2092 1702 1508 1325 3873 3465 3956 5897 4612 1593 1039 2958 3432 2648 2386 1991 6168 5460 6068 9365 7262 39300 0.0717315708295293 0.000172288301642939 0.0972974370906898 0.0644952213736442 0.0231380695765025 0.0315269962523928 0.0246783115710815 0.202574825020042 0.0705845724326156 0.116766442849958 0.233236640073032 0.0637976246288698
2823 14 3846 2826 803 1267 1123 8006 2580 4026 9005 2435 2823 1619 4892 5817 4390 3958 3571 10256 8868 9409 14729 11498 1218 573 1901 2230 1699 1510 1321 3968 3485 3685 5666 4515 1605 1046 2991 3587 2691 2448 2250 6288 5383 5724 9063 6983 38754 0.072169010911226 0.000437667757468127 0.0982508525951763 0.0714492899746379 0.0215015578252401 0.0328767687217538 0.028855006192438 0.208909001893903 0.0659144809366826 0.104556468395633 0.233592192306584 0.0614877024892572
2915 22 3596 2587 924 1435 992 8026 2494 4251 9088 2471 2915 1727 4707 5473 4255 4034 3455 10185 8735 9640 14963 11663 1210 616 1821 2142 1656 1571 1296 3944 3346 3765 5771 4584 1705 1111 2886 3331 2599 2463 2159 6241 5389 5875 9192 7079 38801 0.0758949725875586 0.000512806915734712 0.0946607847713984 0.0675893277678527 0.0235617867000645 0.036744740374907 0.0245935373092202 0.206804851802302 0.0642802011434034 0.107196522027105 0.234092998866875 0.0640674697335779
2978 30 3640 2363 1200 1279 611 8102 2601 4154 8929 3058 2978 1726 4747 5312 4439 4000 3113 9982 8643 9408 14681 11920 1282 619 1798 2073 1718 1498 1233 3940 3389 3656 5819 4632 1696 1107 2949 3239 2721 2502 1880 6042 5254 5752 8862 7288 38945 0.0768763306828503 0.00103523685747083 0.0944242422067887 0.0622963662130926 0.0298176015105154 0.0337156825212922 0.0157666670667296 0.208891435861719 0.0671722372900748 0.102883518945509 0.228505166611957 0.0786155142320005
