"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 9 4300 2072 1511 1417 589 9297 2396 4604 9813 2605 3160 1871 5514 5541 4966 4481 3413 11366 9465 10543 16344 12766 1298 657 2045 2086 1902 1657 1344 4297 3526 4012 6183 4920 1862 1214 3469 3455 3064 2824 2069 7069 5939 6531 10161 7846 41773 0.0755991808888894 0.000156610372938913 0.102304376357726 0.0485804623512966 0.0361077893593931 0.0327120203604055 0.0141552038591529 0.226600594796899 0.058457322905232 0.109190266069421 0.235717367275403 0.0604188054032434
3229 20 4113 2151 1405 1584 740 8956 2612 4491 9455 2852 3229 1956 5380 5561 4790 4564 3615 11225 9574 10500 15999 12806 1293 689 1970 2176 1810 1689 1346 4263 3565 3956 6045 4828 1936 1267 3410 3385 2980 2875 2269 6962 6009 6544 9954 7978 41608 0.0804128532028922 0.000685152461429812 0.0964140764381028 0.0534488087643153 0.0338185031907548 0.0376256896382111 0.0174850571300942 0.212696089477658 0.0617480509650262 0.110167998383764 0.226403110307096 0.0690946100406556
3161 11 4326 1960 1307 1359 1298 8684 2931 4482 9503 3006 3161 1920 5603 5483 4690 4271 3950 11201 9932 10676 16133 13025 1252 643 2080 2100 1778 1619 1433 4200 3738 4046 6114 4950 1909 1277 3523 3383 2912 2652 2517 7001 6194 6630 10019 8075 42028 0.0766244844448333 0.000236614376482737 0.106528312993998 0.0465678998275656 0.0300828495028369 0.0314438188587639 0.030814330264234 0.205877402264323 0.0681314124207371 0.105443495336548 0.223724388068856 0.0745249916408202
3152 17 4124 2409 1161 1346 1233 8800 2654 5097 9472 2957 3152 1855 5370 5775 4731 4281 3903 11235 9648 11090 16488 13059 1314 609 2004 2205 1796 1611 1468 4241 3655 4074 6386 4914 1838 1246 3366 3570 2935 2670 2435 6994 5993 7016 10102 8145 42422 0.0729340710713426 0.000549484868559248 0.0967581507320982 0.0582025360725483 0.0266323326815327 0.0312019438689769 0.0286647581788331 0.209570379652647 0.0615969298794178 0.116551728721156 0.225915698788472 0.0714219854844162
3133 6 4161 2286 1204 1271 1106 9052 2490 4881 9680 2748 3133 1923 5424 5686 4735 4140 3685 11309 9538 10844 16377 12928 1216 660 2024 2155 1866 1561 1428 4261 3575 4147 6197 4870 1917 1263 3400 3531 2869 2579 2257 7048 5963 6697 10180 8058 42018 0.0741031531351386 0.000162960254564676 0.100120545131374 0.0560687330435799 0.0272753527755106 0.0314295477435186 0.0257912349902549 0.211646491806529 0.0590156702249285 0.117984126495241 0.231388871458442 0.0650133129409182
3124 22 4127 2391 1528 1158 881 9456 2395 5030 9476 2701 3124 1901 5405 5752 5134 4338 3580 11654 9773 11048 16382 12838 1245 623 2044 2146 1954 1639 1382 4276 3755 4142 6245 4915 1879 1278 3361 3606 3180 2699 2198 7378 6018 6906 10137 7923 42289 0.0715954809014264 0.000545316141491408 0.0983595793399982 0.0561025980641283 0.0368800652674357 0.0270257272687298 0.0211241270458622 0.222829963923579 0.0556735400314546 0.12078453770187 0.223768822760434 0.06531024155359
2924 31 3968 2271 1848 849 1017 8956 2838 4928 10055 2853 2924 1754 5063 5402 5172 4108 3589 11190 9794 11050 16901 13328 1201 659 1932 2078 1913 1536 1355 4234 3672 4204 6426 5119 1723 1095 3131 3324 3259 2572 2234 6956 6122 6846 10475 8209 42538 0.0685234889216327 0.00086178598297779 0.0923783870559794 0.0541797127218521 0.0438774810296199 0.0214538963792483 0.0254840719367371 0.208550906603563 0.0652083833857332 0.116384552785279 0.237429868868945 0.0656674643284314
3073 6 3927 2356 1602 1135 954 8973 2724 4665 10048 2905 3073 1866 5159 5548 5049 4281 3615 11181 9653 10654 16687 13285 1213 634 1967 2101 1903 1620 1407 4252 3664 4015 6307 5019 1860 1232 3192 3447 3146 2661 2208 6929 5989 6639 10380 8266 42368 0.0733534358526366 0.000178812369973596 0.0935450577583811 0.0573495508134544 0.0380899897566929 0.0261598501729116 0.0217758660107687 0.2114574890207 0.0652825888788933 0.110568552644265 0.234257002176886 0.0679818045444369
3174 13 4029 2291 1639 801 1318 8818 2925 4702 9758 2696 3174 1899 5320 5608 5110 4016 3775 11139 9792 10784 16471 12875 1288 608 2003 2137 1895 1559 1454 4272 3710 4071 6292 4815 1886 1291 3317 3471 3215 2457 2321 6867 6082 6713 10179 8060 42164 0.0749312102000143 0.000433519600084656 0.0964852581334431 0.0556861078522069 0.0383122166363386 0.0191481074288301 0.0321501905535332 0.207786063415113 0.0682599121921424 0.113424218054908 0.230134237507795 0.0632489584255904
3230 1 4078 2192 1589 948 1145 8959 2820 4274 10065 2953 3230 1901 5334 5539 5019 4068 3674 11275 9807 10446 16539 13207 1330 645 1987 2109 1899 1539 1358 4288 3635 3972 6285 5029 1900 1256 3347 3430 3120 2529 2316 6987 6172 6474 10254 8178 42254 0.0766166163485159 1.83220822688427e-05 0.0946561433795125 0.0502035337795249 0.0360161906439094 0.0231788963641399 0.0263488082442755 0.211242015682296 0.0678458776704213 0.101989757414667 0.241231228062793 0.0706526103276761
3040 34 3963 2547 1240 1228 1015 8680 3363 4028 9564 3296 3040 1837 5180 5766 4808 4233 3713 11024 10228 10428 16030 13115 1237 620 1961 2198 1803 1535 1369 4159 3828 3962 6211 4948 1803 1217 3219 3568 3005 2698 2344 6865 6400 6466 9819 8167 41998 0.0736539090863801 0.00100610009201938 0.0940634248827001 0.0600549093962943 0.0295688492965263 0.0301608031027364 0.0244577436226708 0.204739316318283 0.0802809367744324 0.098915445484893 0.227137282707264 0.0759612792357995
3093 22 4213 2233 1192 1132 1285 9194 2657 4417 9328 3377 3093 1815 5373 5581 4691 4052 3784 11544 9821 10621 15930 13179 1300 655 2025 2082 1771 1553 1434 4380 3617 4019 6128 4926 1793 1160 3348 3499 2920 2499 2350 7164 6204 6602 9802 8253 42143 0.0724631971294893 0.000533333693910842 0.100339955855539 0.0551899864346234 0.027785882608518 0.0269710918264078 0.0309062734138923 0.215319132674731 0.062717283729231 0.106767260375187 0.222696054351678 0.0783105479067922
3136 2 4075 2426 1499 887 1027 9318 2530 4613 9892 2674 3136 1838 5284 5720 5013 4015 3496 11430 9618 10640 16523 12989 1300 629 1990 2206 1885 1546 1384 4342 3591 4009 6208 4922 1836 1209 3294 3514 3128 2469 2112 7088 6027 6631 10315 8067 42079 0.0736840111054807 7.26673170715459e-05 0.09703960894546 0.0575208623127285 0.035813245635305 0.0210735566768872 0.0240625040908472 0.224996615479897 0.0618727466392993 0.110700879215333 0.230059495209492 0.0631038073721992
3171 7 3962 2718 1454 927 1244 9016 2667 4454 9754 2736 3171 1879 5206 5937 5141 4122 3789 11429 9797 10593 16336 12968 1299 635 1987 2250 1946 1577 1376 4299 3658 4011 6104 4940 1872 1244 3219 3687 3195 2545 2413 7130 6139 6582 10232 8028 42110 0.0716811004562423 0.000192775908502002 0.0946413830634301 0.064445037374265 0.0351828234979055 0.0221572372151562 0.0299608213385814 0.212722777316927 0.0640083648993593 0.107782198021716 0.230730104724747 0.0664953761831681
3091 5 4094 2276 1404 1316 1091 9336 2565 4961 9489 2501 3091 1863 5319 5649 4907 4331 3775 11717 9823 11039 16419 12773 1233 638 1946 2146 1892 1647 1394 4459 3745 4109 6147 4886 1858 1225 3373 3503 3015 2684 2381 7258 6078 6930 10272 7887 42129 0.0750740591563973 0.000228436819581438 0.0958335068977321 0.0547053652673037 0.0329163357628348 0.0317036934930845 0.0251888946038977 0.221796915902355 0.0613002005965703 0.117348419841963 0.226427040161387 0.0574771314968927
3181 3 4015 2363 1387 1128 1175 9197 2461 4911 9748 2429 3181 1903 5301 5649 4894 4193 3780 11554 9647 10889 16520 12705 1281 617 2015 2142 1829 1588 1423 4368 3669 4117 6244 4818 1900 1286 3286 3507 3065 2605 2357 7186 5978 6772 10276 7887 41998 0.0746808913902222 0.000125217273069763 0.0955581479748618 0.0577678838235601 0.0330915119148379 0.0257966305761856 0.0280382106407932 0.220163371372281 0.0559556009217484 0.118524833495133 0.233868893814898 0.0564288068024082
3073 7 4079 2429 1304 1132 1214 8906 2350 4744 10194 2624 3073 1821 5257 5677 4793 4123 3746 11258 9330 10446 16661 12995 1259 643 2009 2188 1802 1591 1394 4278 3628 3979 6290 4903 1814 1178 3248 3489 2991 2532 2352 6980 5702 6467 10371 8092 42056 0.0712466784896807 0.000206078279164798 0.097046854696151 0.0588578574852146 0.0312443683563633 0.027369983302895 0.0287818810285578 0.214703742183697 0.0565321617288239 0.112183806521452 0.240604057829084 0.0612225300989161
3043 7 3878 2816 1251 1058 1138 9258 2436 4675 9825 2677 3043 1837 5064 5949 4941 4085 3663 11539 9668 10691 16457 12889 1213 651 1931 2259 1914 1560 1382 4307 3652 4059 6245 4845 1830 1186 3133 3690 3027 2525 2281 7232 6016 6632 10212 8044 42062 0.0735614269433692 0.000144529888776806 0.0933307669623014 0.0666779554843111 0.0314465300992745 0.0248067747263793 0.0269518506703921 0.217456402326511 0.0587842179957605 0.108508102556255 0.235093417453978 0.0632380248926914
3118 69 3857 2879 887 1266 1448 8425 2681 4722 9749 2937 3118 1898 5068 5975 4635 4123 3972 10917 9351 10494 16234 12999 1289 687 1972 2227 1778 1599 1480 4247 3579 4009 6172 4886 1829 1211 3096 3748 2857 2524 2492 6670 5772 6485 10062 8113 42038 0.0768232663486432 0.00166240596337322 0.0920328476860767 0.0670489160152877 0.0214761421286932 0.030085432296015 0.0350465299331592 0.199984518255082 0.0607426405672964 0.110365009103366 0.235963330762916 0.0687689609400911
3183 34 4260 2522 679 1275 1187 9218 2647 4179 9981 3160 3183 1924 5517 6052 4509 4025 3669 11463 9916 10367 16390 13327 1293 667 1987 2222 1759 1543 1424 4194 3728 3958 6223 5029 1890 1257 3530 3830 2750 2482 2245 7269 6188 6409 10167 8298 42325 0.0754658221370836 0.000756165606962118 0.099548495076324 0.0612846900671236 0.0160767472963661 0.0307824952353444 0.0279664640460477 0.217552107180065 0.0615106569209628 0.0977032280503865 0.238912369558632 0.0724407588247018
3120 11 4394 2529 827 1338 1251 8930 2611 4632 9361 2839 3120 1853 5636 6048 4608 4222 3930 11366 9601 10573 15971 12715 1278 611 2117 2267 1724 1543 1494 4376 3660 3963 6095 4839 1842 1242 3519 3781 2884 2679 2436 6990 5941 6610 9876 7876 41843 0.0734472351799412 0.000288042715795836 0.105483930456684 0.0604977224430786 0.020315298746265 0.0321109948331321 0.0307358903843643 0.215209276651034 0.0624294906957369 0.110368314070341 0.221505585030448 0.0676082187931784
3193 12 4257 2560 1045 1145 1005 8989 2679 4664 9346 2815 3193 1868 5485 5999 4817 4099 3549 11214 9588 10617 15894 12662 1337 640 2046 2227 1863 1555 1324 4305 3635 4069 6047 4780 1856 1228 3439 3772 2954 2544 2225 6909 5953 6548 9847 7882 41710 0.0751684339321818 0.000249550918933884 0.100674407325847 0.0621773344813193 0.0250884548870883 0.028730562701314 0.0225055071337367 0.215702987198291 0.0648512217602056 0.112878070076198 0.22608710712582 0.065886362459065
3307 13 4310 2207 1000 1372 1208 9510 2047 4520 9577 2855 3307 1979 5612 5765 4565 4167 3764 11825 9482 10433 15976 12752 1341 677 2054 2200 1770 1611 1449 4390 3569 4034 6079 4813 1966 1302 3558 3565 2795 2556 2315 7435 5913 6399 9897 7939 41926 0.0800056111170049 0.000314570148171382 0.101027680294804 0.0539064567324454 0.0233553874763906 0.0324214720801119 0.0286966412756083 0.228272637199692 0.0493323510952521 0.11137989036653 0.223901664576222 0.0673856376377687
3194 3 4021 2611 860 1483 1082 9028 2704 5055 9087 2856 3194 1903 5276 5885 4527 4230 3748 11368 9737 11103 15981 12762 1294 648 2002 2218 1780 1564 1408 4335 3689 4209 6075 4874 1900 1255 3274 3667 2747 2666 2340 7033 6048 6894 9906 7888 41984 0.0760560482333913 0.000154862157434781 0.0952446818018535 0.0614109890072173 0.0216361929148408 0.0343617647484649 0.0259648871566717 0.215424025964662 0.0658389247544473 0.12095640383441 0.214175497802198 0.0687757216244091
3297 23 3929 2463 1278 1464 782 8508 3023 5005 9516 2753 3297 1983 5252 5782 4865 4480 3629 10792 9726 11022 16425 13056 1337 660 1933 2195 1849 1633 1345 4089 3709 4113 6122 4943 1960 1323 3319 3587 3016 2847 2284 6703 6017 6909 10303 8113 42041 0.0782299072298329 0.000512723696235422 0.0934981543128118 0.058741776699199 0.0303445186488886 0.036239097055647 0.0188484974546887 0.204007457229043 0.0694854932583661 0.119667768954808 0.226060306476905 0.0643642989835748
3227 1 4132 2404 1290 1219 991 9183 2749 4547 9658 2423 3227 1943 5428 5793 4909 4222 3620 11402 9797 10684 16324 12501 1285 647 2039 2174 1906 1593 1401 4354 3660 4018 6246 4872 1942 1296 3389 3619 3003 2629 2219 7048 6137 6666 10078 7629 41824 0.0783418911978797 2.4445743118898e-05 0.0972192049744498 0.0582192994388595 0.0300444806940631 0.030046789097263 0.024901751821166 0.217886089397661 0.066369876440508 0.106342939968184 0.233175329562847 0.0574279016640006
3187 2 4134 2778 933 1532 953 9204 2304 4913 9952 2488 3187 1867 5372 6085 4766 4468 3776 11571 9545 10836 16620 12845 1322 629 2065 2252 1830 1645 1409 4330 3622 4168 6263 4769 1865 1238 3307 3833 2936 2823 2367 7241 5923 6668 10357 8076 42380 0.0722573777547049 8.99205354507463e-05 0.0972462539313513 0.0670829160593278 0.0234262610533692 0.0352376600570799 0.0231762991676914 0.213721603744349 0.0568332903523212 0.117116625073888 0.233668996701775 0.0601427955686913
3099 15 3783 3064 915 1277 966 8649 2646 4855 10021 2783 3099 1863 5032 6162 4771 4279 3659 10903 9387 10652 16669 13108 1251 614 1934 2306 1769 1586 1405 4162 3590 4004 6344 4906 1848 1249 3098 3856 3002 2693 2254 6741 5797 6648 10325 8202 42073 0.0760068151962548 0.000320935742493399 0.0905520344986222 0.072758890286075 0.0224781675994823 0.0315154411984196 0.022593076514449 0.203273729092885 0.0631106666392813 0.114485273528632 0.236690121050806 0.0662148486526002
3086 6 4105 2770 1109 1247 810 8946 2695 5085 10195 2297 3086 1808 5294 6014 4886 4279 3461 11080 9495 10981 16986 12964 1284 619 2050 2237 1854 1628 1327 4280 3599 4190 6319 4903 1802 1189 3244 3777 3032 2651 2134 6800 5896 6791 10667 8061 42351 0.07261064371769 0.000211210142888074 0.0964560998557159 0.0661915059590968 0.0253470841751151 0.029250810012754 0.0191215925460783 0.212588754357014 0.062182388335767 0.118293796616715 0.241244456970417 0.0565016573107479
3257 0 4171 2354 1282 1338 1138 9030 2640 4481 10213 2336 3257 1920 5435 5738 4808 4285 3794 11425 9740 10678 16778 12758 1337 656 2051 2212 1861 1629 1399 4325 3543 4113 6356 4772 1920 1264 3384 3526 2947 2656 2395 7100 6197 6565 10422 7986 42240 0.075582291538922 3.49219599583765e-05 0.0990185384564726 0.0571896585590188 0.0294318839797999 0.0310108447755505 0.0259896012967286 0.21589012237397 0.0624687214650274 0.108455405277819 0.239495374758287 0.055432635558446
3212 4 3999 2893 1003 1172 1003 9485 1923 5025 10254 2634 3212 1921 5260 6171 4850 4121 3582 11693 9221 10707 16917 13141 1295 660 1982 2324 1901 1542 1374 4395 3539 4044 6410 4902 1917 1261 3278 3847 2949 2579 2208 7298 5682 6663 10507 8239 42607 0.0738447744354435 9.46010227369994e-05 0.0947131941984267 0.0661298102831176 0.0224822258114818 0.0274679674829758 0.0229165611065554 0.221798979325133 0.0459831261807091 0.119198564756191 0.243836708153219 0.0615334872440093
3068 9 3844 2881 1027 1050 1171 9667 2086 4861 9743 2995 3068 1843 5019 5978 4715 3926 3582 11890 9548 10817 16505 13306 1234 668 1922 2290 1839 1515 1359 4428 3592 4055 6194 5085 1834 1175 3097 3688 2876 2411 2223 7462 5956 6762 10311 8221 42402 0.0732067572152789 0.000144933885945489 0.0912416741059097 0.0655394707447731 0.0235751219732372 0.0248975383858469 0.0281944825490498 0.232473051222754 0.0514254518274837 0.113753310202038 0.226848682539881 0.0686995253478025
2985 23 4014 2982 1139 919 1056 9594 2181 4637 9870 3280 2985 1756 5139 6202 5015 4093 3573 11804 9533 10519 16335 13452 1252 631 1919 2326 1841 1576 1363 4452 3651 4054 6163 5116 1733 1125 3220 3876 3174 2517 2210 7352 5882 6465 10172 8336 42680 0.0708892392701089 0.000579013735495741 0.0965214158994344 0.0692618317977503 0.0269180442528442 0.0212459398073136 0.0246326091418409 0.223580157916074 0.051015091124605 0.108894130644744 0.230731518595952 0.0757310078138371
3245 5 4004 2689 1422 1123 996 9099 2415 4440 10427 2357 3245 1922 5242 5931 5099 4278 3666 11371 9475 10272 16769 12761 1328 684 2000 2254 1944 1608 1394 4311 3643 3930 6365 4879 1917 1238 3242 3677 3155 2670 2272 7060 5832 6342 10404 7882 42222 0.0761554971427162 0.000114025485988455 0.0954435274210072 0.0640219274667424 0.0330555589898923 0.0278176761848452 0.0233393554308078 0.214649160634352 0.0572195704168936 0.106597177000838 0.24766458282872 0.0539219409971973
3265 2 4331 2337 1254 1017 689 9519 2307 4713 10252 2481 3265 1929 5594 5850 4922 4064 3187 11477 9437 10622 16799 13018 1338 666 2081 2182 1875 1566 1229 4347 3528 4075 6262 4840 1927 1263 3513 3668 3047 2498 1958 7130 5909 6547 10537 8178 42167 0.0775342237280705 4.51470789814809e-05 0.104222402571106 0.0546300970302151 0.0300432645032063 0.0241526088229431 0.0169054607802839 0.224359142705357 0.055670441510063 0.109677071468332 0.243902931157919 0.0588572086435219
2926 9 4291 2395 1515 1528 836 8954 2233 4497 9705 3178 2926 1686 5363 5723 5024 4644 3748 11291 9321 10347 16032 13097 1249 614 2035 2214 1908 1732 1411 4203 3471 4020 6113 4855 1677 1072 3328 3509 3116 2912 2337 7088 5850 6327 9919 8242 42067 0.0713003288001419 0.00024585998110513 0.101297557861609 0.0553405797576364 0.0359835660958535 0.0365955440211765 0.0197871311186314 0.215082223728134 0.0536202232947917 0.103438394039334 0.23127182224144 0.0760367690601464
3244 0 4245 2329 1227 1263 1033 9444 2476 4644 9734 2308 3244 1888 5454 5766 4872 4265 3651 11718 9731 10658 16409 12527 1356 679 2017 2121 1870 1647 1377 4463 3717 3983 6190 4738 1888 1209 3437 3645 3002 2618 2274 7255 6014 6675 10219 7789 41947 0.0755041697069254 3.68053025064011e-05 0.100244428539085 0.0556116081867574 0.0308335630692787 0.0305600091259628 0.0239840649625002 0.225219061512304 0.0610468760542608 0.108919588464329 0.230262056128667 0.0577777689474243
3201 39 4137 2241 1369 1204 1061 9053 2627 4810 9365 2901 3201 1938 5415 5659 4856 4171 3631 11315 9751 10859 16099 12849 1302 660 1997 2172 1889 1601 1369 4191 3702 4125 6151 4907 1899 1278 3418 3487 2967 2570 2262 7124 6049 6734 9948 7942 42008 0.0773129604898783 0.000762900847690132 0.0995044015132497 0.0538632884492656 0.0312562186902189 0.0283818385738567 0.0258506526923297 0.216578342158405 0.0641721886460407 0.113827586196729 0.222114163089648 0.066375458652689
3136 9 3986 2455 1253 1262 1214 8669 2598 4503 10390 2790 3136 1852 5194 5690 4787 4203 3802 11021 9370 10348 16734 13200 1293 644 1959 2156 1846 1615 1450 4249 3525 4004 6324 4962 1843 1208 3235 3534 2941 2588 2352 6772 5845 6344 10410 8238 42265 0.0741470329982352 0.000179779241448979 0.093565117964448 0.0600203703549341 0.0284987750558362 0.0309946288690358 0.0279401191994603 0.207822343290792 0.0606408949118047 0.104915881566034 0.244188084760132 0.0670869717878397
3096 20 3779 2874 1130 1280 954 8921 2902 4529 10549 2169 3096 1830 4961 5942 4825 4256 3586 11127 9775 10649 17131 12877 1286 648 1893 2247 1849 1624 1380 4254 3655 4067 6423 4893 1810 1182 3068 3695 2976 2632 2206 6873 6120 6582 10708 7984 42203 0.0720854433309608 0.000282062108520066 0.0876503510175096 0.0671667878172577 0.0267155328985308 0.0311517856926175 0.022144565288336 0.213331069671471 0.0698167999230271 0.107909040676836 0.251649873048112 0.0500966885268213
3147 33 4073 2420 1078 1613 835 9083 3356 4209 10099 2391 3147 1901 5332 5790 4732 4555 3675 11340 10425 10755 16838 12893 1279 642 1962 2136 1790 1715 1418 4271 3879 4016 6336 4888 1868 1259 3370 3654 2942 2840 2257 7069 6546 6739 10502 8005 42337 0.0743023464409432 0.000769376501982361 0.0971943480408945 0.0586091847904741 0.0263223037953652 0.0374918315200141 0.0190624219894851 0.212632005366611 0.078602853275427 0.100912879882355 0.237429520587444 0.0566709278090045
3192 7 4041 2420 1207 1362 1017 8440 2931 4367 10543 2546 3192 1890 5290 5686 4726 4235 3629 10638 9503 10241 16845 12999 1309 641 2024 2167 1853 1623 1431 4066 3629 3939 6392 4954 1883 1249 3266 3519 2873 2612 2198 6572 5874 6302 10453 8045 42073 0.074515861638799 0.000180302632330332 0.0941057045073903 0.0582586096296272 0.0285262932414761 0.0313698558095888 0.0243789618648143 0.200868419184787 0.0703885088608125 0.102689583691128 0.252623690370178 0.0620942085690681
2957 14 4081 2646 1277 1248 885 9629 1923 5028 9723 2578 2957 1716 5177 5898 4979 4363 3642 11902 9349 10862 16479 12743 1255 620 1925 2196 1864 1606 1369 4476 3515 4106 6314 4802 1702 1096 3252 3702 3115 2757 2273 7426 5834 6756 10165 7941 41989 0.0721028390697611 0.000446395231451796 0.0967591565751966 0.0622215064700271 0.0305630977580294 0.0294217350727746 0.0206319559301691 0.228434214103988 0.0437693615077753 0.121025993361915 0.232317420611271 0.0623063243076416
3189 12 3695 2759 1418 1110 882 8945 2206 5249 9695 2454 3189 1902 4922 5745 4974 4203 3516 11124 9173 10882 16530 12795 1299 675 1936 2189 1881 1569 1337 4157 3540 4047 6189 4879 1890 1227 2986 3556 3093 2634 2179 6967 5633 6835 10341 7916 41614 0.077305333105239 0.000333225560491132 0.0896472501684849 0.0662086228141727 0.0339672830864977 0.025372271521397 0.0220872555050519 0.21785472533933 0.0515331291595274 0.125369968987864 0.233310580689447 0.0570103540624978
3077 5 4034 2520 1542 1121 1013 9204 2148 4827 9852 3017 3077 1809 5221 5745 5072 4311 3683 11453 9317 10601 16437 13222 1273 622 1996 2215 1882 1641 1434 4284 3543 4016 6232 5002 1804 1187 3225 3530 3190 2670 2249 7169 5774 6585 10205 8220 42360 0.0719154673503105 0.000160449572389896 0.0957403864582691 0.0584103117057451 0.0363143468527249 0.0265696638245951 0.0241001062251392 0.221025940716884 0.0513003515362807 0.11535082859843 0.22885872919406 0.0702534179651711
3328 1 4109 2379 1546 1208 785 9035 2641 4260 10247 3525 3328 1984 5417 5737 5096 4389 3545 11174 9617 10214 16574 13777 1345 676 2059 2187 1915 1629 1406 4198 3663 3887 6322 5087 1983 1308 3358 3550 3181 2760 2139 6976 5954 6327 10252 8690 43064 0.078511342511751 3.43669685528683e-05 0.0955451690374731 0.0563753986371352 0.0356632623893481 0.0286927597397125 0.0187671006508447 0.209886775750082 0.05891281156189 0.0992677728111658 0.23723504202851 0.0811081979135351
3103 23 3918 2371 1475 1348 827 9318 3021 3974 10403 2751 3103 1876 5153 5585 4905 4420 3609 11527 10157 10283 16705 13160 1250 641 1939 2155 1833 1638 1400 4391 3848 3981 6296 4951 1853 1235 3214 3430 3072 2782 2209 7136 6309 6302 10409 8209 42532 0.0710868730202653 0.000745161045638419 0.0923887893526135 0.0543893190776251 0.0360046887471138 0.0297465741281357 0.0187397831902018 0.216132157354874 0.0726368203078503 0.0951632799394795 0.247051070851293 0.0659154829849094
3097 15 4139 2310 1437 1189 941 9450 2710 4407 10790 2303 3097 1853 5330 5628 4945 4255 3636 11680 9864 10528 17261 13120 1259 662 2012 2120 1879 1560 1406 4526 3743 4057 6444 5003 1838 1191 3318 3508 3066 2695 2230 7154 6121 6471 10817 8117 42788 0.0708845855122903 0.000349422250468617 0.096628663668575 0.0542859980018356 0.0325775427317239 0.0274937168722432 0.0223873551668148 0.221265388433062 0.0653560202610151 0.104264509173936 0.251099782154485 0.0534070157735498
3245 37 4128 2592 1222 1360 918 9026 2854 4460 10906 2260 3245 1908 5385 5928 4877 4366 3662 11312 9809 10596 17439 13122 1374 651 2049 2273 1871 1622 1376 4357 3673 4063 6577 4979 1871 1257 3336 3655 3006 2744 2286 6955 6136 6533 10862 8143 43008 0.0752175591139881 0.000821761264335437 0.0937008811121678 0.0592300063484528 0.0291459320992038 0.0317417403413993 0.0228280519440442 0.209092853360572 0.067508068260538 0.105230357846697 0.25102393440092 0.0544588539076811
3228 1 3936 2656 920 1277 1069 9010 2958 4668 10336 2495 3228 1948 5217 5962 4657 4112 3602 11177 9878 10851 17086 13155 1281 667 1911 2225 1822 1579 1435 4257 3695 4101 6426 4972 1947 1281 3306 3737 2835 2533 2167 6920 6183 6750 10660 8183 42554 0.0770029285433032 2.82603884745117e-05 0.0912165170548562 0.0637565545065051 0.0210926957089069 0.0287705276508949 0.0243057690652359 0.214491849529167 0.0676146188332883 0.111280911822206 0.240804641616299 0.0596347252808632
3091 57 4054 2528 1104 1124 962 9693 2436 4769 10354 2917 3091 1918 5277 5811 4757 4073 3437 11822 9897 10960 17148 13687 1230 695 1994 2158 1808 1598 1308 4361 3706 4166 6378 5073 1861 1223 3283 3653 2949 2475 2129 7461 6191 6794 10770 8614 43089 0.0720058171543989 0.00110314747990197 0.0933837877604236 0.0588242991541376 0.0250800146383732 0.0253603678508241 0.0228731767189345 0.228370850624325 0.0583832265574713 0.111045422440685 0.238623001662465 0.0649468879580601
3191 6 4027 2502 1195 1410 749 9331 2401 4821 10198 2779 3191 1902 5288 5790 4791 4344 3510 11517 9540 10716 16848 13262 1295 641 2000 2194 1857 1583 1324 4378 3645 4066 6365 5124 1896 1261 3288 3596 2934 2761 2186 7139 5895 6650 10483 8138 42610 0.0769812317363457 0.000152136307215058 0.0948525439857502 0.0599591595874755 0.0278933779863909 0.0325622145250477 0.0179434665045177 0.219220589871838 0.055096805285125 0.113450613099947 0.236636694907513 0.0652511662028346
3019 14 4070 2568 1115 1357 1159 9286 2157 4775 10719 2173 3019 1798 5234 5834 4786 4281 3805 11658 9376 10589 17257 12955 1235 634 1968 2163 1862 1635 1433 4439 3562 4051 6475 4958 1784 1164 3266 3671 2924 2646 2372 7219 5814 6538 10782 7997 42412 0.0720611473747787 0.000562861867144061 0.0968172170885853 0.0590153870120123 0.0267916355315789 0.03140253986072 0.0281402666642019 0.223693595268542 0.0509395541043913 0.110843609190858 0.248917533495667 0.0508146525415212
3114 18 4148 2335 1694 1168 902 8974 1939 5740 9369 2713 3114 1809 5314 5642 5196 4428 3676 11273 8895 11186 16411 12863 1323 643 2007 2140 1936 1654 1377 4317 3449 4144 6261 4908 1791 1166 3307 3502 3260 2774 2299 6956 5446 7042 10150 7955 42114 0.0755906963444735 0.000467570561702601 0.0974115674990283 0.0557099520409814 0.0398479731812001 0.0278308611517266 0.0212458644102278 0.208281906799063 0.0475167846720105 0.139350783323579 0.219472789469103 0.0672732505469044
