"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3455 10 4399 2426 1518 1310 983 9500 2634 5454 10384 2917 3455 2086 5793 6109 5289 4671 3898 11894 10075 11714 17714 13998 1379 692 2110 2338 1928 1756 1504 4453 3815 4384 6633 5238 2076 1394 3683 3771 3361 2915 2394 7441 6260 7330 11081 8760 44990 0.0750219408825056 0.000335814413121849 0.098594308955319 0.0531700357483729 0.0323624132553356 0.0295875434871998 0.0237035411535334 0.209980697219511 0.0568078389506266 0.122070735273119 0.230588539631219 0.0677765910301359
3534 13 4304 2528 1331 1447 1099 9259 2738 5576 10166 2947 3534 2117 5687 6105 5133 4655 4040 11822 10169 11965 17724 14035 1430 734 2110 2303 1925 1714 1477 4391 3780 4407 6636 5225 2104 1383 3577 3802 3208 2941 2563 7431 6389 7558 11088 8810 44942 0.0821209328823008 0.000325116947577958 0.0946278002258855 0.0562961523116978 0.0300850835046804 0.0318550300582075 0.0229248892261708 0.206549002715145 0.0599126324342046 0.124414589340118 0.225858307627905 0.0650304627261063
3291 8 4250 2533 1239 1451 1332 9470 2843 5157 10518 2541 3291 1932 5536 5947 4974 4574 4219 12118 10424 11730 17949 13861 1367 646 2122 2212 1851 1687 1571 4537 3851 4299 6629 5151 1924 1286 3414 3735 3123 2887 2648 7581 6573 7431 11320 8710 44633 0.0725958924294757 0.00021191635161785 0.0957977074162731 0.0564355369198336 0.0269096175527933 0.0323447977730649 0.0297271792681169 0.211388383773604 0.0655999700060281 0.115004482897145 0.236404279394328 0.0575802362177192
3380 52 4451 2524 1121 1520 931 9377 3091 4619 10568 2530 3380 2061 5772 6143 4984 4660 3886 11822 10469 11298 17776 13745 1371 740 2153 2280 1844 1705 1441 4444 3790 4090 6561 5104 2009 1321 3619 3863 3140 2955 2445 7378 6679 7208 11215 8641 44164 0.0765758189177717 0.0012685477962841 0.104859946672744 0.0572598642287461 0.0249731860780962 0.0353016706530328 0.0217725901460147 0.21222761043919 0.0698398721359659 0.102031827734291 0.238018537257012 0.0558705279408506
3511 43 4131 2617 1359 956 1093 9813 2944 4835 10153 2994 3511 2154 5542 6104 5156 4172 3713 12109 10414 11413 17254 13748 1400 743 2055 2307 1940 1552 1417 4639 3836 4312 6500 5099 2111 1411 3487 3797 3216 2620 2296 7470 6578 7101 10754 8649 44449 0.0785573547277648 0.00118455642325954 0.0910630696531258 0.0600692414857125 0.0304238989331029 0.0224952797975928 0.0249765416351522 0.219834234255387 0.0677939583240072 0.106072996011621 0.229828130115725 0.0677007386375495
3172 39 4082 3012 1611 1144 1015 9556 2862 4859 10225 2963 3172 1903 5354 6306 5547 4603 3914 12059 10393 11352 17358 13909 1308 631 2060 2370 2088 1704 1411 4528 3900 4219 6412 5061 1864 1272 3294 3936 3459 2899 2503 7531 6493 7133 10946 8848 44540 0.0704915996502541 0.000773562037812011 0.0907776437588432 0.0675983931100844 0.0345248845727856 0.0248217732556647 0.0229561257494829 0.218640218112297 0.0639860780565083 0.11141644009066 0.228602893442857 0.065410388162751
3318 14 3899 2817 1617 1202 698 9970 2843 5092 10291 3054 3318 2047 5247 6053 5350 4566 3561 12204 10462 11698 17611 14144 1285 699 2011 2320 1986 1703 1327 4585 3856 4378 6521 5178 2033 1348 3236 3733 3364 2863 2234 7619 6606 7320 11090 8966 44815 0.0751667047235843 0.000387254630315748 0.0851858883002691 0.0634144497672119 0.0364118990680038 0.0259459662450414 0.0156211992779607 0.219945049091856 0.061986887389853 0.114159022401309 0.23422485665643 0.0675508224481651
3320 37 4181 2587 1460 1262 932 9628 2617 5031 10929 2599 3320 2045 5538 6048 5282 4556 3806 11972 10106 11400 18080 13859 1312 688 2077 2226 1988 1682 1462 4483 3737 4249 6820 5087 2008 1357 3461 3822 3294 2874 2344 7489 6369 7151 11260 8772 44583 0.0749445766586055 0.000865402024214322 0.0932715653343261 0.0578324822289279 0.0340392506204286 0.0293067601551676 0.0215135653412221 0.213138383176857 0.0590023964999913 0.112264670248718 0.245268778406465 0.0585521693050769
3406 2 3802 2917 1424 1244 1147 9614 2623 5256 10412 2563 3406 2058 5151 6114 5275 4562 4084 12229 10312 11722 17763 13618 1350 709 1954 2263 1957 1625 1469 4540 3846 4371 6708 5076 2056 1349 3197 3851 3318 2937 2615 7689 6466 7351 11055 8542 44410 0.0756707627483186 2.39786101133257e-05 0.0849918300340909 0.0641216753996461 0.0338523354800733 0.0287949753687063 0.0259510820340071 0.214762774198136 0.0591003540803169 0.119057257900452 0.236497910259725 0.0571750638864146
3322 10 3983 2931 1350 1147 1048 9876 2409 5277 10737 2534 3322 2008 5342 6258 5283 4514 3849 12294 10109 11556 18020 13789 1324 649 2015 2325 1916 1713 1431 4594 3830 4273 6765 5141 1998 1359 3327 3933 3367 2801 2418 7700 6279 7283 11255 8648 44624 0.0736678650679303 0.000146487566475966 0.0922804268348358 0.0645678769655882 0.0287533475963116 0.0243978797498152 0.0222687434650487 0.222096846786222 0.0552185445488984 0.117321931843654 0.242280121885474 0.0569999276897456
