"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2983 3 3992 2581 1166 816 1092 9250 2280 4509 9462 3317 2983 1857 5276 6006 5069 4180 3767 11720 9803 10874 16531 14056 1129 573 1851 2103 1705 1505 1297 4197 3438 3805 5792 4806 1854 1284 3425 3903 3364 2675 2470 7523 6365 7069 10739 9250 41451 0.0723479749160305 2.15567138762109e-05 0.0973731367396115 0.0610167978564547 0.0290438874555438 0.0193079604478889 0.0266828053027917 0.223272358815378 0.0549294607344971 0.106801666094905 0.228765628180199 0.0804367667428233
3280 4 3964 2148 1364 1063 930 8812 2930 4210 9426 2701 3280 2044 5352 5633 4988 4316 3767 11278 10242 10999 16597 13470 1240 656 1867 2009 1735 1479 1301 3966 3453 3828 5828 4687 2040 1388 3485 3624 3253 2837 2466 7312 6789 7171 10769 8783 40832 0.0803255717709596 0.000146825888469229 0.0958778556698057 0.0531347997507309 0.0340537326717495 0.0277620858206805 0.0217672557561448 0.219151535464242 0.068620704314367 0.102363196577879 0.230609053967273 0.0661873823476977
3311 37 3630 2339 1228 1108 947 9381 2197 4483 9916 2177 3311 2150 5139 5636 4899 4309 3809 11885 9922 11012 17059 13300 1198 641 1842 1965 1698 1447 1305 4160 3393 3869 5936 4609 2113 1509 3297 3671 3201 2862 2504 7725 6529 7143 11123 8691 40754 0.0826257633844149 0.00104772336201592 0.0876959067387828 0.0563651528399107 0.0297024585362391 0.0271215018615398 0.0224340476719611 0.231899298849088 0.0547392431642564 0.106462403187368 0.244732240325094 0.0551742600793294
2948 14 4265 2241 871 1224 885 9459 2103 4457 9583 2594 2948 1810 5513 5853 4728 4271 3652 11853 9849 10924 16710 13485 1152 562 1901 1996 1681 1504 1258 4107 3382 3797 5819 4650 1796 1248 3612 3857 3047 2767 2394 7746 6467 7127 10891 8835 40644 0.0739599337541845 0.000489096906833633 0.10619656356147 0.0544405910445903 0.0221815251183464 0.031067119221694 0.0202936612331712 0.231085260547934 0.0527421314067598 0.106995528952319 0.236831854723726 0.0637167335289709
3043 16 4209 2245 873 1367 820 9339 2284 4800 9004 2834 3043 1914 5512 5851 4683 4337 3667 11713 9901 11282 16375 13489 1145 611 1906 2041 1713 1490 1293 4096 3419 3911 5720 4689 1898 1303 3606 3810 2970 2847 2374 7617 6482 7371 10655 8800 40834 0.0730765108024329 0.000412241443234487 0.103134710116432 0.0532207127427586 0.022428626962519 0.0327498907133719 0.0193937271301298 0.228803331725993 0.0546874109026988 0.120097292243304 0.223047362187596 0.0689481830295288
2950 2 4264 2373 1041 1358 604 9224 2223 4826 9468 2912 2950 1804 5516 5928 4832 4484 3574 11522 9676 11143 16740 13821 1148 552 1961 2137 1706 1514 1276 4069 3359 3871 5831 4732 1802 1252 3555 3791 3126 2970 2298 7453 6317 7272 10909 9089 41245 0.0718873438585855 4.1560673396887e-05 0.10326249118025 0.0566254239842182 0.0240500181269454 0.0332386300488715 0.0147452362602182 0.224494114543695 0.0537705481110371 0.119255904566246 0.227382753119567 0.0712459755269696
3025 45 3801 2595 1366 1085 614 9116 2424 4447 9049 3247 3025 1921 5117 5883 5234 4519 3556 11395 9794 10774 16060 13542 1149 605 1829 2015 1800 1577 1277 4025 3467 3763 5765 4696 1876 1316 3288 3868 3434 2942 2279 7370 6327 7011 10295 8846 40814 0.0749549907747233 0.00112575340897115 0.0963174152442348 0.0633183427288006 0.0334437508912645 0.0249319718633883 0.015527954907351 0.222880580571642 0.0587762099875279 0.10645272065828 0.223375144506707 0.07889516445711
3154 33 4025 2147 1424 1150 632 9410 2366 4536 9206 2573 3154 1946 5387 5663 5079 4507 3604 11730 10085 11183 16520 13219 1241 584 1871 2008 1722 1535 1284 4011 3438 3869 5874 4649 1913 1362 3516 3655 3357 2972 2320 7719 6647 7314 10646 8570 40656 0.0785579564819697 0.000812201735167975 0.0951000380051733 0.0536302013273989 0.0347037591346318 0.0289025358573807 0.0160902570736247 0.232716581068756 0.0594908608591577 0.113173413706696 0.224479920037612 0.0623422747124316
3215 18 4321 1781 1598 1324 522 9181 2310 4306 9712 2267 3215 1992 5692 5537 5157 4659 3574 11484 9803 10665 16682 13182 1241 621 1936 1978 1822 1607 1271 3991 3444 3695 5767 4635 1974 1371 3756 3559 3335 3052 2303 7493 6359 6970 10915 8547 40555 0.0792537169048963 0.000334154438162852 0.105257747869193 0.0444675609139116 0.0392886318455783 0.0325261538188909 0.0122872119887767 0.22885019545355 0.056450626708533 0.106600639212505 0.238629444121565 0.0560539167244374
3306 6 4169 2332 1168 1424 595 9217 1959 4454 10086 1816 3306 2060 5580 5952 5077 4746 3734 11653 9590 10748 17180 13053 1252 649 1960 2043 1755 1607 1298 4022 3296 3654 5943 4570 2054 1411 3620 3909 3322 3139 2436 7631 6294 7094 11237 8483 40532 0.0833788749437127 0.000173223648790235 0.102227827590028 0.0578794267624522 0.029009144728339 0.0360723066394694 0.0145157939356128 0.226423584375826 0.0475348800301842 0.10924367826765 0.249729012095199 0.0438122469827362
3254 7 4005 2428 1231 950 876 9564 1449 4660 9484 2526 3254 2020 5390 5920 5060 4229 3620 11901 9208 10644 16413 13262 1241 635 1898 2091 1781 1485 1283 4142 3224 3715 5677 4613 2013 1385 3492 3829 3279 2744 2337 7759 5984 6929 10736 8649 40434 0.0802031009651746 0.000151281289351251 0.100635480486801 0.0609128433714317 0.030816841935849 0.0239988246333826 0.0219234105568291 0.233944802103878 0.0362733236214416 0.116020095188086 0.233052924600168 0.0620670712476072
3052 18 4058 2671 1079 951 880 9558 1179 5060 9639 2500 3052 1914 5374 6197 5162 4328 3744 12042 9123 10977 16782 13481 1156 598 1848 2114 1785 1464 1260 4098 3206 3834 5801 4686 1896 1316 3526 4083 3377 2864 2484 7944 5917 7143 10981 8795 40645 0.0751887465936718 0.000490559210127831 0.0984509681100047 0.0653486778798144 0.0267852465129646 0.0233494817825763 0.0211982714817264 0.234499975151825 0.0285581796840914 0.123636669402739 0.239436206699246 0.0630570174912127
3027 52 3657 2627 1191 957 1190 9283 1565 4710 10297 2535 3027 1927 4988 5882 4996 4232 3914 11785 9312 10732 17301 13878 1152 596 1733 2077 1721 1508 1412 4038 3290 3728 5958 4737 1875 1331 3255 3805 3275 2724 2502 7747 6022 7004 11343 9141 41091 0.0751870181945244 0.00125953970145537 0.0908645941855534 0.0635580239203032 0.0295414714118429 0.0230722495963662 0.0295398687919931 0.228231535480959 0.0387474382556804 0.110628570657776 0.248800197567274 0.0605694922362723
3077 4 4014 2392 1242 1045 998 9540 1804 4629 9662 2495 3077 1901 5328 5895 5117 4418 3899 12072 9645 10880 16729 13337 1180 587 1825 2020 1744 1517 1367 4231 3394 3813 5887 4532 1897 1314 3503 3875 3373 2901 2532 7841 6251 7067 10842 8805 40902 0.0752493925547509 5.15188623776973e-05 0.100463853501528 0.0588184486029966 0.0299865993694744 0.0252006095296013 0.0240286597737306 0.233495145868037 0.0439101519068904 0.113505241001213 0.234420738124549 0.0608696409048514
2970 30 3996 2547 1050 1039 1070 8976 1907 4922 10167 2350 2970 1845 5281 5931 4921 4242 3819 11511 9517 11048 17396 13742 1155 560 1897 2060 1718 1493 1284 3901 3391 3819 6004 4689 1815 1285 3384 3871 3203 2749 2535 7610 6126 7229 11392 9053 41024 0.0691844482995917 0.000760536047127592 0.0978372012867449 0.0638496259173127 0.0253898194446324 0.025171947708894 0.0255546190361564 0.21744425081906 0.0462799346174715 0.120561419545927 0.249557065695744 0.0584091315813377
3026 88 4285 2535 836 805 1035 9364 2179 4250 9906 2356 3026 1942 5595 6239 4950 3980 3619 11685 9828 10701 16861 13352 1172 632 1891 2125 1775 1396 1298 4036 3377 3746 5865 4618 1854 1310 3704 4114 3175 2584 2321 7649 6451 6955 10996 8734 40665 0.0742505311186791 0.00212933340124457 0.103222085832559 0.0617714510376606 0.0205678098054812 0.0193734488592485 0.0258601049870818 0.230074969033109 0.0536882260071839 0.105328887143951 0.246073644515076 0.0576595082587248
3042 22 3482 3015 1152 776 991 9006 2497 4370 9175 3163 3042 1908 4805 6095 5139 4175 3682 11410 9943 10843 16211 13688 1156 585 1725 2108 1740 1484 1278 3964 3470 3807 5686 4681 1886 1323 3080 3987 3399 2691 2404 7446 6473 7036 10525 9007 40691 0.0751054674417009 0.000479759024615328 0.0880357392608933 0.0739692684844428 0.0290782152910584 0.0177166091683254 0.0243036868364077 0.22555110873482 0.0598050849004603 0.105803755102876 0.223097266457535 0.0770540392968649
3127 16 3861 2797 982 1088 996 8699 2312 4594 9065 3683 3127 1970 5184 6184 5074 4382 3890 11264 9646 10871 16156 14072 1173 647 1797 2092 1780 1488 1325 3930 3369 3780 5767 4813 1954 1323 3387 4092 3294 2894 2565 7334 6277 7091 10389 9259 41220 0.076383431267063 0.000397935989503559 0.0929621172038634 0.0676613110534781 0.0230204981367347 0.0267962275855006 0.024456361254941 0.21198204703956 0.0578364859414888 0.112324563729211 0.218009608284015 0.0881694125146409
3094 6 3764 2639 979 1140 952 8600 2743 4977 9288 2747 3094 1927 5068 5919 4809 4225 3690 11040 9936 11542 16822 13694 1173 623 1788 2089 1724 1487 1250 3847 3371 4008 5875 4717 1921 1304 3280 3830 3085 2738 2440 7193 6565 7534 10947 8977 40929 0.0768976555746468 0.00012116675230699 0.0909496490094795 0.0660508670846658 0.0244870081242108 0.0273019492332008 0.0230657273179985 0.206857885747953 0.0673428675508262 0.121218204494791 0.226114712529346 0.069592306580574
3056 8 3874 2539 1066 1269 922 8654 2385 4784 9181 2448 3056 1848 5155 5885 4884 4471 3862 11207 9717 11056 16431 13181 1216 567 1809 2067 1682 1531 1309 3875 3445 3806 5698 4585 1840 1281 3346 3818 3202 2940 2553 7332 6272 7250 10733 8596 40186 0.0732495370756779 0.00022867542149457 0.0964587863813228 0.0617613302686522 0.0278763246197962 0.0310384940529344 0.0221031371604224 0.216017374443358 0.059569408281255 0.12068036556186 0.229735776834066 0.0612807898991608
3141 0 3908 2596 774 1192 1106 8918 2235 4641 8946 2675 3141 1958 5246 6012 4704 4291 3862 11433 9690 10926 16040 13136 1183 620 1830 2082 1605 1535 1347 3978 3405 3832 5579 4562 1958 1338 3416 3930 3099 2756 2515 7455 6285 7094 10461 8574 40132 0.0769564629267716 1.39583364194764e-06 0.0980045596650688 0.0643008306826472 0.0200198703512743 0.031698596076035 0.0280978479126375 0.221073120978559 0.0548517816175932 0.115242136429519 0.220856282582864 0.0688971149433881
3217 24 4160 2258 900 1245 949 8866 2335 4685 10058 2194 3217 1968 5527 5950 4781 4298 3773 11325 9649 10970 17261 13543 1273 601 1835 2069 1728 1474 1314 4011 3364 3767 5912 4680 1944 1367 3692 3881 3053 2824 2459 7314 6285 7203 11349 8863 40891 0.0789886537548826 0.000562606486707695 0.100551297585155 0.0569654676139351 0.0214536476987378 0.0297513104043054 0.0229358348986229 0.218129244942733 0.0573836516786517 0.115924801617242 0.243597289286768 0.0537561940322594
3194 3 4256 2249 1123 1183 976 8614 2372 4761 9519 2474 3194 1994 5636 5951 5120 4511 3899 11120 9589 10989 16688 13388 1203 614 1934 1954 1792 1588 1393 3903 3361 3820 5774 4621 1991 1380 3702 3997 3328 2923 2506 7217 6228 7169 10914 8767 40724 0.076355205496362 0.000132397192508072 0.103817334098932 0.0553964366625008 0.0277189837598917 0.0290747643152219 0.0236204225297099 0.211194344123107 0.0572240665628295 0.11891916693778 0.234990769362583 0.0615561089585743
3156 8 4272 2277 1000 924 795 9373 2115 4912 9468 2623 3156 1942 5573 5939 4877 4100 3497 11649 9725 11232 16880 13647 1222 641 1911 2062 1701 1398 1221 4039 3405 3820 5856 4730 1934 1301 3662 3877 3176 2702 2276 7610 6320 7412 11024 8917 40923 0.077810901932042 0.000164900086383401 0.103997527815407 0.0559988859536426 0.0255707140711886 0.0223399287302742 0.0185759265418371 0.225114593564447 0.0500995710948633 0.120439432968082 0.234424964801988 0.0654626524398447
3169 2 3930 2700 1052 1006 774 9193 2459 4542 9306 2574 3169 1972 5284 6115 5063 4311 3587 11501 9900 10962 16490 13258 1199 618 1869 2104 1758 1498 1279 4060 3480 3778 5806 4626 1970 1354 3415 4011 3305 2813 2308 7441 6420 7184 10684 8632 40707 0.0781004833680419 5.19044581712799e-05 0.0982840332741238 0.0651902982803635 0.0266061232481865 0.0249149087402576 0.0186943611539171 0.221231031870557 0.0607610405239797 0.112575780685979 0.231384335015225 0.062205699381198
3217 0 4015 2561 921 1310 914 9013 2478 4393 10182 1931 3217 2027 5424 6095 4913 4528 3834 11501 10011 10962 17272 13281 1190 618 1890 2103 1695 1608 1346 3968 3442 3872 5922 4630 2027 1409 3534 3992 3218 2920 2488 7533 6569 7090 11350 8651 40935 0.0764184969284367 2.8495838114938e-05 0.0961394249905668 0.0614194013809158 0.0224919791750601 0.0317007945594398 0.0217330856120679 0.224176835874131 0.0610483813366737 0.107802470660977 0.250584255064828 0.0464563785787885
3100 0 4243 2451 1121 882 1250 8539 2701 4269 10383 1781 3100 1917 5566 6095 5092 4175 3980 11164 9906 10774 17438 13247 1183 594 1922 2124 1799 1445 1355 3959 3401 3719 5972 4612 1917 1323 3644 3971 3293 2730 2625 7205 6505 7055 11466 8635 40720 0.0762580696151589 1.03296735420829e-05 0.102473875927466 0.0596031471174258 0.0280057574305479 0.0219238551619159 0.0310232393603771 0.211532302417413 0.0658970447744744 0.106899974857768 0.253793745444435 0.0425786582194764
3239 10 3807 2193 1282 1041 1049 8853 2380 4203 10268 1810 3239 2006 5194 5548 4900 4222 3794 11333 9770 10619 17119 13027 1243 619 1839 1930 1719 1477 1314 3943 3354 3768 5902 4548 1996 1387 3355 3618 3181 2745 2480 7390 6416 6851 11217 8479 40135 0.0791436367621471 0.000209965970553254 0.0950545281789309 0.0524862932713835 0.0324184974246617 0.0268819118850277 0.0267148057774939 0.220733033970434 0.0592030369598641 0.105493317419795 0.256211158464966 0.0454498139147437
3249 37 4186 2251 1437 1023 942 8917 2377 4458 9560 1974 3249 2099 5625 5907 5268 4498 3867 11395 9858 10867 16628 12802 1187 660 1969 2076 1793 1573 1389 3914 3449 3799 5800 4531 2062 1439 3656 3831 3475 2925 2478 7481 6409 7068 10828 8271 40411 0.080642712495559 0.000785742980610874 0.104515567535639 0.0542797363585141 0.0345106793940959 0.0250280566037806 0.0225382806372496 0.222056885167069 0.0593035354647779 0.10709065962595 0.240706871756368 0.0485412719803862
3319 23 4027 2147 1541 730 1123 8573 2498 4553 9714 2335 3319 2050 5432 5702 5254 4176 3866 11085 9721 10834 16746 13325 1292 645 1877 1989 1808 1433 1354 3862 3440 3802 5756 4592 2027 1405 3555 3713 3446 2743 2512 7223 6281 7032 10990 8733 40583 0.0836388188941945 0.000721393075614367 0.098737418222199 0.0533176595366322 0.0375502392260148 0.0191079918335962 0.0274793197048696 0.210006784385807 0.0608504104200817 0.112065735056986 0.239358948814891 0.0571652808291141
3061 13 4014 2349 1193 946 1202 9170 2103 4806 9723 2551 3061 1909 5298 5750 4900 4113 3840 11691 9725 11196 17042 13731 1165 625 1897 2043 1733 1475 1319 4069 3335 3877 5862 4762 1896 1284 3401 3707 3167 2638 2521 7622 6390 7319 11180 8969 41131 0.0740500247160211 0.00031657319540477 0.0985199436589057 0.0564232838724294 0.0302993813315997 0.0226839503953647 0.0291875615766379 0.224768582014346 0.0520477160707904 0.118346824890346 0.231787801035125 0.0615683572430298
3251 27 3999 2331 1237 1024 661 9346 2071 4601 10196 2175 3251 2042 5412 5844 5035 4330 3465 11607 9648 10911 17327 13519 1236 629 1899 2046 1729 1526 1204 4030 3338 3780 5983 4628 2015 1413 3513 3798 3306 2804 2261 7577 6310 7131 11344 8891 40919 0.0793448327603068 0.0005461890003639 0.0993582130994359 0.054626785880839 0.0288931201730217 0.0248791779588956 0.0169412907316681 0.228508947191456 0.0510428223994812 0.112804355789433 0.248998048191348 0.0540562168237505
3012 5 3979 2422 1379 872 736 9310 2086 4472 10376 2644 3012 1910 5287 5846 5140 4221 3506 11561 9631 10783 17372 13975 1107 602 1863 2085 1791 1451 1255 4016 3320 3787 6041 4719 1905 1308 3424 3761 3349 2770 2251 7545 6311 6996 11331 9256 41293 0.0712652349462017 0.000323746139748522 0.0957954832956782 0.0588422550513791 0.0325369185576574 0.0210442282176573 0.0173562174381908 0.223518369084464 0.0487672347313408 0.10897836274032 0.257710777441428 0.0638611723559341
3035 6 4180 2227 1343 949 1048 9274 2476 4206 9462 3127 3035 1843 5435 5787 5107 4281 3823 11762 10135 10800 16537 13909 1198 588 1875 2023 1775 1506 1335 4103 3541 3725 5755 4828 1837 1255 3560 3764 3332 2775 2488 7659 6594 7075 10782 9081 41333 0.0748855916006197 0.000173315455470705 0.101663489781966 0.053462297759286 0.0322211300230008 0.0235945649650945 0.0251691190851278 0.221990277854043 0.0601442637007918 0.10023095670384 0.229619509534 0.0768454835367605
3154 13 3973 2438 1341 832 714 9086 2487 5068 9040 2853 3154 1941 5338 5968 5260 4297 3548 11386 9778 11428 16552 13534 1226 576 1808 2049 1795 1463 1248 4095 3418 3916 5871 4712 1928 1365 3530 3919 3465 2834 2300 7291 6360 7512 10681 8822 40999 0.0748765694539543 0.000240899662180127 0.0984164530828135 0.0607143233359315 0.0314442587543233 0.0192517472898579 0.0172812605178451 0.220684347914275 0.0597783294505562 0.12371896625706 0.223264917132373 0.0703279271488299
3061 9 3798 2584 1400 1057 1139 8631 2437 5420 8895 2805 3061 1896 5098 5857 5203 4461 4069 11267 9806 11768 16648 13587 1174 596 1825 2054 1799 1531 1433 3898 3458 4015 5866 4774 1887 1300 3273 3803 3404 2930 2636 7369 6348 7753 10782 8813 41236 0.0763867533687824 0.000379884651214149 0.0903380974369053 0.0622038507401075 0.0345854006971532 0.0251340304757406 0.0269657544246726 0.209752669540826 0.0580592305690264 0.132242286088051 0.216735150700286 0.0672168913072358
3371 106 3621 2478 1123 1035 1269 8928 2267 5251 8870 2916 3371 2257 5178 5855 4999 4262 4006 11567 9807 11664 16575 13788 1220 700 1801 1979 1772 1525 1367 4027 3394 3959 5703 4809 2151 1557 3377 3876 3227 2737 2639 7540 6413 7705 10872 8979 41235 0.0818149669715256 0.00256929662842547 0.0873214574272639 0.0610770192137677 0.0292328504373163 0.0253149669431176 0.0295111007021485 0.211838405168457 0.0548923930668294 0.128657451893187 0.21510923340227 0.0726608581456924
3145 48 4286 2039 1158 953 1275 9222 1706 5119 8951 3146 3145 1990 5652 5749 4892 4151 3968 11790 9438 11243 16287 13739 1203 624 1942 2015 1694 1458 1400 4058 3314 3907 5694 4766 1942 1366 3710 3734 3198 2693 2568 7732 6124 7336 10593 8973 41048 0.0755893303264264 0.00109319491652126 0.105133047581814 0.0493923718305503 0.0292336950587615 0.0229114242683731 0.0317793953292584 0.224731179789053 0.0403483532897864 0.124854480831532 0.219322306800693 0.0756112199772309
3112 14 4257 2448 1190 688 1199 9737 1588 4705 8547 3355 3112 1932 5586 6076 5168 4109 3845 12245 9671 11004 15717 13498 1194 603 1958 2098 1747 1463 1337 4162 3372 3834 5574 4688 1918 1329 3628 3978 3421 2646 2508 8083 6299 7170 10143 8810 40840 0.0760290745359061 0.000305690706703577 0.104843984672396 0.0583088718868895 0.0299835363920087 0.0168528780168912 0.030303741378788 0.235467439714169 0.0390144154414592 0.116841958462871 0.208972302561941 0.0830761062299765
3030 42 4032 2637 1190 731 1129 9474 1814 4996 8810 2443 3030 1939 5364 6125 5247 4174 3783 11956 9585 11229 16146 12907 1133 607 1876 2068 1804 1520 1301 4185 3352 3893 5682 4598 1897 1332 3488 4057 3443 2654 2482 7771 6233 7336 10464 8309 40328 0.0731244354334833 0.00101007090412518 0.101392039485485 0.0674014601349946 0.029557499534877 0.0173233379763268 0.0277662547873286 0.234476382112477 0.0447076149276381 0.124692773802271 0.218004293152063 0.0605438377489309
3179 9 3773 2352 1257 662 1190 9112 1941 4638 10190 2490 3179 1968 5112 5646 4941 3879 3652 11494 9392 10694 17214 13755 1220 629 1818 1962 1724 1417 1270 4043 3336 3670 5949 4796 1959 1339 3294 3684 3217 2462 2382 7451 6056 7024 11265 8959 40793 0.0774117850820326 0.000198035969993567 0.0912678052287971 0.055422872009324 0.0295610164445187 0.0149690397287733 0.0284863454362943 0.224001537887347 0.0479946647335815 0.115334551044734 0.253090811876378 0.0622615345582265
3141 15 3994 2667 990 810 986 9456 2000 4272 10517 2095 3141 1955 5315 6076 4928 4019 3549 11779 9703 10634 17402 13523 1201 634 1906 2138 1719 1456 1226 4076 3341 3749 5974 4594 1940 1321 3409 3938 3209 2563 2323 7703 6362 6885 11428 8929 40943 0.0774220628668548 0.000310850713027545 0.0983820381279517 0.0667032452497478 0.0239818867303375 0.0197956289863884 0.0249585140256323 0.230055737833533 0.0487938510102143 0.10266823569938 0.255872710217936 0.0510552385389964
