"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3176 49 3839 2506 1373 848 767 9228 2548 4303 9207 2832 3176 1996 5190 5799 5086 4087 3367 11356 9836 10591 15896 12948 1229 645 1897 2086 1847 1487 1239 4068 3548 3902 5780 4704 1947 1351 3293 3713 3239 2600 2128 7288 6288 6689 10116 8244 40676 0.0797035320105511 0.00131581159435583 0.0937114106968726 0.0593874309972378 0.0345341769213916 0.0212198643060805 0.0185543931463844 0.228679460142327 0.0624746967056405 0.107076051124037 0.224789365976672 0.0685538063784499
3080 72 3813 2118 1593 1126 831 9025 2295 4947 9044 2659 3080 1938 5137 5417 5002 4275 3556 11319 9528 10986 16065 12855 1214 614 1838 2008 1853 1550 1262 4086 3489 3965 5869 4727 1866 1324 3299 3409 3149 2725 2294 7233 6039 7021 10196 8128 40603 0.0760693965949811 0.0016135440933529 0.0917194281842381 0.0540161682894269 0.0385134656147794 0.0282629891829021 0.0205268030665737 0.222747112463038 0.0561099958251538 0.123724408211204 0.222459593664226 0.0642370948101239
3220 2 3861 2478 1194 1083 902 8641 2315 4704 9462 2389 3220 1953 5194 5771 4907 4224 3583 10876 9301 10599 16293 12805 1269 620 1901 2058 1766 1543 1348 3890 3406 3768 5877 4666 1951 1333 3293 3713 3141 2681 2235 6986 5895 6831 10416 8139 40251 0.0797954041636938 7.73194777756056e-05 0.0944786670454852 0.0605408940907589 0.0296731832111283 0.0279124383322786 0.0229253795153135 0.216948728460662 0.056753043375165 0.118131157755852 0.23287704422958 0.0598867403423064
2921 30 4341 2108 1313 847 1041 8680 2377 4423 9204 2252 2921 1788 5545 5627 4899 4031 3576 10977 9371 10365 15841 12319 1163 584 2026 2041 1715 1496 1279 3983 3429 3728 5774 4499 1758 1204 3519 3586 3184 2535 2297 6994 5942 6637 10067 7820 39537 0.0720053155646867 0.000682839452872702 0.110055320132329 0.0540224435760926 0.0325599130009655 0.0201816425181669 0.0262165280088557 0.218293181947781 0.0623998242862305 0.113473563981632 0.234364319194096 0.0557451083362921
3142 21 4012 2068 1413 864 1153 8482 2610 4634 9003 2200 3142 1931 5342 5495 4903 4046 3690 10821 9426 10671 15823 12263 1232 601 1915 2005 1721 1509 1351 4005 3389 3851 5760 4465 1910 1330 3427 3490 3182 2537 2339 6816 6037 6820 10063 7798 39602 0.0797108021165427 0.000621443304632575 0.101772816538406 0.0519338611600481 0.0368269672875638 0.0214977327001039 0.0283936312772259 0.216107904568614 0.064920953191272 0.116564005510956 0.222723281011778 0.058926601332856
2799 13 3968 2115 1629 672 1116 8615 2859 4903 9118 2080 2799 1665 5101 5336 5011 3888 3589 10901 9776 11110 16260 12401 1147 532 1880 1954 1795 1415 1303 3984 3569 3968 5939 4556 1652 1133 3221 3382 3216 2473 2286 6917 6207 7142 10321 7845 39887 0.0711959430877885 0.000353707372473916 0.101516802940673 0.0528902983831349 0.0383658525526681 0.0170549914511585 0.0286405630702219 0.213909441712009 0.0733105243788656 0.123319769839769 0.227295951668663 0.0521461535425743
3157 6 3919 2377 1505 454 1214 8392 2668 4352 9683 1997 3157 1932 5213 5702 5113 3759 3556 10649 9386 10346 16350 12401 1231 638 1888 2094 1808 1417 1299 3931 3392 3679 5946 4496 1926 1294 3325 3608 3305 2342 2257 6718 5994 6667 10404 7905 39724 0.0794423138732529 0.000171330802690486 0.100901029434822 0.0603230873398988 0.0397301357842642 0.0104538221584284 0.0298232419513543 0.210759958245105 0.0658423746679685 0.106959838171681 0.246114529087537 0.049478338482998
2989 10 4000 2499 1392 645 943 8691 2522 4343 9397 2503 2989 1780 5199 5794 5073 3900 3411 10842 9316 10257 15926 12659 1219 581 1904 2113 1818 1432 1260 4048 3402 3728 5770 4549 1770 1199 3295 3681 3255 2468 2151 6794 5914 6529 10156 8110 39934 0.0741949342151971 0.000206461700770083 0.0988772883421583 0.0629453357152487 0.0338215638687391 0.0168205671265143 0.0239126992881831 0.216051783303672 0.0633900996907651 0.109021747322023 0.239250876721644 0.0615066427050857
2921 20 3778 2482 1272 962 1140 8918 2295 4709 9000 2908 2921 1799 4996 5647 4876 4014 3690 11295 9524 10791 15963 12943 1142 581 1831 2043 1824 1464 1313 4066 3442 3828 5928 4717 1779 1218 3165 3604 3052 2550 2377 7229 6082 6963 10035 8226 40405 0.0731305039771752 0.000531607066697758 0.092859349189107 0.0612822885661408 0.0317302288963154 0.0230732858418041 0.027386812508177 0.223735365226742 0.0561041037598365 0.117113268848364 0.220312279029741 0.0727409070898998
2943 8 4062 2375 1216 825 1183 8897 2098 4639 8826 3156 2943 1747 5216 5658 4827 3906 3664 11225 9358 10608 15654 13028 1204 593 1933 2047 1746 1425 1336 3965 3389 3780 5782 4773 1739 1154 3283 3611 3081 2481 2328 7260 5969 6828 9872 8255 40228 0.074001956379306 0.000232536034682658 0.100125917261971 0.0593998927324902 0.029631129388138 0.0203922620570589 0.0292471410981069 0.22464438503014 0.052413820831489 0.114148609767011 0.216618664047252 0.0791436853723555
3088 37 4044 2388 1247 1087 1062 8698 1929 4959 9129 2923 3088 1897 5353 5769 4964 4295 3821 11089 8975 10726 15957 13086 1228 588 1972 2052 1756 1536 1430 4043 3208 3898 5794 4703 1860 1309 3381 3717 3208 2759 2391 7046 5767 6828 10163 8383 40591 0.0771015825470981 0.000952754153592649 0.0978035917307368 0.0576399342223143 0.0302532531158642 0.026515767925672 0.0265978789789941 0.214686256151246 0.0470196722738543 0.122685506348012 0.225233300305611 0.0735105022470042
3033 13 4055 2298 1270 1085 825 8992 1978 4657 9410 2851 3033 1858 5313 5689 4913 4190 3523 11223 9154 10480 16033 12961 1188 600 1922 2046 1808 1492 1292 4047 3331 3857 5923 4748 1845 1258 3391 3643 3105 2698 2231 7176 5823 6623 10110 8213 40467 0.0752603733309226 0.000408484806650106 0.102151586063415 0.0571181573504712 0.0314496014251501 0.0278776731651751 0.0202627430678444 0.221852966465536 0.0490774116486218 0.11214279044439 0.23256495747337 0.0698332547584542
2852 0 4069 2364 1112 1126 967 9219 1997 4825 9268 2696 2852 1671 5183 5668 4731 4088 3590 11525 9342 10799 16126 13045 1181 557 1879 2049 1769 1465 1284 4180 3368 3941 5777 4732 1671 1114 3304 3619 2962 2623 2306 7345 5974 6858 10349 8313 40495 0.0695590259003928 2.02356150418675e-05 0.101382665409304 0.0586654253516567 0.0285388670442459 0.0265962898540035 0.0229058661250227 0.226037216864304 0.0504881491594787 0.116436550735826 0.232712949420284 0.0666567585204398
2981 52 3998 2335 1157 1241 674 9466 1820 5115 9252 2389 2981 1840 5225 5678 4746 4314 3434 11633 9210 10917 16236 12726 1193 613 1882 2089 1673 1554 1267 4243 3408 3933 5899 4642 1788 1227 3343 3589 3073 2760 2167 7390 5802 6984 10337 8084 40480 0.0735122750688811 0.00133511990082635 0.0986052321339601 0.0597719438172453 0.0295043813458952 0.0295672044073103 0.0171764576830696 0.233981613935207 0.0443591972975112 0.124802831418662 0.227682342276007 0.059701400715425
2970 14 3846 2285 1293 1205 789 9192 1747 4803 9415 3092 2970 1798 5070 5509 4758 4229 3486 11410 9023 10501 16077 13320 1186 574 1846 2044 1734 1532 1268 4134 3325 3839 5849 4762 1784 1224 3224 3465 3024 2697 2218 7276 5698 6662 10228 8558 40651 0.0723039120005774 0.000343674760393638 0.0988552559255844 0.0555387650323339 0.0314001761223185 0.029000383192622 0.0194552396534001 0.221460652753823 0.0448911853892089 0.120189536888343 0.232812761018517 0.0737484572628778
3114 30 3993 2540 994 1115 1023 8994 2133 4692 9017 2648 3114 1882 5246 5941 4824 4150 3710 11360 9332 10548 15784 12693 1262 629 1845 2111 1789 1463 1344 4161 3476 3781 5739 4679 1852 1253 3401 3830 3035 2687 2366 7199 5856 6767 10045 8014 40293 0.0772640187310421 0.000792052634882778 0.101139015474632 0.0625029039130067 0.0248064993656626 0.0284746206014868 0.0252145101104215 0.223301619711942 0.0526312437157675 0.114740247064939 0.224132704905386 0.0650005637708319
3118 34 3941 2592 851 1135 1136 8896 1784 4974 9389 2414 3118 1955 5288 5955 4650 4114 3700 11271 8986 10720 16199 12770 1197 608 1925 2156 1671 1550 1325 4069 3240 3910 5843 4624 1921 1347 3363 3799 2979 2564 2375 7202 5746 6810 10356 8146 40264 0.0786862741678113 0.000688272012321145 0.0996647517467533 0.0642028980087785 0.0203650990276034 0.0281090899962383 0.0273189075722149 0.221767838610883 0.0434838669436175 0.123748277107376 0.23340547101888 0.058559253787523
3020 2 3870 2613 937 1073 804 9144 2157 5402 8780 2361 3020 1868 5112 5870 4669 4026 3370 11254 9324 11305 16065 12643 1154 626 1855 2138 1716 1460 1260 4087 3421 4020 5783 4623 1866 1242 3257 3732 2953 2566 2110 7167 5903 7285 10282 8020 40163 0.074005492326584 8.00768722055091e-05 0.0961744972352029 0.0634013810003308 0.0247410264273563 0.0277491054178673 0.0203722318881932 0.231536245900986 0.0517371451638006 0.134626282084213 0.217166534470111 0.0584099812131505
3108 5 3776 2352 1169 1210 1243 9009 1732 5017 9275 2396 3108 1866 5021 5586 4660 4165 3886 11574 9171 10788 16143 12706 1247 621 1787 2095 1705 1522 1321 4135 3400 3920 5833 4634 1861 1245 3234 3491 2955 2643 2565 7439 5771 6868 10310 8072 40292 0.078632709976679 9.11426392562617e-05 0.0937182333082969 0.0580642589041755 0.0270496494718416 0.0307642764882474 0.0312867481488267 0.221093684936194 0.0427068973500463 0.125052556760501 0.231636038532102 0.0599038034838329
3195 43 3925 2223 1201 1279 749 8940 2093 4878 9103 2631 3195 1981 5294 5577 4676 4283 3479 11108 9218 10654 15923 12751 1257 612 1940 2102 1672 1553 1311 3983 3442 3834 5803 4581 1938 1369 3354 3475 3004 2730 2168 7125 5776 6820 10120 8170 40260 0.0764778693969012 0.000821399853061594 0.0983203360604915 0.0558197851485455 0.0293628905486823 0.0307782809896126 0.0186354399309151 0.223320090668403 0.0519295376705891 0.120567334432327 0.227776881049204 0.0661901542512675
3000 26 3981 2456 1018 1184 847 8571 2477 5063 8622 3006 3000 1864 5228 5794 4712 4162 3504 10800 9349 10989 15684 12970 1162 617 1890 2100 1734 1505 1275 3928 3423 3927 5720 4736 1838 1247 3338 3694 2978 2657 2229 6872 5926 7062 9964 8234 40251 0.0759049493342803 0.000920474320074208 0.100448794392545 0.0594595798839186 0.0257034166552748 0.0303031363979485 0.0208016824862979 0.215083096004611 0.0606478649126735 0.125686436816998 0.21065898337851 0.0743815854168682
3191 13 3869 2664 751 1346 1075 8903 2249 4862 8959 2587 3191 1967 5198 5999 4545 4230 3767 11335 9495 10908 15925 12722 1237 638 1863 2205 1661 1538 1335 4089 3449 3942 5790 4709 1954 1329 3335 3794 2884 2692 2432 7246 6046 6966 10135 8013 40469 0.0781272143254977 0.000371271175926256 0.0937309093279631 0.0645968573058815 0.0188964251121089 0.0341635297707885 0.026482675224038 0.219422734693526 0.0557041793608788 0.12334720065066 0.220672308527018 0.0644846945257132
2939 27 4033 2776 852 1168 1058 8757 2178 5243 9058 2811 2939 1783 5202 6078 4748 4178 3717 11148 9271 11077 16122 12967 1183 614 1900 2182 1738 1519 1326 4055 3437 4013 5966 4707 1756 1169 3302 3896 3010 2659 2391 7093 5834 7064 10156 8260 40900 0.0705575820131352 0.000560882223425651 0.0956847238638951 0.0675125142861121 0.0208356363893299 0.0288788535835809 0.0257895320432281 0.217009978853199 0.0525271211214766 0.128087859648125 0.222005129471315 0.070550186503177
2791 1 4166 2455 872 1511 1141 9125 1742 4828 9337 2651 2791 1690 5302 5865 4619 4400 3921 11672 9225 10711 16143 12896 1102 554 1892 2118 1730 1620 1374 4189 3342 3905 5898 4691 1689 1136 3410 3747 2889 2780 2547 7483 5883 6806 10245 8205 40620 0.0681081025206821 4.50417809919904e-05 0.100066158393972 0.0603904321780606 0.0212574524378186 0.0383080449018516 0.0279010877928272 0.222839253285818 0.0411095823978333 0.11907978967488 0.234343405924583 0.0665516487106824
2895 7 4135 2133 641 1549 1115 8766 1710 4795 9264 3559 2895 1718 5303 5551 4178 4145 3795 11228 8913 10454 15876 13592 1184 550 1885 2014 1582 1465 1333 4025 3254 3842 5843 4938 1711 1168 3418 3537 2596 2680 2462 7203 5659 6612 10033 8654 40569 0.0720798330517875 0.000206088102428659 0.103952223504122 0.0524935323826408 0.016285743346407 0.03603950458256 0.0270690155309516 0.214754193342472 0.0413847352063734 0.117983476359954 0.230687505723096 0.087064148867207
3153 30 3822 2452 1030 1269 989 8999 2052 4776 9391 2385 3153 1921 5105 5739 4654 4211 3672 11312 9238 10659 16197 12738 1262 638 1818 2115 1712 1528 1359 4126 3355 3853 5844 4675 1891 1283 3287 3624 2942 2683 2313 7186 5883 6806 10353 8063 40348 0.0778518478948035 0.00119753676439669 0.0961606775967742 0.0607718761987847 0.0259676052664006 0.0311903605522069 0.0241289695247037 0.222637960582324 0.0510116629908667 0.117254842219144 0.231879162368936 0.0599474980406589
3055 8 3847 2262 1482 816 1059 8765 1873 5094 9484 2313 3055 1878 5110 5498 4938 4002 3603 11086 8925 10707 16292 12682 1185 615 1874 2042 1752 1458 1282 4034 3312 3899 5923 4621 1870 1263 3236 3456 3186 2544 2321 7052 5613 6808 10369 8061 40058 0.0765558223852836 0.000159719743879076 0.0971416715637196 0.0550704850261567 0.0381695005463835 0.0213337014112594 0.0269423425364354 0.218232106232146 0.0464031902658283 0.12673314819047 0.235834933443052 0.0574233786553859
3052 31 4137 2354 1498 483 1044 9180 2016 4565 9044 2858 3052 1838 5362 5795 5177 3843 3458 11351 9248 10486 15616 12788 1245 613 1921 2116 1817 1429 1287 4119 3327 3914 5686 4639 1807 1225 3441 3679 3360 2414 2171 7232 5921 6572 9930 8149 40262 0.0762627940172677 0.00075903827910176 0.103473702830768 0.0584566673220201 0.0382827345527752 0.0118678566432769 0.0278391078266842 0.226839876551267 0.0510267686583754 0.111785536925074 0.222445552395097 0.0709603639982926
3033 26 3765 2558 1381 704 1083 9230 1840 4612 9251 2537 3033 1842 5004 5720 5020 3921 3597 11541 9163 10431 15925 12553 1217 603 1842 2081 1803 1407 1286 4218 3344 3757 5909 4681 1816 1239 3162 3639 3217 2514 2311 7323 5819 6674 10016 7872 40020 0.0771781709103887 0.000538307161958166 0.0968197258746874 0.0636806854910557 0.0348432563358641 0.0178884039592053 0.0266025458501909 0.227755496872501 0.0445087976543804 0.116509432608441 0.227552797737289 0.0661223795440379
3032 11 4054 2008 1350 1010 1160 9056 1959 4875 9168 3073 3032 1889 5335 5432 4791 4121 3773 11440 9246 10715 15984 13251 1154 608 1911 1991 1680 1508 1389 4153 3406 3899 5806 4706 1878 1281 3424 3441 3111 2613 2384 7287 5840 6816 10178 8545 40756 0.07372476634499 0.000281498793578069 0.0992514600677219 0.0487112854351973 0.0312110081561718 0.0239765347891321 0.0287224365096263 0.224049274704075 0.0475081770493865 0.121863716966291 0.225395616325523 0.0753042248583077
2947 15 4345 1969 1379 737 1255 8933 2234 4390 9878 2774 2947 1773 5553 5546 4922 3884 3664 11262 9393 10414 16388 13269 1189 565 1976 2003 1775 1475 1335 4103 3369 3904 5893 4768 1758 1208 3577 3543 3147 2409 2329 7159 6024 6510 10495 8501 40856 0.0733374877067809 0.000301429343450794 0.104284961934262 0.0486231417808887 0.0361001447647773 0.0177891028214564 0.0292470861068895 0.215610713542452 0.0546177591930125 0.108295709702213 0.24219983941608 0.0695926236877361
2862 9 3886 2400 1581 940 999 8534 2455 4640 9706 2254 2862 1743 5030 5540 5111 4138 3622 10866 9329 10562 16487 12790 1128 599 1890 2010 1913 1515 1290 3992 3407 3781 5951 4575 1734 1144 3140 3530 3198 2623 2332 6874 5922 6781 10536 8215 40266 0.0723582644240789 0.000195373851495853 0.0991975731177795 0.0586008870883696 0.040037725607048 0.0226547682283883 0.0256893097331203 0.207822933472339 0.0611552969225562 0.116577827449663 0.239135509709413 0.0565745303957491
3174 3 4048 1907 1524 997 900 8927 2355 4622 8994 2983 3174 1967 5398 5368 4889 4105 3504 11167 9429 10604 15745 12921 1210 617 1937 2003 1781 1501 1264 4093 3447 3853 5807 4639 1964 1350 3461 3365 3108 2604 2240 7074 5982 6751 9938 8282 40434 0.0806651275426997 8.20433782135012e-05 0.0997773376906731 0.0471959390131231 0.0390159699049378 0.0253279622992729 0.0227865101998436 0.218688996509124 0.0587279530012724 0.113871182537572 0.22208501366166 0.0717759642616076
3113 71 4087 1754 1619 838 725 8797 2285 4639 9157 2481 3113 1948 5431 5211 4946 4019 3292 10858 9157 10441 15813 12516 1236 604 1974 1884 1765 1452 1231 3986 3355 3785 5778 4561 1877 1344 3457 3327 3181 2567 2061 6872 5802 6656 10035 7955 39566 0.0803272575271153 0.00151121576154684 0.102585748071979 0.0434543000706527 0.0404754715459754 0.0206994880043131 0.0183298870645131 0.224386292277808 0.057684061869673 0.116379333747643 0.232034808333475 0.062132135725305
3139 16 4029 1995 1742 944 824 8809 2360 4374 9717 2276 3139 1917 5341 5391 5144 4278 3566 11064 9394 10340 16258 12550 1238 605 1945 1989 1810 1536 1311 4030 3428 3799 5984 4613 1901 1312 3396 3402 3334 2742 2255 7034 5966 6541 10274 7937 40225 0.07983307283626 0.00052034786653821 0.101381874547967 0.0489950893181583 0.0429484661080885 0.0227464757741779 0.0197249038376281 0.220948496966935 0.0568048520905267 0.10941615212387 0.239364671912723 0.0573155966171265
3114 5 3960 2453 1171 1134 1054 8860 2276 4488 9796 2293 3114 1898 5213 5781 4830 4182 3755 11249 9514 10506 16428 12806 1221 645 1885 2122 1782 1481 1366 4011 3496 3874 5915 4762 1893 1253 3328 3659 3048 2701 2389 7238 6018 6632 10513 8044 40604 0.0765126955749025 0.000154663550878391 0.0989100017544386 0.0624483626811618 0.0291624473208141 0.0269844941735084 0.0264255782598394 0.216781718780884 0.0540707265896541 0.112627705120567 0.239451882518816 0.0564697236745352
3229 1 3802 2254 1150 1211 883 8769 2475 4668 9670 1804 3229 1934 5105 5486 4667 4153 3512 10974 9451 10705 16529 12330 1296 631 1873 1969 1725 1524 1307 3998 3414 3846 6003 4551 1933 1303 3232 3517 2942 2629 2205 6976 6037 6859 10526 7779 39916 0.0808631434694516 7.71273011666281e-05 0.0940343445531169 0.0546468852245354 0.0290203261950232 0.0316366220447368 0.0227748196433643 0.219022191486394 0.0603461137021686 0.12032956930262 0.242674667650788 0.0445741894266344
3033 7 3876 2504 1285 911 1041 9150 2507 4184 9176 2388 3033 1838 5102 5737 4942 4027 3604 11431 9750 10434 15768 12409 1202 612 1869 2080 1826 1464 1323 4188 3500 3842 5747 4537 1831 1226 3233 3657 3116 2563 2281 7243 6250 6592 10021 7872 40062 0.0747359887292119 0.000181016304418388 0.0967995048303651 0.0616442224595963 0.0326921844079067 0.0226129877996442 0.0256272617635906 0.230878954488072 0.06463368920987 0.101408105054161 0.227930609643174 0.0608554753099901
3018 18 4101 1962 1375 842 1256 8790 2182 4537 9473 2306 3018 1825 5341 5378 4757 3855 3699 11157 9287 10430 16141 12693 1211 585 1925 1996 1744 1412 1332 4052 3394 3762 5754 4631 1807 1240 3416 3382 3013 2443 2367 7105 5893 6668 10387 8062 39860 0.0747034227135081 0.000216392150293052 0.10198468556924 0.051422919690061 0.0359397555572452 0.0221649351538455 0.0318474748188481 0.219165376171765 0.0558310358799347 0.115335258833095 0.234433576670987 0.0569551667911772
3058 16 4000 2324 1139 918 1170 8976 2483 4612 8873 2843 3058 1866 5246 5676 4796 3964 3669 11325 9688 10783 15697 12775 1208 620 1894 2019 1750 1465 1320 4120 3517 3959 5765 4621 1850 1246 3352 3657 3046 2499 2349 7205 6171 6824 9932 8154 40412 0.0760077618649796 0.000370291534634589 0.0976926262350285 0.0594998072613458 0.0278666322068322 0.0211141420105431 0.0287116851340859 0.224720774690614 0.0601865167509094 0.112402743475298 0.220259792283161 0.0711672265525673
3078 25 3908 2470 1183 1060 862 8879 2074 5178 9379 2321 3078 1874 5149 5775 4872 4167 3526 11091 9102 10950 16377 12764 1229 633 1844 2086 1765 1503 1314 4063 3330 3952 5934 4749 1849 1241 3305 3689 3107 2664 2212 7028 5772 6998 10443 8015 40417 0.0739861837340469 0.000715871438392206 0.0963591907395356 0.0613107243694657 0.0283187680341571 0.0253736057042112 0.0220174022585246 0.220512337846308 0.0523011979855359 0.127679273811618 0.233657106441092 0.0577683376371129
2902 14 3963 2248 1235 1159 770 9261 1928 4743 9592 2674 2902 1774 5149 5566 4787 4151 3375 11375 9236 10638 16394 13132 1142 588 1831 2014 1795 1546 1261 4067 3341 3836 5936 4798 1760 1186 3318 3552 2992 2605 2114 7308 5895 6802 10458 8334 40489 0.0717144499842119 0.000358184456500198 0.0979109433648878 0.0561240134233554 0.0304448848180002 0.0281001851910239 0.019795026459781 0.226296402055482 0.0487527231736533 0.1187423113873 0.236151849783946 0.065609025901859
