"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3263 23 4283 2813 1006 1623 1219 9583 2643 4883 10634 2275 3263 1947 5595 6372 5043 4786 4281 12308 10532 11587 18019 13727 1339 635 2036 2335 1880 1724 1556 4419 3828 4202 6567 5145 1924 1312 3559 4037 3163 3062 2725 7889 6704 7385 11452 8582 44248 0.0737973843540394 0.0004248797275609 0.0990936952096631 0.0663541379335608 0.0230399331030563 0.0375285989376953 0.0277214411566168 0.21355972248665 0.0585082258964971 0.110870208004982 0.238705926184287 0.0503958470053912
3236 6 4530 2543 1050 1478 1265 9244 2695 5089 11001 2559 3236 1947 5813 6271 5014 4630 4194 11933 10320 11602 18322 14266 1295 664 2085 2307 1862 1701 1505 4308 3807 4281 6615 5113 1941 1283 3728 3964 3152 2929 2689 7625 6513 7321 11707 9153 44696 0.0721508380641937 0.000196551558402237 0.100367956974127 0.0565972860984378 0.0236898453012625 0.0338114450157943 0.0285616369406706 0.204496417210379 0.0584747306582169 0.115462049601943 0.249156305390079 0.0570349371864938
3158 6 4377 2598 1415 1309 945 9196 2911 4720 10945 3180 3158 1914 5626 6185 5287 4650 3896 11649 10258 11222 18090 14613 1250 665 2039 2313 1946 1699 1443 4302 3756 4077 6657 5199 1908 1249 3587 3872 3341 2951 2453 7347 6502 7145 11433 9414 44760 0.0689925520510138 9.85671575503629e-05 0.0968826709440446 0.057115079646911 0.0303759768554118 0.0290405776901056 0.021948622346156 0.208836564977066 0.0653716935724998 0.104915943472918 0.247414906702504 0.0690068445838186
3396 0 4237 2737 1035 1490 785 9886 2798 4856 10355 2931 3396 2067 5633 6328 5047 4662 3695 12190 10635 11635 17740 14207 1329 671 2042 2316 1875 1752 1391 4353 3856 4250 6464 5120 2067 1396 3591 4012 3172 2910 2304 7837 6779 7385 11276 9087 44506 0.074072350557056 5.7878795172244e-07 0.0940466271135683 0.0623118497661121 0.02332332816002 0.0335110117724299 0.017696386853088 0.221908722045606 0.0631590057331579 0.107904119584408 0.236659436269458 0.0654065833571446
3260 18 4618 2747 1121 1192 885 9951 2356 5076 10885 2468 3260 2000 5934 6524 5349 4569 3786 12355 10166 11480 18156 13999 1278 684 2157 2296 1972 1668 1382 4545 3762 4209 6625 5071 1982 1316 3777 4228 3377 2901 2404 7810 6404 7271 11531 8928 44577 0.073341398673384 0.000387790126767274 0.103148916624889 0.0633164036622442 0.0252583529045428 0.0279394646778518 0.0199427425088219 0.221593075992839 0.0531413260855719 0.111557550768015 0.246727497606635 0.0536454803684371
3222 36 4476 3027 765 1249 1099 10005 2032 4758 10778 2596 3222 2003 5747 6710 5115 4485 3921 12508 10033 11080 17766 13939 1255 732 2064 2360 1879 1663 1418 4507 3711 4092 6423 5151 1967 1271 3683 4350 3236 2822 2503 8001 6322 6988 11343 8788 44043 0.073995856852054 0.00105911375766817 0.102061857425854 0.0679980609870695 0.0178956421806135 0.0273915089205041 0.0265719328876142 0.223301684254263 0.045761255865364 0.10871588889289 0.246448889806598 0.0587983081695074
3406 5 3736 3044 1046 1359 1007 10039 2293 4829 11042 2191 3406 2060 5101 6203 5007 4523 3866 12513 10220 11349 18261 13884 1351 695 1942 2242 1843 1664 1392 4586 3700 4130 6568 4998 2055 1365 3159 3961 3164 2859 2474 7927 6520 7219 11693 8886 43997 0.0756526651576606 5.69433330481499e-05 0.0846331865332394 0.0686767271446337 0.0232575494811245 0.0318976727045878 0.0232915888700024 0.230581585122227 0.0508090863813151 0.110635697598751 0.250204609471066 0.050302688202345
3652 12 3992 2889 1142 1050 934 9933 2578 3873 10962 2788 3652 2242 5522 6365 5178 4377 3713 12215 10292 10417 17487 13899 1422 712 2046 2329 1851 1598 1431 4501 3748 3892 6376 5143 2230 1530 3476 4036 3327 2779 2282 7714 6544 6525 11111 8756 43805 0.0828531500537725 0.00035164145396788 0.0920507674062162 0.0674537706595962 0.025569699358858 0.0240052450628605 0.0221163308838623 0.225634612803426 0.0593618975099791 0.0879925235306282 0.24862801413293 0.0639823471439028
3205 3 4363 2540 1249 1407 1078 9819 2974 4553 10851 2238 3205 1958 5682 6130 5141 4669 4106 12410 10812 11433 17995 13705 1250 639 2092 2238 1879 1641 1515 4572 3932 4289 6528 4991 1955 1319 3590 3892 3262 3028 2591 7838 6880 7144 11467 8714 44280 0.0730706265319525 3.10613655177684e-05 0.0989820763808038 0.0576359521444405 0.0273681712815236 0.0309009818481586 0.0235368931402928 0.223208042461729 0.0669598735333918 0.10182342238217 0.245779299768817 0.0507035991612031
3254 106 4681 2058 1535 1230 1053 9488 2745 4069 11585 1914 3254 2072 6074 5945 5296 4588 3978 11999 10395 10752 18333 13616 1288 679 2187 2184 1938 1663 1467 4349 3712 4004 6631 4943 1966 1393 3887 3761 3358 2925 2511 7650 6683 6748 11702 8673 43718 0.0743043664031916 0.0026496965659113 0.105867937494053 0.0479173017427899 0.0348271412477282 0.0292596686208885 0.0238460566147596 0.21693573414018 0.0621380316215644 0.0943139591568512 0.264168543338464 0.0437715630536191
3096 59 4344 2370 1472 1264 1045 9227 3020 4557 10623 2612 3096 1888 5592 5907 5143 4546 3942 11727 10384 11143 17680 13863 1267 640 2055 2236 1861 1649 1442 4363 3798 4086 6429 5073 1829 1248 3537 3671 3282 2897 2500 7364 6586 7057 11251 8790 43689 0.0712433533316188 0.00155549343822515 0.0994059681840799 0.0546086039122433 0.0332198355470236 0.0296877982763262 0.0231991851339551 0.21328875857243 0.0696090770875128 0.104554670322205 0.240863667041082 0.058763589153298
3206 1 4180 2633 1546 966 1068 9666 2934 5029 10910 2171 3206 1930 5464 6092 5438 4434 3843 12093 10703 11836 18495 13942 1277 646 2005 2200 1970 1659 1416 4324 3896 4251 6724 5159 1929 1284 3459 3892 3468 2775 2427 7769 6807 7585 11771 8783 44310 0.073677222043859 6.85559882426392e-05 0.0935932466114283 0.0607497395179344 0.0344579047133796 0.0217436283213439 0.0258084848243113 0.216086805858736 0.0663392424935353 0.112769143403685 0.245840686899987 0.048865339323557
3301 7 4581 2312 1298 1181 1113 9572 2645 4569 11265 2603 3301 2028 5936 6096 5157 4451 3947 12123 10298 11075 18282 14156 1280 673 2152 2237 1887 1617 1396 4470 3792 4058 6729 5129 2021 1355 3784 3859 3270 2834 2551 7653 6506 7017 11553 9027 44447 0.0748931286008016 8.23238351674327e-05 0.101875462111556 0.0524854102245503 0.0297683743401073 0.0261118965974554 0.0264319555208761 0.215231740155853 0.0607032816070948 0.101739940328026 0.251653855493341 0.0590226311851721
3191 3 4696 2825 1242 1038 1357 8976 2577 5301 10676 2708 3191 1926 5935 6612 5454 4576 4277 11698 9942 11569 18012 14137 1268 687 2148 2400 1916 1656 1555 4333 3674 4233 6583 5167 1923 1239 3787 4212 3538 2920 2722 7365 6268 7336 11429 8970 44590 0.0685030474639719 4.59105212302139e-05 0.107705733810144 0.0622974250156634 0.0277426368743953 0.023983238022087 0.0293715175147593 0.202233895806965 0.0589914343085221 0.117170027225795 0.239845900182544 0.062109233253923
3414 45 4257 2812 1143 1161 1333 9869 2385 5053 10205 2844 3414 2136 5703 6392 5200 4416 4109 12494 10407 11683 17749 14070 1323 690 2123 2335 1945 1640 1484 4472 3777 4139 6523 5218 2091 1446 3580 4057 3255 2776 2625 8022 6630 7544 11226 8852 44521 0.0761888684707819 0.00122401398355224 0.0979430360941038 0.0649573637093415 0.0257297820215998 0.0260008807292041 0.0300123653284873 0.221266904914388 0.0541639132982102 0.111948283875054 0.226949457155361 0.0636151304199168
3239 70 4179 2675 1218 808 1279 10237 1734 5640 10225 2871 3239 2059 5547 6204 5163 4063 3839 12661 9912 11832 17851 14135 1250 691 2018 2259 1908 1503 1415 4483 3720 4206 6587 5199 1989 1368 3529 3945 3255 2560 2424 8178 6192 7626 11264 8936 44175 0.0714739366471485 0.00171084285030975 0.0941355053749404 0.0589190710261751 0.0265649142799087 0.0181229860854368 0.0282899842920603 0.232623197689734 0.0402836934550459 0.131360297994275 0.232144864297496 0.0643707060074698
3292 0 4410 2557 1298 1310 983 10001 2168 4819 10619 2645 3292 2003 5729 6216 5209 4602 3898 12456 10118 11277 17833 13999 1289 684 2070 2305 1917 1687 1443 4506 3660 4063 6479 5073 2003 1319 3659 3911 3292 2915 2455 7950 6458 7214 11354 8926 44102 0.0743121693968547 6.74876281470359e-06 0.101228360750468 0.0588401644657254 0.0298408290790808 0.0306965031581255 0.0237161051958672 0.224185032355924 0.0499824568847694 0.107942634906346 0.237930672393486 0.0613183226505376
3331 18 4104 2780 943 1315 1030 9776 2549 4967 10730 3025 3331 2041 5469 6216 4899 4389 3827 12241 10319 11518 18072 14535 1308 676 2033 2260 1825 1592 1362 4471 3768 4176 6562 5282 2023 1365 3436 3956 3074 2797 2465 7770 6551 7342 11510 9253 44568 0.0749522711327106 0.000350633552642407 0.0896937125033083 0.0609535154575133 0.020904858700728 0.0292918158160423 0.0229780734173267 0.217911148118554 0.0576982543460407 0.112978139656883 0.243607171444375 0.0686804058538766
3327 1 4329 2831 889 1562 1020 9458 2828 5586 10009 3320 3327 2002 5636 6457 5024 4732 4035 11975 10392 12237 17743 14646 1326 695 2010 2322 1854 1717 1518 4411 3741 4503 6417 5273 2001 1307 3626 4135 3170 3015 2517 7564 6651 7734 11326 9373 45160 0.0720681099702322 1.51220081462175e-05 0.0981006068402193 0.0648381590822344 0.0193189939527677 0.0356137131538143 0.0220167707923316 0.210780380893554 0.0630001226158473 0.120876674921828 0.222208433774228 0.0711629119947974
3357 1 4368 3039 888 1078 972 9791 2374 4875 10380 3780 3357 2029 5739 6690 5229 4414 3789 12180 10111 11312 17570 14844 1329 658 2088 2349 1893 1597 1400 4443 3674 4122 6506 5318 2028 1371 3651 4341 3336 2817 2389 7737 6437 7190 11064 9526 44903 0.0756951702133829 6.98748419366846e-07 0.0970729515315018 0.0675108796221899 0.0192839574690164 0.0248370159394521 0.0225516963078859 0.216871590229662 0.0524731409066497 0.108490315036883 0.23171798825151 0.0834945957434466
3197 18 4268 3227 956 1400 1166 9710 1940 5583 10108 3236 3197 1945 5545 6758 5285 4766 4175 12391 9807 11712 17552 14341 1270 668 2014 2429 1919 1757 1494 4524 3678 4268 6447 5249 1927 1277 3531 4329 3366 3009 2681 7867 6129 7444 11105 9092 44809 0.0722923298722887 0.000369930204282989 0.0934747316685521 0.0727276610558542 0.0218116334518067 0.030547213612164 0.0256804679903479 0.21277540848409 0.0442385299350975 0.126349771393102 0.226549538864583 0.073182783467831
3213 38 4617 2589 1004 1366 1193 10056 2100 4979 10314 2698 3213 1942 5905 6379 5070 4552 4100 12674 10174 11469 17625 13935 1309 654 2115 2313 1884 1645 1482 4600 3684 4158 6388 5159 1904 1288 3790 4066 3186 2907 2618 8074 6490 7311 11237 8776 44167 0.0724631613023074 0.000967831118116047 0.105581644959301 0.059923048441969 0.0234910705308147 0.0313390084692204 0.0259487840021079 0.22830039382167 0.0466937604419128 0.110033891201587 0.235291160729118 0.0599662449818757
3220 14 3995 2938 1202 1110 1117 10461 1825 5231 9878 2892 3220 1957 5292 6182 5186 4446 3909 12976 10084 11580 17238 13829 1277 660 2048 2198 1850 1654 1394 4717 3735 4220 6301 5134 1943 1297 3244 3984 3336 2792 2515 8259 6349 7360 10937 8695 43883 0.0745918324494188 0.000195269331384969 0.0884232135971044 0.0657166548224085 0.026809929882222 0.0250598353642581 0.0249237647113711 0.240188511325736 0.0417435794910967 0.121120467690621 0.226542110316733 0.0646848310176446
3249 4 3978 2874 1310 1187 1014 10396 1788 5211 10435 2615 3249 1991 5305 6209 5233 4543 3884 12863 10011 11561 17792 13856 1262 664 1970 2286 1877 1673 1417 4640 3661 4204 6551 5139 1987 1327 3335 3923 3356 2870 2467 8223 6350 7357 11241 8717 44061 0.073497378297552 4.30938401171488e-05 0.0914130386312417 0.0646655259198861 0.0290427253890904 0.0256936396188682 0.0232113350823929 0.234087060836728 0.0401470817232925 0.117083049616709 0.239887267323439 0.0612288037206838
3548 56 4444 2428 1359 1008 1117 9964 2429 4896 10587 2822 3548 2201 5903 6173 5259 4343 3839 12443 10359 11447 17815 14121 1403 742 2158 2273 1924 1621 1360 4513 3808 4219 6516 5129 2145 1459 3745 3900 3335 2722 2479 7930 6551 7228 11299 8992 44658 0.077917828140822 0.0012622931076353 0.101060154349754 0.0539508223184269 0.0310563871107703 0.023134131272019 0.0257530609236778 0.224390470228749 0.0517458517851141 0.107441425900788 0.23836768299934 0.0639198918629039
3397 5 4275 2436 1643 1001 1088 9583 2520 5014 10453 2874 3397 2071 5646 6037 5472 4473 3930 12037 10101 11370 17633 13986 1331 700 2045 2208 2000 1631 1476 4456 3745 4190 6521 4997 2066 1371 3601 3829 3472 2842 2454 7581 6356 7180 11112 8989 44289 0.0784736327353436 6.53624084652011e-05 0.0965503553471816 0.0553222052654449 0.0371958629781735 0.0224014312713168 0.0248584373582619 0.21544206300856 0.0556711127225045 0.113784590770924 0.236782120873803 0.0634528252600206
3282 1 4294 2494 1402 1424 904 9577 2852 4852 10480 2646 3282 1991 5616 6021 5248 4730 3974 12115 10478 11533 17867 14071 1292 669 2089 2175 1942 1660 1436 4489 3797 4146 6442 5102 1990 1322 3527 3846 3306 3070 2538 7626 6681 7387 11425 8969 44208 0.0733424241379761 4.40703745130369e-06 0.0988836801459601 0.054070921637713 0.0320946483438336 0.0306195189722464 0.0216562786454061 0.215591580568761 0.0625714592506497 0.110498670183224 0.24012763281925 0.0605387782575278
3244 58 4305 2731 1098 1413 667 9613 2709 5106 10306 2922 3244 2060 5682 6342 5167 4675 3708 11964 10306 11655 17744 14172 1242 683 2071 2273 1905 1634 1357 4367 3757 4217 6494 5206 2002 1377 3611 4069 3262 3041 2351 7597 6549 7438 11250 8966 44172 0.0714303314809671 0.00119308852131172 0.0973789294384882 0.0616746577385505 0.0252925233952252 0.0308228524496948 0.0149691771823061 0.217247004875242 0.0627339637289773 0.116224661440558 0.233278153976213 0.0677546557724659
3267 35 3902 3158 1149 1482 536 9948 2149 5206 10954 2519 3267 2044 5260 6475 5305 4854 3627 12173 9860 11433 18179 14048 1258 686 1943 2319 1933 1763 1402 4462 3633 4208 6650 5129 2009 1358 3317 4156 3372 3091 2225 7711 6227 7225 11529 8919 44305 0.0704247434333714 0.00109355619454651 0.0874887931613374 0.0716774820406003 0.0248370579578541 0.0326709186869044 0.0124712050541279 0.221778257177307 0.0500651988261304 0.119338972181524 0.251949516625848 0.0562042986604489
3357 28 4019 2788 1271 1453 527 10397 2043 5100 10753 2479 3357 2032 5360 6168 5152 4694 3490 12548 10072 11450 18033 13993 1353 691 1980 2287 1911 1731 1339 4519 3722 4170 6519 5175 2004 1341 3380 3881 3241 2963 2151 8029 6350 7280 11514 8818 44215 0.0747354492559007 0.000666818398837924 0.0883356097451118 0.0649874178636106 0.0288897995487563 0.03220816201296 0.0122059870022155 0.237463619784829 0.0462297690731663 0.116848116530205 0.241504921682755 0.055924329101652
3178 8 4392 2797 899 1470 634 9856 2409 4937 11021 2103 3178 1943 5697 6451 5010 4629 3598 12128 10030 11241 18085 13695 1243 638 2043 2340 1851 1665 1326 4507 3726 4177 6493 4991 1935 1305 3654 4111 3159 2964 2272 7621 6304 7064 11592 8704 43704 0.0711559011358066 0.000135680659746277 0.0996951726296809 0.0640184454454321 0.0207599769780051 0.0333199502471437 0.014974234281308 0.22705032755193 0.0560961677366375 0.112592224356574 0.252795210810616 0.0474067081671195
3353 17 4211 2574 1082 1609 818 9942 2791 4721 10850 1891 3353 1983 5520 6057 4879 4697 3830 12317 10524 11455 18213 13496 1387 674 2037 2260 1791 1685 1455 4584 3790 4092 6608 4957 1966 1309 3483 3797 3088 3012 2375 7733 6734 7363 11605 8539 43859 0.0760738705758827 0.000333504124764392 0.0951958394488282 0.0573620690696703 0.0252946893836799 0.0370238022952109 0.0188762743580327 0.227241397173529 0.0624924052297056 0.108575429266874 0.248940240976596 0.0425904780972266
3391 3 4580 2602 1154 1527 683 10044 3038 4088 10260 2609 3391 2086 5944 6425 5237 4828 3791 12398 10889 11108 17261 13517 1308 722 2121 2342 1936 1720 1437 4547 3869 4107 6353 4990 2083 1364 3823 4083 3301 3108 2354 7851 7020 7001 10908 8527 43979 0.0771957070136893 5.10209443038377e-05 0.105862600574597 0.0577266379144292 0.0258411976157558 0.035296763780321 0.0159453301952195 0.229340566634472 0.0717271584664787 0.0908198168498558 0.231275535142483 0.0589176648683949
3497 39 4313 2894 903 1662 885 9456 2755 4934 10602 2551 3497 2146 5734 6566 5088 4897 4032 12001 10369 11499 17924 13946 1390 725 2062 2381 1853 1750 1487 4387 3804 4177 6529 5022 2107 1421 3672 4185 3235 3147 2545 7614 6565 7322 11395 8924 44491 0.0779945056038082 0.000983773782149486 0.0953410848120785 0.0653196001286896 0.0205085655921757 0.0373307205308431 0.0205945907777133 0.214639820296956 0.0607403019364706 0.110545216442918 0.239033816839473 0.0569680032567249
3218 51 4186 2755 854 1390 1183 9757 2604 4686 10779 2434 3218 2038 5524 6249 4856 4445 4024 12350 10414 11373 18051 13880 1231 700 2030 2247 1801 1604 1431 4540 3727 4101 6605 5094 1987 1338 3494 4002 3055 2841 2593 7810 6687 7272 11446 8786 43897 0.0742660572121276 0.000683812600694928 0.0957618908258759 0.0624371963450787 0.0195087502062841 0.0313603876527729 0.0267113692730937 0.22445167198493 0.0576109712289228 0.107636327080049 0.244388677634606 0.0551828879555642
3323 0 4091 2677 1031 1596 991 9876 2431 4727 11116 2180 3323 2010 5399 6019 4797 4587 3899 12358 10278 11187 18171 13789 1313 702 2057 2253 1806 1679 1417 4511 3818 4132 6562 5085 2010 1308 3342 3766 2991 2908 2482 7847 6460 7055 11609 8704 44039 0.0758550299268729 7.27632589589357e-05 0.0918589747293427 0.0631745737063182 0.0227039588577687 0.035996744362765 0.0232821411143696 0.22531880028011 0.0557858123977185 0.104533715333271 0.251268674654185 0.0501488113783186
3338 1 4539 2480 1194 1635 973 9519 2595 4616 10506 2758 3338 2012 5845 6213 5114 4890 4107 12175 10383 11172 17636 14011 1327 706 2112 2293 1859 1756 1451 4387 3827 4042 6383 5072 2011 1306 3733 3920 3255 3134 2656 7788 6556 7130 11253 8939 44154 0.0732603032583308 1.89739646183126e-05 0.102757553738741 0.0559272372844307 0.0269688449902922 0.0380538429668416 0.0217130710146117 0.217035346841117 0.059950794834232 0.103952686962496 0.239198637500401 0.0611627066438869
3356 6 4729 2250 919 1677 968 9784 2510 4824 10621 2557 3356 2017 6075 6203 4872 4730 3991 12359 10455 11487 17925 13927 1345 671 2122 2250 1819 1707 1416 4414 3792 4183 6555 5113 2011 1346 3953 3953 3053 3023 2575 7945 6663 7304 11370 8814 44201 0.0778507889916438 0.000103110599760718 0.107144440767391 0.0503038446277781 0.0210407120466209 0.0375452076522941 0.0216294802732409 0.223187738371337 0.0572228587924933 0.10675324264214 0.239876392524898 0.0573421827104015
3237 6 4564 2419 1069 1450 1024 9700 2299 5134 10935 2394 3237 2007 5887 6244 5040 4710 4023 12284 10006 11509 18228 14096 1236 684 2062 2273 1780 1711 1439 4577 3631 4216 6526 5160 2001 1323 3825 3971 3260 2999 2584 7707 6375 7293 11702 8936 44231 0.074510595629538 0.000312320893995895 0.104941758500221 0.0531931154052043 0.024283030598882 0.033499455684537 0.0230990180570535 0.219863320200233 0.0505916555668696 0.115442322130974 0.244523005875633 0.0557404014568585
3207 24 4362 2609 894 1465 1081 9468 2481 5342 10175 3176 3207 1937 5632 6156 4808 4434 3863 11941 10029 11627 17576 14317 1294 667 2085 2242 1839 1652 1390 4393 3744 4226 6435 5192 1913 1270 3547 3914 2969 2782 2473 7548 6285 7401 11141 9125 44284 0.07265290096527 0.000640845506681063 0.0983281089920053 0.0562587996817834 0.0195975835608506 0.0325697036893986 0.0253628225990578 0.213901257362355 0.056934825275057 0.120563497173807 0.231264054090845 0.0719256011028887
3378 0 4459 2373 1112 1362 1059 9379 3387 4705 9527 3144 3378 2055 5846 6080 4958 4486 3914 11863 10934 11726 17024 13875 1323 668 2139 2234 1834 1631 1430 4316 3913 4229 6293 5146 2055 1387 3707 3846 3124 2855 2484 7547 7021 7497 10731 8729 43885 0.0771962686285665 5.52222592683642e-05 0.103107631880486 0.0536311920590107 0.0244333432582222 0.0305268781503063 0.0250239875633641 0.212573513425248 0.0750054672528291 0.106764371791899 0.219106869247622 0.072575254483178
3360 18 4675 2345 1466 1107 1127 9293 2802 5469 9749 2798 3360 2060 6040 6244 5414 4604 4049 11856 10245 11996 17427 13801 1318 695 2141 2296 1917 1682 1486 4413 3718 4318 6424 5101 2042 1365 3899 3948 3497 2922 2563 7443 6527 7678 11003 8700 44209 0.0766545517777437 0.000548690324856191 0.107205218160737 0.0538960940511924 0.03386642088292 0.0251414495595222 0.0250686696255675 0.210246488895616 0.0612057876925544 0.122982638496255 0.219101294728466 0.0640826958045688
3511 18 4365 2452 1333 1206 1138 9853 2393 4952 10548 2466 3511 2157 5807 6143 5268 4574 4027 12419 10286 11442 17776 13744 1372 715 2116 2208 1900 1685 1461 4526 3796 4214 6498 5029 2139 1442 3691 3935 3368 2889 2566 7893 6490 7228 11278 8715 44235 0.0779393121416816 0.000473368189516154 0.0983959909938827 0.0549814043083601 0.0311272489835238 0.0269580878477976 0.0260657792317728 0.224663240392173 0.0534715488523077 0.110989243859473 0.240075819125009 0.0548589560745035
3351 9 4399 2646 1104 1162 1406 9452 2555 5031 10339 2294 3351 2046 5753 6345 5194 4473 4259 12151 10251 11504 17662 13560 1314 692 2054 2255 1883 1620 1560 4455 3778 4181 6396 5065 2037 1354 3699 4090 3311 2853 2699 7696 6473 7323 11266 8495 43748 0.076027888569606 0.00029824366021063 0.0996359094139487 0.0607271783637319 0.0246108082874792 0.0267727485028758 0.0318439923558605 0.220043847729818 0.0568836179267557 0.114955120956155 0.236112753471615 0.0520878907619439
3268 5 4118 2912 1196 952 1227 9922 2925 5127 10484 1599 3268 2001 5440 6278 5189 4237 3891 12353 10721 11965 18108 13138 1272 679 2074 2285 1904 1573 1460 4557 3883 4341 6569 4807 1996 1322 3366 3993 3285 2664 2431 7796 6838 7624 11539 8331 43735 0.0749472184725675 0.000105513521703117 0.0910797687444069 0.0668343608995972 0.0278628698495036 0.0213630791464725 0.0288800170087757 0.224337763554917 0.0670544580315495 0.115127438503283 0.245831699546792 0.0365758127204315
3428 1 4317 2512 1422 979 1047 9317 2558 5276 10477 1918 3428 2112 5731 6150 5328 4372 3766 11702 9957 11533 17876 13263 1317 698 2093 2244 1935 1653 1381 4303 3700 4134 6531 4888 2111 1414 3638 3906 3393 2719 2385 7399 6257 7399 11345 8375 43252 0.0813859080298277 8.6864380622095e-06 0.0989075809175331 0.0576884058704636 0.0336446113210406 0.0228079170119062 0.0240744247354543 0.21089577888773 0.0592053801692807 0.12119030001901 0.244243066304072 0.0459479402956202
3463 13 4080 2384 1822 852 1385 9475 2781 4970 9967 2626 3463 2087 5480 5825 5454 4361 4147 12111 10472 11692 17462 13637 1389 687 2039 2193 1945 1599 1511 4420 3750 4197 6451 4959 2074 1400 3441 3632 3509 2762 2636 7691 6722 7495 11011 8678 43818 0.0780829212391795 0.000287723886322998 0.0943255092092925 0.0545712771004627 0.0427855888707691 0.0191732151907864 0.0323387922521064 0.218633379724571 0.0649888615358488 0.112254578618501 0.224479922968751 0.0580782294034087
3331 6 4077 2897 1554 938 1500 9091 3005 4975 10516 2250 3331 2022 5394 6237 5493 4401 4239 11810 10446 11549 17801 13611 1315 705 2054 2298 2030 1662 1520 4369 3872 4264 6440 5032 2016 1317 3340 3939 3463 2739 2719 7441 6574 7285 11361 8579 44140 0.0753619849446045 0.00014050878566288 0.0926260938944737 0.0667454245373054 0.0342951702164619 0.0210975805728005 0.0333644680019524 0.206786165550492 0.0686881413814091 0.113668274724812 0.236562086284214 0.0506641011058114
3554 10 4043 2626 1524 994 1291 9679 2947 4656 10892 2136 3554 2234 5516 6087 5357 4398 4091 12257 10767 11533 18183 13675 1330 761 2055 2254 1953 1598 1513 4437 3890 4242 6644 5106 2224 1473 3461 3833 3404 2800 2578 7820 6877 7291 11539 8569 44352 0.0796079186222039 0.000255989103364624 0.0903752698822504 0.0580653270926707 0.0350281645872465 0.0221417203026942 0.029749617660563 0.217002712766764 0.068213460908011 0.107363984197086 0.242092811883731 0.0501030229934149
3501 31 4315 2436 1392 1144 1254 9406 2844 4731 10875 2535 3501 2190 5805 6093 5278 4511 4047 11956 10380 11311 17965 13910 1342 700 2148 2207 1911 1718 1497 4420 3800 4221 6590 5090 2159 1490 3657 3886 3367 2793 2550 7536 6580 7090 11375 8820 44464 0.0783337440122605 0.000609682695156003 0.0979195559881642 0.0562224792081125 0.0311208823549712 0.0249605516859868 0.0283342575437848 0.214253372384147 0.0618340611747091 0.107065247760974 0.244234903950792 0.0551112612409417
3352 3 4345 2529 1219 1342 1019 9742 2568 5117 10592 2325 3352 2023 5683 6094 5102 4569 3909 12212 10324 11671 17996 13731 1332 685 2118 2211 1875 1679 1439 4456 3770 4267 6590 5022 2020 1338 3565 3883 3227 2890 2470 7756 6554 7404 11406 8709 44153 0.0766946747113723 7.02855702833934e-05 0.0990673305748688 0.0584679939008318 0.0272427929516686 0.0305663495450185 0.0234526229816053 0.219999357388482 0.0590675142109147 0.114054700639094 0.238624404708039 0.052691972817822
3248 10 4372 2279 1559 1029 1295 9427 2644 5575 9617 2436 3248 1930 5645 5848 5212 4342 4039 11995 10235 12057 17368 13400 1328 657 2076 2195 1899 1598 1471 4404 3753 4306 6404 4933 1920 1273 3569 3653 3313 2744 2568 7591 6482 7751 10964 8467 43491 0.0744492482559342 0.00015936561796109 0.101444807757111 0.0539897049060424 0.0350590396483206 0.023803268523064 0.0292259180750499 0.216115588820509 0.0612476040372897 0.126873403806207 0.221229672496537 0.0564023780559735
3048 14 4468 2477 1752 736 1207 9881 2531 5030 10034 2485 3048 1838 5688 6102 5640 4388 3953 12399 10417 11657 17369 13518 1224 618 2063 2214 1988 1642 1435 4513 3790 4322 6336 4945 1824 1220 3625 3888 3652 2746 2518 7886 6627 7335 11033 8573 43663 0.0699440300337367 0.000282094410596529 0.103545047967537 0.0540881043793447 0.0412853635511413 0.0165749378179946 0.0279453025141994 0.225645276523508 0.0590572733104698 0.114546388325435 0.230367911416069 0.0567182697499679
3124 18 4521 2499 1704 696 1127 9736 2710 4677 9893 2935 3124 1888 5772 6178 5657 4298 3820 12120 10313 11293 17099 13746 1254 637 2093 2225 2055 1605 1436 4517 3697 4087 6288 5049 1870 1251 3679 3953 3602 2693 2384 7603 6616 7206 10811 8697 43640 0.0715599373715108 0.000385228819716849 0.103146825749933 0.0565492327172506 0.0403402529221313 0.0169552482000132 0.0263066053915918 0.223821577066768 0.0623290193135399 0.10504196647611 0.22622405439512 0.0673400515763143
