"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2976 13 3871 2524 1045 1121 1119 8484 2444 4030 10132 2424 2976 1758 5054 5678 4576 4001 3550 10678 9082 9722 16129 12610 1231 575 1900 2147 1696 1570 1356 4040 3390 3725 5943 4747 1745 1183 3154 3531 2880 2431 2194 6638 5692 5997 10186 7863 40183 0.0738638663768701 0.00030970622334623 0.0970634099949413 0.0629660499895559 0.0258461327957895 0.0276244669092649 0.0276260977218648 0.213142627685308 0.0631159278639794 0.0992058295754475 0.248783953344046 0.0604519315195865
2930 59 4048 2219 1140 1110 1094 8632 2591 4018 9713 2369 2930 1776 5204 5521 4600 4005 3609 10928 9352 9927 15893 12390 1213 620 1902 2061 1705 1490 1313 4167 3443 3747 5872 4602 1717 1156 3302 3460 2895 2515 2296 6761 5909 6180 10021 7788 39923 0.0749469691378619 0.00156287235130778 0.100858795671659 0.0550881190318296 0.0290363363111082 0.026331944773898 0.0261723086903081 0.219399995651506 0.0666503706395713 0.100905789001075 0.240282111728004 0.058764387011871
2935 22 4106 2496 1199 983 1160 8449 2546 4660 8808 2650 2935 1704 5204 5776 4861 4030 3678 10796 9303 10573 15400 12361 1253 606 1924 2114 1814 1512 1331 4039 3390 3981 5689 4634 1682 1098 3280 3662 3047 2518 2347 6757 5913 6592 9711 7727 40014 0.0742804225995769 0.000687492161148344 0.101289978460955 0.0602800602302375 0.0285684161334 0.0245579139455526 0.0290840174321629 0.213251854628004 0.0638693913728742 0.117089549644823 0.221775420250539 0.0652654831407257
2943 0 3766 2711 1254 980 1166 8632 2135 4881 9190 2946 2943 1790 4959 5876 4941 4067 3724 10972 9024 10496 15797 12894 1153 597 1794 2189 1854 1509 1384 4083 3409 3889 5849 4799 1790 1193 3165 3687 3087 2558 2340 6889 5615 6607 9948 8095 40604 0.0720107841041803 2.00262878734703e-05 0.0902487050578937 0.0663260515058595 0.0311693214437007 0.0236420038551068 0.027388394415531 0.216078903497562 0.0512421737326686 0.121943199919743 0.226992976975928 0.0729374592039535
3107 8 3650 2376 1465 937 1072 8844 2454 4692 9205 2843 3107 1864 4849 5427 4780 4012 3567 11097 9327 10565 15797 12734 1251 665 1798 2112 1705 1517 1314 4224 3454 3973 5906 4836 1856 1199 3051 3315 3075 2495 2253 6873 5873 6592 9891 7898 40653 0.0783786833842943 0.000211266994617552 0.0888983517281269 0.0571926549046236 0.0366435678496362 0.0229351966837105 0.0244456431556573 0.216953685651534 0.0600622289143123 0.116910777693459 0.228852774145311 0.0685151688947172
3002 7 3793 2501 1496 992 880 8872 2298 4411 9436 2521 3002 1800 5002 5624 5006 4173 3540 11076 9290 10291 15878 12445 1209 591 1879 2114 1825 1513 1336 4084 3410 3849 5954 4682 1793 1209 3123 3510 3181 2660 2204 6992 5880 6442 9924 7763 40209 0.0749443404187514 0.00023838735815697 0.0931301923621341 0.0624602004800553 0.0399462930937032 0.0235189090807946 0.0210682874746063 0.219869800216467 0.0570898593872471 0.109453144069711 0.235323799361577 0.0629567866967954
3120 17 3791 2306 1241 1139 1062 8873 2645 4587 9482 1972 3120 1901 5066 5479 4672 4098 3660 11197 9611 10651 16244 12137 1236 626 1893 2048 1713 1500 1336 4231 3547 3889 6079 4596 1884 1275 3173 3431 2959 2598 2324 6966 6064 6762 10165 7541 40235 0.0765167565660518 0.000306672298871594 0.0983217422850172 0.0579221733896889 0.0320144849089755 0.0281474520930382 0.0259958014856409 0.223437837625659 0.0658336732411183 0.110753488258192 0.232746286514576 0.0480036313331708
3038 57 3982 1919 1413 988 728 9382 2508 4002 9495 2752 3038 1887 5219 5251 4668 3916 3169 11299 9701 10190 15911 12630 1208 650 1887 1996 1740 1475 1252 4106 3513 3774 6033 4689 1830 1237 3332 3255 2928 2441 1917 7193 6188 6416 9878 7941 40264 0.0774090357471974 0.00136283964003274 0.0976727386700782 0.0466236147325117 0.0344789783771311 0.025498246047084 0.0173552421179884 0.234402889020963 0.062911247254737 0.0989078267661641 0.234077199327976 0.0693001422981364
2982 10 4187 1831 1559 941 1117 9166 2022 4471 9730 2253 2982 1790 5388 5247 4822 3985 3585 11449 9228 10256 16131 12347 1202 589 1972 1984 1778 1517 1302 4243 3443 3855 6037 4616 1780 1201 3416 3263 3044 2468 2283 7206 5785 6401 10094 7731 40269 0.0739200008747319 0.000225895593313422 0.106379351807159 0.0466957703995817 0.039797355555275 0.0232449282080927 0.0287258574827269 0.226459242416444 0.0514217580175415 0.10835029478214 0.240309663991607 0.0544698808713876
2957 21 4093 2244 1383 862 1080 8792 2312 4762 9423 2412 2957 1759 5257 5530 4859 3916 3536 10961 9170 10537 16031 12545 1219 595 1971 2054 1805 1460 1367 4103 3395 3929 5898 4711 1738 1164 3286 3476 3054 2456 2169 6858 5775 6608 10133 7834 40341 0.0725773300534737 0.000387964349932359 0.101308643058769 0.0571296024460782 0.0338108799867376 0.0216045081537348 0.0271562324360868 0.214773290858109 0.0576138991539316 0.119625970564104 0.233935192034398 0.0600764869046452
3043 1 3894 2027 1656 839 1269 8860 2202 4853 8794 2973 3043 1841 5110 5241 4858 3883 3672 11155 9223 10587 15555 12663 1203 625 1896 2039 1814 1480 1377 4134 3489 3826 5865 4758 1840 1216 3214 3202 3044 2403 2295 7021 5734 6761 9690 7905 40411 0.0739997999515635 1.17332480041989e-05 0.0967565809399138 0.0517703990785006 0.0406947511907093 0.0214539333906246 0.0311148029615034 0.219261893801666 0.0544252741802411 0.121233379856221 0.217360205493693 0.0719172459073602
3005 0 4297 2117 1303 792 1329 8612 1933 5453 8763 3050 3005 1782 5478 5591 4826 3859 3739 10991 8878 10908 15609 12821 1223 601 2004 2068 1759 1449 1360 4046 3423 4062 5838 4725 1782 1181 3474 3523 3067 2410 2379 6945 5455 6846 9771 8096 40654 0.073441971669987 1.94569038861187e-05 0.103811660153476 0.0521432046114832 0.0338270597844601 0.0195361604519896 0.0343969268130344 0.212087770952625 0.0480979408643644 0.134007808585729 0.214670517957966 0.0739595212509987
2952 5 3908 2265 1498 992 1136 8644 2013 4802 9355 2856 2952 1766 5078 5383 4804 4033 3608 10899 8869 10368 15773 12719 1191 596 1960 2077 1763 1561 1353 4043 3303 3950 5910 4704 1761 1170 3118 3306 3041 2472 2255 6856 5566 6418 9863 8015 40426 0.0722373894647831 0.000110876013989924 0.0982317975971853 0.0557805839451391 0.0356856886665885 0.0227443597455185 0.0279282214388593 0.211614123303314 0.0506461106973135 0.118306543965283 0.233141344083295 0.0735729610787309
2904 18 3805 2414 1419 693 1213 8713 1889 4411 9807 2658 2904 1748 4986 5532 4833 3738 3544 10929 8795 9841 15901 12641 1174 567 1868 2118 1788 1407 1328 4023 3365 3747 5918 4657 1730 1181 3118 3414 3045 2331 2216 6906 5430 6094 9983 7984 39944 0.0716924529602929 0.000514278972190459 0.0962277671760259 0.0582119185435362 0.035248638683525 0.0170927084365802 0.0305847220028818 0.217223953407426 0.0473369700052972 0.113965181066492 0.246104353997673 0.0657970547480788
2827 10 3764 2454 1630 477 1243 8737 2274 5066 9048 2167 2827 1679 4847 5422 4988 3670 3540 11029 9207 10862 15864 12183 1158 596 1879 2064 1795 1373 1248 4096 3411 4046 5848 4612 1669 1083 2968 3358 3193 2297 2292 6933 5796 6816 10016 7571 39697 0.071408389268911 0.000314967133551488 0.0957159921859238 0.0606191474201683 0.0394800297672951 0.01223961892796 0.0307800908162346 0.221337184347123 0.0585502967640241 0.130187293395622 0.226815311503524 0.0525516784696624
3036 6 3730 2548 1629 1075 720 8554 2090 4941 9516 2136 3036 1813 4924 5579 5115 4315 3480 10772 8911 10461 16058 12212 1229 619 1893 2093 1875 1555 1262 3951 3391 3919 5982 4589 1807 1194 3031 3486 3240 2760 2218 6821 5520 6542 10076 7623 39981 0.073179867116927 4.10705478483874e-05 0.092411602922927 0.0628559454282693 0.0424697782116391 0.0255925736031476 0.0181913421092785 0.215957835908462 0.0537957294183351 0.124605343086287 0.236591872928006 0.0543070387188735
2916 5 3920 2462 1562 1020 728 8372 2385 4840 9302 2323 2916 1720 5044 5602 5075 4262 3437 10484 8858 10278 15746 12122 1201 596 1904 2089 1833 1553 1325 4011 3420 3834 5947 4515 1715 1124 3140 3513 3242 2709 2112 6473 5438 6444 9799 7607 39835 0.0732584771980697 0.000175221165788376 0.0994147839777131 0.0616051615836264 0.0407191118841259 0.0257081873897519 0.0182246552601654 0.209981197539771 0.0604264154065836 0.122031764441235 0.230603555752967 0.0578514684002023
3008 0 4183 2509 1389 1058 636 8679 2336 4745 9785 2302 3008 1768 5331 5831 5040 4271 3337 10775 9183 10474 16370 12697 1240 620 2009 2180 1827 1570 1241 3928 3454 3889 5975 4826 1768 1148 3322 3651 3213 2701 2096 6847 5729 6585 10395 7871 40630 0.074910919060521 1.74608872460212e-05 0.104069854846663 0.0621145825487887 0.0336922078018342 0.0256379151658558 0.0153574794249114 0.212745517229201 0.0581522862921983 0.115753159268346 0.24057757120084 0.0569710462735944
3108 35 3884 2441 1201 1142 769 8709 2218 4687 9990 2278 3108 1897 5147 5660 4711 4125 3346 10766 8945 10251 16373 12506 1246 634 1928 2150 1728 1548 1289 4039 3381 3868 6145 4625 1862 1263 3219 3510 2983 2577 2057 6727 5564 6383 10228 7881 40462 0.0765551011859126 0.000979207445662508 0.0973810744760317 0.0602773744944821 0.0298802676964748 0.0281398950534702 0.0189488482022628 0.216510802560391 0.0526181998415218 0.116403603087198 0.246895917106845 0.0554097088497475
2901 6 3740 2422 1387 1130 1039 8764 2405 5209 9002 1993 2901 1682 4843 5379 4712 4094 3622 11063 9342 11092 15938 12003 1225 579 1886 2054 1748 1511 1323 4126 3459 4156 5928 4539 1676 1103 2957 3325 2964 2583 2299 6937 5883 6936 10010 7464 39998 0.0730039783164827 8.88529198131253e-05 0.0922645513041681 0.0639869026208719 0.036670007933662 0.0291285648704872 0.0256008401211883 0.218179013617573 0.0605028816994774 0.126829526570702 0.225014543794373 0.0487303362312008
3165 0 3934 2327 1088 1195 1076 8562 2355 4630 9986 1804 3165 1853 5148 5499 4489 3968 3570 10808 9002 10285 16552 12237 1312 639 1976 2098 1716 1474 1324 4161 3347 3719 6119 4510 1853 1214 3172 3401 2773 2494 2246 6647 5655 6566 10433 7727 40122 0.081784202362911 4.98061649751761e-05 0.0983949835089601 0.0565724976183695 0.0271962044347611 0.0287732593908298 0.026907633265718 0.210989507202508 0.0569067113695788 0.116937428113096 0.249549021464004 0.0459387451042879
3051 17 3845 2171 1192 1053 1238 8429 2557 4505 10067 1585 3051 1820 5052 5357 4516 3847 3663 10766 9261 10343 16545 12015 1248 613 1866 2033 1722 1422 1326 4062 3423 3865 6115 4528 1803 1207 3186 3324 2794 2425 2337 6704 5838 6478 10430 7487 39710 0.0770409841818963 0.00046396640353061 0.0963248961851885 0.0526293858373861 0.0300461125991898 0.0270177991453136 0.0298583266548515 0.215294107029995 0.0650611182710694 0.111972816476955 0.254984328487431 0.0393061587271933
3038 16 4065 2431 1117 1132 890 8461 2337 5136 9259 2176 3038 1853 5317 5816 4816 4142 3473 10624 8903 10719 15999 12123 1201 601 1932 2117 1806 1559 1310 4058 3320 3979 6052 4587 1837 1252 3385 3699 3010 2583 2163 6566 5583 6740 9947 7536 40058 0.0759528665688706 0.000421050749688226 0.100625686237867 0.061163714481217 0.0276374932017256 0.0278595422773651 0.022409037928762 0.212438400585525 0.0589061559764924 0.127233350790023 0.230959957089631 0.0543927441128321
2983 21 4051 2008 1366 1030 992 9140 2145 4943 8716 2205 2983 1812 5247 5310 4631 3899 3429 11282 9279 10677 15549 11870 1192 616 1945 2045 1762 1462 1287 4148 3545 3844 5884 4505 1791 1196 3302 3265 2869 2437 2142 7134 5734 6833 9665 7365 39600 0.0748149188689335 0.000681676619239888 0.102215771163224 0.0498653734112416 0.0330493154923325 0.0263672161589408 0.0255749544813986 0.233029822824163 0.0551575992838014 0.125180980998336 0.218840270869212 0.0552220998291753
3070 10 4327 2057 1298 720 909 9253 2337 4432 9257 2285 3070 1815 5504 5573 4783 3694 3235 11263 9414 10372 15923 12139 1265 638 1988 2088 1809 1368 1225 4186 3474 3706 6069 4628 1805 1177 3516 3485 2974 2326 2010 7077 5940 6666 9854 7511 39955 0.0760398595811366 0.00042702662349531 0.107562255405839 0.0496120356119065 0.0327632340614997 0.017463732822481 0.0230345551126717 0.234166333546564 0.0589912006145716 0.109981531416834 0.232868536162505 0.0570896990404952
2866 51 3986 2166 1704 668 1077 8517 2760 4751 9311 2472 2866 1722 5134 5406 5035 3871 3467 10670 9349 10636 16018 12521 1195 574 1894 2075 1832 1481 1314 4081 3464 3929 5969 4575 1671 1148 3240 3331 3203 2390 2153 6589 5885 6707 10049 7946 40329 0.0709773099501098 0.0011849271901563 0.0980941494110066 0.0546126233355901 0.0431490971252071 0.0168744495536854 0.0265573881855554 0.209374315151351 0.0676266430713224 0.116384188335722 0.233750340028032 0.0614145686622621
2860 6 4229 2222 1775 579 1112 8861 2108 4470 9424 2037 2860 1724 5367 5603 5287 3946 3534 11029 8983 10107 15737 11824 1142 586 1986 2091 1920 1524 1366 4154 3346 3794 5950 4541 1718 1138 3381 3512 3367 2422 2168 6875 5637 6313 9787 7283 39683 0.0714785263693339 0.00021783782548333 0.105933003801739 0.0561859180283529 0.0447280509520276 0.0144561055097973 0.028060394722175 0.225167921216535 0.0529807046750172 0.114905488022864 0.233555094969921 0.052330953906753
2848 18 4209 1934 1628 769 1225 9179 1812 4803 9059 2898 2848 1685 5296 5287 4924 3887 3644 11439 9044 10535 15703 12733 1181 598 1943 1991 1806 1468 1384 4207 3312 3891 5868 4823 1667 1087 3353 3296 3118 2419 2260 7232 5732 6644 9835 7910 40382 0.0719107966226733 0.000338944563300131 0.103665989601929 0.0468935739231178 0.0402995861486544 0.0193523402691051 0.0313310572675521 0.230294473467793 0.0450558222157801 0.120379053173212 0.218393923030331 0.0720844397165513
3006 5 4195 2136 1675 528 1147 9254 2180 4582 8969 2734 3006 1797 5378 5488 5124 3821 3494 11447 9427 10483 15539 12476 1214 614 2026 2039 1831 1474 1301 4200 3526 3913 5797 4601 1792 1183 3352 3449 3293 2347 2193 7247 5901 6570 9742 7875 40411 0.0739499962316737 9.82128983474165e-05 0.0996712400152256 0.0547249713552104 0.0403279766406695 0.0141030690246083 0.0284710863783914 0.229893464484907 0.0518689667212752 0.113690831929972 0.224073961701515 0.0691262226182052
3056 9 3924 2458 1615 732 1010 9013 1899 4847 9365 3121 3056 1818 5114 5586 5115 4015 3531 11234 8997 10457 15905 13050 1247 628 1986 2086 1832 1494 1310 4136 3387 3917 5976 4709 1809 1190 3128 3500 3283 2521 2221 7098 5610 6540 9929 8341 41049 0.0748491425334501 0.000414708065183756 0.0960523360739637 0.061012716690229 0.0400117286406046 0.0177241275698235 0.0248519609266512 0.21947278914789 0.0463425538282372 0.116276613585786 0.226570330121414 0.0764209928167664
3159 2 3907 2448 1266 764 1274 8987 2446 4907 9005 3111 3159 1880 5169 5728 4880 3842 3642 11279 9519 10918 15910 13148 1281 618 1889 2114 1802 1474 1350 4206 3508 4013 5873 4885 1878 1262 3280 3614 3078 2368 2292 7073 6011 6905 10037 8263 41276 0.0752552890853444 2.81090177914122e-05 0.0974219557064815 0.0579406546426723 0.0306966132373297 0.017954501071692 0.0310700013900079 0.218715836016953 0.0607297765376228 0.119676472836223 0.217617123502784 0.0728936669550982
3168 10 3760 2082 1636 974 1241 8314 2703 4615 9191 2404 3168 1931 5041 5231 4906 4032 3779 10715 9404 10536 15760 12264 1247 650 1892 1961 1848 1494 1378 4014 3483 3967 5900 4591 1921 1281 3149 3270 3058 2538 2401 6701 5921 6569 9860 7673 40098 0.0787368782881509 0.000183379419677051 0.0939195955284272 0.0531561635553568 0.0420807923891661 0.0232206619880661 0.0308828611086462 0.208691383653164 0.0672991225778416 0.112823603492444 0.22859987006455 0.0604056879345104
2760 9 4092 1946 1290 1141 1319 8707 2266 4697 9075 2665 2760 1614 5157 5233 4562 3984 3824 11168 9274 10587 15726 12456 1155 549 1870 1961 1719 1479 1363 4160 3384 3936 5935 4602 1605 1065 3287 3272 2843 2505 2461 7008 5890 6651 9791 7854 39967 0.0693960208372498 0.000293933483979468 0.104509398213872 0.0476323076058612 0.0322825334213665 0.0285949192562311 0.0325479586086349 0.216735094688097 0.0572940191038687 0.118588208391715 0.225677567901995 0.0664480384871297
2988 19 4123 2046 1465 1091 893 8934 1732 5075 9187 2627 2988 1832 5321 5347 4807 4129 3498 11132 8723 10407 15762 12519 1175 634 2020 2005 1769 1524 1300 4141 3391 3832 5870 4639 1813 1198 3301 3342 3038 2605 2198 6991 5332 6575 9892 7880 40180 0.0742583244508889 0.000506683683919797 0.103756557451433 0.0499592966039929 0.0358379113940688 0.0278017603841092 0.0230144916868986 0.22009106590054 0.0428756838937355 0.125321536523854 0.228489277102096 0.0680874109244629
2975 12 4016 2295 1451 814 1007 9109 1722 4759 9834 2417 2975 1762 5200 5555 4873 3934 3462 11291 8854 10220 16188 12630 1225 578 1940 2133 1753 1479 1280 4159 3393 3866 5975 4817 1750 1184 3260 3422 3120 2455 2182 7132 5461 6354 10213 7813 40411 0.0718083458356626 0.000314817457727367 0.0983532027778706 0.0565143722869215 0.0356472030513045 0.022003446326889 0.0240152194807135 0.227368818390162 0.0418362791730536 0.117650606700909 0.243904079083386 0.0605836094354002
3053 10 4164 2299 1364 965 1042 9091 2157 4450 9367 2426 3053 1811 5348 5624 4941 4085 3599 11352 9338 10342 15802 12357 1252 627 2023 2047 1821 1528 1338 4171 3446 3907 5871 4604 1801 1184 3325 3577 3120 2557 2261 7181 5892 6435 9931 7753 40388 0.0761180349037106 0.000190549712609473 0.104314087126403 0.0556406303547607 0.0330111169859755 0.0241307935394003 0.0264388730633725 0.225564291202102 0.053043680921543 0.10926071132536 0.231997927482781 0.0602893033819808
2928 2 4152 2422 965 1221 1224 9065 2184 4456 9467 2613 2928 1771 5325 5810 4624 4121 3789 11490 9499 10438 16057 12740 1159 598 1937 2151 1724 1556 1364 4175 3517 3848 5930 4771 1769 1173 3388 3659 2900 2565 2425 7315 5982 6590 10127 7969 40699 0.0712152088983767 0.000112335640462769 0.102513312201294 0.0598269344313473 0.0232815906660018 0.0292322525881182 0.0288754970235081 0.218857879007697 0.0539245431055332 0.111628950428691 0.235891453895051 0.0646400421139188
3154 1 3783 2406 1210 994 949 8966 2452 4593 9640 2291 3154 1885 5032 5558 4720 3994 3375 11054 9361 10513 16243 12470 1270 636 1880 2048 1720 1568 1287 4145 3441 3910 6064 4616 1884 1249 3152 3510 3000 2426 2088 6909 5920 6603 10179 7854 40439 0.0782240374661131 6.3920894261236e-05 0.0949144431360752 0.0563879184766375 0.02931371234976 0.0252404477210078 0.0235564600900072 0.22065398087973 0.0608713472814557 0.113082048747986 0.240779439903851 0.0569122430531151
2835 9 3936 2150 1528 1175 878 8491 2735 4913 9511 1935 2835 1709 5032 5303 4812 4113 3433 10624 9417 10856 16322 12286 1135 613 1879 2019 1874 1558 1300 3942 3474 4045 5971 4657 1700 1096 3153 3284 2938 2555 2133 6682 5943 6811 10351 7629 40096 0.0715511185015569 0.000431478759555379 0.0988721595514197 0.0539473103304222 0.0378986883118777 0.0304261829822475 0.0215832791515627 0.207871959265585 0.0667993770162055 0.12120384400262 0.240454001525464 0.0489606006014836
2849 85 3869 2024 1432 1317 698 8623 2482 5138 9225 2134 2849 1754 5029 5170 4620 4228 3390 10739 9187 10883 16151 12255 1180 594 1883 1982 1709 1536 1274 4034 3442 3957 6030 4593 1669 1160 3146 3188 2911 2692 2116 6705 5745 6926 10121 7662 39876 0.0728009733225949 0.00260278210634678 0.0978462820994509 0.0505336555708449 0.0356840663555601 0.0329812786824316 0.0156150885099693 0.214215667364719 0.0615142826136244 0.131037459016494 0.230627631417967 0.0545408329399975
2910 28 4217 2238 1226 923 540 8963 2295 5102 9404 2282 2910 1742 5359 5625 4728 3835 2933 10749 9072 10788 16188 12467 1196 600 1972 2123 1816 1442 1147 3972 3386 4004 6003 4725 1714 1142 3387 3502 2912 2393 1786 6777 5686 6784 10185 7742 40128 0.070977744195589 0.000559539377165306 0.108601326702259 0.057685731680367 0.0308499716320262 0.0226534769064078 0.0135139002497376 0.220788721951491 0.0551674581322127 0.12967930208454 0.232337260091846 0.057185566996359
3020 6 3940 2312 1374 1061 803 8840 2095 5008 8916 2452 3020 1786 5119 5521 4847 4122 3417 10944 8928 10515 15563 12118 1240 607 1910 2048 1786 1508 1313 4111 3421 3868 5897 4577 1780 1179 3209 3473 3061 2614 2104 6833 5507 6647 9666 7541 39827 0.0765041019506683 0.000116762791646481 0.0974861748285134 0.0573314806148448 0.0337457823936149 0.025636889663138 0.020685431284418 0.220573733599115 0.0532256330214642 0.126470240785234 0.22673296443868 0.0614908046286631
3194 0 3485 2594 1200 1016 967 9048 2486 4675 9332 2725 3194 1901 4737 5516 4651 3919 3384 11165 9497 10614 15893 12657 1293 649 1815 2065 1748 1502 1267 4154 3558 4053 5961 4706 1901 1252 2922 3451 2903 2417 2117 7011 5939 6561 9932 7951 40722 0.0810110457918319 3.99133934605396e-05 0.0834586580066507 0.0633992106717828 0.029532020712039 0.0251271890734956 0.0230611393460892 0.221699090542115 0.0617023296697709 0.11373168119555 0.230332807828 0.0669049137692145
3168 5 3808 2317 1534 915 908 8965 2145 4596 9948 2281 3168 1894 5046 5483 5023 4105 3482 11144 9072 10266 16343 12507 1279 656 1880 1994 1833 1531 1303 4217 3402 3871 6117 4716 1889 1238 3166 3489 3190 2574 2179 6927 5670 6395 10226 7791 40590 0.0780913482588054 0.000257081990309532 0.0947629720801407 0.058820107993959 0.0367787146056244 0.0233276340137275 0.0221366053969061 0.22064034662102 0.0516822428942031 0.112483682134006 0.246858933234871 0.0541603307764269
2828 7 3993 1804 1561 1013 1047 8816 2156 5005 9077 2571 2828 1689 5110 5038 4662 3959 3470 10973 9062 10608 15797 12550 1146 572 1876 1937 1716 1536 1313 4067 3459 3888 5818 4706 1682 1117 3234 3101 2946 2423 2157 6906 5603 6720 9979 7844 39878 0.0712443417810109 0.00027237374582423 0.0989550059622731 0.0455848506791018 0.038826442881018 0.0252391331738844 0.0269857183159793 0.221573826879134 0.0536159775878703 0.123613489599111 0.23009954148372 0.0639892979110725
3020 51 4044 2308 1346 843 1202 8895 2200 4559 9282 2368 3020 1843 5227 5634 4833 3891 3623 11185 9335 10371 15838 12242 1228 660 1901 2147 1785 1470 1333 4050 3523 3815 5964 4539 1792 1183 3326 3487 3048 2421 2290 7135 5812 6556 9874 7703 40118 0.0758246941431851 0.00117706786588265 0.103133524476708 0.0559456386738761 0.0343546428837241 0.0229188046738215 0.0295439687883969 0.219965628510794 0.0539088369858562 0.110939431115983 0.2331060816747 0.0591816802070722
3153 6 4283 2083 1243 882 930 9118 1940 4896 9069 2523 3153 1883 5526 5558 4668 3810 3325 11136 8916 10495 15642 12354 1276 640 2051 2133 1740 1415 1307 4160 3317 3922 5811 4588 1877 1243 3475 3425 2928 2395 2018 6976 5599 6573 9831 7766 40126 0.0778594206951774 0.0001924524044906 0.104675101417452 0.0504264253214631 0.0303299572674009 0.0220992919114242 0.023627845210948 0.231041127054496 0.0473519208139971 0.119129073813156 0.229122164349699 0.0641452197402964
3033 16 4095 2209 1029 1045 1244 8320 2702 4682 9112 2669 3033 1830 5318 5566 4513 3849 3651 10610 9294 10460 15695 12503 1219 607 1961 2082 1709 1442 1361 4018 3516 3877 5861 4665 1814 1223 3357 3484 2804 2407 2290 6592 5778 6583 9834 7838 40156 0.0763532840310158 0.000304676384447255 0.101307728769054 0.0542744173016177 0.0257836675859717 0.0249729449611803 0.0301383571798912 0.208297331213812 0.0668857666014391 0.117393422000478 0.22934515557627 0.0649432483948222
2924 8 4179 2156 1295 955 1237 8096 2822 4638 9315 2801 2924 1740 5328 5568 4756 3962 3721 10426 9321 10531 15933 12829 1192 591 1916 2107 1749 1478 1391 3927 3428 3913 5905 4700 1732 1149 3412 3461 3007 2484 2330 6499 5893 6618 10028 8129 40426 0.073850331693457 0.000170271611231074 0.103076698877411 0.0514355931962364 0.031676743939386 0.0242709364033566 0.0299440149301203 0.200799946738498 0.0698834760560657 0.116119033991406 0.232391899535871 0.0663810530269605
2998 15 3916 2084 1704 966 1049 8754 2331 4651 9082 2805 2998 1833 5155 5305 5019 4147 3689 11078 9222 10448 15635 12628 1180 594 1934 1990 1838 1507 1365 4187 3425 3895 5812 4660 1818 1239 3221 3315 3181 2640 2324 6891 5797 6553 9823 7968 40355 0.0749014355581616 0.000520095407189149 0.0966623046534054 0.050832224264558 0.0437732487491427 0.021982532738322 0.0271214080125106 0.216774667361919 0.0572046445541907 0.113983586728144 0.224906232193862 0.0713376197785954
3032 28 4187 2290 1424 923 903 8774 2639 4352 9535 2374 3032 1851 5402 5720 4997 4062 3413 10991 9511 10314 15940 12389 1209 636 1972 2147 1858 1552 1196 4119 3549 3909 5925 4643 1823 1215 3430 3573 3139 2510 2217 6872 5962 6405 10015 7746 40461 0.0759103909169841 0.000789377190430847 0.104947590663902 0.0556376214843848 0.035085651363362 0.0211613634526228 0.0226149628845819 0.217654697162471 0.0637672424113796 0.1093269218551 0.232345724995564 0.060758455619216
3139 87 3611 2346 1625 934 891 8510 2387 4403 10207 2582 3139 1948 4879 5385 4988 4091 3472 10705 9118 10119 16568 13001 1278 680 1840 2022 1831 1510 1277 3974 3402 3758 6149 4820 1861 1268 3039 3363 3157 2581 2195 6731 5716 6361 10419 8181 40722 0.0769080039990482 0.0019365226287463 0.0892318961550917 0.0575482058112369 0.0397004370575657 0.0241250209038159 0.0213778810841794 0.206332992933992 0.0584229104039491 0.109006991496167 0.251322421023619 0.0640867165025886
2880 109 3838 2468 1139 1236 792 8794 2821 4020 10115 2603 2880 1808 5004 5623 4688 4194 3434 10963 9710 10170 16506 13021 1181 642 1849 2074 1730 1552 1265 4074 3560 3779 6088 4734 1699 1166 3155 3549 2958 2642 2169 6889 6150 6391 10418 8287 40815 0.0716758914020149 0.00309220553224881 0.0936270884605731 0.0614489902322509 0.0280621799860739 0.0288043851739643 0.0193543987145969 0.217771393664175 0.068759514142212 0.0983233639640506 0.246413217630329 0.0626673710975112
3000 40 3779 2420 1463 1039 975 8417 2699 4515 9161 3125 3000 1841 5012 5517 4903 4095 3546 10631 9310 10370 15770 13001 1199 608 1915 2077 1847 1524 1332 4020 3455 3761 5894 4794 1801 1233 3097 3440 3056 2571 2214 6611 5855 6609 9876 8207 40633 0.0723340841331655 0.0012283512910932 0.0921816050074731 0.0608682371663295 0.037068105769654 0.0254134675802946 0.0236172254069915 0.210984003926498 0.0680076758653681 0.108756745981122 0.221658463091197 0.0778820347808136
