"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 7 4274 2610 1261 817 1135 8995 2395 5058 10015 2615 3067 1785 5427 5923 4946 3850 3435 11081 9143 10708 16604 12879 1289 632 2114 2238 1913 1550 1349 4333 3493 4119 6340 4872 1778 1153 3313 3685 3033 2300 2086 6748 5650 6589 10264 8007 42249 0.0722581227243644 0.000272168315347487 0.100980517698809 0.0629380669752577 0.0293894244261567 0.0197850305759862 0.0258959722948614 0.213480246588749 0.0578228552243332 0.12061450752204 0.234390958587358 0.0621721290667372
3071 10 3878 3053 1008 805 1375 9241 2155 4792 9706 2919 3071 1811 5037 6172 4826 3762 3680 11450 9180 10356 16015 12712 1270 652 1918 2354 1869 1457 1471 4425 3616 4047 6222 4971 1801 1159 3119 3818 2957 2305 2209 7025 5564 6309 9793 7741 42013 0.0730925833066237 0.000255525633774066 0.0918624262390533 0.078257683890432 0.0249623434257588 0.0187612641486735 0.0329576177777016 0.218896779247516 0.0503215452961188 0.111063519811125 0.230728170136547 0.0688405410866762
3019 10 3718 2795 1287 1163 1209 9146 2365 4657 9537 3082 3019 1772 4863 5801 4873 4141 3748 11467 9390 10506 15995 12895 1257 627 1857 2215 1895 1602 1427 4442 3541 4048 6182 5000 1762 1145 3006 3586 2978 2539 2321 7025 5849 6458 9813 7895 41988 0.0732322648145766 0.000245205962070033 0.0869307606338102 0.0663269470178056 0.0314924217947441 0.0279714973937605 0.0303951771827185 0.22110832051757 0.0548927580378481 0.108949118856003 0.227068511010562 0.0713870167785311
3233 4 3918 2746 1237 880 1021 9336 2785 4168 9960 3053 3233 1886 5111 5851 4848 3880 3367 11395 9885 10184 16199 12953 1351 693 2006 2240 1848 1534 1308 4295 3869 3945 6299 5011 1882 1193 3105 3611 3000 2346 2059 7100 6016 6239 9900 7942 42341 0.0743068986279861 0.000102123747015482 0.0929224769350496 0.0646053921631025 0.0289914916277878 0.0210576557869641 0.0249575019938521 0.224185463203987 0.0649184148247001 0.0988609278304583 0.233682065253777 0.07140958800532
3241 20 3888 2170 1690 747 1073 8779 3083 4628 9965 3235 3241 1956 5180 5371 5052 3874 3450 10896 9658 10494 16400 13280 1305 664 1979 2009 1925 1497 1333 4321 3792 4059 6355 4950 1936 1292 3201 3362 3127 2377 2117 6575 5866 6435 10045 8330 42519 0.0752267317832832 0.000627838021392291 0.0924257382792682 0.0521879000783416 0.0382379460312549 0.0169036497965593 0.0264517067534702 0.206474146882684 0.0730470000364893 0.108998103931872 0.232060690846847 0.0773585475585375
3042 1 4102 2301 1624 948 1016 8703 3143 4741 10198 2943 3042 1809 5268 5636 5105 4108 3514 10859 9704 10666 16737 13344 1234 643 1933 2155 1945 1610 1358 4298 3779 4127 6336 5025 1808 1166 3335 3481 3160 2498 2156 6561 5925 6539 10401 8319 42762 0.0703713482450085 0.000181846478947094 0.0938721286445094 0.0533499790291888 0.0375963870368641 0.0224040785728567 0.0238234878036335 0.202245574855871 0.0722849325157852 0.111003417043169 0.243392092480821 0.069474727293346
3179 5 3636 2511 1701 992 1322 8626 2980 4341 9971 3358 3179 1853 4849 5480 4976 4078 3812 10953 9721 10319 16251 13296 1331 640 1880 2205 1890 1588 1485 4212 3743 4039 6313 5049 1848 1213 2969 3275 3086 2490 2327 6741 5978 6280 9938 8247 42622 0.0734630467461744 7.06422071682075e-05 0.0846099557670221 0.06070046979514 0.0389189684583325 0.0236327909139017 0.0308709809988906 0.203204802200543 0.0683470021546359 0.103649865917818 0.233008217478572 0.0795232573618018
3222 33 3865 2458 1391 929 1291 9329 2851 4263 10018 2904 3222 1949 5132 5629 4852 3873 3669 11537 9989 10416 16409 12982 1306 682 1961 2168 1908 1495 1461 4399 3836 4025 6331 4993 1916 1267 3171 3461 2944 2378 2208 7138 6153 6391 10078 7989 42554 0.0766281249840005 0.000754241770264264 0.0897849245668577 0.0582780106821867 0.0315419050064503 0.0214371745739018 0.0297947943472121 0.219205484233901 0.0665837617646859 0.102618542460171 0.235078585972093 0.0682944496382765
3121 19 3959 2873 1190 994 941 9796 2533 4286 10473 2480 3121 1854 5143 6071 4922 3988 3392 11870 9826 10289 16692 12751 1286 670 1945 2339 1928 1537 1318 4577 3823 4070 6421 4894 1835 1184 3198 3732 2994 2451 2074 7293 6003 6219 10271 7857 42665 0.0725104542953476 0.000414732787258093 0.094158971767109 0.0660377343516171 0.0274213680452824 0.0230580298521049 0.0205924824474994 0.230175175926089 0.059034488291366 0.102817829158218 0.244269126612705 0.0595096064654034
3096 1 4156 2445 1348 985 935 9317 2777 4345 10385 2604 3096 1824 5356 5739 4875 4037 3416 11399 9755 10328 16731 12998 1273 624 2062 2212 1823 1556 1334 4421 3772 3982 6337 4997 1823 1200 3294 3527 3052 2481 2082 6978 5983 6346 10394 8001 42394 0.0741970534622018 3.67094011609395e-05 0.0981883147885387 0.0583083048581898 0.0311816741401543 0.0240531139549618 0.021416238132652 0.219663261236819 0.0653645874245085 0.10291364423485 0.242703328462486 0.061973769903478
2881 12 4224 2471 1266 971 1074 8996 2618 4617 9868 3298 2881 1663 5305 5755 4787 3911 3471 11129 9437 10457 16253 13180 1230 582 2021 2234 1847 1514 1338 4310 3597 4072 6371 5107 1651 1081 3284 3521 2940 2397 2133 6819 5840 6385 9882 8073 42296 0.0658484268130551 0.00035572631967391 0.101750826627706 0.0576442670745493 0.029311347027088 0.0233017244571524 0.0255808864902197 0.213261997521562 0.0622040136963011 0.107155165747468 0.234418132934345 0.079167485290879
3106 1 3972 2885 1162 1258 1066 8970 2548 5185 9857 2719 3106 1836 5135 6033 4856 4274 3693 11246 9438 11010 16608 12934 1271 673 1987 2339 1840 1647 1417 4356 3613 4259 6393 4991 1835 1163 3148 3694 3016 2627 2276 6890 5825 6751 10215 7943 42729 0.0739678782821682 6.69198446870957e-05 0.095332438229007 0.0673253103936488 0.0276098023199435 0.0297403482863935 0.0238323263372813 0.208700456680036 0.0619222214891548 0.119440527131052 0.229525653526935 0.0625361174796926
3246 8 4019 2439 1259 1283 967 8484 2716 4888 10224 2609 3246 1923 5254 5677 4774 4212 3539 10624 9202 10532 16660 12951 1331 688 2016 2162 1845 1640 1399 4138 3558 4096 6318 4946 1915 1235 3238 3515 2929 2572 2140 6486 5644 6436 10342 8005 42142 0.0766096329916378 0.000162101449994781 0.0971152092698111 0.0585055155088164 0.0299721835788913 0.0306682096233572 0.0233536392538888 0.199906338278474 0.0628407883879206 0.114816913976489 0.242886089439729 0.0631633782409901
3076 9 4160 2548 1153 1388 1134 8532 3174 4725 10155 2153 3076 1811 5338 5794 4718 4241 3781 10907 9856 10861 16834 12516 1274 633 2092 2229 1865 1594 1406 4225 3720 4182 6471 4852 1802 1178 3246 3565 2853 2647 2375 6682 6136 6679 10363 7664 42207 0.0727081448278994 0.000237325471663133 0.0982407977495346 0.0598163275619575 0.0278169245606871 0.0330058863568846 0.0267309437514297 0.200958557444502 0.0759917065918421 0.111542021433393 0.241539301747533 0.0514120625026741
3134 45 4362 2273 992 1396 1015 8619 2980 4191 9942 2155 3134 1851 5564 5744 4548 4174 3554 10808 9561 10111 16137 12047 1328 649 2093 2188 1770 1635 1365 4227 3641 3916 6245 4759 1806 1202 3471 3556 2778 2539 2189 6581 5920 6195 9892 7288 41104 0.0771328627093762 0.00133332726355354 0.103840824344967 0.0552378733198075 0.0240717726758176 0.0324841743269815 0.0249001040017002 0.211851951901543 0.0742119507721571 0.103460336438098 0.240894531128289 0.0505802911177102
3071 0 4271 2562 1073 1403 682 8889 2866 4574 9610 1867 3071 1790 5429 5879 4737 4257 3324 10930 9505 10361 15958 11703 1281 632 2112 2215 1883 1615 1283 4291 3718 4013 6122 4630 1790 1158 3317 3664 2854 2642 2041 6639 5787 6348 9836 7073 40868 0.0750175540997575 3.16894723458454e-05 0.104982020754523 0.0626404042713697 0.0281784355508078 0.0345091491273063 0.0170786275918313 0.218733153505773 0.0670962259814373 0.112469215484424 0.233592557639514 0.0456709665209097
3096 21 3909 2596 1293 1262 830 8892 2843 4521 9448 2747 3096 1873 5102 5759 4831 4243 3458 10970 9533 10413 15819 12449 1244 680 1939 2221 1850 1615 1380 4280 3641 4042 6117 4823 1852 1193 3163 3538 2981 2628 2078 6690 5892 6371 9702 7626 41458 0.0728714107720309 0.000467800173493398 0.0924363555194124 0.0607213444133764 0.0304571145783246 0.0319967735309079 0.0205345633782485 0.215148342304215 0.0673457547249545 0.109642958052293 0.232114837026852 0.0662627455258918
3159 21 3710 2476 1622 1341 1213 8300 3061 4414 9298 2939 3159 1896 4940 5442 4918 4364 3922 10769 9640 10316 15596 12431 1284 666 1974 2146 1895 1655 1453 4190 3738 4018 6104 4779 1875 1230 2966 3296 3023 2709 2469 6579 5902 6298 9492 7652 41554 0.0731267327232878 0.000774222849169798 0.0873601852024185 0.0602035927005257 0.0395839358763232 0.0318979508075048 0.0305236955435944 0.201441644562849 0.0729299767654875 0.107196528234497 0.224683530106355 0.070278004627988
3202 3 4015 2537 1350 1194 1216 8581 3217 4889 9301 2785 3202 1899 5255 5793 4926 4263 3798 10952 9926 11018 16075 12571 1306 659 1999 2217 1857 1681 1427 4243 3797 4244 6289 4837 1896 1240 3256 3576 3069 2582 2371 6709 6129 6774 9786 7734 42290 0.0755418630694084 5.42269969581055e-05 0.0966096011998181 0.0607683557924373 0.0311588470590186 0.0279175423561909 0.0282558485296439 0.203885207716311 0.0752086956573942 0.117960237768489 0.217648570809341 0.0649910030449898
3079 14 4081 2753 1149 1091 1170 8220 3100 4993 8549 3776 3079 1804 5253 5931 4754 3994 3591 10466 9487 10818 15230 12998 1289 632 2075 2326 1851 1573 1345 4079 3662 4137 6008 5030 1790 1172 3178 3605 2903 2421 2246 6387 5825 6681 9222 7968 41975 0.074409023091079 0.000380414969133651 0.0974638287511949 0.0640658833808422 0.0267657491140795 0.0271361276141176 0.0277915047518406 0.198059334701905 0.0725926255780386 0.11827565969843 0.202764316827528 0.0902955315218113
3038 15 4011 2558 1093 1091 1103 8515 2903 5465 9031 2891 3038 1833 5178 5771 4645 3968 3517 10663 9366 11186 16030 12744 1220 666 1965 2219 1768 1554 1369 4200 3645 4187 6177 4975 1818 1167 3213 3552 2877 2414 2148 6463 5721 6999 9853 7769 41714 0.0719158569506722 0.000375257138517205 0.0990229166744381 0.0613786417797942 0.0263399197091525 0.0252328088604327 0.0270676510408855 0.201961018905901 0.06874873886151 0.13228600588449 0.216739340256027 0.0689318439381794
3073 9 4114 2687 1156 936 1226 9104 2405 5025 9370 3073 3073 1761 5254 5939 4811 3877 3568 11332 9375 10783 15997 12838 1321 621 2002 2284 1870 1535 1340 4362 3617 4156 6232 4914 1752 1140 3252 3655 2941 2342 2228 6970 5758 6627 9765 7924 42178 0.0710279219897375 0.00025193502297097 0.0971401473697479 0.061998205363238 0.0277208352707479 0.0216341328295168 0.0302409410918723 0.215223258059494 0.0584798619819812 0.119826949494747 0.224934843405562 0.0715209681203842
3151 30 3970 2664 1509 949 1044 9111 2519 4786 9723 3218 3151 1892 5214 5900 5128 4150 3553 11256 9453 10547 16232 13120 1289 648 1978 2281 1927 1641 1408 4322 3692 4038 6330 5179 1862 1244 3236 3619 3201 2509 2145 6934 5761 6509 9902 7941 42674 0.0735850204438118 0.000877093783817086 0.0928581236736024 0.0636806769882974 0.0337937376496879 0.0216279039061522 0.0244664461807191 0.214343210454172 0.0597715180095873 0.111149817987328 0.227839239762879 0.0760072111599452
3195 19 3969 2535 1371 1044 1082 9749 2768 4708 9639 3313 3195 1891 5185 5714 4892 4089 3588 11943 10083 10965 16317 13286 1323 675 2006 2193 1847 1583 1394 4628 3826 4287 6344 5182 1872 1216 3179 3521 3045 2506 2194 7315 6257 6678 9973 8104 43392 0.0730043947727405 0.000409298141187911 0.0910300107679222 0.0592366084323042 0.0317880429998269 0.0240214646103579 0.025451702613425 0.22330396992869 0.0634911305960039 0.108605489258277 0.223572165455769 0.0760857224234963
3097 5 4028 2523 1463 1144 987 8781 2638 4859 9848 3783 3097 1850 5227 5748 4953 4189 3546 10959 9263 10598 16352 13785 1252 651 2002 2258 1908 1630 1368 4334 3524 4094 6350 5237 1845 1199 3225 3490 3045 2559 2178 6625 5739 6504 10002 8548 43156 0.0712434346121639 5.67599569594468e-05 0.0905542363848848 0.057645855233222 0.0341263526289282 0.0267550733753976 0.0225902771361622 0.203601935023382 0.0630764926232082 0.114354832848604 0.228862379660709 0.0871323705163788
2821 31 4226 2499 1299 1329 1130 9221 2123 5140 9466 3180 2821 1689 5281 5728 4760 4238 3694 11485 9161 10720 16026 13021 1163 634 2052 2267 1851 1674 1430 4447 3581 4160 6185 5022 1658 1055 3229 3461 2909 2564 2264 7038 5580 6560 9841 7999 42465 0.0659391850160063 0.00106031375019892 0.0987089257021356 0.0591515972600468 0.029475436936004 0.0309833730812197 0.025939007628195 0.217014453082362 0.0511777644130624 0.120144068193762 0.222640133549481 0.0777657413875262
3104 22 4088 2350 1162 1132 1349 9202 2193 5087 9445 3216 3104 1831 5271 5575 4535 3842 3686 11431 9359 10799 16081 12980 1295 648 2046 2202 1825 1505 1457 4265 3647 4163 6317 4983 1809 1183 3225 3373 2710 2337 2229 7166 5712 6636 9764 7997 42350 0.0744238787655051 0.000545941134696396 0.0948451271498458 0.0556305611794109 0.0269431006144575 0.0269018512811007 0.032578027179532 0.216641041009989 0.0508996949949028 0.121226866603249 0.22231516757078 0.0770487425165308
3145 6 4125 2596 1023 1478 876 8927 2334 4899 9080 3843 3145 1843 5314 5870 4632 4280 3524 11083 9101 10429 15481 13175 1308 654 2040 2261 1830 1632 1368 4316 3571 4028 6149 5052 1837 1189 3274 3609 2802 2648 2156 6767 5530 6401 9332 8123 42332 0.0742434588935085 0.000200262050584464 0.0981633663772276 0.0614611988524589 0.0248940639871163 0.0335795798475614 0.0207792634929169 0.209780295252289 0.0530511050318925 0.11848482456654 0.215563817249152 0.089798764398752
3240 21 4112 2342 1525 1254 790 9253 2324 5068 9487 3304 3240 1949 5403 5687 4992 4332 3514 11369 9288 10735 16085 13147 1312 658 2058 2220 1914 1608 1398 4405 3621 4137 6242 4920 1928 1291 3345 3467 3078 2724 2116 6964 5667 6598 9843 8227 42720 0.075606850344671 0.000736789475032202 0.0955257286321428 0.0547989633877353 0.0351372687326628 0.0291295007831081 0.0178538494391988 0.217324402491579 0.0552041640974202 0.120491766299408 0.220411729249765 0.0777789870672763
3090 33 4025 2106 1554 1092 1063 9036 2375 4986 9672 3326 3090 1831 5219 5370 4856 4053 3517 11218 9373 10729 16214 13235 1292 637 1955 2068 1895 1599 1335 4220 3630 4187 6305 5108 1798 1194 3264 3302 2961 2454 2182 6998 5743 6542 9909 8127 42358 0.0747604890802202 0.000759662468357648 0.0939086419708104 0.0508231432874741 0.0362538956812112 0.0264498313588671 0.0256784768241312 0.213500736184915 0.0563360637063089 0.115130797918921 0.226756287155652 0.0796419743631303
3070 44 4126 2383 1354 1132 1198 9054 2381 4745 9451 3076 3070 1867 5317 5642 4835 4112 3729 11331 9313 10360 15902 12822 1247 676 2058 2161 1855 1581 1452 4399 3698 3909 6156 5039 1823 1191 3259 3481 2980 2531 2277 6932 5615 6451 9746 7783 42014 0.0738259967862548 0.00147531654588541 0.096983561666891 0.0560081720197976 0.0314784373415607 0.0283148911846766 0.0277322824581405 0.215914334477799 0.0566238258972514 0.114516826287675 0.223111685020571 0.074014670313498
3031 57 4184 2600 1367 1152 911 9451 2500 4423 10165 2276 3031 1782 5364 5886 4992 4250 3551 11645 9645 10444 16495 12430 1306 602 2078 2261 1894 1610 1357 4500 3624 4114 6341 4870 1725 1180 3286 3625 3098 2640 2194 7145 6021 6330 10154 7560 42117 0.0722043961192637 0.00153823512253696 0.0975647799374311 0.0625360096147934 0.0326854477720813 0.0283575356580604 0.0212801497822873 0.227824629190379 0.0587686453203877 0.104083374499914 0.238288212264415 0.0548685847184497
2846 11 4133 2371 1384 1201 905 8808 2634 4846 10209 2525 2846 1633 5175 5596 4813 4151 3471 10940 9303 10542 16668 12723 1224 591 1950 2167 1863 1585 1339 4271 3607 4083 6470 4875 1622 1042 3225 3429 2950 2566 2132 6669 5696 6459 10198 7848 41873 0.0666130310462216 0.000284248811727882 0.102227261581529 0.0541612979837175 0.0332585842093995 0.0292620399336963 0.0218632002075711 0.210559300150939 0.0632800428862915 0.115119094163215 0.242686450456118 0.060685448569573
2966 4 3761 2451 1388 1344 987 9103 2558 4702 9485 2850 2966 1711 4848 5416 4706 4192 3594 11334 9525 10559 16003 12671 1259 624 1883 2098 1858 1585 1363 4367 3668 4041 6182 4969 1707 1087 2965 3318 2848 2607 2231 6967 5857 6518 9821 7702 41599 0.0733572142775687 9.40285999956205e-05 0.092766890844829 0.0567786770359159 0.0323829907148098 0.0320317148324791 0.0226873481338195 0.219495278356399 0.0619761943027954 0.111346124735922 0.227220914968993 0.0698626231964732
3097 9 4259 2236 1270 1365 964 8748 2746 5159 9515 2337 3097 1812 5440 5608 4707 4238 3607 11017 9516 11027 16326 12347 1294 631 2068 2171 1834 1595 1338 4247 3648 4216 6316 4828 1803 1181 3372 3437 2873 2643 2269 6770 5868 6811 10010 7519 41705 0.0744185515484774 0.000309346351827576 0.103471461285862 0.0516359515937268 0.0293306558316742 0.0315701647922906 0.0241129000030705 0.208408709485131 0.0652468706782246 0.123378577387339 0.230913606344577 0.0572032046977991
3042 32 3775 2453 1130 1626 677 8544 3024 4919 9954 2484 3042 1820 4973 5506 4511 4344 3378 10591 9443 10707 16488 12659 1254 622 1920 2125 1793 1643 1331 4172 3655 4173 6313 4858 1788 1198 3053 3381 2718 2701 2047 6419 5788 6534 10175 7801 41660 0.0731440021436613 0.0010084509156989 0.0919435936868925 0.0582399146312231 0.0274102265115451 0.0398011756000432 0.0159775664963281 0.204558333732405 0.0726757579287244 0.121144978967481 0.233574161871577 0.0605218375144192
2905 17 4149 2470 1412 1396 776 8840 2708 4701 9363 2942 2905 1708 5253 5706 4909 4399 3505 10974 9372 10400 15799 12595 1214 604 2017 2209 1906 1670 1371 4310 3673 3964 6146 4930 1691 1104 3236 3497 3003 2729 2134 6664 5699 6436 9653 7665 41679 0.0708460298369012 0.000330951705595045 0.101002262470354 0.0583394241076452 0.0356887647585844 0.0334010759413046 0.0186258437298331 0.211287076097122 0.065860108453004 0.111744315950944 0.221952119573505 0.0709220273752065
2977 0 4171 2121 1525 1315 1059 8641 2678 4745 9892 2615 2977 1718 5258 5312 4765 4189 3681 10878 9318 10425 16228 12535 1259 631 2067 2072 1891 1567 1444 4238 3638 4089 6308 4907 1718 1087 3191 3240 2874 2622 2237 6640 5680 6336 9920 7628 41739 0.0717407514132681 1.07652788508132e-05 0.102419651688427 0.0501993943091707 0.0383788908456697 0.0313864817625656 0.0257304951543793 0.205556223019442 0.0620113841874625 0.114378628282754 0.235293825176337 0.0628935088816739
3089 16 4357 2125 1414 836 1238 8848 2606 5003 10087 2617 3089 1811 5537 5540 4827 3808 3549 11019 9364 10693 16668 12797 1294 631 2122 2127 1855 1497 1378 4261 3674 4112 6488 4911 1795 1180 3415 3413 2972 2311 2171 6758 5690 6581 10180 7886 42236 0.0769408465404984 0.000357850569382189 0.101722845396632 0.0496213269609797 0.0327531601605846 0.0193715313104026 0.0278258242712017 0.209370194426152 0.0606764307654239 0.119351586908897 0.240134259702776 0.0618741429870704
3247 0 4238 2297 1452 1252 1202 8610 2931 4540 9100 3269 3247 1891 5462 5664 4952 4258 3857 10946 9624 10532 15568 12785 1356 667 2095 2164 1946 1603 1521 4253 3632 4064 6052 4862 1891 1224 3367 3500 3006 2655 2336 6693 5992 6468 9516 7923 42138 0.0769612969363032 1.81980212361564e-05 0.100265837223084 0.0548826365784187 0.0329922013605006 0.0299927669008208 0.0291665462097627 0.206269690354301 0.0693441866939001 0.107242489884652 0.215583657304855 0.0772804925321666
2854 1 4418 2108 1174 1279 1392 9011 2510 4879 9671 3114 2854 1632 5474 5491 4537 4056 3863 11377 9549 10794 16306 13111 1223 576 2091 2128 1760 1585 1497 4338 3634 4159 6309 5063 1631 1056 3383 3363 2777 2471 2366 7039 5915 6635 9997 8048 42411 0.0664661804854815 1.44775333707777e-05 0.104763850656055 0.0494699392455649 0.0275992748424741 0.0296108225516549 0.0312305958157691 0.215576090054948 0.0586944034819984 0.117857185550687 0.225389982208663 0.073327197573333
3135 1 3969 2824 981 1025 1435 8806 2338 4631 10114 3044 3135 1827 5133 5968 4710 3873 3785 11174 9261 10308 16450 13129 1309 663 1989 2239 1862 1523 1417 4251 3584 3972 6365 5079 1826 1164 3144 3729 2848 2350 2368 6923 5677 6336 10085 8050 42303 0.0733711690025471 0.000109678207874882 0.0941502461967087 0.0673573950154224 0.0230663358524495 0.0252554124975636 0.0339811601505477 0.209535204448596 0.053900949431959 0.10892441968092 0.238918219589538 0.0714298099258734
3375 3 3850 2889 1000 1131 1268 9286 2720 4336 9963 3060 3375 2003 5126 6026 4661 3967 3646 11528 9839 10387 16324 13036 1375 727 1989 2365 1825 1589 1404 4409 3788 4026 6348 5002 2000 1276 3137 3661 2836 2378 2242 7119 6051 6361 9976 8034 42881 0.0783858059510977 0.00015114204447287 0.0889901692153727 0.0656532258935047 0.0236517124161858 0.0254118590178956 0.0288960235400073 0.218424942500326 0.0652274196726173 0.10196587731504 0.232912595595943 0.0703292268375362
2979 15 4079 2675 1343 1168 931 8769 3127 4347 9900 3200 2979 1752 5204 5893 4990 4185 3522 10903 9824 10413 16212 13136 1242 627 1986 2246 1973 1594 1388 4206 3758 4101 6276 5036 1737 1125 3218 3647 3017 2591 2134 6697 6066 6312 9936 8100 42533 0.0707066128329383 0.000265764501244408 0.0958412391372152 0.064614796832137 0.0322365435646839 0.0261407903388703 0.0215431378389809 0.206941793697397 0.0709725500572057 0.10197828472491 0.231308579554445 0.0774499069199723
3019 20 4214 2274 1345 1083 699 9460 2756 4686 9866 3110 3019 1751 5367 5637 4797 4011 3118 11299 9713 10647 16403 13124 1288 598 2004 2185 1869 1592 1279 4342 3752 4110 6389 4978 1731 1153 3363 3452 2928 2419 1839 6957 5961 6537 10014 8146 42532 0.0692997173627121 0.000672894614997858 0.0985224966062712 0.0546813929019558 0.0328203528398896 0.0261905140270475 0.0160729809717195 0.220246190093263 0.0628208809699644 0.107714221908863 0.236567558661804 0.0743907990415109
3233 10 3889 2462 1658 1109 898 9094 2453 4522 10465 2256 3233 1890 5118 5555 5055 4190 3472 11227 9317 10245 16746 12620 1353 661 2025 2158 1974 1616 1339 4363 3594 3964 6382 4876 1880 1229 3093 3397 3081 2574 2133 6864 5723 6281 10364 7744 42049 0.0725484839076524 0.000234904976487611 0.0927832253252931 0.0601912803400627 0.0393320340522163 0.0254802360110598 0.0211595214286652 0.214568070633514 0.0595257409900659 0.108080011536094 0.251577634518557 0.0545188562803322
3103 26 3936 2328 1330 1156 1036 8826 3034 4674 9823 2385 3103 1832 5161 5515 4721 4067 3511 10924 9738 10696 16406 12466 1297 607 1974 2124 1810 1592 1413 4220 3716 4113 6325 4859 1806 1225 3187 3391 2911 2475 2098 6704 6022 6583 10081 7607 41657 0.0748942415583788 0.000566717670994551 0.0927394979967142 0.0564923856472159 0.03137028545469 0.0277455331831724 0.0244761439839381 0.212336165096124 0.0734651502372754 0.111960870056203 0.237044047523004 0.056908961592289
3195 4 4034 2200 1233 1575 833 8955 2749 4441 9463 2652 3195 1890 5268 5488 4598 4369 3538 11184 9583 10361 15791 12342 1309 656 1980 2123 1804 1664 1309 4350 3663 4033 6101 4783 1886 1234 3288 3365 2794 2705 2229 6834 5920 6328 9690 7559 41334 0.0770674546858272 0.000121627147814546 0.097021955494543 0.0504110110445072 0.0307571964662524 0.039192219248746 0.0211133990692249 0.212488627245003 0.0668687972950325 0.107607837510439 0.23269312614856 0.0646567486440503
3323 3 3946 2678 1288 1202 1014 9129 2791 4626 9471 2554 3323 1919 5203 5912 4882 4232 3597 11341 9793 10638 15984 12324 1407 662 1969 2318 1852 1649 1385 4339 3781 4125 6214 4825 1916 1257 3234 3594 3030 2583 2212 7002 6012 6513 9770 7499 42025 0.0774623695284707 0.000156305275555545 0.0943062229205464 0.0622892759011869 0.0301929394513627 0.0288288722957402 0.0240466202395939 0.217380610024643 0.0660115869613151 0.11151325379169 0.225745471120715 0.0620664724891803
3055 2 4162 2297 1437 1229 1241 8458 2963 4363 9811 3370 3055 1770 5291 5530 4833 4190 3815 10840 9502 10232 15991 13096 1287 641 2058 2134 1872 1616 1433 4301 3633 4052 6265 5025 1768 1129 3233 3396 2961 2574 2382 6539 5869 6180 9726 8071 42388 0.0714833669572491 0.000115239230915208 0.0982164951207236 0.0526134350573835 0.0333663255623335 0.0305416225994976 0.0286409278636661 0.201361375985256 0.0681807705892082 0.104083936665162 0.23160711764394 0.0797893867246643
2985 0 3909 2385 1542 1211 1001 8815 3136 4434 9922 3065 2985 1732 5048 5502 4862 4168 3567 10980 9841 10473 16354 13068 1253 593 1931 2182 1905 1602 1402 4275 3802 4041 6351 5012 1732 1139 3117 3320 2957 2566 2165 6705 6039 6432 10003 8056 42405 0.0686831489560017 9.09164365731862e-05 0.094165532598954 0.0560202619223673 0.0357338324219555 0.0286788746006148 0.0231331243323099 0.206926453829231 0.0741515859911072 0.103122273883845 0.238038920217329 0.0712550748097124
3073 50 4066 2536 1306 921 1184 8711 2774 4326 10527 3236 3073 1870 5309 5778 4853 3923 3644 10960 9529 10223 16796 13576 1253 627 2067 2231 1851 1463 1395 4205 3632 3954 6456 5179 1820 1243 3242 3547 3002 2460 2249 6755 5897 6269 10340 8397 42710 0.0710553082945465 0.00121597846097254 0.0930208036938744 0.059130035445547 0.0297157838475943 0.0211902540827327 0.0273466706653144 0.204519985020847 0.0670136347513116 0.101315482097598 0.248175772578753 0.076300291060908
3163 39 4034 2746 1246 964 1299 8970 2511 4594 9380 3331 3163 1883 5218 5910 4886 4004 3714 11232 9436 10324 15741 12912 1319 699 2054 2270 1846 1589 1452 4307 3706 3963 6160 4837 1844 1184 3164 3640 3040 2415 2262 6925 5730 6361 9581 8075 42277 0.0739813606612645 0.000870703006635822 0.094762368660886 0.0648116708750306 0.0293513333535147 0.0230996369838613 0.0302133036539825 0.206849857217159 0.0598187715557883 0.109899563176038 0.224216818416156 0.0821246124396824
3025 4 4001 2499 1130 1141 1236 8375 3281 4984 10156 2957 3025 1769 5176 5686 4648 3998 3663 10589 9718 11030 16924 13431 1260 594 1989 2168 1791 1571 1449 4152 3672 4262 6450 5192 1765 1175 3187 3518 2857 2427 2214 6437 6046 6768 10474 8239 42789 0.0699455654514279 8.28957442429011e-05 0.0940335678293343 0.0577413790846873 0.0256785083861942 0.027404813508148 0.0288759228856484 0.197452479932015 0.076331885504715 0.116376061166159 0.23565523735425 0.0704216831531782
