"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3234 9 4295 2331 1068 1384 868 10008 1686 5188 9286 2819 3234 1996 5659 6034 5010 4612 3841 12487 9831 11522 16794 13640 1247 632 1956 2092 1782 1639 1362 4342 3497 4014 5973 4810 1987 1364 3703 3942 3228 2973 2479 8145 6334 7508 10821 8830 42176 0.0775681770715893 0.000140328578585687 0.101142952596962 0.0547876552107218 0.0256403276134651 0.0327156477899909 0.021148608533653 0.23782861429662 0.0393693800938532 0.121725504022516 0.222300590981292 0.0656322132107511
3241 24 4260 2434 954 1429 843 9852 1534 5226 9713 3125 3241 2097 5690 6147 4912 4525 3751 12294 9557 11376 17118 14147 1168 667 1977 2189 1816 1617 1309 4271 3407 3971 6096 4931 2073 1430 3713 3958 3096 2908 2442 8023 6150 7405 11022 9216 42635 0.0750669300423155 0.000659630719428071 0.100813143860262 0.0575192714016623 0.0237536695831129 0.0339201198606133 0.018908634543674 0.22963890318535 0.0355215704849159 0.122131205352935 0.228817498623061 0.0732494223426694
3135 19 4320 2856 846 919 1134 9125 2090 5154 9724 2804 3135 1953 5643 6521 5161 4247 3860 11688 9698 11437 17175 13807 1201 630 1978 2206 1833 1521 1297 4080 3415 3986 6172 4887 1934 1323 3665 4315 3328 2726 2563 7608 6283 7451 11003 8920 42126 0.0756722309266552 0.000476186079618177 0.101740484972542 0.0686766057465691 0.0194719526509999 0.0215146552718146 0.0278625295355744 0.21500592677446 0.0496804244679117 0.121226396006877 0.230899934634097 0.0677726729328809
3194 2 3909 2757 1048 963 1406 8848 2098 5224 10041 3010 3194 1996 5239 6160 5048 4177 4074 11525 9552 11344 17420 14319 1200 666 1836 2160 1834 1509 1397 4071 3432 3965 6111 4982 1994 1330 3403 4000 3214 2668 2677 7454 6120 7379 11309 9337 42500 0.0764176063672499 4.41644845618379e-05 0.091880902824178 0.0661483947079545 0.0247823594838614 0.0227410896802109 0.0331643128858813 0.208958405912896 0.0480076587880521 0.123178846150905 0.233244230705794 0.0714320280084554
3222 13 3967 2791 933 1223 1274 9200 2417 4452 9698 2809 3222 2024 5347 6225 4959 4444 4169 11892 10058 10968 16806 13676 1211 644 1913 2199 1738 1549 1477 4251 3542 3860 5939 4790 2011 1380 3434 4026 3221 2895 2692 7641 6516 7108 10867 8886 41999 0.0773456261080756 0.000276937264663921 0.0946525195762614 0.0656334733718496 0.022777283408196 0.027858441845487 0.0305730067238659 0.220489580996008 0.0567592632169232 0.104712810023576 0.231367261603231 0.0675537958618617
3263 13 3856 3015 678 1327 1053 9261 2359 4507 10020 2666 3263 2036 5288 6461 4905 4453 3982 11849 10019 10992 17115 13714 1240 604 1842 2234 1779 1524 1394 4189 3534 3897 6067 4756 2023 1432 3446 4227 3126 2929 2588 7660 6485 7095 11048 8958 42018 0.0768843300969745 0.000283030767276325 0.0927212259823026 0.0737555382540242 0.0162139905330124 0.0318561226502995 0.0246104221211903 0.220107334453218 0.0572694428990318 0.104057077839338 0.23674787203476 0.0654936123685721
3481 11 3844 3010 757 1727 487 8903 2777 4627 9686 2926 3481 2208 5358 6457 4979 4948 3766 11357 10078 11149 16952 13777 1284 694 1911 2235 1758 1669 1312 4056 3556 3883 6101 4872 2197 1514 3447 4222 3221 3279 2454 7301 6522 7266 10851 8905 42236 0.0815197467181415 0.000333300101094889 0.090739044356874 0.0720069308541689 0.0176575895837483 0.0420212260004165 0.01138085767834 0.209546393305783 0.0661363104826165 0.109342137553693 0.228844865630951 0.0704715977341717
3125 42 4084 3158 585 1361 549 9373 2663 4709 9307 3356 3125 1978 5429 6721 5028 4588 3539 11658 10188 11341 16651 14100 1189 633 1866 2278 1801 1598 1254 4133 3556 3997 5907 4902 1936 1345 3563 4443 3227 2990 2285 7525 6632 7344 10744 9198 42312 0.0728323168932973 0.000843113403748001 0.0986894467413422 0.0732367330586544 0.0148545995409676 0.0308555052744092 0.0134497242247394 0.219903271413901 0.0624189451084014 0.112223079934254 0.21985662743273 0.0808366369735553
3079 27 3967 2938 674 1565 775 8927 2752 4611 9734 3324 3079 1880 5227 6318 4730 4594 3784 11413 10115 11128 16937 14142 1226 620 1847 2262 1701 1585 1298 4050 3598 3925 6119 4918 1853 1260 3380 4056 3029 3009 2486 7363 6517 7203 10818 9224 42373 0.0729364249851755 0.000657224583697468 0.0952410506875775 0.0701701707721366 0.0148547652234007 0.0352568118703754 0.0184253181975721 0.212426623452652 0.062977672751745 0.108502041978425 0.231219757595678 0.0773321379015652
3039 65 3982 2333 1222 1220 1027 9609 2336 4325 9735 3112 3039 1939 5325 5783 4947 4388 3873 12103 10203 10975 16787 13906 1165 596 1875 2058 1779 1542 1379 4236 3553 3923 5993 4799 1874 1343 3450 3725 3168 2846 2494 7867 6650 7052 10794 9107 42005 0.0736076897061536 0.00167905328140593 0.0939742324881833 0.0553724253747722 0.0283434878940895 0.0297935507439419 0.0232221530184607 0.231205679636525 0.0558591463837301 0.101005681771868 0.232563149606682 0.073373750094188
3356 12 3899 2478 1479 940 1072 9696 2330 4868 9898 2317 3356 2050 5314 5883 5267 4376 3934 12248 10290 11568 17478 13630 1318 635 1909 2095 1831 1514 1382 4288 3590 3988 6165 4827 2038 1415 3405 3788 3436 2862 2552 7960 6700 7580 11313 8803 42345 0.0793353631989217 0.000428606915151279 0.0916226179948822 0.0574460455986018 0.0351580175879939 0.0232647986193463 0.025734786262223 0.228282927923511 0.0540689589863601 0.115384913684264 0.233728883056648 0.0555440801720963
3129 13 4010 2363 1539 820 1133 9260 2793 4962 8907 3270 3129 1968 5357 5850 5299 4265 3901 11816 10503 11801 16563 13932 1174 621 1870 2090 1854 1497 1345 4106 3664 4145 5901 4853 1955 1347 3487 3760 3445 2768 2556 7710 6839 7656 10662 9079 42199 0.0715058748246812 0.000482316348842396 0.0932494865844468 0.0564474899232143 0.036706480645087 0.0197015734989321 0.027176943389267 0.217898593558377 0.0664064277208553 0.11951616550227 0.213221124302091 0.0776875237019364
3280 50 3913 2546 1594 813 978 9157 2302 5158 8905 2835 3280 2066 5318 5982 5497 4367 3825 11588 9848 11468 16401 13360 1264 661 1882 2079 1943 1520 1394 4042 3538 3972 5876 4712 2016 1405 3436 3903 3554 2847 2431 7546 6310 7496 10525 8648 41531 0.0796182120304801 0.00109726941060127 0.0913890209635006 0.0594078577738568 0.0385522161096877 0.0206308016361267 0.0235457206648675 0.220071232067403 0.0564739373436623 0.122015792039349 0.216318154206586 0.0708797857538791
3351 1 4001 2540 1575 922 1173 9508 2055 4812 9652 2951 3351 2027 5373 5980 5439 4506 4110 12196 10020 11419 17145 13955 1325 655 1933 2116 1855 1569 1422 4231 3413 3926 6141 4883 2026 1372 3440 3864 3584 2937 2688 7965 6607 7493 11004 9072 42541 0.0784348081425163 2.54251878155013e-05 0.0919744212653316 0.0606790693564161 0.0363498774514305 0.0220895907446828 0.0263615856534056 0.223391611541468 0.0502362130542237 0.115393826103706 0.225780677095564 0.0692828944034405
3292 17 3731 2686 1189 914 1227 9647 1852 5180 9995 2585 3292 2063 5164 5956 5052 4193 3879 12150 9812 11533 17495 13872 1246 630 1894 2093 1773 1541 1376 4190 3459 4033 6208 4844 2046 1433 3270 3863 3279 2652 2503 7960 6353 7500 11287 9028 42315 0.0778446496512475 0.00036412674372427 0.0866620539651025 0.0630172178994259 0.0288885205985594 0.0212901812039849 0.0292685500318351 0.227583006673907 0.0423644916056657 0.123819653801124 0.23712430257785 0.061773245247573
3265 3 3763 2761 1387 875 1040 9613 1717 5331 10011 2324 3265 2042 5144 6088 5343 4343 3898 12135 9666 11642 17563 13727 1226 661 1817 2132 1875 1485 1376 4186 3355 4090 6160 4833 2039 1381 3327 3956 3468 2858 2522 7949 6311 7552 11403 8894 42090 0.0770022145586153 7.80895908150791e-05 0.0909236026070954 0.0643519065938535 0.0331795175368902 0.0212786791534106 0.0253833362104488 0.23064465025089 0.0414017528150321 0.124084447041535 0.237468318490174 0.0542034851512392
3400 11 4067 2537 1233 856 1164 9515 2322 4749 10231 2039 3400 2099 5479 6069 5204 4231 3933 12063 10110 11311 17518 13533 1312 687 1947 2098 1829 1462 1385 4275 3548 4024 6024 4750 2088 1412 3532 3971 3375 2769 2548 7788 6562 7287 11494 8783 42124 0.0809862786605108 0.000223042273567445 0.096756142110081 0.060626275524095 0.0288541381220698 0.0199206874878937 0.02664343621565 0.227905941301775 0.055395508972161 0.112258153184876 0.24270693229737 0.0477234638499497
3067 14 4392 2466 1349 773 1217 9487 2078 4496 10238 2210 3067 1845 5665 6151 5314 4241 3966 12128 9898 10943 17302 13381 1236 572 1980 2186 1846 1492 1325 4308 3451 3879 6131 4758 1831 1273 3685 3965 3468 2749 2641 7820 6447 7064 11171 8623 41787 0.0759864407864099 0.000479130808917201 0.105220633746483 0.0574232134623573 0.0325103923688813 0.0189513558734254 0.0295420452255598 0.224546616367929 0.049916833473348 0.110143822420987 0.243366788901544 0.0519127265641585
3080 13 4265 2690 1234 772 1043 9810 2175 4881 9453 2721 3080 1903 5548 6296 5269 4219 3777 12248 10116 11419 16881 13694 1190 620 1942 2261 1822 1485 1339 4307 3578 3991 5908 4827 1890 1283 3606 4035 3447 2734 2438 7941 6538 7428 10973 8867 42137 0.0741991390812828 0.000342851021479691 0.100413148191294 0.0652791613463072 0.029790830766566 0.0182077643615637 0.0239943339908693 0.230216525311091 0.0499279466959973 0.115632187885618 0.227640867753553 0.0643552435943779
3224 14 3872 2901 1424 782 826 9633 1855 5309 9350 2772 3224 1980 5219 6278 5495 4379 3677 11981 9708 11553 16778 13574 1258 633 1842 2207 1898 1528 1329 4128 3464 4125 5976 4727 1966 1347 3377 4071 3597 2851 2348 7853 6244 7428 10802 8847 41962 0.0735029459316325 0.000577780427953698 0.091852549881799 0.0691032527266778 0.0323281565756858 0.0186519643403378 0.0208154173624086 0.230763552650444 0.0443275719950019 0.125247139444274 0.225262102151947 0.0675675665118381
3419 1 4014 2496 1235 1155 948 9537 2076 5153 9533 2732 3419 2142 5514 6043 5148 4492 3832 12025 9965 11568 17091 13971 1278 642 1967 2130 1811 1608 1344 4136 3550 4010 5852 4822 2141 1500 3547 3913 3337 2884 2488 7889 6415 7558 11239 9149 42299 0.084581018164615 8.19339721132829e-06 0.0934388961058284 0.0587465771750003 0.0299790116375024 0.0265064388145965 0.0209452622727019 0.223863919477686 0.0491347580293644 0.121006898751003 0.226929877521408 0.0648591486530831
3350 9 3674 2855 1390 914 1019 9346 2365 5009 9498 2352 3350 2100 5113 6151 5405 4459 3913 11916 10131 11595 16984 13354 1259 661 1817 2136 1860 1565 1343 4150 3545 4109 5982 4685 2091 1439 3296 4015 3545 2894 2570 7766 6586 7486 11002 8669 41781 0.0800818376019424 0.000333503931937049 0.0870554857425336 0.0673049263869667 0.0331369145811201 0.0211729537877743 0.0239073425014021 0.222522849023902 0.0566967155899251 0.12003588674283 0.230993221311886 0.0567583627977803
3208 24 3799 2785 1066 750 1305 8883 2592 5196 10047 1893 3208 2008 5191 6100 5074 4026 3904 11416 9960 11658 17623 13334 1224 616 1876 2092 1798 1427 1371 4048 3498 4082 6182 4693 1984 1392 3315 4008 3276 2599 2533 7368 6462 7576 11441 8641 41548 0.0771809273319296 0.000575122431442173 0.0907933012276152 0.0647728028208743 0.0264335987858562 0.0179926567767906 0.0309392663625172 0.220127660376187 0.0631375223689609 0.123992055338223 0.240038688042902 0.0440163981367019
3311 17 4099 2695 1384 770 1339 8826 2676 5082 9802 1736 3311 2078 5491 6221 5397 4237 4031 11435 10087 11634 17370 13021 1250 686 1965 2208 1930 1545 1422 4024 3535 4066 6085 4613 2061 1392 3526 4013 3467 2692 2609 7411 6552 7568 11285 8408 41737 0.0783172157436001 0.000361814604026696 0.0975957204550327 0.0638718594243863 0.032774890114357 0.0173373458697107 0.0327921203869099 0.213918210774005 0.0661482035462744 0.121981971589709 0.232688783039587 0.0422118644524001
3175 17 3801 2750 1485 610 1318 8817 2890 4838 10114 1906 3175 1970 5121 6010 5354 4106 3928 11360 10208 11441 17543 13285 1222 650 1861 2141 1858 1496 1385 4042 3605 4012 6164 4717 1953 1320 3260 3869 3496 2610 2543 7318 6603 7429 11379 8568 41721 0.0772077553999557 0.000412158630379915 0.0921790111594643 0.0659352097955424 0.0372301435778671 0.0144416812213055 0.0314061079593441 0.206222006736808 0.0702358779686571 0.117659482962981 0.242016844700425 0.04505371988727
3192 49 3874 2560 1402 755 1274 8435 3046 4512 10402 2682 3192 2015 5269 6031 5313 4209 3983 11016 10080 11090 17577 14198 1226 620 1798 2120 1859 1500 1402 3982 3502 3915 6061 4891 1966 1395 3471 3911 3454 2709 2581 7034 6578 7175 11516 9307 42183 0.074779604106601 0.00108405566148947 0.0940783006810756 0.0621493465113194 0.0325802007546284 0.017820932790124 0.0299686124044647 0.2019546881736 0.0716619387848115 0.105597670325198 0.246850204638796 0.0614744451678921
3058 19 4347 2463 1218 1173 1026 9089 2640 4743 9465 2279 3058 1907 5625 6089 5202 4533 3999 11722 10201 11358 16862 13211 1170 629 1999 2105 1842 1560 1366 4161 3586 3961 5930 4653 1888 1278 3626 3984 3360 2973 2633 7561 6615 7397 10932 8558 41520 0.0736095097194156 0.000565022043524843 0.10555603276136 0.0571672147545437 0.0296623342371613 0.0289551388335446 0.0247731001796393 0.220166319569795 0.0642972908920665 0.112037135830418 0.228846038156888 0.0543648630216448
3261 19 3939 2180 1415 1262 684 9365 2815 4347 9845 2675 3261 2015 5328 5600 5040 4538 3616 11692 10328 11094 16927 13629 1265 626 1908 1975 1764 1606 1289 4179 3581 4012 5973 4803 1996 1389 3420 3625 3276 2932 2327 7513 6747 7082 10954 8826 41807 0.0775915924571589 0.000357936776728067 0.094336486024037 0.0529371058925254 0.0329935461609737 0.0296707378053321 0.016402944442113 0.224554224038016 0.065279062607158 0.103495259010952 0.236617924164481 0.0657631806205252
3315 1 3876 2756 1305 1361 609 9244 2487 4717 9785 2903 3315 2058 5308 6196 5319 4856 3792 11671 10083 11279 17073 13925 1258 626 1868 2182 1824 1673 1365 4075 3521 3991 6051 4894 2057 1432 3440 4014 3495 3183 2427 7596 6562 7288 11022 9031 42359 0.0778169347470521 1.83352104393167e-05 0.0923670250016485 0.0660984841097211 0.0313170744464584 0.031733413885604 0.0138396377324635 0.214994792677854 0.0581485033641755 0.112123697328204 0.232852245436925 0.0686898560594541
3498 35 3791 2616 1243 1118 506 9760 2125 4827 10222 2385 3498 2256 5312 6055 5170 4482 3418 11894 9873 11287 17583 13758 1277 735 1873 2128 1806 1570 1284 4146 3413 3926 6210 4785 2221 1521 3439 3927 3364 2912 2134 7748 6460 7361 11373 8973 42126 0.0830259988211637 0.000954597944703889 0.0915407566791365 0.0632321712169312 0.0288285944219202 0.0266614471850161 0.0124073685976231 0.230221956373507 0.0505454886307208 0.113826169959761 0.243178371576309 0.055577078593207
3132 7 3849 3043 1065 971 790 10091 1961 5146 9866 1835 3132 1931 5121 6289 5198 4413 3630 12426 10009 11518 17314 13135 1208 659 1875 2156 1756 1573 1295 4378 3637 4070 6014 4639 1924 1272 3246 4133 3442 2840 2335 8048 6372 7448 11300 8496 41756 0.0770108176105956 0.000130833085392589 0.0961079013075879 0.0699641792040291 0.0249111185970112 0.0229575376984362 0.0184978519683154 0.241847116935032 0.0469447972913133 0.122215126863555 0.236237895575709 0.0431748238630215
3240 14 4007 2686 1271 1022 648 10198 1763 4958 10043 1968 3240 2044 5425 6206 5342 4497 3571 12483 9876 11344 17448 13348 1210 626 1905 2135 1867 1574 1286 4370 3490 3939 6068 4669 2030 1418 3520 4071 3475 2923 2285 8113 6386 7405 11380 8679 41818 0.0793998218757404 0.000379864654525751 0.0956296473052392 0.0646008458658287 0.0285598043892628 0.0248938053881726 0.0164379380165135 0.245141248997748 0.0418435911458076 0.118858413804403 0.238003004654397 0.046252013902361
3328 20 4108 2202 1380 1061 1079 9594 2056 4772 10244 1805 3328 2068 5523 5853 5127 4378 3914 12148 9945 11168 17401 13144 1280 653 1872 2106 1810 1543 1360 4259 3549 4011 6062 4659 2048 1415 3651 3747 3317 2835 2554 7889 6396 7157 11339 8485 41649 0.0796867737320642 0.000441546669800446 0.0974676229373701 0.0519335836592357 0.0339257390117531 0.0246715819199774 0.0259833642822733 0.232373342098111 0.0486988444105789 0.116935119735112 0.243439901753934 0.044442579789791
3454 11 4041 2302 1583 629 1027 9726 1592 4807 10706 1724 3454 2183 5529 5928 5458 4227 3754 12167 9526 11061 17795 13288 1282 695 1903 2053 1860 1500 1313 4233 3272 3972 6231 4666 2172 1488 3626 3875 3598 2727 2441 7934 6254 7089 11564 8622 41602 0.0831243025519569 0.000381345394678689 0.0968593915872333 0.0548161733976659 0.0369455591517487 0.0147503516821731 0.0245544120415603 0.233001331438697 0.0376242958182058 0.116552186685666 0.260294834638525 0.0410958156118886
