"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3282 2 4099 1765 1482 1111 1054 8784 2296 4672 9393 2216 3282 2035 5520 5438 5008 4411 3937 11379 9688 11033 16629 13039 1249 614 1847 1912 1708 1528 1342 3987 3327 3797 5806 4562 2033 1421 3673 3526 3300 2883 2595 7392 6361 7236 10823 8477 40156 0.0802319036349352 2.21327229270755e-05 0.10258859837264 0.0428578140041465 0.0366292363128898 0.027161189982393 0.0260104514068942 0.222762406783417 0.0579639237739957 0.115188277104578 0.235783714422095 0.0528003514790886
3105 0 4128 2028 1213 939 1186 8451 2457 5118 8824 2769 3105 1926 5473 5629 4880 4160 3905 10998 9500 11360 16243 13307 1179 581 1872 1962 1659 1441 1358 3955 3258 3941 5705 4726 1926 1345 3601 3667 3221 2719 2547 7043 6242 7419 10538 8581 40218 0.076872537466932 6.04398663460836e-06 0.100099980526175 0.0507421526424152 0.0294054957030202 0.0235068558210274 0.0291114940017493 0.21130104881175 0.0606282030588867 0.128299975212957 0.222204127434634 0.0678220853338189
3050 10 4331 2141 1451 1029 1174 8938 2102 5056 8919 2442 3050 1881 5608 5783 5222 4410 4007 11539 9599 11249 16270 12965 1179 604 1966 2012 1841 1577 1406 4042 3406 3898 5747 4514 1871 1277 3642 3771 3381 2833 2601 7497 6193 7351 10523 8451 40643 0.0758968292849741 0.000231929278582157 0.108773514410054 0.0527948030581629 0.0357787830235709 0.0253517866803747 0.0301442986428306 0.220305347725977 0.0524866640934625 0.125510354943347 0.213111223504546 0.0596144653541177
3093 1 4172 1889 1400 1068 1282 8853 1895 4794 9239 3160 3093 1895 5478 5517 4975 4313 4123 11557 9467 10997 16425 13876 1199 589 1850 1942 1730 1472 1419 3985 3264 3811 5709 4731 1894 1306 3628 3575 3245 2841 2704 7572 6203 7186 10716 9145 40846 0.0748237754119081 5.06657699761198e-05 0.10209101693377 0.0452131199558994 0.0333533486592682 0.026620190534198 0.0297069086095035 0.216346906885081 0.045651632832492 0.119708219376375 0.225974740995213 0.0804594740363147
3161 52 4058 2381 1139 973 953 9052 2222 4827 8959 3050 3161 2049 5475 5965 5076 4311 3739 11466 9681 11152 16311 13553 1164 632 1891 2028 1738 1525 1325 4007 3356 3800 5808 4640 1997 1417 3584 3937 3338 2786 2414 7459 6325 7352 10503 8913 40827 0.0763009620287472 0.00146658190105578 0.0967014711009022 0.0569594254659914 0.0274089262584566 0.0243515502446999 0.0234697887307589 0.22684387029859 0.0537483457082935 0.118749784673772 0.217474748672904 0.0765245449158286
3169 34 3744 2795 968 897 785 9059 2509 5145 9129 2307 3169 2021 5093 6146 5017 4220 3537 11352 9874 11561 16710 13240 1182 672 1742 2097 1694 1468 1244 3987 3458 3980 5777 4544 1987 1349 3351 4049 3323 2752 2293 7365 6416 7581 10933 8696 40541 0.0778148536889046 0.000800510628631497 0.0917634833497609 0.0699165056591789 0.0246261568955778 0.0205870059312676 0.0190952933192669 0.224405089766457 0.0609192686810164 0.124722594105404 0.228682872164257 0.0566663658102779
3119 59 3886 2689 831 1116 731 9042 2479 4971 9176 2693 3119 1993 5249 6179 4947 4371 3618 11395 9908 11536 16766 13630 1185 630 1759 2063 1692 1484 1265 3966 3343 3946 5829 4700 1934 1363 3490 4116 3255 2887 2353 7429 6565 7590 10937 8930 40792 0.0789977812975339 0.00172040623426322 0.0937105573631415 0.0657148939735441 0.0197723736752803 0.0261717744425476 0.0182928352933214 0.224272566979797 0.0611123760473286 0.121904091634578 0.222743304860405 0.0655870381982595
3109 3 3797 3059 792 1144 780 9468 2106 4803 8984 2645 3109 1968 5115 6326 4985 4394 3645 11855 9934 11343 16472 13316 1144 650 1848 2133 1735 1529 1258 4027 3394 3855 5801 4631 1965 1318 3267 4193 3250 2865 2387 7828 6540 7488 10671 8685 40690 0.0767553521798304 6.22988092414172e-05 0.0952850713266059 0.0752758792811194 0.018562724128758 0.0278629024782125 0.0184701364853595 0.229168130935083 0.0514270507346873 0.12064261278582 0.22149327104192 0.0649945698133614
3085 5 4226 2403 1350 961 871 8920 2341 5139 8662 2754 3085 1894 5501 6044 5236 4401 3722 11327 9773 11512 16259 13360 1196 619 1860 2158 1796 1550 1315 3895 3400 3915 5653 4582 1889 1275 3641 3886 3440 2851 2407 7432 6373 7597 10606 8778 40717 0.0762478056443973 0.000107584209149935 0.105041066392185 0.0571664541546837 0.0328524698348363 0.0226076984939335 0.0206889576126639 0.221782989881066 0.0574958455774061 0.127483474977352 0.209998533751592 0.0685271194707336
3319 10 4190 2044 1433 849 1000 9373 2175 5273 8542 2936 3319 2075 5649 5780 5259 4306 3776 11850 10009 11819 16277 13531 1254 616 1913 1954 1802 1530 1299 4016 3463 4084 5682 4601 2065 1459 3736 3826 3457 2776 2477 7834 6546 7735 10595 8930 41144 0.0788082280328041 0.000233628327861495 0.101606952079897 0.0494287217391505 0.034985425337069 0.0215586626606234 0.023613569467933 0.230008017467404 0.0530601963607956 0.126561291262085 0.207530933261955 0.072604374002422
3172 4 4129 2147 1601 983 1046 8850 2106 4721 9691 3006 3172 1918 5453 5682 5317 4476 3965 11487 9609 10996 16897 13970 1258 594 1918 1966 1824 1557 1328 3984 3334 3790 5933 4778 1914 1324 3535 3716 3493 2919 2637 7503 6275 7206 10964 9192 41456 0.0780312538056657 9.45956278795264e-05 0.0989822284925791 0.0518088212209105 0.0386065415586943 0.0248073513208681 0.0240874808375358 0.217726569309442 0.050952666899129 0.112145630789726 0.230654790674409 0.0721020694631605
3250 23 4217 2179 1230 979 981 9836 1951 4725 9115 2785 3250 2092 5643 5916 5121 4337 3857 12359 10111 11348 16550 13475 1181 666 1906 2025 1763 1461 1334 4199 3488 3913 5860 4639 2069 1426 3737 3891 3358 2876 2523 8160 6623 7435 10690 8836 41271 0.0787775211238956 0.000858668978170762 0.102258963502315 0.0525348423134607 0.0289514429086063 0.0232177677352349 0.0237265859534515 0.241749231867751 0.0470731426351091 0.113414486150213 0.220171053450078 0.067266293381714
3285 15 3909 2439 1200 791 1198 8934 2185 4485 10126 1860 3285 2097 5377 5910 5084 4090 3879 11494 9677 10796 17184 13155 1203 629 1906 2026 1785 1409 1319 4002 3366 3738 5889 4680 2082 1468 3471 3884 3299 2681 2560 7492 6311 7058 11295 8475 40427 0.0799544973397038 0.000289718556646363 0.0959988335560105 0.0604915170172267 0.028613810098873 0.0195466464299069 0.0311649062194113 0.221888826633341 0.0551570597624536 0.110411409451719 0.250136490083519 0.0463462848511879
3019 3 4103 2469 1102 1151 1200 8794 2153 4658 9709 1681 3019 1861 5391 5988 4979 4417 4069 11476 9595 10958 16970 12823 1161 573 1872 2111 1713 1548 1387 4034 3295 3697 5828 4529 1858 1288 3519 3877 3266 2869 2682 7442 6300 7261 11142 8294 40042 0.0779597679421897 8.07036939657434e-05 0.101686097863861 0.0618930564298531 0.0268551338158814 0.027107569608505 0.0297275679002275 0.220649593817757 0.055318433182117 0.115592195296075 0.241890927378839 0.0412389530707278
3253 61 3683 2567 883 1171 1083 9016 2415 4268 9994 1612 3253 2076 5119 5842 4742 4226 3849 11522 9931 10810 16982 12696 1238 640 1844 1983 1687 1460 1343 4006 3389 3822 5898 4478 2015 1436 3275 3859 3055 2766 2506 7516 6542 6988 11084 8218 40006 0.0784184288424209 0.00134817982383135 0.0903780617736241 0.0657587123260599 0.0235226585180071 0.028155844630827 0.0261577621959333 0.228203824746862 0.059624230142061 0.106391032360067 0.25137138651998 0.0406698781203267
3223 1 3671 3066 708 1043 947 8816 2903 4521 9687 1870 3223 2004 5046 6349 4893 4186 3684 11238 10114 11196 17043 13031 1220 629 1763 2164 1750 1449 1262 4027 3439 3840 5882 4495 2003 1375 3283 4185 3143 2737 2422 7211 6675 7356 11161 8536 40456 0.0806328874041086 7.65792788712481e-05 0.0853975043601351 0.0765364666862258 0.0178055539249482 0.0255972645408044 0.023788913679862 0.217189579320993 0.0710640950582363 0.112682469857987 0.241797831508533 0.0474308543792947
3084 50 3736 2903 1049 1079 945 8777 2812 4244 9972 1995 3084 1970 5088 6237 5156 4471 3907 11342 10178 10859 17064 13178 1164 618 1754 2130 1764 1509 1342 3976 3563 3767 5881 4568 1920 1352 3334 4107 3392 2962 2565 7366 6615 7092 11183 8610 40646 0.0750809747545604 0.00135446998418828 0.0905430680602653 0.0709698899093662 0.0250329271661878 0.0272646750510236 0.0232396538007775 0.216021977871609 0.0695266093513366 0.105676862287484 0.245129391911312 0.0501594998518881
3085 19 4121 2715 698 1142 1081 8643 2861 3689 9859 2578 3085 1934 5423 6322 4809 4276 3938 11265 10187 10405 16622 13418 1170 632 1816 2211 1675 1419 1316 3939 3471 3642 5782 4591 1915 1302 3607 4111 3134 2857 2622 7326 6716 6763 10840 8827 40491 0.0768328923530136 0.000644424691359306 0.101300081313407 0.0657567903097015 0.0176616712421246 0.0281855085022294 0.027128285832489 0.209933344354071 0.0709567200715022 0.092374053572486 0.246215336371417 0.063010891386199
3067 5 4267 2774 536 1215 1204 8922 2156 4258 9935 2127 3067 1877 5570 6438 4801 4349 4033 11602 9800 10669 16861 13231 1195 574 1906 2173 1667 1520 1353 3958 3389 3743 5757 4566 1872 1303 3664 4265 3134 2829 2680 7644 6411 6926 11104 8665 40466 0.0750394285038493 0.000234935352564304 0.105700388174114 0.0691490491484958 0.013286503920001 0.0282524225563709 0.028926274122956 0.218033111053368 0.054246943086852 0.107725900825848 0.247070938799301 0.0523341044562802
3154 30 4126 2877 625 1022 942 9232 2326 4304 9783 2362 3154 1952 5467 6456 4929 4256 3734 11644 9992 10795 16843 13345 1232 611 1888 2152 1695 1464 1322 3978 3501 3735 5860 4589 1922 1341 3579 4304 3234 2792 2412 7666 6491 7060 10983 8756 40783 0.0773460153449018 0.000495879907097735 0.0974250679555184 0.0683399052185454 0.0153301051591392 0.0248819643501373 0.0238679298404585 0.233085361094731 0.0563463853644783 0.105485691176884 0.23699042039597 0.0604052741921374
3131 9 3943 2940 1167 795 842 9458 2174 4727 9409 2933 3131 1958 5284 6361 5343 4343 3717 11888 9944 11191 16775 13826 1182 617 1863 2185 1795 1468 1287 4118 3480 3825 5882 4739 1949 1341 3421 4176 3548 2875 2430 7770 6464 7366 10893 9087 41528 0.0777847248905806 0.000176193601831292 0.0963647877244243 0.0693445080551909 0.0281505292275727 0.018899734924505 0.0203968506679155 0.227616383746743 0.0510392028140347 0.11426228715911 0.224890183357419 0.071074613830673
3165 30 4003 2721 1006 615 1159 9348 1958 4901 9233 2911 3165 2015 5385 6238 5087 4000 3753 11836 9653 11223 16525 13642 1180 633 1868 2157 1702 1406 1265 4141 3331 3931 5794 4710 1985 1382 3517 4081 3385 2594 2488 7695 6322 7292 10731 8932 41050 0.0754362407241107 0.000709640539359313 0.0972677905468136 0.0655470293450878 0.0240551271881246 0.0144489490193473 0.0291730275129232 0.227958081416292 0.0480610092551861 0.12118166602968 0.224429981522232 0.071731456900844
3118 2 3884 2935 902 876 965 9257 2589 5001 9420 1983 3118 1931 5191 6349 5115 4219 3747 11695 10243 11796 17136 13143 1189 624 1777 2136 1772 1437 1309 4041 3448 4080 5976 4515 1929 1307 3414 4213 3343 2782 2438 7654 6795 7716 11160 8628 40932 0.0765214894078678 0.000201889790984693 0.0961184137222684 0.0710932370966729 0.0225891215999252 0.0202156790129581 0.0236004699348032 0.225111160041086 0.0660817414947825 0.123414971989387 0.228877208924344 0.0461746169849195
3045 3 4111 2572 851 1125 911 9210 1919 5045 9406 2276 3045 1900 5438 6152 4933 4337 3745 11623 9510 11283 16868 13329 1148 573 1858 2070 1721 1503 1332 4032 3272 3821 5815 4561 1897 1327 3580 4082 3212 2834 2413 7591 6238 7462 11053 8768 40474 0.073661875174467 0.000155172160867509 0.104395904711536 0.0627762357819416 0.0206127670326024 0.0259829998045585 0.0226586114679833 0.227205303976518 0.0475158505852817 0.124278057889235 0.233233800390849 0.0575234210241605
3132 17 4086 2570 968 1230 746 8997 2148 5256 9192 2298 3132 1949 5438 6095 4979 4582 3777 11509 9667 11506 16767 13349 1200 597 1913 2084 1627 1551 1265 3990 3417 3931 5716 4513 1932 1352 3525 4011 3352 3031 2512 7519 6250 7575 11051 8836 40640 0.0763487335359606 0.000642243603910709 0.0980162843204682 0.0652948347824974 0.024797839876285 0.0289821316590827 0.0187674028880512 0.219312335047691 0.0520159452599571 0.130184107455151 0.229826447975111 0.0558116935958345
3219 27 3970 2670 882 1222 997 9043 2274 4859 9962 1590 3219 2023 5374 6178 4937 4424 3897 11585 9846 11317 17350 12967 1223 619 1866 2123 1735 1524 1355 4013 3388 3929 5973 4515 1996 1404 3508 4055 3202 2900 2542 7572 6458 7388 11377 8452 40715 0.0794924127837676 0.000477772633344319 0.0976435657168388 0.0673120417725149 0.0206785990224689 0.0284065089349668 0.0250323502053554 0.220338724688391 0.0550397793092201 0.120530446593396 0.245474813319671 0.0395729850200651
3114 1 3946 2862 802 947 937 9265 2217 4482 10453 1657 3114 1919 5276 6294 5034 4309 3748 11733 9865 10926 17507 13160 1196 589 1844 2062 1672 1498 1280 4085 3421 3872 6004 4545 1918 1330 3432 4232 3362 2811 2468 7648 6444 7054 11503 8615 40683 0.0765393682548487 4.25048769329881e-05 0.0964748758835927 0.0678418257372611 0.0207853282788991 0.0235859321152859 0.0227554531748913 0.230372101703677 0.0535425317462936 0.108643281436666 0.258557068987738 0.0408597278039144
2928 1 3973 2778 1014 1101 909 9140 1953 4896 10580 1225 2928 1816 5201 6181 5125 4401 3791 11594 9451 10965 17771 13007 1113 588 1798 2070 1825 1519 1337 4096 3382 3774 5989 4504 1815 1228 3403 4111 3300 2882 2454 7498 6069 7191 11782 8503 40498 0.0719027916566455 0.000103180313363798 0.0971197784542558 0.0686599328178765 0.0252729922546863 0.0285990902086368 0.0239989976376653 0.222559806362641 0.0486416003744938 0.120315793824175 0.261804461643068 0.0310215744524923
3070 7 3713 2732 1012 1038 1112 8919 2117 5053 10100 1134 3070 1921 4993 5968 4894 4268 3920 11497 9627 11320 17520 12655 1156 641 1757 2086 1664 1460 1342 3987 3360 3900 5999 4439 1914 1280 3236 3882 3230 2808 2578 7510 6267 7420 11521 8216 40007 0.0771993328033283 0.000189838510200363 0.092178118796264 0.069597238817982 0.025346846437604 0.0247483212733754 0.025451654918297 0.222304606312878 0.054031823095802 0.12677360852196 0.253968186706105 0.0282104238062043
3150 2 3922 2608 905 913 1053 9055 2392 4385 10303 1410 3150 1944 5245 5990 4820 4045 3649 11423 9860 10852 17321 12755 1208 621 1863 2075 1688 1449 1281 3955 3393 3834 5976 4483 1942 1323 3382 3915 3132 2596 2368 7468 6467 7018 11345 8272 40098 0.0760670169742813 7.82747362581145e-05 0.0982085503689795 0.0647730488175318 0.0232468892793835 0.0239039994145999 0.0252942888886622 0.223161635085529 0.0599279281075135 0.111301161093361 0.259504362617889 0.0345328446160114
2982 8 3903 2832 690 1236 969 8943 2474 4183 10255 2012 2982 1827 5138 6131 4758 4285 3771 11377 9931 10696 17229 13270 1163 592 1839 2063 1709 1483 1337 3920 3418 3722 5971 4623 1819 1235 3299 4068 3049 2802 2434 7457 6513 6974 11258 8647 40487 0.0708972090651795 0.000204538482094257 0.0990336286236686 0.0684463944249842 0.0168864562392352 0.0311031347794425 0.0239546869723103 0.222131337366179 0.0637428921505084 0.101116535288719 0.252641276881105 0.0498419097265749
3052 0 3953 2553 904 870 1224 9393 2329 4128 9399 2369 3052 1915 5284 5991 4853 4051 3874 11930 10161 10820 16461 13108 1137 584 1846 2042 1672 1401 1337 4098 3469 3758 5722 4495 1915 1331 3438 3949 3181 2650 2537 7832 6692 7062 10739 8613 40174 0.0745698425495192 9.75701400919965e-06 0.0972339545592295 0.0631070994602327 0.0216597190377258 0.0211306413278595 0.0301570165258463 0.235536365325993 0.0574268727743149 0.104509619048861 0.234884339561192 0.0597747728152167
2967 13 4358 2706 762 1024 1060 9095 2238 4630 9628 2856 2967 1835 5586 6394 4928 4254 3815 11592 9803 11068 16835 13825 1145 607 1898 2228 1698 1499 1318 4027 3365 3861 5866 4791 1822 1228 3688 4166 3230 2755 2497 7565 6438 7207 10969 9034 41337 0.0726319629324524 0.000318425139478292 0.106464028730767 0.0676593112195363 0.0183536888434918 0.0255121024822189 0.02474787294098 0.219810786148674 0.0540903432565487 0.111499147219118 0.230213869771382 0.0686984613153524
3049 2 4197 2619 576 1373 774 9513 1916 5039 9241 3044 3049 1914 5543 6241 4634 4388 3648 11872 9666 11289 16613 13795 1137 568 1921 2183 1619 1514 1289 4122 3416 3917 5862 4841 1912 1346 3622 4058 3015 2874 2359 7750 6250 7372 10751 8954 41343 0.0734798179249779 1.53755258976937e-05 0.10137588807964 0.0624620352932196 0.014929908631109 0.0339605080679026 0.0184652283895613 0.228497555111698 0.045077816414168 0.124615088650131 0.224937817795124 0.0721829601165714
3192 18 4168 2467 861 1249 684 9749 1999 4801 9223 2344 3192 2005 5536 6099 4884 4441 3610 12107 9973 11295 16642 13230 1205 637 1904 2076 1692 1515 1252 4133 3479 3876 5756 4602 1987 1368 3632 4023 3192 2926 2358 7974 6494 7419 10886 8628 40755 0.0766070282684929 0.000645216729889141 0.101663218059564 0.0611260995366255 0.0200605118427856 0.0310076866629039 0.0167603697375349 0.240475164447379 0.0482442985804676 0.11879161058935 0.227309606206887 0.0573091893381215
3000 60 4295 2683 626 1297 750 9385 2044 5001 9786 1668 3000 1934 5614 6372 4843 4480 3681 11799 9784 11425 17300 13066 1126 615 1925 2155 1660 1549 1267 4059 3360 3911 5902 4550 1874 1319 3689 4217 3183 2931 2414 7740 6424 7514 11398 8516 40595 0.0740079398867304 0.00133321482718092 0.107748737197698 0.0658929231274242 0.0162144690777527 0.0317036327360795 0.0182221960186218 0.2277965398802 0.0502284342473333 0.126600495993209 0.237987832066166 0.0422635849416047
3149 32 4174 2416 756 1332 871 9063 1810 5232 9433 2342 3149 2025 5564 6102 4758 4391 3744 11526 9410 11340 16887 13281 1156 635 1878 2100 1699 1518 1281 3926 3302 3886 5948 4550 1993 1390 3686 4002 3059 2873 2463 7600 6108 7454 10939 8731 40610 0.0779943486568213 0.000816276984821143 0.101819506828066 0.0582912282762929 0.0186822615947853 0.0327858439915888 0.0222421660138432 0.222456437116148 0.044525524232285 0.129689876504871 0.232578852898484 0.0581176769019933
3189 15 4039 2706 955 997 920 9070 2271 4607 9793 1984 3189 2031 5483 6269 5088 4340 3733 11541 9756 11011 16997 13124 1173 587 1920 2136 1745 1527 1262 4056 3352 3807 5857 4530 2016 1444 3563 4133 3343 2813 2471 7485 6404 7204 11140 8594 40546 0.0809201326519906 0.000334164721031543 0.0991006919661618 0.0667292317657543 0.0243637570661051 0.0253333439397234 0.0215630976171062 0.224411546373937 0.0557067643617785 0.113675747814627 0.239424616481967 0.048436905239818
3265 34 3882 2507 1045 966 929 9496 2103 4425 9769 2081 3265 2019 5304 5928 4940 4141 3616 11823 9841 10904 16843 13023 1280 597 1883 2033 1765 1454 1289 4085 3362 3830 5901 4573 1985 1422 3421 3895 3175 2687 2327 7738 6479 7074 10942 8450 40502 0.0821617033474728 0.000855737881708141 0.0938598282823063 0.0624278447721672 0.0266346875305812 0.0235186388037878 0.0231066315520077 0.231948257273473 0.0523980343049803 0.110080196463517 0.243464465226433 0.049543974561565
3207 18 3922 2755 794 904 1160 10026 1832 4252 9936 2079 3207 2022 5306 6231 4894 4116 3817 12476 10123 10961 17059 13201 1203 638 1830 2131 1682 1459 1367 4185 3414 3838 5937 4564 2004 1384 3476 4100 3212 2657 2450 8291 6709 7123 11122 8637 40885 0.0798169463304928 0.000487161182624051 0.0956108169897185 0.067254586561697 0.0191057303297398 0.0221126818629842 0.0292852572394227 0.242916972208326 0.0445438889584518 0.104199694124256 0.243477289302256 0.0511889749100315
3537 2 3672 2833 795 765 1298 8877 2557 4360 9860 2631 3537 2261 5235 6239 4869 3977 3832 11371 9929 10950 16955 13724 1278 698 1829 2165 1657 1443 1338 3999 3339 3855 5862 4701 2259 1563 3406 4074 3212 2534 2494 7372 6590 7095 11093 9023 41187 0.0843878689385786 7.53447812742886e-05 0.0862781275658851 0.0698025799245663 0.0205674916011975 0.0182069017452901 0.0311728108660964 0.218835917884981 0.0608578252125161 0.106565426533276 0.24022151970243 0.0630281852439086
3014 26 3745 2834 862 1261 861 8569 3130 4160 9534 2891 3014 1917 5089 6136 4903 4474 3809 11075 10224 10912 16709 13708 1123 573 1787 2095 1690 1526 1303 3981 3472 3737 5892 4695 1891 1344 3302 4041 3213 2948 2506 7094 6752 7175 10817 9013 40887 0.0738734152612547 0.000548815949028356 0.0940058230723063 0.0670788381813181 0.0210904138757848 0.0296134431582872 0.0207795376081872 0.212214516143617 0.0784198696603914 0.10007080451566 0.233299966265773 0.0690045563083911
3057 57 3776 2663 911 1225 703 9010 2559 4075 10073 2819 3057 1929 5091 6020 4832 4360 3565 11345 9928 10631 16987 13797 1185 614 1734 2099 1697 1498 1230 3976 3372 3717 6009 4705 1872 1315 3357 3921 3135 2862 2335 7369 6556 6914 10978 9092 40928 0.0733658302596883 0.00162236254312875 0.0924630875841862 0.0645972394871556 0.0218860586217604 0.0300811884597236 0.0172923934763175 0.21874978159434 0.0613666765480925 0.100014717494279 0.248120387942437 0.0704402759888914
3099 5 3924 2507 966 1376 1078 9128 2057 4405 9206 3110 3099 1945 5236 5902 4782 4483 4028 11777 9780 10799 16237 13660 1159 633 1841 2086 1675 1533 1379 4054 3386 3768 5687 4726 1940 1312 3395 3816 3107 2950 2649 7723 6394 7031 10550 8934 40861 0.0765386330823638 0.000157077032008269 0.0966405336552693 0.0612651294203871 0.0242836954308506 0.0327127221447061 0.0250807114755133 0.225002690958956 0.0491978499020123 0.105473735677874 0.2273388674924 0.0763083537276601
3389 12 4108 2716 834 1220 1340 8739 2416 4897 9650 2409 3389 2161 5596 6352 4992 4476 4238 11517 9966 11360 17084 13616 1240 673 1960 2194 1736 1578 1460 3967 3503 3926 5877 4621 2149 1488 3636 4158 3256 2898 2778 7550 6463 7434 11207 8995 41730 0.081199734133948 0.00026530610165701 0.100071405972235 0.0658292222503639 0.0192576356982637 0.0290829397060798 0.0315831940299526 0.210798849409409 0.0592335852290749 0.116818552432003 0.228777098925455 0.0570824761115578
3374 3 3690 2764 744 952 1174 9080 2210 4840 9878 2890 3374 2112 5176 6106 4751 4017 3773 11529 9781 11212 17240 14079 1265 626 1834 2099 1686 1418 1324 3958 3409 3850 6051 4864 2109 1486 3342 4007 3065 2599 2449 7571 6372 7362 11189 9215 41599 0.0831304630367515 0.000140898682430074 0.0897536191353129 0.066593431540192 0.0175107171295519 0.0219926362658929 0.0271513713226737 0.21963653973636 0.0544090458137726 0.115562480075043 0.237643334035297 0.0664754632267217
3259 49 3833 2987 970 1050 1115 8964 2447 4781 8987 2546 3259 2056 5235 6322 5126 4383 3996 11608 10011 11361 16525 13347 1252 654 1900 2166 1793 1502 1352 4044 3431 3823 5724 4540 2007 1402 3335 4156 3333 2881 2644 7564 6580 7538 10801 8807 40988 0.081595870647674 0.00120101622320172 0.0927538333868364 0.0733652080868921 0.0229734000604554 0.0267764466415231 0.0261599929887974 0.218592798787388 0.0584176004506326 0.113761499685225 0.222414720335714 0.0619876127056599
3343 3 3985 2572 743 1255 1197 8720 1816 5328 9814 1978 3343 2087 5427 6101 4755 4334 4031 11394 9406 11445 17338 13364 1259 645 1898 2089 1676 1500 1357 3804 3289 3921 5952 4536 2084 1442 3529 4012 3079 2834 2674 7590 6117 7524 11386 8828 40754 0.0842328598753064 0.000111982659807417 0.0980866688901647 0.0632487804693991 0.0180318721830443 0.0309345402332318 0.0297629187001798 0.21408785889079 0.0430728878073142 0.131060414976294 0.238816897852119 0.0485523174623483
3305 37 3630 2832 946 734 1119 9461 2043 5096 9330 2084 3305 2084 5088 6206 5061 4062 3768 11892 9855 11461 16832 13033 1258 626 1714 2091 1733 1413 1337 4080 3490 3959 5883 4518 2047 1458 3374 4115 3328 2649 2431 7812 6365 7502 10949 8515 40617 0.0799145385579012 0.000709762253148138 0.0883931055553271 0.0711993524616904 0.0236865926667918 0.0191224826120344 0.0278756129422136 0.233122233724501 0.0505744797433775 0.128341784922701 0.225945062595248 0.0511149919650661
3154 2 3821 2868 967 705 1099 8879 2307 4647 9564 2342 3154 1955 5195 6218 5059 3979 3633 11225 9635 10916 16577 13098 1201 581 1845 2126 1785 1445 1287 3897 3366 3903 5821 4565 1953 1374 3350 4092 3274 2534 2346 7328 6269 7013 10756 8533 40355 0.0773769820054042 8.45863354429495e-05 0.0972361246761547 0.0725164291531105 0.0239525309272662 0.0172997714409402 0.0266620686578459 0.219009215577908 0.0564498071288443 0.116646943856899 0.234673200184245 0.0580923400559399
3171 2 3839 2882 928 811 1030 9148 2274 4404 9644 2207 3171 1958 5208 6237 5010 4082 3668 11577 9742 10785 16700 13140 1215 589 1853 2155 1739 1444 1239 4109 3361 3729 5767 4505 1956 1369 3355 4082 3271 2638 2429 7468 6381 7056 10933 8635 40340 0.076154229378151 2.27039714883705e-05 0.0954838753433847 0.0714426238336562 0.0229581964271295 0.0205424133838425 0.0242186813289244 0.22789772593331 0.0575720095637331 0.107622952882318 0.239786407450407 0.0562981805036549
3176 1 4043 2540 902 937 1017 9229 2357 3952 9474 3000 3176 1970 5419 6145 4953 4189 3767 11679 10000 10520 16213 13543 1207 594 1814 2094 1701 1439 1317 4036 3432 3781 5670 4515 1969 1376 3605 4051 3252 2750 2450 7643 6568 6739 10543 9028 40628 0.0790313075085032 1.97982476465752e-05 0.0999212192815644 0.0608424713483345 0.0227525427029038 0.0242301681037101 0.0251325139906583 0.229812291922701 0.0569867383918426 0.0978857871253628 0.232363873915739 0.0710212874610339
2908 5 4239 2560 1299 834 1009 9186 2229 4839 8947 2687 2908 1785 5464 6166 5375 4379 3867 11715 9904 11329 16423 13338 1128 560 1858 2090 1830 1521 1338 4040 3414 3853 5772 4625 1780 1225 3606 4076 3545 2858 2529 7675 6490 7476 10651 8713 40742 0.0726528933061952 9.69189268452256e-05 0.103237121171966 0.0629674370551797 0.032415050002528 0.0206107917169951 0.0245464407315401 0.225264928681082 0.0541885667198859 0.119312350576264 0.218922104364201 0.0657853967473173
3106 1 3747 2611 1311 1135 1016 9353 1700 4701 10301 2233 3106 1893 5061 5838 5115 4508 3967 12001 9604 10997 17547 13705 1214 579 1834 2034 1742 1557 1319 4097 3308 3751 6075 4680 1892 1314 3227 3804 3373 2951 2648 7904 6296 7246 11472 9025 41215 0.0764835009417379 4.16999960663359e-05 0.091742493068007 0.0628378814145978 0.0303520477011561 0.0258005713030473 0.0260383810744317 0.2277245748215 0.04101178400267 0.113820292008554 0.249329364943414 0.0548174087248176
