"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2854 28 3647 2693 1153 1258 910 8371 2119 4918 9802 2760 2854 1619 4665 5535 4489 4019 3399 10398 8384 9918 15743 12182 1263 601 1823 2199 1728 1530 1372 4133 3384 3977 6321 4862 1591 1018 2842 3336 2761 2489 2027 6265 5000 5941 9422 7320 40513 0.0704848126279019 0.000929141209437475 0.0905057959415629 0.0659748560002773 0.0299052704575253 0.0303179578041281 0.0216151577327555 0.20519696082942 0.0535689555718647 0.119119557176124 0.243777113353358 0.0686044212956449
2875 9 3833 2622 926 1409 1123 8659 2376 4998 9274 3051 2875 1654 4872 5590 4271 3883 3440 10739 8908 10389 15584 12412 1230 615 1904 2245 1797 1566 1360 4207 3517 4079 6223 4856 1645 1039 2968 3345 2474 2317 2080 6532 5391 6310 9361 7556 41155 0.0717346682683865 0.000310976986669627 0.094460754864784 0.0631397528737501 0.0218543691544786 0.0342939346113133 0.0281244240129065 0.208978441660786 0.0596658548003179 0.122674319530261 0.219816193483106 0.0749463097532403
3029 14 3477 2991 1194 1295 1088 8757 2258 5134 9677 2619 3029 1778 4638 5737 4674 4091 3541 10877 8871 10388 15999 12353 1265 617 1892 2257 1878 1638 1421 4264 3617 4066 6265 4919 1764 1161 2746 3480 2796 2453 2120 6613 5254 6322 9734 7434 41533 0.0740066003458677 0.000316513367683866 0.0854068281005943 0.0735468734613083 0.0293411611370392 0.0311452767808497 0.026203362640459 0.208357471688582 0.0545194413976362 0.124305519612874 0.229718507388058 0.0631324440790474
2981 40 3840 2242 1590 822 1139 9087 2520 4829 9456 2968 2981 1755 5005 5266 4737 3717 3368 11113 9162 10380 15738 12535 1266 590 1981 2119 1842 1488 1342 4471 3611 4098 6171 4970 1715 1165 3024 3147 2895 2229 2026 6642 5551 6282 9567 7565 41514 0.0733329297940654 0.000874758875736948 0.0913901099455545 0.0540469288264341 0.038810136136518 0.0191463222366053 0.0282970409821211 0.220612331262061 0.05880913122488 0.114819098827835 0.228230003857425 0.0716312080307642
3020 20 3889 2379 1382 982 1341 8462 2508 5013 9327 2592 3020 1787 5040 5405 4633 3818 3638 10729 9112 10449 15668 12043 1253 636 2014 2154 1797 1521 1371 4125 3676 4108 6217 4820 1767 1151 3026 3251 2836 2297 2267 6604 5436 6341 9451 7223 40915 0.0740631466604577 0.000489549107448345 0.0950178869190756 0.0558448985988098 0.0328457459758122 0.022663153059278 0.0319261736268077 0.20769705609651 0.0611346415291688 0.124017405373155 0.229094980205985 0.0652053628474918
2961 1 3935 2455 1446 1107 1338 8282 2605 4685 9649 2742 2961 1740 5018 5496 4758 3989 3731 10573 9058 10186 15794 12414 1222 657 1977 2184 1876 1596 1440 4120 3557 4041 6122 4929 1739 1083 3041 3312 2882 2393 2291 6453 5501 6145 9672 7485 41206 0.0716364933610202 4.31720999373026e-05 0.0933481760705065 0.0588501885174187 0.0349764362852138 0.0256445097367432 0.0333176267491854 0.202679362410156 0.0652978041370866 0.113475235223615 0.234877942822695 0.0658530525864217
2887 60 3904 2346 1451 1095 1237 8529 2792 4973 9107 3205 2887 1708 4986 5319 4646 3881 3571 10708 9292 10630 15583 12583 1239 626 2013 2124 1860 1547 1392 4208 3635 4154 6205 4991 1648 1082 2973 3195 2786 2334 2179 6500 5657 6476 9378 7592 41586 0.0710120672760532 0.00142498057687104 0.0932633573954067 0.0576363744144467 0.0337671393858409 0.0267686911733753 0.0310083140216057 0.203122291709363 0.0656566671534094 0.122328909793713 0.216644257314869 0.0773669497850462
3046 114 3717 2463 1586 953 1178 8365 2752 4728 9347 3167 3046 1854 4867 5362 4805 3871 3465 10453 9047 10277 15526 12578 1306 704 1968 2143 1887 1584 1377 4158 3498 4098 6115 4958 1740 1150 2899 3219 2918 2287 2088 6295 5549 6179 9411 7620 41416 0.0713586333745235 0.00275073527339885 0.088480714844419 0.0598164127237751 0.037656981911483 0.0239972507757878 0.0294259616548517 0.199994227164757 0.0670568355473018 0.112501436444692 0.227136971909371 0.0798238383756393
2954 39 3933 2166 1298 1233 1247 8168 3012 4825 8912 3211 2954 1746 5032 5211 4413 3927 3591 10363 9224 10366 15163 12309 1247 647 1987 2096 1719 1583 1396 4151 3683 4115 6065 4911 1707 1099 3045 3115 2694 2344 2195 6212 5541 6251 9098 7398 40998 0.0729977538054991 0.000855003712947303 0.0992908866080357 0.0533955919643423 0.0310270251411196 0.028961593268025 0.0307632825353893 0.198390968542637 0.0735556984745449 0.118319604195987 0.214405367558882 0.0780372241925914
3135 16 3926 2332 1302 1447 877 8404 2984 4916 8758 3104 3135 1820 5096 5469 4605 4246 3426 10449 9301 10557 15206 12208 1331 650 1959 2166 1806 1697 1381 4132 3660 4109 6102 4842 1804 1170 3137 3303 2799 2549 2045 6317 5641 6448 9104 7366 41201 0.0753259428312975 0.000425195945226766 0.0937314404442231 0.0545196692119623 0.0332313318264816 0.0359791182176295 0.0235509076938019 0.203711564182168 0.0705886085027089 0.119926250785359 0.211458680669744 0.0775512896893975
2902 14 4286 2163 1333 1096 1309 8285 2824 4336 9013 3411 2902 1679 5355 5429 4639 3894 3655 10517 9152 9882 14881 12322 1237 610 2089 2123 1841 1548 1423 4189 3606 4014 5970 4962 1665 1069 3266 3306 2798 2346 2232 6328 5546 5868 8911 7360 40972 0.0716273878049663 0.000445381661204659 0.103796666039217 0.0532684896216043 0.0330826398088445 0.0279376838631114 0.0312408513577607 0.202947216029557 0.0706769860597084 0.104639498985488 0.22020164103094 0.0801355577375966
3003 20 3858 2395 1504 1065 945 8836 2420 4774 9210 2736 3003 1781 4963 5402 4721 3944 3347 10876 8987 10175 15310 11900 1242 676 1956 2185 1842 1542 1307 4309 3586 4075 6146 4783 1761 1105 3007 3217 2879 2402 2040 6567 5401 6100 9164 7117 40766 0.0742133849600727 0.000578265422243276 0.0959317727547134 0.0566925170026036 0.0347672457591237 0.0276363357117254 0.0235563185867189 0.213068762155342 0.0593537433024111 0.121164984942857 0.225075653818838 0.0679610155833512
2872 29 4262 2523 1298 1072 767 8889 2572 4834 8886 3026 2872 1666 5319 5801 4826 4020 3249 10813 9059 10269 15148 12119 1235 609 2041 2273 1878 1538 1325 4326 3624 4007 6055 4770 1637 1057 3278 3528 2948 2482 1924 6487 5435 6262 9093 7349 41030 0.0698127642075155 0.000726090369053398 0.10452735854342 0.0614848611591825 0.0329743454669368 0.0272593731834674 0.0183074779084399 0.21973363292418 0.0612235449781164 0.114600602936884 0.215049257703368 0.0743006906194358
2943 1 3809 2398 1194 1517 876 8450 2372 5429 9105 2659 2943 1700 4902 5394 4431 4178 3402 10519 8663 10609 15594 12192 1244 607 1906 2157 1770 1652 1333 4228 3483 4120 6061 4814 1699 1093 2996 3237 2661 2526 2069 6291 5180 6489 9533 7378 40753 0.0739991036998589 6.41323005514177e-05 0.0923720968001596 0.0572787188261409 0.0307407509733048 0.0378561647583898 0.0221460270082421 0.206701479424791 0.0568984308569064 0.136330837020119 0.219260758960607 0.0663514993709287
3123 16 3924 2341 1337 1367 760 9070 1961 5264 8988 2755 3123 1791 5085 5388 4568 4114 3269 11076 8615 10410 15307 11971 1348 630 2038 2157 1821 1605 1263 4422 3469 4091 6091 4836 1775 1161 3047 3231 2747 2509 2006 6654 5146 6319 9216 7135 40906 0.0778682639628727 0.000466682894949438 0.0952882401462392 0.0568140846082965 0.0319565629985674 0.0349607041361729 0.0184537687808068 0.220430371112312 0.0475812250815531 0.128789528027988 0.22069879110521 0.066691777145031
3135 12 3935 2323 1179 1429 734 8746 2311 5126 9283 2964 3135 1831 5109 5408 4455 4134 3233 10678 8824 10449 15567 12258 1316 657 2024 2132 1750 1635 1301 4165 3501 4165 6273 4887 1819 1174 3085 3276 2705 2499 1932 6513 5323 6284 9294 7371 41177 0.0752852025643122 0.000415535368665226 0.0963720533234141 0.0561348914319104 0.0282434697708438 0.0345921736855854 0.0181716415260577 0.21352939009724 0.0559954452640115 0.124130666759244 0.223167252204906 0.0739622780038099
2875 11 4105 2339 1279 1178 1120 8855 2438 4692 9036 3615 2875 1673 5192 5444 4590 3958 3490 10950 9090 10175 15162 12662 1213 586 2087 2133 1810 1588 1395 4298 3607 4049 6115 5032 1662 1087 3105 3311 2780 2370 2095 6652 5483 6126 9047 7630 41543 0.0686619161168916 0.00021986379719224 0.100160496330765 0.0573071265485012 0.0315482085648577 0.0285474640629116 0.0265335671943116 0.209580084662133 0.0575996484730803 0.113932667001264 0.21879062161014 0.0871183356379521
3126 24 3912 2861 949 1015 1324 8308 2605 4999 9458 3300 3126 1852 5094 5981 4560 3781 3576 10522 8872 10404 15743 12882 1298 670 1974 2370 1794 1529 1362 4255 3467 4119 6161 5041 1828 1182 3120 3611 2766 2252 2214 6267 5405 6285 9582 7841 41881 0.0739537797786897 0.000581611050766442 0.0917287216431613 0.0671707956088023 0.0229987580314928 0.0248315899654231 0.0309407699671244 0.200821629949352 0.0610785147577776 0.1187912922965 0.22729671646274 0.0798058204881699
3010 48 3816 3091 1020 940 1023 9523 2208 4638 9440 3358 3010 1774 4928 6013 4731 3839 3307 11495 9138 10165 15531 12750 1284 662 2006 2302 1832 1555 1335 4565 3611 4074 6139 5134 1726 1112 2922 3711 2899 2284 1972 6930 5527 6091 9392 7616 42115 0.0719770282778164 0.00124527411912114 0.0890039329815013 0.0734820046065831 0.0226170612301449 0.0218642638346243 0.02529026121477 0.223527504436841 0.0518136621601125 0.111776310920736 0.226132180940084 0.0812705152776653
2984 3 3856 2875 906 1129 1145 8633 2598 4901 9194 2858 2984 1736 4961 5871 4491 3789 3450 10697 9120 10383 15546 12258 1251 631 1965 2286 1831 1484 1386 4175 3638 4031 6146 4815 1733 1105 2996 3585 2660 2305 2064 6522 5482 6352 9400 7443 41082 0.0726162678758411 0.000111680782572194 0.0954009621737126 0.0708806454058166 0.022239349261539 0.0269432949379541 0.0282769730544482 0.209604160364849 0.0625615083085843 0.119489309864087 0.222387411454286 0.0694884365163093
3008 5 3971 2355 1089 1250 916 8624 2624 5312 9099 2906 3008 1760 5106 5426 4353 3887 3256 10550 8968 10714 15528 12264 1253 625 2035 2162 1716 1547 1330 4206 3566 4285 6170 4948 1755 1135 3071 3264 2637 2340 1926 6344 5402 6429 9358 7316 41159 0.0715282936653917 0.000145563252682872 0.0968764349684749 0.0586762205328583 0.0263307681732672 0.0294079018011148 0.0227644642234025 0.208912227969767 0.0629251023476736 0.128447671089196 0.221150254006482 0.0728350979696885
3121 5 3846 2363 1260 1469 888 8761 2690 4767 8865 3175 3121 1820 5051 5428 4595 4193 3426 10838 9268 10351 15207 12214 1306 615 1986 2093 1871 1655 1349 4260 3684 4009 6168 4857 1815 1205 3065 3335 2724 2538 2077 6578 5584 6342 9039 7357 41210 0.0754900625970919 0.000141519044112847 0.0937971641444846 0.0580344469004508 0.0314418945045162 0.0351885982710382 0.0206269553923587 0.21527898472154 0.0635874007400895 0.112466079058066 0.216966113200284 0.0769807814259664
2948 26 3864 2300 1632 1268 734 8798 2480 4952 9257 2900 2948 1674 4938 5244 4756 4097 3283 10762 8928 10334 15595 12351 1300 600 1994 2120 1927 1548 1319 4314 3546 3996 6144 4881 1648 1074 2944 3124 2829 2549 1964 6448 5382 6338 9451 7470 41159 0.0701673339090624 0.000636838171580614 0.0909098720132608 0.055735348987901 0.0404769599063832 0.0297407344488945 0.0168251001110571 0.214044065364735 0.0618550702821587 0.120411607082408 0.229067337458253 0.0701297322643057
3098 5 3708 2499 1141 1654 558 8817 2211 4571 9708 3466 3098 1751 4783 5374 4443 4355 3219 10779 8692 9790 15569 12834 1352 676 1908 2072 1742 1694 1257 4298 3473 3929 6201 5052 1746 1075 2875 3302 2701 2661 1962 6481 5219 5861 9368 7782 41436 0.073180781523503 0.00011073694427486 0.0889068455189741 0.0605798538332601 0.0286217543085117 0.0400260824716219 0.0134917294441946 0.210647516740519 0.0538114310609487 0.10857524447673 0.238510031655909 0.0835379920215529
3161 17 3891 2642 1071 1474 846 8729 2671 4682 8886 3293 3161 1846 5091 5795 4601 4273 3474 10810 9165 10207 14984 12293 1332 646 1938 2265 1802 1645 1393 4316 3640 4109 5984 4851 1829 1200 3153 3530 2799 2628 2081 6494 5525 6098 9000 7442 41363 0.0761291902955264 0.000410415066832758 0.0939622392288316 0.0616051758699657 0.025831162160414 0.0367257756299756 0.020007817858183 0.213648864799768 0.0649130200183568 0.112251242644906 0.216026279795952 0.0784888166312873
2966 6 3903 2711 1062 1344 913 8745 2483 4685 9606 3007 2966 1702 5002 5722 4492 4065 3406 10797 9005 10127 15741 12449 1270 603 1991 2292 1771 1572 1354 4275 3563 3992 6299 4846 1696 1099 3011 3430 2721 2493 2052 6522 5442 6135 9442 7603 41431 0.0694709723883477 0.000190027997753755 0.0968118123261733 0.0657512023646555 0.0249224979846016 0.0339052515077734 0.0213847854489275 0.211160602805054 0.0596984691314437 0.112911806710351 0.230893566834996 0.0728990044999225
2977 9 3431 2741 1293 1301 990 8965 2292 4614 9394 2985 2977 1700 4497 5359 4499 3994 3377 10964 8874 9965 15363 12287 1286 634 1879 2153 1806 1607 1378 4382 3523 3996 6061 4956 1691 1066 2618 3206 2693 2387 1999 6582 5351 5969 9302 7331 40992 0.072839271942489 0.000196657722889471 0.0874425252071773 0.0664192362323219 0.0335042807572257 0.0320778326343151 0.0250733601818182 0.21871261195806 0.0550686171983418 0.11071425822314 0.226781803203416 0.0711695447388051
2890 6 3884 2406 1252 1531 871 8814 2484 4631 9121 3379 2890 1619 4899 5374 4528 4343 3533 10974 9173 10121 15195 12535 1277 604 1931 2098 1716 1681 1373 4285 3683 4047 6039 4922 1613 1015 2968 3276 2812 2662 2160 6689 5490 6074 9156 7613 41269 0.0697010779456275 0.000232406190665323 0.0951878065102095 0.0592756569247261 0.0317623735472522 0.0365091643277101 0.0215671277339563 0.212856738070564 0.0603063497057491 0.110419520533001 0.220414905975506 0.0817668725350329
2937 8 3858 2707 948 1271 1077 8766 2246 4239 9916 3186 2937 1689 4963 5694 4413 3957 3473 10893 8882 9618 15752 12614 1256 584 1976 2229 1727 1561 1346 4257 3503 3782 6324 4920 1681 1105 2987 3465 2686 2396 2127 6636 5379 5836 9428 7694 41159 0.0713600780255303 0.000275992529577546 0.0923301666282531 0.0648190781279642 0.0232582677319301 0.0314192290326259 0.0255289134959504 0.214866006400318 0.0551197205242688 0.102499450897831 0.240592140714093 0.0779309558916578
2947 6 3745 3009 801 1504 1172 9165 2246 4858 9431 3100 2947 1715 4836 5913 4398 4083 3610 11349 9116 10365 15705 12566 1238 624 1932 2316 1819 1645 1426 4479 3609 4091 6239 4932 1709 1091 2904 3597 2579 2438 2184 6870 5507 6274 9466 7634 41984 0.0701815810413567 0.000245209978262103 0.0900386791341442 0.0711526296710834 0.0201151582400885 0.0358388575437348 0.0275957072078613 0.215326603683822 0.0539664978953269 0.116972599537331 0.225930369389225 0.0726361066777646
3042 15 3788 2671 1105 1409 1145 8926 2291 5227 8719 2962 3042 1806 4930 5617 4483 4090 3624 11105 9069 10648 15187 12024 1251 664 1984 2239 1802 1611 1445 4327 3648 4180 6125 4742 1791 1142 2946 3378 2681 2479 2179 6778 5421 6468 9062 7282 41300 0.0719201189880189 0.000461474791247019 0.0915676723572959 0.064515316260199 0.0263224585190414 0.034463539659674 0.0270159479753809 0.21942387152732 0.0553048458026563 0.124757846206669 0.211128867762644 0.0731180401498536
3028 39 3611 2783 972 1213 1262 8948 2047 4999 9068 3236 3028 1791 4780 5629 4360 3842 3614 11127 8853 10315 15271 12418 1276 622 1934 2241 1731 1490 1435 4321 3537 4112 6089 4988 1752 1169 2846 3388 2629 2352 2179 6806 5316 6203 9182 7430 41206 0.0739517226048494 0.000547134197296483 0.0902633763973184 0.066626300294218 0.0242480944061609 0.0309752076410011 0.0310203078863314 0.219154417632695 0.04868619851591 0.120164884159302 0.217500578958952 0.0768617773059658
2996 24 3624 2632 1170 1555 1023 8432 2472 4766 9442 2707 2996 1783 4772 5531 4481 4249 3657 10671 8946 10198 15621 12158 1237 635 1873 2220 1787 1615 1418 4197 3514 4019 6170 4807 1759 1148 2899 3311 2694 2634 2239 6474 5432 6179 9451 7351 40843 0.0707232098946178 0.00061205621175206 0.0885930610611512 0.0658764956792405 0.0287162513492374 0.0380503446220678 0.0257271820613289 0.207487554014269 0.0606438789887106 0.114572569496989 0.231428132178494 0.0675692644421417
3100 15 3717 2724 1280 1257 919 9146 1913 5011 9466 2467 3100 1816 4855 5597 4693 4136 3434 11206 8729 10262 15659 11927 1299 678 1982 2184 1814 1621 1374 4390 3478 4069 6199 4710 1801 1138 2873 3413 2879 2515 2060 6816 5251 6193 9460 7217 41015 0.076086848089247 0.000460106010751576 0.0909424724543782 0.0674859970595439 0.031701822087241 0.0308108155184675 0.0217982009365843 0.222675855591204 0.0474798387739612 0.120745455559058 0.23040244238312 0.0594101455364441
3152 0 3779 2241 1339 1256 1249 8744 2208 4774 9475 2802 3152 1831 4926 5178 4423 3830 3587 10988 8953 10275 15642 12270 1321 684 1989 2094 1849 1492 1343 4243 3452 4108 6174 4819 1831 1147 2937 3084 2574 2338 2244 6745 5501 6167 9468 7451 41019 0.0778040299243474 2.04584191547434e-05 0.0923782633242685 0.0537108437244829 0.0340632603621437 0.0317385451028822 0.0295834647525958 0.213246968165362 0.0538521332866439 0.115380590075969 0.229093455412791 0.0691279874493599
2938 8 3886 2459 1263 1228 1133 9000 2093 5019 9382 2291 2938 1694 4996 5484 4571 3983 3554 11119 8808 10330 15608 11732 1252 584 1971 2176 1816 1562 1435 4404 3497 4104 6167 4622 1686 1110 3025 3308 2755 2421 2119 6715 5311 6226 9441 7110 40700 0.0722972989218419 0.000251921106336055 0.093315611850517 0.0592791005320766 0.0319536636165778 0.0299584002297366 0.0268706330829704 0.222546801844162 0.0535058362260737 0.122546771454202 0.232200952692687 0.0552730084428194
3002 1 3698 2529 1246 1370 950 8858 2577 4710 9586 2378 3002 1701 4773 5426 4447 4007 3354 10877 9203 10225 15788 12009 1302 626 1876 2225 1810 1603 1335 4251 3688 4023 6157 4861 1700 1075 2897 3201 2637 2404 2019 6626 5515 6202 9631 7148 40905 0.0723939308895813 6.97362377099324e-05 0.0909887183346166 0.0627910910101222 0.0306664845438523 0.0344933651371195 0.0244834017394922 0.215103500428517 0.0624852724965138 0.116003307001155 0.234395462103461 0.0561257300778589
3023 1 3690 2819 1035 1468 951 8654 2256 5093 9267 2761 3023 1761 4815 5669 4433 4142 3463 10767 8804 10389 15615 12163 1263 636 1965 2271 1759 1630 1350 4219 3508 4041 6213 4903 1760 1125 2850 3398 2674 2512 2113 6548 5296 6348 9402 7260 41018 0.073348295597414 4.40718177710114e-05 0.0877199188109761 0.0677018721334067 0.0251888264716096 0.0354849781068801 0.0230623901600227 0.211205058841502 0.0556096510020387 0.124620175743977 0.22887913756078 0.0671356237536218
3097 6 3815 2552 1245 1592 738 9123 2155 4720 9381 2869 3097 1835 4978 5546 4591 4354 3396 11168 8999 10119 15474 12111 1268 672 1984 2200 1829 1696 1351 4324 3600 4026 6232 4821 1829 1163 2994 3346 2762 2658 2045 6844 5399 6093 9242 7290 41293 0.0744456761400028 0.000201067140348719 0.0900524910561284 0.0640787826945837 0.031793973621817 0.0373609144917096 0.0181871336263141 0.217485150956877 0.0535281215961941 0.113761468780524 0.230605391314416 0.0684998285810847
2830 21 3557 2888 1047 1471 744 9076 2375 4800 9029 2762 2830 1626 4548 5565 4452 4119 3272 11055 9031 10329 15300 12047 1225 635 1871 2160 1804 1591 1293 4399 3502 4058 6015 4755 1605 991 2677 3405 2648 2528 1979 6656 5529 6271 9285 7292 40600 0.0697821826403927 0.000430525780306025 0.0894842970071014 0.072584164038408 0.0257508973492897 0.0349079673518878 0.0173138479573729 0.220367312668466 0.0567578934817462 0.118131328711081 0.225037774802645 0.0694518082113042
3005 60 3885 2326 1213 1137 1202 8593 2377 4689 9517 2098 3005 1803 5034 5357 4392 3751 3442 10657 8811 9976 15531 11504 1262 654 2003 2178 1778 1511 1378 4223 3524 3962 6125 4629 1743 1149 3031 3179 2614 2240 2064 6434 5287 6014 9406 6875 40102 0.0740103279029919 0.00119497400142811 0.0958193883920489 0.0563840204734321 0.0315251882525259 0.0292169137926719 0.0292806337614834 0.215463482246537 0.0599368822355711 0.116888894508748 0.238496881230181 0.0517824132023799
2864 34 3949 2467 1498 1030 1047 8195 2369 4794 9837 2248 2864 1666 5014 5458 4764 3905 3388 10270 8525 9834 15701 11852 1232 601 2023 2192 1889 1564 1313 4114 3485 3970 6097 4735 1632 1065 2991 3266 2875 2341 2075 6156 5040 5864 9604 7117 40332 0.0737476379431316 0.000849440941781078 0.100627304821888 0.0616688975624229 0.0372695234834178 0.0255357866558808 0.0256742832608077 0.199262247381628 0.0575560976240532 0.118510561892931 0.243603072908726 0.0556951455233317
3031 7 3731 2543 1184 1215 1165 8669 2439 4311 9661 2723 3031 1736 4847 5482 4499 3926 3518 10771 8940 9683 15479 12033 1302 620 1908 2167 1788 1573 1416 4270 3568 3865 6169 4860 1729 1116 2939 3315 2711 2353 2102 6501 5372 5818 9310 7173 40679 0.0745312854291151 0.000208447727843215 0.0916860078064658 0.0601895832130754 0.0292896395366112 0.0305881232562349 0.0286200859564766 0.212958319993818 0.0599584392101126 0.105848381027269 0.240751679426603 0.0653700074163746
3223 17 3644 2432 858 1758 924 8639 3000 4010 9499 2697 3223 1877 4873 5397 4080 4191 3467 10734 9449 9751 15280 11897 1363 648 1908 2175 1647 1648 1372 4285 3708 3970 6080 4715 1860 1229 2965 3222 2433 2543 2095 6449 5741 5781 9200 7182 40701 0.0797848514730115 0.000308950448833149 0.0867152531030678 0.0590508752087226 0.0227650293651383 0.0429199280548345 0.0220108236404651 0.211353622992385 0.0741799103619768 0.0977359518080151 0.23578822805287 0.06738657549068
2941 37 3908 2455 1440 1152 892 8818 2705 4442 9349 2638 2941 1752 5015 5436 4697 4000 3293 10781 9216 9988 15421 11868 1226 645 2034 2179 1849 1599 1330 4270 3670 3916 6191 4755 1715 1107 2981 3257 2848 2401 1963 6511 5546 6072 9230 7113 40777 0.073481929793196 0.00101624171427449 0.0939193096881255 0.0605879998952584 0.0359287935153997 0.0288088185713388 0.0217064315228539 0.216810385405271 0.0662511216204862 0.108012668917824 0.228073418714071 0.0654028806419021
2948 1 3680 2511 1391 1320 949 8939 2150 4690 9698 2610 2948 1699 4758 5379 4624 4124 3364 10944 8796 9992 15717 12045 1250 621 1890 2146 1820 1709 1359 4298 3494 3973 6282 4876 1698 1078 2868 3233 2804 2415 2005 6646 5302 6019 9435 7169 40887 0.070368053706564 0.00013077307062072 0.0918847541755567 0.0631638272342251 0.0336857455724607 0.0328872192493273 0.0222870593163716 0.219023312066296 0.0528330488416882 0.114194321032597 0.23483886798996 0.0647030177443332
3093 35 3749 2461 1259 1314 911 8782 2431 4606 10309 2881 3093 1811 4917 5456 4516 4009 3320 10754 8933 10025 16274 12795 1317 643 1922 2199 1821 1600 1348 4252 3514 4060 6360 5011 1776 1168 2995 3257 2695 2409 1972 6502 5419 5965 9914 7784 41831 0.074376551052119 0.000741933817160505 0.0884916989319263 0.0585595189841971 0.0298562489103242 0.0321006169200826 0.0216559834532247 0.209161345198304 0.0588409324690226 0.111190800180046 0.2456318024142 0.0693925676693926
3114 22 3862 2397 1203 1344 1103 8655 2594 4777 9773 2654 3114 1838 5044 5412 4494 4058 3622 10802 9034 10190 15912 12195 1298 656 2029 2121 1780 1539 1475 4362 3621 4051 6371 4851 1816 1182 3015 3291 2714 2519 2147 6440 5413 6139 9541 7344 41498 0.0757307377377866 0.000519779747643986 0.0924442055028913 0.0579497320952185 0.02965491725526 0.0333220182343597 0.0255310035078382 0.20707041281471 0.0645183829242488 0.114707475873169 0.234164597474359 0.0643867368325158
3024 5 4167 2400 1202 983 1065 8541 2995 4887 9222 2761 3024 1744 5265 5605 4643 3808 3369 10572 9358 10527 15599 12221 1285 646 2060 2164 1818 1504 1338 4209 3718 4150 6139 4813 1739 1098 3205 3441 2825 2304 2031 6363 5640 6377 9460 7408 41252 0.0733316977347107 0.000206940935041047 0.101276492756596 0.0585396221694313 0.0285943158787101 0.0235799012577575 0.0260257483426965 0.208166508779737 0.0731335228839105 0.11594428305246 0.223233822296284 0.0679671439126657
2800 16 4146 2587 1091 1192 983 8602 2538 4311 10339 2793 2800 1611 5162 5726 4571 3956 3377 10643 8906 9662 16119 12465 1205 595 2023 2246 1807 1562 1336 4275 3555 3882 6447 4916 1595 1016 3139 3480 2764 2394 2041 6368 5351 5780 9672 7549 41398 0.0653523727612411 0.000346608870729921 0.0992592982155709 0.0639048929252977 0.0268661075768248 0.0285128673904555 0.0251204162142655 0.20745430874187 0.0606125837111834 0.105729284563902 0.249613807835943 0.0672274511927164
2982 62 3831 2299 1467 863 1070 8957 2392 4837 9414 3192 2982 1796 4994 5344 4633 3650 3228 10929 9103 10313 15583 12552 1248 633 1949 2178 1846 1492 1256 4218 3627 4144 6223 4968 1734 1163 3045 3166 2787 2158 1972 6711 5476 6169 9360 7584 41366 0.0717779825816672 0.0015198324305663 0.0941238266527137 0.0568548333476298 0.0348911772062899 0.0227263094012397 0.0244563507679231 0.217239223422794 0.0582750411009458 0.117064887770212 0.226764635305056 0.0743059000129629
2996 24 4032 2452 1195 981 1443 8900 2237 4437 9543 3147 2996 1738 5140 5539 4550 3703 3657 11127 9018 9915 15545 12539 1282 630 2053 2184 1828 1489 1430 4346 3540 3913 6153 4960 1714 1108 3087 3355 2722 2214 2227 6781 5478 6002 9392 7579 41387 0.0731512610528723 0.000738951579947185 0.0949133744303462 0.0598730733708007 0.0285522222269272 0.0245468498982442 0.0355419262054698 0.21477569478301 0.054163476246368 0.106032726803501 0.232102643114599 0.0756078002879148
2927 11 3958 2435 1415 926 1250 8884 1958 4873 9594 3176 2927 1686 4993 5425 4689 3798 3589 11072 8620 10024 15599 12573 1252 651 2003 2151 1817 1459 1401 4410 3469 4019 6202 4967 1675 1035 2990 3274 2872 2339 2188 6662 5151 6005 9397 7606 41407 0.0720816640046661 0.000304648019448596 0.0974474499326057 0.0578437453236594 0.0337410432314098 0.0219614542362676 0.0298337036286497 0.213423677299127 0.0468252077712345 0.11680755493261 0.232298558939695 0.0774312926806267
3165 8 3726 2523 1238 1126 1251 8941 2467 4616 9308 3170 3165 1830 4916 5509 4547 3801 3549 11108 9264 10232 15513 12575 1343 640 1930 2200 1872 1503 1382 4311 3648 4027 6108 4953 1822 1190 2986 3309 2675 2298 2167 6797 5616 6205 9405 7622 41539 0.0770083759064552 0.000171702759297198 0.0908502372032342 0.0619074568874426 0.0312038657800791 0.026880886590788 0.0286375901178745 0.211366113664429 0.058601785271527 0.111955688068039 0.222773765390707 0.0786425323601273
