"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2928 1 4200 2424 1590 979 1026 8645 2593 4943 9369 2832 2928 1652 5242 5761 5184 4209 3662 10968 9309 10717 16021 12769 1277 610 1905 2167 1954 1573 1339 4252 3535 4065 6084 4850 1651 1042 3337 3594 3230 2636 2323 6716 5774 6652 9937 7919 41530 0.0725025365237123 3.82981327310395e-05 0.101375111205855 0.0581567678723227 0.0390566579029557 0.0246245961200411 0.0240132191866079 0.203870061361646 0.0637644893370961 0.11928435978902 0.225778666137631 0.0675352364303821
3258 29 3949 2365 1458 1335 1019 9201 2177 5040 10175 2112 3258 2008 5223 5613 4909 4400 3796 11576 9342 10788 16869 12707 1279 734 1975 2162 1844 1623 1421 4411 3594 4094 6274 4904 1979 1274 3248 3451 3065 2777 2375 7165 5748 6694 10595 7803 42118 0.0755763978458855 0.000757452015717278 0.0954649660492393 0.0566369067644202 0.0343055724425056 0.0319901174529545 0.0251640140424231 0.216666572317869 0.0515845276759173 0.120172873424711 0.241521414350676 0.0501591856176817
3127 5 4068 2435 1509 1218 805 8859 2619 4445 10552 2103 3127 1876 5277 5700 5052 4364 3537 11045 9449 10316 16907 12581 1256 667 2012 2157 1906 1632 1351 4215 3578 3961 6429 4778 1871 1209 3265 3543 3146 2732 2186 6830 5871 6355 10478 7803 41745 0.075229569066693 0.00017707519014719 0.0990337764707785 0.0584707237349686 0.0357170530138457 0.0303500237704285 0.0196434367816551 0.212460873944405 0.0605487120945991 0.105458397055336 0.25189981634799 0.0510105425291538
3084 7 3904 2362 1342 1503 712 8957 2589 4716 10145 2496 3084 1781 5067 5471 4733 4457 3529 11129 9514 10549 16682 12807 1310 618 1958 2080 1779 1640 1357 4204 3681 4012 6371 4813 1774 1163 3109 3391 2954 2817 2172 6925 5833 6537 10311 7994 41817 0.0742351445907168 0.000174016925188479 0.0946246344761134 0.0573786141457233 0.0313446009774657 0.0337854641682146 0.0183216985379143 0.213544471903032 0.0600523956623553 0.115955303237426 0.240693570201704 0.0598900851741454
3124 4 4172 2184 1422 1289 999 9519 2321 4366 9864 2754 3124 1839 5339 5524 4817 4235 3620 11748 9638 10384 16414 12984 1289 672 1999 2129 1871 1614 1391 4431 3620 3834 6184 4941 1835 1167 3340 3395 2946 2621 2229 7317 6018 6550 10230 8043 42018 0.0724218276384787 8.39218788248219e-05 0.0990219480664324 0.0522208679796105 0.0332196370972299 0.0319778082700048 0.0243643996838969 0.227033206665005 0.0543672099574087 0.104272384962105 0.235531086897135 0.0654857009038679
3151 80 4465 2185 1193 1251 1130 8878 2316 4910 9901 2409 3151 1949 5770 5845 4826 4255 3761 11189 9307 10702 16554 12745 1282 644 2110 2212 1822 1624 1450 4198 3515 4049 6218 4746 1869 1305 3660 3633 3004 2631 2311 6991 5792 6653 10336 7999 41869 0.0734675347734764 0.00198774213290952 0.106140229299896 0.0509409842271733 0.0272871979198417 0.0284272746062181 0.0280236080588089 0.215188034049053 0.0539281422673842 0.117561224089059 0.238700750000314 0.0583472785758665
3021 15 4050 2534 1322 1214 1184 8933 2688 4710 9338 2638 3021 1794 5200 5789 4908 4237 3812 11309 9792 10944 16128 12636 1242 644 1945 2203 1885 1609 1436 4205 3558 4154 6130 4864 1779 1150 3255 3586 3023 2628 2376 7104 6234 6790 9998 7772 41647 0.0710601064837404 0.000377806395746873 0.0958495676063824 0.0609982178957263 0.0316596079094794 0.0297568035196902 0.0292495302353293 0.215147424506707 0.0658605112803284 0.114647773654641 0.220204267733575 0.0651883827786536
3138 40 3962 2830 1047 1055 903 8895 2916 4536 9360 3011 3138 1917 5225 6022 4840 4050 3422 11021 9780 10654 16009 12996 1261 654 2033 2229 1845 1531 1296 4157 3662 4005 6024 4918 1877 1263 3192 3793 2995 2519 2126 6864 6118 6649 9985 8078 41693 0.0756951427108253 0.0010662224715206 0.0942189926946414 0.0667918127449484 0.0255469616013597 0.0251222114239543 0.0204463648070942 0.213754790994887 0.0709209461252334 0.109600720693792 0.225187040801821 0.0716487929299222
2930 12 4136 2797 1311 934 951 9052 2596 5020 9517 2736 2930 1764 5259 6093 5090 4194 3565 11225 9571 10965 16370 12928 1178 641 1963 2314 1830 1580 1392 4250 3626 4112 6178 4897 1752 1123 3296 3779 3260 2614 2173 6975 5945 6853 10192 8031 41992 0.0707669024292284 0.00036863207333445 0.0988709784474706 0.0666036427887213 0.0309771547892444 0.023159294029182 0.0245325543547827 0.213756747847717 0.0606348602652376 0.120628502086121 0.22493999866707 0.0647607322218908
3051 32 4165 2951 1091 1107 843 9365 1954 5475 9486 2930 3051 1823 5354 6312 5067 4297 3495 11540 9200 11124 16468 13280 1260 634 1993 2336 1877 1645 1320 4294 3551 4142 6118 5063 1791 1189 3361 3976 3190 2652 2175 7246 5649 6982 10350 8217 42450 0.0719028789636886 0.00109262176018916 0.0973086210202768 0.0690760300999975 0.0243731953803262 0.0270657235372448 0.0190641179121256 0.220028845829848 0.0460330779061898 0.130154059818406 0.225157467031737 0.0687433607399706
3221 18 3616 2993 1096 1272 855 9434 2315 5069 9357 2929 3221 1915 4857 5959 4824 4252 3459 11575 9444 10955 16212 12992 1324 674 1891 2231 1844 1648 1318 4446 3558 4100 6149 4922 1897 1241 2966 3728 2980 2604 2141 7129 5886 6855 10063 8070 42175 0.0757348808168179 0.000326223317349304 0.0861734447138838 0.0718199550096492 0.0263348363177097 0.0299835260713557 0.0203200908563979 0.224316475250944 0.0550286728954061 0.117895458105859 0.221931281315216 0.0701351553294118
3033 0 3907 2597 1232 1559 738 9180 2222 4961 9776 2828 3033 1798 5077 5737 4805 4566 3628 11456 9358 10753 16447 13105 1235 628 1937 2164 1798 1676 1352 4320 3566 4082 6170 4908 1798 1170 3140 3573 3007 2890 2276 7136 5792 6671 10277 8197 42033 0.0719917860906948 5.58480213032704e-06 0.0935537694830336 0.060928142290031 0.0304089682883987 0.0360698362834834 0.0178855874897149 0.222563206945764 0.0517942968924363 0.118435151419861 0.22926981452201 0.0670938554924416
3111 33 4104 2403 976 1287 896 8912 2721 4498 9479 2923 3111 1884 5337 5741 4596 4142 3495 11051 9618 10476 15937 12770 1260 651 1999 2121 1741 1543 1356 4154 3640 4018 6090 4816 1851 1233 3338 3620 2855 2599 2139 6897 5978 6458 9847 7954 41343 0.0747591650389573 0.000953366170758763 0.0992050371784675 0.0571806594948461 0.023171141390202 0.0304989307466155 0.0215370843176432 0.21344432355315 0.0676295512799675 0.10939423913539 0.230812411957721 0.0714140897362814
2996 13 3908 2548 1005 1778 847 8976 2275 4823 9543 3723 2996 1779 5084 5711 4552 4554 3731 11285 9308 10572 16111 13733 1230 603 1921 2164 1776 1670 1422 4252 3559 4004 6101 4996 1766 1176 3163 3547 2776 2884 2309 7033 5749 6568 10010 8737 42435 0.0691081270633888 0.000452595398824206 0.0924657569146046 0.0584093763084708 0.0237477904680051 0.0425828567439628 0.0204297083023019 0.212465224255135 0.0531229534930149 0.112269111243919 0.225371963723095 0.0895745360852777
2926 46 4109 3031 700 1411 1058 8953 2740 4272 9596 3585 2926 1746 5250 6276 4666 4313 3784 11306 9842 10446 16136 13643 1226 605 2005 2310 1764 1587 1431 4204 3668 3906 6078 5075 1700 1141 3245 3966 2902 2726 2353 7102 6174 6540 10058 8568 42427 0.0675424997675412 0.00119758331840146 0.0983819639647281 0.0731404831158112 0.0164583054941636 0.03368221904515 0.025153539430726 0.212213712915069 0.0633454490620211 0.0991321010471489 0.226064420683315 0.0836877221559246
3008 7 3889 3042 905 1421 852 9147 2667 4666 9227 3125 3008 1749 5059 6182 4699 4350 3577 11403 9803 10752 15979 13040 1266 579 1919 2388 1770 1625 1321 4267 3717 4000 6064 4905 1742 1170 3140 3794 2929 2725 2256 7136 6086 6752 9915 8135 41956 0.0690482314805624 0.000216784610113716 0.0908821558527218 0.0737930977903645 0.0220207522238191 0.0354996217348102 0.0203408820926398 0.219724865628465 0.063615437567271 0.10894891398186 0.219889615786268 0.0760196412511052
3303 19 3792 2757 1124 961 1019 9303 2949 4942 9323 3117 3303 2000 5084 5943 4821 3928 3419 11398 10062 11194 16370 13244 1322 708 1898 2246 1854 1528 1324 4285 3810 4147 6243 4951 1981 1292 3186 3697 2967 2400 2095 7113 6252 7047 10127 8293 42609 0.0772198380244717 0.000396912499247419 0.089072514430386 0.0660260406169934 0.0254115935529601 0.0219748607244089 0.0240813767891657 0.217074129573228 0.0717551423754243 0.1153578906752 0.217165400829576 0.0744642999089376
2899 10 4090 2655 1275 841 1330 8516 2481 4980 9402 3201 2899 1756 5206 5881 4998 3927 3779 10858 9146 10568 16017 13175 1153 640 1980 2158 1912 1478 1437 4193 3558 3953 6043 4972 1746 1116 3226 3723 3086 2449 2342 6665 5588 6615 9974 8203 41680 0.069756449202649 0.00038372527938325 0.0966584883496828 0.0650142274559955 0.0305248456457795 0.0203767168802343 0.0319020348743929 0.203683586900459 0.0593322199588785 0.117913322794819 0.227843269960738 0.0766111126969891
3006 35 3880 2723 1383 925 1263 8861 2489 4565 9425 3311 3006 1790 5062 5903 5043 4049 3721 11165 9430 10448 16000 13291 1251 608 1882 2243 1919 1591 1417 4224 3547 3873 6020 5013 1755 1182 3180 3660 3124 2458 2304 6941 5883 6575 9980 8278 41866 0.0707575678309147 0.000911831914948431 0.0932429405953757 0.0642464810241176 0.0338906190952842 0.022392684853758 0.0306299499042161 0.210532669586664 0.060573736550383 0.108664002904429 0.22700650876367 0.0771510069762402
3020 2 3808 2353 1339 880 1468 8784 2594 5089 9591 2406 3020 1780 4971 5429 4731 3781 3762 11101 9454 10955 16456 12625 1242 617 1895 2037 1830 1487 1445 4241 3588 4090 6237 4808 1778 1163 3076 3392 2901 2294 2317 6860 5866 6865 10219 7817 41334 0.0714242043481019 9.8696326767948e-05 0.0922205014463894 0.0589707835661023 0.0314104241778236 0.0214775514713842 0.0346378862591375 0.211724652106054 0.0630239453978441 0.124738129024828 0.233139828910396 0.0571333969651709
3142 58 3971 2332 1462 991 1493 8469 2650 4671 9889 2458 3142 1983 5248 5603 4931 4055 4036 10972 9332 10476 16407 12645 1217 706 1977 2134 1867 1512 1533 4290 3527 3958 6220 4804 1925 1277 3271 3469 3064 2543 2503 6682 5805 6518 10187 7841 41586 0.0769368203454312 0.0013855402546401 0.0951163339304494 0.0571691108952158 0.0353204821443664 0.0242441949567341 0.035726012523322 0.205712669152262 0.0637974530920951 0.111446987814746 0.232553396218582 0.0605909986721558
3150 9 4047 2481 1484 816 1157 8861 2770 4752 9286 3042 3150 1869 5283 5839 5159 4073 3667 11116 9650 10849 16075 13024 1290 633 1925 2164 1902 1563 1412 4236 3553 4060 6093 4879 1860 1236 3358 3675 3257 2510 2255 6880 6097 6789 9982 8145 41855 0.0727891650396564 0.000132202759999222 0.0968518686024967 0.0607742722545541 0.0354522630625418 0.0185540940784095 0.0287722552744685 0.210876305119915 0.0668739225517874 0.112697472791935 0.224796302133247 0.0714298763309904
2985 17 4101 2218 1809 745 1513 8495 2818 4572 9977 2912 2985 1815 5293 5496 5215 3986 3955 10977 9649 10586 16514 13196 1187 623 2015 2090 1974 1544 1473 4146 3635 4049 6230 5013 1798 1192 3278 3406 3241 2442 2482 6831 6014 6537 10284 8183 42162 0.0716452620514823 0.000355779358597967 0.097076763866011 0.0536982980130449 0.041813792285805 0.0170745070077718 0.0350746163963301 0.198185553541495 0.0683753669889566 0.109916357480607 0.238648068247895 0.0681356347620039
3171 4 4251 1736 1797 831 1282 8911 2402 4769 9600 3270 3171 1901 5537 5285 5042 3950 3735 11260 9445 10595 16268 13322 1274 615 1988 2040 1923 1497 1386 4217 3619 3927 6216 4986 1897 1286 3549 3245 3119 2453 2349 7043 5826 6668 10052 8336 42024 0.0777412226958271 0.00010031030763944 0.100659249042579 0.041276423232182 0.0436233446075417 0.0203589223840856 0.0312079221278053 0.210396809254289 0.0582807334015023 0.111805557072187 0.227599638273566 0.0769498676007959
3045 4 4305 2376 1567 845 1156 9406 2365 4780 9794 2790 3045 1774 5427 5757 5144 4099 3701 11771 9653 10817 16554 13132 1275 652 2046 2180 1890 1554 1336 4483 3616 4057 6212 4933 1770 1122 3381 3577 3254 2545 2365 7288 6037 6760 10342 8199 42433 0.0727024687127869 5.88315813948603e-05 0.0997182787897204 0.0563235498783105 0.0368929318836238 0.0200664547650874 0.027256751681231 0.220709943695769 0.0563265626993967 0.114552797458301 0.230200599741369 0.0651908291130096
3235 21 3605 2551 1789 864 916 8930 2153 4923 9563 3012 3235 1942 4889 5600 5242 4160 3487 11058 8979 10452 16084 13007 1314 658 1840 2147 1946 1589 1359 4232 3450 3931 6089 4859 1921 1284 3049 3453 3296 2571 2128 6826 5529 6521 9995 8148 41562 0.0766308277946084 0.000618589653183996 0.0883810922338565 0.0618086097854169 0.0431815029470851 0.020686598659195 0.0223763173352265 0.213635453939337 0.0513406285770504 0.116129707014298 0.232383486281274 0.0728271857794672
3136 9 3953 2339 1559 862 1131 9574 1848 4913 9599 2913 3136 1876 5186 5595 4973 3991 3561 11793 9192 10625 16275 13037 1269 643 1930 2181 1844 1561 1342 4449 3480 3949 6151 5001 1867 1233 3256 3414 3129 2430 2219 7344 5712 6676 10124 8036 41836 0.0751321318964745 0.000440489504824362 0.0919062229011689 0.0557242268507687 0.0374397958157711 0.0209189827103233 0.0259566092023032 0.230851551437408 0.0437503696278922 0.117657563173424 0.230211334965473 0.0700107219141694
3160 35 3700 2652 1568 1009 1061 9110 2164 4766 9579 3092 3160 1909 4960 5774 5166 4182 3627 11366 9203 10519 16109 13128 1286 649 1838 2176 1993 1616 1371 4327 3450 3989 6073 4950 1874 1260 3122 3598 3173 2566 2256 7039 5753 6530 10036 8178 41896 0.0776045142356488 0.000833677665979707 0.087147983277544 0.0618194304581474 0.0372527966891915 0.0236209720045913 0.025163157416676 0.216691952132452 0.0520267757777034 0.112480703273443 0.234182964865331 0.0711750722032909
2979 1 4077 2596 1579 962 815 9025 2245 4772 10356 2293 2979 1749 5227 5893 5242 4232 3482 11136 9189 10460 16867 12857 1231 599 1930 2230 1972 1565 1371 4192 3501 3949 6303 4978 1748 1150 3297 3663 3270 2667 2111 6944 5688 6511 10564 7879 41700 0.0697967761866385 2.38826140088181e-05 0.098500671339697 0.0639338060242163 0.0374414575496913 0.022042605698088 0.0196455054777285 0.214527551867166 0.0540721530494101 0.111396469476952 0.252939264576601 0.0556798561398024
3064 13 3780 2598 1417 1258 955 8957 2719 4642 10166 2159 3064 1810 4955 5706 4977 4411 3697 11303 9636 10709 16829 12700 1267 635 1847 2146 1824 1669 1351 4386 3569 4046 6288 4813 1797 1175 3108 3560 3153 2742 2346 6917 6067 6663 10541 7887 41728 0.0745550660379209 0.000343171138556002 0.0865018949670289 0.0633420455352623 0.0336929067854905 0.0300435750395997 0.0228154872468649 0.217043167951209 0.0646082216333976 0.114399670739798 0.240889200570377 0.0517655923544944
2986 71 4138 2257 1434 1173 1000 8850 2731 4498 9741 2708 2986 1828 5335 5588 4893 4158 3577 11079 9599 10492 16323 12852 1229 631 2004 2129 1908 1581 1348 4211 3605 3910 6179 4827 1757 1197 3331 3459 2985 2577 2229 6868 5994 6582 10144 8025 41587 0.0733271039585529 0.00151439686274317 0.0984218680536717 0.0520504421918436 0.0343879794633412 0.0263617263469417 0.0239488738719658 0.214767588636754 0.0676921453383125 0.108006853116059 0.232806446954916 0.066714575204898
3076 0 4126 2533 1215 1069 962 8821 2498 4555 10013 3327 3076 1815 5319 5862 4887 4130 3521 10987 9376 10342 16436 13504 1261 622 1990 2190 1826 1571 1355 4109 3589 3919 6259 5100 1815 1193 3329 3672 3061 2559 2166 6878 5787 6423 10177 8404 42195 0.0702056860909122 2.65553722719568e-05 0.09748354340074 0.0600222885307454 0.0292776820402136 0.0251750337714941 0.0223869427329572 0.208811264985548 0.0597601427320055 0.106805335842734 0.241405220941726 0.0786403035586523
3169 26 3885 2407 1315 1300 903 9088 2435 4722 9878 2644 3169 1867 5104 5620 4814 4302 3581 11319 9447 10567 16413 12884 1328 648 1891 2121 1812 1624 1350 4307 3602 4032 6173 4851 1841 1219 3213 3499 3002 2678 2231 7012 5845 6535 10240 8033 41772 0.0751733414799591 0.000766028713642923 0.0949819584414155 0.0583792497070921 0.0315340253500013 0.0307290833859132 0.0222317919910912 0.218378991472363 0.0576191133163179 0.114443662560493 0.233288804393302 0.0624739491884092
2957 5 4186 2166 1309 1162 1071 9125 2637 4060 10058 2654 2957 1738 5336 5490 4713 4044 3575 11330 9708 10113 16306 12790 1224 588 2012 2086 1831 1540 1370 4259 3655 3865 6170 4890 1733 1150 3324 3404 2882 2504 2205 7071 6053 6248 10136 7900 41390 0.0734348255821749 0.000185798556879125 0.100518038887143 0.0513060719159691 0.0307761742295147 0.0279822577803457 0.0252513168445815 0.217179813091609 0.0640618733972721 0.0976442825349227 0.247443022827039 0.064216524352549
2998 9 3934 2577 1245 1180 1058 8657 2564 4485 9780 2483 2998 1756 5081 5728 4797 4181 3657 10940 9316 10146 16016 12436 1251 609 1930 2176 1796 1582 1374 4188 3655 3910 6063 4655 1747 1147 3151 3552 3001 2599 2283 6752 5661 6236 9953 7781 40970 0.0736122152966647 0.000153523864874845 0.0954824443106734 0.0623678056478219 0.0297327584036617 0.0298124074251801 0.0261143009791455 0.208778088908674 0.0626743272394551 0.110025113874129 0.240591923223545 0.0606550908261754
3210 8 3800 2533 1508 1183 1036 9050 2644 4817 9688 2127 3210 1938 5086 5655 5034 4339 3756 11369 9731 10845 16468 12425 1280 652 1964 2129 1878 1619 1437 4282 3703 4065 6170 4887 1930 1286 3122 3526 3156 2720 2319 7087 6028 6780 10298 7538 41604 0.0757670987582487 0.000215288305500582 0.090590466557968 0.0605172195012212 0.0350064161738484 0.02870378468518 0.0250353715878898 0.218219036242008 0.0659581529000106 0.116517753730471 0.230773477534404 0.0526959340232503
3377 2 4119 2144 1251 1381 1031 9244 2662 4306 10028 2001 3377 2065 5491 5542 4647 4229 3631 11496 9787 10413 16424 12333 1314 693 2093 2146 1799 1629 1379 4371 3680 4017 6092 4668 2063 1372 3398 3396 2848 2600 2252 7125 6107 6396 10332 7665 41546 0.0816167312556279 0.00011148352501024 0.101180088875793 0.0515695672140166 0.0296681813980352 0.0339414551361145 0.0260436606076121 0.218359425980967 0.0659441996996861 0.102610162431933 0.239409277922697 0.0495457659525085
3248 9 3805 2454 1210 1318 893 8909 2642 4375 10293 2693 3248 1947 5079 5602 4727 4223 3553 11120 9606 10393 16719 13053 1310 673 1931 2085 1822 1563 1342 4156 3588 3967 6359 4832 1938 1274 3148 3517 2905 2660 2211 6964 6018 6426 10360 8221 41849 0.0787519826175721 0.000198119864779478 0.0918185426871331 0.0583400012334169 0.0287024832132484 0.0305644282640247 0.0219411362437691 0.211998094762427 0.0639849111159314 0.103279402225371 0.246075536880337 0.0643453608919894
3075 39 3890 2528 1241 1396 896 8932 2780 4760 9648 2731 3075 1847 5075 5666 4759 4374 3662 11181 9672 10820 16373 12974 1267 662 1937 2148 1781 1608 1413 4289 3612 4095 6130 4842 1808 1185 3138 3518 2978 2766 2249 6892 6060 6725 10243 8132 41916 0.0743075527623719 0.000971525207961432 0.0938413118838871 0.0603215284639811 0.0301482906646025 0.0326098774052922 0.019783894594036 0.212946716164971 0.065678524703449 0.111830613589677 0.23236587622357 0.0651942883362012
3069 27 4204 2587 1219 1312 835 8877 3061 4862 9738 2404 3069 1914 5422 6005 4991 4395 3614 11154 9965 11057 16622 12864 1182 696 2004 2233 1908 1616 1337 4250 3770 4173 6162 4869 1887 1218 3418 3772 3083 2779 2277 6904 6195 6884 10460 7995 42195 0.0725847421870926 0.000780229541061306 0.0976904380520461 0.0624129986240936 0.029217925969432 0.0301394107335173 0.0206089456963958 0.2102965810373 0.07303949734268 0.11522395484923 0.230514058431297 0.0574912175358547
3070 6 3803 2865 1397 1040 938 8517 3177 4436 9917 3142 3070 1823 5031 5977 5084 4193 3526 10688 9745 10564 16442 13362 1253 595 1919 2290 1931 1605 1355 4120 3617 4039 6222 5081 1817 1228 3112 3687 3153 2588 2171 6568 6128 6525 10220 8281 42308 0.0704041642339265 0.000185527910997716 0.0904052265344525 0.066354719406495 0.0331885058729231 0.0240419267736402 0.0223211796959102 0.202423099472064 0.0763998996991658 0.102660019675245 0.235230433974152 0.0763852967510271
3130 16 4080 2647 1365 1077 927 8403 3262 4593 9783 3138 3130 1844 5303 5997 5083 4271 3590 10612 9855 10767 16446 13428 1302 621 1953 2279 1889 1608 1381 4019 3681 4104 6156 4979 1828 1223 3350 3718 3194 2663 2209 6593 6174 6663 10290 8449 42421 0.0765868035736733 0.000390992300502451 0.0962911906129646 0.0621842645403354 0.0305309334929503 0.0247655846107752 0.0215811051135673 0.196327436696282 0.0791383120512003 0.106278651927172 0.230543895326682 0.0753808297538949
