"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 31 3953 2569 1408 1144 1289 9127 2602 5291 10500 1935 3256 1953 5205 5809 4993 4248 3935 11568 9865 11389 17575 12994 1334 701 1965 2224 1889 1602 1494 4305 3767 4314 6516 4970 1922 1252 3240 3585 3104 2646 2441 7263 6098 7075 11059 8024 43105 0.075665826223149 0.000560279808742747 0.094187940917285 0.0597465481980322 0.0318108137396614 0.0249856677949333 0.0309536070251832 0.210961108424515 0.0613187449128606 0.124347736695226 0.239876955543907 0.0455847707165045
3283 18 4047 2582 1499 989 1456 9180 2848 5073 10714 2368 3283 2013 5358 5971 5248 4284 4102 11704 10286 11541 17896 13556 1288 702 1969 2222 1953 1638 1578 4266 3818 4359 6708 5101 1995 1311 3389 3749 3295 2646 2524 7438 6468 7182 11188 8455 44057 0.0767685674540874 0.000390344153691846 0.0919955510081873 0.0575902380906814 0.0334443721895124 0.0221036820622617 0.0334274154633071 0.205782613754345 0.0651102308907975 0.113929932101601 0.245574100048284 0.0538829527832432
3491 4 4169 2412 1500 1079 1444 8877 2678 4889 10309 2893 3491 2105 5569 5879 5130 4276 4142 11481 9874 10988 17074 13456 1390 705 2102 2249 1933 1578 1538 4285 3775 4223 6511 5057 2101 1400 3467 3630 3197 2698 2604 7196 6099 6765 10563 8399 43745 0.080007655822875 0.000176202262827793 0.0969049615167815 0.0552697385823583 0.0346843689339277 0.0241024264866442 0.0330509614696979 0.201237301037389 0.0598246977859373 0.111799481343645 0.237015684111706 0.0659265206462104
3346 11 4161 2500 1378 1246 1352 9072 2908 5151 9769 2823 3346 2017 5479 5926 5072 4382 4062 11616 10100 11441 16907 13310 1340 699 2053 2232 1936 1672 1518 4424 3810 4303 6420 5089 2006 1318 3426 3694 3136 2710 2544 7192 6290 7138 10487 8221 43717 0.0743259610255813 0.000317692436989022 0.0965678854477714 0.0564117113338019 0.0321021160244906 0.0293297953597894 0.0303747529675903 0.204159725000193 0.0678263548369005 0.11659746862324 0.227578497520872 0.0644080394227809
3206 23 4576 2274 1529 1197 1189 9008 3036 4859 10251 2646 3206 1938 5861 6005 5241 4481 3958 11504 10062 11121 17185 13389 1291 653 2130 2293 1957 1712 1462 4478 3800 4187 6442 5044 1915 1285 3731 3712 3284 2769 2496 7026 6262 6934 10743 8345 43794 0.0712782753181472 0.000515125198520856 0.103988414368085 0.0511128897993732 0.0337123864647787 0.027376750009804 0.0262323863127823 0.204565787071897 0.0697856934517243 0.112824267307046 0.238107087831373 0.0605009368664682
3203 88 4453 2191 1556 1252 1208 9363 3055 4962 10513 2204 3203 1980 5741 5841 5151 4450 4018 11838 10401 11546 17778 13307 1311 692 2091 2246 1953 1640 1543 4492 3817 4281 6675 5040 1892 1288 3650 3595 3198 2810 2475 7346 6584 7265 11103 8267 44048 0.073015511329363 0.00209363541308383 0.100086409440989 0.0486825445480825 0.0352251768531096 0.0289434860616178 0.0283871239254078 0.214417033223638 0.0707834417193427 0.11012377858403 0.239349018022084 0.048892840879252
3027 9 4752 2147 1440 1242 1277 9209 2775 4847 10485 2870 3027 1806 5955 5856 5116 4371 3970 11660 10004 11007 17273 13649 1230 603 2246 2180 1987 1678 1519 4431 3844 4219 6494 5230 1797 1203 3709 3676 3129 2693 2451 7229 6160 6788 10779 8419 44080 0.0669002283126239 0.000296914229325214 0.107725630417935 0.0501071160581232 0.0329421151347452 0.0275564410440803 0.0289369268829729 0.211039127528579 0.0623999931522077 0.108419686524647 0.237043581777379 0.0666322389373819
3138 9 4446 2780 921 1476 812 9526 2815 5006 10312 2530 3138 1868 5637 6303 4844 4513 3679 11825 10160 11388 17424 13402 1279 677 2114 2380 1807 1646 1380 4480 3778 4276 6552 5094 1859 1191 3523 3923 3037 2867 2299 7345 6382 7112 10872 8308 43771 0.0708364786912638 0.000231934166012582 0.100908471134137 0.0627313541555024 0.0218542394192253 0.0350561586467124 0.0188085616642616 0.215690207529545 0.0649873055701552 0.11186415574488 0.239960240740259 0.057070892538046
3317 25 4235 2991 1033 1459 836 10180 2448 4919 10353 2888 3317 2026 5536 6427 5087 4601 3688 12480 10142 11218 17317 13721 1316 725 2100 2373 1945 1749 1388 4786 3843 4254 6484 5105 2001 1301 3436 4054 3142 2852 2300 7694 6299 6964 10833 8616 44684 0.0729777471782883 0.000755389386366125 0.0929431663369285 0.0671861390307752 0.0233051248444471 0.033423053069114 0.0184587078236556 0.22662931165033 0.0571640478951235 0.111970550146018 0.230822666992296 0.0643640956466575
3452 14 3937 2791 1218 1538 1092 9799 2421 4985 10466 2747 3452 2103 5330 6119 4992 4640 4008 12259 10091 11372 17545 13725 1363 710 2002 2345 1890 1724 1548 4589 3704 4293 6567 5059 2089 1393 3328 3774 3102 2916 2460 7670 6387 7079 10978 8666 44460 0.0785026494763196 0.000248663022965485 0.0855252057317065 0.0625416160022894 0.0269315343078713 0.0362581521027081 0.0245252960283453 0.217270461287288 0.0551035712362581 0.112517455145417 0.23843792034586 0.0621374753129718
3254 46 4403 2366 1251 1192 1178 10111 2323 4813 10509 3066 3254 1985 5706 5936 4975 4292 3837 12508 10146 11085 17468 13921 1315 682 2136 2212 1875 1633 1440 4685 3874 4126 6613 5221 1939 1303 3570 3724 3100 2659 2397 7823 6272 6959 10855 8700 44512 0.0720302196526316 0.00136797968841949 0.0977891633891534 0.0523464387550296 0.0292016744004207 0.0264983304749172 0.0256700552619011 0.231574971695377 0.0518725142433477 0.107866746613177 0.235177708935314 0.0686041968903113
3431 2 4100 2875 1108 1202 969 9872 2513 5010 10968 2473 3431 2012 5403 6260 5063 4349 3693 12189 10014 11220 17958 13717 1421 709 2018 2305 1916 1625 1376 4688 3804 4230 6714 5135 2010 1303 3385 3955 3147 2724 2317 7501 6210 6990 11244 8582 44523 0.0773375693072451 7.23485373987565e-05 0.0931602721643759 0.0644972820589815 0.0235952831952666 0.0268204351590159 0.0223419077506644 0.22206661353889 0.0552904885766576 0.114151880299605 0.246542573479584 0.0541233459323151
3210 1 4277 2840 1239 1243 960 9801 2115 5335 11197 1871 3210 1907 5530 6248 5115 4441 3760 12128 9744 11382 18286 13380 1304 654 2122 2372 1917 1641 1433 4499 3697 4293 6777 5081 1906 1253 3408 3876 3198 2800 2327 7629 6047 7089 11509 8299 44089 0.0715415495496333 2.34632507600267e-05 0.0967971303450992 0.0640727321048832 0.0287486214786248 0.0278338469018607 0.0214820886961819 0.223738116933719 0.0463734860585599 0.121270487941838 0.254890494994234 0.0432279817446051
3551 14 3777 3019 1183 1163 1081 9840 2215 4812 11215 2026 3551 2112 5172 6194 5060 4310 3754 12185 9872 10989 17989 13235 1453 717 1997 2317 1913 1637 1409 4528 3695 4215 6780 4949 2098 1395 3175 3877 3147 2673 2345 7657 6177 6774 11209 8286 43896 0.08197480509763 0.000272050694201028 0.0861307482242066 0.0673295343157495 0.0279822847523569 0.0269000925411705 0.0249775202233597 0.224646977390909 0.0489149962780542 0.111563565846085 0.252802811742687 0.0465046128935905
3270 0 4020 2771 1249 1237 1215 9331 2470 4493 11175 2375 3270 1927 5296 5991 4978 4315 3878 11710 9799 10620 17740 13411 1343 651 2076 2262 1900 1652 1499 4381 3672 4055 6704 5054 1927 1276 3220 3729 3078 2663 2379 7329 6127 6565 11036 8357 43606 0.07589476127559 5.40890522733841e-05 0.0942931700994435 0.0622477971958145 0.0281101196545033 0.0286804768487503 0.0277682773592335 0.209472119981951 0.057475121632577 0.101312624596458 0.25971427812321 0.0549771641801953
3466 3 4154 2577 1396 1151 1173 9063 2688 4784 10573 2666 3466 2059 5509 6019 5126 4356 3881 11485 9823 10994 17343 13441 1410 704 2067 2289 1921 1648 1459 4350 3613 4224 6568 5150 2056 1355 3442 3730 3205 2708 2422 7135 6210 6770 10775 8291 43694 0.0797750884953799 0.000145480320475835 0.0976592629505844 0.0589528728454451 0.0306458737210973 0.0265304631139037 0.0272979871390162 0.207862316792111 0.0611266742637748 0.107850743370514 0.24164972749888 0.0605035094888176
3469 5 3979 2759 1477 1187 1313 9187 2863 4801 10837 2806 3469 2056 5312 6021 5219 4403 4043 11690 10137 11081 17721 13898 1418 723 2050 2279 2003 1673 1540 4416 3857 4197 6629 5193 2051 1333 3262 3742 3216 2730 2503 7274 6280 6884 11092 8705 44683 0.0775231197076556 7.2599792837846e-05 0.0902869436926119 0.0608711115538327 0.0324245181691346 0.0260749272377945 0.0290752006532084 0.204756415552324 0.0618329354421067 0.108151733797821 0.24723017004416 0.0617003243565123
3344 5 4249 2561 1374 1009 1308 9165 3218 5009 10244 2949 3344 1997 5565 6028 5142 4197 3852 11591 10408 11517 17407 13778 1352 681 2098 2260 1954 1653 1426 4401 3900 4354 6578 5197 1992 1316 3467 3768 3188 2544 2426 7190 6508 7163 10829 8581 44435 0.0748814947974173 5.84048832308948e-05 0.0947690292711091 0.0564657953717987 0.0316680611876367 0.0235399185357204 0.0298135199147781 0.207470703870541 0.0740236847239692 0.109905481399509 0.23313389128551 0.0642700147587802
3414 20 4245 2422 1382 1189 1320 8898 3050 5138 10993 2100 3414 1984 5559 5889 5024 4270 3971 11387 10127 11452 18126 13557 1450 670 2092 2247 1943 1619 1482 4310 3813 4319 6669 5219 1964 1314 3467 3642 3081 2651 2489 7077 6314 7133 11457 8338 44171 0.077070074511323 0.000422921448562147 0.0958113409904591 0.0545525142928945 0.0306824969382482 0.0252802407499824 0.0305844570476841 0.201857382518932 0.0698902065230515 0.115964331934173 0.250623419560623 0.0472606134840664
3322 15 4224 2785 1174 1134 1058 9149 2991 4510 10936 2380 3322 2003 5542 6263 5119 4313 3729 11486 10104 10861 17661 13403 1334 685 2064 2318 1940 1642 1392 4373 3753 4136 6638 5185 1988 1318 3478 3945 3179 2671 2337 7113 6351 6725 11023 8218 43678 0.0749450341507205 0.000332695598237478 0.09600879321741 0.0641011607052298 0.0260115398988764 0.0262452115551507 0.0246511715159237 0.210838493507856 0.0676530914709268 0.101841046490068 0.253848226146965 0.0535235357426357
3273 8 4489 2451 1203 1308 1133 9638 2438 4792 10367 3155 3273 1916 5744 6031 4937 4420 3901 12103 10045 11067 17319 13907 1365 661 2164 2297 1825 1652 1436 4496 3770 4115 6567 5287 1908 1255 3580 3734 3112 2768 2465 7607 6275 6952 10752 8620 44255 0.0734395282496257 0.000157116718569042 0.101265321329215 0.0570734526753954 0.0261616800299605 0.0294963835694778 0.0264725199521723 0.216428687064951 0.0551675303121383 0.108763622663689 0.235274177549218 0.070299979885588
