"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3069 6 3938 2567 1693 1050 1035 9030 2098 4979 9341 2908 3069 1816 5117 5745 5122 4193 3552 11207 9028 10503 15801 12559 1259 637 1939 2316 1979 1676 1375 4277 3504 4043 6150 4818 1810 1179 3178 3429 3143 2517 2177 6930 5524 6460 9651 7741 41714 0.0718579517778979 0.000250258275266431 0.0963950223970859 0.0604531102047211 0.0401565389092743 0.0258327963419431 0.0246300119773165 0.214515300293774 0.0488238496527217 0.12098721936892 0.225402372717478 0.0706955680836008
3055 23 3751 2685 1405 988 1014 8584 2358 4986 9866 2882 3055 1773 4874 5651 4893 4038 3513 10723 8939 10381 16152 12663 1305 650 1908 2163 1843 1539 1374 4142 3544 4095 6371 4886 1750 1123 2966 3488 3050 2499 2139 6581 5395 6286 9781 7777 41597 0.0720293806704018 0.000651576673150106 0.0896108860091025 0.0665409533907912 0.0338775965114263 0.0227541601510875 0.0239925598105235 0.208185751304265 0.0563439440940298 0.119932193004222 0.236037212583454 0.0700437857975458
3075 18 3813 2383 1471 1340 1043 8486 3286 4196 10112 2890 3075 1793 4980 5384 4733 4211 3663 10770 9792 10220 16261 12826 1300 626 1979 2122 1862 1591 1379 4264 3768 4071 6325 5022 1775 1167 3001 3262 2871 2620 2284 6506 6024 6149 9936 7804 42113 0.0724127866525784 0.000564156730796364 0.0911121965162944 0.0565220125275764 0.035380814038161 0.0315447582881856 0.0241660247401818 0.202239423866137 0.0766484946436901 0.0997665482219651 0.240107702055961 0.0695350817184725
2859 34 3935 2306 1580 1322 1191 8163 3213 4724 9868 2378 2859 1650 4987 5365 4818 4225 3787 10504 9579 10580 16397 12398 1243 598 1928 2127 1915 1629 1446 4138 3723 4051 6377 4804 1616 1052 3059 3238 2903 2596 2341 6366 5856 6529 10020 7594 41573 0.0685021618605827 0.000750727653340846 0.09401354883135 0.0572007367157067 0.0378086874426428 0.0316839881093429 0.0304315964843426 0.194892291546902 0.0770881320375647 0.112097863650966 0.238447367802748 0.0570828978645107
3130 19 3892 2151 1526 916 1299 8469 3181 4407 9621 2603 3130 1837 5094 5235 4698 3798 3607 10706 9746 10419 15986 12351 1312 635 2010 2063 1816 1490 1370 4141 3734 4054 6238 4845 1818 1202 3084 3172 2882 2308 2237 6565 6012 6365 9748 7506 41214 0.0740730418846859 0.000536472361253366 0.0962785116972494 0.0518961576701371 0.037668786401379 0.0219784311742205 0.0303720096385402 0.206789699096159 0.0771241880386134 0.107864667033994 0.231075580781038 0.06434245422273
3038 11 4309 2227 1325 1314 934 8554 3083 4164 9971 3259 3038 1754 5452 5581 4735 4221 3524 10685 9642 10115 16154 13162 1295 611 2098 2171 1828 1631 1393 4126 3691 3932 6251 4953 1743 1143 3354 3410 2907 2590 2131 6559 5951 6183 9903 8209 42189 0.0726484311543642 0.000184393614337632 0.102170412329932 0.0530233341449154 0.0313162532656209 0.0299948055617601 0.0232863881542494 0.197298850359385 0.0748235876045809 0.100840423724878 0.237233626136722 0.0771794939492548
2948 23 4412 2093 1196 1593 911 9110 2835 4286 9998 3049 2948 1741 5505 5519 4549 4369 3591 11327 9783 10346 16270 12985 1230 648 2079 2166 1773 1689 1374 4379 3723 4074 6334 5027 1718 1093 3426 3353 2776 2680 2217 6948 6060 6272 9936 7958 42454 0.0694528954582417 0.000505805838405977 0.104681944211086 0.050377471507906 0.0277184765735544 0.0371531167381926 0.0225247355820951 0.211794365397086 0.0680456691699552 0.100913003067622 0.234650659483294 0.0721818569725617
3090 73 4303 2410 1019 1364 968 8699 2818 4234 9983 2833 3090 1851 5495 5850 4636 4200 3577 10958 9476 10105 16093 12633 1312 659 2055 2233 1800 1591 1318 4300 3605 3995 6293 4907 1778 1192 3440 3617 2836 2609 2259 6658 5871 6110 9800 7726 41794 0.0745382754309422 0.00172661602792305 0.101819396311489 0.0584363439583282 0.0238138304507295 0.0316573909733934 0.0232878886181847 0.207637444740191 0.0666762968084351 0.102278666732646 0.23696653548136 0.0711613144663783
3171 38 3730 2674 1136 1365 902 9335 2338 4608 10192 3158 3171 1910 4995 5703 4629 4189 3506 11474 9296 10225 16418 13232 1299 645 1966 2210 1805 1585 1367 4516 3679 3999 6344 5156 1872 1265 3029 3493 2824 2604 2139 6958 5617 6226 10074 8076 42647 0.0729286350163837 0.000883104740663865 0.0886728665639946 0.0632951961230752 0.0258073141006427 0.0336002197061932 0.0210656845978761 0.218998806865119 0.056285294222743 0.109350154003407 0.235727454143082 0.0733852699168198
3498 3 3931 2530 1462 1348 1011 9169 2454 4688 9766 3366 3498 2095 5301 5767 5045 4462 3790 11508 9508 10555 16183 13257 1406 725 2064 2184 1931 1683 1451 4454 3641 4138 6292 5112 2092 1370 3237 3583 3114 2779 2339 7054 5867 6417 9891 8145 43226 0.080296576313015 0.000107653627739109 0.0894669423892908 0.0590273053083728 0.0327655435755433 0.0312427486850108 0.023600298288742 0.214797211336068 0.0565513007784856 0.108782987360619 0.225453206290715 0.0779082260463983
3250 24 3900 2591 1381 1206 801 8864 2917 4797 9680 3105 3250 1900 5110 5697 4873 4183 3367 10946 9525 10695 16193 12947 1374 690 2004 2205 1896 1617 1285 4338 3627 4182 6351 5022 1876 1210 3106 3492 2977 2566 2082 6608 5898 6513 9842 7925 42516 0.0767075841604965 0.00050629253282444 0.091014037066886 0.0598204291984903 0.0335293592876509 0.0289941697166265 0.0202796854701138 0.205496977198016 0.0699279125120124 0.115038953688042 0.227601310330833 0.0710832888380082
3018 41 4059 2171 1288 1442 920 8923 2489 4838 9448 3162 3018 1800 5261 5439 4608 4228 3510 11123 9308 10550 15889 12867 1259 598 1993 2119 1822 1638 1310 4304 3596 4109 6184 4934 1759 1202 3268 3320 2786 2590 2200 6819 5712 6441 9705 7933 41799 0.0721861155067649 0.000715674331389962 0.0986740089516099 0.0524048383350312 0.0310713450814617 0.036184278264093 0.022306944244073 0.212144704518122 0.0590230141105949 0.114989215870936 0.224930603526201 0.0753692572597221
2998 0 4111 2402 1229 1287 1033 9321 1990 5058 9113 3191 2998 1757 5229 5609 4654 4063 3537 11507 9073 10563 15668 12656 1241 639 2022 2184 1878 1559 1351 4424 3568 4008 6203 4881 1757 1118 3207 3425 2776 2504 2186 7083 5505 6555 9465 7775 41733 0.0731083378657026 1.95208104702535e-05 0.0974114192695696 0.0580009335215465 0.0293209487963527 0.028672602760464 0.0250490444571833 0.222074417638337 0.0470654098506592 0.120585752663834 0.219818051049744 0.0788735613161374
3003 7 3771 2783 1356 1456 648 9564 2101 4819 9547 3782 3003 1734 4885 5764 4857 4474 3453 11665 9246 10428 15968 13436 1276 620 1904 2263 1839 1669 1352 4520 3637 4007 6314 5154 1727 1114 2981 3501 3018 2805 2101 7145 5609 6421 9654 8282 42837 0.0692286080973365 0.000328990742728866 0.0881196412098321 0.0636221750206106 0.0307290277542189 0.0343156305434229 0.0150479804059107 0.223306956418338 0.0516581555174388 0.10947208129317 0.225476970837583 0.0886937821594102
3076 66 4216 2411 1078 1421 847 9001 2432 4669 9331 3271 3076 1863 5409 5801 4683 4304 3486 11102 9291 10363 15601 12660 1279 670 2019 2196 1800 1665 1385 4243 3597 4093 6212 4968 1797 1193 3390 3605 2883 2639 2101 6859 5694 6270 9389 7692 41819 0.074837486538654 0.00143500978435324 0.100977111283199 0.0591676385076928 0.0260228233290924 0.0335526086957512 0.0201766114296511 0.215721902229653 0.0573332076741671 0.11009371203284 0.222080248982414 0.0786016395125318
3072 74 4078 2632 976 1431 769 9409 2323 4549 9631 2630 3072 1821 5225 5828 4574 4198 3348 11447 9360 10310 15874 12316 1325 674 2029 2230 1807 1619 1310 4410 3599 4067 6188 4810 1747 1147 3196 3598 2767 2579 2038 7037 5761 6243 9686 7506 41574 0.0739451178907096 0.00162578285329155 0.100420648735133 0.0628019560107626 0.024656962486228 0.0356251236349043 0.0185193747373576 0.222723926364688 0.0561195852449572 0.107281871065319 0.232212547191187 0.0640671037854616
3062 60 4167 2638 1025 1346 789 8775 2720 4620 10228 2557 3062 1844 5365 5898 4661 4216 3390 10820 9310 10248 16511 12752 1278 646 2105 2262 1791 1615 1345 4230 3682 3965 6316 4983 1784 1198 3260 3636 2870 2601 2045 6590 5628 6283 10195 7769 41987 0.0749266332347466 0.00157624697892453 0.0991054009373763 0.0647113186858795 0.0239027222749678 0.0325777497957607 0.0187979248967222 0.209635106285591 0.0650866948904996 0.109654057200343 0.239629632714613 0.0603965121045762
2919 9 4035 2449 1139 1433 754 9028 2494 4550 10042 2781 2919 1702 5119 5575 4553 4177 3313 11061 9229 10222 16163 12586 1226 618 1993 2161 1809 1618 1280 4326 3557 4101 6358 4952 1693 1084 3126 3414 2744 2559 2033 6735 5672 6121 9805 7634 41633 0.0686115028083611 0.000347666437499277 0.0972205966626205 0.0584118531277647 0.027634381175733 0.0325728424267158 0.0187794169199402 0.216813717569902 0.0599912534221397 0.108314559881598 0.243052464388834 0.0682497451788926
3086 2 4053 2924 995 947 1081 8816 2453 4776 10153 2984 3086 1789 5180 6135 4848 3915 3450 10905 9188 10392 16449 13016 1299 662 1969 2282 1880 1546 1361 4170 3572 4096 6417 5144 1787 1127 3211 3853 2968 2369 2089 6735 5616 6296 10032 7872 42270 0.0740860381527234 9.57196859743273e-05 0.0972466336143494 0.0691563486597722 0.0235538479832041 0.022912642155402 0.0265441370825854 0.205424862264236 0.058500802215273 0.110717853984694 0.239169265187286 0.0725918490145004
3238 15 3700 2688 1175 1335 1042 9369 2263 5019 9915 2488 3238 1947 4971 5719 4630 4161 3569 11523 9388 10790 16571 12796 1306 676 1940 2264 1804 1634 1415 4398 3617 4134 6263 5033 1932 1271 3031 3455 2826 2527 2154 7125 5771 6656 10308 7763 42247 0.0754131916205711 0.000240853501959007 0.085268978999294 0.0616637507908216 0.0277132247886361 0.0317047376709519 0.0253511363008139 0.221883028692597 0.0533148008233956 0.11847394105009 0.238300250067577 0.0606721056932933
3175 9 3805 2752 833 1200 1207 9134 2013 4812 10464 2700 3175 1881 5024 5836 4406 3888 3566 11272 8996 10207 16676 12932 1303 662 1940 2263 1718 1529 1428 4289 3601 3995 6444 4959 1872 1219 3084 3573 2688 2359 2138 6983 5395 6212 10232 7973 42104 0.0767898413547704 0.000213163159661119 0.0897806717233676 0.0649513932632539 0.0198892041574948 0.0284588713132854 0.0276978701828859 0.217535355917762 0.046627974650804 0.113568540141899 0.249911441495417 0.0645756726393985
3059 9 3833 2878 1017 1366 1052 9051 1822 5117 9975 2735 3059 1790 4983 5940 4626 4210 3682 11351 8825 10484 16383 12787 1278 640 1921 2331 1782 1580 1382 4348 3458 4076 6331 4913 1781 1150 3062 3609 2844 2630 2300 7003 5367 6408 10052 7874 41914 0.0701622208145922 0.000259309699369292 0.0941160484406562 0.068963225044498 0.024507894365834 0.0322466673054621 0.0253911620989084 0.212728663268226 0.044049812349655 0.122255459667281 0.237657823343364 0.0676617136021536
3094 5 3848 2727 1213 1080 1094 9210 2427 5059 9869 2267 3094 1808 5010 5771 4760 4001 3535 11389 9423 10807 16587 12511 1291 646 1966 2224 1839 1560 1356 4393 3675 4089 6343 4877 1803 1162 3044 3547 2921 2441 2179 6996 5748 6718 10244 7634 41893 0.0740785293719988 0.000118572947136705 0.0914117992960831 0.0675229479730774 0.0280365313107377 0.0243549020579618 0.0248112997954295 0.22103985057281 0.0595044766629935 0.120078156185607 0.235652269242717 0.0533906645834484
3117 66 3768 2622 1063 1262 1293 8725 2554 5178 9101 2588 3117 1890 5001 5692 4590 4077 3800 11064 9331 10905 15768 12263 1293 657 1931 2165 1775 1570 1461 4287 3604 4238 6093 4759 1824 1233 3070 3527 2815 2507 2339 6777 5727 6667 9675 7504 41337 0.0762391851368694 0.00162303708652698 0.0929551301502969 0.062479171804276 0.0258204885342259 0.030261702531359 0.0327582946393009 0.210434963271285 0.0612905954637912 0.123412779378384 0.221160821545294 0.0615638304583901
3031 7 3896 3061 875 1051 1247 8686 2643 4668 9838 2645 3031 1797 5048 6129 4652 3880 3571 10883 9308 10345 16099 12587 1241 645 1980 2352 1823 1556 1374 4218 3631 4084 6157 4941 1790 1152 3068 3777 2829 2324 2197 6665 5677 6261 9942 7646 41648 0.0730557998644598 0.000130595533451987 0.0944178286659483 0.0710274160089553 0.0211852733031572 0.0246012483173755 0.0306184759828787 0.210129559955029 0.0635494356387807 0.110212161198859 0.236948255816935 0.0641239497141701
2946 15 3859 2878 1091 1387 957 8361 3158 4285 9953 3175 2946 1746 5000 5938 4711 4310 3592 10567 9674 10258 16222 13126 1215 605 1940 2318 1788 1675 1386 4051 3701 3989 6271 5023 1731 1141 3060 3620 2923 2635 2206 6516 5973 6269 9951 8103 42065 0.0711220583643809 0.000505778318228488 0.0907598245315267 0.0663924931770839 0.0254339230007092 0.0323644108670652 0.0242987859333357 0.200450602167722 0.0750174405487707 0.103041154811168 0.237083873214021 0.0735296550659888
2825 31 3912 2605 1019 1412 1169 8188 3094 4293 9747 3194 2825 1598 4914 5528 4366 4056 3623 10455 9431 10083 15928 12964 1258 596 1991 2181 1722 1602 1356 4118 3641 3902 6158 4977 1567 1002 2923 3347 2644 2454 2267 6337 5790 6181 9770 7987 41489 0.0681543157004642 0.000920387858739903 0.0944407158796106 0.0659942222684755 0.0255302414555413 0.0345754387646972 0.0267437574735941 0.195670872374917 0.0733119109828132 0.102105258157157 0.236282057080954 0.0762708220030367
3109 18 3840 2846 905 1121 1352 8765 2874 4852 9696 2720 3109 1809 5001 5915 4537 3899 3720 11055 9655 10782 16309 12641 1318 648 1932 2283 1759 1531 1430 4274 3725 4169 6388 4873 1791 1161 3069 3632 2778 2368 2290 6781 5930 6613 9921 7768 42098 0.0726550160918355 0.000515975900608776 0.090731831154871 0.0671241785929633 0.0227219721194953 0.0255979132786117 0.0331702346547965 0.209226474554107 0.0666973491227794 0.116644318175374 0.229805880893938 0.0651088554606195
3246 8 3686 2811 1171 1240 1063 8604 2245 4889 9460 2809 3246 1923 4920 5714 4724 4141 3598 10778 8842 10204 15648 12285 1331 689 2017 2161 1823 1606 1424 4181 3527 4016 6172 4786 1915 1234 2903 3553 2901 2535 2174 6597 5315 6188 9476 7499 41232 0.0777930852790002 0.000148468882192403 0.0900055060413193 0.0685254641746054 0.0280930033434534 0.0294206725463913 0.0251106759157204 0.209521658086976 0.0534005810716201 0.119394908582557 0.229876299799161 0.0687096762770031
