"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3135 120 4201 2699 1348 1332 883 9612 2791 5339 10216 2462 3135 1898 5386 5973 4969 4404 3651 11846 10090 11597 17389 13254 1357 713 2112 2352 1897 1636 1417 4547 3832 4424 6597 5026 1778 1185 3274 3621 3072 2768 2234 7299 6258 7173 10792 8228 44138 0.0693800792124715 0.00258006375475792 0.0927915170607874 0.0626554375367224 0.0311963625682563 0.0305363036789702 0.0194993053975919 0.216604948468046 0.0621110773146553 0.122613815877163 0.23295745095578 0.0570736381747985
3291 11 4040 2900 1163 1499 1326 9308 2350 5590 9837 2603 3291 1931 5272 6125 4906 4487 4100 11828 9658 11491 16926 12874 1371 699 2047 2382 1918 1713 1580 4520 3757 4402 6655 5027 1920 1232 3225 3743 2988 2774 2520 7308 5901 7089 10271 7847 43918 0.075165045436013 0.000308634344239623 0.0889650083806546 0.0660672936322077 0.0247729255325428 0.0342749874405864 0.0298026253440923 0.213681414918172 0.0534261564953131 0.129481718713666 0.22596747658881 0.0580867131737028
3370 4 4157 2652 1320 1253 1195 9375 2569 5021 10480 2840 3370 1969 5426 5973 5002 4262 3805 11676 9738 10922 17069 13250 1405 700 2105 2291 1993 1652 1504 4507 3837 4333 6659 5097 1965 1269 3321 3682 3009 2610 2301 7169 5901 6589 10410 8153 44236 0.076360959240217 0.000176019809711057 0.0929636768938177 0.0609760702227775 0.0301579944242023 0.0277594361142623 0.0274359765806278 0.211066005958705 0.0582054663344839 0.11452226069621 0.23469546029367 0.0656806734313157
3233 11 4222 2890 1379 1219 1095 9485 2623 4973 11021 2584 3233 1900 5464 6266 5161 4421 3797 11806 9876 11003 17809 13582 1344 658 2088 2484 1959 1719 1476 4553 3846 4215 6811 5237 1889 1242 3376 3782 3202 2702 2321 7253 6030 6788 10998 8345 44735 0.0717444747675877 0.000306413884038068 0.0939428091328452 0.0637290117885118 0.0304327434094395 0.0272353257530669 0.0244168218634162 0.214702069537813 0.0595834351238253 0.113317937144478 0.243338449736163 0.057250507858816
3059 7 4506 2409 1306 1240 844 9721 2278 5229 10566 3211 3059 1787 5647 5909 4892 4215 3414 11784 9615 11030 17268 13769 1279 646 2147 2323 1917 1645 1351 4447 3814 4328 6710 5376 1780 1141 3500 3586 2975 2570 2063 7337 5801 6702 10558 8393 44376 0.0694420987073848 0.000155425260358607 0.103391643365342 0.0553902133125778 0.0303389571402454 0.0293134733731335 0.0189977316909248 0.216839976593108 0.0501170784504241 0.115889953443046 0.238825423057035 0.0712980256064195
3390 9 4185 2797 1334 1294 1051 9494 2342 5334 10303 2966 3390 2005 5474 6113 5082 4363 3738 11788 9613 11253 17167 13566 1394 716 2158 2365 2013 1676 1444 4517 3694 4389 6567 5168 1996 1289 3316 3748 3069 2687 2294 7271 5919 6864 10600 8398 44499 0.0768562532061635 0.000206127903336013 0.0927662026474757 0.0634277822058823 0.0295313697734309 0.0309328285479154 0.0225311142323883 0.213534150742888 0.0537127711589056 0.119862651059189 0.229051508803583 0.0675872397188423
3207 1 3651 3247 1031 1625 832 9833 2307 5194 10185 3167 3207 1871 4886 6236 4862 4548 3626 12019 9779 11190 17067 13467 1337 636 1897 2405 1939 1754 1440 4547 3783 4308 6767 5205 1870 1235 2989 3831 2923 2794 2186 7472 5996 6882 10300 8262 44280 0.0735603938158795 1.34359434091922e-05 0.0842748184282343 0.0727984516851889 0.0228820331530391 0.036607261031915 0.018962157678452 0.22020230961571 0.0533538251507489 0.116918193503377 0.228359276174612 0.0720678438194344
3306 9 3897 2966 769 1846 955 9790 2615 4782 9940 2874 3306 1951 5144 6075 4423 4518 3713 12036 9996 10910 16650 13042 1364 704 2035 2421 1751 1760 1467 4655 3868 4200 6482 5059 1942 1247 3109 3654 2672 2758 2246 7381 6128 6710 10168 7983 43749 0.0747643948474061 0.000105383961291658 0.0905790316187174 0.0689726116331753 0.0160913253357887 0.0409621944654171 0.0206073164847385 0.225727740369363 0.0592865224814513 0.110273999488852 0.226352671970717 0.0662768073430822
3042 5 4163 2749 859 1607 1082 9527 2508 5045 9920 3135 3042 1792 5316 5972 4551 4377 3759 11864 9810 11084 16730 13362 1255 639 2093 2280 1781 1700 1422 4562 3771 4274 6503 5156 1787 1153 3223 3692 2770 2677 2337 7302 6039 6810 10227 8206 43642 0.0707946040537301 0.000229840228164373 0.0933087095549986 0.0618220034786089 0.019880031498801 0.0364950906114324 0.0241449085859441 0.217481477381883 0.0589374740191642 0.116613232906319 0.228495735620692 0.0717968920602626
3216 4 4218 2725 1163 1591 811 9403 2490 5008 10030 2863 3216 1903 5453 6085 4904 4579 3612 11607 9647 10914 16718 13119 1317 668 2093 2344 1916 1778 1408 4450 3741 4226 6462 5046 1899 1235 3360 3741 2988 2801 2204 7157 5906 6688 10256 8073 43522 0.074747605844214 8.89923212567766e-05 0.0968978903465283 0.0620736917075874 0.0272872538591225 0.0366505573539685 0.017779907649172 0.214715366366848 0.056898115573224 0.115644759771661 0.230230409956087 0.0669854492503307
3380 21 4137 2900 1249 1502 934 9090 2537 4892 10178 3024 3380 2001 5413 6188 5110 4568 3742 11382 9513 10680 16707 13168 1400 725 2125 2327 2044 1760 1450 4406 3725 4151 6563 5084 1980 1276 3288 3861 3066 2808 2292 6976 5788 6529 10144 8084 43844 0.0765147197609354 0.000587781006508437 0.0950343019798991 0.0642507572684841 0.0291908468115116 0.0347574154200712 0.0207138512544974 0.209815097629428 0.0584295124915602 0.111446655975874 0.230942033646363 0.0683170267548678
3177 7 4019 2913 1371 1124 879 9373 2381 5732 9747 3143 3177 1853 5231 6084 5092 4249 3424 11437 9310 11323 16725 13288 1331 641 2060 2363 1967 1704 1360 4508 3719 4345 6580 5190 1846 1212 3171 3721 3125 2545 2064 6929 5591 6978 10145 8098 43866 0.0730655326554699 0.000156170223169882 0.0899346795503174 0.0670539675521011 0.0323022756639314 0.0261868918245872 0.0192075581447583 0.212838678539612 0.0553230878453368 0.130315942989185 0.223843206777035 0.0697720082344963
3128 79 4001 2870 1165 1410 1213 9820 2740 5017 10155 2768 3128 1873 5215 6028 4852 4389 3922 12209 10277 11378 17146 13272 1334 659 2057 2341 1873 1680 1533 4672 3916 4387 6642 5132 1794 1214 3158 3687 2979 2709 2389 7537 6361 6991 10504 8140 44366 0.0698576770976226 0.00176769038203098 0.0902903767538089 0.0654087292242013 0.0259060746850486 0.0334640335430266 0.0267543407641195 0.221636325517471 0.0616105006200618 0.112382920221748 0.227804858823866 0.063116472366994
3399 7 4204 3145 760 1028 1074 9756 2657 5185 10082 3082 3399 2021 5486 6540 4813 3955 3451 11884 9923 11341 17073 13533 1385 739 2091 2487 1886 1578 1323 4618 3767 4350 6622 5232 2014 1282 3395 4053 2927 2377 2128 7266 6156 6991 10451 8301 44379 0.0774274693047973 0.000107082060244804 0.0982635374239138 0.0717432802111651 0.0171816846349094 0.0219382716402339 0.0243511420565481 0.219107489390808 0.060645278771303 0.118202182185764 0.222793078571497 0.0682395037488153
3155 0 4707 2418 1409 1230 1086 9451 2658 4920 10341 2865 3155 1795 5836 6012 5049 4344 3752 11763 9848 11032 17064 13440 1360 666 2242 2372 1935 1678 1440 4573 3736 4309 6489 5216 1795 1129 3594 3640 3114 2666 2312 7190 6112 6723 10575 8224 44240 0.0712382747131021 5.61905747418498e-05 0.106112711912243 0.0550588632770881 0.0317872751676769 0.0276749547289759 0.0246799070350958 0.213742882972297 0.0603031277975102 0.113037345748304 0.230811394071371 0.0654970720015941
3205 69 4077 2725 1299 1739 988 9069 2805 5054 10467 2571 3205 1940 5329 5966 4950 4768 3931 11500 9836 11068 17171 13033 1334 688 2088 2315 1921 1825 1500 4469 3822 4364 6709 5153 1871 1252 3241 3651 3029 2943 2431 7031 6014 6704 10462 7880 44068 0.0698348028802667 0.00162120564096258 0.0928675014998268 0.0620330292036002 0.030314231639233 0.0424080624931849 0.0231051300272585 0.204587066871017 0.0616682664446893 0.116771057994668 0.238055025847152 0.0567346194581415
3275 13 4187 2767 1206 1724 950 9124 3353 4415 10110 3105 3275 1944 5465 6099 4987 4781 3876 11493 10379 10764 16780 13379 1344 666 2133 2318 1930 1855 1507 4467 4030 4094 6506 5158 1931 1278 3332 3781 3057 2926 2369 7026 6349 6670 10274 8221 44229 0.0738292038241005 0.000334289890879211 0.0967802986203153 0.0625084392454443 0.0279026471683259 0.0402403284206872 0.0221110323912167 0.206150919078072 0.0732437179091085 0.099758101276068 0.22694497526264 0.0701960469131418
3253 23 4076 2876 957 1474 1146 9107 2805 5402 10401 3092 3253 1907 5300 6125 4670 4315 3761 11414 9826 11441 17420 13823 1369 683 2051 2412 1829 1700 1454 4393 3787 4422 6689 5330 1884 1224 3249 3713 2841 2615 2307 7021 6039 7019 10731 8493 44612 0.0717539991210376 0.000524691555341168 0.0908427096459238 0.0627444984466355 0.0207060412598795 0.0340874489349521 0.0266707327556486 0.205275360865135 0.0637186655931002 0.122973250782124 0.228712962832705 0.0719896382075184
3226 12 3964 3036 1068 1400 1233 9672 2481 5127 9931 3163 3226 1937 5259 6217 4878 4386 3942 12135 9867 11165 16749 13326 1301 642 2078 2407 1892 1677 1479 4749 3829 4347 6586 5217 1925 1295 3181 3810 2986 2709 2463 7386 6038 6818 10163 8109 44313 0.0724656487278156 0.000318271905071796 0.0898904914779295 0.0686502063237862 0.024251461398383 0.0325316928631521 0.0280321998070862 0.215281853017639 0.0549936289747701 0.115750865551719 0.224153246206579 0.0736804337460684
3270 0 4092 2448 1493 1120 1181 9208 2737 5205 9893 3534 3270 1927 5324 5648 4959 4152 3673 11459 9815 11283 16825 13757 1343 695 2124 2182 1927 1660 1422 4381 3737 4351 6602 5270 1927 1232 3200 3466 3032 2492 2251 7078 6078 6932 10223 8487 44181 0.0751935338676885 1.67243526960325e-06 0.092816043167505 0.0552421515612301 0.0342233505973189 0.0260442243662986 0.0268161661263429 0.204923863446854 0.0601863621246343 0.116791453360444 0.227425680789797 0.0803354981566168
3129 2 4315 2725 1602 1242 737 9307 2717 5199 10101 3720 3129 1793 5492 6094 5374 4586 3527 11425 9681 11149 16889 14087 1338 616 2123 2322 2030 1796 1409 4461 3731 4361 6522 5371 1791 1177 3369 3772 3344 2790 2118 6964 5950 6788 10367 8716 44796 0.0716424297797019 6.53422718986126e-05 0.0941223712358082 0.0606372990003336 0.0358105301004322 0.0287473953728673 0.0179067682058518 0.210218647947056 0.0598761748427582 0.114283186773268 0.224486614924089 0.0822032395459362
3197 10 4221 2799 1430 1255 1006 9173 2385 5231 10804 3339 3197 1856 5427 6154 5163 4406 3722 11384 9305 10898 17462 14033 1351 650 2072 2421 2012 1690 1511 4464 3638 4240 6768 5364 1846 1206 3355 3733 3151 2716 2211 6920 5667 6658 10694 8669 44850 0.071883086655304 0.000213112596347842 0.0930488262984976 0.0642911679483977 0.0326018436886394 0.0267555677860495 0.0224523921108608 0.204679562426776 0.0535508077205411 0.11480254750518 0.240034310787596 0.0756867744758101
3244 2 4177 2536 1692 1137 1231 10254 2603 4577 10158 3337 3244 1858 5354 5781 5176 4251 3782 12575 10389 10941 16901 13699 1388 681 2109 2297 2062 1700 1461 4789 4025 4198 6539 5276 1856 1177 3245 3484 3114 2551 2321 7786 6364 6743 10362 8423 44948 0.0709664459618644 2.9273059190234e-05 0.0936063506830209 0.0537039411178401 0.0377873295822779 0.0253082331824908 0.0275648586039248 0.229345488865955 0.0587588725452131 0.101531845520409 0.225877241613381 0.0755201192644332
2985 13 4192 2451 1727 882 1391 9270 3192 4626 10608 3148 2985 1755 5307 5733 5175 4050 3837 11600 10185 10915 17292 13823 1243 640 2025 2285 2007 1604 1507 4607 3896 4231 6617 5355 1742 1115 3282 3448 3168 2446 2330 6993 6289 6684 10675 8468 44485 0.0688566520686971 0.000374261486369375 0.0918878127483033 0.0565833351605172 0.0378017861376107 0.0199732354045799 0.0322101151036311 0.209370708843882 0.0714881521857874 0.104244417950705 0.236625840921748 0.0705836819881687
3137 28 4193 2740 1391 825 1492 8840 3247 5172 9844 3202 3137 1829 5388 6013 5118 3973 3957 11314 10127 11341 16803 13530 1336 634 2115 2286 1970 1508 1483 4434 3958 4382 6475 5295 1801 1195 3273 3727 3148 2465 2474 6880 6169 6959 10328 8235 44111 0.0692387267981689 0.000618068627472943 0.0964059156397036 0.0622548179701368 0.0329510490283621 0.0177434608280164 0.0338758443300007 0.201004342130103 0.0752288570236403 0.11981797212008 0.219363873386954 0.0714970721173608
3246 11 4044 2605 1661 1126 1471 8642 2933 5075 9815 3407 3246 1919 5279 5851 5232 4394 4206 11263 9791 11109 16606 13530 1338 684 2033 2280 1964 1659 1585 4405 3757 4318 6483 5162 1908 1235 3246 3571 3268 2735 2621 6858 6034 6791 10123 8368 44036 0.0735428081699092 0.000237700947236671 0.094025868847888 0.0603730392404978 0.0386727995126811 0.0264404355315258 0.0341444645580789 0.193732390357424 0.0654974260403062 0.112932067885949 0.222357967852628 0.0780430310558755
3109 62 4101 2623 1499 902 1665 9342 2408 5179 9804 3006 3109 1859 5289 5855 5057 4012 4067 11832 9695 11050 16588 13023 1312 671 2057 2297 1947 1610 1577 4545 3824 4266 6571 5038 1797 1188 3232 3558 3110 2402 2490 7287 5871 6784 10017 7985 43700 0.0706194032587164 0.0017051917773685 0.0937420851219784 0.0616098521394136 0.0361084885814084 0.0209853773158791 0.0388617298951954 0.21233068584426 0.0533182812413507 0.118341535044085 0.223060537833518 0.0693168319468266
2983 28 4644 2399 1381 1207 1297 9961 2183 5105 9818 3153 2983 1715 5721 5914 5023 4253 3881 12361 9865 11159 16641 13253 1296 638 2206 2272 1977 1669 1481 4679 3811 4336 6541 5241 1687 1077 3515 3642 3046 2584 2400 7682 6054 6823 10100 8012 44159 0.0668836218825779 0.000456861034758563 0.103529784306787 0.0555100975476477 0.0309721407911934 0.0274051804427743 0.0300325522824427 0.224906359622742 0.048466011072863 0.117068588081643 0.221708517119912 0.0730602858146585
3185 20 4167 2488 1532 1272 1091 9635 2421 4768 10334 3134 3185 1835 5343 5768 5039 4409 3836 11962 9827 10797 16934 13500 1370 659 2063 2261 1902 1664 1509 4556 3798 4197 6568 5263 1815 1176 3280 3507 3137 2745 2327 7406 6029 6600 10366 8237 44047 0.0717488916610185 0.000536952600792287 0.0951933276769608 0.0563878419365525 0.0349041949021445 0.0292563994884672 0.0243670073047137 0.220216359319147 0.0547761707324729 0.108005276444852 0.234186636347163 0.0704209415857157
3437 1 3967 2606 1375 1310 1392 9437 2484 5303 9549 3410 3437 1985 5233 5867 4938 4288 3998 11878 9759 11280 16484 13595 1453 719 1972 2304 1960 1682 1557 4603 3782 4345 6299 5182 1984 1266 3261 3563 2978 2606 2441 7275 5977 6935 10185 8413 44271 0.0785468674096596 1.95147441754303e-05 0.0895668667081006 0.0599613463079891 0.0321871187591055 0.0298544508674473 0.0309036665566583 0.210815570265527 0.0551827552078281 0.119739161115078 0.21675148791353 0.0764711941449008
3626 5 4162 2568 1608 1019 1173 8884 2726 5651 9371 3618 3626 2181 5590 6015 5284 4317 3850 11269 9619 11521 16469 13721 1450 753 2143 2339 1986 1640 1465 4376 3749 4423 6366 5351 2176 1428 3447 3676 3298 2677 2385 6893 5870 7098 10103 8370 44411 0.0829905579136262 6.83502376188146e-05 0.0924674951288029 0.0575946726299581 0.0372432919985894 0.0223380445225654 0.0273805424088827 0.19756632204177 0.062030215682408 0.125521042810935 0.21298949459668 0.0818099700281639
3247 42 4082 2378 1404 917 1402 8859 2687 5143 9752 3924 3247 1943 5327 5634 4911 3945 3762 11191 9530 10851 16332 13812 1346 698 2071 2127 1883 1585 1430 4348 3822 4271 6444 5294 1901 1245 3256 3507 3028 2360 2332 6843 5708 6580 9888 8518 43837 0.0733229969855557 0.00095709434184767 0.0950341177541499 0.054856576845537 0.0311078888165927 0.0203922938076915 0.0320111911832013 0.198616753800723 0.061639426581029 0.118121476231937 0.224739499304508 0.0892006843472265
3127 54 4309 2704 1190 1189 1359 9118 3108 5007 9740 3419 3127 1860 5503 6045 4930 4196 3920 11531 10110 11204 16617 13583 1321 666 2162 2305 1923 1635 1507 4529 3913 4327 6453 5222 1806 1194 3341 3740 3007 2561 2413 7002 6197 6877 10164 8361 44324 0.069577836647631 0.00105884085403278 0.0989297870665213 0.0598503470811662 0.0278297484941657 0.0269449694130278 0.031273768795093 0.205666638849083 0.0692126324932098 0.113354744321238 0.220927918406158 0.0753727675786736
3387 4 4200 2799 1156 1104 1299 9076 2701 5485 9744 3273 3387 2034 5515 6179 4940 4172 3789 11343 9614 11409 16792 13606 1357 719 2135 2395 1872 1682 1522 4430 3690 4361 6459 5352 2030 1315 3380 3784 3068 2490 2267 6913 5924 7048 10333 8254 44228 0.0771224786371185 5.55326899689064e-05 0.095178356298155 0.0623397069770286 0.0268807147648224 0.025941761011798 0.0288224267062091 0.203343527543572 0.0616954444318448 0.124408635749822 0.219055616549304 0.0751557986403572
3086 16 4404 3137 1199 1300 1014 8857 3014 5131 9409 4167 3086 1747 5494 6478 5184 4511 3800 11218 9820 11199 16289 14021 1355 657 2153 2493 1973 1725 1439 4412 3752 4319 6435 5389 1731 1090 3341 3985 3211 2786 2361 6806 6068 6880 9854 8632 44734 0.0675927023473663 0.000479393661242688 0.0979286536476256 0.0716468620084887 0.0271490423730081 0.0299021662515884 0.0234822419014 0.197396934901718 0.0678110658351348 0.112214705253763 0.212196275605656 0.0921999562130082
3168 7 4008 2929 1171 1282 1089 8507 3076 5215 9516 4464 3168 1841 5200 6095 4927 4352 3792 10878 9692 11105 16193 14182 1334 649 2034 2339 1857 1649 1421 4262 3802 4428 6475 5470 1834 1192 3166 3756 3070 2703 2371 6616 5890 6677 9718 8712 44432 0.0714888239294672 0.000187519296522682 0.0934669053353354 0.0662282444547385 0.0262101796516745 0.0286002245684899 0.0242202013244136 0.191333574340061 0.0673396336433154 0.116735752086413 0.212789154919565 0.101399786450004
3163 11 4307 2681 1067 1495 919 9092 2732 5916 9498 3798 3163 1815 5492 6026 4777 4399 3643 11314 9591 11798 16756 14064 1359 630 2147 2316 1873 1675 1421 4455 3709 4540 6490 5385 1804 1185 3345 3710 2904 2724 2222 6859 5882 7258 10266 8679 44679 0.0684153060339377 0.000341228952136281 0.0955607867275434 0.0609453718421971 0.0226759419844551 0.0335088339797744 0.0204498700597869 0.203459786763352 0.0626004314816213 0.133298455126108 0.212663171517721 0.0860808155313665
3293 11 4288 2723 1233 1437 1229 8898 2870 5995 8995 3273 3293 1941 5534 6120 4952 4439 3950 11324 9831 11984 16520 13429 1363 695 2137 2401 1950 1718 1524 4363 3842 4459 6364 5180 1930 1246 3397 3719 3002 2721 2426 6961 5989 7525 10156 8249 44245 0.072659787390805 0.00034067217370554 0.094804505249499 0.0638547960407158 0.0281798681318179 0.0321764339427913 0.0281332394595736 0.200108532727821 0.0653607641502382 0.13598883145391 0.201931457762189 0.076461111516934
3219 11 4250 2802 1388 1119 1275 9474 2746 5339 9635 3607 3219 1879 5450 6112 5085 4260 3900 11872 10064 11505 16764 13897 1351 679 2140 2415 1944 1635 1502 4554 3898 4376 6474 5336 1868 1200 3310 3697 3141 2625 2398 7318 6166 7129 10290 8561 44865 0.0736610803328432 0.00028741383439567 0.0932687257402568 0.0615312380313125 0.0307238598237586 0.0248880905818547 0.0286243638440779 0.210377597652986 0.0613820076052153 0.116577311647398 0.219421089046252 0.0792572218596497
3376 8 4246 2781 1090 1419 987 9552 2657 5617 9077 3313 3376 1968 5494 6155 4851 4373 3638 11740 9821 11598 16227 13201 1416 720 2120 2394 1897 1722 1450 4576 3840 4448 6339 5084 1960 1248 3374 3761 2954 2651 2188 7164 5981 7150 9888 8117 44123 0.0764414867167692 0.000232341034780669 0.0987685431557084 0.0635647851320794 0.0240812722570473 0.032978840645687 0.0221521245417337 0.217314059297058 0.0579469469428113 0.126682249515028 0.205703947630232 0.0741334031310649
3293 22 4191 2842 1147 1307 811 9754 2076 5567 9922 3213 3293 1935 5454 6191 4930 4315 3432 11844 9323 11241 16860 13481 1380 672 2105 2408 1922 1694 1342 4597 3649 4303 6592 5184 1913 1263 3349 3783 3008 2621 2090 7247 5674 6938 10268 8297 44145 0.0749895137099175 0.000659299622609129 0.0935392629181212 0.065706276966131 0.0248486832200366 0.0294541333431087 0.0181385999764617 0.222487237216019 0.0464225708783426 0.124834671250537 0.224256935171629 0.0746628157270869
3309 3 3887 2662 1345 1292 1092 9491 2445 5127 10467 2752 3309 1941 5156 5801 4907 4301 3719 11789 9670 11017 17276 13328 1371 672 2017 2239 1898 1674 1421 4564 3780 4208 6700 5275 1938 1269 3139 3562 3009 2627 2298 7225 5890 6809 10576 8053 43872 0.0760902793276642 6.15848574352137e-05 0.087275556627498 0.0617627364485814 0.0310973199234158 0.0286587025170443 0.0243876517761608 0.216461594247997 0.0572993801331966 0.114605807690243 0.23974583746021 0.0625535489905535
