"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3468 10 4345 2493 1492 1259 1180 10169 2787 5287 10289 3259 3468 2081 5720 6050 5294 4601 4110 12795 10953 12268 17996 14706 1397 706 2163 2248 1952 1671 1484 4629 3972 4561 6549 5441 2071 1375 3557 3802 3342 2930 2626 8166 6981 7707 11447 9265 46038 0.0736196765445796 0.000269426356970095 0.0959007342917192 0.0531591165752621 0.0299993725017041 0.0276591310557926 0.024823040789695 0.221302136002769 0.0599490685550686 0.116790296606551 0.224516970375679 0.07201103034421
3456 5 4239 2589 1605 1141 1490 9523 3062 5395 10718 3044 3456 2118 5638 6166 5488 4665 4443 12383 10899 12278 18522 14718 1343 719 2061 2283 1964 1712 1583 4546 4016 4474 6848 5479 2113 1399 3577 3883 3524 2953 2860 7837 6883 7804 11674 9239 46267 0.0747937880015362 8.86606083888526e-05 0.090496910686754 0.0566175975310888 0.0345608566039258 0.0253097517870089 0.0316586714807968 0.203814027875194 0.0678509069019455 0.11677204772202 0.232418388156706 0.065618392644635
3426 24 4202 2620 1692 1003 1185 9912 2832 5302 10410 2779 3426 2068 5552 6168 5556 4510 4003 12460 10716 12060 18110 14152 1382 718 2004 2304 2049 1692 1455 4576 3958 4360 6737 5287 2044 1350 3548 3864 3507 2818 2548 7884 6758 7700 11373 8865 45387 0.0750220235795311 0.000458184674493145 0.0932726950860622 0.0583720312562293 0.0371403274745238 0.0215505332267943 0.026161736145277 0.219656490624234 0.0621311521654482 0.114405485318973 0.229582106909931 0.0622472335385026
3368 4 4603 2766 1312 1196 1182 9792 2896 5116 10613 2723 3368 2010 5944 6524 5438 4647 4140 12342 10712 11868 18128 14176 1362 669 2186 2398 1987 1689 1590 4526 3960 4353 6675 5241 2006 1341 3758 4126 3451 2958 2550 7816 6752 7515 11453 8935 45571 0.0751045023184172 9.15013144899405e-05 0.101486205154296 0.0597939272728356 0.0303228643484073 0.0245273520173987 0.0253181007172744 0.216316891812015 0.0638819857404607 0.111976430283956 0.230987306118009 0.0601929329024402
3172 6 4626 2918 1246 1027 1281 9717 2920 5170 10339 3385 3172 1878 5858 6581 5403 4485 4129 12351 10726 12002 17960 14680 1300 646 2195 2424 1945 1637 1495 4545 3894 4381 6665 5374 1872 1232 3663 4157 3458 2848 2634 7806 6832 7621 11295 9306 45807 0.0702626763992186 0.000138359512391389 0.101282398851334 0.0618848024706013 0.0283023786295691 0.0217864398058534 0.0295105717716417 0.212130750853519 0.063739421191268 0.11375440003709 0.224574022120824 0.072633778356689
3493 19 4665 2939 982 1139 1062 10318 2926 5414 10199 2867 3493 2088 6023 6770 5344 4529 3937 12801 11038 12436 18119 14335 1424 730 2192 2408 1954 1654 1454 4689 4016 4516 6651 5312 2069 1358 3831 4362 3390 2875 2483 8112 7022 7920 11468 9023 46023 0.0751059769486699 0.000494880044983187 0.10244416458478 0.0654899911412384 0.0205756367585229 0.0250193027825505 0.0231911886100519 0.221795441115766 0.0637492180719144 0.11818707607095 0.222358288125671 0.0615888357449022
3770 5 4507 2843 1274 1127 921 10155 3038 5441 10459 2249 3770 2316 6046 6613 5469 4586 3783 12541 10892 12402 18374 13831 1459 777 2276 2418 2010 1724 1397 4687 3931 4487 6792 5143 2311 1539 3770 4195 3459 2862 2386 7854 6961 7915 11582 8688 45789 0.0809993189181792 7.33233551290542e-05 0.0984751444941145 0.0616520602685573 0.0279581884618607 0.0246279209819138 0.0195124939439999 0.223188502836604 0.0676787351265632 0.118721657569532 0.229048590244006 0.0480640637995395
3458 0 4363 2967 1498 1074 1120 10263 2751 5246 10289 3182 3458 2103 5763 6581 5712 4684 4038 12808 10866 12080 17964 14592 1355 703 2149 2367 2102 1766 1493 4693 4032 4405 6554 5328 2103 1400 3614 4214 3610 2918 2545 8115 6834 7675 11410 9264 46211 0.0766458900891582 7.19080429537971e-06 0.0939104215855004 0.0628071636791262 0.0334084567565959 0.0225992180430987 0.0249152752885296 0.221666726494193 0.0604364501672092 0.116319766377553 0.218084979712931 0.06919846100181
3515 29 4649 2538 1649 1284 1016 10201 2518 5492 9821 3217 3515 2149 6062 6393 5687 4871 4161 12844 10669 12341 17640 14346 1395 736 2207 2355 2100 1726 1518 4693 3820 4522 6511 5321 2120 1413 3855 4038 3587 3145 2643 8151 6849 7819 11129 9025 45929 0.0748258849112273 0.000561108750377719 0.10020627715744 0.0539244348419181 0.0359710884678423 0.0281337704860625 0.0222414622692452 0.22152852493451 0.0557793644275374 0.122610346681903 0.212527198982731 0.071690538089205
3536 2 4629 2376 1782 1105 1108 10604 2477 4937 10871 3265 3536 2150 6096 6249 5658 4720 4101 13215 10860 11864 18303 14853 1388 683 2223 2373 2043 1727 1490 4832 3933 4432 6715 5435 2148 1467 3873 3876 3615 2993 2611 8383 6927 7432 11588 9418 46692 0.0758115090307414 6.00526617129124e-05 0.100302029255382 0.0514297935294504 0.0369654646738153 0.0240813345999652 0.0241369047152203 0.230200502839022 0.0525659061440219 0.105075496679488 0.231853469179177 0.0675175366920032
3527 11 4243 2560 1732 1194 874 10478 2358 5560 11246 2690 3527 2182 5693 6121 5569 4703 3856 12932 10452 12119 19047 14854 1356 732 2132 2284 2060 1721 1402 4838 3893 4318 6883 5331 2171 1450 3561 3837 3509 2982 2454 8094 6559 7801 12164 9523 46473 0.0785169994109597 0.000245497981185215 0.0922197431712546 0.0553483490335674 0.0366795772642238 0.0251143888087379 0.0197170568881699 0.225392490943048 0.0502361695533887 0.119135191939297 0.23879289066361 0.0586016443425573
3544 1 4777 2188 1853 1202 1095 10129 2309 5572 11149 2799 3544 2145 6242 6178 5688 4845 4139 12754 10414 12135 18829 14644 1400 680 2252 2343 2045 1801 1514 4649 3851 4455 6984 5240 2144 1465 3990 3835 3643 3044 2625 8105 6563 7680 11845 9404 46618 0.0761607353713591 1.78617749645638e-05 0.1038132302361 0.0473621763001741 0.0399737517370775 0.0253132347135521 0.0229791489703963 0.215443675073136 0.0499989474477352 0.122072817603723 0.237391233528116 0.0594731872436672
3537 9 4959 2144 1800 896 1494 9891 2621 5025 10707 3336 3537 2193 6425 6162 5630 4472 4236 12573 10620 11787 18125 14763 1353 727 2407 2332 2054 1730 1554 4574 3858 4369 6698 5305 2184 1466 4018 3830 3576 2742 2682 7999 6762 7418 11427 9458 46419 0.0757353550052895 0.000183123293470792 0.109065889264243 0.0470202746991231 0.0388764092447109 0.0191331138620609 0.0324923363855682 0.211862607109344 0.0571587567303818 0.109885870517268 0.22828220926196 0.0703040546265797
3253 65 5013 2378 1605 849 1419 10262 2610 4999 10524 3529 3253 1978 6296 6408 5656 4534 4251 12953 10665 11731 17938 14855 1340 695 2266 2357 1971 1702 1560 4898 3933 4317 6612 5388 1913 1283 4030 4051 3685 2832 2691 8055 6732 7414 11326 9467 46506 0.0704887671747119 0.00125265724841506 0.108113572396143 0.0498765557982911 0.034237756080529 0.0182587753388079 0.0301790198509926 0.222307282028076 0.0557198170355767 0.107249227092182 0.226956199145727 0.0753603708105475
3466 58 4387 2533 1786 829 1333 10264 2375 5240 10766 3175 3466 2168 5835 6191 5711 4486 4212 12895 10562 11913 18216 14676 1356 720 2177 2266 2054 1607 1581 4708 3889 4463 6715 5307 2110 1448 3658 3925 3657 2879 2631 8187 6673 7450 11501 9369 46212 0.0750959916690969 0.00120815701983113 0.0979166128064392 0.0542913274836396 0.0389890700209338 0.0178925992256984 0.0283953255922347 0.221230935936474 0.0505674326673468 0.113337864838906 0.232763175628643 0.0683115071107569
3536 19 4330 2558 1819 815 1206 10530 2244 5946 10141 2380 3536 2136 5751 6176 5692 4518 3985 13063 10443 12508 18158 13868 1419 715 2133 2303 1989 1739 1452 4864 3881 4491 6670 5074 2117 1421 3618 3873 3703 2779 2533 8199 6562 8017 11488 8794 45524 0.0777837294039952 0.000389019138042872 0.0949739886378394 0.0553236446196694 0.0388766240656468 0.0166472057414151 0.027399215602484 0.233094379024542 0.0489001398703058 0.130571367678848 0.223035671550643 0.0530050146665686
3593 10 4543 2479 1909 672 1236 9972 2407 5262 11006 3167 3593 2196 6029 6335 5925 4467 4074 12551 10414 11882 18481 14788 1407 710 2173 2319 2130 1629 1495 4544 3794 4407 6860 5445 2186 1486 3856 4016 3795 2838 2579 8007 6620 7475 11621 9343 46256 0.0799869336871074 0.00027420676993147 0.0988412402180885 0.0542075592135448 0.0422044835295545 0.0137960894266096 0.0277956406836033 0.214722470279227 0.0517150928484689 0.112000321825703 0.234852221693404 0.0696037398247576
3326 21 4383 2758 1618 644 1579 10561 2147 5608 10771 2831 3326 2002 5699 6323 5594 4195 4151 13159 10461 12193 18422 14492 1345 686 2134 2347 2043 1623 1553 4845 3876 4542 6761 5365 1981 1316 3565 3976 3551 2572 2598 8314 6585 7651 11661 9127 46247 0.070741528259798 0.000435461904417672 0.0943198429363159 0.0579380945852713 0.0356882031821354 0.0139775089385822 0.0340281152479163 0.225790594761331 0.047407147249904 0.119610677413874 0.238303086295843 0.0617597392246107
3689 3 4450 2327 1814 805 1483 10077 2445 5055 10903 3256 3689 2252 5979 6134 5718 4417 4276 12774 10637 11807 18326 14852 1440 723 2172 2230 2106 1624 1579 4582 3885 4384 6730 5552 2249 1529 3807 3904 3612 2793 2697 8192 6752 7423 11596 9300 46307 0.0765813059622628 4.33585639377472e-05 0.0954344418379257 0.0491786138536342 0.038689315867279 0.016991197649955 0.0320878142129073 0.222258487828702 0.0529472759489188 0.110478445444374 0.236568471433443 0.0687412713966606
3546 3 4394 2789 1660 789 1448 10202 2241 5190 11591 2636 3546 2170 5807 6499 5758 4469 4229 12908 10390 11709 18885 14618 1379 757 2097 2401 2078 1688 1523 4759 3871 4415 6903 5371 2167 1413 3710 4098 3680 2781 2706 8149 6519 7294 11982 9247 46489 0.0749978515845101 8.36611444024611e-05 0.0952901292377071 0.0590526211978267 0.03664759594119 0.0165595460919671 0.0315955556616301 0.221872002414479 0.0492534993994275 0.10915948398023 0.247569135019549 0.05791891832708
3402 2 4422 2870 1523 983 1352 10648 2128 5479 10706 2565 3402 2059 5785 6502 5683 4594 4220 13277 10572 12237 18432 14241 1345 696 2153 2342 2072 1726 1591 4833 3814 4511 6756 5243 2057 1363 3632 4160 3611 2868 2629 8444 6758 7726 11676 8998 46080 0.0727058618515808 8.8903132100278e-05 0.0965398779436544 0.0607787116180817 0.0325435897534332 0.0212255425393929 0.0301850432194022 0.231282157191634 0.0457620777042338 0.119006201629004 0.233994658831999 0.0558873745854847
3494 1 4476 2652 1560 1290 796 10246 2436 5449 10556 2948 3494 2170 5920 6444 5639 4891 3950 12722 10525 12092 18277 14605 1325 726 2128 2365 2038 1737 1474 4633 3882 4371 6620 5386 2169 1444 3792 4079 3601 3154 2476 8089 6643 7721 11657 9219 45904 0.0763376772769382 5.52944236181116e-05 0.0970880839360832 0.0583335645881439 0.0333507531157336 0.0277832011582232 0.0173141938813717 0.22494816724608 0.0538379606189511 0.119136176751576 0.228737916686493 0.0630770103167883
3325 19 4442 2825 1349 1617 669 10297 2244 5731 10334 2712 3325 1991 5756 6447 5410 4999 3826 12705 10296 12222 18108 14136 1353 677 2134 2386 2028 1842 1418 4653 3805 4448 6684 5162 1972 1314 3622 4061 3382 3157 2408 8052 6491 7774 11424 8974 45564 0.0708879288748241 0.000554373984213686 0.0984246955603963 0.0629740717222242 0.0306343184820852 0.0363995848568284 0.014228186381771 0.225190296965789 0.051447311712399 0.122438731314211 0.227088217548434 0.0597322825968242
3712 4 4619 2597 1237 1576 787 10205 2710 5996 10003 2507 3712 2231 6109 6491 5346 4959 3921 12672 10724 12855 18216 14071 1485 741 2215 2382 1963 1825 1454 4658 3865 4642 6652 5136 2227 1490 3894 4109 3383 3134 2467 8014 6859 8213 11564 8935 45953 0.0843140651941633 0.000105259639290714 0.0997498152410469 0.0574736395995099 0.0274204170160702 0.0365297763257377 0.0171480381570569 0.222900844679741 0.0578624150548316 0.127024374544977 0.215580351260919 0.0538910032866561
3524 14 4877 2865 898 1429 1092 10074 2239 5467 10695 2731 3524 2193 6357 6949 5328 4804 4117 12701 10355 12060 18282 14343 1345 713 2273 2519 1953 1779 1490 4585 3762 4473 6670 5203 2179 1480 4084 4430 3375 3025 2627 8116 6593 7587 11612 9140 45905 0.0780482731912869 0.000247911755710981 0.105852199901124 0.0623341578438016 0.0201610688144785 0.0319746009391938 0.0237775900665106 0.21677157692799 0.051329560856251 0.117855268370765 0.232219269294352 0.059428522038535
3427 9 4691 2691 1080 1429 1148 10287 2412 5091 10898 2368 3427 2015 6018 6484 5138 4672 4067 12882 10630 11799 18361 13993 1421 688 2225 2426 1895 1753 1472 4664 3922 4336 6736 5183 2006 1327 3793 4058 3243 2919 2595 8218 6708 7463 11625 8810 45531 0.0749484697603235 0.000311106478924241 0.104682647210584 0.060267136464555 0.0236441895390912 0.0314164506538656 0.0251464096486892 0.226838024716358 0.0533207553175615 0.113425684909721 0.236381977336698 0.0496171479636288
3382 36 4568 2696 1013 1377 1239 9836 2449 5790 10872 2821 3382 2106 5974 6495 5129 4559 4091 12428 10265 12199 18568 14571 1312 700 2175 2379 1947 1707 1499 4612 3856 4503 6818 5406 2070 1406 3799 4116 3182 2852 2592 7816 6409 7696 11750 9165 46079 0.0752241320706569 0.000862025087763175 0.0989961369393119 0.0584159020009886 0.0223222731679963 0.0286881955867312 0.0264237282786353 0.211645975270857 0.0531038902733148 0.123353588643851 0.238285455205032 0.0626786974748622
3391 35 4745 2580 964 1450 1186 10318 2431 5640 10896 2752 3391 2067 6119 6497 5094 4630 4126 12899 10596 12305 18693 14579 1359 693 2202 2367 1914 1690 1545 4734 3931 4508 6866 5391 2032 1374 3917 4130 3180 2940 2581 8165 6665 7797 11827 9188 46388 0.0714518207950189 0.000967964141232015 0.101396827270921 0.0568033470625308 0.0205078652101022 0.0314700963902268 0.0250516722339342 0.223862996073602 0.0517594354931774 0.120539291021537 0.234876062022442 0.0613126222852757
3417 54 4371 2872 1296 1127 1373 10045 2261 5387 11587 2800 3417 2106 5788 6507 5366 4500 4189 12718 10203 11817 19084 14800 1365 689 2153 2437 1993 1684 1516 4776 3773 4320 7084 5365 2052 1417 3635 4070 3373 2816 2673 7942 6430 7497 12000 9435 46590 0.0737698446884801 0.00114488485232765 0.0936504396250297 0.0626590909163257 0.0267935695362555 0.0239917124494422 0.0285407783525893 0.214443379727788 0.0486179188802024 0.11661068252094 0.251999077170147 0.0577786212804735
3597 15 4452 2832 1194 1105 1086 10195 2878 4976 11242 2705 3597 2220 5910 6621 5410 4499 3867 12615 10867 11871 18684 14385 1392 762 2121 2405 2016 1718 1447 4626 3972 4429 7004 5293 2205 1458 3789 4216 3394 2781 2420 7989 6895 7442 11680 9092 46277 0.0774486712361177 0.000291956328821032 0.0974929719304437 0.0593795518942058 0.0268253094989755 0.0241886238845021 0.0229258988336901 0.222709876172189 0.0633354411805593 0.105867110219837 0.242252796017128 0.0572817928035302
3525 28 4487 2817 1283 1159 942 9998 2746 5455 10815 3022 3525 2219 5969 6628 5517 4641 3839 12448 10695 12115 18499 14732 1334 737 2158 2394 2035 1744 1389 4499 4035 4431 6789 5429 2191 1482 3811 4234 3482 2897 2450 7949 6660 7684 11710 9303 46277 0.0784545698897484 0.00071183162720507 0.0982038652277712 0.0602486107509243 0.0273670815183176 0.0242855981783106 0.0209537787161145 0.21553128295636 0.0599611979112726 0.115257338756293 0.2344744990893 0.064550345378383
3357 66 4607 2817 1578 917 1253 10329 2675 4788 11481 2561 3357 2108 6040 6630 5781 4615 4162 12994 10940 11708 18937 14565 1315 675 2227 2427 2083 1706 1497 4729 4020 4252 6933 5291 2042 1433 3813 4203 3698 2909 2665 8265 6920 7456 12004 9274 46429 0.0754154955227793 0.00172105686807276 0.0996722611626842 0.0586102979678216 0.0348802573734318 0.0205462750474702 0.0267646199771175 0.22208843386335 0.0574396605594512 0.102981148927434 0.245222850616604 0.0546576421137835
3258 37 4546 2655 1579 1199 1337 9562 2524 5169 11542 2616 3258 1982 5857 6385 5642 4731 4365 12349 10314 11660 18951 14648 1313 671 2127 2322 2110 1703 1578 4559 3823 4251 6919 5418 1945 1311 3730 4063 3532 3028 2787 7790 6491 7409 12032 9230 46024 0.0720299583771088 0.000883447907858689 0.0961550848652611 0.0598176534540996 0.0353652972108232 0.0257108035477256 0.0293534829327204 0.209212635449085 0.0536809475543241 0.112347100505172 0.248646702890216 0.056796885305605
3495 72 4508 2289 1887 970 1260 9680 3073 4886 11406 2874 3495 2194 5971 6063 5680 4591 4124 12318 10890 11788 18865 14864 1373 731 2197 2270 2059 1727 1486 4501 3988 4329 6875 5477 2122 1463 3774 3793 3621 2864 2638 7817 6902 7459 11990 9387 46400 0.0750525445220083 0.00180797145658234 0.0953849094360133 0.0499491483262691 0.0395671927816808 0.0216092944906104 0.028226648990877 0.206783024681319 0.0664770046628782 0.106904681051585 0.245503967633175 0.0627336119670012
3351 60 4824 2476 1486 905 1132 10210 3346 4589 11450 2628 3351 2088 6187 6444 5541 4412 3914 12673 11301 11825 18946 14476 1323 725 2219 2389 2034 1630 1451 4718 4065 4329 7098 5366 2028 1363 3968 4055 3507 2782 2463 7955 7236 7496 11848 9110 46457 0.0721907742397731 0.00117684093049676 0.103622605335935 0.052258960921597 0.0311446168390483 0.0200570068870267 0.023340024896075 0.218697725892184 0.0710442481487365 0.0983145536454117 0.250602980522482 0.0575496617412332
3583 16 4543 2793 1585 1274 887 9834 3092 4344 12033 2339 3583 2180 5947 6526 5716 4888 4011 12370 10920 11281 19084 14589 1419 776 2214 2395 2102 1764 1475 4542 3983 4230 6834 5295 2164 1404 3733 4131 3614 3124 2536 7828 6937 7051 12250 9294 46323 0.0783746231245038 0.000351519317852853 0.0973615634086381 0.0595922111460507 0.0339123992558694 0.0273141488191508 0.0191156098282482 0.213161990980299 0.0674203412528676 0.0939831990191454 0.259418966972671 0.0499934268747028
3379 35 4260 2872 1350 1160 978 10538 2942 4273 11501 2626 3379 2051 5610 6375 5369 4570 3845 12965 11102 11352 18604 14436 1363 701 2107 2356 1959 1703 1418 4805 4023 4249 6794 5351 2016 1350 3503 4019 3410 2867 2427 8160 7079 7103 11810 9085 45914 0.0726455877582337 0.000762828458818551 0.0926040992406765 0.0629732322165095 0.0290905199003997 0.025537527897053 0.0211318379629499 0.232357556898528 0.0626227386967987 0.092746582370463 0.252017939205038 0.0555095493945317
3361 16 4549 2579 1774 1262 673 10265 2916 5116 11194 2505 3361 2044 5887 6335 5721 4920 3828 12705 11020 12158 18832 14520 1333 706 2131 2388 2063 1765 1388 4601 3978 4520 6817 5383 2028 1338 3756 3947 3658 3155 2440 8104 7042 7638 12015 9137 46210 0.0717342138533547 0.000221100047590054 0.0977580368959708 0.055916889131201 0.0386952570491905 0.0284228660301976 0.0158723094378903 0.225453066492018 0.0620250134134932 0.10715378887263 0.241042099358198 0.0557053594182658
3517 22 4422 2296 1954 1257 747 10106 2716 5514 10883 2329 3517 2145 5827 5973 5703 4933 3888 12562 10628 12202 18651 14165 1394 740 2150 2224 2027 1792 1432 4650 3940 4434 6815 5285 2123 1405 3677 3749 3676 3141 2456 7912 6688 7768 11836 8880 45763 0.0776230513644937 0.000550132630268561 0.0982784251214997 0.0501707519973962 0.0427433242710226 0.0269538233369614 0.0160434867370247 0.22059764497966 0.0604117914430929 0.121579973452709 0.235917193891713 0.0491304007741581
3599 21 4336 2702 1784 1244 903 9922 2918 5008 10924 2921 3599 2154 5731 6382 5824 4922 4041 12515 10903 11931 18508 14651 1466 759 2051 2342 2146 1784 1448 4530 3980 4347 6778 5389 2133 1395 3680 4040 3678 3138 2593 7985 6923 7584 11730 9262 46282 0.0785044722861612 0.000483973888408916 0.0913139905267722 0.0582837923519712 0.0370803736809965 0.027470774060295 0.0187483704692763 0.215182724396761 0.0657423608231737 0.108344145904563 0.237474859811857 0.0613701617997641
3534 50 4353 2522 1425 1151 930 10187 2776 4843 11651 2463 3534 2202 5818 6163 5336 4507 3763 12560 10695 11628 18953 14413 1382 737 2177 2252 1980 1674 1390 4641 3910 4326 7003 5279 2152 1465 3641 3911 3356 2833 2373 7919 6785 7302 11950 9134 45885 0.0780311323826017 0.00101400667387027 0.0937620116133468 0.0556606580030919 0.030241223121796 0.0258172120313567 0.0203932484443371 0.223357678167624 0.0607521714772565 0.103389890091495 0.25394394962805 0.053636818365174
3446 15 4490 2666 1628 1330 940 10075 2953 4851 10976 2694 3446 2082 5880 6329 5685 4906 4083 12697 11057 11902 18539 14419 1379 692 2217 2272 2109 1763 1461 4593 4006 4339 6814 5338 2067 1390 3663 4057 3576 3143 2622 8104 7051 7563 11725 9081 46064 0.0746680752554329 0.000540649396947174 0.0986323304506981 0.0590469320651314 0.0361622927759393 0.0297268602914641 0.0206796656619548 0.217278066874799 0.0639637773030966 0.103555642999044 0.238353940449707 0.0573917664757861
