"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3218 42 4287 2828 899 1113 872 9750 2468 4623 10262 2198 3218 2064 5703 6608 5291 4589 3925 12299 10568 11670 18043 14148 1196 648 1923 2216 1815 1536 1376 4199 3521 3889 6093 4844 2022 1416 3780 4392 3476 3053 2549 8100 7047 7781 11950 9304 42560 0.075632561254427 0.00098266252728437 0.100419172244352 0.0649378397837392 0.0211835632614485 0.0254892847992678 0.0205933473155917 0.229989454666909 0.0599620166299009 0.109024746629615 0.238756096210009 0.0530292546774555
3425 10 4408 2323 1216 974 1064 9314 2494 5190 10459 2116 3425 2169 5939 6286 5413 4510 4023 11934 10317 12049 18466 14320 1266 638 1976 2089 1877 1551 1403 4111 3458 4042 6262 4909 2159 1531 3963 4197 3536 2959 2620 7823 6859 8007 12204 9411 42993 0.0810902949441558 0.000257946790281344 0.0995340050310864 0.0552103176647645 0.0283491281423416 0.0217963847199126 0.0249263708750203 0.213391552294712 0.057236184378915 0.123833452893342 0.245829362678413 0.0485449995870551
3250 13 4401 2533 1346 918 1288 9436 2208 4772 9622 2615 3250 2059 5840 6414 5550 4623 4307 12355 10397 11694 17354 14016 1204 620 1959 2210 1845 1604 1388 4166 3475 3962 5953 4746 2046 1439 3881 4204 3705 3019 2919 8189 6922 7732 11401 9270 42402 0.0758433461920689 0.000347904902822422 0.104826611615035 0.0600649756421603 0.0321851360511202 0.0222160843206808 0.0293857888466476 0.223133894887098 0.051945264008666 0.113141715412265 0.226930515946275 0.0599787621751611
3318 0 4362 2756 1180 822 1192 9446 1877 5153 9728 2772 3318 2055 5792 6560 5505 4506 4168 12218 9952 11681 17450 14316 1263 625 1988 2235 1821 1530 1396 4143 3424 3959 5906 4882 2055 1430 3804 4325 3684 2976 2772 8075 6528 7722 11544 9434 42606 0.0772266115193764 3.38487313121473e-05 0.101073626119214 0.0654749560374301 0.0269914241564596 0.0201676886607022 0.0273037583592974 0.225677099416155 0.0452777381945539 0.119217886746403 0.227199198745875 0.0643561633132204
3287 4 4489 2757 1182 1139 1045 9742 2076 4980 10782 2412 3287 2074 5905 6673 5587 4807 4270 12607 10505 12022 18779 14869 1217 658 1989 2268 1919 1582 1405 4178 3463 4025 6322 4997 2070 1416 3916 4405 3668 3225 2865 8429 7042 7997 12457 9872 43895 0.0749376337629041 0.000115047929164932 0.102408647483234 0.0629963348569589 0.0266234008191491 0.0256009486624717 0.0241919722999158 0.221420584758785 0.0468865009810135 0.114274063186544 0.245122267034188 0.0554225982256703
3307 0 4297 2620 1354 1229 884 9934 1814 5259 10396 2407 3307 2084 5726 6345 5570 4950 4169 12700 10237 11993 18273 14539 1223 655 2001 2129 1849 1665 1403 4277 3503 4116 6141 4977 2084 1429 3725 4216 3721 3285 2766 8423 6734 7877 12132 9562 43501 0.0738794228059407 1.84830794118539e-06 0.0976636235724629 0.0590553180550707 0.0331285755740158 0.0276902905129401 0.0201180110703096 0.22826226712411 0.0406941984684309 0.121414177998074 0.240313407184549 0.0577788593261554
3239 26 4033 2877 1064 1030 908 10175 1847 5492 11036 1741 3239 2073 5509 6480 5327 4577 3965 12771 10336 12370 19273 14441 1192 597 1906 2217 1780 1520 1369 4282 3458 4133 6573 4871 2047 1476 3603 4263 3547 3057 2596 8489 6878 8237 12700 9570 43468 0.0774187104894171 0.000681816406828854 0.0934220101659312 0.0649436296787875 0.024118398395012 0.0241351314203772 0.0207309920822103 0.23215072282225 0.0416729644218355 0.127344372893048 0.252894307312392 0.0404869439119105
3604 28 4050 2418 981 1380 1004 9703 1893 5582 10616 1891 3604 2305 5659 6182 5014 4649 4109 12410 10073 12257 18810 14465 1327 696 1895 2149 1745 1544 1402 4230 3398 4063 6236 4878 2277 1609 3764 4033 3269 3105 2707 8180 6675 8194 12574 9587 43150 0.0846867157327898 0.000663239900134443 0.0912902355347969 0.0565129358614146 0.0231965723896336 0.0317927284617732 0.0235985332037638 0.224394315644728 0.0429204252569347 0.129535243500099 0.246722473891693 0.0446865806222392
3443 18 4526 2367 972 974 1321 9691 2097 5199 10738 1981 3443 2221 6060 6370 5196 4330 4179 12456 10370 12050 18711 14348 1240 687 2057 2146 1840 1472 1414 4183 3519 4077 6344 4885 2203 1534 4003 4224 3356 2858 2765 8273 6851 7973 12367 9463 43327 0.0816577660107371 0.000354071900151916 0.105356509069207 0.0532618839653316 0.0215108084070701 0.021592306922837 0.0291698167136659 0.223210725034926 0.0474814558054721 0.120293497488441 0.25001145321614 0.04609970546602
3266 20 4806 2210 1037 1020 930 10061 1894 5480 10170 2484 3266 2101 6270 6426 5313 4540 3908 12622 10290 12250 18208 14609 1185 637 2054 2150 1793 1562 1347 4226 3520 4212 6083 4862 2081 1464 4216 4276 3520 2978 2561 8396 6770 8038 12125 9747 43378 0.0741831939726132 0.000614412179022491 0.111344163616206 0.0500153310354871 0.0240861133102391 0.0234598871195005 0.0219800531388053 0.231319834769163 0.0435108943896695 0.128618440756726 0.232581849080967 0.0582858266316014
3276 10 4449 2381 1363 1025 868 9483 1960 5347 10201 3262 3276 2062 5866 6274 5493 4649 3920 12026 9897 11882 18020 15123 1224 645 1973 2144 1869 1597 1377 4089 3362 4063 6159 5005 2052 1417 3893 4130 3624 3052 2543 7937 6535 7819 11861 10118 43625 0.0766144696186333 0.000150941120851634 0.102307162907206 0.055164268507701 0.0321590527700008 0.0226247704051735 0.0195682417042807 0.213655091472662 0.044822533648227 0.123164936791935 0.235781180639258 0.0739873504140717
3316 0 4300 2680 1149 1217 1160 10311 1896 5013 9887 2785 3316 2079 5717 6423 5477 4865 4346 13190 10687 12093 17917 14566 1237 662 1974 2095 1829 1679 1467 4399 3607 4063 6136 4780 2079 1417 3743 4328 3648 3186 2879 8791 7080 8030 11781 9786 43714 0.075447710336713 3.85803360033648e-06 0.0973723045969962 0.062222839558483 0.0271524087035172 0.0269601829622741 0.0258930218928165 0.236784470689681 0.043755388762547 0.115338001544232 0.2256635557698 0.0634062571493391
3514 31 4298 2305 1098 1340 885 10229 2298 5018 9325 2660 3514 2301 5882 6222 5203 4816 4123 12986 10877 12202 17476 14143 1244 717 1965 2117 1727 1578 1366 4407 3693 4051 5993 4871 2270 1584 3917 4105 3476 3238 2757 8579 7184 8151 11483 9272 43001 0.0805003454503465 0.000572950937012056 0.0999016401833993 0.0533377229397962 0.0257439478903274 0.0315889216154456 0.0210815278936337 0.238414658926465 0.0523180286353862 0.117158030363173 0.218572869229924 0.0608093559350906
3319 17 4303 2548 1110 1247 848 9687 2896 4601 10428 2223 3319 2098 5760 6353 5310 4710 3990 12300 10980 11964 18365 14412 1238 641 1955 2153 1847 1568 1377 4216 3617 4027 6176 4832 2081 1457 3805 4200 3463 3142 2613 8084 7363 7937 12189 9580 43227 0.0791400756353311 0.000496474323055241 0.0980885144034296 0.0604128413028571 0.0258106040690044 0.0279979811733784 0.0193952102551003 0.224731604943122 0.0672997053656415 0.107754645750171 0.237676600775939 0.0511957420029704
3464 2 4345 2739 1017 1003 713 9668 2682 4717 10143 2174 3464 2221 5891 6653 5420 4619 3766 12124 10619 11762 17899 14066 1245 675 1977 2250 1804 1566 1310 4187 3574 4006 6007 4802 2219 1546 3914 4403 3616 3053 2456 7937 7045 7756 11892 9264 42667 0.0811157443808963 8.40323685546176e-05 0.100990971561705 0.0652219414386074 0.0241930289804934 0.0244055442734625 0.015801411887322 0.225857593517105 0.0627743636846676 0.111571319613017 0.236916501796136 0.0510675464980328
3124 8 4277 2590 943 1160 1051 9825 2497 4793 10682 1967 3124 1970 5654 6335 5150 4589 4091 12577 10791 11940 18545 14261 1162 593 1909 2128 1721 1549 1339 4283 3644 4077 6251 4816 1962 1377 3745 4207 3429 3040 2752 8294 7147 7863 12294 9445 42917 0.0714421110251381 0.000187846759542013 0.0989276170226214 0.0609450530685513 0.022314697957908 0.0261683365838507 0.0249221566890764 0.229604958077804 0.058046138546651 0.110966401032607 0.251423594220846 0.0450510890154039
3406 45 4456 2297 966 1239 943 9879 2271 4733 10382 1551 3406 2193 5979 6345 5152 4636 4004 12541 10607 11783 18228 13700 1258 670 1931 2159 1755 1575 1342 4205 3557 3937 6079 4639 2148 1523 4048 4186 3397 3061 2662 8336 7050 7846 12149 9061 42168 0.0802058599087104 0.000882667113101553 0.104454619315101 0.0551146349572448 0.0224829321563673 0.0298886323125945 0.0219180383269079 0.237088392366922 0.0555944006556776 0.108500030600247 0.248341509687624 0.0355282825995012
3418 7 4440 2323 807 1340 822 10112 2568 4435 10589 1649 3418 2144 5937 6278 5001 4675 3920 12703 10977 11752 18326 13886 1281 647 1982 2084 1666 1577 1329 4294 3660 4015 6089 4687 2137 1497 3955 4194 3335 3098 2591 8409 7317 7737 12237 9199 42510 0.0809066829924105 0.000141191815569192 0.106453811121054 0.0555877352186138 0.0183365412350606 0.031036421632976 0.0199876943902736 0.23734010489457 0.0604530484755572 0.10459218166881 0.244522088258997 0.0406424982961076
3284 0 4682 2680 828 1186 647 9513 2734 5015 10186 1649 3284 2048 6103 6800 5372 4763 3816 12043 10653 12082 18264 13758 1236 627 1983 2256 1795 1594 1286 4124 3586 4004 6155 4542 2048 1421 4120 4544 3577 3169 2530 7919 7067 8078 12109 9216 42404 0.0771177429932444 1.04560879990171e-05 0.109170259234635 0.0632946350359375 0.0189914873877208 0.028588095968783 0.0151324174979909 0.225016399879107 0.0649744660558024 0.11872953520039 0.240057615727513 0.0389168889308778
3481 28 4128 2553 542 1725 961 9473 2441 5036 10191 1811 3481 2226 5676 6347 4724 4755 4117 12214 10566 12049 18258 13899 1283 678 1882 2165 1694 1599 1376 4089 3553 3982 6170 4799 2198 1548 3794 4182 3030 3156 2741 8125 7013 8067 12088 9100 42370 0.0829327202234002 0.000735691422922115 0.0981848096196639 0.0590327155167774 0.0125676445008431 0.0390386167382472 0.0234881745471898 0.224354448184724 0.0587383854623606 0.118972063428237 0.237879370985352 0.0440753593702839
3218 101 4407 2702 593 1407 1187 9645 2172 5440 9742 2129 3218 2125 5861 6585 4935 4600 4231 12479 10431 12362 17933 14054 1194 671 1978 2243 1742 1556 1397 4220 3509 4171 6008 4720 2024 1454 3883 4342 3193 3044 2834 8259 6922 8191 11925 9334 42743 0.073726714926327 0.0019452521687126 0.103274360145724 0.0627669588002833 0.0140278183208289 0.0340715584972881 0.0266003018958135 0.223600717100387 0.0515955704459629 0.126250374768209 0.231990414474642 0.0501499584558232
3505 50 4487 2681 835 1361 818 9594 1814 5738 10337 1997 3505 2280 6059 6723 5252 4812 4022 12232 9895 12213 18445 14344 1275 708 2017 2306 1801 1608 1384 4151 3420 4105 6098 4835 2230 1572 4042 4417 3451 3204 2638 8081 6475 8108 12347 9509 43217 0.0781607920257057 0.00108279890273997 0.102087937523208 0.0617538384573353 0.0194302933899656 0.0315031995249239 0.0197467777611303 0.224462667795643 0.0439847796362065 0.131023471839011 0.241188498291771 0.0455749448523594
3269 59 4651 2921 646 1200 865 9881 2030 4834 10729 1998 3269 2098 6102 7007 5363 4781 4053 12553 10393 11642 18522 14308 1230 647 2016 2290 1782 1593 1381 4190 3585 3849 6212 4888 2039 1451 4086 4717 3581 3188 2672 8363 6808 7793 12310 9420 43083 0.0738101328036875 0.00154672965704823 0.105855340720258 0.0708056400291053 0.0158358509019199 0.0270492355296096 0.0208957590930371 0.230027404232305 0.046638125891858 0.112713886667577 0.250206992734237 0.0446149017393579
3274 48 4491 2486 703 1602 861 9805 2339 5458 9411 2645 3274 2128 5953 6492 5036 4923 4115 12519 10626 12536 17781 14486 1194 666 1947 2159 1715 1669 1401 4232 3548 4166 5940 4824 2080 1462 4006 4333 3321 3254 2714 8287 7078 8370 11841 9662 43123 0.0765389607817999 0.00157625373611278 0.101922552682594 0.0591631200546475 0.0152904307054444 0.0387803079475854 0.0204582758593922 0.225246252495941 0.05470220835908 0.125736453821978 0.220161777163826 0.0604234063915989
3261 5 4802 2783 623 1553 789 9757 2445 4821 10559 2510 3261 2044 6215 6906 5313 5069 4199 12571 10730 12000 18530 14830 1222 631 2092 2216 1797 1659 1385 4286 3551 4029 6210 4862 2039 1413 4123 4690 3516 3410 2814 8285 7179 7971 12320 9968 43908 0.0748077435355807 0.000132652844556227 0.109418863168009 0.0624248812469896 0.0147040515739444 0.0361779516858744 0.0182883449092205 0.219317137260928 0.0577404741850293 0.108131081938748 0.241429302983568 0.0574275146675513
3263 24 4753 2547 834 1345 883 9860 2070 4971 11194 1947 3263 2067 6192 6709 5301 4876 4112 12634 10458 11861 19042 14608 1220 628 2030 2242 1770 1647 1338 4246 3568 4013 6381 4865 2043 1439 4162 4467 3531 3229 2774 8388 6890 7848 12661 9743 43691 0.0720413273486727 0.000623674131161587 0.109526437928856 0.0575081744707666 0.0191055422404349 0.0322105028846679 0.0184876110958971 0.228432355595619 0.0467679436302314 0.113343507492077 0.255830389646496 0.0461225335351198
3359 10 4444 2598 981 992 1221 9340 2381 5230 10414 2474 3359 2153 5934 6525 5296 4469 4194 12189 10507 12210 18602 14884 1216 663 2007 2210 1819 1496 1345 4063 3527 4022 6192 5002 2143 1490 3927 4315 3477 2973 2849 8126 6980 8188 12410 9882 43444 0.0785132316572332 0.00021475665900109 0.100746490014082 0.0598764986757406 0.0217254848420463 0.0230803963282358 0.0267363969359931 0.215810139859449 0.0563531358138169 0.117789530841911 0.241194442407269 0.0579594959652216
3272 48 4368 2956 869 688 1525 9401 2334 5065 9708 2526 3272 2079 5804 6764 5417 4315 4328 12359 10535 12078 17763 14289 1241 643 1996 2216 1790 1512 1370 4158 3522 4023 6000 4859 2031 1436 3808 4548 3627 2803 2958 8201 7013 8055 11763 9430 42760 0.0781575402939743 0.00120925223560564 0.102966001136866 0.0692442126837168 0.0195951889478842 0.0164372822389899 0.0358108282633326 0.221479770512552 0.0526975211996353 0.117441249396474 0.226390477563314 0.0585706755276557
3331 6 4208 2691 1171 781 1133 9736 2298 4900 10330 2207 3331 2108 5690 6434 5412 4402 4004 12364 10534 11820 18178 14149 1229 626 1947 2193 1791 1531 1376 4128 3614 3972 6236 4708 2102 1482 3743 4241 3621 2871 2628 8236 6920 7848 11942 9441 42792 0.0755042658348369 0.000165025943095358 0.099443788267483 0.0634758126215191 0.027619265381285 0.0185647803904525 0.0259709369873356 0.226681626741704 0.053611676741446 0.116278895300565 0.239981908801104 0.0527020169891735
3375 3 3992 3054 1117 824 1202 9594 2142 5014 9756 2964 3375 2175 5509 6615 5570 4512 4169 12417 10366 11899 17639 14648 1203 658 1948 2162 1882 1545 1346 4193 3481 4016 5955 4896 2172 1517 3561 4453 3688 2967 2823 8224 6885 7883 11684 9752 43037 0.0764930791393662 9.21619822844378e-05 0.0932321437473308 0.0734019555424471 0.0253956171596044 0.0186788836817926 0.0279380190010731 0.222210377383407 0.0492466706998542 0.116937326494639 0.229142924720681 0.0672308404475199
3326 5 4148 2868 766 1216 1119 10317 1857 4957 10137 2506 3326 2129 5628 6578 5128 4601 4132 13050 10503 11941 18027 14447 1202 649 1918 2216 1743 1588 1399 4404 3519 4051 6086 4952 2124 1480 3710 4362 3385 3013 2733 8646 6984 7890 11941 9495 43222 0.0787912402825963 0.000233171023770743 0.0963694495369352 0.065929367079191 0.0173182599463436 0.0285793340293029 0.0247118028292111 0.240220451684182 0.0431749628385761 0.112989527133883 0.234288554844348 0.0573938787716602
3300 48 4081 3178 938 788 1057 10068 1893 4885 10449 2487 3300 2147 5576 6826 5486 4439 4009 12709 10320 11750 18209 14541 1201 652 1928 2278 1835 1487 1368 4282 3455 3990 6155 4980 2099 1495 3648 4548 3651 2952 2641 8427 6865 7760 12054 9561 43172 0.0777301135504772 0.00127735347067527 0.0938875733042296 0.071905001298055 0.0226414824400115 0.0180794250671944 0.0247281943730893 0.231158127536755 0.0454962904068465 0.11430110912395 0.242413054026204 0.0563822754025128
3222 36 4187 2945 919 726 1219 10341 1966 5263 9744 2438 3222 2079 5636 6684 5407 4370 4086 13032 10645 12285 17848 14251 1179 630 1897 2196 1763 1503 1395 4353 3623 4181 6035 4832 2043 1449 3739 4488 3644 2867 2691 8679 7022 8104 11813 9419 43006 0.0758178409856445 0.000754904937905967 0.0989213498810965 0.0686884816340394 0.021587506524955 0.0165105602752622 0.0278294680531699 0.237417046482007 0.0457727838637803 0.122919008652439 0.225960974875885 0.0578200738338152
3326 12 4131 2602 1371 543 1511 9686 2369 5246 9810 2097 3326 2172 5668 6358 5599 4230 4300 12541 10707 12327 17980 13963 1166 635 1912 2130 1912 1441 1445 4203 3626 4157 6114 4705 2160 1537 3756 4228 3687 2789 2855 8338 7081 8170 11866 9258 42704 0.0766364324130717 0.000260748843821287 0.0964954058180049 0.0608389448117954 0.0311816437880951 0.0138939188887952 0.0361758170129834 0.232843450663499 0.0538997318069437 0.120493929395919 0.226609875667001 0.0506701008900705
3498 12 4426 2515 1020 577 1517 9431 2347 4965 10036 2833 3498 2234 6010 6566 5415 4210 4261 12291 10546 11964 17975 14693 1276 650 1959 2171 1782 1466 1401 4092 3547 4025 6115 4927 2222 1584 4051 4395 3633 2744 2860 8199 6999 7939 11860 9766 43177 0.0817766656058629 0.000344609074014155 0.103070326143855 0.0590837485313872 0.0245426250526435 0.0139787279366769 0.0359571291214455 0.218325914418183 0.0540588984443372 0.113262881487615 0.23230215351613 0.0632963206678499
3314 10 4143 2733 1093 861 1559 9503 2003 4746 9828 3083 3314 2121 5630 6439 5389 4431 4486 12502 10251 11505 17437 14570 1203 634 1924 2143 1819 1504 1487 4254 3492 3896 5950 4829 2111 1487 3706 4296 3570 2927 2999 8248 6759 7609 11487 9741 42876 0.0749337807202384 0.000390685055062498 0.096816470990653 0.0642262075814975 0.0263787634010308 0.0208140470524328 0.0374488325667031 0.221887257959984 0.0460330183721867 0.109449000037799 0.229538853468126 0.0720830827942867
3465 10 4124 2521 1238 1009 1061 10034 1897 5190 10103 2178 3465 2239 5674 6295 5381 4613 4136 12776 10429 12121 18152 14254 1236 689 1900 2152 1777 1538 1394 4244 3498 4072 6076 4729 2229 1550 3774 4143 3604 3075 2742 8532 6931 8049 12076 9525 42830 0.078215747138822 0.000416104372322045 0.0982358575034906 0.0588671659119892 0.027911946487433 0.0239395715080722 0.0249329033189703 0.233233224820777 0.0430299918757539 0.122215835954662 0.237460512370099 0.0515411387376078
3387 25 4268 2657 1075 1087 794 9930 1965 5372 10214 2385 3387 2164 5775 6477 5359 4563 3835 12450 10232 12154 18240 14498 1248 657 1955 2193 1883 1522 1315 4183 3450 4128 6127 4815 2139 1507 3820 4284 3476 3041 2520 8267 6782 8026 12113 9683 43159 0.0760818272719962 0.000701364702316047 0.0982034302192581 0.0597819480417708 0.0266976688146214 0.0256730183938448 0.0180037876769457 0.233538183965933 0.0461237698857943 0.123920871068069 0.236403546690372 0.0548705832690785
3311 10 4305 2444 1520 1050 667 10041 1833 5220 10454 2548 3311 2098 5779 6255 5656 4857 3906 12623 10188 11968 18411 14730 1223 624 1968 2119 1849 1618 1324 4268 3440 4011 6229 4991 2088 1474 3811 4136 3807 3239 2582 8355 6748 7957 12182 9739 43403 0.0776325809277412 0.000295563976112479 0.100341035515923 0.0558100376490943 0.0343334421437482 0.0245324146765828 0.0159395384355967 0.229575199111513 0.0422356581770262 0.121127918183969 0.239695038872099 0.0584815723305947
3348 31 4494 2385 1449 877 812 9936 1745 5201 10524 2200 3348 2144 5975 6435 5735 4658 3875 12512 10015 11756 18349 14406 1235 663 1925 2149 1954 1595 1299 4242 3460 3931 6143 4917 2113 1481 4050 4286 3781 3063 2576 8270 6555 7825 12206 9489 43002 0.077034003164289 0.00049811132224012 0.105429388065358 0.0571028297745682 0.0351739553131608 0.0221018350159498 0.0183289440296508 0.22980160874646 0.0396500365167469 0.118702174346873 0.244457123580591 0.0517199901241141
3613 21 4162 2419 1555 939 923 10190 1718 5334 9764 2439 3613 2326 5776 6246 5692 4656 4033 12833 10209 11974 17660 14150 1308 712 1949 2109 1975 1546 1390 4342 3569 4078 5949 4805 2305 1614 3827 4137 3717 3110 2643 8491 6640 7896 11711 9345 43077 0.0828900778742258 0.000439791297897399 0.0965132965123275 0.0558513212015897 0.0368903804252526 0.0212432506432171 0.0235178065464774 0.232984813311003 0.039137721393599 0.126562626479858 0.228033595622038 0.0559353186925135
3567 10 4126 2534 1398 949 1159 9543 1744 5922 9533 2304 3567 2315 5759 6296 5561 4649 4211 12409 9940 12454 17845 14127 1262 682 1997 2133 1861 1597 1345 4213 3408 4142 6022 4730 2305 1633 3762 4163 3700 3052 2866 8196 6532 8312 11823 9397 42789 0.0809074847439587 0.000174895226237018 0.0951483269763322 0.0596264507586478 0.0330746886611742 0.0222315418077486 0.0266761892637358 0.225332032286751 0.0407391071274826 0.137605987226606 0.224098694268294 0.0543846016530326
