"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2874 13 3397 2309 1064 940 938 8052 2483 3936 8827 2042 2874 1745 4561 5208 4369 3744 3332 10170 8947 9676 14986 11607 1142 581 1662 1903 1565 1350 1214 3706 3207 3517 5421 4188 1732 1164 2899 3305 2804 2394 2118 6464 5740 6159 9565 7419 36875 0.0784300210803113 0.000632777151154117 0.0902727182886549 0.0606310205991591 0.0289820692616339 0.0257884005692475 0.0272496493624482 0.218870557742464 0.0701413124994553 0.106422691756624 0.237018712039035 0.0555600696498126
2787 6 3605 2170 1180 696 1069 7757 2877 3850 8520 2455 2787 1696 4761 5192 4489 3618 3355 9844 9054 9681 14611 11690 1097 540 1739 1883 1567 1332 1268 3667 3223 3590 5376 4253 1690 1156 3022 3309 2922 2286 2087 6177 5831 6091 9235 7437 36972 0.077192740473232 0.000241536952010567 0.0939164540464465 0.056519079299102 0.0327175712913192 0.0189316927726125 0.0289698730642917 0.211742862568348 0.0740447537949544 0.104477113068113 0.234701727135224 0.0665445955343467
3011 0 3716 2060 1416 544 994 8094 2163 4602 8236 2572 3011 1860 5006 5273 4748 3587 3243 10190 8598 10084 14699 11976 1151 570 1793 1941 1705 1338 1147 3755 3116 3621 5295 4363 1860 1290 3213 3332 3043 2249 2096 6435 5482 6463 9404 7613 37408 0.081859616700659 6.944751328888e-06 0.0999529435233437 0.0551326715870126 0.0395258149622204 0.0136456857428997 0.0257693223297028 0.214545094720088 0.0601657394531535 0.120660473354108 0.220127468943893 0.0686082239315911
2785 10 3784 1610 1899 523 1134 8001 1946 4168 9471 2435 2785 1680 4897 4729 4863 3645 3421 10190 8413 9532 15496 12417 1115 567 1778 1765 1741 1358 1232 3723 3049 3507 5514 4428 1670 1113 3119 2964 3122 2287 2189 6467 5364 6025 9982 7989 37766 0.0746816801178097 0.000186638824201853 0.100231767402465 0.0430496389155687 0.0484096641660985 0.014048573232169 0.0296689488468463 0.209986577869899 0.051688566557128 0.111160986021477 0.252601405514269 0.0642855525320676
2780 0 3629 1952 1468 340 1099 8324 2027 4361 8717 2038 2780 1672 4758 4987 4629 3374 3210 10333 8620 9840 14951 11611 1108 543 1723 1826 1595 1263 1201 3740 3141 3606 5378 4163 1672 1129 3035 3161 3034 2111 2009 6593 5479 6234 9573 7448 36735 0.0759138151735994 7.71728942178913e-05 0.0996146694171167 0.0540434000321652 0.0394877439785538 0.00919457282276085 0.0303925918848685 0.222469749705398 0.0563915620094282 0.117911487922445 0.239893898661809 0.0546093354976375
2682 24 3640 2319 1359 555 1340 8279 1943 4074 8728 2265 2682 1665 4731 5308 4754 3681 3705 10734 8801 9688 14892 11822 1041 574 1742 1913 1628 1316 1250 3876 3187 3524 5335 4262 1641 1091 2989 3395 3126 2365 2455 6858 5614 6164 9557 7560 37208 0.0742778850039709 0.000447531485606762 0.097236400281242 0.0617033041887002 0.0389218056213177 0.0150647175286974 0.03656870758625 0.219949477709565 0.0525261973208757 0.110783103484816 0.232202789392957 0.0603180803960013
2824 4 3815 2086 1146 741 1066 7950 2225 4253 8328 2368 2824 1715 4983 5281 4518 3662 3352 10066 8606 9797 14528 11675 1113 547 1788 1909 1597 1376 1236 3685 3062 3597 5221 4244 1711 1168 3195 3372 2921 2286 2116 6381 5544 6200 9307 7431 36806 0.0779874883594321 5.94991842952954e-05 0.104377027123287 0.0557978782600452 0.0319234626556392 0.0201552431609736 0.0298475405074468 0.214583940745615 0.0632656855716325 0.119060295061542 0.220827822040962 0.0621141173291304
2822 0 3616 2290 1096 929 944 8487 1834 4499 8503 2392 2822 1666 4733 5313 4494 3783 3394 10647 8647 10017 14870 11862 1156 549 1710 1915 1640 1333 1234 3834 3129 3650 5400 4353 1666 1117 3023 3398 2854 2450 2160 6813 5518 6367 9470 7509 37412 0.0753496731543743 1.29926682175282e-05 0.0961817856869475 0.0632810336723873 0.0287714300993102 0.026795985455596 0.0250008786856601 0.227186039522756 0.0477549043455818 0.118802751340189 0.227344243095726 0.0635182822732551
2868 12 3629 2196 1072 1053 927 8275 1546 5006 8814 1917 2868 1721 4780 5238 4382 3909 3391 10430 8324 10272 15363 11713 1159 570 1738 1928 1526 1445 1236 3652 3058 3723 5567 4245 1709 1151 3042 3310 2856 2464 2155 6778 5266 6549 9796 7468 37315 0.0771007472076136 0.000291749632198959 0.0986769418196913 0.0591062045320931 0.0289981912862627 0.0282374820649729 0.023986017242806 0.220398060343216 0.0409583569249946 0.135540442349212 0.233950437630065 0.0527553689668739
2849 37 3355 2524 972 1138 979 8280 1824 4096 8379 2365 2849 1736 4531 5426 4452 3911 3499 10503 8632 9585 14447 11494 1150 560 1629 1946 1679 1391 1276 3695 3143 3517 5318 4213 1699 1176 2902 3480 2773 2520 2223 6808 5489 6068 9129 7281 36798 0.0773241061124186 0.001023210896662 0.0894065188955724 0.0691566778857518 0.0259226495894774 0.0321007705587544 0.0255108600766035 0.227491815671249 0.0492069870460951 0.111231998312675 0.226702284318192 0.064922120636549
2747 0 3773 2321 852 1227 874 8040 1782 4484 8291 2516 2747 1653 4894 5433 4343 3962 3438 10279 8396 9846 14552 11770 1094 532 1782 1942 1608 1398 1199 3665 3034 3585 5298 4333 1653 1121 3112 3491 2735 2564 2239 6614 5362 6261 9254 7437 36907 0.0748407925024755 7.80144750917395e-05 0.104042654449887 0.0614091127997872 0.0237599607328723 0.0328975398079649 0.0230757456054637 0.2178276101541 0.0496116217809831 0.119775103752593 0.224080218967208 0.0686016249715734
2798 13 3726 2109 936 1111 796 8384 1980 4566 8483 2429 2798 1699 4874 5228 4277 3834 3268 10490 8683 10134 15014 11963 1112 551 1755 1887 1554 1362 1162 3787 3115 3603 5480 4328 1686 1148 3119 3341 2723 2472 2106 6703 5568 6531 9534 7635 37331 0.0753892420148704 0.000153674065756027 0.0961755233540691 0.0550149544373115 0.0250269994172103 0.0300759677979226 0.0226894976360147 0.221431711660269 0.0541382305366269 0.125154483639379 0.230700489053188 0.0640492263873816
2779 6 3599 2352 1071 981 925 8085 2197 4776 8431 2040 2779 1683 4729 5355 4456 3831 3341 10205 8705 10346 15118 11744 1102 553 1726 1970 1606 1415 1221 3697 3135 3659 5414 4301 1677 1130 3003 3385 2850 2416 2120 6508 5570 6687 9704 7443 37242 0.0746634870396324 0.000377406238662813 0.09769808448555 0.0614638003141562 0.0292052897810757 0.025747043809776 0.0235873918037527 0.219632247710484 0.0590630947332274 0.129318850582689 0.226170562079519 0.0530727414214739
2754 11 3628 2501 953 869 713 8012 2382 4385 9202 2084 2754 1615 4672 5429 4469 3732 3093 9996 8670 9858 15497 11868 1150 571 1744 1913 1606 1352 1109 3708 3197 3563 5713 4277 1604 1044 2928 3516 2863 2380 1984 6288 5473 6295 9784 7591 37494 0.0738112899298949 0.000170997045441989 0.094732381774267 0.0663331164151496 0.0247509161115567 0.0237096119071954 0.0181681711123574 0.215968250163177 0.0652432940705146 0.117385747198494 0.242709196696607 0.0570170275753441
2759 4 3721 2047 1160 989 926 8086 2249 4596 8476 1833 2759 1656 4860 5168 4418 3817 3388 10257 8776 10217 15068 11393 1107 517 1739 1910 1590 1355 1217 3730 3155 3625 5508 4204 1652 1139 3121 3258 2828 2462 2171 6527 5621 6592 9560 7189 36846 0.076458800997388 0.00011627335267242 0.102265374007007 0.0567440915726758 0.031958444067196 0.0256861658232853 0.0253057960176729 0.217094193466183 0.060737851672395 0.124423535882537 0.229444541725035 0.0497649314159541
2830 13 3648 2334 1445 813 538 8186 2140 4827 8364 1792 2830 1701 4789 5386 4844 3963 3083 10171 8643 10366 15016 11428 1142 560 1737 1987 1694 1418 1098 3668 3104 3714 5380 4216 1688 1141 3052 3399 3150 2545 1985 6503 5539 6652 9636 7212 36930 0.0768088208259455 0.000285618336218531 0.0959538169782825 0.0658822935121309 0.0382216764635143 0.0222221994481126 0.0155035673342498 0.216490175737517 0.0575111103167491 0.135191892555533 0.227200734803454 0.048728093688293
2810 0 3665 2257 1251 946 909 7913 2395 4366 8812 1616 2810 1688 4813 5296 4633 3949 3429 10069 8733 9961 15188 11333 1122 540 1774 1914 1630 1429 1273 3731 3138 3585 5471 4180 1688 1148 3039 3382 3003 2520 2156 6338 5595 6376 9717 7153 36940 0.0758902529778883 3.21331891683261e-05 0.0978696316655996 0.0608309363880659 0.0327385220578903 0.0260709156978242 0.0249257791683546 0.215785245631928 0.06305875165668 0.117307856997082 0.243196153091678 0.0422938214778404
2619 6 3805 2410 962 554 1015 8013 2229 4181 8458 2461 2619 1573 4852 5526 4518 3520 3180 10007 8553 9615 14509 11589 1052 526 1736 1970 1552 1355 1186 3683 3119 3564 5381 4194 1567 1047 3116 3556 2966 2165 1994 6324 5434 6051 9128 7395 36713 0.0710886463342459 0.000224526714794807 0.103075544163813 0.0648442323882868 0.0257807335112552 0.0159975172981901 0.0286350775938355 0.215712646394576 0.0644251623664427 0.116107123891953 0.229167402628707 0.0649413867139003
2809 6 3269 2529 1048 838 1019 8196 2310 4268 8192 2449 2809 1705 4430 5308 4378 3594 3275 10336 8924 9961 14585 11780 1110 544 1651 1978 1622 1338 1135 3722 3231 3568 5254 4271 1699 1161 2779 3330 2756 2256 2140 6614 5693 6393 9331 7509 36933 0.0758592992450997 0.000244876409781881 0.0879313858133999 0.0705209245183896 0.0294800624361336 0.0219257622083043 0.0277310662674999 0.221818144838163 0.0637732133276773 0.113143378595487 0.219590702880438 0.0679811834596259
2794 2 3789 2116 1081 1040 968 8496 2050 4372 8430 2451 2794 1689 4946 5210 4426 3866 3427 10687 8814 9993 14904 11896 1107 532 1852 1865 1600 1407 1236 3923 3193 3519 5459 4342 1687 1157 3094 3345 2826 2459 2191 6764 5621 6474 9445 7554 37589 0.0753044713410346 3.47744942202779e-05 0.0997674539436909 0.0572775467232533 0.0288070360548612 0.0266260260280868 0.0272096740776757 0.218467285935318 0.0545138968336646 0.117997511199449 0.227554218921201 0.0664401044475447
2940 4 3642 2256 895 885 1084 8125 2252 4333 8234 3040 2940 1785 4871 5368 4278 3620 3377 10241 8731 9934 14583 12363 1159 556 1759 1985 1543 1327 1261 3762 3130 3585 5260 4518 1781 1229 3112 3383 2735 2293 2116 6479 5601 6349 9323 7845 37690 0.0787460699561533 0.000151527124045506 0.0960252654652572 0.0603341907448988 0.0225655602241841 0.0238485932022289 0.0286177245221685 0.217715394380232 0.0625485440984851 0.110941896409747 0.217804893111857 0.0807003407607432
2761 1 3764 2299 1238 679 1243 7938 2317 4170 9240 2441 2761 1652 4865 5411 4666 3694 3578 10248 8787 9770 15492 12369 1110 551 1753 1983 1651 1359 1268 3778 3187 3518 5564 4491 1651 1101 3112 3428 3015 2335 2310 6470 5600 6252 9928 7878 38091 0.0718148042829952 0.000143584669455582 0.0993675616662443 0.0604096334883206 0.0322389698657295 0.0181277736204011 0.0323706098098403 0.209059474520007 0.0599028010900669 0.10860049900771 0.243531351263258 0.0644329367159724
2931 5 3709 1978 1517 588 1140 8481 1888 4304 8702 2341 2931 1807 4908 5114 4766 3632 3438 10697 8716 9828 14972 11896 1129 608 1772 1865 1722 1334 1222 3869 3192 3558 5417 4320 1802 1199 3136 3249 3044 2298 2216 6828 5524 6270 9555 7576 37584 0.0754670871722988 0.000158195523118141 0.0987690375211857 0.0556018335943116 0.0393378515907531 0.0153408616578442 0.0296176683080171 0.226736734769161 0.0512845116819483 0.115026373345169 0.231457038511417 0.061202806324777
2801 14 3641 2506 1265 445 1154 8125 1939 4179 8814 2393 2801 1708 4818 5569 4879 3581 3405 10285 8506 9606 14925 11884 1107 531 1755 1955 1743 1330 1245 3718 3079 3495 5434 4203 1694 1177 3063 3614 3136 2251 2160 6567 5427 6111 9491 7681 37276 0.073038714610107 0.000315288946794304 0.0946459067848738 0.0695650895856735 0.034571820119639 0.0118654749227604 0.0321527167250663 0.217249566643617 0.0530586879756016 0.111358933567757 0.238022202300758 0.0641555978173518
2900 17 3675 2238 1129 437 1324 8076 2397 4070 8789 2576 2900 1785 4895 5402 4570 3384 3435 10262 8852 9728 15005 12057 1132 565 1731 1961 1623 1273 1249 3807 3194 3512 5524 4327 1768 1220 3164 3441 2947 2111 2186 6455 5658 6216 9481 7730 37628 0.0777661982459409 0.000713289185049059 0.0955800363670207 0.0594181775977694 0.029290024809289 0.0121335156704666 0.0356120244810444 0.212275886709742 0.0638162788180855 0.109820663666693 0.234583753314862 0.0689901511340366
2877 1 3538 2040 1424 731 1468 8258 1967 3757 9086 2452 2877 1744 4725 5037 4562 3665 3803 10714 8867 9418 14999 12009 1134 557 1728 1899 1628 1330 1347 3814 3206 3505 5442 4373 1743 1187 2997 3138 2934 2335 2456 6900 5661 5913 9557 7636 37599 0.0751148972661569 1.57778204560362e-05 0.0938033272319588 0.0557314165375285 0.0383973174622971 0.0203450312781798 0.0393107023548507 0.217108821165448 0.0550123102082867 0.0989084341341095 0.241797256463252 0.0644547080774761
2808 3 3807 1890 1556 786 810 7916 2526 4218 8788 2003 2808 1688 4959 5084 4740 3833 3267 10029 8883 9887 15124 11729 1123 536 1765 1900 1693 1376 1154 3672 3214 3551 5398 4288 1685 1152 3194 3184 3047 2457 2113 6357 5669 6336 9726 7441 37111 0.0772335748773219 0.000150967468702489 0.102567519982155 0.0510428945623152 0.0424080303197298 0.0222244114103407 0.021526750225916 0.21181221413442 0.0652740831395171 0.113159705914913 0.23680751759202 0.0557923303726489
2708 4 3943 1975 1234 819 1059 7787 2463 4125 8973 2078 2708 1628 5053 5250 4602 3774 3442 10006 8768 9762 15154 11790 1084 518 1778 1882 1647 1391 1223 3701 3131 3581 5442 4291 1624 1110 3275 3368 2955 2383 2219 6305 5637 6181 9712 7499 37168 0.0725632519287967 0.000180542232739895 0.104964782692727 0.0525167250053947 0.0350098860915474 0.0220353456329912 0.0288810034607499 0.209338839779435 0.0676149913455456 0.110306398563137 0.239649808850733 0.0569384244162016
2943 11 3484 2318 1032 830 914 7893 2423 4418 9573 1100 2943 1777 4721 5316 4420 3671 3251 9966 8776 10020 15985 11349 1177 540 1723 1928 1579 1334 1178 3613 3174 3608 5736 4203 1766 1237 2998 3388 2841 2337 2073 6353 5602 6412 10249 7146 36939 0.0795808832781156 0.000342488233803829 0.0948422370207787 0.0624967933535142 0.0288184172996008 0.021944681077781 0.0243242409019492 0.214710090459311 0.0655857484747989 0.120947246255673 0.254711515986903 0.0316956576577712
2806 1 3721 2078 1087 906 1176 7794 2194 4240 9402 1968 2806 1674 4838 5154 4405 3739 3581 10089 8665 9750 15620 11880 1133 557 1762 1836 1572 1334 1286 3618 3155 3532 5708 4320 1673 1117 3076 3318 2833 2405 2295 6471 5510 6218 9912 7560 37373 0.0757680601020707 9.07215684297873e-07 0.100461699560382 0.0562634901061488 0.0305151129405771 0.0245768235376259 0.0309898189338606 0.207451897730276 0.0579727920391569 0.111453945310343 0.249857347872657 0.0546881046512174
2863 9 3456 2452 1466 792 854 8488 2072 4241 8648 2053 2863 1719 4616 5385 4919 3962 3403 10650 8837 9869 14875 11518 1153 559 1683 1932 1749 1413 1241 3885 3209 3642 5410 4154 1710 1160 2933 3453 3170 2549 2162 6765 5628 6227 9465 7364 37394 0.0806766862404002 0.000224395408932573 0.0909544892359823 0.0662385926418048 0.0397908853297643 0.0213582924239714 0.0234146020869855 0.222984251409486 0.0532336781681704 0.114140505207438 0.233040155724452 0.0539434661226112
2818 26 3793 1944 1194 1090 782 8153 2233 4108 8685 2642 2818 1715 4944 5109 4408 3918 3337 10283 8809 9743 14891 12145 1129 564 1779 1895 1580 1363 1207 3707 3174 3537 5388 4381 1689 1151 3165 3214 2828 2555 2130 6576 5635 6206 9503 7764 37468 0.0761104767184815 0.000761291500438564 0.101877295093015 0.0509687375692677 0.0319125500610323 0.0288341811278732 0.021095547394677 0.214786724005085 0.062531195172844 0.109918385673441 0.229214189481347 0.071989426202498
2831 14 3611 2422 1010 918 939 8002 2436 4165 8340 2908 2831 1715 4737 5468 4506 3809 3366 10161 8842 9846 14609 12149 1130 589 1691 1972 1615 1382 1207 3755 3161 3577 5368 4317 1701 1126 3046 3496 2891 2427 2159 6406 5681 6269 9241 7832 37596 0.0736807572774069 0.000271362952339338 0.0932539118761435 0.0643806817773043 0.0263422021890609 0.0239881998965609 0.0254046993927524 0.214775270232934 0.0665233661732578 0.109402222788158 0.223933691829111 0.0780436336149722
2709 18 3807 2048 986 1046 875 8409 1969 4157 9303 2137 2709 1650 4902 5207 4332 3820 3356 10581 8780 9755 15516 11959 1077 555 1743 1861 1558 1339 1184 3770 3182 3542 5694 4370 1632 1095 3159 3346 2774 2481 2172 6811 5598 6213 9822 7589 37464 0.07200566654794 0.000314924819879944 0.101784627770283 0.0553067252694636 0.0267308871209187 0.0279046136863134 0.023256622191228 0.224762218819776 0.0512571230189108 0.108098944520625 0.250504819380359 0.0580728268543027
2806 0 3846 2291 1229 1062 550 8067 2246 4282 9405 1777 2806 1692 4981 5460 4724 4128 3230 10105 8681 9798 15639 11878 1114 557 1812 1965 1658 1448 1192 3670 3165 3564 5538 4367 1692 1135 3169 3495 3066 2680 2038 6435 5516 6234 10101 7511 37561 0.0755924850279281 2.67040383991666e-06 0.102942284389426 0.0618530902755686 0.0320702439356062 0.0285048045828296 0.015163128205543 0.211893041046178 0.058074847675902 0.114308168151985 0.251498336336846 0.0480968999683478
3004 4 3697 1844 1036 1352 716 8050 2561 3870 8999 2127 3004 1856 4964 5076 4259 4045 3323 10159 8928 9635 15093 11781 1152 589 1732 1853 1566 1438 1214 3792 3163 3541 5439 4236 1852 1267 3232 3223 2693 2607 2109 6367 5765 6094 9654 7545 37260 0.0797659634176267 0.000175400521031287 0.0977001703483113 0.0509169400391995 0.0270179687525614 0.0351059071427179 0.0189560792833751 0.217415499918386 0.0701322757051439 0.104513261147752 0.24063718254484 0.0576633511790548
2858 5 3801 1769 1253 1082 769 8387 2095 3674 9556 1864 2858 1759 4992 4963 4439 3882 3219 10410 8763 9342 15479 11783 1104 568 1798 1777 1639 1432 1196 3742 3095 3419 5560 4219 1754 1191 3194 3186 2800 2450 2023 6668 5668 5923 9919 7564 37113 0.0783631302223913 8.93741881838515e-05 0.102244226615344 0.0460106334711011 0.0340178619634846 0.0292164054523831 0.0205359506483598 0.223134458258793 0.0555193194109659 0.0995643242373847 0.259152550785126 0.0521517647464826
2747 7 3618 2038 1480 996 803 8298 2067 3965 8974 2410 2747 1658 4749 5012 4606 3937 3312 10406 8697 9556 14979 12000 1096 527 1775 1886 1665 1428 1204 3776 3106 3551 5389 4319 1651 1131 2974 3126 2941 2509 2108 6630 5591 6005 9590 7681 37403 0.0748712565535499 0.000126120485945812 0.0975934391979269 0.0537706637352243 0.0379912051245967 0.0264189800444319 0.0213491109780915 0.219760677267033 0.054385320145252 0.107188461920206 0.241377598264093 0.065167166283649
2772 26 4030 1630 1353 871 1039 8153 2317 4273 8820 2295 2772 1676 5161 4924 4467 3699 3358 10266 8918 9956 15168 11988 1122 545 1867 1810 1639 1380 1245 3665 3235 3608 5475 4384 1650 1131 3294 3114 2828 2319 2113 6601 5683 6348 9693 7604 37579 0.0745904439057655 0.000890551677357441 0.110447170969306 0.0432267462192069 0.0354371409220356 0.0229602241694837 0.0274049962308 0.215484373491683 0.0621826739289444 0.115423661059341 0.231447002135935 0.0605050152901424
2824 25 4013 1896 927 887 1246 7779 2205 4590 8597 2625 2824 1703 5173 5200 4260 3620 3548 10082 8587 9990 14999 12144 1146 543 1869 1867 1527 1318 1245 3700 3187 3588 5480 4374 1678 1160 3304 3333 2733 2302 2303 6382 5400 6402 9519 7770 37614 0.0735784951330103 0.000689549580887467 0.108426531331356 0.0497912082362463 0.0256416268658706 0.022916644908192 0.0325616546167244 0.208604395634521 0.058043534056094 0.122179015748023 0.22826574375558 0.0693016001334943
2782 2 3559 1910 1459 1001 899 8215 2178 4376 8577 2127 2782 1687 4693 4847 4500 3867 3374 10350 8784 9974 14989 11663 1097 553 1756 1806 1634 1392 1239 3744 3186 3562 5453 4138 1685 1134 2937 3041 2866 2475 2135 6606 5598 6412 9536 7525 37085 0.0728817743503393 0.000115659179460002 0.096543018165459 0.052463842002856 0.0396773735590022 0.0267360523785723 0.0243889145265554 0.223495297797534 0.0585435161052166 0.119814250674895 0.227912733380918 0.0574275678791924
2693 2 3780 2213 1020 782 1029 8093 2518 4316 8841 1818 2693 1602 4858 5318 4399 3599 3312 10210 8947 10038 15322 11679 1093 524 1753 1939 1582 1316 1195 3781 3225 3557 5461 4236 1600 1078 3105 3379 2817 2283 2117 6429 5722 6481 9861 7443 37105 0.0719169015638498 6.76071298884504e-05 0.100872249841443 0.061023963443416 0.0264192131746091 0.0205958238472586 0.0287650057952723 0.21776425737375 0.069844968611604 0.117744512761525 0.234243532759155 0.0507419636982291
