"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3607 4 4292 2582 1474 1139 794 10067 2063 4804 10595 2893 3607 2260 5825 6322 5526 4698 3836 12521 10103 11245 17765 14276 1351 727 2085 2270 1967 1656 1382 4481 3662 4075 6382 5122 2256 1533 3740 4052 3559 3042 2454 8040 6441 7170 11383 9154 44314 0.0805261672606493 5.88004290222995e-05 0.0981898800936346 0.0576212017207184 0.0348503806089166 0.0253611755996422 0.018134691019709 0.227120408067033 0.0463451626625873 0.109987782508853 0.237597190183709 0.0642071598455251
3399 54 4318 2575 1327 1437 694 9992 2461 4615 10243 2746 3399 2123 5765 6317 5354 4844 3861 12451 10459 11414 17583 14026 1330 676 2023 2290 1947 1677 1402 4453 3660 4074 6303 4994 2069 1447 3742 4027 3407 3167 2459 7998 6799 7340 11280 9032 43861 0.0768243316338307 0.0011965140197165 0.099918122355757 0.0571623699512022 0.0307628493659139 0.0324155708560332 0.0156465734078836 0.230196838542119 0.0574357878448805 0.107345161788513 0.228918042592458 0.0621778376416923
3155 7 4255 2486 1348 1294 862 10146 2787 4839 10596 2656 3155 1898 5514 5991 5128 4534 3745 12489 10784 11838 18134 14277 1264 639 2009 2211 1888 1651 1402 4492 3785 4300 6513 5096 1891 1259 3505 3780 3240 2883 2343 7997 6999 7538 11621 9181 44431 0.0718493140606526 0.000446292398605168 0.0957579190386556 0.0555859523944878 0.0302992959249742 0.0278231955708451 0.0204509111157928 0.229617805623362 0.0634372951586731 0.108508652474787 0.238442181111501 0.0577811851276644
3744 15 4145 2366 1512 1369 634 10019 2465 4620 10528 2457 3744 2353 5733 6048 5360 4830 3806 12422 10526 11390 17767 13887 1406 765 2051 2200 1899 1658 1403 4361 3756 4151 6337 5008 2338 1588 3682 3848 3461 3172 2403 8061 6770 7239 11430 8879 43874 0.0846946786050833 0.000300867049811007 0.0942738916037896 0.0544059614316112 0.0341725758939831 0.0307664197541995 0.0141139837583055 0.228292796790005 0.0567268917960211 0.105881675456105 0.241825260808306 0.0545449970527792
3514 22 4174 2526 1505 1107 794 9162 2857 4728 10573 2919 3514 2241 5660 6141 5423 4621 3742 11558 10232 11311 17852 14301 1295 755 2045 2223 1909 1673 1346 4183 3649 4032 6470 5144 2219 1486 3615 3918 3514 2948 2396 7375 6583 7279 11382 9157 43881 0.0824465981688602 0.000435223553970755 0.0975350605493214 0.0577821658810395 0.0337113235916328 0.0248505951976081 0.0174095389180197 0.207130462830929 0.0655962263552257 0.107328454747577 0.240754732599978 0.0650196176058374
3442 4 4241 2488 1298 1435 928 9314 3297 5087 9670 2404 3442 2145 5680 6134 5263 4805 4045 11946 10871 12112 17453 13515 1301 706 2034 2169 1893 1688 1413 4372 3846 4329 6342 4869 2141 1439 3646 3965 3370 3117 2632 7574 7025 7783 11111 8646 43608 0.0787338299508813 0.000118606847681791 0.0984484269324211 0.0562410033873124 0.0298621748155053 0.0331799787948482 0.0204412314347466 0.212554601075279 0.0739438525061984 0.116281469087929 0.222926171450276 0.0572686537169203
3147 6 4426 2424 1564 1520 999 9438 2870 5200 10246 2458 3147 1920 5703 6056 5371 4941 4136 12148 10698 12014 18030 13989 1233 643 2071 2249 1950 1804 1426 4320 3884 4230 6499 5050 1914 1277 3632 3807 3421 3137 2710 7828 6814 7784 11531 8939 44298 0.0716254252785191 0.000173729132382085 0.100390093269346 0.0530223144195015 0.0364587640821912 0.032504552764586 0.0226637913665595 0.213418454467484 0.0654044503645162 0.116000711355631 0.231431981153284 0.0569057323460001
3507 9 3803 2659 1103 1686 933 9420 2490 4976 10208 2778 3507 2160 5274 5983 4952 4818 4031 12043 10244 11507 17622 14004 1356 689 1950 2134 1820 1720 1408 4289 3713 4093 6396 5017 2151 1471 3324 3849 3132 3098 2623 7754 6531 7414 11226 8987 43572 0.0799662496294975 0.000123646981930074 0.086396534597838 0.0627010442467293 0.0260540340765263 0.0380391597025641 0.0219894988440405 0.213700821258739 0.05627657532473 0.117089627673827 0.234466067120533 0.0631967405430456
3314 72 3985 2635 1108 1204 1037 9780 2831 4671 11072 2226 3314 2104 5400 6055 4996 4394 3850 12200 10631 11455 18367 14054 1282 689 1980 2167 1806 1581 1430 4400 3847 4160 6539 5134 2032 1415 3420 3888 3190 2813 2420 7800 6784 7295 11828 8920 43935 0.0762131977562124 0.00144988279886303 0.0901461519849086 0.0607785136553287 0.0238215142616442 0.0269762423198792 0.0238334656113046 0.222429279666227 0.0638697914109202 0.107292185878264 0.252563173851638 0.0506266008048104
3322 30 4169 2671 1379 1302 802 9557 2887 4738 10696 2156 3322 2026 5544 6239 5350 4708 3873 12008 10545 11579 18117 13775 1326 651 1976 2268 1944 1637 1422 4350 3704 4158 6498 4979 1996 1375 3568 3971 3406 3071 2451 7658 6841 7421 11619 8796 43709 0.0765757776283386 0.00075304593555711 0.0958278995019641 0.0600612477559946 0.0316924832647587 0.0310290900315966 0.0180007802971704 0.21995224808284 0.0665234150528333 0.106795395822238 0.243462325830137 0.0493262907965722
3180 57 4745 2631 948 1350 962 9511 2760 4768 10302 2824 3180 1950 6064 6545 5178 4665 3983 12094 10469 11505 17679 14128 1287 631 2150 2315 1863 1644 1400 4385 3732 4128 6375 5047 1893 1319 3914 4230 3315 3021 2583 7709 6737 7377 11304 9081 44038 0.072659161471406 0.00148660913380441 0.103799614050236 0.0598130011537626 0.0208061505550527 0.0307090681427559 0.0212189354557799 0.215032666261027 0.0632309951250529 0.107916322730227 0.239198126765555 0.0641293491553415
3283 5 4205 2857 1275 1134 820 9509 2782 5429 10358 2416 3283 1972 5565 6417 5461 4668 3826 11928 10336 12007 18080 14002 1316 612 2005 2231 1927 1662 1407 4374 3758 4285 6494 4967 1967 1360 3560 4186 3534 3006 2419 7554 6578 7722 11586 9035 44073 0.0732411498333699 0.000108261269643339 0.094599067678561 0.0656886408897382 0.0295869259772153 0.0248747392244391 0.0176277001627768 0.215697979296249 0.0641779095666795 0.125011298668477 0.234487651388224 0.0548986760446261
3256 27 4464 2802 1111 1219 993 9404 2728 4588 10991 2602 3256 1985 5777 6521 5318 4647 4025 11967 10321 11189 18131 14221 1298 672 2058 2314 1890 1615 1462 4374 3720 4049 6512 5106 1958 1313 3719 4207 3428 3032 2563 7593 6601 7140 11619 9115 44185 0.0725593694240389 0.000772175709769938 0.100831811818291 0.0628530877870125 0.0260615368516232 0.0278120710699759 0.0213383592949084 0.208881344006864 0.062474844780497 0.10477465145678 0.25189060106966 0.059750146730579
3233 22 4479 2576 1138 1083 1094 9515 2939 4338 10953 2287 3233 1992 5817 6293 5096 4320 3842 11943 10532 11144 18017 13849 1263 654 2100 2335 1859 1572 1414 4350 3726 4080 6455 4904 1970 1338 3717 3958 3237 2748 2428 7593 6806 7064 11562 8945 43657 0.0745536494506069 0.000505939017339079 0.101415784542606 0.0567852248093483 0.0272115645892972 0.0243436010786349 0.0233064568799334 0.222375095486637 0.0675383693175725 0.0986695779802754 0.252003803273955 0.0512909335737946
3321 39 3982 2677 1366 1144 1068 9555 2644 4496 10804 2333 3321 2071 5353 6070 5248 4509 3936 12109 10393 11148 17917 13803 1289 700 1960 2188 1883 1641 1382 4360 3741 4035 6447 4971 2032 1371 3393 3882 3365 2868 2554 7749 6652 7113 11470 8832 43429 0.0767178653901899 0.000968396427331228 0.0932243841607624 0.0604970670526106 0.031136697711747 0.0268890844424436 0.0241049155125601 0.21923519237664 0.0619981896068102 0.102884739152981 0.248596693442946 0.0537467747229784
3275 39 4339 2484 1247 1163 874 9565 3013 4419 10329 2663 3275 2070 5736 6149 5202 4499 3774 11938 10632 11263 17516 13890 1244 673 2071 2194 1866 1599 1401 4319 3788 4076 6289 5010 2031 1397 3665 3955 3336 2900 2373 7619 6844 7187 11227 8880 43410 0.074747242278645 0.000886190706158984 0.10081195911386 0.0577629808884495 0.0291867407132576 0.0264529501214959 0.0204100189206694 0.217437458702063 0.0660496683671892 0.101974572950786 0.243274471348173 0.0610057458892519
3223 17 4093 2574 1708 1210 928 9229 3477 5035 9594 2250 3223 1981 5426 6070 5556 4747 3943 11743 10942 12071 17402 13303 1259 648 1930 2222 2019 1732 1429 4278 3906 4263 6349 4881 1964 1333 3496 3848 3537 3015 2514 7465 7036 7808 11053 8422 43338 0.0741486510041769 0.00047937269542467 0.0938828336925903 0.0582589092791837 0.0395970991771385 0.0282447645278117 0.0214445199532608 0.209905074027936 0.0811248583631721 0.117837740670814 0.222994350718997 0.0520818258894944
3381 26 4464 2009 1523 1260 864 9371 2904 5520 10421 1776 3381 2105 5887 5817 5217 4592 3830 11818 10456 12180 18306 13516 1302 682 2079 2123 1885 1626 1383 4266 3796 4295 6566 4880 2079 1423 3808 3694 3332 2966 2447 7552 6660 7885 11740 8636 43519 0.0766404972156402 0.000630911897584661 0.103218449600602 0.0467606998450781 0.0345450838328922 0.0303406551837571 0.0189395461412041 0.2150483117653 0.0679739241814425 0.12853206995736 0.235901371235676 0.0414684791434615
3152 59 4476 2366 1211 1463 926 9286 2409 5603 10777 1987 3152 1983 5826 6094 5074 4707 3980 11865 9979 11937 18377 13864 1228 633 2098 2231 1830 1653 1401 4295 3645 4337 6500 4844 1924 1350 3728 3863 3244 3054 2579 7570 6334 7600 11877 9020 43715 0.073800791665275 0.00130734763409792 0.100963260420388 0.053401018266972 0.0277367619022336 0.0340836763619147 0.0215861440037816 0.208626905685167 0.0574114699883774 0.129296312975085 0.245241136603321 0.0465451744933864
3354 3 4381 2555 1072 1193 1085 9527 2458 5299 10600 2020 3354 2123 5815 6271 5095 4462 3917 12054 10086 11777 18140 13676 1234 689 2099 2248 1826 1630 1390 4426 3608 4237 6484 4969 2120 1434 3716 4023 3269 2832 2527 7628 6478 7540 11656 8707 43547 0.0786400516040549 5.60819942338725e-05 0.09860334155747 0.059935541082377 0.0254743162970656 0.0307511503457059 0.0246051397388247 0.213991620344849 0.0560091121637348 0.122154166101016 0.243356461997912 0.0464230167727564
3364 22 4113 2711 1176 1297 545 9985 2742 4493 10724 2025 3364 2089 5509 6139 5138 4627 3525 12189 10544 11251 17842 13425 1297 693 2081 2177 1808 1647 1321 4387 3786 4133 6442 4826 2067 1396 3428 3962 3330 2980 2204 7802 6758 7118 11400 8599 43197 0.078672194078272 0.000545525068766006 0.0967827840313076 0.0615334766912588 0.0250521642019271 0.0295360273655468 0.0131516318838944 0.231448366055387 0.0627647873798781 0.104292029740291 0.249582246143916 0.0466387673595545
3147 18 4403 2518 1070 1519 838 9569 2699 4802 10622 2139 3147 1949 5686 6146 5024 4707 3939 12097 10459 11567 18064 13847 1216 666 2058 2192 1836 1606 1411 4337 3694 4125 6356 4960 1931 1283 3628 3954 3188 3101 2528 7760 6765 7442 11708 8887 43344 0.0715186252414038 0.000520424552141142 0.0997374290695695 0.0602762805745989 0.024431975925831 0.0353406126305409 0.0184571616577918 0.221839527357017 0.0639398389198174 0.109800536474769 0.244550382687964 0.0495872049085559
3258 18 4208 2442 1057 1332 1201 9446 2455 5062 10010 2784 3258 2006 5573 6009 4834 4392 4026 12007 10124 11529 17397 13956 1270 641 2006 2232 1774 1567 1465 4338 3657 4142 6225 5070 1988 1365 3567 3777 3060 2825 2561 7669 6467 7387 11172 8886 43273 0.0745654699852295 0.000338776191828247 0.0965400112370844 0.0571342786345141 0.02404676750407 0.030487294828947 0.0285503726087683 0.219059073955793 0.0573263453478505 0.118062946770171 0.22979899920563 0.0640896637301138
3409 30 4055 2283 1432 1390 1044 9566 2727 4608 10298 2662 3409 2110 5479 5831 5075 4632 4031 12153 10581 11399 17567 13804 1329 686 1931 2188 1833 1645 1444 4299 3790 4130 6425 4967 2080 1424 3548 3643 3242 2987 2587 7854 6791 7269 11142 8837 43504 0.0790457664061737 0.000783494555003864 0.093295974529521 0.0522054789083478 0.0329385892629931 0.0314805584073693 0.0244680468068289 0.216509357424901 0.0648087888276893 0.105819244131382 0.237370312293046 0.0612743884467433
3330 15 4225 2578 1401 1245 1088 9505 2949 4267 10738 2511 3330 2084 5632 6160 5292 4582 4017 12077 10724 11170 17895 13871 1261 677 2050 2269 1955 1653 1445 4302 3821 4013 6535 5009 2069 1407 3582 3891 3337 2929 2572 7775 6903 7157 11360 8862 43852 0.0753250756567438 0.000455245085161952 0.0979431677141118 0.0583304553433116 0.0328505227048663 0.02856868103097 0.0233256877460282 0.217978498980582 0.0665002486613461 0.0988534474842293 0.243641881057154 0.056227088535495
3207 12 4181 2713 1654 881 1173 9312 3197 4557 11162 1961 3207 1947 5492 6225 5565 4445 4054 11937 10803 11486 18512 13892 1272 636 1980 2314 2001 1564 1429 4331 3874 4136 6581 5013 1935 1311 3512 3911 3564 2881 2625 7606 6929 7350 11931 8879 44010 0.0742950543475449 0.000265868081004188 0.0966725373259281 0.0603694811266178 0.0365156899878283 0.0207445252731094 0.0260336439625612 0.214067760053538 0.0736242894823428 0.104158129841018 0.249338447441273 0.0439145730772341
3115 13 4205 2636 1773 1233 911 9020 3252 4349 10674 2304 3115 1880 5454 6106 5641 4919 4125 11692 10718 11265 17837 13802 1248 631 1984 2238 1955 1705 1453 4226 3802 4102 6339 4957 1867 1249 3470 3868 3686 3214 2672 7466 6916 7163 11498 8845 43485 0.0703657797897488 0.000161452633664074 0.0971837955030769 0.0603947854554643 0.0408530350664888 0.0279927433974085 0.0204034263921494 0.206332608216997 0.0751543859892432 0.0999467019003757 0.24697718017581 0.0542341054795734
3391 2 3917 2685 1351 1059 1268 9299 2554 4424 10999 2420 3391 2094 5338 6057 5238 4402 4065 11978 10178 10967 17983 14015 1299 673 1966 2170 1895 1605 1386 4354 3635 3983 6388 4995 2092 1421 3372 3887 3343 2797 2679 7624 6543 6984 11595 9020 43369 0.076483103216389 0.000111054517327145 0.0882995272552038 0.0613823490550458 0.0307813573455071 0.0238724968169644 0.0309534915135971 0.216320681967514 0.0607559723150052 0.100797082805393 0.253789810914864 0.0564530722771898
3152 21 4289 2783 1307 923 1331 9872 2163 4903 10421 2629 3152 1931 5580 6371 5404 4325 4073 12553 10223 11475 17833 14120 1242 640 1992 2274 2002 1583 1392 4493 3651 4063 6342 5058 1910 1291 3588 4097 3402 2742 2681 8060 6572 7412 11491 9062 43794 0.0730327425786373 0.000436898487726275 0.0971571935474069 0.0625703535110833 0.0300974216504338 0.0211640552465026 0.0309828756384954 0.226491520523494 0.0492278093523455 0.11245109870429 0.235934204770941 0.0604538259886434
3232 8 4439 2376 1138 1105 1255 9628 2736 5280 10524 1937 3232 1941 5721 6100 5063 4390 4031 12208 10475 12001 18189 13708 1299 659 1997 2175 1778 1614 1451 4469 3754 4336 6418 4961 1933 1282 3724 3925 3285 2776 2580 7739 6721 7665 11771 8747 43658 0.0747509449691113 0.000150979804011065 0.102007544592918 0.0552285302881906 0.0266471432050655 0.0245118084475074 0.027449237444404 0.220563895433688 0.0617208703536364 0.122132219397839 0.240287514035763 0.0445493120278652
3186 14 4364 2318 1791 1093 1150 8784 2867 5008 10084 2399 3186 1922 5658 6009 5671 4769 4230 11472 10147 11497 17386 13533 1278 628 1967 2129 1995 1689 1542 4192 3658 4195 6252 4815 1908 1294 3691 3880 3676 3080 2688 7280 6489 7302 11134 8718 43058 0.075430356206675 0.000308198572884245 0.100739679472568 0.0540777128285874 0.0414285933806076 0.0259090907429196 0.026664509545968 0.201445254028305 0.0682847697682987 0.117679891294088 0.234057143731409 0.0539748004276899
3394 4 4453 2246 1394 1075 1013 9722 2560 4913 10410 2364 3394 2049 5831 5996 5200 4395 3763 12130 10312 11537 17800 13712 1349 671 2081 2190 1880 1645 1355 4378 3688 4147 6452 4996 2045 1378 3750 3806 3320 2750 2408 7752 6624 7390 11348 8716 43548 0.0776621209637056 7.44628494442015e-05 0.104499898637973 0.0502867729235193 0.0326398539709382 0.0240310196381475 0.0239566260531616 0.219082427679495 0.0594730717299898 0.113882851961417 0.238787178732464 0.0556237148597461
3189 54 4580 2325 1309 1264 878 9741 2632 5394 10287 2717 3189 1949 5885 6092 5145 4520 3758 12092 10374 12034 17950 14205 1294 644 2118 2256 1889 1640 1407 4350 3734 4371 6462 5083 1895 1305 3767 3836 3256 2880 2351 7742 6640 7663 11488 9122 44370 0.0739848186678075 0.00144114436256298 0.102994868390988 0.0522606220104423 0.0297734525680832 0.0282062451196762 0.0199707447748918 0.221644446979139 0.0572562514065766 0.12043134523494 0.231399476803393 0.0606365836814997
3362 6 4557 2386 1251 1241 990 9420 2257 5960 10267 2458 3362 2071 5940 6228 5276 4586 3923 11929 9872 12203 18161 14016 1297 688 2098 2203 1931 1653 1414 4314 3629 4309 6603 5052 2065 1383 3842 4025 3345 2933 2509 7615 6243 7894 11558 8964 44155 0.0743409380066921 0.000172743627119567 0.104120089806847 0.0540407216914621 0.0298946933098737 0.0285903012089127 0.022319435954487 0.212838222781114 0.0507117527608553 0.134092126452194 0.233668356016559 0.0552106183838833
3334 16 4123 2707 1563 918 1115 9326 2595 5382 10140 2901 3334 2022 5456 6179 5560 4524 3985 11922 10266 11926 17853 14394 1328 689 1984 2182 1954 1654 1389 4251 3722 4213 6360 5152 2006 1333 3472 3997 3606 2870 2596 7671 6544 7713 11493 9242 44120 0.0754480401693711 0.000364432045118169 0.094170592323768 0.0617823036501577 0.0361805840291433 0.0204640655328404 0.0255439804620026 0.20920096202004 0.0584181483840297 0.12230980600796 0.229824164891794 0.0662929204837746
3445 11 4138 2423 1948 914 853 9263 2734 6190 9890 2805 3445 2143 5574 6006 5806 4653 3864 11729 10170 12665 18094 14451 1313 707 1991 2148 2067 1642 1398 4293 3695 4461 6448 5144 2132 1436 3583 3858 3739 3011 2466 7436 6475 8204 11646 9307 44614 0.0777603250097465 0.000300878542080547 0.0932141963536072 0.055103176696497 0.0435073564018788 0.021209639782028 0.0183042153020757 0.204214568504381 0.061228444431648 0.137199023918306 0.222385026017417 0.0655731490403334
3454 26 4080 2452 1645 771 1271 9488 2226 5119 10326 2773 3454 2171 5533 5960 5436 4294 4030 12079 9861 11398 17595 14072 1309 718 2025 2169 1913 1535 1439 4444 3582 4129 6296 5071 2145 1453 3508 3791 3523 2759 2591 7635 6279 7269 11299 9001 43631 0.0782048011466459 0.000656179036731991 0.0950595974984481 0.0536489561663382 0.0376144364355019 0.0177865382469522 0.029394671129334 0.215133577241468 0.0522398736389384 0.118165188216659 0.240680180306925 0.0614160009360567
3239 18 4593 2869 933 1213 1007 9596 3098 4948 10030 2350 3239 1987 5943 6664 5191 4488 3852 12070 10856 11934 17746 13631 1270 637 2148 2406 1916 1643 1378 4312 3870 4218 6465 4897 1969 1350 3795 4258 3275 2845 2474 7758 6986 7716 11281 8734 43894 0.0738850719272139 0.000394803842150676 0.105672384533153 0.066589026805807 0.0207575278492829 0.0267740738073531 0.0234818673762257 0.219130059016649 0.0706050287267303 0.112141477174863 0.229128744213989 0.0514399347265816
3578 18 3859 3073 1069 1066 1157 9885 2186 4962 10166 2572 3578 2250 5363 6491 5178 4324 3928 12401 10158 11475 17488 13718 1346 746 1945 2382 1920 1553 1412 4429 3645 4153 6342 4951 2232 1504 3418 4109 3258 2771 2516 7972 6513 7322 11146 8767 43591 0.0808175965835217 0.00050396276165125 0.0906901821124656 0.071132153692673 0.0249185416061602 0.0226606011702538 0.0273196720289651 0.223275186999436 0.0498739846775621 0.112281726027443 0.23548225424734 0.0610441380925289
3162 52 4132 2732 1057 1135 1110 9469 2192 4921 9906 3241 3162 1994 5494 6284 5102 4444 3957 12036 9966 11237 17046 14106 1220 632 1942 2239 1793 1597 1390 4262 3650 4097 6181 5000 1942 1362 3552 4045 3309 2847 2567 7774 6316 7140 10865 9106 43109 0.0740143727171132 0.00112909196582146 0.0954185414792814 0.0625985037846189 0.0250083687267838 0.0262532082610719 0.0263796058852095 0.217410044428665 0.0496931479567797 0.113520000215194 0.231347413707284 0.0772277008721777
3405 5 4210 2399 1402 1216 1135 9799 2368 5064 10499 2355 3405 2078 5592 5991 5202 4479 3963 12357 10285 11594 17870 13867 1332 696 2000 2191 1939 1651 1405 4440 3755 4223 6358 4968 2073 1382 3592 3800 3263 2828 2558 7917 6530 7371 11512 8899 43857 0.077968876735484 0.00010859664910833 0.0962340875803594 0.0557284436208718 0.032124924106493 0.0283593117960697 0.0256489711216483 0.221973887407386 0.0554599209234696 0.112094306590458 0.239909549339842 0.0543891241288101
3177 10 4444 2224 1168 1358 1139 9743 2552 4849 10981 2209 3177 1939 5758 5952 5003 4498 4022 12266 10338 11450 18236 13935 1248 625 2030 2117 1863 1615 1499 4480 3737 4195 6510 4949 1929 1314 3728 3835 3140 2883 2523 7786 6601 7255 11726 8986 43854 0.0727061461098794 0.00023889455715631 0.10093447189599 0.0514358046769221 0.0268845642861294 0.0306244471930412 0.0264057986805043 0.221045309788508 0.0587942524968245 0.111624594456027 0.249287447912189 0.0500182679468289
