"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3031 6 3856 2644 1078 872 1586 8811 2163 4491 9676 2335 3031 1781 4998 5756 4660 3774 3892 11240 9125 10119 15889 12222 1256 639 1886 2174 1758 1468 1463 4278 3497 3906 6002 4730 1775 1142 3112 3582 2902 2306 2429 6962 5628 6213 9887 7492 40549 0.0755561842194491 0.000131929406636421 0.0938112466576611 0.0661736239995672 0.0264360083259252 0.0209275316075567 0.0399302029675608 0.220720545037982 0.0535202421654349 0.106801110473858 0.238305362250126 0.0576860128882429
3031 12 4020 2498 1179 514 1266 9372 2213 4608 9880 2486 3031 1783 5167 5708 4697 3423 3347 11416 9321 10425 16233 12672 1260 636 1957 2190 1788 1342 1303 4308 3504 4072 6047 4745 1771 1147 3210 3518 2909 2081 2044 7108 5817 6353 10186 7927 41079 0.0749631642679681 0.000460647801676493 0.097588375216322 0.061598399930327 0.0277961112270435 0.0135070759257952 0.0309748336564679 0.229666405197329 0.0524917448871663 0.110698241880894 0.238374968929875 0.0618800310791356
2964 11 3576 2916 1326 639 1284 8548 3089 3854 9726 2939 2964 1728 4704 5787 4904 3708 3532 10745 9738 10000 15863 12679 1247 600 1833 2209 1835 1460 1335 4096 3592 3863 6123 4779 1717 1128 2871 3578 3069 2248 2197 6649 6146 6137 9740 7900 40872 0.0731250147753992 0.000222715713310294 0.0866677995195851 0.0724201488133561 0.0332017634106686 0.0154867767814288 0.0328852442695188 0.208681658746159 0.0726481597702238 0.0949753334650795 0.238726339529462 0.070959045205809
3154 19 4152 2336 1427 1051 1109 8940 3019 4377 9073 2847 3154 1862 5333 5621 4886 4108 3633 11193 10009 10753 15792 12617 1311 681 2048 2162 1829 1584 1380 4203 3633 4034 6022 4853 1843 1181 3285 3459 3057 2524 2253 6990 6376 6719 9770 7764 41504 0.0756945057315611 0.000529405058990076 0.100975304559927 0.0553173895323801 0.0343929949507965 0.025554123063788 0.0271930513950467 0.212530086728429 0.0728074114768067 0.109580248585002 0.218424140000915 0.0670013389163575
2938 23 3795 2399 1243 1178 964 8295 3141 4785 9267 2795 2938 1771 4953 5482 4644 4039 3457 10444 9549 10724 15979 12753 1190 613 1870 2081 1783 1546 1308 4036 3610 4012 6021 4867 1748 1158 3083 3401 2861 2493 2149 6408 5939 6712 9958 7886 40823 0.0722857206149872 0.000685837424826901 0.0906681857166871 0.0579712319261951 0.0313287273749925 0.0304594656064492 0.0233396906448458 0.202441651743416 0.077227719644314 0.11620327833035 0.228972277693719 0.0684162132792163
3010 37 3888 2618 1126 1014 923 8959 2355 5124 9023 3137 3010 1848 5078 5724 4674 3881 3337 10980 9219 10775 15745 12806 1199 658 1972 2176 1807 1467 1316 4116 3568 4053 6076 4790 1811 1190 3106 3548 2867 2414 2021 6864 5651 6722 9669 8016 41214 0.0718103196775831 0.000826196067534138 0.0949312536110154 0.0621514446317596 0.028265772924992 0.0237169540889008 0.0222863513035789 0.220635633445712 0.0566296039080263 0.125912748083112 0.21652803134116 0.0763056909166264
2824 32 3736 2512 1182 1292 1358 8717 2653 4326 9433 2900 2824 1647 4808 5460 4566 4092 3868 11156 9586 10289 15783 12649 1209 575 1860 2076 1766 1582 1429 4223 3623 3939 6034 4815 1615 1072 2948 3384 2800 2510 2439 6933 5963 6350 9749 7834 40965 0.0713253399035853 0.00074645301589647 0.0912956353112171 0.0614989711924177 0.0273251768607677 0.0310486725903272 0.0339415010054617 0.211467967611027 0.0641575351339895 0.103051798553499 0.231945899449939 0.0721950493718715
3051 1 4013 2655 1002 1135 1037 8784 2776 4595 9389 2654 3051 1776 5141 5853 4679 4061 3546 10974 9495 10537 15880 12438 1276 648 1943 2176 1753 1552 1356 4255 3553 4046 6096 4701 1775 1128 3198 3677 2926 2509 2190 6719 5942 6491 9784 7737 41092 0.0735535882061985 1.07213523300152e-05 0.0996575799342484 0.0642556812078916 0.023198645206231 0.0274904835255515 0.0250770372210238 0.21509787823393 0.0658153979030962 0.112676565203718 0.229036162355068 0.0641302596507134
3071 4 3952 2944 1261 760 1012 9114 2666 4546 9741 2332 3071 1834 5159 6143 5163 3958 3481 11261 9697 10568 16278 12406 1241 627 1960 2241 1965 1489 1334 4230 3675 4031 6204 4702 1830 1207 3199 3902 3198 2469 2147 7031 6022 6537 10074 7704 41403 0.0732970470690982 8.23644879285283e-05 0.09704052383915 0.0718391569916006 0.0308098692103453 0.0195184682037106 0.0243223339946362 0.218714776529178 0.0660305196957905 0.10895903448455 0.233994685261727 0.0553912202322857
3366 3 3766 2693 1069 1185 963 8912 2499 4417 9671 2863 3366 1971 5052 5806 4719 4086 3498 11066 9398 10225 15935 12730 1398 685 1939 2156 1818 1551 1344 4167 3590 3961 6068 4864 1968 1286 3113 3650 2901 2535 2154 6899 5808 6264 9867 7866 41407 0.0773902446244892 6.56660911516481e-05 0.0938387897698499 0.066214579796848 0.0257750103439257 0.028177409544362 0.022921080481548 0.215432048905732 0.0606970284593139 0.105888742655973 0.233211379081717 0.0703880202450897
2892 4 3961 2609 1315 993 1001 9124 2303 4288 10353 2393 2892 1696 5046 5692 4877 4041 3473 11282 9315 10071 16572 12720 1200 611 1963 2130 1829 1569 1315 4270 3532 3852 6245 4794 1692 1085 3083 3562 3048 2472 2158 7012 5783 6219 10327 7926 41236 0.0712720798282318 0.000169867478955162 0.0972409412007899 0.0641516003131806 0.0324794761603707 0.0245831272948967 0.0246113013857814 0.218398643772934 0.0545428124383528 0.103031824147223 0.250972388586237 0.0585459373930468
3068 8 3587 3003 947 997 1120 8766 2613 4559 10080 2345 3068 1823 4802 5949 4685 3898 3529 10951 9398 10381 16442 12555 1253 608 1856 2211 1784 1489 1344 4166 3576 4019 6232 4778 1815 1215 2946 3738 2901 2409 2185 6785 5822 6362 10210 7777 41093 0.0749043377669377 0.000170153355157531 0.0846756910004021 0.0730436686162925 0.0243933844541576 0.0242302564687665 0.0280558436120758 0.216272112339402 0.0620031485352071 0.109601315224993 0.243312824237167 0.0593372643894411
3018 73 3725 2846 1174 1031 1325 8502 2964 4421 9353 2080 3018 1827 4941 5911 4837 4055 3811 10934 9699 10525 15944 12016 1264 611 1876 2248 1813 1569 1379 4199 3595 3934 6008 4639 1754 1216 3065 3663 3024 2486 2432 6735 6104 6591 9936 7377 40512 0.0741991035104826 0.00189448606893514 0.0907362672472299 0.0710171503603575 0.0297729737918972 0.0256312762862036 0.032318193210609 0.20965304310155 0.0738548939993582 0.109405995478347 0.229805826520751 0.0517107904242796
2949 114 4150 2591 1187 1081 977 8313 2905 4576 9337 3136 2949 1812 5344 5929 4853 4096 3516 10502 9354 10366 15742 12913 1251 618 2006 2263 1838 1557 1327 4053 3564 3961 5965 4779 1698 1194 3338 3666 3015 2539 2189 6449 5790 6405 9777 8134 41316 0.0703378871467478 0.00305928872927351 0.0989956433511241 0.062273173099767 0.0299519277735395 0.0260291504841907 0.0243780912504898 0.204869470155889 0.0701183583238013 0.109885097456057 0.224634282593932 0.0754676296351885
2974 66 3772 2771 1068 971 1222 8809 2899 4711 9219 2830 2974 1787 4938 5895 4752 3928 3628 11085 9781 10793 15928 12722 1253 621 1814 2211 1795 1522 1352 4203 3699 4084 6036 4700 1721 1166 3124 3684 2957 2406 2276 6882 6082 6709 9892 8022 41312 0.0703340554695798 0.0015976460861684 0.0913879114683177 0.0662506885817271 0.0253430315329771 0.0239692114724688 0.0290742907977607 0.213290799620757 0.0694558421758647 0.114829665662676 0.223694220388132 0.0707726367435709
3026 59 3979 2322 1438 1363 724 8492 2935 4823 9625 2205 3026 1806 5152 5539 4898 4406 3467 10639 9405 10618 16222 12274 1279 633 1935 2079 1855 1663 1320 4169 3610 4021 6153 4680 1747 1173 3217 3460 3043 2743 2147 6470 5795 6597 10069 7594 40991 0.0749433567345698 0.00174072777415491 0.0956231245220284 0.0563571404332348 0.0331901823655611 0.0342235948890104 0.0180000857786164 0.208763929150466 0.069434372699593 0.117905681196731 0.23408394319796 0.0557338612580742
2883 51 3834 2650 1245 1485 869 8759 2793 4830 9201 2666 2883 1740 4943 5719 4830 4498 3649 11063 9583 10828 15955 12473 1194 631 1874 2134 1817 1718 1345 4273 3585 4074 6148 4723 1689 1109 3069 3585 3013 2780 2304 6790 5998 6754 9807 7750 41266 0.0718044131753642 0.0012912881475179 0.0909301133427042 0.0650174563688881 0.0305639875832223 0.03547666238011 0.0220661998305993 0.212139249204426 0.0674036013424678 0.116909488404339 0.223412262238257 0.0629852779821048
3125 8 4064 2301 1136 1226 839 8818 2576 4823 9683 2685 3125 1875 5289 5609 4627 4117 3402 10917 9347 10593 16223 12676 1258 650 1981 2118 1736 1554 1303 4146 3577 4053 6232 4871 1867 1225 3308 3491 2891 2563 2099 6771 5770 6540 9991 7805 41284 0.0764453040899332 0.000188129795891681 0.096907445700958 0.0564701079289814 0.0272342189882462 0.0293872158680612 0.0204314553587453 0.214071540377213 0.0605172867135538 0.119119354520767 0.233359195530119 0.0658687451275306
3118 13 3763 2606 1051 1391 892 9246 2569 4352 9546 2938 3118 1832 4982 5640 4546 4137 3485 11435 9686 10463 16051 12891 1299 613 1948 2145 1800 1544 1296 4318 3575 3958 6098 4874 1819 1219 3034 3495 2746 2593 2189 7117 6111 6505 9953 8017 41485 0.071963906158351 0.000304273092315519 0.0920939719959528 0.0609101068139386 0.0265225232488789 0.0340437265214751 0.0224669353967921 0.221345922568129 0.0616239844599967 0.109025720385672 0.22897078216738 0.0707281471911176
3111 1 3417 2906 910 1465 948 9004 2427 4921 9272 2823 3111 1847 4637 5746 4469 4196 3542 11205 9358 10797 15899 12534 1265 627 1797 2187 1738 1602 1341 4274 3482 4170 6188 4873 1846 1220 2840 3559 2731 2594 2201 6931 5876 6627 9711 7661 41205 0.0749251724844824 3.43447115657264e-05 0.0847724811200689 0.0707772798244076 0.0226063352335472 0.0346796842561804 0.0236028064782102 0.217850600972654 0.0567233955242349 0.11823139985623 0.225778723774908 0.0700177757635098
3271 47 3688 2779 1194 1114 1084 8963 2313 4631 9075 3090 3271 2065 5038 5914 4923 4190 3684 11258 9367 10458 15573 12611 1253 715 1903 2185 1847 1590 1389 4204 3540 3960 6052 4681 2018 1350 3135 3729 3076 2600 2295 7054 5827 6498 9521 7930 41249 0.0791586099204312 0.00133669402808473 0.0912721129857191 0.0668884253670136 0.0267540350116752 0.0278910164853948 0.0261743102213871 0.217296218735359 0.0553829342925047 0.112368970784786 0.219356383771884 0.0761202883957604
3012 75 3728 2357 1369 1118 998 9044 2457 4818 9633 3042 3012 1843 4921 5398 4714 4022 3536 11221 9400 10654 16162 13019 1244 650 1880 2053 1810 1484 1359 4278 3564 4125 6185 4904 1768 1193 3041 3345 2904 2538 2177 6943 5836 6529 9977 8115 41651 0.0704903244493717 0.00179815738809493 0.0910134313037819 0.0561747307675275 0.0328287658841442 0.0262269982495459 0.0245547109407091 0.22109286787446 0.0590575146788174 0.110958332798679 0.232317252569598 0.0734869130952703
2980 32 3828 2722 1668 801 940 8460 2781 5080 8970 3258 2980 1765 5009 5795 5218 4120 3510 10613 9308 10829 15731 12988 1247 584 1936 2245 1899 1550 1357 4086 3559 4068 6001 4945 1733 1181 3073 3550 3319 2570 2153 6527 5749 6761 9730 8043 41520 0.0711469425683955 0.000672973014522771 0.0924777639032423 0.0650452275891525 0.0396312537378406 0.0188213199854127 0.0214818784716728 0.205520171226673 0.0665763209115586 0.124309106762228 0.214666409627294 0.0796506322020081
2990 27 3919 2407 1439 1054 1187 8719 2128 5349 8965 3157 2990 1777 5080 5526 4915 4143 3741 11079 8968 10837 15684 12894 1240 616 1961 2050 1826 1589 1381 4239 3480 4118 5947 4942 1750 1161 3119 3476 3089 2554 2360 6840 5488 6719 9737 7952 41341 0.0714568717492478 0.000767292171530583 0.0960733617443112 0.0561602576660367 0.0340414253727588 0.0255885824296005 0.0287099829478596 0.211344374702565 0.0518733918840305 0.128022124828555 0.221259503152727 0.0747028313507769
3143 20 3909 2562 1405 1121 1484 8544 2596 5162 9032 2689 3143 1838 5073 5720 4913 4189 4063 11111 9424 11016 15919 12587 1325 674 1915 2212 1845 1610 1496 4283 3570 4129 6021 4824 1818 1164 3158 3508 3068 2579 2567 6828 5854 6887 9898 7763 41667 0.0763641114810357 0.000480555951863326 0.0935503542936426 0.0606352334566882 0.0343096520872928 0.0264233914465181 0.0356482088030292 0.204296536201615 0.0642597876557247 0.124067001513693 0.215513855488906 0.0644513116199908
3027 5 3992 2319 1469 1062 954 8553 2671 5071 9541 3045 3027 1798 5166 5546 4912 4114 3533 10772 9340 10850 16341 13244 1234 624 1939 2103 1860 1535 1314 4103 3561 4050 6142 5036 1793 1174 3227 3443 3052 2579 2219 6669 5779 6800 10199 8208 41709 0.0733731179834858 0.000121116745925195 0.0947940515200798 0.0567051544131088 0.0365273967565833 0.0249603491640795 0.0232308303771746 0.202256788407344 0.0645724325841898 0.122832967561608 0.2268706937135 0.0737551007729215
3058 17 3874 2841 1312 842 899 9047 2408 4302 10025 2879 3058 1803 5062 5912 4992 3944 3380 11123 9370 10119 16259 13014 1272 615 1991 2232 1890 1463 1304 4161 3553 3885 6124 4920 1786 1188 3071 3680 3102 2481 2076 6962 5817 6234 10135 8094 41504 0.0740279218549731 0.000528000474259005 0.0930674092497909 0.0666649442059246 0.0321679213677925 0.0214615024593922 0.0222790926780105 0.216477045046692 0.057967678090335 0.105432079536496 0.239578342918293 0.070348062118041
2993 27 3985 2333 1483 1119 1157 8824 2323 4842 9406 2894 2993 1790 5134 5553 4944 4149 3727 11112 9203 10613 15996 12757 1230 641 1914 2092 1914 1579 1439 4232 3432 4023 6133 4770 1763 1149 3220 3461 3030 2570 2288 6880 5771 6590 9863 7987 41386 0.0718749708809798 0.000760587478472448 0.0968288756145225 0.0589139763159382 0.0370786282853794 0.0265231018099909 0.0266087867404897 0.2108080213538 0.0548778807802755 0.116846593349504 0.226977226242495 0.0719013511481523
2993 45 3965 2411 1238 1321 1165 8362 2129 4801 9501 3174 2993 1785 5104 5549 4641 4190 3749 10736 8805 10161 15780 12825 1253 646 1966 2146 1772 1606 1375 4060 3445 3882 6129 4888 1740 1139 3138 3403 2869 2584 2374 6676 5360 6279 9651 7937 41105 0.0734870834769433 0.00128652480146953 0.0958342311180426 0.058094871537158 0.0316398108957452 0.0317040880509403 0.0285885707494091 0.20283554329074 0.0520132053066692 0.116611208715748 0.230959553584214 0.0769453084729209
2876 49 3705 2485 1100 1307 1173 8889 2310 4958 9801 2720 2876 1757 4836 5477 4547 4045 3674 11158 9193 10622 16400 12859 1168 626 1844 2030 1809 1544 1405 4275 3529 4023 6261 4894 1708 1131 2992 3447 2738 2501 2269 6883 5664 6599 10139 7965 41373 0.0704552966134007 0.00118037134511992 0.0890609959459198 0.0600473460598963 0.0256661978670755 0.0324287106614738 0.028441741854738 0.212387764880207 0.0560807622751469 0.118780064964618 0.240872707217161 0.0645980403152427
3049 22 4025 2436 839 1201 1237 8732 2765 4902 9557 2103 3049 1834 5269 5744 4403 3918 3610 10992 9625 10844 16238 12329 1237 590 1961 2180 1686 1545 1350 4132 3683 4163 6012 4769 1812 1244 3308 3564 2717 2373 2260 6860 5942 6681 10226 7560 40868 0.0753736578795697 0.000550680140277073 0.100907824320481 0.0602423978092055 0.022000084522373 0.0281382325979075 0.0306447695678794 0.212017556161538 0.067616055123134 0.117901550266871 0.231869094604033 0.0527380970067318
2993 8 4424 2474 1083 830 1192 8981 2392 4370 10103 2216 2993 1751 5524 5925 4804 3812 3472 11084 9301 10140 16349 12407 1250 651 2073 2204 1822 1532 1369 4175 3531 3894 6158 4693 1743 1100 3451 3721 2982 2280 2103 6909 5770 6246 10191 7714 41066 0.0744787801887777 0.000109583262384047 0.106110372719554 0.061468336565981 0.0268501968231651 0.0205894895666979 0.0291367212483951 0.216550189978869 0.0579518147529034 0.107428352598609 0.245666382577876 0.0536597797167883
2953 19 4146 2138 1883 691 1081 8682 2675 4958 9249 2473 2953 1745 5282 5413 5230 3929 3519 10855 9362 10790 15943 12452 1227 609 2007 2066 1992 1491 1346 4168 3530 4096 5964 4742 1726 1136 3275 3347 3238 2438 2173 6687 5832 6694 9979 7710 40948 0.0730664781197186 0.000421153975845015 0.101984380162294 0.0510598303093605 0.0448120949929865 0.0169424413008953 0.0256577741436685 0.211698505341925 0.0644063140777139 0.122376120429395 0.227436360962474 0.0601385461837241
2973 1 4336 2175 1571 970 1166 9026 2512 4589 9456 2496 2973 1755 5475 5598 5040 4100 3681 11298 9646 10637 16097 12431 1219 616 2052 2129 1910 1585 1409 4164 3598 3996 6162 4732 1754 1139 3423 3469 3130 2515 2272 7134 6048 6641 9935 7699 41271 0.0704490086366716 1.48688439058026e-05 0.105923265601005 0.0510876938648884 0.038201888108336 0.022326623993957 0.0295993759054905 0.217702857317419 0.0608041341754369 0.111499869422459 0.232394377738074 0.0599960363923573
2951 3 3930 2112 1746 910 1214 8675 2508 4990 9637 1881 2951 1713 5021 5178 4895 3959 3657 10936 9272 10767 16353 12031 1241 622 1955 2029 1846 1516 1396 4172 3495 4051 6203 4717 1710 1091 3066 3149 3049 2443 2261 6764 5777 6716 10150 7314 40557 0.0743138052492661 0.00011429856999395 0.0967127966948584 0.0512509163974918 0.0434926188557234 0.0237912971717953 0.0294839831418976 0.213640773145882 0.0618856115298819 0.123544681613096 0.235941462910057 0.0458277547200573
3106 8 4210 2181 1524 1044 944 8389 2431 4701 10060 2085 3106 1887 5432 5589 4957 4174 3545 10581 8969 10322 16499 12386 1227 665 2024 2156 1827 1573 1353 4043 3348 3883 6198 4762 1879 1222 3408 3433 3130 2601 2192 6538 5621 6439 10301 7624 40683 0.0773444240107724 0.00029202530652063 0.104788880582905 0.0506178692981252 0.0379684123092714 0.0272550029966643 0.0241639256345363 0.202101096776367 0.062173986210745 0.116056417479306 0.245057862210282 0.0521800971845046
3087 20 3920 2245 1279 862 1422 8899 2494 4405 9817 1932 3087 1824 5146 5480 4673 3772 3728 11247 9569 10394 16228 12042 1283 598 1911 2086 1763 1466 1380 4172 3580 3983 6118 4594 1804 1226 3235 3394 2910 2306 2348 7075 5989 6411 10110 7448 40382 0.0762467865039403 0.000639775039449873 0.0967259566611394 0.0544733728925462 0.032449223243782 0.0218505696759503 0.0352468233110957 0.219450902001122 0.0595790046135239 0.109877216283088 0.246523589246643 0.0469367805277199
3143 12 4268 1883 1535 864 1148 8930 2312 4514 9428 2372 3143 1835 5431 5285 4806 3865 3531 11142 9250 10216 15764 12085 1320 672 2029 2014 1805 1482 1319 4204 3548 3880 6051 4602 1823 1163 3402 3271 3001 2383 2212 6938 5702 6336 9713 7483 40409 0.0804790919298121 0.0002990713390478 0.105789331549056 0.0471823322353916 0.0363441095651705 0.021382697708437 0.0273569558198393 0.220288426054758 0.0571658348020362 0.110497068797123 0.234874542490775 0.0583405377085538
2886 4 3987 2140 1513 986 1104 9033 2423 4773 9486 2384 2886 1708 5077 5316 4830 3958 3573 11243 9426 10569 16050 12359 1182 618 1901 1999 1858 1489 1363 4240 3630 4005 6075 4684 1704 1090 3176 3317 2972 2469 2210 7003 5796 6564 9975 7675 40719 0.071520415541797 0.000141202522939322 0.0987335429299409 0.0528808831011151 0.0366492151379934 0.0250473537735842 0.0272809657973782 0.222365099518313 0.0596096377575392 0.116001326446052 0.229913319084374 0.0598570383889743
3022 13 3872 2451 1590 735 1059 8780 2850 4690 9430 2798 3022 1797 5040 5530 5001 3840 3420 10908 9560 10644 16053 12733 1238 629 1961 2119 1896 1479 1292 4198 3606 4021 6118 4845 1784 1168 3079 3411 3105 2361 2128 6710 5954 6623 9935 7888 41290 0.0742354977786109 0.000351001645830238 0.0929125114926305 0.0599636357854435 0.0379470067966748 0.0169013048387071 0.0240933643345642 0.213057483566427 0.0690841683745307 0.111365889747326 0.230602548299701 0.0694855873395542
3002 5 3582 2579 1573 1023 988 8796 2732 4954 9260 2350 3002 1737 4716 5494 4937 4108 3547 10975 9522 10933 16107 12300 1270 603 1801 2130 1852 1549 1368 4185 3543 4086 6157 4684 1732 1134 2915 3364 3085 2559 2179 6790 5979 6847 9950 7616 40844 0.0752738098530822 0.000210548054934082 0.0897658888664231 0.0615915625343072 0.0376570475500458 0.0261235503011082 0.0242469980811131 0.2132794073433 0.0676358626057378 0.120533768181455 0.226421155427305 0.0572604012011896
3138 32 3826 2564 1357 1229 1038 8800 2421 4805 9064 3059 3138 1893 5075 5750 4915 4306 3724 11096 9300 10587 15675 12675 1277 644 1889 2192 1838 1620 1428 4217 3518 3976 6059 4854 1861 1249 3186 3558 3077 2686 2296 6879 5782 6611 9616 7821 41333 0.075748275337022 0.000740708440252992 0.0907252894086037 0.0614844112065087 0.0327119718595354 0.0298460340133731 0.0242357445384717 0.212607549330643 0.0580490538226894 0.117893645939472 0.221171534419663 0.0747857816837653
