"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3324 7 4601 2477 1282 1417 1078 9636 3165 4500 10846 2450 3324 2063 5992 6337 5360 4825 4248 12417 11153 11691 18364 14247 1268 672 2132 2259 1952 1655 1467 4429 3962 4173 6567 5064 2056 1391 3860 4078 3408 3170 2781 7988 7191 7518 11797 9183 44783 0.0755795043683105 0.00031985544419836 0.104522154423329 0.0543925268647951 0.0291235474932512 0.0310834445408341 0.0245542303169274 0.215878092257888 0.0689936413724636 0.102215781228283 0.240409269551167 0.0529279521385533
3263 14 4440 2651 1329 1275 921 9116 3149 4932 10959 2561 3263 2006 5797 6307 5403 4744 4012 11696 10630 11697 18484 14531 1271 649 2141 2233 1934 1653 1432 4215 3865 4172 6514 5203 1992 1357 3656 4074 3469 3091 2580 7481 6765 7525 11970 9328 44610 0.0736916796849428 0.000305366216754235 0.0991695568564248 0.0597634739748969 0.0288711499602472 0.0294534383769354 0.021029244062109 0.206090934896969 0.0683125616774067 0.110511702589848 0.246281152402104 0.0565197393013623
3304 32 4513 2823 1048 1477 1006 9584 2553 4682 10809 2479 3304 2056 5860 6538 5259 4845 4118 12231 10418 11406 18198 14167 1280 709 2145 2327 1891 1733 1471 4366 3694 4017 6510 5076 2024 1347 3715 4211 3368 3112 2647 7865 6724 7389 11688 9091 44310 0.0747482082851464 0.000570399717284596 0.10100113764543 0.0639735027920957 0.023253331569173 0.0335076323371831 0.0224792749721422 0.21648207691629 0.0582167567372829 0.104844983308084 0.244466044792235 0.0564566509276534
3326 16 4562 2588 791 1807 880 10316 2176 4776 10214 2662 3326 2047 5953 6392 4883 4843 4069 12938 10596 11637 17786 14067 1295 656 2149 2300 1847 1654 1447 4518 3735 4065 6381 5036 2031 1391 3804 4092 3036 3189 2622 8420 6861 7572 11405 9031 44114 0.0739041406578592 0.0005129589803862 0.104893560629159 0.0575112910052978 0.0172721172821056 0.0398353567126645 0.0198876469317499 0.231644816576093 0.0506281982118829 0.107803607099247 0.233199626331631 0.0629066795819236
3250 43 4469 2593 1179 1605 758 9708 2806 5351 9953 2745 3250 2017 5824 6330 5289 5013 4001 12276 10692 12199 17868 14243 1276 662 2087 2220 1881 1770 1433 4390 3844 4284 6370 5139 1974 1355 3737 4110 3408 3243 2568 7886 6848 7915 11498 9104 44460 0.0724201489805122 0.00110893690153154 0.0987385971081841 0.0573124118967986 0.0264285230606606 0.0367621492889244 0.0162511502587632 0.218861695554664 0.0627512237630373 0.120600047146395 0.224924819271226 0.0638402967693031
3564 53 4638 2637 959 1170 886 10322 2156 5502 10622 2049 3564 2252 6165 6674 5209 4522 3831 12805 10432 12266 18546 14043 1365 725 2128 2424 1857 1577 1348 4529 3668 4342 6552 5012 2199 1527 4037 4250 3352 2945 2483 8276 6764 7924 11994 9031 44558 0.081159079633626 0.00112122295599562 0.103476518789334 0.0606988544937796 0.0220921097371204 0.0253879047806132 0.0201545501581586 0.231094309136919 0.0468664463725816 0.122924170887893 0.239792781533773 0.0452320515202055
3639 5 4331 2524 1084 1138 973 10410 1972 5665 10960 1686 3639 2248 5843 6312 5156 4485 3864 12858 10288 12306 18928 13887 1396 736 2055 2240 1809 1594 1416 4542 3647 4338 6727 4941 2243 1512 3788 4072 3347 2891 2448 8316 6641 7968 12201 8946 44387 0.081414851037565 0.000182452262316636 0.0969115654463352 0.0560479414932343 0.0249807402739505 0.0253278096238166 0.0223396680740076 0.235901993961622 0.0444729235415571 0.129005077329318 0.246458144174004 0.0369568327822729
3168 27 4261 2873 1471 1202 783 10008 1947 5362 11224 1775 3168 1955 5579 6411 5613 4861 3891 12504 10014 11751 18776 13970 1240 637 2041 2269 1954 1753 1395 4437 3625 4199 6581 5009 1928 1318 3538 4142 3659 3108 2496 8067 6389 7552 12195 8961 44101 0.0729968274468393 0.000811773657016296 0.0953003339510808 0.0637220531486749 0.0327218461126477 0.0282006854772858 0.0179421018187796 0.227676869323878 0.0449591956408141 0.120735054398373 0.255740340523886 0.0391929185007249
3467 13 4074 2814 1633 1054 992 10209 1817 5087 10946 1752 3467 2146 5511 6337 5717 4700 4045 12783 10098 11587 18378 13667 1334 709 1988 2253 2071 1647 1471 4502 3598 4155 6463 4980 2133 1437 3523 4084 3646 3053 2574 8281 6500 7432 11915 8687 43858 0.0805446175432766 0.000206356100203686 0.0932690839830614 0.0647143376326072 0.0362409019092205 0.0234924531065298 0.0230466366858793 0.2327037282335 0.0418075672439931 0.113678467796829 0.24990158774794 0.0403942620169595
3367 10 4312 2455 1427 913 1154 10451 1791 5327 11201 1750 3367 2086 5715 6101 5392 4383 3982 13028 10260 11838 18774 13953 1291 683 2069 2136 1922 1555 1405 4559 3749 4265 6571 4957 2076 1403 3646 3965 3470 2828 2577 8469 6511 7573 12203 8996 44158 0.0762865068825058 0.000201687655405751 0.0970101667346498 0.0563144454165747 0.0334114485995485 0.0215100966270425 0.026143464691892 0.233049196051222 0.0410365049831159 0.120797772867081 0.255527020462686 0.0387116890282764
3381 2 4436 2921 1158 839 1401 9896 1632 5592 11286 1754 3381 2061 5814 6696 5505 4402 4199 12623 9809 11805 18868 13983 1322 683 2039 2349 1942 1604 1472 4446 3596 4223 6639 5137 2059 1378 3775 4347 3563 2798 2727 8177 6213 7582 12229 8846 44298 0.0765873583843689 7.12367130114596e-05 0.10088531351881 0.0667748489424952 0.0263894489618972 0.0180051753335306 0.0313140298332767 0.224780272615131 0.0381153945039869 0.125404276700644 0.252292617091893 0.0393800274009553
3279 62 4291 2842 1233 1011 1191 10731 1415 4970 10591 2382 3279 2031 5653 6458 5449 4532 4102 13364 10096 11411 17833 13856 1310 669 2037 2242 1928 1621 1469 4683 3655 4169 6359 4984 1969 1362 3616 4216 3521 2911 2633 8681 6441 7242 11474 8872 43998 0.0751421474074492 0.00118275913073515 0.0929339628727242 0.0649196251726126 0.0273175529048446 0.0226970043316021 0.026615303654721 0.2409295983445 0.0339601420438041 0.115087523053319 0.24625102581179 0.0529633552718983
3340 1 4346 2908 1087 1012 1184 10368 1510 5245 10116 2571 3340 2062 5735 6590 5325 4397 4009 12957 9890 11583 17516 13760 1279 673 2053 2352 1940 1572 1420 4577 3552 4183 6327 4954 2061 1389 3682 4238 3385 2825 2589 8380 6338 7400 11189 8806 43688 0.0785622652963049 6.22254918105625e-05 0.0981792700794863 0.0661870623421676 0.0255337695885361 0.0222562446954894 0.0263752333739601 0.237106468780459 0.0345542874504959 0.120688527758445 0.231256050565237 0.0592385945776084
3178 20 4713 2646 1368 825 1167 10411 1921 5139 10247 2196 3178 1952 6035 6550 5606 4494 4053 13036 10398 11816 17894 13609 1246 630 2131 2312 1937 1608 1428 4559 3721 4169 6481 4935 1932 1322 3904 4238 3669 2886 2625 8477 6677 7647 11413 8674 43831 0.070369188780308 0.000275554811920364 0.10632302865049 0.0613553116749216 0.0311706717809723 0.019706772000581 0.0270561569093613 0.236767577905203 0.043230289509677 0.119596300636423 0.23551834980247 0.0486307975376715
3422 26 4434 2819 1742 624 952 10539 2231 5187 10179 2250 3422 2058 5804 6530 5936 4567 3925 13030 10702 12064 17909 13790 1390 688 2093 2336 1993 1594 1434 4559 3825 4334 6369 4950 2032 1370 3711 4194 3943 2973 2491 8471 6877 7730 11540 8840 44405 0.0767568823902671 0.000636920361362415 0.0988637470483449 0.064161563526702 0.0388004066172665 0.014507996931734 0.0214330662642623 0.237449980891489 0.0506792618770585 0.115541865930925 0.230759843577073 0.0504084645835154
3371 1 4094 2232 1909 870 1209 10369 2006 5293 10863 2444 3371 2052 5466 5703 5511 4471 4056 13043 10413 11900 18530 14380 1320 680 1995 2101 1910 1624 1382 4636 3806 4233 6594 5216 2051 1372 3471 3602 3601 2847 2674 8407 6607 7667 11936 9164 44661 0.0751972406021841 1.33609518576675e-05 0.0915493603339689 0.0508689818666883 0.0414530411266184 0.0200098150082586 0.0266298082621199 0.232472101868939 0.0437307740568321 0.118733917165088 0.245574192610231 0.0537674061472145
3507 2 4407 2269 1691 885 1373 9785 1872 5605 10137 3080 3507 2148 5876 6042 5531 4433 4190 12515 9957 11993 17835 14529 1361 679 2103 2202 1983 1616 1460 4430 3569 4295 6386 5109 2146 1469 3773 3840 3548 2817 2730 8085 6388 7698 11449 9420 44613 0.0775847760726538 2.40009052394176e-05 0.0987091069849438 0.0501225414502336 0.0367826161389823 0.0206156947268446 0.0302376615839423 0.221329450463884 0.0413932981866221 0.127491674671943 0.225431887557206 0.0702772912575055
3466 12 4446 2533 1192 1410 944 10042 2470 5493 10639 2196 3466 2144 5883 6342 5237 4727 4042 12668 10606 12393 18624 14301 1334 707 2074 2297 1920 1629 1416 4532 3706 4408 6519 5083 2132 1437 3809 4045 3317 3098 2626 8136 6900 7985 12105 9218 44843 0.0785555161283775 0.000175703926992481 0.100653226247794 0.0561181662134967 0.026619550948387 0.0316730986747987 0.0212646289336411 0.222979582073725 0.0563184655146904 0.122631131197329 0.235094781192979 0.0479161489477887
3479 24 4474 2604 1009 1843 918 9757 2538 5134 10603 2231 3479 2151 5918 6405 5098 5094 4251 12499 10551 11916 18313 14029 1352 707 2117 2316 1847 1761 1509 4486 3769 4206 6515 5066 2127 1444 3801 4089 3251 3333 2742 8013 6782 7710 11798 8963 44614 0.0785411876902707 0.00063169674116928 0.0963442360695146 0.0599556322844177 0.0237856972008282 0.0410313137372257 0.021035015020444 0.21697050067255 0.0563374768952904 0.116094144001744 0.238765694101895 0.0505074055846513
3418 32 4119 3093 1014 1108 1016 9859 2526 4775 10661 2714 3418 2149 5565 6641 5279 4522 3933 12472 10498 11543 18089 14267 1301 703 2017 2376 1865 1605 1320 4500 3730 4115 6536 5079 2117 1446 3548 4265 3414 2917 2613 7972 6768 7428 11553 9188 44335 0.0784449955873963 0.000968147126937456 0.0909714558742101 0.0706325344132971 0.023027979316886 0.0251741350520948 0.0221944957008921 0.219252719676904 0.0574320607810386 0.106492464815311 0.244416870239883 0.06099214141515
3187 23 4081 3307 950 950 1123 10385 2493 4555 10950 2157 3187 1980 5407 6745 5360 4380 3892 12856 10820 11463 18260 13870 1230 654 1969 2335 1930 1611 1421 4529 3912 4153 6547 4970 1957 1326 3438 4410 3430 2769 2471 8327 6908 7310 11713 8900 44161 0.073085793047777 0.000825434731238644 0.0936781868193703 0.0726733793194155 0.0213285642875499 0.0211506779362517 0.0268923598827938 0.235573559828987 0.0564758854082096 0.103197950751087 0.246406580905192 0.0487116270821274
3379 17 3924 3401 924 1163 1333 9973 2911 4363 10865 2161 3379 2110 5342 6768 5252 4478 4215 12734 11130 11625 18282 13977 1286 692 1975 2440 1937 1596 1454 4515 3868 4208 6466 4917 2093 1418 3367 4328 3315 2882 2761 8219 7262 7417 11816 9060 44414 0.0754812528641255 0.000526737808340423 0.0899638572046407 0.0751940734880541 0.020072146029584 0.0260554543738454 0.0297540316377604 0.221562702860437 0.0656993925135094 0.100608995814278 0.246985962439473 0.0480953929659532
3308 28 4366 3209 897 1205 1327 9465 3270 4747 11301 1916 3308 2012 5692 6829 5289 4587 4256 12216 11091 11942 19004 14187 1324 686 2072 2437 1907 1658 1505 4395 3896 4239 6733 5100 1984 1326 3620 4392 3382 2929 2751 7821 7195 7703 12271 9087 45039 0.0740864821695304 0.000756269751104211 0.0965422353492932 0.0717123949482892 0.0196868984076524 0.0262442403871391 0.0283200151100819 0.211776351644225 0.0716642000248594 0.107503474806731 0.249112908488698 0.0425945289123965
3584 20 4121 2802 1165 1280 1174 9330 2681 5225 10757 2180 3584 2226 5622 6422 5281 4663 4228 12073 10401 11915 18368 14126 1378 725 2002 2306 1898 1609 1485 4353 3711 4304 6422 4980 2206 1501 3620 4116 3383 3054 2743 7720 6690 7611 11946 9146 44319 0.08194325373635 0.000423912953629476 0.0903894340306126 0.0623159148463436 0.0255405986740503 0.0292210090563283 0.0252047351066363 0.212642659582158 0.0619295648213411 0.120856186020427 0.241892941981276 0.0476397891908471
3369 10 4261 2808 873 1104 898 9683 2735 4706 10965 2571 3369 2066 5684 6475 5113 4400 3767 12082 10479 11509 18304 14331 1313 643 2017 2235 1817 1531 1368 4338 3676 4170 6544 5126 2056 1423 3667 4240 3296 2869 2399 7744 6803 7339 11760 9205 43983 0.0763299435197778 0.000294792775333321 0.0965955706479981 0.0645786259607595 0.0201686142789737 0.0256301087445855 0.0197146100642412 0.219225793165131 0.0637249072612124 0.108577717765258 0.245912725925924 0.0592465898908046
3480 36 4115 2889 884 1361 1261 10118 2658 4757 10192 2613 3480 2196 5613 6517 5067 4574 4242 12838 10896 11718 17790 14048 1320 698 1985 2334 1854 1593 1522 4600 3935 4120 6355 5017 2160 1498 3628 4183 3213 2981 2720 8238 6961 7598 11435 9031 44364 0.0793129050130914 0.00093847434945819 0.0927642029319832 0.0628841492980385 0.0203261594217832 0.0315912362430442 0.0279285380030579 0.228453848320549 0.0595994682581607 0.108637063163624 0.227547737044341 0.0600162179528689
3434 21 4297 2773 854 1551 1231 9934 2601 5185 10566 2059 3434 2111 5740 6476 5036 4748 4260 12659 10724 12157 18441 13972 1344 668 2037 2294 1839 1719 1535 4536 3752 4282 6528 5031 2090 1443 3703 4182 3197 3029 2725 8123 6972 7875 11913 8941 44506 0.0780969466807153 0.000310285107973609 0.0961388990892917 0.0641028561491709 0.0186789046081838 0.0359154946104064 0.0280964906204676 0.222995013219455 0.0609071740069565 0.115232674205217 0.234195369715828 0.0453298919863351
3572 2 4128 2835 1210 1243 742 9802 2726 4680 10545 2180 3572 2225 5660 6472 5398 4701 3784 12250 10554 11408 17816 13612 1349 693 2023 2284 1940 1659 1336 4422 3826 4137 6384 4909 2223 1532 3637 4188 3458 3042 2448 7828 6728 7271 11432 8703 43665 0.082734889185398 5.46325825166999e-05 0.0904526244033565 0.0657630092120135 0.026871542052734 0.028203848792602 0.0170279324655887 0.224366658968014 0.0615692005559541 0.109225595713097 0.242265368281212 0.0514646977875128
3371 12 4483 2608 932 1907 850 9288 2635 4662 10388 2409 3371 2104 5922 6411 5054 5118 4213 11991 10353 11366 17693 13754 1279 665 2119 2289 1843 1755 1510 4273 3649 4061 6348 4912 2092 1439 3803 4122 3211 3363 2703 7718 6704 7305 11345 8842 43545 0.0778372180312306 0.000326859715709441 0.101088703882002 0.0627081731017099 0.0210283367970109 0.0430804767913625 0.0191562807123153 0.212627281812149 0.060855185342395 0.107117733638598 0.239346532059954 0.054827218115564
3455 14 4123 2950 1018 1524 1058 9484 3016 4700 10252 2510 3455 2149 5565 6505 5208 4836 4210 12223 10771 11665 17733 13920 1320 707 2010 2315 1896 1684 1471 4468 3806 4184 6323 5000 2135 1442 3555 4190 3312 3152 2739 7755 6965 7481 11410 8920 44104 0.0799060978730227 0.000395642284343718 0.0938819612065507 0.0663088286303039 0.0224682163033822 0.0360464453343395 0.0247235390667374 0.214247669384304 0.067564161587428 0.105144872756969 0.232385949900579 0.0569266156720395
3567 21 4021 3031 889 1184 1182 10050 2378 5886 9853 2857 3567 2240 5520 6605 5220 4515 4104 12702 10567 12659 18121 14563 1348 741 1946 2274 1889 1593 1452 4513 3794 4391 6415 5215 2219 1499 3574 4331 3331 2922 2652 8189 6773 8268 11706 9348 44919 0.0802024620987329 0.000600326558261651 0.0912804661424999 0.0665610019502282 0.0183422308844772 0.0259306877577445 0.0265189568788664 0.224693951180295 0.0537524132229226 0.128810885844555 0.217807591666259 0.0654990258151586
3488 6 4535 2796 1076 962 1192 9864 2543 5302 11145 2364 3488 2162 5988 6727 5414 4450 4031 12450 10638 12069 18918 14611 1332 709 2057 2389 1926 1611 1445 4355 3871 4296 6671 5218 2156 1453 3931 4338 3488 2839 2586 8095 6767 7773 12247 9393 45273 0.0751017702921129 0.000119328355789318 0.10012142043545 0.0619498303343086 0.0242789186592878 0.0218223562928953 0.026206999079236 0.219279452510891 0.0553137598773481 0.117643310625691 0.244850095881497 0.0533127576554926
3406 5 4249 2631 1098 1327 1115 10073 2307 5214 10869 2972 3406 2120 5695 6264 5077 4661 4147 12742 10491 11957 18540 14945 1291 674 2062 2285 1743 1629 1478 4558 3748 4286 6567 5289 2115 1446 3633 3979 3334 3032 2669 8184 6743 7671 11973 9656 45266 0.0749052514788394 0.000216114338766266 0.0916734318296603 0.0596647432717206 0.0240997351860177 0.0293070734990668 0.0248569951272786 0.224643288474761 0.0496635126518987 0.113745407897109 0.239004583763774 0.0682198624811068
3244 13 4651 2126 1343 1241 1385 9881 2280 5183 10476 2690 3244 2015 5990 5997 5171 4580 4311 12691 10561 11990 18215 14424 1242 676 2119 2169 1832 1654 1501 4410 3754 4251 6481 5111 2002 1339 3871 3828 3339 2926 2810 8281 6807 7739 11734 9313 44513 0.0726934156648421 0.000286955987942033 0.102350368245843 0.047744214544376 0.0295269714534192 0.0265437019685549 0.0311952412633845 0.223675280159762 0.0508661720235887 0.116854489447896 0.236461516854436 0.0618016723859561
3175 13 4719 2372 1589 1392 760 9483 2786 5511 10405 2473 3175 1978 6004 6267 5647 5013 3999 12081 10478 12187 18298 14221 1210 693 2109 2209 2026 1774 1401 4389 3802 4294 6550 5118 1965 1285 3895 4058 3621 3239 2598 7692 6676 7893 11748 9103 44678 0.069916382084091 0.000312354261569935 0.107659286709726 0.0555342532294668 0.0347540250405605 0.03232749476717 0.0174484138636383 0.212226486184065 0.0629300940968247 0.123716313577354 0.230082495873866 0.0530924003116668
3566 26 4490 2460 1508 1246 1017 9418 2329 5488 10699 2248 3566 2238 6007 6349 5645 4863 4175 12132 10122 11985 18421 14145 1354 721 2118 2212 2028 1705 1461 4339 3625 4263 6524 5055 2212 1517 3889 4137 3617 3158 2714 7793 6497 7722 11897 9090 44495 0.0806938866189981 0.000886038191302421 0.101959029930786 0.0552809447430913 0.0328480566971358 0.0289331705581131 0.0214016883873107 0.208729593376135 0.0525822080106584 0.122580371184679 0.243556989000535 0.0505480233012544
3179 9 4605 2857 926 1324 1134 9725 2673 5038 10352 3064 3179 1972 5937 6677 5201 4681 4147 12418 10665 11904 17998 14600 1216 640 2117 2402 1844 1668 1454 4426 3799 4258 6462 5176 1963 1332 3820 4275 3357 3013 2693 7992 6866 7646 11536 9424 44886 0.0714591671280351 0.000174183232648043 0.104133104459969 0.0629335752966651 0.0211941925880875 0.0290892241494246 0.027343007890111 0.214666546613245 0.0603297953238614 0.108897349375535 0.232089816236299 0.067690037706119
3429 14 4477 3259 881 954 1253 10215 2965 4389 10388 2933 3429 2162 5912 7077 5535 4515 4131 12902 11306 11776 17960 14434 1281 727 2094 2423 1974 1637 1444 4561 3919 4204 6459 5188 2148 1435 3818 4654 3561 2878 2687 8341 7387 7572 11501 9246 45157 0.0774227902848559 0.000347499122798996 0.099237513482755 0.0719753714783599 0.0200830069910006 0.0209816684956805 0.0285176090777218 0.226155609854278 0.0650985716373606 0.0969103084684445 0.230674155238218 0.062595895868526
3421 32 4126 3129 1160 984 1453 9444 2708 5100 10686 2563 3421 2168 5600 6700 5500 4531 4332 12299 10662 11940 18411 14410 1285 694 2029 2360 1953 1652 1477 4345 3822 4215 6564 5080 2136 1474 3571 4340 3547 2879 2855 7954 6840 7725 11847 9330 44806 0.0757426814708703 0.00100965530979079 0.0926852270440588 0.0692138831667373 0.0255331712562394 0.0227932059690528 0.0313924740255472 0.210925280669224 0.0617682035875691 0.111964531036337 0.238921562557863 0.0580501239067105
3138 45 4486 2532 1419 863 1365 10146 2549 5033 10682 2186 3138 1935 5800 6259 5458 4356 4148 12834 10842 12051 18529 14141 1248 621 2073 2220 1965 1573 1460 4541 3824 4204 6574 5095 1890 1314 3727 4039 3493 2783 2688 8293 7018 7847 11955 9046 44444 0.0716306025698482 0.00105663891074445 0.101857992004973 0.0562842037459319 0.0311288415404516 0.0207401131583382 0.0302092066170281 0.224880100713974 0.0575342326163919 0.114332765815456 0.239824773742254 0.0505205285646092
3585 16 4523 2309 1311 1226 974 9939 2146 5536 10430 2503 3585 2261 6087 6273 5349 4668 3960 12453 10132 11994 18193 14286 1340 697 2123 2235 1907 1682 1446 4467 3674 4231 6410 5153 2245 1564 3964 4038 3442 2986 2514 7986 6458 7763 11783 9133 44498 0.0838186825491867 0.000495843903812153 0.103487053010687 0.0507413443587175 0.0301679047478506 0.0261994574412028 0.0210381089700998 0.223050960627889 0.0481801952949492 0.125071011744224 0.231768855715263 0.0559805816361185
3491 29 4301 2575 1274 1461 867 10016 2162 5562 10208 2373 3491 2179 5763 6227 5313 4840 3968 12637 10317 12156 18062 14034 1341 717 2111 2188 1934 1739 1347 4482 3723 4302 6401 5026 2150 1462 3652 4039 3379 3101 2621 8155 6594 7854 11661 9008 44319 0.0799279482431354 0.000846711934232723 0.0985045272996964 0.0584385410367898 0.0272278556048675 0.0316118399428267 0.019141242938047 0.22551894256613 0.0489469904677569 0.124766596114502 0.231303982525001 0.0537648213270142
