"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3321 42 4180 2572 1112 1349 1294 9285 2501 4948 10910 1997 3321 2123 5630 6223 5187 4733 4374 12218 10422 11774 18621 14178 1240 673 1979 2148 1803 1653 1441 4297 3596 4063 6440 4888 2081 1450 3651 4075 3384 3080 2933 7921 6826 7711 12181 9290 43511 0.0777754391455699 0.0010673335596118 0.0955337951833625 0.058602246065155 0.025095832922781 0.0314493361400574 0.0298040166477087 0.211089981516456 0.0564706405010673 0.114196665364842 0.252713291162426 0.0462014217909626
3078 5 4312 2624 1206 914 1276 9514 2706 4651 10360 2576 3078 1831 5577 6232 5267 4368 4167 12235 10688 11733 18018 14380 1252 566 1969 2171 1813 1477 1446 4253 3606 4075 6214 4983 1826 1265 3608 4061 3454 2891 2721 7982 7082 7658 11804 9397 43222 0.0732192876991605 0.000180714929953121 0.101888346091077 0.0614719631735521 0.0276843175973591 0.0211617056875467 0.0292314730848957 0.216600660970482 0.0619298504716996 0.108257940893191 0.239863964807136 0.0585097745939468
3344 34 4201 2434 1442 1144 1037 9595 2350 4633 10317 2716 3344 2077 5670 6154 5457 4678 4058 12240 10392 11418 17702 14330 1301 608 1950 2139 1923 1657 1413 4198 3607 4033 6088 4879 2043 1469 3720 4015 3534 3021 2645 8042 6785 7385 11614 9451 43247 0.07654900679735 0.00107081798617719 0.0963720434653731 0.0566916885586002 0.0341036902743572 0.0261113586185413 0.0251910912607668 0.22325050929506 0.0551719924139734 0.107159331348144 0.237042620869801 0.0612858491118558
3444 47 4858 1834 1164 1186 979 10153 2340 4801 9404 2751 3444 2164 6322 5999 5078 4490 3905 12658 10686 11776 17137 13863 1327 700 2157 2085 1774 1564 1400 4312 3711 4043 6025 4788 2117 1464 4165 3914 3304 2926 2505 8346 6975 7733 11112 9075 42961 0.0807594608193815 0.0013646924201367 0.112059951098603 0.0421632701008278 0.0270625609629566 0.0268372151005135 0.0226155498869966 0.236203708155246 0.0568456612346809 0.111071398066427 0.216589239129853 0.0664272930243768
3219 9 4996 1886 1457 1120 976 9570 2497 5347 9658 2353 3219 1996 6381 6090 5355 4593 3980 12178 10451 12245 17690 13958 1232 611 2177 2192 1882 1589 1372 4224 3553 4213 6085 4897 1987 1385 4204 3898 3473 3004 2608 7954 6898 8032 11605 9061 43088 0.0740426865846544 0.000200613907608957 0.116671424779943 0.0436184872740625 0.0330546759962642 0.0250407294761792 0.0225865950406278 0.223268856224244 0.058529526915621 0.121118339870104 0.225237213370758 0.0566308505599321
3038 0 4315 2280 1662 1060 1075 9646 2368 4936 9582 2747 3038 1867 5603 5896 5501 4717 4115 12341 10455 11695 17286 13916 1171 579 1987 2057 1844 1677 1420 4254 3696 3991 6117 4835 1867 1288 3616 3839 3657 3040 2695 8087 6759 7704 11169 9081 42709 0.0718182050525751 1.40610031045185e-05 0.101827450398207 0.0513582949466643 0.0398655612822216 0.0246062868300959 0.0245908721380557 0.223488813094127 0.0550767154670078 0.114601071649481 0.22737578610068 0.0653768820377795
3250 6 4448 2367 1130 1339 898 9880 2485 4834 9722 2245 3250 1988 5831 6193 5235 4723 4013 12488 10574 11803 17423 13625 1268 605 2005 2088 1851 1608 1405 4399 3605 4102 6043 4787 1982 1383 3826 4105 3384 3115 2608 8089 6969 7701 11380 8838 42604 0.0758240601564462 0.000124080400771485 0.1034229531992 0.0561223486158171 0.0266686164104842 0.0310683601037657 0.0225999838236929 0.228389626868345 0.0582604293559216 0.112445466472389 0.23313600239215 0.0519380722010169
3567 29 4281 2864 886 1113 1032 10118 2207 5223 9711 2636 3567 2284 5843 6680 5292 4574 3989 12690 10521 12085 17572 14146 1312 722 2027 2274 1831 1617 1417 4376 3659 4224 6062 4934 2255 1562 3816 4406 3461 2957 2572 8314 6862 7861 11510 9212 43667 0.0822484551521961 0.000850468220871924 0.0989659090630936 0.065068902624546 0.0208366151859279 0.0251975167993903 0.0235394791524594 0.231937165950303 0.051122450496763 0.11967477199681 0.2205096370979 0.0600486282597387
3630 8 4324 2426 745 1158 1231 9078 2418 5547 10432 2275 3630 2329 5955 6368 4947 4345 4050 11754 10030 12009 18314 14258 1309 698 2013 2166 1760 1526 1374 4142 3568 4127 6331 4949 2321 1631 3942 4202 3187 2819 2676 7612 6462 7882 11983 9309 43272 0.0840212845960003 0.000251719403862471 0.100608390333353 0.0578363965827069 0.0178835211577574 0.0263470354202948 0.0289159291007602 0.209374533756593 0.056577805721385 0.126814477739361 0.238617794977422 0.0527511112105028
3384 9 4542 2863 616 1344 1089 9431 2415 4935 10092 1930 3384 2148 6036 6809 5135 4703 4200 12226 10461 11818 17755 13462 1245 654 2090 2290 1776 1592 1405 4180 3578 4155 6223 4762 2139 1494 3946 4519 3359 3111 2795 8046 6883 7663 11532 8700 42650 0.080606322953336 0.000242361341685394 0.107561851467694 0.0671220835444771 0.0149669919892024 0.0325700450421968 0.0255195720539862 0.219430466783995 0.0559242203283999 0.117016497064305 0.233381422744815 0.045658164685907
3146 19 4313 2927 767 1512 900 9694 2244 4370 10523 1993 3146 2010 5715 6622 5072 4807 4079 12399 10424 11225 17763 13631 1155 608 2020 2317 1777 1628 1374 4219 3569 3985 6125 4704 1991 1402 3695 4305 3295 3179 2705 8180 6855 7240 11638 8927 42408 0.0727064191805697 0.000425772978883532 0.102939514068731 0.0677188865136926 0.0174791177389983 0.0358503716964641 0.0207250531481612 0.228732562458979 0.0526349090633474 0.105777908414542 0.250332511421095 0.0446769733165372
3300 2 4117 2616 906 1378 1059 9585 2631 4603 10083 2545 3300 2077 5542 6242 4926 4544 4038 12222 10579 11522 17509 13975 1225 652 1916 2222 1760 1565 1401 4274 3660 4096 6079 4875 2075 1425 3626 4020 3166 2979 2637 7948 6919 7426 11430 9100 42825 0.0775849254119033 7.42958589517239e-05 0.0953339747466159 0.0618971616149464 0.0196579191350702 0.0327048825517809 0.024839649259509 0.226220230079279 0.0614043821437934 0.108203898278269 0.232753515598589 0.0593251653212918
3221 32 4175 2946 727 1206 998 9586 2819 4974 9631 2777 3221 2050 5580 6588 5048 4493 3929 12115 10723 11937 17389 14160 1203 645 1938 2267 1761 1562 1400 4211 3760 4179 6006 4961 2018 1405 3642 4321 3287 2931 2529 7904 6963 7758 11383 9199 43092 0.075209697396964 0.000691705534785246 0.0966387884586458 0.0689430098501507 0.0164133327744468 0.0296776067355895 0.0234685674475729 0.220022708524487 0.0638152469690565 0.116216020498137 0.225474837602106 0.0634284782080581
3226 21 4351 2838 749 1336 1138 9352 2540 4694 10560 2872 3226 1992 5745 6579 5087 4645 4207 12114 10435 11560 18141 14701 1255 598 2004 2241 1778 1576 1445 4219 3569 3979 6312 5057 1971 1394 3741 4338 3309 3069 2762 7895 6866 7581 11829 9644 43677 0.0731692083682754 0.000732902010205289 0.101437038899892 0.0659267855673227 0.017624067915467 0.0300114781212524 0.0267068347307058 0.21333086266979 0.0575999087780754 0.106506775417846 0.239858896679836 0.0670952408413318
3471 17 3924 3517 821 1318 915 9503 2558 4688 10678 2587 3471 2202 5433 7007 5422 4861 4150 12247 10517 11529 18146 14435 1286 693 1943 2406 1879 1626 1406 4288 3676 4061 6298 5051 2185 1509 3490 4601 3543 3235 2744 7959 6841 7468 11848 9384 43997 0.0808031889042191 0.000307356374185167 0.086947209515519 0.0807909987643203 0.0187684769025595 0.0311843016539129 0.0211200040532841 0.218615326829027 0.0584510965781564 0.105656222566021 0.238924151071646 0.0584316667871499
3346 61 3830 2805 920 1503 831 9859 1987 5099 10501 2783 3346 2157 5320 6237 5006 4755 3987 12431 10163 11719 18153 14662 1250 667 1888 2151 1754 1599 1415 4255 3543 4067 6274 4992 2096 1490 3432 4086 3252 3156 2572 8176 6620 7652 11879 9670 43525 0.0777197263347392 0.00142896848015284 0.0918886352969062 0.0657793103012459 0.020506563670196 0.0340610903513262 0.0186159092546138 0.224248771132241 0.0447712708169636 0.11459399758735 0.242362761259072 0.0640229955151932
3309 15 4377 2842 950 1380 830 9932 2212 4779 10281 2926 3309 2053 5786 6555 5261 4827 3987 12518 10418 11541 17783 14469 1271 644 2073 2244 1814 1670 1401 4312 3656 4039 6240 5033 2038 1409 3713 4311 3447 3157 2586 8206 6762 7502 11543 9436 43833 0.0783018716758389 0.000377072410917876 0.100303206317561 0.063697719503458 0.0224736808166981 0.0304928123214663 0.0195641451086009 0.225671422308228 0.049567188157641 0.108399090035814 0.235433963884739 0.0657178274590373
3246 1 4545 2385 833 1391 1343 9803 2040 4754 10517 3055 3246 2061 5977 6279 4923 4576 4328 12674 10329 11468 17965 14820 1186 629 2083 2189 1738 1591 1457 4385 3615 4020 6200 5077 2060 1432 3894 4090 3185 2985 2871 8289 6714 7448 11765 9743 43913 0.0746972367279525 3.64656899471937e-05 0.102460646036995 0.0552668456925381 0.020803540654488 0.0307976619875627 0.030070716038014 0.225276548667928 0.0464979411932653 0.108500975510896 0.237517894372119 0.0680735274282942
3334 10 4799 2279 817 1335 1205 9338 2508 5106 10163 2685 3334 2081 6257 6367 4968 4506 4129 12040 10268 11824 17909 14435 1263 623 2169 2216 1797 1582 1427 4280 3550 4078 6159 4938 2071 1458 4088 4151 3171 2924 2702 7760 6718 7746 11750 9497 43579 0.0770131756068657 0.000301674066935059 0.110578988413993 0.0527887524456589 0.0191319191063981 0.0311224316557615 0.0283521470080713 0.216277363624884 0.0575278157794772 0.114709414976641 0.229481672424455 0.0627146448908596
3446 22 4479 2310 883 1492 1006 9720 2466 5456 10249 2378 3446 2213 6005 6257 4974 4730 4086 12389 10542 12354 18377 14407 1255 687 2058 2166 1736 1650 1417 4313 3644 4226 6348 5008 2191 1526 3947 4091 3238 3080 2669 8076 6898 8128 12029 9399 43907 0.0777185365430869 0.000319512263071192 0.101279444955538 0.0541922615865178 0.0205349889566091 0.0347272817808571 0.0229681403803921 0.220894416216653 0.0555484763710691 0.122988106670765 0.234121440457391 0.0547073938180509
3195 50 4588 2533 813 1086 1181 9821 1928 5384 10728 2546 3195 2056 5993 6420 5054 4306 4005 12387 9967 11848 18445 14610 1189 651 2106 2179 1834 1482 1439 4348 3503 4131 6381 5070 2006 1405 3887 4241 3220 2824 2566 8039 6464 7717 12064 9540 43853 0.0719855347148588 0.00102606297987563 0.103463963865349 0.0581735733646551 0.0183766844424545 0.0255542064663926 0.0269907129468517 0.22330464112491 0.04435184741504 0.125297222480285 0.243834763175073 0.057640787024254
3322 39 4517 2490 1037 1166 1230 9897 1692 4891 10441 2658 3322 2114 5965 6416 5294 4631 4240 12696 10023 11406 17826 14333 1247 666 2039 2159 1829 1621 1441 4365 3508 4021 6151 4911 2075 1448 3926 4257 3465 3010 2799 8331 6515 7385 11675 9422 43380 0.0770965637548857 0.00108967648513675 0.10411049224237 0.0570961710173633 0.0237791656182058 0.0272252343213781 0.0282838378010881 0.227810187019493 0.0394633665014767 0.113763206161379 0.239755333147486 0.0605267659297386
3238 46 4012 2472 1381 1112 1164 10022 2176 4557 10516 2823 3238 2072 5423 6008 5270 4574 4161 12743 10559 11462 17948 14428 1212 661 1887 2119 1808 1577 1440 4360 3654 4030 6343 4951 2026 1411 3536 3889 3462 2997 2721 8383 6905 7432 11605 9477 43519 0.0744613904057124 0.000963435964646839 0.0939441205294551 0.0561311804226949 0.0322657409852333 0.0256761462489242 0.0266932642582865 0.229002330390479 0.0480079483285029 0.106203871794526 0.240240811822876 0.0664097588486623
3724 15 3871 2868 1207 1289 1086 9714 2805 3826 10868 2317 3724 2343 5481 6401 5345 4782 4163 12435 10859 11098 17974 14103 1396 733 1948 2263 1852 1705 1442 4381 3587 3992 6188 4811 2328 1610 3533 4138 3493 3077 2721 8054 7272 7106 11786 9292 43590 0.0850137671037257 0.000383682461951109 0.0880687562387511 0.0639183144200196 0.0282987248431759 0.0295178575032535 0.0257020891322974 0.224034990075061 0.064953967622476 0.0887136123929114 0.247831790875905 0.0535624473304721
3353 0 4400 2321 1232 1119 1152 9465 2734 4617 10212 2237 3353 2086 5818 6174 5268 4592 4118 12197 10700 11677 17846 13909 1267 668 1965 2138 1795 1626 1386 4231 3640 4043 6174 4781 2086 1418 3853 4036 3473 2966 2732 7966 7060 7634 11672 9128 42842 0.077381447283307 2.66326798499779e-05 0.101272817065028 0.0535148460403252 0.0262895940554736 0.0266172986129343 0.0259199319099847 0.223426037101647 0.0639428427300586 0.108709467659176 0.239889955199343 0.0530091296628731
3378 31 4418 2240 1187 1266 1058 9147 2614 5008 10648 1987 3378 2119 5843 6081 5144 4605 4085 11789 10278 11705 18185 13928 1290 694 2002 2124 1805 1578 1443 4125 3581 4168 6244 4865 2088 1425 3841 3957 3339 3027 2642 7664 6697 7537 11941 9063 42982 0.0812367828654613 0.000643580636025547 0.101784052683234 0.0515064036515805 0.0278436075413105 0.0279241632610546 0.0227827144821962 0.213252949992011 0.0600727756436113 0.11529269804158 0.249259500472165 0.0484007707297693
3348 5 4368 2610 1182 894 1105 9726 2833 4182 10846 1627 3348 2058 5778 6378 5415 4460 3972 12273 10876 11327 18148 13510 1295 648 2010 2145 1849 1593 1425 4230 3731 4025 6265 4726 2053 1410 3768 4233 3566 2867 2547 8043 7145 7302 11883 8784 42726 0.0782976409227442 0.000132132260015484 0.103046295684032 0.0608660636212979 0.0287832573611823 0.0225114036548625 0.0251853424455835 0.227152022981797 0.0670990244470126 0.0978554828861611 0.251681494481317 0.0373898392539939
3335 11 4296 2360 1318 1166 1196 9081 2632 5064 10489 1962 3335 2051 5729 6113 5301 4675 4261 11845 10326 11798 18247 13844 1295 618 1976 2130 1792 1610 1497 4151 3592 4040 6365 4779 2040 1433 3753 3983 3509 3065 2764 7694 6734 7758 11882 9065 42910 0.0756631605073268 0.000304029930712078 0.0995690904388113 0.0546622343509352 0.0306370121204631 0.0269457077873228 0.0269421539144765 0.213514523659767 0.0609075078234555 0.118602860976814 0.247110002946726 0.0451417155431899
3301 0 4658 2392 1120 1325 991 9437 2712 4960 10631 1407 3301 2017 6038 6313 5294 4783 4090 12139 10569 11840 18343 13443 1284 637 2117 2139 1836 1684 1388 4282 3689 4128 6307 4765 2017 1380 3921 4174 3458 3099 2702 7857 6880 7712 12036 8678 42934 0.0795108026023194 1.5176727047474e-06 0.108520901226611 0.0559621569062995 0.0261773598813275 0.0310338901852508 0.0233345596759585 0.216609242246711 0.0656126989111216 0.11300781403494 0.247530856177842 0.0326982004789135
3295 20 4470 2106 1448 1224 1004 9564 2744 5455 10218 1519 3295 2066 5885 6008 5315 4691 4070 12243 10726 12533 18510 13697 1249 651 1983 2141 1848 1625 1391 4261 3648 4241 6332 4677 2046 1415 3902 3867 3467 3066 2679 7982 7078 8292 12178 9020 43067 0.0766758972529575 0.000505695773046824 0.102184415472235 0.0508946327028494 0.0345460547083192 0.0282751291444885 0.0246381870677018 0.225145423538104 0.0635211369628171 0.123026931884808 0.235582626955278 0.035003868537394
3494 12 4550 2301 1567 1166 1038 9942 1836 5494 10366 1593 3494 2220 6111 6257 5614 4826 4220 12700 10207 12084 18335 13638 1286 659 2155 2210 1954 1644 1462 4329 3617 4115 6290 4812 2208 1561 3956 4047 3660 3182 2758 8371 6590 7969 12045 8826 43359 0.0815529403896654 0.000216853004310702 0.105900752457256 0.0547657751928259 0.0371906093142619 0.0275766601635592 0.0242521779695166 0.226911365830451 0.0439406283666757 0.127019271283027 0.23535931354378 0.0353136524846709
3372 35 4517 2055 1166 1515 1065 9941 1959 5593 10151 1837 3372 2184 6028 6013 5039 4810 4215 12755 10278 12247 18245 13754 1223 673 2070 2140 1744 1660 1401 4436 3624 4153 6328 4804 2149 1511 3958 3873 3295 3150 2814 8319 6654 8094 11917 8950 43206 0.0781465816499686 0.000918657852854859 0.102685343567676 0.0473373861790899 0.0262340451442816 0.036669504875174 0.0239587441358015 0.230967100550495 0.0448131615124505 0.128371970421855 0.236551751054183 0.0433457530561698
3397 57 4434 2113 1217 1156 818 10360 2030 5532 10048 2141 3397 2159 5883 5985 5101 4485 3728 12769 10378 12280 18184 14059 1295 710 2011 2101 1772 1575 1319 4421 3630 4144 6266 4928 2102 1449 3872 3884 3329 2910 2409 8348 6748 8136 11918 9131 43303 0.0771287710622525 0.00130765753382768 0.101492666277822 0.0472388121642164 0.0289276789488182 0.0276072343715971 0.0188366276311888 0.238468956845123 0.0455148967262928 0.128913991000711 0.234466050558297 0.0500966568798534
3272 6 4410 2305 1140 1142 1028 10196 2007 5469 10176 1972 3272 2064 5853 6176 5208 4528 3947 12797 10353 12199 18220 13820 1214 621 1982 2108 1822 1609 1346 4451 3623 4155 6372 4852 2058 1443 3871 4068 3386 2919 2601 8346 6730 8044 11848 8968 43123 0.0781468131661732 0.000183058187093082 0.103139831010168 0.0528596932560917 0.0267743640053906 0.02555612104791 0.0236724010417858 0.234502386806804 0.0464488009927202 0.124841154656685 0.238187888867243 0.045687486961935
3082 35 4179 2654 987 1280 1138 9886 2194 5378 10025 2057 3082 1941 5492 6237 5068 4566 4133 12606 10511 12238 18131 13933 1176 628 1909 2156 1782 1571 1413 4289 3651 4132 6255 4802 1906 1313 3583 4081 3286 2995 2720 8317 6860 8106 11876 9131 42895 0.0721735101674688 0.000796067539705638 0.0967318178325841 0.0609236494987093 0.0235459142079959 0.0301515454659214 0.0262002553434431 0.229878033717358 0.0503939033638704 0.126497948644717 0.237145091956428 0.0455622622617988
3371 58 4076 2738 966 1193 1146 9872 1810 5378 9893 2303 3371 2162 5532 6350 5176 4528 4077 12569 10038 11916 17625 13711 1267 706 1920 2140 1841 1597 1380 4341 3500 4184 6217 4882 2104 1456 3612 4210 3335 2931 2697 8228 6538 7732 11408 8829 42804 0.0793605815678941 0.00142939172673808 0.0957339453939666 0.064473444881565 0.0229117486801523 0.0285815865172093 0.0284221412427518 0.228676276409958 0.0431486336168719 0.124211607195311 0.229441172592812 0.0536094701747701
3335 11 4337 2706 870 1029 1032 9990 1989 5253 9703 3067 3335 2081 5751 6476 5109 4343 3885 12496 10192 11865 17455 14448 1265 667 1981 2237 1795 1490 1379 4293 3580 4113 6074 4943 2070 1414 3770 4239 3314 2853 2506 8203 6612 7752 11381 9505 43322 0.0763971986271897 0.000313030094982867 0.100674692325649 0.0617089599069007 0.019810200370281 0.0238060267554035 0.0232566025712297 0.231640408119408 0.0439985760976555 0.12126302150151 0.226515132138477 0.0706161514913133
3339 20 4388 2620 1286 1085 1016 9881 1933 4643 10399 3091 3339 2065 5766 6424 5499 4658 4114 12599 10196 11283 17729 14554 1294 687 1962 2211 1926 1560 1396 4336 3556 3953 6266 5055 2045 1378 3804 4213 3573 3098 2718 8263 6640 7330 11463 9499 43701 0.0764806882471554 0.000459554865597598 0.100187316818191 0.0594724355804312 0.0302894684076698 0.0238571461096466 0.0227763242451005 0.224101704408644 0.0438071909385525 0.108362232107967 0.239689100217426 0.0705168380536186
3137 46 4663 2227 1183 1437 1012 10147 2132 4633 10176 2990 3137 1959 6005 6152 5168 4794 4208 12938 10644 11656 17791 14570 1224 617 2080 2167 1811 1598 1417 4426 3621 4041 6211 5023 1913 1342 3925 3985 3357 3196 2791 8512 7023 7615 11580 9547 43783 0.0713112125805903 0.00129341119137742 0.107078301837524 0.0506525849198245 0.0273610939932163 0.033223847063264 0.0239204367056084 0.228990602161466 0.0499031026392811 0.103945508221593 0.232391307484011 0.0699285912022438
3331 34 4292 2413 1092 869 1240 9888 2892 4225 10291 2553 3331 2103 5749 6172 5108 4157 3906 12407 10915 11445 17758 14157 1262 646 1990 2156 1820 1491 1387 4384 3695 3978 6154 4950 2069 1457 3759 4016 3288 2666 2519 8023 7220 7467 11604 9207 43120 0.0779654443034058 0.000589043792181191 0.0993650913681765 0.0553293942561919 0.0253325049647241 0.020869197709686 0.0284696521889287 0.227276695681301 0.0679774803198783 0.100445774547725 0.238463967318096 0.0579157535497063
3281 33 4680 2280 1399 898 1030 9324 2766 4189 10586 2521 3281 2093 6121 6334 5530 4555 4025 11965 10518 11057 17821 14121 1221 652 2067 2203 1873 1560 1384 4213 3650 3822 6221 4958 2060 1441 4054 4131 3657 2995 2641 7752 6868 7235 11600 9163 42987 0.077524846136067 0.000764975453254888 0.109317674757815 0.0547629260621052 0.031237939801987 0.0203454181637557 0.0239055752181432 0.215059408741737 0.0645276556210077 0.098271097597902 0.244046941087233 0.0602355413589913
3443 5 4329 2327 1317 895 1467 9493 2862 4165 10510 2174 3443 2170 5832 6176 5341 4348 4271 12311 10945 11356 17806 13763 1278 667 1983 2152 1888 1544 1453 4228 3754 4060 6217 4789 2165 1503 3849 4024 3453 2804 2818 8083 7191 7296 11589 8974 42987 0.0816909404376216 0.000104210203599648 0.100504387860965 0.0549649175707806 0.0304519026146253 0.0215514750355594 0.0358866789888836 0.218662640039326 0.066645644735492 0.0969111992382387 0.242715567889969 0.0499104353849395
3417 7 4167 2542 1331 995 1439 8751 3382 4444 11012 1851 3417 2139 5616 6224 5390 4546 4419 11690 10994 11629 18582 14047 1285 690 1934 2165 1839 1566 1480 4078 3809 4059 6386 4926 2132 1449 3682 4059 3551 2980 2939 7612 7185 7570 12196 9121 43338 0.0790428730603914 0.000123972070037675 0.0964053935552825 0.0600714565197369 0.0308136455294851 0.0236265405228928 0.0325843101224707 0.20127738017412 0.0769980715287864 0.103611928575472 0.252941150009531 0.0425032783317935
3568 1 3873 2965 1167 983 1489 9020 3069 4493 9989 2604 3568 2212 5413 6454 5375 4494 4414 11928 10870 11598 17564 13973 1357 672 1924 2246 1864 1569 1506 4127 3765 4023 6195 4779 2211 1540 3489 4208 3511 2925 2908 7801 7105 7575 11369 9194 43221 0.0836550281136435 2.88300627084435e-05 0.0883950837325088 0.0700438788107059 0.0283372489127162 0.0213427243944224 0.0336814910279115 0.209529466644913 0.0720889416132794 0.103072513833282 0.231837168504656 0.0579876243492526
3517 7 4068 2365 1519 841 1133 9456 3015 4762 10042 2536 3517 2209 5605 5996 5412 4382 4009 12091 10857 11907 17816 14226 1315 672 1974 2103 1871 1506 1374 4249 3712 4133 6126 4882 2202 1537 3631 3893 3541 2876 2635 7842 7145 7774 11690 9344 43261 0.0789245662242625 0.000120469593720841 0.0936832130767128 0.054234299497725 0.0357390015879314 0.0194965361771478 0.0269852500710748 0.218089581107732 0.0695313962191716 0.111028836865037 0.234667357947538 0.0574994916319464
3311 8 3931 2547 1346 1068 1322 9778 2636 4988 9794 2686 3311 2056 5367 6019 5262 4489 4223 12512 10779 12004 17728 14275 1263 620 1895 2103 1841 1588 1489 4369 3763 4070 6139 4944 2048 1436 3472 3916 3421 2901 2734 8143 7016 7934 11589 9331 43415 0.0758058998045289 0.00015051096857804 0.0897350457069828 0.0577091967655183 0.0314646444170909 0.0249741251559303 0.030358983530522 0.221529294870034 0.0602763909170252 0.117178536746313 0.228222408244016 0.0625949628734606
3477 0 4116 2740 1316 903 1133 10056 2619 4790 9710 2796 3477 2184 5576 6345 5487 4478 4043 12676 10971 11994 17538 14283 1293 724 1971 2174 1912 1568 1423 4324 3767 4166 6051 4947 2184 1460 3605 4171 3575 2910 2620 8352 7204 7828 11487 9336 43656 0.0795310671720988 3.17246909202647e-05 0.0916828622553837 0.0627236096315766 0.0298889073766672 0.0205730006945973 0.0243697587962258 0.232089059426406 0.059987524308423 0.109572327295779 0.224491161858895 0.0650589964930275
3521 1 4051 3096 1092 807 1192 9507 2757 5038 10219 2278 3521 2196 5588 6714 5500 4424 4055 12139 10700 12012 18057 14129 1326 659 1970 2306 1883 1561 1423 4196 3726 4174 6206 4940 2195 1537 3618 4408 3617 2863 2632 7943 6974 7838 11851 9189 43559 0.0821074625521661 1.9155792642709e-05 0.0925973230280898 0.0721044707410369 0.0263507098535221 0.0188652982100621 0.0269828853935641 0.223110526267664 0.062632223261336 0.114545817610282 0.230117347294497 0.0505667799951366
3464 3 4105 2735 1197 1055 900 9546 2677 4957 10618 1863 3464 2204 5611 6333 5346 4547 3854 12062 10574 11918 18473 13871 1263 698 2013 2184 1854 1593 1338 4165 3613 4063 6465 4840 2201 1506 3598 4149 3492 2954 2516 7897 6961 7855 12008 9031 43120 0.0791619855333433 6.37114770760251e-05 0.0954347326976028 0.066230047341546 0.0266469047389101 0.0250489707676012 0.0211203479913642 0.220258374878078 0.0632273125393384 0.114963517733081 0.245756130323993 0.042087963978066
3490 32 4373 2650 1261 1113 625 9643 2529 4756 10171 2595 3490 2239 5903 6546 5592 4775 3766 12089 10442 11649 17808 14167 1283 709 2007 2215 1930 1634 1320 4176 3549 4012 6236 4878 2207 1530 3896 4331 3662 3141 2446 7913 6893 7637 11572 9289 43238 0.0797808988272141 0.000679135031319498 0.104286580663093 0.0623591152107398 0.0301159058738413 0.0269756006587678 0.0139551098970015 0.221793662673812 0.0577430983301552 0.108804615528998 0.233649952137562 0.0598563251674955
3438 59 3805 3035 1114 1318 600 9326 2676 5327 9792 2408 3438 2235 5342 6506 5352 4817 3782 11784 10262 12030 17670 13922 1262 698 1871 2268 1853 1635 1324 4198 3559 4152 6156 4792 2176 1537 3471 4238 3499 3182 2458 7586 6703 7878 11514 9130 42898 0.0780853545736398 0.00143095170279102 0.0884240155919036 0.0677253152382315 0.0253675702560379 0.0315327865893879 0.0142635199128916 0.21837470848393 0.0635795432426064 0.124854241854218 0.231079340219172 0.0552826523351897
3395 57 4027 2480 1097 1179 1135 9118 2327 5267 10163 2416 3395 2180 5493 6096 5038 4455 4027 11749 10023 11764 17855 14053 1272 714 1877 2155 1762 1563 1396 4053 3526 4072 6218 4983 2123 1466 3616 3941 3276 2892 2631 7696 6497 7692 11637 9070 42661 0.0793811682381423 0.00161168121661787 0.0954936771381285 0.0558528368072133 0.0257002621059589 0.0273533362875796 0.0260701555884551 0.213460162993863 0.0542546370104613 0.125129998785794 0.237647113221215 0.0580449706065707
3288 34 4161 2469 1266 1315 1136 9657 2174 5103 9683 2865 3288 2056 5556 6079 5174 4711 4280 12487 10291 11827 17334 14179 1266 661 1946 2171 1778 1567 1450 4370 3567 4176 6020 4852 2022 1395 3610 3908 3396 3144 2830 8117 6724 7651 11314 9327 43151 0.0739376548360805 0.000805312157459918 0.097074034717647 0.0580381590218748 0.0289429260512194 0.029696206901514 0.0271644481228377 0.225132557201068 0.0496752398290787 0.116372233941088 0.225639027413866 0.0675221998062659
3336 20 4280 2422 1350 1037 1018 9722 2055 5265 9758 2938 3336 2074 5719 6165 5379 4609 4047 12370 10174 11936 17601 14405 1282 635 1976 2136 1807 1580 1399 4251 3503 4093 6134 5051 2054 1439 3743 4029 3572 3029 2648 8119 6671 7843 11467 9354 43201 0.0768663765778311 0.000760490737736727 0.0967125765079978 0.0559206670416787 0.0313470363181048 0.0247671499524309 0.0243752359810616 0.224529880739659 0.0482529386771674 0.123546279333134 0.225920160968175 0.0670012071650229
