"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 2 4352 2414 1056 1253 928 9696 2105 5021 9608 2447 3254 2058 5797 6304 5170 4615 3930 12285 10162 11684 17290 13816 1198 613 1907 2190 1808 1613 1341 4228 3499 4002 5921 4800 2056 1445 3890 4114 3362 3002 2589 8057 6663 7682 11369 9016 42136 0.0778976198877611 8.77880253692519e-05 0.103577601591713 0.0578228542389372 0.0247105009968163 0.0286479918723014 0.0225979904889017 0.231669345044783 0.0491199559681047 0.11964061088013 0.227038546118411 0.057189194886771
3186 4 4438 2518 904 1421 825 9562 2167 4803 10627 2211 3186 1975 5767 6308 5039 4689 3916 12093 10054 11385 18093 14138 1215 646 1977 2173 1771 1598 1385 4206 3472 3919 6166 4858 1971 1329 3790 4135 3268 3091 2531 7887 6582 7466 11927 9280 42666 0.0744272967640025 0.000137418403575045 0.102099349591308 0.0600146899415768 0.0216981518755277 0.0335363722030596 0.0196632720698776 0.222247599256895 0.0512111200222773 0.11069703032401 0.252645706411919 0.0516219931359714
3217 18 3902 2879 873 1113 938 9694 1813 5045 10102 2897 3217 2036 5325 6348 5081 4490 3913 12269 9924 11487 17702 14451 1199 613 1856 2140 1704 1515 1338 4158 3482 3887 6148 4849 2018 1423 3469 4208 3377 2975 2575 8111 6442 7600 11554 9602 42491 0.0749088272737547 0.000385055618014044 0.0902385906506738 0.0672918747085281 0.0204686900805759 0.0261003183720552 0.0228450013793336 0.2318030845136 0.0426159723296347 0.120179756445523 0.236238096344251 0.0669247322840556
3388 12 4249 2390 1322 1152 706 9993 2186 4019 10126 2504 3388 2187 5791 6236 5450 4768 3886 12557 10513 11019 17406 13979 1213 645 1945 2108 1834 1588 1322 4230 3513 3739 5931 4759 2175 1542 3846 4128 3616 3180 2564 8327 7000 7280 11475 9220 42047 0.0825872775965828 0.000179824614794026 0.0991138905356067 0.0577121821400788 0.0319247216904687 0.0277694212763711 0.0161919548777424 0.237047587337749 0.0535735880033589 0.0941761239728429 0.240391539262242 0.0593318886921621
3289 24 4078 2514 1051 1382 961 9790 2294 4542 9846 2592 3289 2125 5517 6146 5072 4646 3998 12370 10480 11442 17368 14011 1188 686 1885 2125 1808 1609 1418 4184 3580 3920 5949 4809 2101 1439 3632 4021 3264 3037 2580 8186 6900 7522 11419 9202 42363 0.0797388766874883 0.000502831432396648 0.0975388558294053 0.0609261360462627 0.02577601524179 0.0326772435479316 0.0228055444654037 0.229768313751541 0.0545522446063407 0.105183676528324 0.229660677199675 0.0608695846634411
3355 15 4550 2359 1074 1118 798 9394 2558 4797 10334 2291 3355 2108 5993 6331 5225 4629 3828 11889 10350 11547 17993 14201 1262 665 2021 2180 1714 1599 1333 4097 3600 3888 6083 4751 2093 1443 3972 4151 3511 3030 2495 7792 6750 7659 11910 9450 42643 0.0787691028084007 0.000425583968822025 0.105505606704454 0.0561014126890087 0.0269380014770924 0.0256376494977973 0.0181874040590038 0.220242352176152 0.0584195196311727 0.112926371157134 0.24092255314012 0.0559244426908427
3170 4 4192 2479 1132 1220 834 10080 2512 4579 10397 2242 3170 1958 5551 6113 5146 4620 3895 12633 10824 11745 18226 14332 1216 599 1917 2099 1746 1559 1342 4321 3658 3916 6136 4893 1954 1359 3634 4014 3400 3061 2553 8312 7166 7829 12090 9439 42841 0.0747534800662368 0.000120739126982781 0.0965242934503066 0.0584366258011539 0.0257771016462759 0.0287731103700596 0.0198342553625741 0.236368877057502 0.0593007382017833 0.109424434715127 0.238878051957331 0.0518082922446662
3336 18 4281 2422 1135 1104 918 9449 2580 4525 10368 1674 3336 2137 5752 6216 5281 4588 3944 12055 10438 11444 17889 13469 1217 666 1958 2070 1797 1562 1338 4197 3519 3923 6094 4601 2119 1471 3794 4146 3484 3026 2606 7858 6919 7521 11795 8868 41810 0.0790061108880377 0.00058321670266815 0.104920534785001 0.0579542044909284 0.0279306567999598 0.0259658045794378 0.0212336178445272 0.229201671425342 0.061757521158981 0.107338902858626 0.244198909190442 0.0399088492760494
3295 36 4526 2315 1112 1228 819 9487 2377 4412 10746 1360 3295 2100 5985 6287 5243 4669 3932 12095 10435 11326 18212 13478 1231 641 2013 2156 1802 1556 1324 4037 3521 3860 6094 4577 2064 1459 3972 4131 3441 3113 2608 8058 6914 7466 12118 8901 41713 0.0798991426792873 0.000685441765463435 0.109354859187873 0.0559480725651531 0.0260775213982348 0.0293114175440698 0.0214427332970921 0.226789769317391 0.056474201238667 0.103779151826261 0.258957950974025 0.0312797382064829
3259 36 4359 2296 887 1086 1070 9903 2285 4462 10060 1392 3259 2107 5811 6145 4941 4286 3912 12418 10605 11452 17607 13056 1188 655 1962 2091 1741 1444 1397 4098 3615 3905 5943 4549 2071 1452 3849 4054 3200 2842 2515 8320 6990 7547 11664 8507 41095 0.0825192290069435 0.000854782232522422 0.10446593497794 0.056568939732849 0.0206776129416177 0.0255451430274212 0.0274486946615522 0.240655554542876 0.0545489763319901 0.10726040936573 0.245673132097779 0.0337815910807802
3071 8 4577 2086 1054 1495 815 9554 2321 4710 10262 1765 3071 1922 5891 6003 4967 4728 3919 12145 10372 11556 17928 13581 1157 608 1974 2090 1734 1624 1328 4094 3526 3890 6112 4759 1914 1314 3917 3913 3233 3104 2591 8051 6846 7666 11816 8822 41718 0.0739661312441331 0.000173452323633175 0.111039140968202 0.0486595648855551 0.0264930310702627 0.0347827401382809 0.0197935421449613 0.225466117894504 0.0577756531678438 0.111987141081011 0.24592675465204 0.0439367304295725
3219 59 4638 1917 1135 1275 772 9563 2544 4515 9958 2303 3219 2072 6087 5998 5088 4642 3873 12124 10539 11455 17429 13736 1206 623 2006 2045 1721 1541 1312 4129 3599 3984 5996 4735 2013 1449 4081 3953 3367 3101 2561 7995 6940 7471 11433 9001 41898 0.0778607667818864 0.0012883295048098 0.113373162577955 0.0454509338939384 0.0251089595694516 0.0302556244843951 0.0187627193692674 0.227573767141284 0.0614043448465468 0.106962167151049 0.237969821828518 0.053989402850899
3290 28 4916 1925 1082 1387 624 9576 2518 4271 9808 2718 3290 2092 6377 6290 5214 4796 3828 12125 10489 11257 17274 14070 1226 631 2012 2158 1805 1592 1279 4154 3503 3791 5922 4788 2064 1461 4365 4132 3409 3204 2549 7971 6986 7466 11352 9282 42143 0.0767845052148936 0.000813404888524578 0.116215979332586 0.0456505471829477 0.0261744323707146 0.0332672600270361 0.0142084924254832 0.22779946864585 0.0589982935660686 0.10372629678524 0.231510137942029 0.0648511816186272
3345 16 4457 2163 1165 1473 562 9399 2830 4624 10732 2008 3345 2066 5871 6059 5138 4847 3816 11901 10665 11633 18411 14213 1295 652 1975 2086 1764 1593 1314 4066 3656 3954 6206 4831 2050 1414 3896 3973 3374 3254 2502 7835 7009 7679 12205 9382 42774 0.0800674090640204 0.000491959032284427 0.105901012415904 0.0501828706060543 0.0273870219804612 0.034739563223909 0.0140452691547384 0.217770116717174 0.0647249444104594 0.106341120008192 0.253661496450584 0.0446872169362182
3457 13 4167 2448 1143 1660 762 9095 2928 4392 10535 1976 3457 2182 5650 6154 5183 5100 4178 11858 10645 11319 17973 13773 1288 699 1944 2114 1743 1684 1415 4141 3718 3881 6176 4701 2169 1483 3706 4040 3440 3416 2763 7717 6927 7438 11797 9072 42576 0.0812607687022297 0.000433213658206216 0.0995051236311942 0.0562968840725769 0.0276189416986787 0.0394337052580358 0.0173076570793613 0.215664599218855 0.0667128914902761 0.101789814969367 0.246557733778622 0.0474186664425976
3387 38 4174 2302 1144 1539 742 9332 2091 4741 11056 1822 3387 2224 5724 6055 5093 4881 4008 11994 9954 11258 18421 13869 1201 674 1971 2106 1751 1615 1346 4131 3437 3893 6374 4724 2186 1550 3753 3949 3342 3266 2662 7863 6517 7365 12047 9145 42368 0.0801885358920222 0.000956764637214787 0.0984128535801638 0.0536391431736495 0.026497313986399 0.0373466013236303 0.0176862406237338 0.219887231021832 0.0491899120673642 0.108878929358602 0.264084534430916 0.0432319399044731
3381 24 4348 2327 1157 1607 678 9967 1861 5159 9980 2231 3381 2149 5822 6207 5214 5025 4022 12591 10229 11872 17830 13935 1256 675 1942 2150 1796 1681 1398 4223 3516 4022 6126 4732 2125 1474 3880 4057 3418 3344 2624 8368 6713 7850 11704 9203 42720 0.0791478072332802 0.000521907997422718 0.100707524294456 0.0538159948127863 0.0267253565255328 0.0385077172597121 0.0166829133409485 0.233542116528518 0.0424526397631665 0.122230855354792 0.234090598769839 0.0515745681195457
3300 38 4042 2625 909 1488 702 10007 2056 5296 9865 1649 3300 2103 5480 6202 5022 4809 3901 12519 10382 12065 17864 13497 1235 665 1903 2089 1701 1610 1389 4193 3613 4066 6016 4647 2065 1438 3577 4113 3321 3199 2512 8326 6769 7999 11848 8850 41977 0.0803747848773507 0.000978126855973626 0.0952855426773913 0.0615611846735769 0.0228249113365336 0.0356721391211456 0.0171835868393811 0.239745666736971 0.0489168783930257 0.126311400425527 0.233226345195496 0.0379194328676265
3151 46 4463 2470 713 1437 719 9683 2159 5174 10408 1618 3151 1984 5811 6285 4905 4661 3851 12180 10145 11815 18031 13606 1213 636 1996 2093 1681 1529 1354 4194 3504 4192 6043 4662 1938 1348 3815 4192 3224 3132 2497 7986 6641 7623 11988 8944 42041 0.0770094517020557 0.000773090993945083 0.104481311822673 0.0608527125548193 0.0169348665324807 0.0338875453786924 0.017366542690865 0.226033836985148 0.0520463713828547 0.123659575791412 0.248639662152261 0.0383150320127923
3133 7 4282 2464 989 1183 1027 9201 2794 4855 10089 1790 3133 1939 5614 6157 5043 4482 3988 11827 10551 11888 17929 13641 1201 607 1921 2103 1744 1521 1362 4070 3518 4048 6078 4630 1932 1332 3693 4054 3299 2961 2626 7757 7033 7840 11851 9011 41814 0.0746928279089269 0.000289493058677369 0.103914885582932 0.058265527485528 0.0240628756220679 0.0275561715251467 0.0238150374033234 0.216798287510135 0.0705606222624711 0.118666416201771 0.239278896790985 0.0420989586480362
3281 10 4329 2399 1290 1004 950 9289 2694 4437 10277 1849 3281 2087 5764 6222 5391 4584 4037 11979 10534 11413 17834 13610 1204 652 1941 2121 1811 1497 1347 4139 3558 3856 6073 4711 2077 1435 3823 4101 3580 3087 2690 7840 6976 7557 11761 8899 41809 0.0797179296473701 0.000215162779919468 0.103275575396872 0.0575188849408808 0.029387699502095 0.0246420175550908 0.023635165819777 0.220780370035753 0.0641132439511068 0.106577593169947 0.246412042139511 0.0437243150616777
3415 5 4204 2495 1194 834 846 9799 2575 4447 10077 1832 3415 2144 5697 6211 5316 4336 3680 12223 10666 11493 17702 13457 1276 651 1981 2089 1814 1502 1256 4132 3620 3868 6077 4687 2139 1493 3716 4122 3502 2834 2424 8091 7046 7625 11625 8770 41723 0.082219432332985 0.000215035554989251 0.0993698395227576 0.0592903339448872 0.0290575137683394 0.0202026205159513 0.02121849339418 0.232956035181587 0.0628053680811672 0.107284798292588 0.240739611281793 0.0446409181287747
3281 0 4553 2212 1243 1144 1048 9079 2241 4558 10861 1876 3281 2098 5985 6193 5315 4647 4138 11799 10049 11148 18178 13775 1183 666 2004 2121 1812 1557 1418 3991 3459 3831 6279 4738 2098 1432 3981 4072 3503 3090 2720 7808 6590 7317 11899 9037 42096 0.0770003797839838 3.70026204336947e-05 0.109383788838969 0.0514222340608449 0.028687700103071 0.0265325552718174 0.0254144171531318 0.216934388881826 0.0530273818833566 0.108760522737142 0.258504002617815 0.044295626047609
3363 4 4540 2271 1355 865 979 9531 2101 4336 10424 2245 3363 2138 5992 6220 5379 4414 3911 12136 10145 11096 17741 13923 1229 686 2043 2196 1830 1482 1306 4092 3385 3779 6063 4754 2134 1452 3949 4024 3549 2932 2605 8044 6760 7317 11678 9169 42014 0.0794356742244563 7.64085063691094e-05 0.106155166158594 0.0548706453256109 0.0321884952386738 0.0216780468164812 0.0235481742067505 0.22766789339094 0.0501736950341323 0.105334114519683 0.246044765571344 0.0528269210069653
3386 7 4531 1798 1544 1007 1154 9506 2001 4768 10114 2229 3386 2116 5963 5788 5329 4512 4119 12226 10059 11356 17571 13799 1277 684 1973 2003 1824 1547 1399 4168 3471 3899 6001 4699 2109 1432 3990 3785 3505 2965 2720 8058 6588 7457 11570 9100 42045 0.0787178502578273 0.000185142240209049 0.10712666799794 0.0439428254948035 0.0397194078018852 0.023617537880566 0.0271800873749938 0.22775241706798 0.0466947641721057 0.113321015972403 0.236594150132925 0.0551481336063614
3291 0 4349 2380 1422 1139 677 10021 2247 4321 10729 2154 3291 2038 5769 6146 5400 4722 3812 12495 10496 11271 18060 14093 1253 618 2003 2168 1817 1587 1338 4246 3546 3940 6121 4772 2038 1420 3766 3978 3583 3135 2474 8249 6950 7331 11939 9321 42730 0.0758988724703536 4.68236188237386e-06 0.102177842744455 0.0562076864346282 0.0333245398025518 0.0259775575307698 0.0172080045030404 0.234840513651528 0.0539585161915842 0.100472559623739 0.249510511515014 0.0504187131704534
3439 2 4056 2590 1007 1365 677 10272 2070 4120 11349 1594 3439 2193 5576 6253 5172 4746 3821 12772 10516 11027 18552 13938 1248 673 1913 2088 1791 1602 1321 4326 3609 3824 6208 4744 2191 1520 3663 4165 3381 3144 2500 8446 6907 7203 12344 9194 42541 0.0815871135817911 4.61521330882247e-05 0.0942065097777836 0.0611178475779145 0.0233489128265003 0.0322448090928368 0.0159252372842151 0.242249960927821 0.0492067910175416 0.0948118604824401 0.268224715492563 0.0370300898055047
3316 14 4111 2527 1047 1479 506 9869 2557 4159 10695 1962 3316 2113 5561 6196 5055 4751 3718 12296 10599 11134 17990 13859 1217 663 1892 2188 1783 1539 1291 4254 3624 3839 6093 4749 2099 1450 3669 4008 3272 3212 2427 8042 6975 7295 11897 9110 42242 0.0795636381655816 0.000320025150521496 0.0933070727549517 0.0619934790072276 0.0254175900726072 0.0343838721028406 0.011910927852954 0.231951182615046 0.0602876878096097 0.0995579353486671 0.253498085461135 0.0478085036588585
3364 13 4292 2711 897 1356 741 9666 2490 4465 10476 2038 3364 2128 5762 6492 5201 4829 3897 12235 10542 11413 17995 13796 1249 658 1981 2188 1728 1673 1328 4183 3594 3894 6237 4691 2115 1470 3781 4304 3473 3156 2569 8052 6948 7519 11758 9105 42509 0.0795928263698211 0.000182126473472931 0.101796440194516 0.063254483121308 0.0203011966904827 0.0339508804724044 0.0172933000086854 0.225435245993311 0.0602848619872642 0.105887478476085 0.242848720155463 0.0491724400571866
3342 8 4275 2777 918 1278 903 9553 2338 4297 10394 2529 3342 2119 5709 6538 5258 4717 4058 12242 10335 11130 17674 14155 1231 685 1948 2198 1819 1562 1369 4245 3502 3850 6048 4867 2111 1434 3761 4340 3439 3155 2689 7997 6833 7280 11626 9288 42612 0.0767198934925719 0.000115464912934074 0.0992138053139216 0.0625067135507576 0.0221826634468614 0.0317480558527194 0.020835579517995 0.222969250195714 0.0548221409374903 0.102066012430419 0.247231199006339 0.0595892213422766
3494 23 4313 2323 769 1665 882 9726 2474 4282 10240 2387 3494 2247 5863 6187 4826 4794 4043 12399 10567 11271 17642 13977 1270 697 1999 2130 1697 1633 1370 4306 3578 3869 6052 4816 2224 1550 3864 4057 3129 3161 2673 8093 6989 7402 11590 9161 42578 0.0803548952413021 0.000522040234313644 0.103895049598093 0.0566137463513329 0.0177076758142251 0.0383292649912703 0.020867040544479 0.230633607333704 0.058144833221701 0.098642558697928 0.239850200369319 0.0544390876023326
3185 30 4049 2470 1196 1440 635 9247 2847 4481 10407 2449 3185 2029 5473 6015 5109 4811 3828 11809 10636 11529 18031 14455 1186 605 1928 2102 1738 1618 1266 4020 3588 3905 6025 4911 1999 1424 3545 3913 3371 3193 2562 7789 7048 7624 12006 9544 42436 0.0753308677000694 0.000698264982360341 0.0942572273515335 0.0572145288191192 0.0283218794024079 0.03443764287748 0.0148308665224335 0.217284213145763 0.0656481081846376 0.106200522830748 0.24783887225168 0.0579370059317684
3275 2 4096 2255 1593 1115 604 9549 2684 4992 9602 2597 3275 2052 5482 5824 5399 4770 3749 11951 10541 12019 17551 14125 1225 666 1913 2018 1744 1625 1347 4094 3514 4070 6023 4761 2050 1386 3569 3806 3655 3145 2402 7857 7027 7949 11528 9364 42364 0.0769028005817589 0.000124326511994721 0.095937800265848 0.0537236092739054 0.0386107488983273 0.0261000817897172 0.0130839441262028 0.225444430459856 0.0648881230560682 0.117837576703397 0.226963974508234 0.0603825838246913
3317 36 4144 2265 1815 935 470 9882 2249 5345 9476 2569 3317 2143 5630 5933 5725 4770 3675 12295 10283 12113 17556 14181 1210 657 1962 2023 1890 1565 1262 4261 3515 4033 5944 4832 2107 1486 3668 3910 3835 3205 2413 8034 6768 8080 11612 9349 42503 0.0765749488837644 0.000950445091393984 0.0961694467842567 0.0549186967248541 0.0427327771425142 0.0222514432474657 0.0107900109848769 0.231284810890268 0.0511789929582195 0.129642661267828 0.22416888009897 0.0593368859255891
3455 1 4215 2208 1497 1156 692 9602 1982 5118 10265 2247 3455 2153 5723 6006 5431 4735 3822 12105 9950 11616 17897 14051 1303 645 1925 2072 1852 1605 1319 4137 3452 3984 6093 4844 2152 1508 3798 3934 3579 3130 2503 7968 6498 7632 11804 9207 42438 0.0807103446116707 6.36134027605458e-05 0.1005474544949 0.051914436714243 0.0355710370251988 0.0263970384480093 0.0164015312702144 0.22699506984713 0.0448680788574308 0.120231312343907 0.242965821114815 0.0533342618697198
3238 7 4372 2391 1107 1206 1124 9557 2163 5350 10187 1891 3238 2008 5760 6261 5272 4675 4245 12378 10321 12145 18279 13946 1237 620 1890 2096 1803 1554 1424 4220 3526 4053 6224 4755 2001 1388 3870 4165 3469 3121 2821 8158 6795 8092 12055 9191 42593 0.0750745862304645 0.000121561262647686 0.103876769739757 0.0567076843570317 0.025396509971926 0.027033566394413 0.025541680462759 0.223755298964363 0.0513511256244115 0.12590796826134 0.238790251185395 0.0464429975454912
3466 4 3926 2853 1005 1308 576 9550 2062 4955 10274 2014 3466 2198 5446 6379 5230 4760 3756 12032 9972 11573 17936 13831 1272 678 1920 2154 1778 1580 1274 4122 3354 3911 6119 4845 2194 1520 3526 4225 3452 3180 2482 7910 6618 7662 11817 8986 41993 0.0827959469344564 0.000219793333062951 0.094153970925532 0.0661457450411154 0.0243169881505836 0.0295200876167848 0.0144646057679849 0.231141667063676 0.0514013724918572 0.116737769220582 0.240122515145956 0.0489795383084091
3362 14 4440 2480 1180 937 830 9650 2447 4917 9817 2153 3362 2157 5935 6444 5459 4529 3818 12155 10498 11873 17707 13802 1219 662 1971 2165 1867 1541 1313 4104 3542 3983 6058 4748 2143 1495 3964 4279 3592 2988 2505 8051 6956 7890 11649 9054 42227 0.0788075692511486 0.000364509970297088 0.104412761764771 0.0576662069707969 0.0295788888034405 0.0221853589601898 0.0202232178534067 0.22800888273537 0.0571677076731824 0.117450847550725 0.233857094213145 0.0502769542535259
3187 5 4509 2281 1408 1140 746 9369 2757 4636 9774 2410 3187 2008 5898 6201 5468 4790 3929 11952 10647 11672 17446 13886 1184 619 1978 2141 1818 1607 1346 4062 3611 4000 5970 4691 2003 1389 3920 4060 3650 3183 2583 7890 7036 7672 11476 9195 42222 0.0764595749875163 0.000163652421816853 0.106344538706689 0.0558824571814505 0.0328066527674054 0.0273269046809602 0.0164205059457227 0.222637247913026 0.0638808192649571 0.110144052968201 0.230439135965259 0.0574944571969962
3438 20 3913 2730 1237 1151 800 9509 2272 4477 10319 2633 3438 2201 5422 6234 5379 4716 3962 12153 10323 11296 17599 14215 1257 692 1918 2092 1814 1554 1318 4102 3504 4016 6017 4832 2181 1509 3504 4142 3565 3162 2644 8051 6819 7280 11582 9383 42499 0.0784938973208608 0.000625745246219059 0.0937328667653754 0.0630232743247986 0.0293527952011274 0.0273091793423267 0.0186306403968513 0.225718653734633 0.053246812206526 0.1062942045747 0.241171084200705 0.0624008466858775
3491 4 3968 2601 748 1049 1019 9656 2184 5117 9736 2729 3491 2229 5513 6188 4860 4209 3788 12144 10160 11897 17624 14289 1266 684 1926 2076 1700 1440 1300 4168 3380 4009 6064 4747 2225 1545 3587 4112 3160 2769 2488 7976 6780 7888 11560 9542 42302 0.0804130633704763 8.61345658689217e-05 0.0933473108739292 0.0603538523458991 0.0171975490450504 0.0252619153022919 0.024588018631241 0.231054403034987 0.0518742722769258 0.119491883965297 0.232176150672731 0.064155445915302
3336 15 4267 2485 1052 910 1603 9115 2146 4820 10185 2436 3336 2118 5729 6226 5146 4250 4422 12054 10100 11422 17717 14058 1233 656 1988 2132 1806 1431 1483 4100 3498 3890 6095 4856 2103 1462 3741 4094 3340 2819 2939 7954 6602 7532 11622 9202 42370 0.0798579297645261 0.000421746953143188 0.101734008686535 0.0579696574635442 0.0247292947237708 0.0213549165381135 0.037445076073527 0.212328904046823 0.0491819325911747 0.117309241839373 0.239579154643845 0.0580881366756249
3288 9 4283 2712 1032 1315 759 9809 1971 4571 10314 2405 3288 2083 5733 6486 5306 4822 3939 12383 10175 11310 17776 14149 1214 633 1959 2212 1799 1642 1365 4179 3436 3848 6032 4818 2074 1450 3774 4274 3507 3180 2574 8204 6739 7462 11744 9331 42468 0.0762872372488947 0.000258511349057266 0.100142683318182 0.0644709160541119 0.0239597518813927 0.0314137382505677 0.0176273870435393 0.23322555254245 0.0457617337511526 0.108269419688448 0.242418065009144 0.0561650038630603
3396 2 3918 2742 915 1397 559 9966 2324 5292 9765 1999 3396 2162 5433 6326 5086 4760 3669 12361 10502 12208 17868 13872 1236 647 1849 2155 1723 1650 1274 4183 3586 4105 5995 4700 2160 1515 3584 4171 3363 3110 2395 8178 6916 8103 11873 9172 42275 0.0798933682847273 8.01852733036682e-05 0.0924265330865713 0.0634707644371451 0.0218283132245468 0.0327081587537322 0.013551817891033 0.233104971930918 0.0556169584633391 0.127280471917485 0.233626845351712 0.0464116113854865
3481 33 4093 2511 1222 1232 662 9659 2565 4990 9660 2676 3481 2217 5634 6219 5322 4758 3801 12165 10618 12067 17666 14365 1297 676 1926 2119 1796 1619 1295 4112 3541 4061 5977 4872 2184 1541 3708 4100 3526 3139 2506 8053 7077 8006 11689 9493 42784 0.0828347482931152 0.00114004958451229 0.0972444192527478 0.0607515047561455 0.0279130652250128 0.0277205984362519 0.0154248495181253 0.222009585590627 0.0597858277598281 0.118809327375922 0.225113496576471 0.0612525276312411
3353 0 4643 2286 1219 991 616 9327 2677 4554 10733 2417 3353 2161 6130 6367 5400 4610 3681 11685 10306 11338 18143 14441 1192 674 2049 2186 1781 1545 1323 4056 3522 3928 6119 4841 2161 1487 4081 4181 3619 3065 2358 7629 6784 7410 12024 9600 42816 0.0770114609100673 2.08726411075768e-05 0.106572569645618 0.054933953802917 0.0275817983603358 0.0233320267366799 0.0144907610469262 0.216554869332848 0.0624352664553923 0.108885756810464 0.251378931544245 0.0568017327133998
3249 4 4229 2633 1265 1103 919 9173 2571 4711 10791 2124 3249 2018 5607 6343 5454 4691 4015 11829 10231 11423 18320 14116 1235 640 1897 2154 1866 1595 1359 4169 3519 3894 6328 4842 2014 1378 3710 4189 3588 3096 2656 7660 6712 7529 11992 9274 42772 0.0761069459266322 0.000207956934385905 0.0970336352230257 0.062789679935428 0.03078367597598 0.0262230131049811 0.0216377704363703 0.215548587134473 0.0603449824388132 0.108708618492751 0.251574313751602 0.0490408206455577
3382 34 3840 2596 1419 1062 914 9674 1914 4783 9811 3056 3382 2157 5323 6074 5397 4634 3978 12289 10137 11440 17332 14353 1259 674 1845 2096 1825 1570 1363 4066 3480 3919 6035 4847 2123 1483 3478 3978 3572 3064 2615 8223 6657 7521 11297 9506 42485 0.0754810098081759 0.000665206928424503 0.0902631117109204 0.0607515653371878 0.0338954936767087 0.0253872483639539 0.0211295023878431 0.230294045683211 0.0453484434044996 0.115599607342289 0.230411954994064 0.0707728103627225
3280 2 4062 2546 1435 947 661 9940 1639 5689 9970 2900 3280 2060 5514 6204 5518 4624 3745 12370 9817 12075 17980 14839 1222 608 1856 2121 1841 1540 1315 4192 3431 4065 6041 4983 2058 1452 3658 4083 3677 3084 2430 8178 6386 8010 11939 9856 43071 0.0749946498407587 1.91732502674496e-05 0.094780728326594 0.0594768867025757 0.0323926131952287 0.0219132102333253 0.0146109687855698 0.231424574868178 0.0384980639950255 0.130448992704166 0.229784685363257 0.0716554527350543
3456 23 4222 2800 1076 1165 661 9936 1519 5361 9731 2438 3456 2193 5732 6527 5397 4801 3854 12460 9821 11786 17592 14030 1286 683 2005 2206 1761 1608 1330 4158 3396 3925 6000 4857 2170 1510 3727 4321 3636 3193 2524 8302 6425 7861 11592 9173 42388 0.083276759436994 0.000620259181882364 0.0997795488210834 0.0669189818763941 0.0242207000845851 0.0269582916741589 0.0155626856718354 0.231426387105629 0.0351084276427907 0.132082969249929 0.226165759236549 0.0578792300181694
3344 15 4433 2487 877 1413 810 10179 1220 5393 10173 2231 3344 2122 5923 6410 5111 4751 3957 12764 9727 11762 17938 13937 1237 632 2000 2176 1773 1604 1372 4257 3358 3997 6232 4764 2107 1490 3923 4234 3338 3147 2585 8507 6369 7765 11706 9173 42575 0.0772642338567161 0.000538201965734972 0.104483961619894 0.0583822113288087 0.0203150021299383 0.0316313856517668 0.0189425465717393 0.241406405513162 0.0285013115578036 0.127067799271899 0.239174005204251 0.0522929353282865
3435 29 4265 2533 834 1151 968 10001 1951 4960 10783 1951 3435 2169 5753 6323 5010 4440 3867 12497 10152 11594 18511 14254 1295 681 1963 2147 1721 1541 1371 4296 3518 3866 6208 4789 2140 1488 3790 4176 3289 2899 2496 8201 6634 7728 12303 9465 42861 0.0808964975604874 0.000736876663389004 0.10079294650587 0.0579248969608263 0.019229501338621 0.0277895933018686 0.0240229924401921 0.233459942023065 0.0462231798001998 0.114903379847235 0.249479945858355 0.0445402476998916
3308 29 4785 2336 1011 1000 871 9828 1818 4870 10992 1821 3308 2102 6227 6490 5268 4505 3878 12346 10026 11407 18501 14014 1235 660 2073 2233 1763 1498 1360 4138 3489 3898 6308 4890 2073 1442 4154 4257 3505 3007 2518 8208 6537 7509 12193 9124 42669 0.0797244257735211 0.00066168590784837 0.110526315934463 0.0548350506684492 0.0231963297080404 0.022721960024712 0.0205022354105985 0.231012762279149 0.0411923309506705 0.114003126379869 0.25915974069825 0.042464036264429
3180 0 4685 2468 1011 1072 875 10146 2025 4848 10331 1411 3180 1975 6051 6513 5269 4567 3814 12623 10411 11718 18081 13530 1205 609 2006 2255 1774 1628 1337 4237 3541 3968 5962 4610 1975 1366 4045 4258 3495 2939 2477 8386 6870 7750 12119 8920 42052 0.0741294498403045 7.01185119596487e-05 0.11339282967178 0.0616965639452011 0.0227071412428736 0.0251708508804981 0.0202264585787685 0.241224608162669 0.0472352719778707 0.114650763840474 0.245106104199243 0.0343898391483573
