"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2768 11 3335 2710 1280 517 1213 7932 1833 4387 8447 3672 2768 1591 4330 5292 4456 3270 3160 9831 7828 9001 13904 12002 1188 596 1748 2116 1703 1323 1261 3836 3214 3544 5574 4658 1580 995 2582 3176 2753 1947 1899 5995 4614 5457 8330 7344 38105 0.0745727776589219 0.000229612989144658 0.0868485174038347 0.0709391312201022 0.0332160500083911 0.0145128033350047 0.0334168662799787 0.207931369027365 0.048352842763406 0.113003128171284 0.220063546904413 0.0969133542381538
2736 14 3268 2427 1431 501 1301 8370 1787 4346 8629 3115 2736 1577 4308 5057 4476 3217 3193 10327 8141 9199 14183 11681 1173 537 1678 2012 1760 1325 1236 3973 3288 3645 5617 4622 1563 1040 2630 3045 2716 1892 1957 6354 4853 5554 8566 7059 37925 0.0722576606509501 0.000491344965266431 0.0843010571398784 0.0655649684344593 0.0376464255227324 0.0131045496569449 0.0325644553407488 0.220923172605944 0.0471852682087824 0.114427068494275 0.230748420982418 0.0807856079976002
2843 0 3527 2134 1326 1039 1131 8162 1963 4274 9101 2650 2843 1641 4567 4938 4292 3691 3352 10211 8160 9135 14661 11571 1202 601 1763 1972 1640 1470 1303 4014 3299 3575 5740 4563 1641 1040 2804 2966 2652 2221 2049 6197 4861 5560 8921 7008 38150 0.0739892242685783 4.71060114333767e-06 0.0937576582292299 0.0573369923561991 0.0339976881755465 0.0287800310683487 0.0308947448700193 0.212879661272825 0.050300530786306 0.111113741410028 0.238709815182722 0.0682352017790546
2748 25 3408 2173 1165 1188 999 8075 1962 4306 8670 2886 2748 1618 4433 4833 4035 3599 3193 9988 8100 9232 14269 11484 1155 593 1773 1963 1624 1405 1280 3850 3174 3633 5671 4504 1593 1025 2660 2870 2411 2194 1913 6138 4926 5599 8598 6980 37605 0.0732318738989367 0.000665601772572014 0.0911958521003459 0.0581910226067506 0.0311189002650934 0.0315366515235699 0.0264281971770891 0.212892886758108 0.052095666429563 0.114333317140763 0.230388433899003 0.0779215964282053
2738 79 3929 1839 1005 1265 907 7920 2464 4151 9332 2321 2738 1620 4969 4928 3971 3577 3051 9747 8250 9090 14872 11332 1197 580 1880 1962 1659 1433 1224 3961 3311 3550 5861 4561 1541 1040 3089 2966 2312 2144 1827 5786 4939 5540 9011 6771 37950 0.0731899691586221 0.0019092760603392 0.103097646727863 0.0480630469271119 0.0264812944631624 0.0335801761649582 0.0254299981107335 0.209987091379796 0.0647789300829307 0.107887296810954 0.244669216595342 0.0609260575181866
2811 2 3617 2033 1142 1169 1050 7614 2782 3856 9181 2508 2811 1606 4619 4806 3978 3582 3244 9580 8515 9071 14659 11496 1207 604 1846 1970 1565 1388 1278 3847 3300 3593 5671 4521 1604 1002 2773 2836 2413 2194 1966 5733 5215 5478 8988 6975 37765 0.0742884053025838 3.08159748772245e-05 0.0992217538119043 0.0543265408913895 0.0298969073400425 0.0311732882680022 0.0281790098859897 0.196220463689021 0.0722741605252375 0.101844189584876 0.24557864512347 0.066965819602606
2727 9 3748 2038 962 1083 1154 7705 2451 4098 8749 2642 2727 1556 4740 4949 3956 3439 3242 9664 8316 9184 14285 11280 1180 564 1829 1955 1600 1351 1283 3799 3230 3648 5647 4435 1547 992 2911 2994 2356 2088 1959 5865 5086 5536 8638 6845 37366 0.071951778168773 0.000181735479552418 0.098684846139928 0.0524197560903874 0.0255408954076688 0.0275351973335361 0.0297694298264735 0.207671641570293 0.0640697570914701 0.11395009686779 0.236758027978309 0.0714668380458185
2590 27 3790 2175 926 1206 822 8126 2375 4127 8865 2396 2590 1497 4753 5099 4015 3591 2979 9879 8363 9177 14384 11196 1120 534 1829 2010 1630 1434 1226 3891 3313 3658 5584 4453 1470 963 2924 3089 2385 2157 1753 5988 5050 5519 8800 6743 37425 0.069347096050929 0.000738414413562895 0.0991122564987295 0.0580847905411161 0.0239218962276064 0.0314782491018404 0.0223719169315838 0.218119680665889 0.0636235651035297 0.111233740745786 0.236198893241932 0.0657695004774948
2735 17 3486 2382 958 1616 686 8224 2405 4575 8586 2553 2735 1603 4549 5119 4012 3995 3108 10076 8515 9737 14537 11422 1149 540 1812 2065 1633 1573 1256 3966 3353 3786 5668 4408 1586 1063 2737 3054 2379 2422 1852 6110 5162 5951 8869 7014 38223 0.0731326096820436 0.000782863092454494 0.0913465393467068 0.0613410234873971 0.0246247449724816 0.0412369582601423 0.0183275630446391 0.214152953177988 0.0656828112771549 0.121703875461428 0.221260492537197 0.0664075656603668
2596 33 3595 2134 1250 1380 880 7458 3113 3875 8962 2415 2596 1474 4542 4853 4184 3904 3272 9428 8702 9207 14471 11205 1155 527 1823 1919 1660 1512 1302 3839 3370 3698 5681 4404 1441 947 2719 2934 2524 2392 1970 5589 5332 5509 8790 6801 37691 0.070170357808427 0.00117754018860553 0.0944680414802307 0.0573404084998873 0.0317246537719785 0.0381769874821818 0.0224730164335012 0.19531860420474 0.0818424273026811 0.103205894275195 0.237648458312537 0.0664536102400348
2632 14 3801 2077 988 1148 1035 7869 3138 3670 8752 2406 2632 1500 4766 4927 3928 3514 3109 9724 9001 9211 14371 11106 1146 535 1916 1987 1562 1440 1254 3861 3460 3592 5671 4367 1486 965 2850 2940 2366 2074 1855 5863 5541 5619 8700 6739 37530 0.0690814030509886 0.000296559662998251 0.102203089321951 0.054711795783789 0.0264065907820401 0.030195712969658 0.0275028671397104 0.207126892474123 0.0844010229568045 0.0996612281387471 0.234119203454183 0.0642936342650064
2888 8 3808 2282 1241 967 893 7713 2685 4253 8830 2360 2888 1689 4892 5269 4429 3684 3100 9617 8509 9393 14516 11191 1207 605 1905 2081 1712 1477 1196 3793 3369 3707 5685 4438 1681 1084 2987 3188 2717 2207 1904 5824 5140 5686 8831 6753 37928 0.0748282560409806 0.000185218032146098 0.0966489342034199 0.0602272889238349 0.0337645727934409 0.0244632886829954 0.0242049698177495 0.206390804193506 0.0701926032446795 0.113671639719628 0.232764242324677 0.062658182022942
2825 2 3351 2080 1565 1026 750 7975 2509 4368 9141 2164 2825 1636 4396 4731 4416 3701 2993 9790 8333 9374 14853 11230 1191 591 1745 1880 1741 1458 1178 3966 3327 3662 5787 4474 1634 1045 2651 2851 2675 2243 1815 5824 5006 5712 9066 6756 37756 0.0762815750402117 7.1288062275779e-05 0.0878820736177634 0.0541640118733749 0.0420406311148557 0.02657887035098 0.0205481853695627 0.211813241986433 0.0657015375796708 0.115623289766134 0.243015364415253 0.0562799308234852
2753 11 3690 1768 1283 1403 803 7847 2524 4001 8361 2917 2753 1571 4699 4691 4082 3860 3153 9763 8430 9127 13850 11271 1193 562 1776 1892 1625 1510 1237 3857 3304 3638 5496 4449 1560 1009 2923 2799 2457 2350 1916 5906 5126 5489 8354 6822 37361 0.0755081215865915 0.000390491850158855 0.099022201373003 0.0453167767167848 0.0331403914344836 0.0361139441936872 0.021553682529326 0.211097394792084 0.067544552568004 0.104707278486627 0.226652165460946 0.0789529990083045
2839 9 3716 2051 1032 1452 557 8181 2378 4143 8697 2993 2839 1604 4766 4978 4094 3931 2973 9968 8535 9296 14261 11542 1244 554 1839 1916 1615 1515 1186 3811 3382 3732 5712 4596 1595 1050 2927 3062 2479 2416 1787 6157 5153 5564 8549 6946 38048 0.0742780165468831 0.00032202053837533 0.098748136568109 0.0546833269804094 0.0258167745160851 0.0390768290165856 0.0143729221290045 0.219623857937938 0.0609755167443923 0.108700064058184 0.225555786303026 0.0778467486610074
2839 20 3291 2409 1356 1038 529 8971 1911 4047 8494 3135 2839 1666 4376 5030 4405 3686 2765 10583 8421 9180 14048 11612 1193 581 1755 1981 1757 1450 1153 4073 3288 3626 5571 4504 1646 1085 2621 3049 2648 2236 1612 6510 5133 5554 8477 7108 38040 0.0765402661532115 0.000645162074614154 0.0846697171176893 0.0647843332303443 0.0349331584759009 0.0275954562031937 0.0144565845381253 0.237097457212533 0.0512814871963195 0.105580996731576 0.222824925413115 0.0795904556533774
2834 2 3555 2322 933 1331 722 8267 2194 4356 8150 3098 2834 1637 4628 5155 4061 3736 3035 10081 8341 9430 13846 11401 1199 564 1795 2027 1656 1423 1221 3934 3267 3734 5543 4486 1635 1073 2833 3128 2405 2313 1814 6147 5074 5696 8303 6915 37764 0.074795305565313 3.97918467611522e-05 0.0947369543608137 0.0611204068972411 0.0244970745879422 0.0349887178705033 0.0196497957850051 0.219575120593451 0.0601502280026747 0.11410831708319 0.214046517861879 0.0822917695452258
2593 45 3803 2334 1001 1382 551 8182 2084 4236 9094 2404 2593 1531 4776 5274 4246 3940 3000 10025 8146 9128 14562 11311 1107 558 1836 2029 1688 1491 1157 3963 3254 3660 5655 4390 1486 973 2940 3245 2558 2449 1843 6062 4892 5468 8907 6921 37709 0.0697891219005553 0.00113230857714786 0.0997071940364277 0.0615006839414183 0.0268188887961477 0.0373411716228895 0.0146634757505949 0.214949524899313 0.054852861099069 0.112689975493884 0.242681540669042 0.0638732532135109
2642 2 3541 2461 877 1368 723 8147 2012 4145 9111 2908 2642 1489 4501 5198 4034 3822 3047 9944 8016 8937 14475 11571 1155 529 1764 2041 1580 1498 1250 3940 3224 3573 5812 4515 1487 960 2737 3157 2454 2324 1797 6004 4792 5364 8663 7056 37937 0.0669767475131964 8.10903062238949e-05 0.092011344880147 0.0662326760987144 0.0235863817983275 0.0363254669400857 0.0192785914925029 0.213874562404359 0.0529616793151204 0.108836195951069 0.24238556229677 0.0774497010034847
2761 2 3557 2431 771 1327 915 8417 1719 4395 8918 2417 2761 1552 4534 5194 3915 3667 3170 10314 7996 9169 14437 11232 1211 575 1771 2050 1575 1412 1273 4037 3222 3650 5622 4509 1550 977 2763 3144 2340 2255 1897 6277 4774 5519 8815 6723 37630 0.0738769739089505 1.23774336234522e-05 0.0950528891071762 0.0647483751872957 0.0206831777956806 0.0371324937400062 0.02381385693826 0.221949682475462 0.0449563083927719 0.116645709521412 0.23635264565236 0.064775509847001
2720 28 3645 2416 833 1399 816 8070 2035 4591 9065 2184 2720 1581 4643 5296 4083 3875 3147 9956 7984 9346 14655 11109 1167 583 1763 2046 1607 1544 1261 4007 3229 3756 5730 4412 1553 998 2880 3250 2476 2331 1886 5949 4755 5590 8925 6697 37802 0.0719167038154686 0.000671893500967381 0.0955573738550997 0.0661185554414897 0.0208410485094268 0.0379195166694561 0.0211463877810406 0.214497439931528 0.0548022793150295 0.120680137193587 0.237939881331444 0.0579087826554631
2725 18 3241 2701 843 1303 963 7739 2392 4183 8841 2276 2725 1559 4270 5259 4062 3700 3220 9659 8222 9169 14365 10868 1184 530 1712 2040 1665 1443 1300 3829 3236 3645 5773 4389 1541 1029 2558 3219 2397 2257 1920 5830 4986 5524 8592 6479 37225 0.0721815515727289 0.000566073310444824 0.088927090838869 0.0706712234248978 0.022818950333455 0.0355819515826718 0.0260908606480915 0.206829749353708 0.064482323036428 0.11163462607595 0.238958027609802 0.0612575722129534
2806 39 3237 2629 861 1070 1066 7566 2352 4295 8565 2761 2806 1668 4319 5190 4015 3532 3131 9404 7911 9044 13924 11202 1177 586 1758 2036 1553 1467 1293 3845 3162 3685 5483 4481 1629 1082 2561 3154 2462 2065 1838 5559 4749 5359 8441 6721 37247 0.0745625093368607 0.00125255984378104 0.0830161676656656 0.0700275094698034 0.0241786301624659 0.0292593530885718 0.0267671578607622 0.206391086627728 0.064242764309498 0.115817076600758 0.229791974750321 0.0746932102837844
2652 14 3403 2669 1150 936 1002 8033 2680 4624 7681 2985 2652 1526 4390 5313 4431 3616 3186 9963 8720 9937 13770 11218 1140 539 1746 2032 1751 1432 1256 3923 3407 3848 5537 4427 1512 987 2644 3281 2680 2184 1930 6040 5313 6089 8233 6791 37829 0.0692892704156323 0.000496701762417463 0.0893605542977624 0.0718267977503744 0.030700233200072 0.0262209441704344 0.0264933655945328 0.211536921037072 0.0720455651650415 0.122555165777264 0.202189445036894 0.0772850357925037
2907 8 3245 2548 1102 1174 949 7698 2726 4404 8223 2855 2907 1700 4339 5159 4151 3678 3157 9586 8451 9533 14004 11235 1215 606 1728 2110 1647 1470 1269 3861 3322 3752 5624 4484 1692 1094 2611 3049 2504 2208 1888 5725 5129 5781 8380 6751 37839 0.077325356123855 0.000199837577421869 0.0872662475148135 0.066653113072549 0.028739364717144 0.0301520902131071 0.0250970876770837 0.205347243088227 0.0733957160896563 0.115001334850997 0.215648665296521 0.0751739437786247
2762 53 3390 2077 1074 1060 1195 7629 2460 4387 8315 2493 2762 1681 4480 4795 3981 3430 3189 9531 8219 9363 13986 10879 1134 591 1762 1888 1611 1436 1287 3772 3243 3692 5600 4230 1628 1090 2718 2907 2370 1994 1902 5759 4976 5671 8386 6649 36895 0.076245755428109 0.00124752868959498 0.0893249248689976 0.0568814569305066 0.0289137411931039 0.0273309551876419 0.0336843632673953 0.207362937961179 0.0657846717706523 0.120683271933061 0.222950574809484 0.0695898179602744
2737 36 3681 2124 1151 942 1074 7841 2436 4410 8332 2659 2737 1566 4664 4967 4185 3526 3207 9771 8316 9474 14177 11339 1207 583 1821 1933 1601 1393 1277 3891 3252 3629 5497 4436 1530 983 2843 3034 2584 2133 1930 5880 5064 5845 8680 6903 37423 0.071908723776824 0.00128583576212698 0.0981632313408215 0.0570760082781937 0.0303590931673134 0.0249916442163295 0.0276794909628899 0.211541798987861 0.0650282023579583 0.118929612211912 0.223289982091653 0.0697463768461163
2742 13 3517 2321 1250 872 1209 7793 2215 4594 8390 2171 2742 1561 4502 5078 4355 3546 3307 9814 8116 9494 14195 10798 1194 576 1745 1973 1681 1448 1286 3913 3216 3689 5568 4281 1548 985 2757 3105 2674 2098 2021 5901 4900 5805 8627 6517 37087 0.0754652561305238 0.000194735267477547 0.0961348898888776 0.063477285945669 0.0334001028969465 0.0235910372284503 0.0342322676805369 0.209190815878152 0.05938743726901 0.125403314228487 0.222479235561838 0.0570436220240319
2666 4 3619 2408 1250 829 1112 7629 2445 4350 8434 2834 2666 1498 4556 5149 4382 3521 3237 9575 8159 9247 13963 11169 1172 561 1815 2017 1690 1396 1291 3861 3262 3718 5628 4417 1494 937 2741 3132 2692 2125 1946 5714 4897 5529 8335 6752 37580 0.0687929203745729 7.48124721060026e-05 0.1008464616177 0.063643092352826 0.0327036638609423 0.0229322677556924 0.0313351335405494 0.200420465896546 0.0645203741513483 0.114431853163608 0.225421957448604 0.0748769973655048
2666 5 3691 2128 1249 956 1414 7964 2237 4131 8514 2492 2666 1496 4643 4938 4238 3492 3500 10107 8413 9180 14135 11009 1175 544 1833 1949 1702 1406 1357 3931 3364 3559 5618 4478 1491 952 2810 2989 2536 2086 2143 6176 5049 5621 8517 6531 37447 0.0727284356814147 0.000154163791513331 0.0972457810005449 0.057716102930905 0.0331544351893201 0.0249965951822337 0.0352338071696348 0.210235270686523 0.0589621908246435 0.108773263779868 0.232244588538561 0.0685553652248387
2786 11 3358 2149 1503 861 1091 7537 2553 4552 8231 2919 2786 1621 4407 4819 4374 3526 3181 9475 8285 9607 14089 11406 1176 572 1737 1948 1709 1436 1243 3743 3230 3749 5602 4514 1610 1049 2670 2871 2665 2090 1938 5732 5055 5858 8487 6892 37551 0.0735845106608835 0.000245760209866753 0.0902636597247332 0.0578508329562826 0.0396874687578058 0.0230343298483314 0.0287899663194314 0.19814355973791 0.0662617702531881 0.121303742580066 0.222069203852539 0.0787651950989615
2948 1 3443 2218 1205 1073 958 8342 2366 4167 8230 2877 2948 1718 4543 4981 4174 3583 3086 10202 8577 9383 13864 11306 1231 618 1780 2012 1664 1455 1226 3991 3361 3749 5435 4479 1717 1100 2763 2969 2510 2128 1860 6211 5216 5634 8429 6827 37828 0.077756821523633 5.34224154065938e-06 0.0929492418524025 0.0586154846736622 0.030892250161774 0.0282231584226434 0.0239446563101971 0.221963066288701 0.0650715948114456 0.110327054454437 0.213662679231916 0.0765886500276483
2535 8 3461 2761 1131 1055 715 7893 2269 4694 8249 2602 2535 1447 4347 5383 4414 3737 2985 9659 8111 9575 14136 11154 1096 561 1725 2100 1732 1467 1219 3817 3230 3688 5584 4379 1439 886 2622 3283 2682 2270 1766 5842 4881 5887 8552 6775 37373 0.0676722395312424 0.000154165156003803 0.0915095202468518 0.0757246942443058 0.0305963583498894 0.027079540671455 0.019663803587903 0.21151268813536 0.0609141613722506 0.122026502315573 0.223116953560328 0.0700293728288375
2595 34 3670 1937 1124 1320 768 7885 2641 4332 8517 2479 2595 1518 4619 4775 3982 3654 2959 9657 8435 9392 14208 11040 1111 569 1781 1917 1648 1463 1187 3863 3375 3701 5647 4444 1484 949 2838 2858 2334 2191 1772 5794 5060 5691 8561 6596 37302 0.071754645143401 0.000640234347935999 0.0964208835042216 0.052085217427632 0.0312869051172014 0.034434374696003 0.0203862933865213 0.215640989527927 0.0693562767803938 0.114123570378122 0.226669378467867 0.0672012312227741
2712 11 3606 2429 1133 763 888 7745 2760 4008 8397 2592 2712 1559 4612 5217 4377 3428 2956 9525 8525 9226 13968 10954 1164 553 1824 1973 1712 1360 1176 3760 3307 3655 5606 4395 1548 1006 2788 3244 2665 2068 1780 5765 5218 5571 8362 6559 37044 0.073246141610089 0.00024236175731552 0.09741557289046 0.0650470048479962 0.0314501241418323 0.0199620044719138 0.0236911785887801 0.21265020536898 0.0703789170126744 0.107844046607841 0.227026679458277 0.0710457632438406
