"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3168 27 4223 2041 1609 1274 997 9566 2578 4787 10184 2691 3168 1996 5610 5710 5291 4735 4120 12289 10543 11637 17757 14197 1199 609 1941 2028 1830 1612 1397 4324 3693 4064 6251 4845 1969 1387 3669 3682 3461 3123 2723 7965 6850 7573 11506 9352 43145 0.0755759992208397 0.000851463022862501 0.0988948775454088 0.0461738291808617 0.0365785152238186 0.0292450371799326 0.0237717188906677 0.220730112051954 0.0593382042248179 0.109956022771633 0.234921122191678 0.0639630984955252
3244 76 4557 1984 1224 1244 978 9604 2181 4779 10575 2859 3244 2047 5967 5894 4998 4488 3891 12159 10088 11385 17961 14545 1273 637 2057 2120 1754 1575 1336 4252 3482 3999 6275 5049 1971 1410 3910 3774 3244 2913 2555 7907 6606 7386 11686 9496 43305 0.0745138429640743 0.00199017448152184 0.105083440803331 0.0471356106180697 0.0281367578532446 0.029308252530856 0.0225262558843546 0.221088648094805 0.0488936274420543 0.1117964106041 0.243739448950944 0.065787529772644
3316 9 4536 2288 1436 1166 541 10283 2516 5087 9858 2262 3316 2089 5948 6124 5444 4707 3660 12644 10827 12162 17824 13912 1236 677 2112 2116 1903 1588 1299 4333 3752 4196 6174 4844 2080 1412 3836 4008 3541 3119 2361 8311 7075 7966 11650 9068 43298 0.0780963351807626 0.000270638310836889 0.106185679113751 0.0518926498920095 0.0328796935225291 0.0274984450804524 0.0128824754481816 0.238747530821322 0.0582044825452867 0.117046213807854 0.224579968587229 0.051715887689785
3207 47 4404 2594 1144 978 1198 9394 2201 4924 10649 2510 3207 2048 5815 6393 5326 4463 4063 12048 10033 11407 18049 14194 1206 637 2016 2211 1841 1598 1409 4216 3550 4007 6365 4941 2001 1411 3799 4182 3485 2865 2654 7832 6483 7400 11684 9253 43250 0.0724812546293228 0.00110248940397767 0.102371108315689 0.0622026494956138 0.0268791899305431 0.0217194536589202 0.0275734432075063 0.216799132672392 0.0504298059560394 0.115677985080789 0.246395453793851 0.0563680338553553
3123 14 4262 2817 1011 960 1015 9951 1922 5213 9888 2423 3123 1981 5626 6465 5234 4396 3880 12460 10065 11742 17540 13905 1156 617 1978 2242 1798 1531 1371 4317 3536 4090 6058 4913 1967 1364 3648 4223 3436 2865 2509 8143 6529 7652 11482 8992 42599 0.0716571928703691 0.000358867795703104 0.100366311374898 0.0658488465099722 0.023299212884608 0.0232938827120496 0.023968434114859 0.2333157633825 0.0450100667368391 0.123726447869745 0.230901149618406 0.0582538241300519
3292 7 4243 2670 1243 845 1067 10039 2337 4543 10168 2475 3292 2065 5665 6321 5433 4424 3989 12673 10595 11524 17703 14047 1234 643 2014 2131 1854 1502 1355 4415 3614 3989 6131 4870 2058 1422 3651 4190 3579 2922 2634 8258 6981 7535 11572 9177 42929 0.0756839304448322 0.000199021782063973 0.0981170951351781 0.0621374559196169 0.0276996834875773 0.0203513756720116 0.0241941888770485 0.236377358447205 0.0547063142139678 0.107130290738162 0.235616986130347 0.05778629915199
3502 12 4337 2701 860 1045 1032 9914 2316 4752 10541 1948 3502 2219 5852 6498 5065 4395 3877 12475 10424 11592 18073 13780 1295 704 2055 2293 1715 1550 1316 4367 3584 4060 6241 4811 2207 1515 3797 4205 3350 2845 2561 8108 6840 7532 11832 8969 42960 0.0813417946287758 0.000347427096074063 0.1031391438099 0.0610297740863555 0.0208790299816931 0.0228180783145475 0.0244359334528539 0.232250454047612 0.0526961511824162 0.110482580057003 0.244720288475536 0.0458593448672338
3131 28 4353 2751 1223 920 1221 9738 2189 4520 10314 2053 3131 1975 5657 6474 5459 4562 4249 12506 10328 11251 17654 13557 1184 671 1934 2238 1817 1534 1481 4367 3597 3911 6150 4778 1947 1304 3723 4236 3642 3028 2768 8139 6731 7340 11504 8779 42441 0.0731965850771281 0.000676092403085119 0.0998300050032021 0.0660646252854428 0.0295211652062361 0.0213615210348976 0.0279759700893569 0.233394050156618 0.0506411441527499 0.105588508930842 0.245824604804765 0.0459257278556757
3498 2 4230 2925 1329 659 1129 9778 2158 4499 10249 2236 3498 2168 5757 6709 5802 4442 3980 12395 10324 11333 17625 13625 1332 641 1973 2236 2019 1591 1363 4229 3490 3957 6236 4776 2166 1527 3784 4473 3783 2851 2617 8166 6834 7376 11389 8849 42692 0.0808789382929311 5.1719119005666e-05 0.0983241204618339 0.0689733856621008 0.0316250597670336 0.0151703108985169 0.0260429151863129 0.230277398122175 0.0503154708977097 0.10347557131501 0.241164228365146 0.0537008819122244
3331 2 4077 2546 1307 954 962 9964 1855 5223 10548 2188 3331 2087 5540 6183 5421 4499 3871 12475 10010 11805 18209 14103 1246 624 1903 2069 1876 1590 1360 4320 3428 4144 6294 4900 2085 1463 3637 4114 3545 2909 2511 8155 6582 7661 11915 9203 42957 0.0794571309896866 1.2634232722567e-05 0.0948353517549875 0.0568587938586131 0.0300898650249831 0.0229163173737284 0.0228543303795186 0.23371829503142 0.0427683014734658 0.12108261239916 0.243941158621908 0.0514652088598069
3219 5 4427 2503 1523 1027 999 9397 1960 4928 10127 2509 3219 1996 5776 6304 5607 4753 4115 12098 9837 11350 17502 13802 1228 647 1975 2220 1881 1637 1414 4221 3415 3975 6209 4810 1991 1349 3801 4084 3726 3116 2701 7877 6422 7375 11293 8992 42624 0.0748926921982865 0.000133469981776693 0.102128821522527 0.0585412455437654 0.036052493538447 0.0241659158702386 0.0236120849706332 0.22122588386628 0.0457703952195426 0.115540937357205 0.23930871701094 0.0586273429203573
3419 128 4064 2268 1479 934 861 9727 2450 4869 10730 2001 3419 2232 5644 5905 5331 4422 3711 12133 10351 11580 18268 13982 1315 652 2007 2053 1843 1572 1305 4232 3640 4042 6287 4871 2104 1580 3637 3852 3488 2850 2406 7901 6711 7538 11981 9111 42930 0.0799744704783948 0.00267538629662159 0.0949766659261485 0.0532398838578078 0.0341693352309673 0.0217473168613635 0.0196046199001631 0.228641039230937 0.0566567664303768 0.114637953091918 0.248322797780529 0.0453537649147727
3457 12 4479 1994 1585 814 861 10059 2576 4787 10425 1986 3457 2210 5992 5894 5403 4367 3702 12452 10731 11784 18153 13767 1259 697 2092 2076 1850 1526 1309 4297 3734 4056 6372 4896 2198 1513 3900 3818 3553 2841 2393 8155 6997 7728 11781 8871 43035 0.0805495718798585 0.000339478929965258 0.105823516247849 0.0451274786577539 0.0381902719655398 0.0180640683075888 0.0202877799341567 0.23265198633328 0.0609101746970246 0.111072842742969 0.240280494480807 0.0467023358232066
3299 2 4217 2528 1681 622 1334 9449 2547 4732 10403 2738 3299 2049 5605 6143 5611 4296 4130 12154 10373 11429 17873 14363 1252 661 1990 2213 1937 1500 1425 4328 3676 3959 6248 4925 2047 1388 3615 3930 3674 2796 2705 7826 6697 7470 11625 9438 43552 0.0756529829484487 0.000108389512269361 0.0987725875832453 0.054965969671535 0.0380608323375977 0.0141962685935523 0.0295433986138539 0.224061315504984 0.060176710231131 0.107254308054059 0.23632896300378 0.060878273945544
3290 16 4253 2583 1597 725 1095 9393 2463 5147 10062 2531 3290 2084 5673 6268 5711 4494 4030 11989 10258 11772 17789 14094 1222 664 1988 2154 1942 1559 1434 4194 3633 4045 6226 4967 2068 1420 3685 4114 3769 2935 2596 7795 6625 7727 11563 9127 43155 0.0755776359348862 0.000429672605506538 0.101926581317018 0.0612551436018224 0.0353259063993607 0.0152315190312584 0.0255702346405663 0.220415246719074 0.0577304567776246 0.119180803167497 0.229217809636427 0.0581389901689588
3128 25 4379 2626 1367 593 1090 9466 2488 4820 10321 2951 3128 1961 5729 6379 5584 4280 3870 11969 10260 11439 17708 14453 1192 611 1976 2162 1897 1500 1367 4197 3641 4052 6206 4960 1936 1350 3753 4217 3687 2780 2503 7772 6619 7387 11502 9493 43254 0.0725751488478942 0.000504744854618386 0.101113148344923 0.061355091871258 0.0309008074460757 0.0135962036873255 0.0240141237768796 0.217334197302544 0.0574175464914419 0.112562597101656 0.23988614957442 0.0687402407009638
3151 29 4283 2868 1310 847 1083 9423 2315 5326 9934 2856 3151 1970 5630 6514 5573 4475 3987 11971 10111 11801 17669 14426 1210 623 1984 2251 1945 1571 1439 4175 3636 4066 6099 5051 1941 1347 3646 4263 3628 2904 2548 7796 6475 7735 11570 9375 43425 0.0716775120180533 0.00081641933213079 0.0997592618878694 0.0645717850939024 0.0300439675613505 0.0208994052269196 0.0250751354686435 0.216036527261823 0.0534812357350762 0.121006413714414 0.230644215510599 0.0659881211892184
3387 18 3903 2934 1340 980 982 9545 2210 4866 10034 2751 3387 2125 5365 6399 5542 4611 4032 12181 10157 11515 17577 14152 1280 663 1900 2197 1911 1561 1396 4234 3508 3972 6176 4989 2107 1462 3465 4202 3631 3050 2636 7947 6649 7543 11401 9163 42950 0.0778248055389659 0.000416785652587807 0.0921070694950754 0.0691095356207607 0.0301324744440732 0.0230596550340685 0.0235776800080556 0.222229095206546 0.0525509227723433 0.11350028602495 0.232005739880866 0.0634859503217076
3279 34 4227 2567 1346 991 1249 9102 2249 5223 9677 2880 3279 2061 5652 6299 5446 4542 4200 11870 9852 11593 17291 14072 1252 636 1920 2199 1895 1591 1432 4267 3482 3979 6099 4935 2027 1425 3732 4100 3551 2951 2768 7603 6370 7614 11192 9137 42824 0.0772909865812434 0.0011381133017032 0.0992022629542796 0.0603091187617475 0.0322449836648746 0.0230275511304875 0.0298764880219776 0.211464249635992 0.0530201344216133 0.122300952035118 0.222286484313687 0.0678386751772768
3389 39 4069 2370 1363 796 1499 9527 2655 4420 9954 2815 3389 2124 5545 5979 5235 4174 4147 12221 10547 11304 17317 14029 1304 648 1936 2107 1857 1526 1453 4329 3663 3941 6103 4819 2085 1476 3609 3872 3378 2648 2694 7892 6884 7363 11214 9210 42896 0.0789634081772578 0.000693087696520058 0.0952011859066826 0.0546697792499455 0.0328778913296333 0.0188727222055693 0.0346254263189759 0.219036474594738 0.0625453271899922 0.105314130492843 0.232878883884572 0.0643216829532697
3164 28 4188 2086 1594 1276 1259 9044 3049 4417 10486 2335 3164 2024 5568 5776 5326 4714 4336 11873 10711 11421 17963 13941 1168 644 1878 2044 1888 1637 1507 4211 3707 3944 6357 4902 1996 1380 3690 3732 3438 3077 2829 7662 7004 7477 11606 9039 42926 0.0750320768920217 0.000505224842054348 0.0964892728445806 0.0482679223181026 0.0363534242388233 0.0301977183368061 0.0295187559450443 0.21117468434748 0.0701890678319539 0.102167958362858 0.247978579622322 0.0521253144179533
3490 11 4466 2521 1116 1224 999 9547 2632 5054 10123 2224 3490 2189 5950 6382 5278 4661 4097 12194 10641 12045 18053 14049 1312 705 2089 2220 1841 1563 1450 4185 3650 4115 6228 4892 2178 1484 3861 4162 3437 3098 2647 8009 6991 7930 11825 9157 43407 0.0809991322927814 0.000240531170270031 0.101295309383261 0.0579600560147437 0.0258161806683675 0.0281229149891248 0.0226513074222945 0.223337255021653 0.0606092488651362 0.115226131720243 0.234084812787523 0.0496571196646007
3430 45 4363 2411 1172 1282 762 9554 2439 5263 9687 2673 3430 2186 5889 6238 5216 4695 3883 12103 10339 12044 17594 14017 1289 660 2062 2194 1803 1574 1334 4203 3558 4137 6250 4837 2141 1526 3827 4044 3413 3121 2549 7900 6781 7907 11344 9180 43081 0.0796343595978237 0.000996876061050153 0.100121158126636 0.0562294085618768 0.0270440097218225 0.0311756415154483 0.0185360273801748 0.220988592663012 0.0564215928337002 0.122400150908426 0.226235251846795 0.0602169307832331
3223 4 4484 2675 847 1410 722 9555 2551 5108 10163 2868 3223 2030 5836 6491 5088 4720 3834 12109 10424 11895 17891 14479 1197 678 2020 2250 1778 1608 1280 4236 3637 4167 6280 4983 2026 1352 3816 4241 3310 3112 2554 7873 6787 7728 11611 9496 43610 0.0759167167114947 0.000152999942115138 0.10099094577936 0.0615930137618637 0.0215098485665463 0.031507023626798 0.0165520585129628 0.218580882241866 0.0572663383826877 0.116884147383442 0.232851979090779 0.0661940460000851
3192 28 4277 2995 968 970 940 9799 2354 5105 10081 2437 3192 2019 5620 6628 5319 4471 3890 12331 10362 11856 17927 14137 1201 676 1987 2277 1818 1521 1358 4323 3611 4010 6227 4927 1991 1343 3633 4351 3501 2950 2532 8008 6751 7846 11700 9210 43146 0.0715812919689906 0.000527111247662999 0.0979042103606986 0.0696154351075195 0.0224167664207459 0.0224599169019709 0.0214032874466501 0.229430837155789 0.0557532137729324 0.116656546191816 0.236983582929969 0.0552678004952558
3422 0 4257 2874 985 814 1249 9664 2126 5478 10160 2118 3422 2106 5678 6540 5232 4225 3972 12249 10068 12006 18015 13820 1316 685 2012 2293 1821 1502 1387 4307 3540 4151 6313 4799 2106 1421 3666 4247 3411 2723 2585 7942 6528 7855 11702 9021 43147 0.0801878619345962 3.5448957508487e-05 0.0979248203466204 0.066825758638477 0.0226778962326814 0.0200848800348492 0.0292319711720756 0.223180977271534 0.0488027050635744 0.12528569465924 0.237416889112242 0.0483450965766015
3276 27 4176 2635 781 955 1405 10001 1763 5033 10489 2432 3276 2034 5573 6297 4943 4149 4044 12661 10111 11635 18096 14246 1269 637 1911 2135 1749 1510 1384 4313 3509 4028 6282 4884 2007 1397 3662 4162 3194 2639 2660 8348 6602 7607 11814 9362 42973 0.0775300185407979 0.000697313648786541 0.097972978269112 0.0619575807075423 0.0180528052473376 0.0217940855886973 0.0325690251857451 0.232210302665354 0.0404624429057821 0.117221072802802 0.242752490883423 0.0567798835546204
3364 36 4150 2704 1157 975 1128 9643 1784 4961 10489 2373 3364 2170 5646 6453 5379 4454 4018 12262 9738 11256 17824 14013 1230 674 1897 2231 1900 1564 1399 4308 3443 3921 6184 4890 2134 1496 3749 4222 3479 2890 2619 7954 6295 7335 11640 9123 42764 0.0788224366638019 0.000869692176716739 0.0972153359705392 0.0626113870043709 0.0260407042100915 0.0227712244002678 0.0258700230080779 0.226473086912074 0.0429542662299249 0.116890675403177 0.243131312994931 0.0563498550260272
3248 33 4198 2611 1042 1089 1156 9252 2740 4994 10169 2315 3248 1994 5581 6245 5101 4364 3996 11857 10455 11807 17816 14075 1287 611 1947 2186 1826 1524 1391 4142 3642 4160 6056 4824 1961 1383 3634 4059 3275 2840 2605 7715 6813 7647 11760 9251 42847 0.0789656994505222 0.000882443330257479 0.0986999549512391 0.0598848583342148 0.0245757259852782 0.0257271062630656 0.0271691737741961 0.214526909120614 0.0625206914094007 0.115729492869686 0.238933671204827 0.0523842733066994
3376 20 4488 2251 973 1022 1162 9471 2053 5333 10096 2594 3376 2097 5961 6175 5090 4324 3984 12036 9957 11739 17881 14216 1299 624 2037 2058 1788 1502 1419 4132 3551 3954 6259 5012 2077 1473 3924 4117 3302 2822 2565 7904 6406 7785 11622 9204 42839 0.0780456483337237 0.000469711103775385 0.104071823624966 0.0526991617139424 0.022587744368225 0.0238452944368075 0.0261331631401337 0.22485024426193 0.0466692712570904 0.125218350172471 0.233112857925448 0.0622967296614879
3142 4 4410 2321 1114 1450 887 9491 2046 5173 10272 2600 3142 1948 5714 6088 5113 4748 4027 12123 9992 11653 17832 14266 1198 644 1947 2089 1815 1608 1395 4177 3512 4093 6166 4930 1944 1304 3767 3999 3298 3140 2632 7946 6480 7560 11666 9336 42910 0.0744571229284966 8.79167165969589e-05 0.101436611012027 0.0536939332797077 0.0257167944219986 0.0353663809686011 0.0214287925644429 0.223609020942661 0.0475349798286549 0.119271868054678 0.237397708784371 0.0599988704977642
3454 20 4099 2589 1142 1218 897 10106 2011 4663 10262 2558 3454 2190 5605 6278 5254 4603 3927 12696 10207 11307 17611 14057 1284 684 1916 2166 1869 1573 1337 4500 3563 3958 6112 4895 2170 1506 3689 4112 3385 3030 2590 8196 6644 7349 11499 9162 43019 0.0804483895090036 0.000480640876313981 0.0947962650492824 0.0620440879285211 0.025821450304885 0.0298385536518991 0.0203731014897439 0.23455181729716 0.047489691333809 0.108021133528631 0.237495098344351 0.0586397706863994
3372 22 4153 2464 925 1350 843 10163 2571 4765 10297 1950 3372 2133 5596 6084 4911 4525 3815 12605 10910 11896 18075 13723 1261 690 1976 2098 1736 1553 1373 4266 3779 4118 6302 4843 2111 1443 3620 3986 3175 2972 2442 8339 7131 7778 11773 8880 42875 0.0798329335639053 0.000418814367291364 0.0944465368702831 0.0561303468794168 0.021340458549125 0.0324006900456509 0.0209043674803315 0.237701640898127 0.0604529109837403 0.107417657985806 0.2423169586581 0.0466366837182224
3350 16 4404 2614 944 1112 1106 9767 2127 5166 9938 2126 3350 2116 5860 6409 5144 4463 3935 12310 10150 11722 17665 13686 1250 660 2065 2209 1793 1634 1392 4287 3594 3995 6105 4790 2100 1456 3795 4200 3351 2829 2543 8023 6556 7727 11560 8896 42670 0.077819322499094 0.000404115294947058 0.104258676669313 0.0615628943798944 0.0218547737403215 0.024603234063674 0.0264073362364743 0.230223717120769 0.0511575053256055 0.119429460928682 0.233036821563343 0.0492421421778825
3403 39 4084 2649 1083 1031 1152 9564 2145 4979 10716 1697 3403 2118 5559 6290 5181 4418 3960 12088 9978 11444 18160 13594 1324 643 1918 2192 1794 1610 1436 4255 3513 4000 6263 4731 2079 1475 3641 4098 3387 2808 2524 7833 6465 7444 11897 8863 42542 0.0797088244009168 0.000969841199064389 0.0944956799154335 0.061090429330703 0.0255793466449639 0.0232020874304736 0.0258913527196265 0.225491885205447 0.0508894833390106 0.115387536799471 0.254921253309669 0.0423722797052202
3265 22 4385 2247 1451 915 978 9108 2991 4601 10058 2229 3265 2001 5748 6051 5331 4372 3777 11524 10511 11453 17547 13691 1286 638 1944 2171 1874 1573 1361 4004 3659 3964 6085 4823 1979 1363 3804 3880 3457 2799 2416 7520 6852 7489 11462 8868 42250 0.0767577114328691 0.000578643319718076 0.103805796340633 0.0527398605657207 0.0331341120439338 0.021580323808561 0.0228320597121439 0.213194571652639 0.0715331848721356 0.111104214855358 0.238826337352904 0.0539131840433847
3376 69 3808 2294 1661 986 874 9815 2420 4901 10460 2073 3376 2158 5310 5762 5411 4522 3804 12287 10419 11669 18054 13849 1287 656 1842 2012 1875 1592 1332 4288 3651 4075 6278 4913 2089 1502 3468 3750 3536 2930 2472 7999 6768 7594 11776 8936 42737 0.0787697572929758 0.00164987578973085 0.0892854169869727 0.0532226455778218 0.0396933170589689 0.0232479787163553 0.0211675522022642 0.229061081590525 0.0553045119322422 0.117929645323436 0.244254253303081 0.0464139642256262
3489 21 3930 2446 1717 962 941 9216 2543 4724 10137 2193 3489 2161 5419 5932 5551 4600 3962 11794 10211 11398 17616 13614 1349 672 1933 2098 1913 1579 1384 4126 3537 3919 6195 4864 2140 1489 3486 3834 3638 3021 2578 7668 6674 7479 11421 8750 42319 0.0823124122149917 0.00065679479969175 0.0924973079362669 0.0565007205287654 0.0415095389955973 0.0231598146176557 0.0220902516046531 0.219747293296034 0.0581557936229386 0.112876313726414 0.236394935261161 0.0540988233958307
3242 20 4041 2344 1510 809 838 10017 2254 4877 9957 2633 3242 2087 5506 5932 5347 4314 3638 12355 10376 11637 17591 14121 1175 622 1918 2095 1842 1514 1300 4233 3616 4003 6103 4966 2067 1465 3588 3837 3505 2800 2338 8122 6760 7634 11488 9155 42542 0.0770716896394881 0.000506280132287605 0.0974568939831546 0.0549466524075795 0.0350164769456699 0.0188992023873973 0.0201989923350738 0.2358263078311 0.0528994164171795 0.115343947757255 0.229894677570491 0.0619394625933247
3286 10 4148 2573 1448 1023 1051 9902 1925 5470 9045 2886 3286 2063 5539 6179 5454 4573 4021 12530 10181 12133 16993 14000 1233 672 1933 2173 1904 1603 1393 4274 3518 4185 5879 4916 2053 1391 3606 4006 3550 2970 2628 8256 6663 7948 11114 9084 42767 0.0776875499886508 0.000317974247066588 0.0971184794114384 0.0591994591603533 0.032656020899591 0.0221717493044241 0.0235707052407566 0.231088815889181 0.0477217883078125 0.127943144145733 0.211213776743548 0.0693105366614449
3192 13 3975 2896 1159 992 959 9518 2262 4999 9548 2769 3192 1969 5308 6336 5284 4464 3865 12057 10150 11590 17157 13869 1236 636 1868 2211 1812 1558 1326 4169 3559 3981 6057 4873 1956 1333 3440 4125 3472 2906 2539 7888 6591 7609 11100 8996 42282 0.0751522582536194 0.000243536034981298 0.0965182042788101 0.0694786400666529 0.0283573842068509 0.0235579961874442 0.0228791229119327 0.226594676382719 0.0533967736238616 0.115732609370446 0.222713143526063 0.0653756551566192
3388 16 3898 2677 1282 1066 807 10089 1691 5343 9828 2448 3388 2134 5342 6159 5305 4541 3748 12509 10001 11829 17635 13982 1270 690 1860 2136 1830 1600 1328 4199 3515 4022 6101 4872 2118 1444 3482 4023 3475 2941 2420 8310 6486 7807 11534 9110 42533 0.0794655147345898 0.000500159483294426 0.0957390684096898 0.0623448050499086 0.0304359857015767 0.027078307511574 0.0185160891060804 0.237044547641407 0.0397453832251021 0.122666840755614 0.229969004366068 0.0564942940150944
3281 24 4293 1920 1422 1443 750 10040 1991 5210 9693 2453 3281 2083 5744 5708 5055 4720 3857 12547 10160 11738 17367 13724 1222 632 1956 2075 1778 1613 1350 4378 3632 4064 6096 4826 2059 1451 3788 3633 3277 3107 2507 8169 6528 7674 11271 8898 42520 0.07607443278159 0.000510558765888961 0.104799255508543 0.0436376545331062 0.0332411509545277 0.0326780034817516 0.0183075888246359 0.234252483836728 0.0478227469161426 0.12370584754873 0.226233441149972 0.0587368356983828
3383 31 4098 2452 949 1220 1136 9766 2113 5013 10487 2187 3383 2190 5611 6057 4855 4361 3996 12353 10151 11514 17948 13826 1224 677 2006 2151 1714 1501 1409 4315 3650 4053 6309 4875 2159 1513 3605 3906 3141 2860 2587 8038 6501 7461 11639 8951 42835 0.0773696914824012 0.000700907403449882 0.0946241556297614 0.0559893829388508 0.0231498759297392 0.0289070992914537 0.0277953725452328 0.227926552146016 0.050171754099014 0.116626943198163 0.24520574377002 0.0515325215658986
3427 0 4257 2526 1189 1037 722 9592 2394 4644 10534 1996 3427 2131 5719 6306 5320 4511 3662 11961 10162 11213 17844 13620 1296 669 1939 2175 1846 1571 1293 4193 3593 3903 6220 4724 2131 1462 3780 4131 3474 2940 2369 7768 6569 7310 11624 8896 42318 0.0832572061117766 1.23449606637451e-05 0.101572573150441 0.0592602834688554 0.027977363297527 0.0245082626016517 0.0185470202623956 0.227376930235784 0.0561220122914462 0.108974399690868 0.245577135546 0.0468144683825912
3255 6 4447 2395 1180 1241 707 9964 2784 4458 9923 1975 3255 2024 5777 6213 5230 4648 3730 12366 10805 11523 17509 13418 1237 694 1959 2163 1823 1625 1328 4345 3740 3937 6066 4696 2018 1330 3818 4050 3407 3023 2402 8021 7065 7586 11443 8722 42335 0.0779143047099125 0.000140474558344727 0.104850175774097 0.0549517743603244 0.0292855992410983 0.0301612324565271 0.0163123411926257 0.234892105431287 0.0637907966269416 0.106667018591349 0.234410935094167 0.0466232419633259
3240 8 4335 2640 1285 1040 1013 9128 3031 4443 10491 2367 3240 2015 5681 6365 5430 4584 4041 11770 10624 11377 17850 14064 1233 669 1956 2220 1886 1556 1399 4177 3690 4018 6153 4890 2007 1346 3725 4145 3544 3028 2642 7593 6934 7359 11697 9174 43021 0.0747551323851657 0.000227905238079332 0.0993763378552512 0.0604626087493479 0.0301059245237625 0.0233153460658983 0.0244096236932196 0.215129272293778 0.0698391653686513 0.104627239946133 0.243355390104285 0.0543960537764279
3135 10 4229 2775 1189 1105 1125 9268 2406 4514 10684 2525 3135 1941 5543 6325 5308 4593 4185 12018 10266 11160 17942 14245 1204 627 1993 2206 1820 1533 1435 4158 3620 3902 6222 4952 1931 1314 3550 4119 3488 3060 2750 7860 6646 7258 11720 9293 42965 0.0716489381927137 0.000228301603625989 0.0999958102119113 0.0645368724083448 0.0280775406661658 0.0269150549859135 0.025977585555646 0.214484396596007 0.0574571853559935 0.105779748701592 0.248426448949001 0.0564721167730862
3511 5 4180 2431 1241 1372 1004 9381 2909 4386 9738 2484 3511 2213 5719 6127 5166 4685 4078 12027 10756 11489 17245 13719 1303 674 2023 2202 1853 1611 1432 4180 3653 3982 6010 4856 2208 1539 3696 3925 3313 3074 2646 7847 7103 7507 11235 8863 42642 0.0828133467235488 0.000127583436746096 0.0990717242305735 0.0564889171359489 0.02960670273563 0.031454304836048 0.0236578390311142 0.22066423778763 0.0698004947042165 0.101997860839207 0.227250953102419 0.0570660354369183
3285 59 4198 3002 921 868 1183 9566 2343 5045 10668 1889 3285 2079 5607 6656 5319 4329 4042 12197 10287 11739 18282 13817 1265 670 1953 2258 1858 1470 1411 4253 3593 4125 6354 4815 2020 1409 3654 4398 3461 2859 2631 7944 6694 7614 11928 9002 43027 0.0773387556027112 0.00130877876049886 0.0966144063491087 0.0694696313736955 0.0217296274763957 0.0206326248686991 0.0270383640458146 0.222822427654914 0.053674285433093 0.115820111398631 0.248665775260813 0.0448852117756249
3310 34 4034 2727 1055 893 1403 9392 2217 4718 10720 2095 3310 2129 5470 6329 5130 4192 4073 12053 10039 11281 18075 13893 1215 693 1868 2254 1831 1522 1412 4231 3476 3926 6277 4879 2095 1436 3602 4075 3299 2670 2661 7822 6563 7355 11798 9014 42598 0.0774120574642471 0.000891519306045026 0.097057781724806 0.0625795957981801 0.0255225539655076 0.0205827065004536 0.0339391621278313 0.220638952654199 0.0525046987268641 0.111905286354776 0.248482495392543 0.0484831899845468
3225 63 4400 2548 689 1179 1390 9781 2347 5059 10518 1547 3225 2020 5783 6335 4886 4313 4214 12542 10536 11913 18411 13615 1268 637 1996 2138 1752 1489 1453 4353 3682 4020 6343 4704 1957 1383 3787 4197 3134 2824 2761 8189 6854 7893 12068 8911 42746 0.0752250603618399 0.00182572198323912 0.103368968518019 0.0594701110876192 0.0167728614494587 0.0261603959420007 0.0325651503251029 0.226684920343699 0.0543080049801916 0.11824387781765 0.249885908797421 0.03548901839376
3381 1 4183 2722 1069 1166 1295 8998 2846 5081 10399 1556 3381 2085 5613 6374 5232 4543 4269 11815 10563 11935 18162 13416 1297 655 1961 2211 1855 1569 1452 4098 3709 4172 6302 4738 2084 1430 3652 4163 3377 2974 2817 7717 6854 7763 11860 8678 42697 0.0791498747471278 6.03752417814833e-05 0.0957288811644646 0.0643374940039256 0.0245951104182846 0.0270542546590275 0.0309187855393229 0.211609004107602 0.0672898173054181 0.118200414040694 0.244909840481729 0.0361461482906219
3322 8 4044 3081 1055 913 1202 9117 2648 4889 10820 1646 3322 2083 5475 6609 5431 4493 4115 11815 10333 11620 18345 13654 1247 652 1947 2233 1851 1580 1417 4130 3602 4095 6337 4789 2075 1431 3528 4376 3580 2913 2698 7685 6731 7525 12008 8865 42745 0.0789648119704243 0.000209371172796742 0.0952143891139943 0.0720204116208862 0.0237883641724643 0.0221134508886781 0.026100394883722 0.212396335070663 0.0622131193462736 0.113888345357549 0.255135525538112 0.037955480864437
