"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3404 22 4522 2412 1101 1272 1198 9823 2216 5053 10613 2234 3404 2094 5941 6267 5110 4578 4142 12569 10454 11810 18259 14216 1332 675 2086 2258 1804 1634 1396 4331 3697 4164 6277 4979 2072 1419 3855 4009 3306 2944 2746 8238 6757 7646 11982 9237 43870 0.0789598391714003 0.000430181433130165 0.102405640998133 0.0549158762514423 0.0256247054810602 0.0297047938809755 0.0270403907987428 0.226331549424984 0.051200632551384 0.114494924290159 0.237288345519514 0.0516031201990737
3504 8 4332 2765 931 1178 1079 10997 1774 4833 10354 2542 3504 2195 5809 6613 5287 4611 4165 13697 10892 11894 18081 14350 1317 718 1961 2257 1854 1525 1465 4579 3831 4167 6273 5058 2187 1477 3848 4356 3433 3086 2700 9118 7061 7727 11808 9292 44297 0.078181784279477 0.000175398375133733 0.100521463649041 0.0642841886455927 0.0201951902622575 0.0266544524926255 0.0246156291933006 0.249555667250857 0.0393442240525187 0.109673804382776 0.231478792190221 0.0553194052261992
3456 9 4676 2729 971 1231 894 10414 1820 5124 11299 2272 3456 2162 6141 6757 5428 4856 4119 13082 10485 11944 18972 14651 1303 697 2113 2300 1803 1631 1451 4417 3665 4271 6593 5117 2153 1465 4028 4457 3625 3225 2668 8665 6820 7673 12379 9534 44895 0.075368360542714 0.000159367454143124 0.104903112860347 0.0608294781024924 0.0214891363460622 0.0272094325966898 0.0203260270307309 0.229912342323175 0.0407583639584035 0.114767174770157 0.254819424566495 0.0494577794485907
3317 17 4914 2607 1047 982 961 9992 2371 4752 10873 2328 3317 2049 6309 6775 5526 4582 3935 12582 10532 11606 18424 14404 1285 654 2141 2296 1926 1608 1345 4421 3678 4055 6348 5073 2032 1395 4168 4479 3600 2974 2590 8161 6854 7551 12076 9331 44161 0.0728957555615884 0.000371248867845068 0.108646328671373 0.059387141755078 0.0236004564123721 0.0226897361902336 0.0229014403089871 0.225258687456535 0.0534902107963604 0.109870705198866 0.247515617316822 0.0533726714639393
3332 19 4633 2675 844 1071 1372 10230 2110 4876 10249 2743 3332 2147 6109 6713 5283 4536 4284 13028 10571 11721 17839 14272 1204 671 2071 2274 1818 1624 1486 4567 3726 4131 6310 4923 2128 1476 4038 4439 3465 2912 2798 8461 6845 7590 11529 9349 44154 0.0754670463557336 0.000357723013427258 0.105694446730633 0.0606932320771898 0.0182848515477992 0.0237290555521004 0.0297859087524111 0.232410613080358 0.0488823547746569 0.11010648578236 0.23403565449367 0.0605526278396603
3607 36 4323 3204 1007 623 1292 10039 2424 4823 10245 2772 3607 2298 5893 7058 5697 4354 4150 12767 10782 11872 17990 14455 1345 728 2039 2368 1966 1496 1422 4409 3733 4127 6307 5045 2262 1570 3854 4690 3731 2858 2728 8358 7049 7745 11683 9410 44395 0.0802677043725996 0.000672550728417627 0.0977444648585835 0.0739064114329599 0.0216365993840036 0.0133451682772507 0.0293633498584826 0.225007061175943 0.0558214208653108 0.109119507414404 0.230839233550758 0.0622765280812857
3445 65 4269 3098 1053 777 1233 9718 2829 5380 10399 1688 3445 2206 5815 6881 5554 4367 4074 12403 10969 12556 18697 13909 1304 660 2032 2380 1964 1526 1389 4263 3793 4258 6476 4850 2141 1546 3783 4501 3590 2841 2685 8140 7176 8298 12221 9059 43954 0.0780901039087312 0.00151639980155769 0.0967380184767975 0.0722910036366421 0.0251164422228575 0.0177002706003481 0.0281194900211756 0.222965617609308 0.0644742081452502 0.123033618927939 0.232215748243016 0.0377390784063771
3602 84 4210 3087 1132 725 1320 9917 2688 5185 10295 2041 3602 2344 5780 6865 5703 4464 4233 12728 11035 12453 18439 14097 1342 774 2002 2294 1964 1551 1422 4381 3767 4309 6383 4918 2260 1570 3778 4571 3739 2913 2811 8347 7268 8144 12056 9179 44286 0.0824241337485976 0.00202549588399579 0.0928490435224534 0.0728509774551613 0.025151181756147 0.0162672804121627 0.0300954981617325 0.222195570774619 0.059958596419765 0.117266567693704 0.232656781997088 0.046258872174574
3328 7 4077 2890 1491 731 1382 9742 2427 4868 11051 2372 3328 2077 5487 6470 5727 4491 4268 12509 10549 11799 18660 14429 1258 667 1907 2234 1967 1605 1501 4387 3618 4190 6603 4956 2070 1410 3580 4236 3760 2886 2767 8122 6931 7609 12057 9473 44366 0.0741636771026273 0.000245194826686328 0.0907492655381881 0.066063509240085 0.032022118443744 0.0166741400927774 0.0321138104712203 0.21754222850117 0.055752046133615 0.108277732111109 0.251186995910197 0.0552092816285804
3573 6 4429 2503 1694 714 1293 9872 2622 4622 10484 3006 3573 2249 5944 6384 5833 4535 4269 12640 10900 11786 18195 14860 1330 734 2063 2245 2012 1559 1501 4362 3736 4075 6341 5115 2243 1515 3881 4139 3821 2976 2768 8278 7164 7711 11854 9745 44818 0.0788653531795971 0.000182815116399919 0.098303140708046 0.0559790017515206 0.0401184956766556 0.0170017837956768 0.0298363947841618 0.217266700239231 0.0565600843568229 0.105715706785052 0.231883461318302 0.0682870622885355
3623 5 4488 2462 1420 881 1005 10420 2729 4580 10782 2524 3623 2288 6082 6464 5661 4570 3969 12920 11123 11913 18565 14632 1340 694 2080 2223 1972 1606 1469 4526 3790 4130 6457 5104 2283 1594 4002 4241 3689 2964 2500 8394 7333 7783 12108 9528 44919 0.080178210949422 0.000337824060044396 0.101983448823418 0.0543421209141085 0.0316632198463712 0.0192354942135074 0.0225356740647447 0.231448298810485 0.0591272166605294 0.104668093109657 0.237546401562818 0.0569339969848941
3398 5 4494 2403 1598 1118 848 10000 2778 4874 10392 3378 3398 2099 5914 6300 5670 4826 4037 12638 11018 12071 18287 15321 1304 679 2017 2228 1962 1637 1399 4398 3821 4176 6344 5263 2094 1420 3897 4072 3708 3189 2638 8240 7197 7895 11943 10058 45286 0.0738180179949007 0.000125077240964834 0.09918132620333 0.0550815170510628 0.0353906002823761 0.0244461018061981 0.0186313205720146 0.218523269789711 0.0605101384623883 0.109938672885844 0.227515203771127 0.076838753940083
3483 0 4592 2281 1502 835 1020 10577 2669 4690 10654 2626 3483 2171 6064 6223 5552 4527 3981 13166 11334 12104 18548 14698 1312 699 2122 2173 1860 1566 1392 4501 3920 4210 6476 5016 2171 1472 3942 4050 3692 2961 2589 8665 7414 7894 12072 9682 44929 0.0768512576665778 4.25072777790685e-05 0.101734894303205 0.0505966728128272 0.0329639730059368 0.0184821588429466 0.0215179158862968 0.238309566805213 0.0589520114050043 0.103189845648439 0.239561215227336 0.0577979811184387
3480 9 4460 2019 1258 1403 1105 9912 2559 4752 10783 2855 3480 2195 5984 5959 5163 4768 4226 12690 10851 11824 18533 15022 1294 671 2044 2054 1798 1647 1448 4398 3779 4074 6366 5234 2186 1524 3940 3905 3365 3121 2778 8292 7072 7750 12167 9788 44595 0.0803478990997487 0.00018764661735251 0.0990548993527619 0.0453588051149228 0.029315177586113 0.0304661345778281 0.0255882905574971 0.219625858589873 0.0573235060572805 0.10662333017286 0.243233249950088 0.0628752023236755
3571 3 4416 2470 1224 1123 1115 9988 2917 4793 10425 2673 3571 2283 6005 6433 5351 4610 4038 12598 11088 12056 18365 14617 1291 694 2042 2306 1864 1687 1428 4427 3825 4116 6421 4947 2280 1589 3963 4127 3487 2923 2610 8171 7263 7940 11944 9670 44718 0.0793220114980083 0.000133899258477405 0.0977564062450766 0.0564638748991295 0.0291814582817868 0.0257469123611995 0.0249520038442287 0.222806385343666 0.0621990886237181 0.107521627854424 0.234311951337624 0.0596043804526616
3345 34 4663 2673 1479 987 962 10312 2491 5032 10209 2390 3345 2102 6100 6613 5784 4802 4070 12964 11026 12318 18291 14201 1277 665 2160 2308 1969 1694 1418 4429 3740 4236 6480 5007 2068 1437 3940 4305 3815 3108 2652 8535 7286 8082 11811 9194 44577 0.0742868639383957 0.000669461633460868 0.102714061163335 0.0596675662571363 0.0345796123409201 0.0210898849463838 0.0207238250435309 0.232861089520829 0.0561014131562045 0.113527781779063 0.229907684415334 0.0538707558054066
3373 19 4320 2960 1128 1292 747 10230 2377 4765 10420 2476 3373 2161 5780 6718 5517 4939 3955 12792 10810 11924 18198 14348 1231 701 2022 2329 1870 1731 1393 4359 3651 4146 6326 4955 2142 1460 3758 4389 3647 3208 2562 8433 7159 7778 11872 9393 44107 0.0755684117455126 0.000532262940066503 0.0986496071891678 0.0678986821855042 0.0246803986765521 0.0292561313371704 0.0162863523179594 0.23168599835418 0.0550643826377982 0.107894406339516 0.237690689645312 0.0547926766312601
3610 15 4113 2916 1216 975 1249 9918 2497 4849 10468 2875 3610 2245 5645 6579 5574 4665 4322 12780 10863 11957 18263 14771 1380 713 1982 2221 1884 1592 1460 4414 3755 4162 6367 5120 2230 1532 3663 4358 3690 3073 2862 8366 7108 7795 11896 9651 44701 0.08050722467609 0.000532970062145898 0.0945166436174228 0.0651007840835039 0.0280893813835235 0.0218335530249484 0.0265118452148972 0.21982890901244 0.0547004219273425 0.109385123686108 0.233362737712659 0.0656304055989179
3679 1 4547 2141 1589 974 1274 9752 3183 4364 11194 2386 3679 2338 6184 6221 5662 4633 4272 12535 11396 11779 18910 14857 1342 701 2104 2148 2003 1635 1489 4322 3981 4063 6439 5182 2337 1637 4080 4073 3659 2998 2783 8213 7415 7716 12471 9675 45084 0.0824595389494677 7.81247535115391e-05 0.101854578155743 0.0462949267440543 0.0350950025426004 0.021038624323622 0.0278512901505061 0.21540779553384 0.0710517365031823 0.0975980304622076 0.248725937547923 0.0525444143333422
3554 1 4179 2757 1295 1112 1213 9313 3107 4387 11208 2271 3554 2246 5708 6465 5537 4789 4425 12210 11080 11687 18840 14520 1309 717 2000 2223 1860 1577 1528 4237 3780 4055 6591 5063 2245 1529 3708 4242 3677 3212 2897 7973 7300 7632 12249 9457 44397 0.0803520289627431 3.95103723511828e-05 0.0933039947967625 0.0605631152214055 0.0305751350987512 0.0269979684900814 0.0273976124547139 0.206568293088164 0.0717191124074535 0.0952972174135845 0.254565558175987 0.0526204535180028
3560 12 3983 3031 1224 1086 1162 10293 2847 4345 10729 2569 3560 2243 5530 6615 5558 4712 4280 13080 11442 11958 18503 14707 1329 696 1946 2281 1932 1594 1493 4485 3829 4184 6365 5041 2231 1547 3584 4334 3626 3118 2787 8595 7613 7774 12138 9666 44841 0.0801927151595777 0.000277005988756744 0.0873874284202261 0.0666108170476601 0.0278241449925864 0.024432861245794 0.0265379546540521 0.230721842014489 0.0636130640400954 0.0985588163588157 0.235862756499895 0.0579805935780519
3484 16 4420 2970 985 993 1119 10267 2500 5337 10908 1830 3484 2212 5922 6803 5484 4640 4105 12977 10991 12492 19057 14319 1288 710 2089 2304 1837 1654 1395 4486 3836 4343 6568 4985 2196 1502 3833 4499 3647 2986 2710 8491 7155 8149 12489 9334 44829 0.0759420546620367 0.000380305827994364 0.098370087025736 0.0658071015870702 0.0218832956317399 0.0228775739239563 0.0250032225544032 0.231614745695525 0.0551797221113722 0.118964049343021 0.24252388394075 0.0414539576963956
3236 4 4254 2870 1184 940 1034 10057 2168 5488 10856 1848 3236 2013 5660 6487 5410 4512 3970 12618 10440 12326 18931 14193 1227 607 2043 2261 1838 1576 1409 4346 3602 4251 6586 4927 2009 1406 3617 4226 3572 2936 2561 8272 6838 8075 12345 9266 43939 0.0708872823619009 0.000133220751820127 0.097551339216046 0.0661183756950164 0.0272795151644274 0.0200694434538536 0.022281822490541 0.229028632267562 0.0487211710568812 0.124956539989235 0.251390117433472 0.0415825401192448
3364 59 4492 2452 1098 1198 889 9924 2319 5411 11102 1719 3364 2151 5987 6347 5206 4580 3847 12470 10428 12209 19064 14274 1272 656 2092 2239 1824 1622 1301 4361 3630 4247 6509 5010 2092 1495 3895 4108 3382 2958 2546 8109 6798 7962 12555 9264 44027 0.0782109797276925 0.00141786006152899 0.101003361438716 0.0571051290464889 0.0240793435303541 0.0271418038492086 0.0202864567243092 0.225851116998188 0.0523595920113266 0.123312824757824 0.251618486508925 0.0376130453454384
3513 18 4155 2616 1180 1182 1191 9789 2405 5223 10755 1938 3513 2193 5636 6296 5254 4598 4179 12539 10577 12178 18743 14282 1338 712 1956 2222 1838 1610 1429 4367 3622 4190 6399 4992 2175 1481 3680 4074 3416 2988 2750 8172 6955 7988 12344 9290 43965 0.0795093943722499 0.000432527205595048 0.0958914455478386 0.0587933847960076 0.0271603898923547 0.0276902839490128 0.0269077865129089 0.223252928942029 0.0550277873051529 0.116576436650793 0.245567952472442 0.0431896823536149
3447 20 4210 2648 1188 1125 1183 9803 2511 4896 10814 1784 3447 2196 5732 6368 5423 4701 4246 12597 10726 11904 18647 13846 1271 674 2012 2133 1847 1638 1452 4382 3718 4071 6585 4905 2176 1522 3720 4235 3576 3063 2794 8215 7008 7833 12062 8941 43629 0.0804156829764307 0.000573880538519533 0.0957739583791186 0.0605418794935923 0.0272507178053183 0.0247699971601324 0.0274898576517165 0.225053122735428 0.0575778706692654 0.113738485904978 0.247831367292259 0.0389831793932418
3427 4 4387 2371 1321 1167 1029 9618 2409 5308 10876 1725 3427 2171 5865 6229 5372 4660 4145 12304 10458 12039 18641 14010 1260 693 2007 2178 1879 1544 1459 4255 3727 4274 6356 4862 2167 1478 3858 4051 3493 3116 2686 8049 6731 7765 12285 9148 43642 0.0793777969825092 0.000108811315566213 0.100763693321807 0.0532320025779784 0.0307935100940498 0.0266819964502585 0.0235097826744108 0.220784038610983 0.0535049948283711 0.124418774405926 0.246845067005447 0.0399795317326924
3403 40 4446 2511 1159 1220 885 10037 2201 5509 10898 2068 3403 2159 5973 6386 5362 4743 3996 12604 10431 12296 18962 14552 1284 632 2098 2183 1839 1632 1429 4374 3644 4232 6478 5097 2119 1527 3875 4203 3523 3111 2567 8230 6787 8064 12484 9455 44377 0.0780830539309032 0.000675532805794847 0.101845466295303 0.0545899586602231 0.0264104465358875 0.0271492901730535 0.020380293092302 0.22546061210284 0.0489289116618853 0.122630409211016 0.246566300484375 0.0472797250464167
3411 22 4171 2686 1034 1345 1064 9964 1699 5509 10746 2731 3411 2176 5651 6415 5168 4720 4159 12699 9999 11943 18519 14874 1257 696 1922 2281 1793 1625 1424 4399 3565 4170 6376 5152 2154 1480 3729 4134 3375 3095 2735 8300 6434 7773 12143 9722 44382 0.0771810294092203 0.000516618329760978 0.0942322668235981 0.061441373475657 0.0234589413932267 0.0313439111638231 0.023335928731292 0.222777231730519 0.0383663249414072 0.121812506018713 0.241670144635611 0.0638637233471723
3150 12 4525 2706 803 1161 1320 10315 1598 5466 10802 2785 3150 1948 5829 6558 5062 4499 4238 13091 10175 12021 18594 14830 1214 644 1977 2299 1724 1581 1462 4514 3620 4229 6549 5039 1936 1304 3852 4259 3338 2918 2776 8577 6555 7792 12045 9791 44643 0.0703905635902886 0.000327486130812678 0.100562158801918 0.0585408347022205 0.0181938020861298 0.0265056014700922 0.0285803267346862 0.230460433173773 0.0376600798030458 0.122169004353041 0.243056973160277 0.0635527359937157
3422 4 4476 2500 1174 1255 1055 10396 1923 4982 10427 2828 3422 2083 5900 6355 5343 4760 4165 13121 10550 11859 18207 14672 1343 659 2045 2186 1838 1650 1440 4494 3673 4079 6363 5144 2079 1424 3855 4169 3505 3110 2725 8627 6877 7780 11844 9528 44442 0.0779053431692326 8.74296441333181e-05 0.0999406666356725 0.0546418358722638 0.0265670493343079 0.0285017214865421 0.024664254815968 0.233199504499445 0.0427523904659001 0.113714020699063 0.233301318599872 0.0647244647776
3390 16 4231 2763 1246 1024 1129 10225 1983 5228 9568 3367 3390 2120 5664 6426 5457 4600 4176 12962 10408 12047 17512 14700 1286 687 2001 2215 1881 1553 1439 4537 3589 4103 6179 5070 2104 1433 3663 4211 3576 3047 2737 8425 6819 7944 11333 9630 44170 0.0774581651284542 0.000455137186863103 0.0950663334380457 0.0616457739098219 0.029589664182018 0.0222005911030006 0.0253912634817655 0.231950605117751 0.0449692976038079 0.115507494319171 0.217911098817827 0.0778545757114743
3333 8 4604 2724 1484 670 1236 10641 1711 5163 10298 3199 3333 2040 6003 6596 5838 4583 4209 13412 10460 11979 18146 15038 1301 641 2131 2242 1925 1610 1438 4663 3644 4131 6307 5124 2032 1399 3872 4354 3913 2973 2771 8749 6816 7848 11839 9914 45071 0.0746414094923098 0.000186963804085855 0.101814554135092 0.0617345324408274 0.0337148489181337 0.0152843551685659 0.0258378900542652 0.238245157886173 0.0377613568171205 0.110028128149732 0.230531707118204 0.0702190960154913
3508 5 4610 2367 1643 702 1092 10039 2080 5502 10482 2421 3508 2256 6158 6447 5867 4513 4029 12674 10433 12209 18440 14435 1257 708 2078 2223 2056 1576 1394 4321 3726 4251 6426 5052 2251 1548 4080 4224 3811 2937 2635 8353 6707 7958 12014 9383 44451 0.0771694774946696 8.46376440237198e-05 0.103844929159183 0.0538982976472978 0.0374625307554578 0.0156045556280631 0.0241623543912269 0.226032457760738 0.0471071684358839 0.122559956542447 0.235555405752891 0.0565182287881178
