"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3565 7 4730 2751 1268 1159 942 10252 3365 5118 10841 2619 3565 2239 6241 6799 5746 4968 4224 13032 11869 12945 19409 15240 1333 728 2193 2321 1937 1686 1444 4528 4042 4377 6788 5213 2232 1511 4048 4478 3809 3282 2780 8504 7827 8568 12621 10027 46617 0.074718263982659 0.000206378998577751 0.100570991556165 0.0583035316105842 0.0282824567075406 0.0249507330164992 0.0203192997104216 0.219791220493018 0.0733564629518986 0.110172026483255 0.23363374456467 0.0556948899247111
3605 30 4809 2367 1325 1326 1048 9906 3213 5299 10841 3073 3605 2252 6359 6540 5625 5028 4384 12740 11554 12891 19218 15602 1383 702 2186 2240 1923 1692 1550 4399 3962 4514 6689 5363 2222 1550 4173 4300 3702 3336 2834 8341 7592 8377 12529 10239 46842 0.0781628027256204 0.000765787873216613 0.098711211463054 0.0510652263858432 0.0273238315186029 0.0292468712136678 0.022890361876214 0.21074038074746 0.0695719450726819 0.113680416604978 0.2316295712828 0.0662115932358616
3874 4 4681 2860 1417 1169 945 10116 2811 5434 11541 2273 3874 2413 6322 6984 5991 5090 4250 12894 11183 12738 19872 15338 1465 772 2198 2410 2070 1785 1472 4522 3879 4407 6807 5231 2409 1641 4124 4574 3921 3305 2778 8372 7304 8331 13065 10107 47125 0.0830638743489376 3.94543901391288e-05 0.0989160565170404 0.0610684403525975 0.0294831357517252 0.0247608773598474 0.0198734274204093 0.214830600097551 0.0572780466138929 0.117583093867992 0.244616963581701 0.0484860296981657
3580 15 4707 2717 1219 1320 1358 10128 2786 5924 11310 2156 3580 2274 6267 6844 5700 5060 4641 13114 11297 13269 20114 15424 1321 714 2140 2363 1960 1777 1655 4603 3952 4465 6846 5385 2259 1560 4127 4481 3740 3283 2986 8511 7345 8804 13268 10039 47220 0.0753294461578459 0.000336659743454969 0.0983090441842674 0.0558968775497149 0.0261168045804293 0.0280870688643212 0.0292280701578945 0.215040204891223 0.0578049074974262 0.126561873668887 0.241613388787639 0.0456756539168972
3706 4 4881 2476 1106 1316 1140 10280 2948 5436 11309 2387 3706 2342 6483 6684 5505 4909 4369 13168 11510 12941 19791 15365 1368 740 2275 2285 1912 1680 1481 4606 4005 4459 6813 5313 2338 1602 4208 4399 3593 3229 2888 8562 7505 8482 12978 10052 46989 0.0800823741061997 8.07378402600161e-05 0.103916859036417 0.0505855203366058 0.0234315012406096 0.0287664206222351 0.02430940240227 0.219649160715411 0.0634703454675322 0.114591804684988 0.241967194368715 0.0491486791787563
3589 1 4905 2598 1255 1188 1649 10179 3266 4748 11107 2559 3589 2254 6429 6838 5759 4912 4839 13360 11966 12646 19396 15397 1336 730 2189 2334 2035 1722 1658 4660 4068 4357 6558 5319 2253 1524 4240 4504 3724 3190 3181 8700 7898 8289 12838 10078 47044 0.0769349214239538 3.8736386385873e-05 0.104845449736241 0.0557140904934865 0.0263490042582468 0.0254054412356705 0.0349544727519952 0.215486290083733 0.067433066614655 0.101453908661167 0.2367435707592 0.054641047595266
3472 18 5067 2625 1610 710 1125 10138 3072 4851 10658 3622 3472 2153 6549 6922 6149 4696 4205 12865 11507 12343 18740 15851 1337 671 2252 2383 2163 1616 1478 4430 4015 4261 6511 5439 2135 1482 4297 4539 3986 3080 2727 8435 7492 8082 12229 10412 46968 0.0739164796636424 0.000458945454131898 0.108168927719665 0.0555661868145512 0.034396236808509 0.0141713250123062 0.0245221200145783 0.215043527221408 0.0665398284867249 0.104830601861745 0.227841669727052 0.0745441512156847
3727 26 4320 2931 1675 819 1554 10418 2721 5197 10593 2648 3727 2356 5963 6799 6088 4804 4707 13588 11613 12853 19060 15185 1397 713 2095 2386 2103 1651 1537 4696 3957 4386 6523 5257 2330 1643 3868 4413 3985 3153 3170 8892 7656 8467 12537 9928 46629 0.080646743068504 0.000635034958732413 0.0939896822400306 0.0628381172701792 0.0357434332671912 0.0186113857312163 0.0331087258579621 0.22205156633553 0.0589378845298564 0.111754774914699 0.22502186294035 0.0566607888857484
3573 18 4534 2940 1123 1271 1374 10526 2445 5205 11155 1999 3573 2203 6039 6931 5719 5035 4730 13651 11379 12720 19496 14762 1388 698 2048 2335 1955 1679 1605 4717 3864 4379 6733 5147 2185 1505 3991 4596 3764 3356 3125 8934 7515 8341 12763 9615 46163 0.0775555071620024 0.000242475793411973 0.0991157723291769 0.0624133139521402 0.0247562116506993 0.027406735965993 0.0300583658201705 0.227907152291313 0.0526590319673091 0.112710911632524 0.241212608892269 0.04396191254299
3705 37 4522 2996 937 1347 1199 10481 2863 4665 11211 2033 3705 2349 6156 7030 5563 4975 4495 13417 11608 12217 19229 14556 1393 715 2122 2404 1935 1679 1559 4672 4056 4199 6706 5145 2312 1634 4034 4626 3628 3296 2936 8745 7552 8018 12523 9411 45996 0.0804493887851576 0.000775005784099695 0.0994721473178239 0.0663309692250984 0.0201002859361227 0.0284323305444783 0.026001169061191 0.225323810441886 0.0627286815692184 0.10176203000717 0.244112027843157 0.0445121534845974
3456 3 4653 3009 999 1371 1135 10431 2639 5185 11642 1553 3456 2140 6082 6990 5574 5028 4402 13296 11365 12632 19999 14729 1319 711 2101 2415 1917 1761 1537 4570 3918 4275 6823 5095 2137 1429 3981 4575 3657 3267 2865 8726 7447 8357 13176 9634 46076 0.0755374190437717 0.000143553676620771 0.102640305379633 0.0690215779777103 0.0211037408546672 0.0300625437468014 0.0240074396672238 0.22117592593125 0.0566263948881936 0.11452424607449 0.25110273742177 0.0340541153378689
3570 16 4789 2936 1178 1256 1059 11367 1974 5269 11980 1612 3570 2216 6303 7070 5754 5020 4347 14176 11370 12753 20389 15073 1370 702 2169 2494 1990 1732 1538 4780 3886 4344 6928 5252 2200 1514 4134 4576 3764 3288 2809 9396 7484 8409 13461 9821 47006 0.0756592249846775 0.000382091559297117 0.101829687031112 0.0610533495697651 0.0254847124709066 0.0266580869501868 0.0216656018187225 0.240540368705813 0.0434453418586046 0.112153814056191 0.256344134156067 0.0347835868386564
3765 1 4499 3033 1102 1335 1059 10890 2292 5186 11840 1662 3765 2365 6116 7054 5693 5015 4339 13679 11333 12595 20057 14750 1401 748 2095 2463 2013 1735 1550 4638 3924 4378 6969 5177 2364 1617 4021 4591 3680 3280 2789 9041 7409 8217 13088 9573 46664 0.0795774665262706 8.00568809312872e-05 0.0964807112806451 0.0661258859983799 0.023387488444058 0.0288415535885055 0.0232549973614543 0.235152081085612 0.0477584296129177 0.108007833531749 0.255974231075237 0.0353592646142394
3583 21 4799 3007 754 1264 1358 10393 2302 5408 12085 1593 3583 2250 6376 7204 5483 4833 4523 13366 11073 12664 20337 15002 1354 673 2179 2475 1914 1668 1550 4595 3817 4412 6928 5191 2229 1577 4197 4729 3569 3165 2973 8771 7256 8252 13409 9811 46567 0.0792343498611725 0.000451869618978224 0.102600397195079 0.0652279534085285 0.0162962243541252 0.0266487700855677 0.0294311175058645 0.224072986977534 0.048080961786547 0.113660554667358 0.259962162592331 0.0343326519469137
3491 5 4787 2721 1789 1184 808 10795 2150 5875 11302 1878 3491 2161 6271 6821 6282 5287 4291 13628 11065 13098 19898 14876 1335 677 2171 2328 2179 1804 1458 4713 3842 4502 6900 5124 2156 1484 4100 4493 4103 3483 2833 8915 7223 8596 12998 9752 46785 0.072262693986632 0.000147875022681593 0.100938613820718 0.0584994599622241 0.0370730354880773 0.0254688895656529 0.0172630375872784 0.231253128547443 0.0460594930300137 0.126351557058753 0.244706244236689 0.0399759716938371
3575 1 4785 2203 1755 1093 1139 11111 1497 5776 11821 1843 3575 2221 6313 6316 5891 4955 4351 13951 10652 12709 20088 15065 1355 693 2200 2180 2029 1743 1511 4796 3719 4442 6866 5209 2220 1528 4113 4136 3862 3212 2840 9155 6933 8267 13222 9856 46599 0.0758327129286731 1.37185770814836e-05 0.106483208228095 0.0472199064166223 0.0376982277705516 0.0234692230793605 0.0249296473409437 0.236637210859185 0.0312562542205107 0.124595663254268 0.25296141676314 0.0389028105615692
3539 14 5171 2118 1280 1377 1166 10588 2130 5382 11416 2508 3539 2204 6686 6555 5567 4945 4375 13472 10958 12542 19603 15319 1349 689 2249 2268 1999 1736 1491 4644 3798 4355 6792 5216 2190 1515 4437 4287 3568 3209 2884 8828 7160 8187 12811 10103 46689 0.0779231989019388 0.000336077505877238 0.110968942942225 0.0437981778039909 0.0267247826053989 0.029074032149636 0.0247797206696375 0.230089698149852 0.0459713719242206 0.115774050434486 0.24044819906426 0.0541117478484767
3581 0 5017 2538 1260 974 1422 10586 2328 5747 10758 2424 3581 2266 6586 6865 5735 4726 4515 13540 11200 13171 19387 15124 1315 697 2259 2390 1983 1633 1561 4668 3776 4542 6687 5356 2266 1569 4327 4475 3752 3093 2954 8872 7424 8629 12700 9768 46635 0.0742127700530233 1.96257667439914e-06 0.106808140061044 0.0536044781744608 0.0255862444889896 0.0198972670057458 0.0313304229516929 0.232208961889143 0.0488801983867349 0.124517565915919 0.22972042160672 0.0532315668898531
3489 19 4551 2776 1344 847 1360 10167 2137 6412 10926 2585 3489 2147 6055 6710 5759 4628 4338 12978 10502 13252 19628 15447 1361 643 2121 2295 1978 1650 1527 4613 3662 4550 6766 5253 2128 1504 3934 4415 3781 2978 2811 8365 6840 8702 12862 10194 46613 0.0755478802174185 0.00048133117905973 0.099280193146124 0.0616926299645686 0.0288293794050593 0.0174389085304203 0.028472648451581 0.215653604164031 0.0454393253438011 0.136198737211582 0.235308470297876 0.0556568920884788
3651 5 4547 2977 1405 999 1571 10068 2212 6044 10714 2112 3651 2311 6101 6931 5878 4809 4692 13185 10859 13097 19375 14753 1345 757 2147 2458 2068 1688 1575 4538 3806 4436 6734 5157 2306 1554 3954 4473 3810 3121 3117 8647 7053 8661 12641 9596 46305 0.0785966196078622 0.000137852615363639 0.0984872701086943 0.0655746722616005 0.0301347362077345 0.0208228146756545 0.0333721722205151 0.214630256648356 0.0482572298882512 0.130900912394564 0.232615645312547 0.0464698180588565
3556 2 4372 2799 1198 1473 1204 10589 2250 5599 11081 2742 3556 2251 5904 6605 5480 5017 4484 13516 11053 12829 19472 15409 1307 719 2098 2323 1936 1737 1557 4713 3823 4438 6805 5342 2249 1532 3806 4282 3544 3280 2927 8803 7230 8391 12667 10067 46865 0.0748186476678803 2.7288378167568e-05 0.0934690905538941 0.0600166147421422 0.0254624554653627 0.0318717493993758 0.0259070053717253 0.225218662598105 0.0484026548741931 0.115639514584927 0.239976388372454 0.0591899279917725
3635 5 4550 3113 1093 1137 1527 10770 1840 5406 11371 3166 3635 2277 6086 7084 5781 4937 4772 13941 11100 12545 19505 15907 1363 741 2115 2396 1981 1692 1601 4681 3961 4411 6764 5458 2272 1536 3971 4688 3800 3245 3171 9260 7139 8134 12741 10449 47613 0.0748207979810416 0.000154052037124927 0.0960086930615999 0.0641427650279174 0.0244191250259145 0.0240220248606437 0.0324246052335505 0.226622933989 0.0390298881131325 0.114004687040393 0.238414705194732 0.0659357224349492
4072 1 4197 3460 1174 899 1412 10252 2410 5502 11786 2228 4072 2569 5962 7345 5999 4855 4594 13340 11154 12777 20082 15518 1504 804 2077 2520 2043 1673 1506 4596 3879 4481 6792 5313 2568 1765 3885 4825 3956 3182 3088 8744 7275 8296 13290 10205 47393 0.085429433798744 2.34704326123357e-05 0.090271925311634 0.0744409809766037 0.0245957220167892 0.0203543018735632 0.0286553695070543 0.212311827250504 0.0512595628442994 0.120687089744571 0.246048585148152 0.0459217310954737
3790 5 4587 2754 1479 1255 1137 10555 2017 5891 11090 3061 3790 2408 6234 6829 5959 5236 4565 13571 10901 13021 19640 15929 1387 761 2159 2349 1978 1808 1549 4687 3771 4471 6772 5430 2403 1647 4075 4480 3981 3428 3016 8884 7130 8550 12868 10499 47621 0.0790885619153288 0.000128081108856337 0.0988116564148799 0.0582354674145343 0.0305612967459672 0.0268343760327787 0.0237688185346717 0.222528759258778 0.0424459668432801 0.121658467661428 0.232056242854916 0.0638823052145807
3643 58 4784 2325 1697 1112 1373 11213 1646 5463 10944 3639 3643 2335 6387 6508 5897 4946 4591 14201 11020 12693 19233 16167 1366 732 2204 2308 2063 1728 1603 4827 3790 4404 6705 5591 2277 1603 4183 4200 3834 3218 2988 9374 7230 8289 12528 10576 47897 0.0753431557037043 0.00118656806916335 0.0993004931896726 0.0494184789984365 0.0351002448482037 0.0238553777284772 0.0277786969727878 0.234486261362666 0.0349605215392705 0.114691075665641 0.227280896724867 0.0765982291971101
3416 17 5071 2453 1303 1462 1136 10939 2015 5531 11017 2529 3416 2108 6547 6804 5780 5289 4609 13958 11332 12893 19495 15363 1325 632 2196 2327 1953 1816 1590 4641 3970 4415 6661 5342 2091 1476 4351 4477 3827 3473 3019 9317 7362 8478 12834 10021 46889 0.0716253063453569 0.000364783655129154 0.108545693345749 0.0539654206385293 0.0276206617939473 0.030591777078686 0.023491854697433 0.23244938288951 0.0449572470457765 0.116610921825033 0.23655752054488 0.0532194301399694
3667 21 4715 2149 1396 1243 1247 10503 2255 5867 10406 3510 3667 2342 6316 6316 5500 4831 4383 13336 11037 12963 18907 15817 1346 741 2149 2212 1912 1695 1550 4554 3941 4462 6600 5431 2321 1601 4167 4104 3588 3136 2833 8782 7096 8501 12307 10386 46979 0.0782241030281915 0.000356735858284651 0.100338122358067 0.0461371447568336 0.0285597264836366 0.0274474690644286 0.0272411700568552 0.223849835687878 0.045497370102171 0.123286316135615 0.224744244851762 0.0743177616162767
3839 21 4811 2375 1245 1369 1218 10287 2464 5825 10254 3350 3839 2488 6509 6707 5624 5012 4533 13236 11092 13076 18926 15764 1372 790 2177 2328 1981 1697 1584 4608 3841 4404 6512 5506 2467 1698 4332 4379 3643 3315 2949 8628 7251 8672 12414 10258 47058 0.0828407999628211 0.000434347636809171 0.102479327675505 0.0480756255530904 0.0260072396080434 0.0297753728854843 0.0260848178282241 0.219214560789676 0.0518120450497173 0.12550349994954 0.216306427602778 0.0714659354583107
3605 34 4939 2693 1154 1224 1190 10738 2077 5617 10679 2700 3605 2296 6485 6942 5724 5012 4482 13672 11136 12929 19157 15225 1343 750 2236 2372 1936 1720 1548 4613 3824 4451 6632 5376 2262 1546 4249 4570 3788 3292 2934 9059 7312 8478 12525 9849 46650 0.0770528847334226 0.000588561098526021 0.105884229885119 0.05666182859557 0.0255537746209245 0.0264854054299119 0.0255438212293538 0.232280824591159 0.0450704630820395 0.120863378250065 0.226184486141562 0.0578303423423465
3689 42 4771 2765 1112 1415 823 10996 1700 5910 10542 3017 3689 2349 6371 6949 5647 5066 4129 13682 10751 12888 19006 15410 1382 749 2187 2414 1996 1760 1443 4631 3773 4424 6613 5411 2307 1600 4184 4535 3651 3306 2686 9051 6978 8464 12393 9999 46782 0.0773735911804938 0.000893879597281787 0.100151325745494 0.0628561878728162 0.0244516478296922 0.0311270777402749 0.0167630876581113 0.236278258217587 0.0349545906257136 0.125938659618322 0.22618675013589 0.0630249437783237
3484 8 4734 2913 1035 1493 899 10899 2034 5410 11256 2903 3484 2204 6222 6999 5593 5105 4240 13646 10952 12517 19446 15744 1288 716 2136 2441 1981 1764 1493 4728 3845 4327 6605 5359 2196 1488 4086 4558 3612 3341 2747 8918 7107 8190 12841 10385 47068 0.074115533976073 0.000263876933172678 0.0991668824555 0.0616247334752765 0.0228871403038727 0.032029417951972 0.0191847247719424 0.229976213058261 0.0441480678830043 0.116071286723855 0.237738140179248 0.0627939822878216
3732 20 4723 2832 1099 1297 966 10436 2821 5212 11158 2984 3732 2381 6349 7029 5719 4990 4198 13181 11454 12703 19381 15618 1371 755 2152 2409 2026 1758 1453 4548 3963 4480 6747 5405 2361 1626 4197 4620 3693 3232 2745 8633 7491 8223 12634 10213 47280 0.0793734676749016 0.000387714845745263 0.10073675099838 0.061485434041884 0.0222273593184823 0.0278725777323797 0.0197872589985697 0.218206749385516 0.0599060069246456 0.110251793272512 0.236162695202402 0.0636021916045812
3610 23 4814 3171 1124 1170 1138 9871 3463 5213 11034 2863 3610 2305 6385 7299 5899 5038 4458 12821 11765 12957 19550 15663 1328 734 2257 2524 2031 1718 1508 4519 4021 4441 6750 5373 2282 1571 4128 4775 3868 3320 2950 8302 7744 8516 12800 10290 47494 0.0755010275201171 0.000564008052826995 0.100458609853716 0.0671879923710423 0.0224483932851933 0.0247149310765018 0.0237629574951525 0.209841328009236 0.0729747197021662 0.108964085930726 0.232159535219904 0.0614224114834177
3491 18 4693 2762 1408 900 1293 10418 2975 5464 11125 2693 3491 2192 6217 6820 5907 4768 4404 13374 11713 13108 19710 15658 1317 668 2159 2321 2039 1657 1448 4636 4069 4523 6745 5404 2174 1524 4058 4499 3868 3111 2956 8738 7644 8585 12965 10254 47240 0.0753756181728847 0.000548101596058493 0.0989957880468788 0.0574596495045694 0.030875954024564 0.0189457256537982 0.0290409030430278 0.216876189557091 0.0618820783553511 0.116089037502921 0.237948269445509 0.0559626850973466
3522 5 5096 2572 1238 686 1346 10251 2950 5476 11115 2961 3522 2185 6593 6957 5809 4431 4261 12978 11417 12924 19483 15737 1342 688 2208 2386 2064 1516 1534 4511 3969 4556 6707 5381 2180 1497 4385 4571 3745 2915 2727 8467 7448 8368 12776 10356 47218 0.0746483730385456 0.000168416031675101 0.107532467069552 0.0532380382132928 0.0256391517521178 0.0147855986714576 0.0279196544026771 0.215764557264438 0.0630139110002982 0.115395404085769 0.238111703309043 0.0637827251611336
3659 15 4959 2143 1854 868 1458 10038 2709 5189 11619 2636 3659 2313 6556 6486 6148 4929 4694 13151 11382 12628 19827 15708 1361 716 2213 2192 2087 1693 1581 4478 3943 4420 6755 5372 2298 1597 4343 4294 4061 3236 3113 8673 7439 8208 13072 10336 47147 0.0770557221786444 0.000286632398666881 0.10715758209089 0.0450881835256987 0.0401740467955223 0.0186241908096068 0.029893315121426 0.213401429083022 0.057412563923272 0.112690146378669 0.242392941942443 0.0558232457521398
3525 19 4876 2382 1777 739 1498 9865 3357 4834 11960 2771 3525 2244 6395 6523 5997 4663 4518 12815 11719 12504 20090 15936 1300 725 2254 2303 2073 1643 1568 4453 4049 4374 6925 5426 2225 1519 4141 4220 3924 3020 2950 8362 7670 8130 13165 10510 47603 0.074570223396167 0.000373562519716643 0.100600596275666 0.0494737407506533 0.0374386968615783 0.0151719569781529 0.0320105585824605 0.207658887457078 0.0694808801444583 0.0990067615765762 0.256325507355977 0.0578886281015158
3651 7 4626 2617 1743 581 1858 10311 2849 5058 10944 2605 3651 2283 6170 6714 6102 4582 4748 13441 11647 12704 19263 15142 1375 739 2073 2355 2101 1692 1618 4643 4001 4385 6726 5266 2276 1544 4097 4359 4001 2890 3130 8798 7646 8319 12537 9876 46850 0.0753886614359172 0.000150277243460923 0.0996253754270781 0.0564044619567051 0.0364879245816198 0.0127346816236627 0.0387702140435927 0.219729893044345 0.0621139569212299 0.108053340867198 0.233456132298959 0.0570850805562321
3726 26 4480 2751 1751 750 1327 10202 2838 5142 10987 2958 3726 2371 6050 6659 6108 4756 4425 13055 11392 12622 19265 15473 1381 801 2142 2302 2102 1658 1572 4501 3912 4344 6750 5313 2345 1570 3908 4357 4006 3098 2853 8554 7480 8278 12515 10160 46938 0.0800770432712004 0.00058211727640185 0.0957733073104122 0.0586986244949116 0.0364722919771603 0.0148600263750196 0.0287851891574159 0.21569471403877 0.0606984330736868 0.110624615934653 0.233567302020726 0.0641663350696428
3587 5 4914 2452 1916 872 1653 10214 2297 5350 11357 3147 3587 2218 6432 6652 6243 4996 4907 13525 11248 12771 19763 16077 1374 700 2232 2325 2119 1742 1596 4574 3827 4365 6833 5529 2213 1518 4200 4327 4124 3254 3311 8951 7421 8406 12930 10548 47764 0.0747450907516157 7.57000366731165e-05 0.100455311435654 0.0522319566754684 0.040550016372707 0.0199880016643328 0.0342277009559465 0.21596653016605 0.0482885056533482 0.112686219764409 0.236916993415723 0.0638679731080726
3668 64 4639 2753 1129 835 1667 10821 2442 4844 11120 3122 3668 2375 6260 6899 5673 4583 4595 13818 11573 12413 19204 15711 1357 754 2114 2355 1925 1655 1598 4687 4004 4329 6615 5458 2311 1621 4146 4544 3748 2928 2997 9131 7569 8084 12589 10253 47104 0.0773749578658608 0.00107678324637744 0.100860135328303 0.0582580619775647 0.0246156369883206 0.0170938731184009 0.0349495366878867 0.230430252691313 0.0523517536298399 0.102293202471244 0.234554834448256 0.0661409715466337
3587 17 5005 2829 1429 638 1180 11158 2354 5152 11144 2493 3587 2242 6540 7133 6074 4611 4141 13885 11486 12692 19520 15306 1362 707 2236 2488 2101 1650 1414 4753 3946 4316 6707 5228 2225 1535 4304 4645 3973 2961 2727 9132 7540 8376 12813 10078 46986 0.0761347085222298 0.000272552876336667 0.107012686759888 0.0595148853675264 0.0314458023961962 0.0142860753295912 0.0241943623334121 0.23544001100941 0.050080809067935 0.111326073859723 0.238518205577237 0.0517738269005148
