"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3375 18 4668 2203 1609 1146 1050 9564 2134 5096 10577 2610 3375 2119 6156 6257 5580 4801 4192 12278 10028 11523 17959 14231 1274 631 2102 2286 1925 1659 1478 4384 3601 4141 6338 5054 2101 1488 4054 3971 3655 3142 2714 7894 6427 7382 11621 9177 44050 0.0764647001525514 0.000356700869561012 0.105988683398391 0.0487750014952737 0.0379691516084356 0.0256347068342337 0.0258474625574311 0.218815902431966 0.0470934819391439 0.115180115956753 0.239065980694313 0.0588081120619463
3160 7 4209 2433 1626 1042 1327 9518 2504 5320 10354 2471 3160 1932 5519 5985 5483 4608 4321 12328 10340 12006 18170 14194 1235 622 1967 2128 1917 1614 1511 4492 3654 4190 6447 5060 1925 1310 3552 3857 3566 2994 2810 7836 6686 7816 11723 9134 43971 0.0720005196837182 0.000113347696340868 0.0944566998864309 0.0553813368415827 0.0378530417495046 0.0248561278347296 0.0293710270078872 0.215684818837416 0.0567471437563085 0.122478977698257 0.233637847031876 0.0574191119759483
3308 11 4935 2020 1096 1321 875 9722 2635 5149 10220 2672 3308 2019 6292 6163 5115 4596 3843 12205 10489 11972 17890 14235 1300 662 2149 2144 1840 1628 1360 4351 3666 4302 6327 5040 2008 1357 4143 4019 3275 2968 2483 7854 6823 7670 11563 9195 43964 0.0746443760660254 0.000299606219195248 0.111410541469339 0.0452939037385303 0.024129120269727 0.0296904908260501 0.0196752036137748 0.220135185411014 0.0606224641848822 0.11817182235421 0.234411402367029 0.0615158834802232
3302 23 4919 2173 998 1523 920 9476 2811 4871 10584 2601 3302 2018 6280 6259 5067 4762 4069 12119 10533 11708 18110 14308 1307 657 2194 2190 1828 1613 1426 4397 3696 4182 6403 5082 1995 1361 4086 4069 3239 3149 2643 7722 6837 7526 11707 9226 44201 0.0754933668430596 0.000756982082690264 0.110962056609104 0.048605901583914 0.0220300978530207 0.0341789446883306 0.0198090142577624 0.21811653653355 0.0646036858063249 0.11037890500183 0.237773317869258 0.0572911908711556
3274 12 4474 2247 1011 1483 949 9632 2591 5186 11246 1864 3274 2019 5826 6017 4869 4608 3882 12134 10360 11849 18864 14126 1267 667 2056 2159 1744 1675 1380 4365 3697 4231 6602 5043 2007 1352 3770 3858 3125 2933 2502 7769 6663 7618 12262 9083 43969 0.073733541488156 0.000353798132252553 0.0999071154106774 0.0500685804934847 0.0234275797524339 0.035174305465894 0.0204254121611176 0.216677657976172 0.0596325382743344 0.119019209825742 0.259936775842617 0.0416434851771189
3201 3 4590 2242 1056 1342 1045 9143 2916 5111 10947 2024 3201 1955 5907 6090 4909 4510 3995 11687 10272 11766 18563 14087 1249 638 2059 2237 1741 1560 1451 4331 3617 4150 6500 5036 1952 1317 3848 3853 3168 2950 2544 7356 6655 7616 12063 9051 43620 0.0727602614797831 0.000116369234168505 0.105362528469253 0.0513374841815141 0.0232763022681435 0.0298313689743424 0.0244612373196805 0.209980340040023 0.0682414694744354 0.119703732001776 0.249892069475644 0.0450368370812357
3447 9 4633 2160 1375 1085 1345 9655 2658 4597 10349 2656 3447 2150 6093 6134 5326 4508 4239 12440 10726 11404 17718 14141 1306 690 2119 2183 1903 1614 1454 4372 3919 4035 6233 5028 2141 1460 3974 3951 3423 2894 2785 8068 6807 7369 11485 9113 43969 0.0779859469142778 0.000214857131850852 0.106809872612964 0.0490439946905261 0.0305661774157945 0.0253056466830827 0.0295456571943468 0.220785695386022 0.0606829814673416 0.105756272965957 0.233907407349432 0.0593954901884043
3388 89 4362 2496 1321 1000 1187 9499 2487 4908 10348 3387 3388 2162 5843 6260 5367 4517 4152 12207 10354 11617 17889 14861 1315 681 2079 2214 1850 1552 1444 4340 3645 4076 6415 5166 2073 1481 3764 4046 3517 2965 2708 7867 6709 7541 11474 9695 44472 0.0756445672843421 0.00203518293294791 0.0981786763397143 0.055179764468084 0.0300414580015249 0.0235505414102587 0.0279886685835257 0.211164048616709 0.0567645385276414 0.109520067304948 0.233683323156295 0.0762491633740098
3236 63 4346 2759 1300 639 1346 9192 2921 4929 10510 2851 3236 2033 5725 6488 5481 4184 4025 11853 10548 11737 18041 14510 1266 654 1996 2307 1936 1505 1364 4226 3740 4206 6382 5085 1970 1379 3729 4181 3545 2679 2661 7627 6808 7531 11659 9425 44092 0.0720115779564359 0.00161698550821145 0.0989722007242664 0.0641518098976622 0.0276792523284568 0.0140681097018729 0.0309356360450899 0.21072424620878 0.0670278175688321 0.112491119577678 0.235132223412043 0.0651890210706707
3517 29 4084 2661 1539 935 1062 9581 2803 5012 10141 2686 3517 2216 5566 6198 5489 4497 3984 12171 10606 11903 17853 14219 1330 734 2029 2248 1927 1575 1394 4368 3715 4191 6320 5046 2187 1482 3537 3950 3562 2922 2590 7803 6891 7712 11533 9173 44050 0.0812499987207047 0.000557110761763741 0.0914608157910183 0.0622407217981578 0.0366807737136616 0.0206893460886987 0.0244935415250528 0.216133871577075 0.0634873103984132 0.113225502782601 0.228674920274654 0.0611060865681989
3480 14 4106 2409 1587 895 1199 9492 3076 4854 10097 2997 3480 2188 5614 6052 5471 4399 4045 12088 10884 11841 17763 14432 1306 680 1971 2168 1967 1553 1449 4280 3897 4175 6328 5143 2174 1508 3643 3884 3504 2846 2596 7808 6987 7666 11435 9289 44206 0.0787768703580713 0.000446813003367408 0.0928078382615653 0.0536328093972488 0.0364720545357444 0.0192535060006963 0.027962094078783 0.213973043111712 0.0717199793560655 0.109298430706457 0.228087238142144 0.0675693230481446
3453 7 4192 2663 1667 624 923 9598 3026 4914 10566 2555 3453 2125 5625 6246 5681 4368 3756 12039 10730 11920 18293 14398 1335 692 2042 2232 1937 1535 1315 4335 3724 4193 6450 5048 2118 1433 3583 4014 3744 2833 2441 7704 7006 7727 11843 9350 44188 0.0777134682445546 0.000270533489853838 0.0963935150281033 0.0590239972052314 0.0391393833983918 0.0144206747403997 0.0207266905632563 0.217250882547349 0.0686220504995991 0.110177586141891 0.239117437360811 0.0571437807805597
3427 11 4186 2587 1656 895 896 9580 3185 4530 10453 2444 3427 2108 5616 6195 5645 4594 3878 12066 10921 11545 17921 13895 1330 678 2008 2206 1946 1612 1392 4330 3906 4077 6470 4968 2097 1430 3608 3989 3699 2982 2486 7736 7015 7468 11451 8927 43850 0.0789508002495777 0.000352392987980075 0.0951766331617582 0.0571190696294493 0.039083450350084 0.0200250466299559 0.0198477923090388 0.217955402233862 0.0730757574358454 0.101443348498237 0.241948578425858 0.0550217280883528
3218 42 4491 2375 1350 1133 1049 9652 2789 4485 11004 2115 3218 2042 5898 6206 5355 4629 4046 12261 10639 11389 18281 14052 1218 635 2067 2201 1859 1632 1437 4411 3735 4112 6344 5003 2000 1407 3831 4005 3496 2997 2609 7850 6904 7277 11937 9049 43703 0.0724366784220078 0.00099562717525305 0.10236030607573 0.0525207196774761 0.0299511119752659 0.0243086349803824 0.0248557140557065 0.224098360552855 0.0629274075335974 0.102275314597718 0.25418643982977 0.0490836851242374
3384 16 4669 2235 1801 908 1124 9753 2726 4348 11088 1723 3384 2076 6073 6202 5733 4660 4126 12408 10687 11211 18365 13598 1324 672 2106 2270 1981 1658 1471 4447 3824 3934 6490 4900 2060 1404 3967 3932 3752 3002 2655 7961 6863 7277 11875 8698 43775 0.078833791234605 0.000318677252178361 0.110400754528562 0.0520444755270452 0.0411881637218592 0.0204221533332704 0.0245285047405152 0.223478839871727 0.0630442588735929 0.0984523604279056 0.246633793504378 0.0406542269843605
3469 12 4361 2432 1671 790 986 9688 2634 4447 10859 2706 3469 2165 5818 6188 5632 4448 3850 12130 10457 11223 18108 14476 1316 708 2062 2227 1974 1584 1408 4307 3681 3974 6338 5071 2153 1457 3756 3961 3658 2864 2442 7823 6776 7249 11770 9405 44055 0.0766863545337837 0.000252740642359445 0.10088341560125 0.0561252097874011 0.0377820994477565 0.0183136968259861 0.0225435178733467 0.218264395248726 0.0590883159636198 0.101688416407281 0.246628707413402 0.0617431302550867
3489 8 4474 2381 1636 1070 683 9782 2665 4741 10302 2662 3489 2162 5917 6272 5670 4698 3708 12156 10503 11492 17767 14149 1335 719 2026 2238 2042 1673 1334 4318 3752 4027 6280 5043 2154 1443 3891 4034 3628 3025 2374 7838 6751 7465 11487 9106 43893 0.0798806986453978 0.000245083775163398 0.0997158351561388 0.0517758678811083 0.0373586586872417 0.0237113257775436 0.0150048035042108 0.225400670116634 0.0587030593607454 0.107625535364473 0.238356076852606 0.062222384878737
3166 18 4156 2623 1426 1382 876 10104 2345 5162 10246 2901 3166 1902 5420 6119 5330 4807 4045 12726 10579 11951 17973 14480 1282 638 1924 2215 1905 1638 1423 4492 3790 4224 6394 5087 1884 1264 3496 3904 3425 3169 2622 8234 6789 7727 11579 9393 44405 0.0724422209196112 0.000326673170897611 0.0925057207706955 0.0609517537014421 0.0324655981668685 0.0315193515508213 0.0193392846392389 0.222424675013024 0.0535994178820156 0.116701552184247 0.230565136488732 0.0671586155124065
3460 21 4343 2224 1325 1471 769 10468 2028 4892 10228 3544 3460 2170 5806 6018 5160 4731 3863 12931 10456 11628 17654 14930 1311 707 2012 2183 1900 1637 1400 4503 3720 4202 6268 5193 2149 1463 3794 3835 3260 3094 2463 8428 6736 7426 11386 9737 44773 0.0793462089216906 0.00050324233353773 0.0958318775932208 0.0490193137468385 0.028876689012065 0.0321712696371784 0.0175490067349384 0.235658019659577 0.0443460124278709 0.108724404423686 0.228143159133859 0.0798307963755369
3237 9 4792 2112 1449 1336 1236 9911 1899 4761 10614 3018 3237 1988 6113 6088 5357 4795 4309 12724 10121 11337 17922 14655 1258 667 2137 2180 1898 1722 1496 4502 3545 4029 6285 5135 1979 1321 3976 3908 3459 3073 2813 8222 6576 7308 11637 9520 44374 0.0735274459526209 0.000168110644874913 0.106168544451002 0.0480757252892033 0.0330584196069661 0.0308082679319239 0.02850602288494 0.221426495136327 0.0436828211463661 0.108164339745442 0.236744524504559 0.0696692827057752
3302 0 4471 2139 1449 1452 810 10231 1973 4828 10160 3187 3302 1979 5819 5940 5285 4879 3968 12811 10357 11477 17635 14545 1323 631 2018 2104 1858 1721 1388 4427 3708 4002 6277 5105 1979 1348 3801 3836 3427 3158 2580 8384 6649 7475 11358 9440 44002 0.0759110720748016 2.6764599163377e-05 0.102613940273286 0.0465280081860649 0.031676386535872 0.0334196380056613 0.0185134327013635 0.230979158980617 0.0441115455253433 0.109953447423158 0.232422985596385 0.0738436200982839
3440 21 4240 2852 999 1223 1234 10431 2230 4133 10474 3149 3440 2118 5691 6478 5196 4563 4148 13116 10846 11203 17698 14412 1343 667 2065 2281 1856 1649 1463 4500 3776 3979 6435 5072 2097 1451 3626 4197 3340 2914 2685 8616 7070 7224 11263 9340 44426 0.079548320705459 0.000529709335618771 0.0944139187827387 0.0635016612516928 0.02277773064379 0.0276132842793888 0.0267778152607669 0.234008985649423 0.0505246669275861 0.093436488688284 0.236680155114759 0.0701872633604925
3694 1 4570 2525 1077 1226 733 10197 2285 4611 10848 2527 3694 2323 6138 6518 5312 4669 3736 12569 10392 11320 18082 14235 1372 755 2145 2283 1869 1666 1364 4462 3683 4086 6374 5025 2322 1568 3993 4235 3443 3003 2372 8107 6709 7234 11708 9210 44294 0.0841362842306076 2.77137174985692e-05 0.10234381104053 0.0570837828074872 0.0251746699087385 0.0276888535571641 0.0177514085144766 0.230838060281423 0.0487868660588499 0.102624653750009 0.246403203760507 0.0571406923727089
3337 14 4378 2486 1498 1024 1166 9625 2192 4993 10217 3079 3337 2069 5790 6209 5432 4540 4125 12294 10186 11587 17814 14531 1282 657 2067 2275 1916 1581 1456 4300 3592 3990 6362 5164 2055 1412 3723 3934 3516 2959 2669 7994 6594 7597 11452 9367 44009 0.0773829921309638 0.000481162694510729 0.0987982153110381 0.0565562460889003 0.0335510801486862 0.0217526462875423 0.0273550635635336 0.219200189184504 0.0501946215997647 0.111812955157541 0.233903439391555 0.0690113884414611
3216 7 4502 2314 1299 1001 1269 9827 2856 4672 9629 3178 3216 1956 5827 6124 5269 4406 4036 12367 10856 11721 17207 14280 1267 631 2017 2154 1864 1639 1496 4367 3807 4143 6105 5021 1949 1325 3810 3970 3405 2767 2540 8000 7049 7578 11102 9259 43770 0.0742859155406186 0.000174868303255247 0.10456483350248 0.0534638887656255 0.0294594161122951 0.0228933142421001 0.0293156174205956 0.225743123043129 0.066032926012048 0.108456212248873 0.21614791401748 0.0694619707915002
3541 10 4378 2441 1200 1270 824 9829 2544 5650 9219 2809 3541 2212 5875 6205 5232 4597 3809 12266 10432 12411 17250 13884 1339 715 2111 2173 1905 1612 1372 4378 3671 4380 6175 4996 2202 1497 3764 4032 3327 2985 2437 7888 6761 8031 11075 8888 43715 0.0816309080816656 0.000225145707799156 0.101068163071259 0.0528308545100157 0.0278564609514844 0.0295420977170394 0.0197985071439358 0.222723416231255 0.0585541568540568 0.128569411375576 0.212744764715057 0.0644561136408567
3347 26 4339 2552 1563 859 996 9154 2712 5367 10143 2849 3347 2101 5745 6272 5580 4468 3869 11619 10135 11878 17823 14347 1272 695 2025 2255 1971 1595 1404 4196 3624 4198 6325 5015 2075 1406 3720 4017 3609 2873 2465 7423 6511 7680 11498 9332 43907 0.0754992969814139 0.000832401644118777 0.101581582985263 0.0565726005631581 0.0350397017115537 0.0200130337962441 0.0215888579663507 0.206243904885495 0.0609495209851661 0.122330673827062 0.234026019047503 0.0653224056066721
3226 19 4392 2757 1336 928 986 9405 2358 5232 10793 2754 3226 2002 5748 6511 5583 4532 3875 11867 9979 11620 18308 14636 1243 646 1994 2264 1979 1643 1413 4246 3591 4105 6426 5148 1983 1356 3754 4247 3604 2889 2462 7621 6388 7515 11882 9488 44186 0.0713552194736551 0.000557347087546911 0.0975623710148787 0.062024019793936 0.0303380816064981 0.0215861898362926 0.021885185502501 0.212717809604158 0.0504131380980673 0.122266382864498 0.248289534327592 0.0610047207903768
3175 47 4546 2479 1493 1194 1013 9379 2546 5271 10681 2321 3175 2000 5908 6285 5600 4821 4149 12067 10295 11813 18366 14206 1222 638 2102 2178 1973 1685 1461 4318 3753 4128 6481 4982 1953 1362 3806 4107 3627 3136 2688 7749 6542 7685 11885 9224 44145 0.0697009076626202 0.0011254329877733 0.103687152327999 0.0546310325423867 0.0340093098457181 0.0256766735191757 0.0235290526486992 0.212425792335456 0.0598612797791009 0.120320983159068 0.243423790092951 0.0516085930990522
3310 2 4175 2839 1460 1181 936 9225 2696 5139 10413 2152 3310 2040 5544 6390 5548 4776 4053 11846 10326 11759 18038 13825 1272 671 1993 2302 1953 1659 1432 4216 3706 4134 6365 4897 2038 1369 3551 4088 3595 3117 2621 7630 6620 7625 11673 8928 43528 0.076371964148169 6.12387993703122e-06 0.09465981431631 0.0658088983951434 0.0314270622426149 0.0273729540716071 0.0213998415772714 0.213232452405204 0.0607895221283088 0.119573087679978 0.239435284955323 0.0499229942001343
3273 39 3807 2819 1107 1304 1074 9359 2630 5059 10245 2893 3273 2081 5251 6146 5066 4527 3981 11949 10268 11688 17805 14276 1231 637 1924 2187 1843 1620 1391 4311 3639 4128 6422 4994 2042 1444 3327 3959 3223 2907 2590 7638 6629 7560 11383 9282 43609 0.0725308479796507 0.00102415039237215 0.0868647910261635 0.0658990867106545 0.0251776634132246 0.0308739059729513 0.0256548862132647 0.2140322426157 0.0602150498483613 0.113795774219336 0.237191000326693 0.0667406012816286
3505 12 4023 2823 1210 1230 1143 9520 2592 4978 10036 2669 3505 2139 5449 6323 5222 4570 4097 12184 10430 11665 17645 14073 1378 713 1949 2311 1882 1616 1433 4346 3743 4056 6241 5026 2127 1426 3500 4012 3340 2954 2664 7838 6687 7609 11404 9047 43741 0.0799225630957481 0.000278242384843756 0.0916550358129763 0.062035882252843 0.0283284121985189 0.0278940402144168 0.0261647081930971 0.218111254246333 0.0599494315327766 0.114655176825701 0.23032832629374 0.0606769269490054
3434 40 4069 2832 1297 1131 740 9753 2423 4870 10530 2734 3434 2188 5581 6422 5474 4685 3798 12153 10281 11498 17923 14330 1286 676 1991 2245 1920 1627 1398 4295 3653 4105 6327 5106 2148 1512 3590 4177 3554 3058 2400 7858 6628 7393 11596 9224 43853 0.0782331674783408 0.00090477492248688 0.0926326793150128 0.0615620330505807 0.030943240211178 0.0252004004956706 0.0170815332973354 0.225225959643591 0.0564978361986387 0.109970669801157 0.239225699756774 0.0625220058292347
3457 9 4499 2417 1477 1100 1230 9209 2640 5041 10099 2306 3457 2151 5970 6306 5553 4656 4205 11939 10323 11686 17638 13745 1315 680 2081 2230 1997 1681 1475 4256 3678 4147 6199 4910 2142 1471 3889 4076 3556 2975 2730 7683 6645 7539 11439 8835 43484 0.0776428715752724 0.000214866961425155 0.104364790968898 0.0564211251914304 0.0341634651634908 0.0241516757822949 0.0283037273521079 0.208967396179649 0.0611877153221024 0.116710790731558 0.234792011180083 0.0530795635916884
3249 27 3959 2936 1271 1035 899 9709 2457 5149 10510 2285 3249 1988 5307 6315 5324 4503 3795 12114 10236 11687 18047 13905 1288 640 1928 2262 1856 1607 1390 4335 3698 4150 6427 4888 1961 1348 3379 4053 3468 2896 2405 7779 6538 7537 11620 9017 43486 0.0733290730089479 0.000483351807302146 0.0926518678021842 0.0684928992377062 0.0294606322921875 0.0238562188570788 0.0213950705427078 0.22297960249099 0.0571105538183163 0.120182898764994 0.238980886523646 0.0510769448539395
3484 24 3817 3186 1137 933 1118 9420 2814 5532 9963 2459 3484 2207 5364 6622 5426 4467 4017 12006 10475 12277 17924 14023 1301 660 1928 2333 1892 1568 1431 4345 3730 4316 6360 4995 2183 1547 3436 4289 3534 2899 2586 7661 6745 7961 11564 9028 43887 0.078029115170445 0.000627890759882146 0.0880100329129893 0.0728171827169161 0.0253783839915859 0.0220088991965892 0.0260341096423439 0.218330286444069 0.0649710973358931 0.125130337483511 0.223129115962968 0.0555335483828078
3390 7 3792 2921 1193 1136 1376 9737 2632 5144 9381 2803 3390 2133 5225 6250 5185 4508 4304 12564 10748 12109 17255 14033 1264 700 1896 2258 1813 1580 1477 4448 3783 4235 6025 4974 2126 1433 3329 3992 3372 2928 2827 8116 6965 7874 11230 9059 43512 0.0773932724853873 0.000201349612542907 0.0856888269283729 0.0658713121722704 0.027391133687684 0.0265297055219715 0.0319149615211431 0.223884422449705 0.0597388945399212 0.119113114079662 0.217836020255559 0.0644369867457802
3231 2 4122 2968 1135 865 1577 9893 2307 4920 10300 2412 3231 1982 5484 6513 5423 4395 4401 12790 10637 11845 17981 13998 1251 620 1939 2225 1893 1571 1504 4460 3712 4164 6395 4981 1980 1362 3545 4288 3530 2824 2897 8330 6925 7681 11586 9017 43732 0.0750364419275356 2.13791910848805e-05 0.0943338197073663 0.0692461032810631 0.0257616085459682 0.0216013376886215 0.0361313649449865 0.222991299384332 0.0521542364839753 0.112805675972979 0.233478840188597 0.05643789268349
3378 9 4136 2667 1087 1155 1416 9782 1889 5420 10495 2087 3378 2109 5561 6259 5137 4454 4300 12588 10055 11868 18218 13863 1278 684 1969 2209 1838 1570 1494 4422 3607 4145 6442 4915 2100 1425 3592 4050 3299 2884 2806 8166 6448 7723 11776 8948 43521 0.0792594912417661 0.000137647636408885 0.0951779753061665 0.063802326661976 0.0244554330414829 0.0265733487890281 0.0331191595691274 0.222321751057563 0.0446407222472699 0.125816496617247 0.237291732004282 0.0474039158276811
3320 101 4378 2695 1125 1118 1270 9802 2025 5467 10112 2558 3320 2150 5830 6450 5269 4508 4198 12535 10049 11991 17910 14147 1271 698 2075 2306 1879 1580 1465 4511 3525 4193 6321 4996 2049 1452 3755 4144 3390 2928 2733 8024 6524 7798 11589 9151 43971 0.0745063029425411 0.00212749273488911 0.100548885724432 0.0606860867008006 0.0256489083501697 0.024872006488367 0.0290176058135243 0.222113761218211 0.0458324011106487 0.124309457181737 0.23285262866605 0.057484463068629
3177 26 4674 2397 950 1222 1101 9617 2093 5380 10715 2310 3177 1937 5980 6313 5000 4467 3936 12140 10001 11830 18321 14149 1266 631 2064 2263 1755 1632 1413 4232 3551 4224 6482 4934 1911 1306 3916 4050 3245 2835 2523 7908 6450 7606 11839 9215 43662 0.0745516168610184 0.000777229018994697 0.110647090996461 0.054462103295142 0.0228693866360749 0.0273360441136181 0.0253010711817622 0.218898308870263 0.0471283520682739 0.122762439794172 0.24358563188426 0.0516807252799602
3364 62 4278 2502 1224 1181 931 9551 1958 5624 10335 2353 3364 2100 5719 6241 5219 4545 3805 12023 9760 11898 18041 13944 1326 659 1980 2246 1855 1671 1333 4221 3486 4192 6450 4979 2038 1441 3739 3995 3364 2874 2472 7802 6274 7706 11591 8965 43363 0.0783014294088132 0.00130158738725583 0.0987618994399743 0.0585263796195223 0.0288616366970509 0.0281948251878172 0.0208405790440342 0.22124679336805 0.0456113630523714 0.127870300426332 0.236684354941131 0.0537988514276473
