"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2963 2 3730 2181 1485 638 972 8800 1622 4462 8844 2232 2963 1818 4967 5396 5007 3912 3505 11093 8931 10263 15557 12453 1147 581 1752 1874 1733 1379 1212 3784 3130 3550 5336 4257 1816 1237 3215 3522 3274 2533 2293 7309 5801 6713 10221 8196 37931 0.0783988652821239 5.87971054307693e-05 0.0988400857638875 0.0583176501486621 0.0387553290119815 0.0178148360805733 0.0276587103412452 0.228362616711704 0.0442026063329809 0.11821534092055 0.229797903402152 0.059577258898709
2927 61 3962 1893 1288 651 987 8392 1887 4386 9132 2828 2927 1882 5264 5329 4766 3808 3467 10664 8838 10118 15725 13023 1106 580 1828 1851 1609 1328 1195 3713 3106 3525 5530 4460 1821 1302 3436 3478 3157 2480 2272 6951 5732 6593 10195 8563 38394 0.0775213937550319 0.0014192242369551 0.105623364555123 0.048790455182348 0.033332411016124 0.0169231700543189 0.0245364832109937 0.217609794755845 0.0487084769020744 0.11460020374064 0.236410935710098 0.0745240868804475
2948 11 3860 2183 1057 956 896 8280 2304 4242 9221 1716 2948 1824 5128 5549 4635 3992 3550 10611 9270 10347 15987 12201 1135 556 1762 1971 1599 1338 1219 3645 3165 3581 5502 4259 1813 1268 3366 3578 3036 2654 2331 6966 6105 6766 10485 7942 37674 0.0802436410917163 0.000399895294081945 0.102402007557383 0.0572315108992308 0.0278247436037481 0.02650151893415 0.0250362568378088 0.217448736545207 0.06050475251089 0.112133344511855 0.24343109679342 0.046842495420509
2864 53 3780 2353 857 1005 1055 8100 2374 4258 9156 1861 2864 1804 5006 5553 4507 3971 3596 10481 9183 10270 15963 12319 1113 578 1806 1903 1541 1430 1215 3672 3171 3463 5505 4304 1751 1226 3200 3650 2966 2541 2381 6809 6012 6807 10458 8015 37716 0.0781182588394725 0.00150576192851575 0.100809161343568 0.0627933869907349 0.0214367715592125 0.0251297511656471 0.0267500396571299 0.213362518068715 0.0606528617633925 0.115695924336328 0.244347651133839 0.0493979132134455
3035 14 3630 2583 506 1023 992 8428 2395 4267 8892 2180 3035 1893 4961 5830 4423 3892 3512 10711 9407 10445 15704 12447 1156 562 1714 1913 1554 1372 1229 3699 3229 3633 5437 4283 1879 1331 3247 3917 2869 2520 2283 7012 6178 6812 10267 8164 37945 0.0812525008541252 0.000479645113580234 0.0955452887069233 0.067419054163706 0.0133429208881074 0.0269622550430953 0.0260982612877982 0.219281654638333 0.0621409437085718 0.111241897465882 0.239014184875665 0.0572213932542122
2957 36 3874 2335 841 1065 858 7852 2862 4085 8996 1773 2957 1872 5178 5699 4637 4125 3602 10229 9499 10393 15828 12118 1121 568 1814 1903 1577 1381 1225 3592 3191 3561 5483 4233 1836 1304 3364 3796 3060 2744 2377 6637 6308 6832 10345 7885 37534 0.0784006275831563 0.00117828475903579 0.104154179258548 0.0634379815513694 0.0230020743800829 0.0278315521094366 0.0233387016041362 0.208731737100791 0.0769161784344282 0.108904524027246 0.238943757944409 0.0451604012473605
3038 38 3593 2147 796 1177 793 8113 2366 3864 8889 2356 3038 1940 4929 5377 4347 3931 3377 10342 9113 9819 15263 12356 1136 604 1699 1826 1593 1347 1148 3595 3158 3445 5263 4297 1902 1336 3230 3551 2754 2584 2229 6747 5955 6374 10000 8059 37170 0.0829115799871876 0.000906351093159566 0.0979591371970205 0.0568240405019532 0.0206050917606272 0.0335229121097054 0.0202991140809605 0.215473682025008 0.062495294604558 0.10546452157875 0.242445153360504 0.0610931217005664
2876 3 3859 2253 688 1030 694 8497 2013 3741 8835 2644 2876 1739 5085 5609 4366 3836 3197 10577 8989 9677 15070 12442 1140 513 1729 1931 1560 1333 1117 3601 3053 3442 5272 4254 1736 1226 3356 3678 2806 2503 2080 6976 5936 6235 9798 8188 37133 0.0758722514105435 8.26265254645435e-05 0.104842921658763 0.0602555264051199 0.0186050478541705 0.0286632090028009 0.0179709743206947 0.227349650129545 0.0539392452474813 0.102346426368579 0.240009150063916 0.0700629710129212
2901 6 3626 2268 969 997 1025 8622 2285 3602 9109 2084 2901 1812 4860 5408 4496 3899 3596 10955 9394 9845 15476 12197 1095 578 1720 1881 1594 1328 1263 3846 3151 3478 5363 4260 1806 1234 3140 3527 2902 2571 2333 7109 6243 6367 10113 7937 37494 0.0774371868136344 7.90572413424995e-05 0.0967678537492897 0.0607473354976481 0.0248885385616277 0.0269513090334947 0.026544252829197 0.228530248226812 0.0605573857939231 0.0981660923101252 0.243315525658226 0.05601521428468
2932 15 3874 2254 871 662 1040 8274 2100 4118 8797 2295 2932 1863 5190 5667 4612 3715 3424 10509 9011 10073 15313 12178 1084 547 1777 1926 1559 1331 1189 3598 3056 3557 5430 4245 1848 1316 3413 3741 3053 2384 2235 6911 5955 6516 9883 7933 37232 0.077770442617463 0.000710180343688811 0.105048718417275 0.0615845173032484 0.0236339918250499 0.0169770858527009 0.028529242917509 0.223018622662244 0.0542831587554533 0.111099527793363 0.236141197037413 0.0612033144745916
2971 33 3783 2311 1164 529 1005 8279 2320 4065 9141 2001 2971 1884 5078 5602 4868 3695 3399 10449 9101 9996 15651 12176 1120 589 1787 1898 1702 1301 1229 3668 3170 3486 5476 4241 1851 1295 3291 3704 3166 2394 2170 6781 5931 6510 10175 7935 37602 0.0789943275941509 0.000817917965293714 0.103581849549151 0.060323082174806 0.0310961411761269 0.0139528385869947 0.027615942248569 0.219419245610723 0.061446972972689 0.106487189227249 0.241279415896948 0.0549850769972981
3057 4 3637 2345 1144 658 967 8471 2311 3924 9138 2503 3057 1907 4946 5612 4807 3815 3432 10694 9363 10071 15725 12774 1154 598 1679 1949 1650 1350 1209 3642 3216 3484 5454 4416 1903 1309 3267 3663 3157 2465 2223 7052 6147 6587 10271 8358 38159 0.079853051735253 0.00020181915109672 0.0971401747508434 0.0609322520461016 0.029313049280247 0.0158733110344869 0.0256663691340346 0.223717337146189 0.0615921104902975 0.100240010298206 0.237147520542751 0.0683229943904936
2826 20 3765 2141 1145 921 1093 8434 1776 4568 8996 2584 2826 1744 4985 5429 4653 4020 3704 10857 8912 10370 15859 13000 1102 524 1697 1921 1554 1409 1281 3721 3110 3507 5443 4346 1724 1220 3288 3508 3099 2611 2423 7136 5802 6863 10416 8654 38269 0.0746208743443473 0.000531340049403199 0.0972822929635836 0.055513210160082 0.0287400888786947 0.0235728599567509 0.0294650722491249 0.220907136508116 0.0463272219074925 0.118678501438534 0.236813582722291 0.0675478188215792
2890 11 3600 2265 1106 969 926 8278 2302 4515 8802 2318 2890 1835 4885 5465 4693 3991 3588 10671 9224 10572 15743 12562 1066 550 1685 1878 1671 1329 1195 3749 3167 3631 5499 4367 1824 1285 3200 3587 3022 2662 2393 6922 6057 6941 10244 8195 37982 0.0752402125700197 0.000455324313231942 0.0944148455427622 0.061261634755836 0.028989818826011 0.0258446817043674 0.0242771561431755 0.215289511183601 0.0612070616498835 0.12000805921323 0.23143222408476 0.0615794700131219
2892 6 4061 2212 1054 591 941 8822 2069 4238 9310 1834 2892 1792 5274 5687 4818 3814 3376 11009 9341 10356 16100 12395 1106 579 1799 1923 1595 1379 1189 3737 3223 3566 5539 4341 1786 1213 3475 3764 3223 2435 2187 7272 6118 6790 10561 8054 38030 0.0755530260705323 0.000106577635955691 0.108464875926483 0.0565281959787362 0.0283259869078375 0.0174904709371814 0.0261701704215544 0.226053320572968 0.0575156173828957 0.111582514882186 0.245886511143113 0.0463227321405561
2855 5 3840 2239 1265 611 1012 8354 2111 4105 8999 1807 2855 1725 5049 5547 4877 3842 3460 10640 9048 10014 15558 11967 1135 516 1741 1935 1646 1394 1174 3703 3139 3455 5398 4189 1720 1209 3308 3612 3231 2448 2286 6937 5909 6559 10160 7778 37203 0.078750114984981 0.00020402095015479 0.103415897043997 0.0597511249269635 0.0332200319863694 0.0166483898375845 0.0280558210924407 0.224587889735636 0.0572174085520358 0.109711945839663 0.239325672552996 0.0491116824971783
2913 24 3735 2043 1034 895 846 8470 2164 3892 8887 2068 2913 1827 5006 5320 4470 3770 3320 10633 9111 9773 15243 11994 1110 556 1729 1884 1595 1296 1157 3686 3230 3417 5317 4174 1803 1271 3277 3436 2875 2474 2163 6947 5881 6356 9926 7820 36971 0.0782237101154037 0.000649289845896678 0.0987260001562453 0.0562969028484514 0.0297333351484055 0.0248726893843054 0.0236179772965256 0.229584321467364 0.054588723198416 0.108097535719672 0.23897314185781 0.056636372961505
2738 20 3836 2087 1121 819 818 8499 2131 4196 8791 2200 2738 1722 5035 5329 4616 3842 3313 10652 9106 10094 15385 12328 1036 523 1793 1834 1593 1347 1160 3677 3208 3500 5257 4382 1702 1199 3242 3495 3023 2495 2153 6975 5898 6594 10128 7946 37256 0.0731658183757076 0.000631989629970558 0.102449914761269 0.0545692289518828 0.0301181946146089 0.0219496284384714 0.0218727714243728 0.230040734252555 0.0594154896298773 0.112548498977662 0.23629840916082 0.056939321782804
2927 33 3853 2207 1301 787 835 8324 1889 4549 8721 1792 2927 1864 5140 5585 4949 4050 3500 10622 8788 10214 15346 11784 1096 577 1762 1937 1686 1385 1202 3723 3123 3589 5354 4053 1831 1287 3378 3648 3263 2665 2298 6899 5665 6625 9992 7731 37218 0.0789052034896754 0.000610309770120031 0.102744772542495 0.0592152748923392 0.0355148910588741 0.0209354120098956 0.0233303779533955 0.221273895868529 0.052414498702165 0.120694377773406 0.236695984320508 0.0476650016185974
2729 0 4085 2004 1373 631 752 8257 2235 4288 9147 2231 2729 1674 5259 5452 4947 3937 3347 10433 9046 10166 15823 12629 1055 500 1811 1878 1641 1342 1171 3622 3168 3490 5425 4283 1674 1174 3448 3574 3306 2595 2176 6811 5878 6676 10398 8346 37732 0.0726385435343284 2.10270583419062e-05 0.108926749338147 0.0508106012791241 0.0351260088577487 0.0171410932217622 0.0213487283903775 0.217490589175908 0.0598287945966904 0.116305253519375 0.239611451725138 0.0607511593030588
2879 38 3829 2207 1211 664 855 8290 2093 4211 9038 2147 2879 1785 5056 5553 4775 3837 3369 10458 8993 10080 15629 12387 1132 558 1710 1989 1602 1323 1201 3558 3124 3489 5389 4299 1747 1227 3346 3564 3173 2514 2168 6900 5869 6591 10240 8088 37462 0.075904877601876 0.000894572319408709 0.103365438707061 0.0575392132451716 0.0317528729246188 0.0175994905050583 0.0223953195166897 0.224328769900534 0.0544671157388448 0.110094124489814 0.241916767170057 0.0597414378808666
3082 49 3667 2122 1100 808 1029 8655 1897 4029 9467 2279 3082 1908 4967 5419 4677 3863 3556 10987 9104 9952 15946 12732 1223 608 1670 1842 1622 1336 1224 3780 3181 3473 5493 4395 1859 1300 3297 3577 3055 2527 2332 7207 5923 6479 10453 8337 38184 0.0813618866138302 0.00150275366061794 0.0954420390405374 0.0572729399119494 0.0286986242700994 0.0228949228668473 0.026997288713192 0.225434375063803 0.0500311144789774 0.107112549831032 0.245400879763335 0.0578506257857783
2975 17 3698 2224 1113 714 950 8676 2185 4175 9633 1556 2975 1864 5017 5523 4760 3870 3424 10932 9326 10269 16293 12219 1128 545 1718 1876 1604 1396 1168 3791 3232 3609 5630 4208 1847 1319 3299 3647 3156 2474 2256 7141 6094 6660 10663 8011 37916 0.0792033991285201 0.000428965401788923 0.0985392575444701 0.0593456263647879 0.029201367396583 0.0176157891058005 0.0256700630233664 0.229850544649896 0.0579343749922593 0.11070851078371 0.251325257778534 0.0401768438302843
2845 26 3627 2460 1101 685 1203 8770 1896 4308 9021 1903 2845 1762 4837 5600 4813 3853 3691 11196 9309 10408 15789 12200 1109 552 1697 1888 1645 1365 1265 3783 3209 3640 5492 4181 1736 1210 3140 3712 3168 2488 2426 7413 6100 6768 10297 8019 37845 0.0733180218858214 0.00059776829506937 0.0958930329749541 0.0643615776117502 0.0290138847875825 0.0173082029992342 0.0312247610274081 0.23352687858894 0.0509390138159096 0.115705640142393 0.237369832081873 0.0507413857890643
2921 3 3559 2477 1002 933 1044 8428 2085 4073 9640 1661 2921 1826 4798 5614 4685 4016 3674 10851 9125 10069 16089 12247 1098 587 1661 1931 1602 1386 1251 3811 3129 3620 5503 4236 1823 1239 3137 3683 3083 2630 2423 7040 5996 6449 10586 8011 37826 0.0763817405261059 0.000100089763505921 0.0953019370744466 0.063027742550428 0.0260991336882674 0.0239294240534554 0.0265219019388696 0.223399106980515 0.0547010155747637 0.109723567037854 0.258132366788769 0.042681974023019
3028 28 3606 2020 918 1179 1015 8369 1886 4482 8969 1578 3028 1923 4936 5283 4333 3979 3671 10772 8916 10331 15755 11923 1133 593 1673 1868 1533 1323 1268 3742 3067 3545 5410 4223 1895 1330 3263 3415 2800 2656 2403 7030 5849 6786 10345 7700 37078 0.0833338502236193 0.00078708598045976 0.0976871403862961 0.0550126291101783 0.0250311959978524 0.0322102099102168 0.0284579590550636 0.224369333083817 0.0508480945461838 0.119338347100406 0.240282144553533 0.0426420100523746
2748 24 3992 2343 927 823 1008 8455 1530 4503 8998 1634 2748 1732 5198 5746 4680 3874 3536 10802 8601 10060 15587 11848 1040 526 1795 1993 1629 1346 1189 3731 3044 3471 5373 4157 1708 1206 3403 3753 3051 2528 2347 7071 5557 6589 10214 7691 36985 0.0735946604469009 0.000684475854049722 0.109269181316075 0.0616899697229078 0.0262540388036082 0.0226071035669469 0.027323143284684 0.229914303086799 0.0409997425274308 0.119842392132532 0.244314430188066 0.0435065590699993
2945 12 3762 2477 863 858 931 8272 1815 4424 9232 1787 2945 1844 5035 5769 4658 3921 3458 10548 8721 10087 15791 12121 1113 571 1743 1974 1595 1394 1182 3642 3058 3528 5457 4342 1832 1273 3292 3795 3063 2527 2276 6906 5663 6559 10334 7779 37378 0.0773251664733877 0.00033999295362811 0.102140119612052 0.0686087684746789 0.0226775935795606 0.0235266128325308 0.0252746122740258 0.220570941426084 0.0465069846981263 0.11833574348128 0.247530810747685 0.047162653446961
2932 7 3202 2812 879 885 863 8853 1612 4391 8897 1953 2932 1843 4458 5672 4640 3922 3416 11098 8952 10278 15667 12300 1096 587 1598 1911 1603 1369 1171 3758 3065 3508 5320 4286 1836 1256 2860 3761 3037 2553 2245 7340 5887 6770 10347 8014 37286 0.0798580255988763 0.000282388365309662 0.088634241827127 0.0735744144020163 0.0220890236592876 0.0244071117488826 0.0229666816285157 0.237980376075387 0.0417486513408994 0.117402631033831 0.238465873178847 0.0525905811410202
3098 5 3466 2446 834 925 1051 8731 1614 3901 9234 1922 3098 1937 4823 5596 4530 3893 3605 11136 8925 9777 15618 12163 1166 580 1673 1900 1562 1339 1200 3825 3049 3393 5377 4189 1932 1357 3150 3696 2968 2554 2405 7311 5876 6384 10241 7974 37227 0.0836144524118226 0.000151428511872631 0.0924200912832404 0.0667780766450989 0.0226619259522407 0.0237199091598692 0.0268015187275312 0.23300563091587 0.043827098082644 0.104009795291869 0.249097134010612 0.053912939007329
2796 2 3805 2326 535 1058 1095 8388 2204 4259 8078 2642 2796 1747 5004 5613 4208 3787 3563 10735 9188 10341 14844 12241 1051 548 1717 1940 1479 1319 1216 3751 3106 3575 5245 4250 1745 1199 3287 3673 2729 2468 2347 6984 6082 6766 9599 7991 37188 0.0762449520751081 7.39059830893326e-05 0.100578032375402 0.0624386666359492 0.0148190396484125 0.028079212492626 0.0301916593457657 0.223223653539577 0.0607250602999173 0.113254766864433 0.22031943327098 0.0700516174687403
2952 1 3801 2343 645 1451 854 8264 1724 4491 8601 2449 2952 1816 5059 5702 4409 4357 3760 10755 8803 10200 15286 12394 1137 558 1700 1938 1503 1451 1269 3676 3094 3515 5341 4168 1815 1258 3359 3764 2906 2906 2491 7079 5709 6685 9945 8226 37576 0.0783629407708754 0.00016190300615883 0.101299635283915 0.0609105475386687 0.0161370149849049 0.0384116489917033 0.0231368221566679 0.222728868386042 0.0459919995689863 0.118399285529908 0.228912248722493 0.0655470850596778
3058 16 3577 2531 1092 1010 1262 8225 1743 4751 8850 2171 3058 1912 4919 5708 4820 4142 3994 10908 8856 10464 15698 12415 1162 570 1742 1980 1688 1410 1311 3795 3143 3616 5454 4268 1896 1342 3177 3728 3132 2732 2683 7113 5713 6848 10244 8147 38286 0.0801287665011318 0.000535074717294684 0.0919785673053895 0.0666445570533812 0.027857625285107 0.0260372458948752 0.0335116109544891 0.218485494042212 0.045610934872518 0.125710482637835 0.229262880087436 0.0542367606483303
3017 0 3335 2425 1052 656 1049 8254 1873 4347 9133 1961 3017 1890 4616 5374 4574 3643 3379 10459 8634 9934 15659 12299 1127 609 1667 1852 1587 1313 1174 3698 3047 3408 5321 4189 1890 1281 2949 3522 2987 2330 2205 6761 5587 6526 10338 8110 37102 0.0799512048926973 5.8517944722157e-06 0.0916502062626961 0.0632933008257916 0.0288709081062647 0.0177584177885308 0.0278222288812784 0.219436624212456 0.0491072643783139 0.119661961274096 0.25041784248723 0.0520241890961729
2780 19 3622 2489 1075 709 1210 8325 1951 4231 9297 2265 2780 1747 4837 5630 4779 3844 3689 10748 9005 10133 15890 12649 1052 532 1696 1926 1644 1365 1266 3694 3103 3540 5506 4344 1728 1215 3141 3704 3135 2479 2423 7054 5902 6593 10384 8305 37973 0.0740804713761417 0.000363130429066619 0.095957594652808 0.0648663667140391 0.0276305825652144 0.0188213735932758 0.0317248666051242 0.219996085089773 0.0528803812911954 0.108652023505637 0.247561484468302 0.0574656397094235
3039 21 3388 2631 1120 966 1026 8049 2222 4447 8761 2023 3039 1891 4682 5657 4832 4124 3747 10526 9060 10369 15578 12220 1169 597 1656 1945 1674 1403 1270 3688 3138 3552 5381 4215 1870 1294 3026 3712 3158 2721 2477 6838 5922 6817 10197 8005 37693 0.0807218008068758 0.000498456223851611 0.0886988899588452 0.0700914831126163 0.0292125638697403 0.0266435490335885 0.0277086602186546 0.216119016839107 0.0594238687564502 0.116908456264779 0.231116992032371 0.052856262883121
3055 20 3870 2006 1213 1077 984 8224 2177 4410 9387 2030 3055 1953 5231 5410 4750 4187 3764 10718 9184 10378 16192 12723 1122 592 1827 1873 1640 1407 1270 3711 3216 3573 5499 4345 1933 1361 3404 3537 3110 2780 2494 7007 5968 6805 10693 8378 38453 0.0796026383040361 0.000572851053462744 0.0995219544269462 0.0498663056609966 0.0330586261939642 0.029432668529369 0.0253723492422422 0.214684794722032 0.0563054837375529 0.115900664768012 0.24244972303145 0.0532319403299363
2794 15 3850 2307 793 854 914 8646 2291 3950 9771 2061 2794 1748 5055 5664 4539 3825 3383 10865 9393 10106 16399 12763 1061 543 1698 1918 1568 1356 1164 3763 3237 3478 5697 4407 1733 1205 3357 3746 2971 2469 2219 7102 6156 6628 10702 8356 38246 0.0732904545429777 0.000312390747881534 0.10216779486575 0.0580284494307436 0.0212077783690506 0.0224590616211506 0.0226168943233534 0.228663568167276 0.0600953225255145 0.102629155958876 0.255443776241423 0.0530853532060047
2970 7 3959 2184 1056 938 1144 8157 2200 3855 9410 1773 2970 1871 5257 5626 4709 4023 3753 10661 9180 9962 15890 12164 1106 573 1815 1973 1624 1414 1249 3681 3073 3482 5499 4290 1864 1298 3442 3653 3085 2609 2504 6980 6107 6480 10391 7874 37653 0.0800793341299522 0.000249955225715372 0.104002433246434 0.0587216124756184 0.0280779607975922 0.0246990834603743 0.031337529466946 0.215728731589121 0.0584341793154372 0.101222635323451 0.250726532479588 0.0467200124897702
3074 4 3539 2302 1166 837 1147 8239 2312 4400 9622 2150 3074 1906 4871 5463 4729 3975 3751 10656 9229 10399 16411 12917 1172 574 1710 1900 1591 1371 1334 3739 3230 3610 5644 4455 1902 1332 3161 3563 3138 2604 2417 6917 5999 6789 10767 8462 38792 0.0787973607778739 4.55275461362204e-05 0.0902905795859287 0.0609031871009207 0.0289289540159999 0.0220779724768461 0.0288370806806465 0.214687201870777 0.0596481997082491 0.114487284902141 0.245191888212554 0.056104763121927
2905 26 3887 2565 744 838 846 8526 2220 3955 9671 1915 2905 1822 5134 5899 4646 3853 3366 10739 9252 10102 16314 12554 1109 575 1800 1997 1631 1333 1153 3707 3105 3459 5675 4423 1796 1247 3334 3902 3015 2520 2213 7032 6147 6643 10639 8131 38098 0.0778796129559308 0.000639450391974666 0.101295104978373 0.0688135567549786 0.019496465042349 0.0210469904893482 0.0223980918699717 0.224524449005336 0.0582071884729855 0.102822934414715 0.250310568881844 0.0525655867421936
2844 25 3983 2389 766 808 814 8819 2000 3772 9520 2088 2844 1763 5215 5807 4649 3852 3378 11004 9257 9816 15885 12481 1106 531 1797 1924 1605 1288 1193 3747 3213 3451 5492 4337 1738 1232 3418 3883 3044 2564 2185 7257 6044 6365 10393 8144 37828 0.073670919309505 0.000590520212450067 0.104496621320255 0.063703456036662 0.0197391576415185 0.0222447355647876 0.020329767161677 0.23309031634044 0.0530050417355024 0.0994118865943728 0.252195617956266 0.0575219601265649
2948 4 3905 2091 1151 928 812 8543 1949 4441 8635 2317 2948 1848 5191 5482 4671 4037 3458 10790 8964 10295 15337 12330 1104 562 1800 1962 1562 1391 1211 3775 3110 3593 5324 4266 1844 1286 3391 3520 3109 2646 2247 7015 5854 6702 10013 8064 37724 0.0793780522401926 0.000182042773855833 0.102730111709097 0.0567262492555052 0.0310258937242943 0.0245903653309999 0.0207788025487898 0.226074767618269 0.0532051819944064 0.117352367223393 0.227949913423609 0.0600062521575881
3037 0 3777 2038 923 1352 521 8624 2065 4089 8686 2596 3037 1872 5080 5359 4438 4228 3288 10758 9116 10076 15235 12510 1165 569 1759 1844 1562 1461 1154 3707 3129 3527 5321 4386 1872 1303 3321 3515 2876 2767 2134 7051 5987 6549 9914 8124 37708 0.0806938133419767 1.03196038542712e-05 0.101928183056361 0.0532997458652111 0.0246459001186273 0.0354043191611171 0.0145692928253848 0.222686036498129 0.0560281274071645 0.10922016917775 0.233413293254218 0.0681007996902066
2944 8 3933 2097 1084 1169 497 8419 2635 4491 8280 2218 2944 1843 5234 5500 4703 4278 3285 10525 9488 10748 15405 12275 1109 542 1831 1881 1594 1490 1179 3672 3231 3623 5348 4232 1835 1301 3403 3619 3109 2788 2106 6853 6257 7125 10057 8043 37775 0.0786026488814592 0.000200138958833604 0.104245188692321 0.0536273439662003 0.0289536192329482 0.0306426954388608 0.0124226808856744 0.222612153819309 0.0684193980157425 0.11782830060257 0.220715889635603 0.061729941870478
3043 2 3489 2413 918 848 920 8259 2345 3966 8908 2054 3043 1909 4828 5612 4597 3841 3380 10437 9120 9905 15360 12095 1136 570 1629 1933 1604 1381 1202 3662 3181 3453 5319 4220 1907 1339 3199 3679 2993 2460 2178 6775 5939 6452 10041 7875 37165 0.080882812023868 4.46098523760433e-05 0.0909996261291747 0.0668197843083166 0.0248417627681504 0.0228274180093027 0.0236774891114242 0.222122995772844 0.0636973671708358 0.10858647785104 0.238833704048697 0.056665952953971
2876 0 4012 2094 893 1275 824 8401 2124 4162 9351 1796 2876 1712 5170 5520 4520 4211 3611 10774 9198 10203 15994 12244 1164 554 1744 1893 1584 1424 1238 3700 3157 3560 5546 4186 1712 1158 3426 3627 2936 2787 2373 7074 6041 6643 10448 8058 37808 0.0754843715481476 9.05289602226756e-06 0.104634276950594 0.0538439435043262 0.0247491905544456 0.0348120704780303 0.0229211043949707 0.222333686881231 0.0592353038936945 0.107814420639589 0.246569219725875 0.0475933585330741
2780 24 3846 2264 959 813 865 8171 1997 4110 9552 1655 2780 1716 5049 5535 4660 3911 3445 10442 8825 9920 16047 12234 1088 513 1778 1834 1562 1331 1174 3614 3015 3425 5468 4243 1692 1203 3271 3701 3098 2580 2271 6828 5810 6495 10579 7991 37036 0.0759657502319471 0.000867999101744859 0.1020564276185 0.0591289324218351 0.0266333212748616 0.0233327296539636 0.024411186456061 0.220763745272724 0.0536805753819423 0.112604180806414 0.254893924124886 0.0456612276551203
2932 5 3835 1933 1308 718 817 8747 1737 4477 9013 2109 2932 1830 5109 5294 4740 3828 3284 10882 8863 10263 15739 12398 1107 556 1748 1862 1630 1361 1149 3756 3077 3537 5450 4267 1825 1274 3361 3432 3110 2467 2135 7126 5786 6726 10289 8131 37631 0.0767952432215233 0.000116366295476876 0.102737509628402 0.0512996866336185 0.0347498806111209 0.0183082629757724 0.0229180446474069 0.234310255871396 0.0476259684464099 0.117382269146559 0.237313938113022 0.0564425744092924
2829 0 3801 2391 1086 591 1094 8436 1999 4400 8991 2041 2829 1777 5041 5693 4843 3756 3500 10770 9038 10286 15744 12266 1052 537 1739 1936 1678 1350 1166 3731 3152 3533 5519 4247 1777 1240 3302 3757 3165 2406 2334 7039 5886 6753 10225 8019 37659 0.0774249781309535 6.68513815244459e-06 0.0985289025703431 0.0632928027581345 0.0298327360566625 0.0152826353728442 0.0289676330350997 0.224721646412647 0.0514078228310649 0.116925329221771 0.237604371538086 0.0560044569342416
2944 7 3803 2182 1071 870 1066 8512 1910 4510 8587 1903 2944 1805 5057 5510 4674 3933 3641 10909 9047 10380 15435 12026 1146 551 1729 1907 1611 1358 1244 3772 3177 3532 5312 4137 1798 1254 3328 3603 3063 2575 2397 7137 5870 6848 10123 7889 37365 0.0802057302543448 0.000164022520772212 0.099366085077258 0.0602651310155749 0.0299231646021642 0.0237149542129126 0.0277987334879303 0.22943336939019 0.0514269828653591 0.1178101748894 0.228266869324583 0.0516247823595106
2971 0 3761 2056 1170 940 882 8839 1371 4255 9190 2036 2971 1856 5070 5425 4746 4099 3577 11192 8810 10016 15752 12347 1115 547 1701 1849 1587 1404 1224 3753 3049 3454 5441 4255 1856 1309 3369 3576 3159 2695 2353 7439 5761 6562 10311 8092 37471 0.0781596561644733 0.00015945784079361 0.0989013559356879 0.0562000604569724 0.0315256139961319 0.0267854365439329 0.0239177380696954 0.234758705904746 0.0353422815697431 0.115222693349408 0.242582709815297 0.0564442903531183
3025 5 3575 2163 1169 856 818 8927 1285 4914 9365 1203 3025 1905 4889 5297 4623 3946 3406 11136 8632 10474 16247 11887 1125 591 1755 1843 1533 1358 1197 3789 3072 3592 5563 4120 1900 1314 3134 3454 3090 2588 2209 7347 5560 6882 10684 7767 37305 0.082378693239639 2.18038523899158e-05 0.0962993578703974 0.057018238064755 0.0307641393964924 0.0228548531327741 0.0208525625827775 0.241193017963255 0.0332959400638551 0.130285599661948 0.25244133388544 0.0325944602862763
2981 14 3788 2302 886 1151 648 9171 1255 4523 9345 1240 2981 1845 5044 5608 4615 4165 3422 11397 8809 10275 16085 11800 1150 589 1738 1879 1601 1391 1196 3843 3057 3535 5525 4152 1831 1256 3306 3729 3014 2774 2226 7554 5752 6740 10560 7648 37304 0.0800055166292258 0.000415190611851553 0.101295160882248 0.0602677903874864 0.0250551853589086 0.0303222110931165 0.0171765305343132 0.245970445175309 0.0337630890620418 0.120001850200769 0.251916693549214 0.0338103365155157
