"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3061 86 3947 1892 1425 1272 502 8662 2299 4268 9701 2335 3061 1951 5299 5336 4824 4375 3352 10803 9189 10095 16147 12718 1196 599 1855 1937 1721 1525 1211 3913 3362 3649 5764 4505 1865 1352 3444 3399 3103 2850 2141 6890 5827 6446 10383 8213 39450 0.0787498437661614 0.00214288458180108 0.0999418889169355 0.047608763829073 0.0345073205423234 0.032426850789304 0.0123203275501304 0.220676796175568 0.0585683994246726 0.106185651142514 0.247815881964898 0.0590553913166183
3137 50 3934 2008 1350 1419 529 8722 2144 4822 9738 1731 3137 1955 5284 5444 4850 4518 3504 10976 9186 10706 16708 12591 1232 605 1848 1944 1751 1543 1250 3934 3302 3736 5848 4546 1905 1350 3436 3500 3099 2975 2254 7042 5884 6970 10860 8045 39584 0.0798456622760149 0.00129674031281603 0.0961620193433035 0.0493051527974251 0.0340980643424856 0.036169970742031 0.0135264799957804 0.221058556204093 0.0536488963739453 0.122327977133564 0.248579078721112 0.0439814017574284
3051 11 3877 1998 1352 1536 359 9232 1838 4663 9972 1511 3051 1893 5131 5276 4699 4542 3317 11343 9116 10506 16664 12322 1169 639 1853 1929 1693 1584 1206 4065 3273 3814 5853 4451 1882 1254 3278 3347 3006 2958 2111 7278 5843 6692 10811 7871 39400 0.0738701521208743 0.000562017054097841 0.0985242781747011 0.0504987813067687 0.0349413794478442 0.0397943504423622 0.00951328225470996 0.236327167567942 0.0440180869014367 0.117853313460233 0.255956428374535 0.0381407628944945
3054 0 3815 2266 1083 1282 710 9391 1433 4290 10126 1695 3054 1849 5058 5466 4573 4216 3448 11585 8976 10038 16563 12385 1205 606 1858 1976 1639 1478 1254 4042 3228 3601 5873 4489 1849 1243 3200 3490 2934 2738 2194 7543 5748 6437 10690 7896 39145 0.0765555769902837 2.26166892024626e-05 0.0989749963994079 0.059316546052405 0.0281093867375798 0.0346869974486036 0.0172934514496759 0.236038273937515 0.0373457525474531 0.110684687583689 0.258239356019033 0.0427323581451516
2937 62 3854 2368 906 1118 951 9336 1684 4388 9488 2302 2937 1875 5134 5681 4558 4034 3584 11696 9303 10418 16211 12839 1124 595 1821 2029 1642 1401 1224 4077 3273 3695 5674 4575 1813 1280 3313 3652 2916 2633 2360 7619 6030 6723 10537 8264 39394 0.0750667695489732 0.00138031295863535 0.0971121239718985 0.0606256387386476 0.0227910795377127 0.0289365397131499 0.0241653459284004 0.234012022195651 0.0421777756236182 0.111079859394587 0.244535594194686 0.05811693819404
3223 33 3960 2036 882 1284 1081 8552 2073 4504 9537 2093 3223 2007 5306 5500 4390 4027 3675 10962 9145 10385 16215 12588 1249 661 1842 1992 1647 1433 1265 3890 3264 3707 5720 4514 1974 1346 3464 3508 2743 2594 2410 7072 5881 6678 10495 8074 39258 0.0847010680518749 0.00118016268251044 0.10192076003536 0.0522179219298859 0.0222168907796603 0.0334718470550777 0.0269737993123111 0.215745347718652 0.0502019696481177 0.114128182063896 0.243645947344174 0.0535961033784797
2924 10 4191 2026 1125 919 946 8938 2304 4363 9571 2346 2924 1785 5404 5540 4704 3982 3491 11149 9520 10523 16370 12853 1149 572 1890 1961 1641 1437 1280 3933 3360 3724 5863 4555 1775 1213 3514 3579 3063 2545 2211 7216 6160 6799 10507 8298 39663 0.0729782580096244 0.000227711982332927 0.105615808850764 0.0515304137524978 0.0264965892865404 0.0215578967432719 0.0236961923013493 0.225125069503817 0.0574952212568941 0.111574465358989 0.241883335348012 0.0618190376059064
2957 0 3828 2388 883 1245 1171 8562 2066 4842 8832 2589 2957 1784 5016 5588 4505 4135 3834 11048 9207 10755 15833 12765 1173 596 1816 1966 1615 1472 1348 3907 3294 3754 5657 4536 1784 1188 3200 3622 2890 2663 2486 7141 5913 7001 10176 8229 39363 0.078061553299336 3.73973430350428e-05 0.0990656204712001 0.0614920115684976 0.0221245055697511 0.0303692165397408 0.0269258177276251 0.217430176124613 0.0525571565758095 0.122676249506915 0.224873361158825 0.0643869341146514
3011 0 3971 2475 657 1296 899 8560 2079 4946 9022 2221 3011 1877 5242 5853 4460 4143 3590 10853 9067 10744 15993 12556 1134 606 1864 2050 1613 1452 1297 3865 3269 3773 5658 4465 1877 1271 3378 3803 2847 2691 2293 6988 5798 6971 10335 8091 39137 0.0753581911941988 8.93236383093168e-06 0.10086605078053 0.0626731477558401 0.0168802243766936 0.034523276883024 0.0230444291244069 0.223802565705714 0.0524638659247095 0.125902997553523 0.227808507922413 0.056667810415116
2980 1 3740 2761 577 1172 991 8930 1968 4594 9236 2374 2980 1796 4982 5950 4466 4062 3597 11250 9332 10596 16056 12693 1185 554 1793 2061 1576 1456 1277 3886 3330 3776 5737 4525 1795 1242 3189 3889 2890 2606 2320 7364 6002 6820 10319 8168 39324 0.0748915477785442 7.7741488123565e-05 0.0932479218615603 0.0690885996248081 0.0153773907248683 0.0307563574280629 0.0243993659811847 0.229565819413186 0.0509016049930292 0.119284365144147 0.233382666196361 0.0590266193661237
