"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2809 1 3679 2369 1139 1319 915 8082 2276 4396 8769 2682 2809 1609 4712 5201 4309 3968 3300 10073 8393 9442 14523 11587 1201 576 1880 2031 1660 1583 1309 3956 3347 3688 5618 4458 1608 1033 2832 3170 2649 2385 1991 6117 5046 5754 8905 7129 38436 0.0732380334609434 7.66477486017022e-05 0.0951274339944461 0.0642868035914484 0.0312825877296948 0.0337744524751459 0.0234376951265348 0.210690094299409 0.058690211451752 0.111652543979385 0.228199052139813 0.069544444002826
2724 19 3866 1967 1383 1084 1095 7979 2262 4125 9007 2435 2724 1573 4874 4961 4326 3708 3316 9988 8329 9133 14520 11147 1170 565 1880 2018 1702 1487 1307 3921 3321 3620 5808 4448 1554 1008 2994 2943 2624 2221 2009 6067 5008 5513 8712 6699 37946 0.0698509086703611 0.000563041372690045 0.10309197716717 0.0522345776503495 0.0360788016608707 0.0294262321914633 0.0275019730117417 0.212751753532001 0.0618249555249961 0.108225721814164 0.234401871311156 0.064048186093037
2818 45 3694 2232 1182 993 1022 8151 2402 4444 8382 2810 2818 1659 4772 5154 4312 3578 3199 10095 8600 9699 14281 11471 1204 581 1850 2024 1727 1401 1255 3897 3345 3800 5620 4599 1614 1078 2922 3130 2585 2177 1944 6198 5255 5899 8661 6872 38175 0.0723828248394941 0.00143526704573973 0.0960994837710163 0.0579097366535323 0.0306767311893115 0.0253144031415364 0.0261791599977527 0.215763719007249 0.0619389186697376 0.118772204557114 0.218393029175732 0.0751345219517846
2739 40 3624 2187 1348 1145 1097 7904 2236 4055 9100 2579 2739 1595 4628 5024 4414 3836 3460 10036 8322 9100 14545 11424 1184 591 1791 1958 1723 1473 1328 3950 3277 3655 5700 4510 1555 1004 2837 3066 2691 2363 2132 6086 5045 5445 8845 6914 38054 0.0719075997812594 0.000641904410491715 0.0940927801567285 0.0579990175501728 0.0351292949676575 0.0301009346848695 0.0296109204546836 0.20793171733827 0.0584609834985156 0.106807350576751 0.239213461074507 0.0681040355060925
2666 29 3499 1965 1368 1265 867 8364 2449 4176 8354 2609 2666 1570 4503 4685 4195 3783 3173 10300 8700 9502 14100 11039 1125 566 1783 1858 1677 1477 1237 4049 3374 3756 5670 4388 1541 1004 2720 2827 2518 2306 1936 6251 5326 5746 8430 6651 37611 0.0686243716151211 0.000777383592209262 0.0926524837564931 0.0525005062886553 0.0376221684519273 0.0313587347553166 0.023997395170711 0.223069753484716 0.0666723770071379 0.111125522353858 0.218847161969692 0.0727521415541618
2866 18 3467 2501 1133 897 929 7912 2646 4454 8826 2904 2866 1653 4505 5256 4307 3503 3062 9765 8526 9620 14647 11822 1231 615 1750 2082 1701 1370 1209 3885 3360 3799 5729 4654 1635 1038 2755 3174 2606 2133 1853 5880 5166 5821 8918 7168 38553 0.0745827610655494 0.000454140885916531 0.0903252047924511 0.0670356025175554 0.0299195127005015 0.0239170745010662 0.0235870753175237 0.207948904171723 0.0669032396830941 0.114016055937645 0.225461029070546 0.0758493993564283
2851 79 3493 2629 1191 1019 906 8052 2272 4460 8658 2849 2851 1686 4575 5377 4520 3786 3213 9976 8314 9506 14441 11572 1244 604 1827 2048 1753 1479 1289 3934 3268 3723 5718 4575 1607 1082 2748 3329 2767 2307 1924 6042 5046 5783 8723 6997 38459 0.0747481729117936 0.00223533128396736 0.0894551318043782 0.0663150369390092 0.0310652987808358 0.0279376040992049 0.0243291143650858 0.210502253999558 0.0605691339471434 0.112466307556711 0.226048625288478 0.0743279890238347
2806 27 3635 2463 1069 1148 1047 8445 2364 4125 8528 2707 2806 1669 4704 5282 4266 3695 3306 10420 8773 9430 14236 11411 1164 600 1885 2085 1719 1436 1331 4011 3468 3722 5532 4556 1642 1069 2819 3197 2547 2259 1975 6409 5305 5708 8704 6855 38364 0.0720627175930572 0.000666626546038076 0.0949075486123071 0.064660968205157 0.0279634755332408 0.0291868533756272 0.0257768582993386 0.22043065077251 0.0624187310732535 0.10727754318697 0.22466074489412 0.06998728190838
2749 13 3274 2465 1098 1270 878 8083 2703 4218 8606 2479 2749 1578 4283 5021 4141 3749 3137 9993 8796 9629 14594 11375 1184 569 1727 1978 1662 1490 1227 3900 3385 3641 5698 4502 1565 1009 2556 3043 2479 2259 1910 6093 5411 5988 8896 6873 37836 0.074775789723037 0.000494529119547963 0.0864680000269742 0.0642280301780939 0.0285333589847809 0.0325988709940042 0.022138592852132 0.215166518557049 0.0703287770541498 0.11419087229017 0.224902658788708 0.0661740014313533
2831 14 3309 2544 1098 1140 1008 7953 2730 4492 8274 2760 2831 1630 4331 5128 4221 3675 3188 9849 8659 9790 14347 11336 1215 608 1747 2005 1686 1495 1292 3920 3361 3717 5771 4564 1616 1022 2584 3123 2535 2180 1896 5929 5298 6073 8576 6772 38153 0.0730492927363019 0.00031761482858119 0.0844698253712261 0.0685819090923437 0.0301425405838044 0.0303308977105517 0.0271841478907179 0.206762356056516 0.0724087269963768 0.119186286934445 0.216176233724184 0.0713901680749504
2733 3 3666 2517 1186 990 1154 7859 2441 4652 8160 2970 2733 1577 4678 5367 4485 3725 3423 9952 8538 9843 14128 11505 1159 565 1828 2068 1750 1456 1330 3855 3347 3875 5593 4479 1574 1012 2850 3299 2735 2269 2093 6097 5191 5968 8535 7026 38331 0.0721482803558324 0.000154791680734633 0.0966592126726762 0.0659483500004197 0.0296402928853744 0.0263640327216489 0.0301199957582254 0.20021493981014 0.0663244805558073 0.123100579903048 0.211709621346729 0.0776154223093645
2899 2 3263 2488 1199 1147 891 7991 2232 4673 8747 2654 2899 1678 4366 5155 4322 3793 3228 9921 8327 9795 14746 11491 1223 575 1699 2032 1676 1456 1298 3826 3205 3796 5909 4532 1676 1103 2667 3123 2646 2337 1930 6095 5122 5999 8837 6959 38186 0.0754645196335646 8.03241945478473e-05 0.0881266180652337 0.0635321969085714 0.029192144955509 0.0297685311763255 0.0236387625641908 0.210785675958661 0.0575301394304323 0.124363749135679 0.227201548636535 0.0703157893407488
2690 11 3562 2613 907 1103 1072 7924 2230 4576 8996 2690 2690 1557 4576 5383 4222 3626 3225 9846 8219 9587 14872 11714 1144 543 1806 2068 1699 1473 1303 3857 3208 3711 5848 4612 1546 1014 2770 3315 2523 2153 1922 5989 5011 5876 9024 7102 38374 0.0716574322569004 0.000330966003385865 0.0922773454339012 0.0691000899512416 0.0249987892901815 0.0291720300110454 0.0291315046051159 0.203156760055888 0.0568501437593542 0.119778472641084 0.235657532207418 0.0678889337844846
2947 3 3616 2329 1180 1095 663 8159 2281 4790 8466 2850 2947 1747 4736 5184 4288 3688 2924 9869 8211 9752 14462 11621 1203 627 1881 2076 1695 1427 1214 3939 3249 3756 5691 4575 1744 1120 2855 3108 2593 2261 1710 5930 4962 5996 8771 7046 38379 0.0756169859564477 8.75180660769661e-05 0.0942432925039129 0.0617459655316572 0.030816374193921 0.0281968750228628 0.0172731601572104 0.21344031736279 0.058576936050799 0.124455438761113 0.220566873974448 0.0749802624187608
2908 0 3559 2180 1161 1148 724 8017 2847 4259 8688 2390 2908 1718 4659 5035 4198 3708 2966 9785 8747 9589 14498 11175 1190 618 1804 1998 1638 1466 1198 3885 3417 3779 5713 4430 1718 1100 2855 3037 2560 2242 1768 5900 5330 5810 8785 6745 37881 0.0755490688168434 1.22275680661832e-06 0.0919236294313754 0.0589759705816934 0.0316269244988065 0.0299060285201671 0.0195215911466309 0.214031493994731 0.0751073145139733 0.112254035474999 0.228313797312411 0.0627889229515627
2839 27 3370 2515 1340 1210 962 7989 2718 4147 8698 2508 2839 1654 4441 5176 4461 3947 3373 10082 8792 9491 14388 11248 1212 583 1780 2055 1724 1536 1280 4008 3448 3801 5648 4431 1627 1071 2661 3121 2737 2411 2093 6074 5344 5690 8740 6817 38323 0.073799867493294 0.000933962738534505 0.0896764606641256 0.0656286812446061 0.0339937388806344 0.0323532577012322 0.0252736760578781 0.209850793576673 0.0701981129443212 0.107704329003073 0.224904589544707 0.0656825301509206
2742 1 3797 2252 1294 1192 959 7803 2401 4528 8866 2436 2742 1535 4750 5134 4351 3821 3385 9832 8328 9539 14685 11402 1208 582 1868 2077 1722 1395 1356 3905 3317 3720 5719 4457 1534 953 2882 3057 2629 2426 2029 5927 5011 5819 8966 6945 38271 0.0725923092853206 8.27617005318302e-05 0.0981966443473328 0.0621704524740173 0.0332870628959389 0.0299063125695317 0.0258655351336478 0.202977146854028 0.0636963328839524 0.117567845663212 0.231518203165671 0.0621393930268156
2679 27 3580 2129 1458 1054 1085 8121 2294 4388 9028 2640 2679 1541 4577 4859 4345 3677 3302 10101 8412 9484 14753 11702 1165 544 1847 1972 1722 1460 1322 3983 3316 3759 5691 4566 1514 997 2730 2887 2623 2217 1980 6118 5096 5725 9062 7136 38483 0.0685323991379787 0.000832728177787314 0.0926331351046825 0.0553556180267143 0.03786281242501 0.0271557420400522 0.027668263228363 0.21057277536116 0.0619445301399278 0.114331293901578 0.234769294822508 0.0683414076342379
2755 52 3778 2208 1313 1117 1019 7905 2572 4630 8911 2538 2755 1636 4837 5157 4428 3820 3299 9923 8517 9757 14865 11659 1171 577 1888 2042 1725 1540 1281 3978 3390 3803 5744 4550 1584 1059 2949 3115 2703 2280 2018 5945 5127 5954 9121 7109 38798 0.0712012802296418 0.00138858444203239 0.0987625206099727 0.0573263712627624 0.0342765074333532 0.0286332414844191 0.0273475663107738 0.203899421949301 0.0669870765347867 0.119281586648953 0.226377957122209 0.0645178859717949
2734 6 3442 2355 1399 1381 918 7572 2581 4589 8842 2501 2734 1552 4422 4975 4376 4048 3434 9687 8351 9639 14632 11422 1188 572 1802 1998 1709 1532 1319 3917 3301 3849 5711 4452 1546 980 2620 2977 2667 2516 2115 5770 5050 5790 8921 6970 38320 0.0704166168031038 7.80475177002435e-05 0.0877087815730569 0.0606559744786743 0.0378898363816741 0.0361997245523343 0.0235748638607951 0.196338390734665 0.0690701258575371 0.122813830527967 0.229555889285475 0.0656979184270176
2762 10 3577 2064 1165 1242 1143 8046 2152 4972 8379 2912 2762 1591 4603 4825 4029 3664 3322 10071 8293 10008 14512 11685 1181 565 1842 1961 1607 1485 1297 3930 3257 3875 5739 4533 1581 1026 2761 2864 2422 2179 2025 6141 5036 6133 8773 7152 38424 0.0743933412016091 0.000369821379663292 0.0947389008888908 0.0536453414920861 0.0312390693035094 0.0336206437392572 0.0291514073439641 0.208772948206835 0.0545217789716467 0.129453013021459 0.21404571681513 0.0760480176359482
2777 1 3627 2351 1084 1400 1001 8280 1651 4676 9189 3112 2777 1588 4622 5107 4190 3927 3368 10321 7899 9379 14906 12120 1190 593 1866 2001 1663 1560 1327 4073 3196 3662 5898 4632 1587 995 2756 3106 2527 2367 2041 6248 4703 5717 9008 7488 39149 0.0739271350290035 4.27975999913936e-05 0.0909451516596487 0.0617085169989324 0.0272448752951789 0.0354922551986264 0.0268336060874984 0.209771552051834 0.0413765350695788 0.120463999903039 0.232627065550079 0.0795665095565896
2763 0 3869 2214 1027 1212 880 8720 1880 4514 9006 2914 2763 1570 4881 5178 4204 3702 3173 10633 8394 9662 14887 12001 1193 558 1917 2001 1714 1409 1260 4119 3246 3781 5800 4684 1570 1012 2964 3177 2490 2293 1913 6514 5148 5881 9087 7317 38999 0.068740549627578 2.98782056348226e-05 0.10109363250484 0.0579413906078807 0.0255404416310551 0.0311675500445292 0.0232376939781774 0.223041478852143 0.046861314212462 0.114986180007213 0.230037555856251 0.0773223344722374
2718 3 3562 2322 1100 1270 967 8370 2236 4131 9365 2642 2718 1551 4534 5054 4137 3757 3232 10301 8497 9299 14975 11782 1170 579 1802 2017 1650 1492 1301 4040 3329 3689 5835 4660 1548 972 2732 3037 2487 2265 1931 6261 5168 5610 9140 7122 38686 0.0697099738038864 0.000187382136094189 0.0926589893766378 0.0590657089215174 0.0301673484806172 0.0335639218700871 0.0258340467325659 0.214492160795164 0.058467056310546 0.105236272992093 0.243302034146575 0.0673151044342158
2735 19 3335 2598 1350 1033 673 8236 2318 4489 8799 2176 2735 1605 4399 5269 4600 3872 3102 10116 8457 9673 14702 11112 1149 541 1728 2019 1761 1443 1222 3977 3273 3770 5766 4402 1586 1064 2671 3250 2839 2429 1880 6139 5184 5903 8936 6710 37761 0.0727112902225479 0.000606101433217846 0.0905508815977567 0.0663746373496609 0.0356227047490326 0.0281492404613572 0.0177761270948265 0.223151020247227 0.058330669350893 0.117270564572394 0.232344779699376 0.0571119832217107
2675 5 3749 2188 1241 1059 898 8151 2215 4480 8352 2703 2675 1502 4714 5054 4315 3674 3130 10050 8316 9520 14116 11177 1178 537 1848 1980 1700 1442 1231 3949 3276 3756 5642 4385 1497 965 2866 3074 2615 2232 1899 6101 5040 5764 8474 6792 37716 0.0702066327513208 0.000234799423674652 0.0997093349533998 0.0591673143235543 0.0329923787023448 0.0274551586963263 0.0245418519333861 0.211240585687558 0.058583619209074 0.120380666957086 0.223327420787664 0.0721602365746107
2734 49 3861 2198 995 1320 1119 7968 2054 4325 8843 2813 2734 1623 4906 5211 4147 3802 3423 10030 8242 9294 14427 11526 1160 578 1893 2059 1665 1498 1361 3842 3273 3710 5714 4472 1574 1045 3013 3152 2482 2304 2062 6188 4969 5584 8713 7054 38279 0.0718246653954378 0.0011729866901691 0.100640893535045 0.0572689628009529 0.0258378260005614 0.0349498772707669 0.0296194101924846 0.206733744734011 0.0520349648125305 0.113013702689878 0.233516114898626 0.0733868509795371
2740 0 3563 2129 1143 1072 1007 8167 2365 4165 9096 2403 2740 1614 4628 4982 4188 3610 3218 10108 8493 9349 14800 11442 1126 549 1775 1937 1650 1399 1277 3980 3309 3645 5761 4442 1614 1065 2853 3045 2538 2211 1941 6128 5184 5704 9039 7000 37850 0.0738803161159386 4.86110179655505e-06 0.0930005428367784 0.0575308030137122 0.0308528486590799 0.029923714418027 0.0250448952971076 0.218167134789425 0.0603905703630859 0.110662967134616 0.23705385075703 0.0634874955134036
2853 2 3520 2323 1250 1253 809 7804 2394 4216 9234 2090 2853 1658 4565 5080 4296 3889 3184 9718 8255 9175 14749 11005 1197 613 1808 2034 1660 1514 1270 3857 3296 3660 5834 4421 1656 1045 2757 3046 2636 2375 1914 5861 4959 5515 8915 6584 37748 0.0750219995770096 8.01082983342924e-05 0.0920475098185283 0.0617762013228468 0.0334203775698454 0.0331669449057013 0.0225624746003757 0.204333356812964 0.0637347163902116 0.111020368195883 0.245954990029355 0.0568809524789451
2792 67 3594 2551 1011 962 1062 8163 2502 4240 8617 2107 2792 1686 4664 5356 4309 3597 3249 10069 8598 9442 14293 10782 1173 616 1859 2058 1674 1410 1343 3973 3396 3766 5618 4312 1619 1070 2805 3298 2635 2187 1906 6096 5202 5676 8675 6470 37668 0.0750014469051118 0.00151068877605411 0.0956660403166146 0.06956255574516 0.0266136669763984 0.0270468742770131 0.0281319421665195 0.212047589701604 0.0654741890076019 0.112187612156331 0.229694382359714 0.0570630116118783
2783 21 3405 2378 1025 858 1195 8270 2068 4528 9236 2293 2783 1621 4425 5064 4148 3371 3198 10195 8238 9471 14980 11468 1183 601 1739 1941 1635 1368 1273 4025 3295 3727 5805 4534 1600 1020 2686 3123 2513 2003 1925 6170 4943 5744 9175 6934 38060 0.0740672944731302 0.00048053776472914 0.086908262325917 0.0618598496823957 0.0268545775142899 0.0225891218731534 0.031492279603233 0.219113929002414 0.0531692824757933 0.119407521869594 0.242810775730802 0.0612465676845486
2665 6 3373 2550 1141 1133 1131 8520 1785 4854 8566 2497 2665 1526 4317 5104 4194 3684 3315 10557 8283 9805 14558 11267 1145 582 1763 2051 1643 1500 1278 4059 3332 3813 5788 4504 1520 944 2554 3053 2551 2184 2037 6498 4951 5992 8770 6763 38221 0.0687640675245182 0.000219870540930592 0.0892761514828647 0.0679295624504634 0.0299797335815933 0.0300800535573041 0.0303221751532551 0.219099255658953 0.0475875137991666 0.127724138411149 0.224465572533359 0.0645519053064432
2758 44 3860 2086 1316 971 986 7967 1818 4498 9003 2763 2758 1647 4911 5098 4381 3629 3200 9885 7899 9239 14567 11472 1155 596 1899 2033 1723 1415 1282 3804 3158 3675 5858 4558 1603 1051 3012 3065 2658 2214 1918 6081 4741 5564 8709 6914 38070 0.0705676925964182 0.00126705580263041 0.103212115921758 0.0535290319501213 0.0352971216650602 0.025730697127268 0.0264054086658339 0.210217955094485 0.0482531740685316 0.117285728445831 0.235660311434396 0.0725737072276668
2802 38 3653 2171 1034 1023 914 8113 2540 4440 9060 2662 2802 1673 4776 5058 4080 3509 3025 9926 8557 9684 14965 11728 1167 550 1889 2012 1594 1398 1212 3909 3313 3779 5899 4596 1635 1123 2887 3046 2486 2111 1813 6017 5244 5905 9066 7132 38450 0.0751903203973328 0.00126271688553357 0.0939782127016289 0.0536817021854642 0.0272349906150529 0.0260021395829079 0.0234256936696723 0.21228953474071 0.0670626606876018 0.11790218214438 0.234935259544414 0.0670345868453018
2731 18 3639 2537 1005 1129 1017 7835 2407 4433 9039 2413 2731 1594 4633 5344 4292 3733 3273 9864 8346 9519 14745 11307 1155 600 1826 2057 1688 1477 1244 3925 3260 3813 5851 4488 1576 994 2807 3287 2604 2256 2029 5939 5086 5706 8894 6819 38203 0.0720382436665547 0.000511632092886548 0.0976766839286188 0.0654272679937285 0.0258860534223966 0.0293886137285959 0.0257706248134139 0.205649995732392 0.0617411428532111 0.116118829113052 0.237494553667002 0.0622963589881491
2806 17 3497 2977 871 1008 1077 8120 2313 4453 8941 2568 2806 1639 4549 5679 4370 3667 3305 10119 8442 9534 14790 11581 1184 587 1847 2180 1711 1439 1306 3990 3361 3685 5777 4556 1622 1052 2702 3499 2659 2228 1999 6129 5081 5849 9013 7025 38648 0.0735214125897978 0.00057303229043839 0.0883694347090691 0.0755614141184266 0.0221232468794399 0.0257664808602831 0.0273220318159937 0.208659592801375 0.0627551371946963 0.1160930396942 0.232212208170101 0.0670429688761793
2644 35 3538 2535 1177 1148 1066 7861 2409 4486 8526 3078 2644 1550 4502 5233 4349 3788 3407 9963 8431 9567 14289 11730 1129 586 1804 2061 1709 1447 1305 3941 3350 3804 5637 4613 1515 964 2698 3172 2640 2341 2102 6022 5081 5763 8652 7117 38503 0.0693358059047762 0.00106327113860485 0.0919396426271847 0.0651610196698447 0.0317106247155313 0.0303488909971272 0.0279820642548702 0.201971716678923 0.062682943233726 0.118595573833373 0.219299575761651 0.0799088711843874
2757 11 3519 2536 1094 1202 998 7522 2745 4089 9103 2712 2757 1586 4536 5216 4246 3720 3264 9504 8485 9269 14675 11708 1182 569 1856 2064 1728 1454 1282 3764 3305 3697 5679 4555 1575 1017 2680 3152 2518 2266 1982 5740 5180 5572 8996 7153 38288 0.0697696879853988 0.000423942007959643 0.0923090014463033 0.0663631014323559 0.0289394752841547 0.0316875807021346 0.0260923225128286 0.197665952843428 0.0702002568832797 0.106709237239548 0.238518050205904 0.0713213914567052
