"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3401 27 4670 2874 1246 1398 843 9905 2336 5951 10968 2449 3401 2089 6039 6699 5574 5003 4046 12497 10237 12334 18769 14324 1339 720 2214 2371 1969 1800 1454 4596 3854 4533 6894 5188 2062 1369 3825 4328 3605 3203 2592 7901 6383 7801 11875 9136 46068 0.0768724124475282 0.000544943288295543 0.0993734549063731 0.0637184145718826 0.0277251771655938 0.0302131665446934 0.017399063495836 0.217047855142032 0.0486309330069559 0.129501181656257 0.234408789155608 0.0545646086189448
3569 18 4482 2326 1374 1309 921 10223 2614 5544 10905 2567 3569 2175 5955 6185 5347 4704 3909 12705 10689 12274 18682 14507 1412 702 2096 2212 1952 1716 1427 4630 3959 4497 6742 5304 2157 1473 3859 3973 3395 2988 2482 8075 6730 7777 11940 9203 45852 0.0766038060076836 0.000395004717473408 0.0983258125443031 0.0505062346688591 0.0299368988462569 0.0300676043045386 0.020245396065696 0.223608718778033 0.056170088923928 0.121017350998309 0.237566402248 0.0555566818969198
3291 49 4952 2354 1323 979 1421 10448 2952 4383 10895 2681 3291 2052 6304 6396 5383 4427 4221 13133 11283 11584 18172 14245 1288 700 2262 2336 1935 1627 1536 4802 4082 4307 6608 5227 2003 1352 4042 4060 3448 2800 2685 8331 7201 7277 11564 9018 45728 0.0762255897953196 0.00136061816486129 0.107624843314001 0.0519340155731928 0.0290078385267164 0.0208587829877131 0.0315659238637807 0.225644361768638 0.0625639210421858 0.0941005633629896 0.239790346648961 0.0593231949516409
3250 57 4780 2827 1076 1183 1308 10244 2315 5261 11152 2626 3250 1977 6098 6653 5335 4593 4171 12860 10481 11858 18650 14528 1330 659 2272 2394 1925 1730 1555 4694 3884 4360 6748 5370 1920 1318 3826 4259 3410 2863 2616 8166 6597 7498 11902 9158 46079 0.0700735114801907 0.00118870688193775 0.104421296320255 0.0592813761389032 0.0231587732686598 0.0253106731943959 0.0269085666925262 0.226224389435155 0.0504582097830473 0.117318458634157 0.2404015525829 0.055254485587873
3521 9 4557 3098 1237 1214 1244 9656 2618 5328 10407 3045 3521 2139 5968 6898 5677 4837 4303 12397 10438 11867 17917 14470 1391 728 2168 2458 2054 1778 1562 4577 3899 4357 6492 5224 2130 1411 3800 4440 3623 3059 2741 7820 6539 7510 11425 9246 45934 0.0763816877534853 0.000177575619140743 0.0985810388464824 0.0680556907515562 0.0260890152153101 0.0259364244121282 0.0287317732274534 0.212254938571366 0.0568318738749251 0.11619686067175 0.225060619585171 0.0657025014712324
3230 5 4832 2630 1467 847 1574 10432 2326 4821 10440 2992 3230 1936 6109 6537 5648 4486 4342 13253 10798 11711 17928 14396 1299 659 2202 2356 2009 1718 1521 4781 3908 4223 6524 5235 1931 1277 3907 4181 3639 2768 2821 8472 6890 7488 11404 9161 45596 0.0717359502213185 0.000140761913108565 0.105307757957777 0.0577640839288825 0.031781253240988 0.016737740252111 0.0340783329404968 0.229832103108895 0.0517176719139364 0.10653852990472 0.228340527029703 0.0660252875880635
3623 18 4465 2475 1616 1093 1431 9872 2588 6000 10191 2737 3623 2254 5980 6277 5606 4675 4376 12696 10658 12790 18351 14357 1387 739 2178 2287 2024 1730 1552 4626 3868 4630 6731 5300 2236 1515 3802 3990 3582 2945 2824 8070 6790 8160 11620 9057 46109 0.0792085162569723 0.000569072071602441 0.0965554156008144 0.0545614395071991 0.0353703972656928 0.024210370753133 0.0302920279013419 0.215456076509542 0.0539837039783005 0.129194175801586 0.220607011758366 0.0599917925954489
3354 48 4499 2829 1371 1261 1069 9814 2691 5232 10870 2702 3354 2082 5857 6583 5538 4777 4109 12448 10658 12058 18547 14475 1320 724 2103 2416 2022 1737 1475 4481 3832 4381 6774 5261 2034 1358 3754 4167 3516 3040 2634 7967 6826 7677 11773 9214 45740 0.073783189652116 0.00104935299208772 0.0984991084371451 0.0612568960664536 0.0293232305521401 0.0276183800780201 0.0228372717090454 0.214548152350453 0.0578947085502312 0.115124309115675 0.238007278579989 0.060058121916644
3503 22 4657 2866 1075 1199 1038 10111 2351 5666 10924 2930 3503 2136 6081 6769 5424 4654 3984 12626 10328 12156 18652 14768 1389 712 2178 2420 1969 1708 1469 4649 3838 4428 6814 5380 2114 1424 3903 4349 3455 2946 2515 7977 6490 7728 11838 9388 46342 0.0756276300146573 0.000537534305974708 0.102912594128568 0.0611866460652296 0.0235180093156481 0.0266466056638209 0.0228737160256638 0.218220692813849 0.0513949661829888 0.12062314917156 0.232416164044696 0.0640422922673444
3430 19 4725 2958 1103 1311 1176 9947 2445 5775 10677 3155 3430 2089 6099 6809 5440 4727 4164 12593 10397 12308 18504 14852 1360 715 2248 2472 2024 1739 1518 4641 3864 4481 6807 5434 2070 1374 3851 4337 3416 2988 2646 7952 6533 7827 11697 9418 46721 0.0723161937836772 0.000534968884091097 0.100131173718579 0.0636989212100285 0.023322934896124 0.029960580342138 0.0247014816646435 0.215471587945288 0.0526770798739572 0.121872295338476 0.227326273560695 0.0679865087823025
3427 18 4758 2780 1087 1459 1110 9984 2345 6305 10760 2852 3427 2071 6135 6645 5322 4791 4120 12542 10328 12821 18919 14836 1374 694 2270 2410 1990 1781 1562 4559 3812 4662 6935 5399 2053 1377 3865 4235 3332 3010 2558 7983 6516 8159 11984 9437 46885 0.0727862417865105 0.000400294814406939 0.100551242182911 0.0597898961648067 0.0233300323197483 0.030536446622571 0.0240742774026814 0.216024181562045 0.0501353231898379 0.133324776568412 0.228088754254301 0.0609585331317677
3572 4 4523 2752 1114 1274 1417 9727 2909 5553 11047 2838 3572 2181 5978 6531 5249 4628 4358 12505 10832 12446 18910 14798 1395 726 2199 2396 1895 1687 1580 4582 3939 4583 6950 5360 2177 1455 3779 4135 3354 2941 2778 7923 6893 7863 11960 9438 46730 0.0752037095777206 6.60380074557277e-05 0.0972417559121699 0.0595494760924089 0.0237407856250648 0.0267629442394688 0.0313664655215072 0.209140804863242 0.0608243697319008 0.116231871125793 0.240111615609872 0.0597601636933964
3358 0 4807 2612 1382 1490 1179 9709 2551 5476 10828 3460 3358 2019 6178 6587 5564 4982 4394 12550 10576 12116 18478 15200 1339 648 2203 2405 2072 1767 1553 4525 3936 4466 6738 5536 2019 1371 3975 4182 3492 3215 2841 8025 6640 7650 11740 9664 46852 0.0698512756644469 1.06449824325385e-05 0.104352675963833 0.0578834043219014 0.028989026011049 0.0311984043094959 0.0252995713457636 0.211788793126958 0.0552399229106464 0.114506783566345 0.22971830768748 0.0711611901096484
3420 2 4547 2711 1206 1305 1275 9806 3055 5424 11123 2528 3420 2097 5941 6523 5319 4647 4197 12491 10950 12336 18829 14449 1325 703 2129 2410 1977 1725 1512 4596 4038 4630 6908 5287 2095 1394 3812 4113 3342 2922 2685 7895 6912 7706 11921 9162 46402 0.0732421955155775 4.68943028454832e-05 0.098068468045115 0.0594455763721599 0.0260601471210538 0.0289717971415758 0.0290043729611653 0.212685381350799 0.0649286702782681 0.116604452763586 0.237581151465255 0.0533608926825999
3464 14 4515 2557 1378 1393 1065 10032 2804 5219 10641 2838 3464 2147 5970 6292 5313 4714 4062 12650 10847 12121 18438 14501 1331 692 2235 2357 1992 1717 1444 4607 3945 4324 6775 5316 2133 1455 3735 3935 3321 2997 2618 8043 6902 7797 11663 9185 45920 0.0771796648865469 0.000312874733229127 0.100366294796594 0.0565239201618701 0.0305306522084683 0.0308938368068845 0.0248584881642596 0.216759455397855 0.0612395108724417 0.112098319348339 0.228691989434957 0.060544993188555
3458 0 4787 2313 1528 1153 1085 9950 2970 5190 10790 2914 3458 2109 6167 6290 5496 4655 4015 12498 10908 12090 18527 14688 1349 729 2190 2322 1994 1725 1467 4560 4008 4353 6753 5344 2109 1380 3977 3968 3502 2930 2548 7938 6900 7737 11774 9344 46138 0.073952477099862 1.36327699766809e-05 0.103263734109259 0.0519376005610668 0.0312369759507586 0.0239716955114035 0.0233625532892617 0.217504026835758 0.0637735431099482 0.113603845906907 0.233863261405823 0.0635166534499762
3451 15 4680 2337 1585 1369 1140 9806 3370 5491 10405 2667 3451 2114 6080 6203 5528 4847 4217 12504 11226 12597 18509 14518 1352 714 2214 2260 2050 1770 1519 4648 4120 4493 6658 5289 2099 1400 3866 3943 3478 3077 2698 7856 7106 8104 11851 9229 46316 0.0739485724719932 0.000384754441792878 0.102105338424179 0.0495987238815425 0.0339458598061005 0.0293971773629143 0.0245587910460992 0.208537035116363 0.0736948077236603 0.119563541431841 0.226620323540289 0.0576450747532246
3463 1 4675 2701 1575 1233 1065 9362 3118 5438 10187 2698 3463 2079 6058 6480 5647 4842 4181 11990 10676 12253 17999 14083 1385 696 2279 2408 2038 1726 1553 4432 3861 4441 6614 5250 2078 1383 3779 4072 3609 3116 2628 7558 6815 7812 11385 8833 45516 0.0752809167868755 1.97907692739196e-05 0.102535312642918 0.0583433754074883 0.0351257448498388 0.02705297756928 0.0235086484597393 0.206025438385699 0.0687370653543324 0.120139871618345 0.222062433085745 0.0611684250704641
3529 4 3956 3141 1438 1207 1094 10134 3195 5068 10416 2936 3529 2143 5407 6533 5621 4764 4090 12750 11241 12263 18190 14432 1390 692 2015 2350 2064 1768 1474 4704 4046 4489 6694 5367 2139 1451 3392 4183 3557 2996 2616 8046 7195 7774 11496 9065 46118 0.0749916647721924 0.000155501083420421 0.0852784298633965 0.0685339940991648 0.0321937033791349 0.0261670984010064 0.0243533668710274 0.219691934217747 0.0678472640482203 0.110267863435745 0.225818125009087 0.0647010548198573
3499 10 4755 2474 1545 1263 978 9949 3192 4668 10533 2801 3499 2128 6158 6450 5600 4868 4056 12505 11244 11775 17977 14166 1381 725 2182 2395 1995 1790 1500 4453 4137 4331 6612 5245 2118 1403 3976 4055 3605 3078 2556 8052 7107 7444 11365 8921 45667 0.078975748977214 0.000196279420464357 0.104832550511809 0.0534074782639432 0.0339170703468824 0.0271576588663302 0.0210235687279638 0.218482188718504 0.0695301632816664 0.102393281751001 0.228415168410961 0.0616688427232608
3473 51 5036 2476 1639 1118 905 10244 2777 4991 11058 2607 3473 2118 6436 6610 5855 4854 4021 12804 10916 11886 18547 14356 1406 718 2302 2394 2119 1738 1461 4665 4021 4397 6798 5279 2067 1400 4134 4216 3736 3116 2560 8139 6895 7489 11749 9077 46375 0.0754838815784484 0.000992423399488715 0.106500977951253 0.0539811609989642 0.0359212775556348 0.0239115426201767 0.0192988931246504 0.219268794032399 0.0586418295850989 0.108005516486192 0.242682567235476 0.055311135432217
3591 10 4411 2809 1493 927 695 10722 2719 5282 11222 2590 3591 2209 5853 6512 5629 4539 3580 12930 10966 12286 18971 14676 1392 767 2150 2376 2017 1654 1372 4683 3962 4537 6885 5396 2199 1442 3703 4136 3612 2885 2208 8247 7004 7749 12086 9280 46471 0.0774830044849837 0.000283479217102336 0.0932629792132203 0.0599194544718573 0.0315972090083365 0.0197568409920597 0.0140736451994535 0.2315830394239 0.0588957650007412 0.114362460509468 0.241937374627293 0.056844747851584
3647 2 4568 2535 1658 1390 655 10690 2265 5367 11092 1875 3647 2248 6069 6429 5735 5027 3869 13132 10641 12088 18749 13876 1401 747 2175 2352 2098 1813 1427 4756 3920 4431 6748 5068 2246 1501 3894 4077 3637 3214 2442 8376 6721 7657 12001 8808 45744 0.0807264261162517 3.74325763597648e-05 0.101555860798913 0.0539353452943797 0.038113775498687 0.0296936744579501 0.0145446171491749 0.232128198540438 0.0507858098981359 0.114985531117847 0.241743217824852 0.0417501107270113
3584 20 4289 2362 1721 1547 600 10544 2492 5548 10612 2298 3584 2237 5778 6066 5603 5122 3941 13009 10779 12379 18496 14080 1367 748 2074 2184 2028 1781 1476 4722 3948 4495 6714 5265 2217 1489 3704 3882 3575 3341 2465 8287 6831 7884 11782 8815 45617 0.0765266776532438 0.000640730377943416 0.0961350777853887 0.0510559486562706 0.0382614384369079 0.0338393085868734 0.0125337415014481 0.229643520100292 0.055034872450847 0.125367792998462 0.231430159756738 0.049530731695585
3368 4 4546 2845 1235 1340 852 10048 2998 5137 10294 2972 3368 1999 5857 6574 5451 4829 3989 12566 10871 12096 17986 14405 1373 688 2128 2358 1962 1692 1471 4693 3912 4404 6553 5332 1995 1311 3729 4216 3489 3137 2518 7873 6959 7692 11433 9073 45639 0.0726549298215407 0.000177196549603597 0.101356406420396 0.0605736892639999 0.028401235510133 0.029110846548532 0.0190315187889532 0.220477461893656 0.0655425657470435 0.112163635925675 0.22502488019916 0.0654856333313072
3550 19 4519 2470 1402 1246 973 10171 2482 5475 10461 3146 3550 2202 5993 6289 5394 4667 3952 12644 10481 12152 18141 14652 1367 728 2174 2297 1973 1688 1479 4645 3804 4472 6635 5318 2183 1474 3819 3992 3421 2979 2473 7999 6677 7680 11506 9334 45914 0.0768795439346293 0.000324249640628708 0.0980217597181054 0.0540034816350702 0.0314718464875672 0.0267659753798667 0.0207799671312733 0.222499353776615 0.0536810215266529 0.120190931231245 0.227938602910033 0.0674432666283138
3371 14 4892 2254 1608 1501 601 10717 2812 5039 10538 2961 3371 2068 6281 6264 5555 5072 3849 13134 11070 12127 18320 14560 1317 679 2271 2317 1984 1824 1432 4876 3982 4345 6721 5378 2054 1389 4010 3947 3571 3248 2417 8258 7088 7782 11599 9182 46308 0.0733523607434755 0.00022607034968565 0.106971737591442 0.0514574390077752 0.0338351744790251 0.0327341325099505 0.0132697163915043 0.230306872082521 0.0614091438585933 0.105830852081643 0.227085715590708 0.0635207853136773
3382 69 4692 2706 1467 1531 433 10488 2848 4994 10944 2617 3382 2067 6074 6592 5630 5065 3647 12733 10899 11984 18587 14456 1384 685 2188 2429 2096 1851 1402 4682 3909 4341 6748 5271 1998 1382 3886 4163 3534 3214 2245 8051 6990 7643 11839 9185 46171 0.0724784315771528 0.00144362405283292 0.102440952163276 0.0557114255821225 0.0323978890337328 0.0332981468028755 0.00882023388158035 0.228423206338441 0.0610722514063861 0.110082858535882 0.237626458935146 0.0562045216905714
3507 0 4513 2679 1327 1578 639 10503 2471 5172 10821 3079 3507 2129 5906 6471 5417 5004 3826 12910 10704 11929 18344 14575 1378 736 2114 2381 1991 1817 1419 4677 3947 4406 6848 5391 2129 1393 3792 4090 3426 3187 2407 8233 6757 7523 11496 9184 46289 0.0742744314982167 5.51054251455645e-06 0.0968976020927576 0.0565198552062894 0.0289933424626979 0.0339520144516045 0.0135633741501108 0.227471751806925 0.0528141930948509 0.111242714433078 0.235928364377968 0.0683368458829857
3518 2 4799 2287 1596 1372 985 10188 2634 5460 10498 3157 3518 2121 6218 6245 5484 4910 4125 12820 10789 12296 18356 14864 1399 702 2260 2357 1946 1770 1493 4665 3953 4438 6649 5420 2119 1419 3958 3888 3538 3140 2632 8155 6836 7858 11707 9444 46496 0.0730997837963221 4.71223708623763e-05 0.104997530022607 0.0506723474855963 0.0341741415749502 0.0293952720178562 0.0211336117785726 0.219003800826245 0.0576937672208898 0.116875019359085 0.227025425614038 0.065882177932976
3541 47 4686 2380 1545 1306 951 10184 2514 5165 10827 3418 3541 2186 6138 6284 5507 4813 4017 12726 10526 11865 18318 14978 1402 734 2234 2322 2000 1747 1475 4714 3826 4374 6758 5465 2139 1452 3904 3962 3507 3066 2542 8012 6700 7491 11560 9513 46564 0.0770101079305492 0.00088571217712375 0.10100532806585 0.0499766847202285 0.0336509064078276 0.028571514398264 0.0207211783737846 0.216524860220673 0.0530343261800318 0.115255888772094 0.228442410843571 0.0749210819100033
3737 22 4492 2401 1828 1223 973 10435 2238 6183 10579 2771 3737 2306 6040 6182 5749 4890 4046 12981 10490 12739 18787 14724 1453 758 2259 2261 2082 1817 1500 4729 3934 4531 6834 5324 2284 1548 3781 3921 3667 3073 2546 8252 6556 8208 11953 9400 46882 0.0802018792361911 0.000636098524979229 0.093568075387144 0.0504568473650627 0.0397214710261383 0.025705116208882 0.0208373279420105 0.219476401308778 0.0468727443177304 0.134850734008925 0.228893037091915 0.0587802675822442
3467 2 4781 2159 1852 1131 1012 10539 2091 5618 11351 3112 3467 2110 6187 6109 5713 4746 4014 13077 10454 12211 19146 15302 1359 704 2237 2248 2098 1744 1476 4714 3861 4416 6956 5547 2108 1406 3950 3861 3615 3002 2538 8363 6593 7795 12190 9755 47115 0.0754142332968931 4.27563404153552e-05 0.0982785730891302 0.0473760958581018 0.0410691148013177 0.0231917506284506 0.020925143841442 0.225993279094503 0.0451730469720721 0.119169487608794 0.241136222284563 0.0622302961843165
3474 4 4785 2217 1508 1220 1101 10887 2054 5803 10481 3232 3474 2130 6213 6235 5453 4699 4136 13483 10686 12585 18487 15062 1348 702 2195 2290 1974 1664 1540 4851 3904 4579 6657 5437 2126 1428 4018 3945 3479 3035 2596 8632 6782 8006 11830 9625 46766 0.0753072640342232 0.000111952820669334 0.104117795421334 0.0472404201005903 0.0329424986899131 0.0258281436448871 0.0233953085979512 0.230256623820157 0.0426782456884496 0.123494388776741 0.225422576153079 0.0692047822520049
3326 19 4867 2479 1294 1172 1142 9949 2499 5527 10491 3401 3326 2027 6219 6435 5362 4555 4005 12533 10506 12148 18186 14939 1318 675 2263 2367 1979 1692 1421 4526 3885 4453 6648 5506 2008 1352 3956 4068 3383 2863 2584 8007 6621 7695 11538 9433 46166 0.0734398498117043 0.000499275216692399 0.107812472031212 0.0534094029175478 0.0286606798887837 0.0257183232949958 0.0236023876741498 0.213642447083299 0.0530670074639249 0.118144804381215 0.229281952240545 0.0727213979959302
3385 4 4584 2704 1463 1276 1086 10405 2631 5157 10489 2815 3385 2037 5924 6469 5587 4835 4145 13029 10933 12139 18231 14350 1352 697 2159 2345 2028 1776 1521 4727 3951 4397 6696 5322 2033 1340 3765 4124 3559 3059 2624 8302 6982 7742 11535 9028 45999 0.0749841772548226 0.000188763710926971 0.100428363008212 0.0588145914321053 0.03128098767755 0.0276981353373 0.0242935728590792 0.223818569781128 0.0555040766019697 0.110387652057145 0.230309428487879 0.0622916817918822
3503 3 4861 2399 1335 1393 1095 9516 2938 5202 11004 3226 3503 2077 6239 6374 5383 4859 4226 12187 10659 11965 18550 14925 1429 699 2264 2326 1917 1728 1555 4466 3896 4419 6851 5525 2074 1378 3975 4048 3466 3131 2671 7721 6763 7546 11699 9400 46475 0.0751812849738378 0.00013738697205297 0.105646318887371 0.051715449786577 0.0282253841186356 0.0297033758059366 0.0237537480502605 0.205446110945177 0.0611416081888139 0.114480405746219 0.234910934893679 0.0696579916314409
3380 22 4745 2637 1426 1239 1150 9850 3314 5216 10658 2501 3380 2041 6067 6515 5629 4790 4205 12475 11156 12349 18547 14358 1361 719 2189 2312 2078 1735 1580 4633 4023 4460 6690 5266 2019 1322 3878 4203 3551 3055 2625 7842 7133 7889 11857 9092 46138 0.0724934617345956 0.000473791214780253 0.0993440366929527 0.0583702757776623 0.0316257956883107 0.0273158659124451 0.0251647077209702 0.211218862592453 0.0737579070117806 0.114717620250061 0.230934638552081 0.0545830368519074
3510 6 4977 2209 1321 1242 1427 9412 3427 4858 11157 2539 3510 2157 6409 6308 5268 4521 4294 12144 11099 11955 18719 14438 1359 725 2310 2361 1989 1654 1562 4472 4002 4393 6820 5323 2151 1432 4099 3947 3279 2867 2732 7672 7097 7562 11899 9115 46085 0.079486361231481 0.00019087445292429 0.10831587429656 0.0476316200847644 0.0293230356402114 0.025621663076158 0.0307342252108313 0.204527462580046 0.0737160611125221 0.103247703107179 0.242943880761796 0.0542612384455269
3547 4 4877 2323 1329 1331 1193 9704 3060 5136 11291 2861 3547 2171 6351 6416 5384 4750 4173 12370 10884 12131 18987 14953 1380 697 2258 2361 1965 1770 1507 4546 3889 4435 6895 5442 2167 1474 4093 4055 3419 2980 2666 7824 6995 7696 12092 9511 46656 0.076511161598574 7.21030766584585e-05 0.103378542280681 0.0508225888848788 0.0303262831060074 0.029086531960552 0.0248882961775042 0.206352097273361 0.0650473602258029 0.108910161634551 0.244185960786524 0.0604189129949042
3341 4 4677 2657 1378 1452 1072 10250 2947 5021 10735 3027 3341 2043 6074 6492 5497 4916 4212 12920 11198 12165 18483 14737 1302 646 2239 2373 2033 1776 1542 4669 4054 4417 6773 5404 2039 1397 3835 4119 3464 3140 2670 8251 7144 7748 11710 9333 46561 0.071067099961941 0.000112579628055153 0.10120455831223 0.0573119618195692 0.0298615882139635 0.0301098195635189 0.0232734145137711 0.222457345280044 0.0616422749477356 0.111479340479243 0.22729066317637 0.0641893541035581
3777 3 4410 2523 1527 1194 1163 10521 2119 4889 11922 2373 3777 2308 5951 6247 5436 4639 4117 13094 10431 11568 19265 14604 1472 767 2227 2338 1991 1685 1544 4782 3752 4225 7034 5366 2305 1541 3724 3909 3445 2954 2573 8312 6679 7343 12231 9238 46421 0.0842243016784449 5.25861372446979e-05 0.0940736896745213 0.053424051394795 0.0334049064487587 0.0244152675955778 0.0247454540042323 0.223275385530318 0.0469137609884009 0.104804411277397 0.25962150658487 0.0510446786854396
3418 75 4369 2815 1623 1146 1259 10366 2680 5169 11131 2573 3418 2123 5791 6520 5744 4820 4351 13187 11073 12294 18886 14666 1370 701 2086 2399 2070 1728 1530 4794 3948 4539 6793 5418 2048 1422 3705 4121 3674 3092 2821 8393 7125 7755 12093 9248 46624 0.0738756155101545 0.0014628576733497 0.0940463657143223 0.0602444044370604 0.0350750785222403 0.0244358284265951 0.0267784519508863 0.221276199172239 0.0584244208544296 0.110801788706176 0.238820186831179 0.0547588022013675
3680 43 4327 2607 1358 1257 1011 10163 3198 5104 11394 2420 3680 2305 5871 6293 5396 4613 3940 12667 11270 12297 19145 14554 1418 761 2185 2255 2040 1684 1436 4595 4077 4546 7011 5341 2262 1544 3686 4038 3356 2929 2504 8072 7193 7751 12134 9213 46562 0.0814470690329566 0.000991625497142334 0.0924098258332209 0.0543060287014232 0.0297654672295425 0.0260713252177227 0.020967473569723 0.218540140496821 0.0691023230864647 0.109361091468757 0.245999415072023 0.0510382147942027
3565 10 4334 2876 1493 1088 1273 9627 3140 5197 11301 2108 3565 2122 5718 6498 5665 4665 4285 12341 10904 12163 18951 14223 1453 738 2096 2326 2088 1653 1571 4577 3938 4513 6836 5273 2112 1384 3622 4172 3577 3012 2714 7764 6966 7650 12115 8950 46012 0.0764849783849449 0.00029705145795977 0.0951063736108224 0.0612687283866826 0.0331889395797882 0.0247076492419117 0.0271828133641746 0.208804571410235 0.0680103357788827 0.115481856236153 0.243259530618802 0.0462071719296434
3537 7 4407 2737 1422 1333 1120 9958 2775 5136 11327 2243 3537 2132 5848 6416 5453 4813 4160 12690 10891 12028 19006 14410 1412 691 2169 2385 1973 1773 1428 4574 3999 4349 6839 5229 2125 1441 3679 4031 3480 3040 2732 8116 6892 7679 12167 9181 46002 0.0758458228076908 7.4475063883995e-05 0.0965344945399914 0.0585701571597539 0.0314526107648467 0.0280323194128084 0.0252265376053201 0.217122661103097 0.0608160573504235 0.11166945768733 0.244467685808291 0.0501877206965629
3708 11 4302 2783 1571 1034 1077 10076 2758 5507 10661 2539 3708 2317 5854 6512 5683 4664 4039 12636 10781 12406 18595 14445 1402 765 2125 2400 2053 1702 1479 4613 3882 4472 6689 5330 2306 1552 3729 4112 3630 2962 2560 8023 6899 7934 11906 9115 46027 0.0805127222923786 0.000266476883256758 0.0932858801517077 0.0605488058311677 0.0354309210378721 0.0219524941763029 0.0230763687955569 0.219309173197282 0.0603579829348573 0.118693396057144 0.231815219641108 0.0547505590013654
3542 6 4222 2949 1256 1488 1015 10058 2384 5819 10436 2650 3542 2154 5650 6510 5436 4907 4175 12747 10480 12361 18364 14254 1394 726 2089 2330 2017 1747 1486 4651 3938 4433 6760 5193 2148 1428 3561 4180 3419 3160 2689 8096 6542 7928 11604 9061 45825 0.076740519396998 0.0002249503852175 0.0916059418002493 0.064079838137087 0.0286028793590561 0.0330960119060719 0.0212154240476974 0.22081065795527 0.051555292109484 0.127180709530657 0.226599373872903 0.0582884014993087
3621 16 4075 2745 1272 1570 1169 9897 2585 5422 10328 2827 3621 2270 5606 6292 5266 4920 4291 12599 10572 12048 17949 14196 1367 739 2059 2298 1916 1798 1589 4612 3946 4427 6580 5226 2254 1531 3547 3994 3350 3122 2702 7987 6626 7621 11369 8970 45527 0.079401507952083 0.000585194425334465 0.0881727417947058 0.0603215840595803 0.028037236006707 0.0349739571902775 0.0249519372386319 0.218106832327135 0.0538986538702933 0.12108349574546 0.228490870909329 0.0619759884804625
3456 36 4353 2741 1693 1309 1185 9727 2707 5622 10167 2721 3456 2098 5767 6389 5783 4995 4341 12451 10682 12422 18007 14089 1394 684 2119 2299 2097 1839 1617 4476 3882 4582 6639 5101 2062 1414 3648 4090 3686 3156 2724 7975 6800 7840 11368 8988 45717 0.0752770866923456 0.000668455943950537 0.0970940697341789 0.0598867970959042 0.0370262229993041 0.0299119016923019 0.0258525258276781 0.210534633520306 0.0589063165094348 0.123667144078748 0.220511334864632 0.060663511041215
3528 20 4184 2769 1612 888 1022 10120 2814 5442 10159 2564 3528 2129 5634 6387 5689 4518 3875 12549 10838 12283 18065 14021 1419 679 2016 2310 2059 1665 1446 4525 3997 4377 6608 5128 2109 1450 3618 4077 3630 2853 2429 8024 6841 7906 11457 8893 45122 0.07749669322516 0.000452995116898924 0.0933487614911238 0.0616098061161903 0.0355137853873724 0.0206937931368584 0.0221498705033776 0.223882261816023 0.062433564442348 0.120896833601031 0.224064174237319 0.0574574609262968
3540 18 4149 2812 1639 1228 889 10265 2910 5071 11056 1908 3540 2199 5611 6387 5640 4832 3968 12796 10950 12064 18720 13904 1359 737 2036 2386 2036 1753 1437 4756 3957 4400 6724 5209 2181 1462 3575 4001 3604 3079 2531 8040 6993 7664 11996 8695 45485 0.0772582571963899 0.000340802892490673 0.0894479517776761 0.0626190008841946 0.0363181226683325 0.0284751599786489 0.0194015475810653 0.224888931645313 0.0627842981220445 0.1146742066611 0.242850489039421 0.0409412315533227
3627 28 4330 2730 1531 1120 976 10108 2454 5669 10158 2756 3627 2224 5807 6406 5558 4663 3947 12604 10411 12233 17915 14021 1431 747 2131 2379 2015 1692 1451 4647 3847 4476 6650 5094 2196 1477 3676 4027 3543 2971 2496 7957 6564 7757 11265 8927 45487 0.0835380287493448 0.000452113848152093 0.094384783729997 0.0587001395060779 0.0338191774176896 0.024045036946498 0.0215300118079954 0.219090931032549 0.0543402772784628 0.125328614413204 0.224892655516636 0.0598782297533937
3506 12 4403 2522 1567 1130 1165 10463 2066 5671 10751 2474 3506 2167 5849 6236 5525 4636 4096 12996 10412 12211 18506 14278 1351 721 2135 2278 2019 1705 1563 4650 3872 4456 6702 5193 2155 1446 3714 3958 3506 2931 2533 8346 6540 7755 11804 9085 45730 0.0774414959409213 0.00017061710830112 0.096410272039033 0.0557654728973843 0.0361187138850801 0.0242861417930566 0.0241084973089266 0.229468546550336 0.0460212873580197 0.123509685826017 0.233703545209986 0.0529957240829378
