"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3509 16 4348 2539 1331 1228 1204 10072 2600 4811 11159 2530 3509 2235 5873 6346 5476 4785 4308 12905 11071 12038 18990 15022 1290 710 2066 2201 1919 1681 1475 4434 3844 4207 6498 5194 2219 1525 3807 4145 3557 3104 2833 8471 7227 7831 12492 9828 45347 0.0766773720528571 0.000359956079205977 0.0968118990169135 0.0574403384922163 0.0302216907825028 0.0272865010472888 0.0255397792087493 0.219811311518429 0.0567331558818126 0.108032370635247 0.242873652146022 0.0582119731387559
3630 4 4557 2434 1380 1305 1282 10188 2167 4702 10925 2872 3630 2280 6116 6431 5535 4882 4484 13141 10699 11693 18507 14949 1354 721 2119 2276 1958 1680 1531 4609 3708 4111 6430 5137 2276 1559 3997 4155 3577 3202 2953 8532 6991 7582 12077 9812 45446 0.0812302218001313 4.29778657024083e-05 0.100733101600156 0.0539879243290107 0.0318110698340032 0.0291006752312532 0.0272547331117174 0.224969785944084 0.0457449721016055 0.103220874703382 0.238185728731781 0.0637179347471731
3557 2 4359 2552 1247 1322 1191 10696 2132 5557 9983 2731 3557 2234 5896 6399 5400 4814 4367 13573 11029 12740 18263 14582 1325 697 2049 2246 1908 1638 1490 4676 3846 4460 6412 5074 2232 1537 3847 4153 3492 3176 2877 8897 7183 8280 11851 9508 45329 0.0781691473390732 6.19304580540807e-05 0.095266990326024 0.056801194909664 0.0279330326392732 0.0302713311642284 0.0265460445469785 0.237078557178424 0.0458741019272431 0.122264628798132 0.219491990265904 0.060241050447001
3548 6 4443 2636 1287 1416 1044 10596 2117 6010 10124 2628 3548 2226 5968 6473 5465 4949 4322 13478 10899 13079 18684 14928 1328 701 2131 2295 1932 1671 1440 4696 3830 4519 6384 5207 2220 1525 3837 4178 3533 3278 2882 8782 7069 8560 12300 9721 45855 0.0758856414903106 0.000287181377054375 0.0986764217405356 0.0590062415196233 0.0278170728976302 0.029697654880379 0.0225096509840875 0.229247891951232 0.0467079199875569 0.131940796002911 0.220586379521307 0.0576371476473727
3480 41 4320 2552 1473 1525 883 10397 1955 6032 10257 2778 3480 2207 5830 6326 5586 5144 4300 13163 10480 12863 18720 14956 1314 697 2056 2213 1967 1727 1534 4638 3649 4400 6542 5155 2166 1510 3774 4113 3619 3417 2766 8525 6831 8463 12178 9801 45693 0.0786144136956328 0.000980712914631784 0.0936799654536677 0.0550775314046628 0.0320318918871614 0.0347992357362488 0.0209202831965875 0.225144483197673 0.043711515207488 0.131394934670159 0.225274192707457 0.0583708399286301
3434 58 4312 2371 1475 1364 1233 9861 2137 5963 10280 2914 3434 2215 5836 6187 5447 4909 4476 12810 10481 12749 18593 14977 1277 691 2020 2215 1902 1666 1527 4466 3695 4436 6530 5193 2157 1524 3816 3972 3545 3243 2949 8344 6786 8313 12063 9784 45402 0.0740305069679504 0.0011609224078438 0.0952309634976006 0.052837585861415 0.0329793943994458 0.030501127265053 0.0260507549900873 0.216706955007454 0.0473456025552229 0.13312968246909 0.226835597554928 0.0631909070239095
3655 5 4494 2544 970 1390 1057 10528 2233 5831 10485 2629 3655 2288 6082 6522 5285 4805 4152 13214 10851 12842 19061 15019 1372 700 2104 2207 1870 1710 1466 4596 3840 4266 6671 5215 2283 1588 3978 4315 3415 3095 2686 8618 7011 8576 12390 9804 45821 0.0811788031732015 0.000116231342375209 0.0962849659025995 0.058795985208851 0.0212003739038384 0.0318662049462779 0.0227312819511629 0.23088340635039 0.0491287457878547 0.124310623029754 0.22620304428383 0.0573003341198645
3569 6 4538 2603 893 1502 959 10250 1858 6280 11064 2273 3569 2250 6094 6570 5231 4877 4167 13006 10370 12926 19502 15073 1325 694 2127 2232 1856 1669 1411 4494 3724 4488 6702 5253 2244 1556 3967 4338 3375 3208 2756 8512 6646 8438 12800 9820 45795 0.0803018529064051 0.000113705185313247 0.101560005904541 0.05592123169943 0.0194165682254637 0.0317675131933891 0.0210792016745391 0.221791437213011 0.0384197854799136 0.137266007237208 0.244441442593952 0.0479212486868342
3498 11 4633 2283 1332 1675 556 10441 2017 5614 11384 2215 3498 2208 6116 6282 5443 5213 4012 12999 10541 12416 19495 14996 1301 725 2117 2171 1905 1757 1454 4475 3739 4305 6714 5199 2197 1483 3999 4111 3538 3456 2558 8524 6802 8111 12781 9797 45659 0.076672497048318 0.000205418075223437 0.103219662749216 0.0489829318142178 0.0308452085699806 0.0359424526459814 0.011475776612411 0.227389568331108 0.0437408068690122 0.127199570061267 0.247491496652553 0.0468346105707104
3489 24 4783 2407 1008 1442 897 10601 2007 5577 10715 2435 3489 2206 6297 6586 5309 4832 4063 13254 10606 12466 18954 14697 1307 692 2118 2285 1919 1666 1410 4655 3717 4227 6692 5080 2182 1514 4179 4301 3390 3166 2653 8599 6889 8239 12262 9617 45385 0.0768366291753092 0.000410878358686728 0.106886728681497 0.0514986594606068 0.0224616599939934 0.0322758580485008 0.020252598370531 0.232379936490572 0.0443159931673384 0.120032273530929 0.239073251947961 0.0535755327740746
3721 4 4701 2605 1084 1358 866 9853 2517 5161 11038 2540 3721 2325 6318 6752 5452 4908 4062 12508 10598 12015 18899 14947 1400 708 2171 2384 1902 1712 1407 4427 3744 4154 6492 5200 2321 1617 4147 4368 3550 3196 2655 8081 6854 7861 12407 9747 45448 0.0811552482761871 4.20392578501932e-05 0.101603560534294 0.0556238429814397 0.022631173844676 0.0306537289193793 0.0200894943234472 0.217925427257149 0.0565654570910167 0.113409733531903 0.24366346589557 0.0566368280870885
3481 2 4656 2352 1334 1349 863 10135 2614 4931 11684 2570 3481 2197 6143 6363 5442 4914 4119 12828 11001 12087 19584 15441 1286 710 2132 2255 1877 1658 1426 4441 3845 4187 6713 5300 2195 1487 4011 4108 3565 3256 2693 8387 7156 7900 12871 10141 45971 0.0754169498968209 5.73924658389032e-05 0.0993976206004144 0.0499295987534287 0.0286529240340221 0.0288796706905187 0.018994726293514 0.219510111598835 0.0562109296462254 0.108258378249234 0.258966438178252 0.0557252595928964
3372 23 4559 2527 1465 1271 646 10487 2400 4898 10915 2565 3372 2140 6022 6400 5655 5003 3937 13060 10912 12038 18688 14775 1255 677 2149 2210 1923 1712 1364 4548 3772 4265 6478 5127 2117 1463 3873 4190 3732 3291 2573 8512 7140 7773 12210 9648 45128 0.0760725716715688 0.000596117589179293 0.102013028001144 0.0565991205961314 0.0331073312724318 0.0294513884278711 0.0131844214825394 0.232356706556463 0.0517952472730088 0.108464048598996 0.241039796151447 0.0553202223792199
3446 6 4328 2337 1581 1152 807 10543 2260 5100 11220 2496 3446 2152 5787 6092 5508 4721 3858 13017 10792 12182 19137 15051 1300 693 2032 2165 1939 1670 1384 4485 3710 4265 6582 5223 2146 1459 3755 3927 3569 3051 2474 8532 7082 7917 12555 9828 45276 0.0762930601192359 9.39868785160875e-05 0.0944118221790118 0.0500047887632709 0.0353221439903582 0.0257568881801709 0.0177833034342126 0.232750445107084 0.0513013103411073 0.111696652085114 0.249661361738017 0.0549242371839009
3422 40 4845 2034 1537 1282 807 10224 2223 4619 11418 2600 3422 2206 6366 6190 5551 4959 4047 12817 10537 11518 18914 14959 1256 685 2210 2176 1874 1719 1454 4503 3638 4022 6555 5220 2166 1521 4156 4014 3677 3240 2593 8314 6899 7496 12359 9739 45051 0.0755880042745486 0.000740926985727867 0.109085464490943 0.0466560065346698 0.0352517972230631 0.028715743129236 0.0177177317622992 0.224747056147612 0.0509612272441857 0.103851878058711 0.24848265510251 0.058201509046494
3341 1 4651 2358 1282 1324 823 10136 2626 4670 10858 2539 3341 2104 6095 6359 5392 4859 4052 12763 10985 11847 18563 14614 1238 660 2094 2249 1857 1630 1425 4404 3808 4142 6488 5130 2103 1444 4001 4110 3535 3229 2627 8359 7177 7705 12075 9484 44609 0.0748853010064939 1.70090563613312e-05 0.102337836113549 0.0517038522480363 0.0291930469850028 0.0295196888658955 0.0188229819345673 0.225586107052768 0.0595950426956717 0.104565090281729 0.246604453227371 0.057169590532554
3153 7 4342 2787 1350 1385 1169 9926 2445 4805 10492 3137 3153 1925 5658 6420 5511 4967 4426 12810 10800 11864 18115 14928 1235 609 2025 2259 1929 1710 1542 4455 3741 4241 6324 5184 1918 1316 3633 4161 3582 3257 2884 8355 7059 7623 11791 9744 44998 0.0714629101686511 0.000136761001940582 0.0971991761885873 0.0613114516137063 0.0287287974734237 0.0295839068694591 0.0259155099521026 0.218947560060582 0.0548181010891768 0.104485562527439 0.237083088115388 0.0703271749395446
3607 11 4528 2485 1326 1300 1199 10040 2359 4670 10983 2851 3607 2311 6119 6435 5466 4855 4380 12896 10798 11732 18674 14969 1307 720 2169 2295 1911 1674 1524 4457 3736 4041 6556 5141 2300 1591 3950 4140 3555 3181 2856 8439 7062 7691 12118 9828 45359 0.0805432838411178 0.000280369862877722 0.0990438871809475 0.0543305508336209 0.0286455678070633 0.0281910984156836 0.0263884867601833 0.221448717042303 0.0519375347045021 0.103172276479832 0.243273576747477 0.062744650324392
3466 2 4359 2837 1658 903 1086 10588 2419 4622 10778 2733 3466 2161 5827 6602 5966 4871 4263 13424 11223 12032 18636 14879 1307 693 2062 2294 1998 1694 1427 4620 3813 4174 6490 5267 2159 1468 3765 4308 3968 3177 2836 8804 7410 7858 12146 9612 45451 0.0757601096680626 0.000102713951157444 0.0921627535157143 0.0633530110864691 0.0368243033918997 0.0201960898501222 0.0227194220493052 0.234877500809359 0.0539530421395022 0.10111589106065 0.238186428017203 0.0607487344605551
3453 11 4632 2551 1455 799 1545 10399 2174 5342 10120 2992 3453 2099 6055 6540 5758 4599 4537 13398 10933 12444 18284 14816 1365 676 2066 2237 1958 1607 1538 4639 3831 4280 6460 5117 2088 1423 3989 4303 3800 2992 2999 8759 7102 8164 11824 9699 45473 0.0765014380489045 0.000234142644263218 0.103034377746463 0.0570956119775197 0.0314590124484993 0.0181753938578652 0.0338930937344637 0.229931796438428 0.0486785348542792 0.116436014758809 0.219649527656347 0.0649110558341579
3500 54 4777 2481 1521 907 1401 10310 2255 5146 10803 2739 3500 2210 6298 6597 5794 4705 4505 13245 10922 12296 18814 14954 1344 689 2182 2324 1996 1601 1570 4578 3772 4285 6599 5177 2156 1521 4116 4273 3798 3104 2935 8667 7150 8011 12215 9777 45894 0.0756597574232271 0.00101439377731417 0.107202530766306 0.0526664844158748 0.0328546994506863 0.0200798744938602 0.0310400720183374 0.223392286198678 0.0486282216985223 0.112160487771782 0.234673388121422 0.0606278038639903
3314 4 4784 2311 1581 1221 1283 9614 2228 5640 10384 3264 3314 2062 6220 6381 5659 4920 4530 12594 10446 12470 18484 15356 1256 626 2150 2303 1960 1673 1550 4376 3616 4370 6392 5297 2058 1436 4070 4078 3699 3247 2980 8218 6830 8100 12092 10059 45628 0.0729480942462519 8.89673308448804e-05 0.107160645565986 0.0507320214826664 0.035484966939847 0.0262192006051696 0.0283374264460886 0.208057961757932 0.0488691482449445 0.122609726842614 0.227689749832528 0.0718020907051277
3508 0 4546 2187 1848 785 1130 10279 2560 5499 9799 3359 3508 2196 6068 6175 5789 4575 4139 13013 11081 12757 18100 15021 1312 674 2080 2234 1999 1566 1405 4492 3823 4456 6438 5164 2196 1522 3988 3941 3790 3009 2734 8521 7258 8301 11662 9857 45500 0.0769039691650876 5.44553295222785e-05 0.101287815315021 0.0482303348849218 0.041594504816307 0.0175656730201756 0.0236664525425934 0.223184506236147 0.0537662691084083 0.124693076767153 0.215700067621466 0.0733528751931973
3406 10 4825 2317 1509 1090 1014 9876 2855 5256 10446 2885 3406 2156 6330 6451 5703 4844 4210 12608 11125 12526 18655 15001 1260 651 2196 2257 1949 1648 1478 4338 3855 4317 6539 5243 2146 1505 4134 4194 3754 3196 2732 8270 7270 8209 12116 9758 45489 0.073999476419451 0.000199479016105066 0.107061392873963 0.0502812177040393 0.0326060662193175 0.0234204943584458 0.0227113985121898 0.219257047227267 0.0621521800859824 0.115490762757427 0.229145225833485 0.0636752589923277
3429 3 4415 2710 1393 1142 973 10236 2281 5266 10289 3273 3429 2159 5854 6510 5650 4878 4272 12994 10761 12259 18209 15060 1273 720 2054 2253 1914 1579 1514 4514 3768 4339 6422 5205 2156 1439 3800 4257 3736 3299 2758 8480 6993 7920 11787 9855 45410 0.0764761551196272 2.26393373481684e-05 0.0988322237820224 0.0592826296270434 0.0326843375127005 0.0252570638842924 0.0221681524528901 0.22539942922822 0.0497299797283419 0.113426433972232 0.223819888223133 0.072901067132149
3605 36 4215 2816 1266 953 1398 10279 2385 4643 10571 2693 3605 2297 5797 6640 5538 4579 4358 13140 11008 11907 18341 14714 1344 715 1973 2368 1912 1619 1497 4517 3744 4137 6320 5232 2261 1582 3824 4272 3626 2960 2861 8623 7264 7770 12021 9482 44860 0.0781534052719367 0.000651389242043701 0.0942448115144905 0.063763859630234 0.0277676018922553 0.0202631032096477 0.0316498253864985 0.231129607232866 0.0550836218503768 0.100946802813882 0.237630186253026 0.058715785702743
3381 61 4326 2672 1449 1161 1136 9833 2791 5291 10202 2465 3381 2204 5836 6449 5669 4886 4295 12623 10941 12528 18423 14473 1238 694 2059 2229 1944 1727 1505 4473 3704 4307 6415 5061 2143 1510 3777 4220 3725 3159 2790 8150 7237 8221 12008 9412 44768 0.0764534937871765 0.00128962160166724 0.0960419616888332 0.0601469344472575 0.0307920340872508 0.0251456627057559 0.0258733885584969 0.223962948459592 0.063370421146918 0.114305425010075 0.226957662635233 0.0556604458717437
3380 9 4697 2674 1101 1174 1370 9775 2847 4643 10428 2891 3380 2069 6104 6682 5470 4703 4373 12652 11111 11933 18208 14708 1320 662 2096 2313 1941 1700 1496 4388 3821 4153 6391 5114 2060 1407 4008 4369 3529 3003 2877 8264 7290 7780 11817 9594 44989 0.0749484869103928 0.000234840856389465 0.108425946220798 0.0596116732569345 0.0246726466254064 0.0262223394197143 0.0293071245813584 0.215097163385459 0.0644254948493438 0.103343032231829 0.231827533293286 0.0618837183690889
3430 5 4337 2787 1155 1096 1306 10033 2327 4776 11083 2798 3430 2151 5804 6596 5510 4663 4358 12897 10749 11766 18722 15017 1284 684 1995 2241 1943 1611 1494 4475 3759 4127 6503 5116 2146 1467 3809 4355 3567 3052 2864 8422 6990 7639 12219 9901 45133 0.0759734908164467 0.000204845599349696 0.0953203019307535 0.0623761496536374 0.0258519908977069 0.0249337855519191 0.029236296003628 0.219555413740229 0.0520388686421405 0.104973919037493 0.247596695284214 0.0619382428424817
3519 28 4486 2872 1371 1088 1104 10424 2468 4362 11583 2030 3519 2236 6015 6743 5819 4982 4321 13257 11156 11618 19088 14515 1311 707 2144 2295 1925 1765 1488 4569 3900 4113 6603 5065 2208 1529 3871 4448 3894 3217 2833 8688 7256 7505 12485 9450 45335 0.075351987693567 0.000604733294499276 0.0998229236910898 0.0622261605756909 0.0293572816972128 0.0247906081660758 0.0252288873479086 0.229968282987981 0.0525096891807165 0.098833165076555 0.254277714135229 0.0470285661534747
3882 8 4167 2771 1277 1141 1315 10123 2799 5036 10635 2557 3882 2458 5869 6621 5631 4839 4445 13023 11344 12549 18854 14826 1432 756 2019 2267 1933 1709 1545 4478 3831 4330 6585 5144 2450 1702 3850 4354 3698 3130 2900 8545 7513 8219 12269 9682 45711 0.0842775320342065 0.000193507747914418 0.0918641078930633 0.0588427067699512 0.0277277718544934 0.024721307206825 0.0279377175949662 0.222329170213681 0.0616531793480951 0.111899320463377 0.234064067638609 0.0544896112348174
3586 55 4354 2786 1290 979 1450 9663 3122 5217 10866 2207 3586 2313 5923 6626 5623 4646 4453 12590 11287 12559 19034 14721 1328 744 2083 2293 1956 1643 1526 4425 3945 4391 6520 5097 2258 1569 3840 4333 3667 3003 2927 8165 7342 8168 12514 9624 45575 0.080493849252467 0.00118653712069545 0.0952745934388921 0.0609683386065198 0.0277195304754988 0.0213155597217675 0.0317476915343047 0.211582009875808 0.0686854716017282 0.115585666378525 0.236776283224232 0.0486644687695622
3370 21 4808 2790 1219 938 1474 9694 3228 4575 10746 2437 3370 2116 6241 6859 5695 4681 4526 12723 11488 12066 18648 14582 1275 683 2172 2383 1952 1629 1497 4463 3997 4164 6503 5104 2095 1433 4069 4476 3743 3052 3029 8260 7491 7902 12145 9478 45300 0.0741796927861523 0.000535381710271903 0.104196823230305 0.0609251172749806 0.0264554560064367 0.0210650661711957 0.0333442165039857 0.21404074547451 0.0718458403257666 0.102512388496537 0.236902298313309 0.0539969737065501
3440 0 4462 2954 915 1043 1040 9937 2664 5336 11402 2240 3440 2145 5939 6820 5410 4577 4030 12531 10752 12349 19465 15061 1295 668 2073 2325 1876 1587 1436 4443 3739 4286 6644 5228 2145 1477 3866 4495 3534 2990 2594 8088 7013 8063 12821 9833 45433 0.0756119535970185 4.72163148759815e-05 0.097260936036214 0.0650990015456069 0.019174336074341 0.0227274022170028 0.0236653078403573 0.215821650051738 0.0599241984163999 0.118033931375797 0.252876633320802 0.0497574332098462
3706 39 4307 2876 1218 1184 1177 9778 2496 5083 11318 2033 3706 2378 5943 6764 5628 4845 4392 12708 10836 12183 19246 14683 1367 742 2055 2354 1967 1630 1462 4368 3736 4255 6596 5057 2339 1636 3888 4410 3661 3215 2930 8340 7100 7928 12650 9626 45215 0.0793506292053252 0.000864193336689406 0.095010688645774 0.0634739502840878 0.0273317232552869 0.0256047971463477 0.0267838998533002 0.216165608075375 0.0551461369861204 0.115392831374253 0.249988556770078 0.0448869850673618
3552 15 4469 2350 1513 1030 1412 9765 2799 4727 11266 2432 3552 2230 5986 6243 5577 4685 4454 12688 11047 11888 19044 14864 1337 713 2093 2179 1922 1643 1531 4440 3886 4110 6612 5278 2215 1517 3893 4064 3655 3042 2923 8248 7161 7778 12432 9586 45330 0.0785685839054007 0.000526458256801896 0.096874636577098 0.0523819224426887 0.0326463213159136 0.0217905117375838 0.0326757417766942 0.215365105942334 0.0619711235407623 0.103152674093897 0.249738483337978 0.0543084370728476
3464 9 4501 2560 1433 820 1290 10172 2420 4900 10516 2277 3464 2095 5930 6411 5573 4485 4178 12904 10839 11926 18264 14344 1378 666 2079 2271 1908 1597 1446 4485 3813 4178 6197 5159 2086 1429 3851 4140 3665 2888 2732 8419 7026 7748 12067 9185 44362 0.0789585619275795 0.000352594073240331 0.100985148260913 0.0587511962522407 0.0309177623338178 0.018958310992192 0.0284322583542919 0.23100859713099 0.0545260334141737 0.109214496298591 0.238002717395944 0.0498923235660273
3503 36 4288 2940 1393 857 823 10628 2514 4804 10790 1900 3503 2209 5774 6714 5810 4665 3894 13121 11125 12096 18755 14161 1330 723 2000 2297 2002 1594 1401 4510 3833 4131 6494 4873 2173 1486 3774 4417 3808 3071 2493 8611 7292 7965 12261 9288 44476 0.0773225027927677 0.000917188105592261 0.0963314211297299 0.0668496594515107 0.0301744402343548 0.019917660301586 0.01859016971793 0.239155756121398 0.0576578398613448 0.109412587861362 0.241104754759996 0.0425660196624278
3511 1 4459 2718 1127 1415 486 10602 2735 5141 10709 1922 3511 2150 5936 6602 5448 5018 3756 13027 11206 12480 18941 14291 1362 673 2052 2281 1845 1748 1331 4556 3867 4248 6572 5057 2149 1477 3884 4321 3603 3270 2425 8471 7339 8232 12369 9234 44826 0.0781777975757937 6.11144165086131e-05 0.0998854564687822 0.0611187218501241 0.0259068603826048 0.0298190457453497 0.0122752235013168 0.237826257655908 0.0607704229717004 0.115101657165431 0.236649985471642 0.0424074567948392
3514 15 4283 2937 1187 1840 624 9786 2588 4409 11586 1848 3514 2203 5786 6699 5475 5429 4232 12584 10789 11426 18986 14340 1326 700 2024 2411 1886 1821 1434 4383 3772 4026 6494 5052 2188 1503 3762 4288 3589 3608 2798 8201 7017 7400 12492 9288 44617 0.0778501536816371 0.000487384351220261 0.0948847121607869 0.0668019211629798 0.0267152241556988 0.0415280343564616 0.0141369214439408 0.216499931475974 0.05968257551583 0.0983741143744779 0.261010145715942 0.0420288816050505
3437 9 3851 2999 1156 1879 722 10234 2444 4257 11727 2203 3437 2167 5351 6413 5324 5337 4251 12966 10938 11399 19061 14676 1279 667 1937 2245 1866 1808 1519 4472 3796 4065 6588 5123 2158 1500 3414 4168 3458 3529 2732 8494 7142 7334 12473 9553 44918 0.0774223068817839 0.000279345310643949 0.0864114416814926 0.0661830730087495 0.0267658091320989 0.0425539125783361 0.0157800523276769 0.231558039748245 0.0547627007770444 0.0936204862119195 0.255395838073295 0.0492669942687145
3520 46 4297 2406 1467 1408 670 10508 2570 5199 10295 2895 3520 2231 5845 6231 5572 5020 3946 13095 11170 12547 18538 15006 1335 683 2020 2126 1960 1744 1359 4495 3822 4304 6427 5141 2185 1548 3825 4105 3612 3276 2587 8600 7348 8243 12111 9865 45281 0.0770241902151592 0.00108099796191213 0.0940422643805266 0.0538364078049109 0.0329774767617846 0.030790864514642 0.0160379779021549 0.230624302181481 0.0566387358901515 0.115082107645159 0.227885552018827 0.063979122723291
3322 5 4720 2678 1482 1039 792 10238 2115 6017 9783 3034 3322 2057 6120 6673 5834 4880 3978 12804 10477 12758 18143 14917 1270 657 2125 2321 1993 1694 1412 4442 3736 4398 6260 5219 2052 1400 3995 4352 3841 3186 2566 8362 6741 8360 11883 9698 45225 0.0744860287472025 0.000146505306976424 0.105997989137811 0.0576981968293775 0.032716827407928 0.0223610480709089 0.01744335287124 0.226499993263804 0.0465485909906019 0.133702214291191 0.215360037595933 0.0670392154870263
3440 11 4473 2494 1659 1059 926 10149 2358 5618 10011 3209 3440 2141 5895 6389 5820 4889 4118 12839 10725 12606 18266 15095 1310 719 2000 2228 1990 1697 1428 4472 3737 4351 6380 5201 2130 1422 3895 4161 3830 3192 2690 8367 6988 8255 11886 9894 45407 0.0748628594234261 0.000219542900090457 0.10041117223931 0.0551422874666056 0.0365973639600739 0.0231352393300619 0.020006625871071 0.222612165491099 0.052330222051942 0.123412273123505 0.219890779524011 0.0713794686188045
3692 9 4605 2517 1519 1057 691 10998 2192 5195 10369 3156 3692 2346 6207 6603 5842 4900 3913 13484 11019 12439 18604 15185 1355 744 2121 2280 1999 1678 1427 4657 3775 4204 6575 5225 2337 1602 4086 4323 3843 3222 2486 8827 7244 8235 12029 9960 46000 0.0809546872550501 0.000311789919586392 0.101427783650737 0.0545090481198761 0.0333945215942547 0.0238846119776 0.0139652808123734 0.239314015817884 0.045909054776993 0.111256063377412 0.225312885978281 0.0697602567199528
3640 30 4220 3105 1309 1259 728 10698 2357 5044 10780 2907 3640 2304 5812 6853 5838 5056 4085 13322 11089 12312 18841 15158 1366 712 2064 2324 2041 1699 1461 4590 3821 4251 6590 5286 2274 1592 3748 4529 3797 3357 2624 8732 7268 8061 12251 9872 46077 0.078172717543488 0.000713481423519292 0.0945996887656891 0.0657861639187641 0.0279735350302543 0.0270092266914332 0.0152649420482722 0.233065809547698 0.0507054002116932 0.110553212669646 0.233599951308912 0.0625558708406308
3279 20 4079 3274 1144 1131 1007 10727 2270 5427 10803 2559 3279 2038 5459 6757 5558 4728 4063 13327 10981 12595 18992 14983 1261 658 1976 2343 1961 1672 1463 4616 3813 4406 6568 5138 2018 1380 3483 4414 3597 3056 2600 8711 7168 8189 12424 9845 45720 0.0718890655748125 0.000458730689127491 0.0898914854750557 0.0684504756179471 0.0259651739486773 0.0259552534740206 0.0218568485340831 0.23826241743128 0.049569907498588 0.117909793027212 0.2335592141571 0.0562316345720963
3550 12 4131 2795 1294 1188 792 10478 2329 5174 10310 3379 3550 2228 5648 6499 5543 4849 3990 13071 10899 12253 18302 15228 1334 711 1944 2250 1882 1651 1397 4501 3820 4261 6453 5187 2216 1517 3704 4249 3661 3198 2593 8570 7079 7992 11849 10041 45432 0.0790051796602967 0.000332907721757524 0.0913978200251739 0.0602328251723314 0.0283303396948066 0.025574518630694 0.0172990122803207 0.230768110586803 0.0502229441275723 0.113771346823483 0.227941095305445 0.0751238999713159
3658 10 4352 2862 1398 1221 1106 10221 1927 5205 10174 3528 3658 2315 5926 6735 5802 4995 4379 13106 10553 12046 17900 15092 1353 741 2053 2331 2028 1722 1494 4480 3712 4320 6336 5224 2305 1574 3873 4404 3774 3273 2885 8626 6841 7726 11564 9868 45662 0.0799282119130635 0.000227746636823444 0.0939105319676523 0.0645283401863887 0.0310659834345593 0.0281279892497305 0.0245771838054039 0.226150796514928 0.0398987031241923 0.114678268945824 0.219901341183014 0.0770049030384202
3491 10 4624 3078 1261 1021 1073 10589 1833 5477 10294 3063 3491 2172 6111 7038 5796 4866 4265 13361 10561 12352 18408 15063 1329 685 2151 2503 1951 1674 1493 4633 3686 4238 6408 5144 2162 1487 3960 4535 3845 3192 2772 8728 6875 8114 12000 9919 45814 0.0763973762811304 0.000259402441117674 0.102680950722777 0.0676322567451917 0.0272725019315908 0.0225879609048519 0.0240669260594383 0.228994504539573 0.0419471092919115 0.120079869015561 0.222491028322566 0.0655901137442907
3379 21 4564 2750 1324 757 1208 10242 1519 6274 10773 2502 3379 2114 5978 6623 5671 4485 4143 12956 9959 12772 19101 15044 1286 700 2105 2276 1943 1550 1429 4516 3461 4444 6559 5294 2093 1414 3873 4347 3728 2935 2714 8440 6498 8328 12542 9750 45313 0.0728475885607023 0.000630688525982879 0.101542528554226 0.0601920988234343 0.0312245283479528 0.016695358266352 0.0268897344163449 0.224173203806355 0.032991697404994 0.137337628043282 0.240073269728761 0.0554016755216121
3504 9 4743 2537 1639 733 1359 9928 1671 5968 11163 2034 3504 2188 6248 6677 6007 4671 4376 12857 10066 12440 19245 14531 1325 683 2108 2309 2069 1654 1447 4462 3594 4358 6748 5036 2179 1505 4140 4368 3938 3017 2929 8395 6472 8082 12497 9495 45288 0.078214072090735 0.000299748593743445 0.103926225694075 0.0556863224487851 0.0358980292284292 0.0150148090069439 0.0305682111513254 0.219359796750658 0.0369382521010177 0.133383851501291 0.246029313777503 0.0446813676554933
3409 53 4652 2244 1780 779 1654 10455 1579 4899 11914 1397 3409 2183 6165 6220 5792 4568 4665 13563 10593 11792 19622 14246 1279 670 2189 2208 2003 1557 1557 4549 3700 4084 6773 4959 2130 1513 3976 4012 3789 3011 3108 9014 6893 7708 12849 9287 44815 0.0757972977259574 0.00123453846486871 0.103867827498922 0.0499760961105985 0.0391523137546308 0.0184090662791988 0.03618600521422 0.234044352504144 0.035445719418977 0.110899238666406 0.264824075940141 0.0301634684219361
3519 10 4701 1906 1447 961 1306 10261 2183 5255 11818 1528 3519 2234 6198 5932 5292 4393 4108 12971 10722 12255 19780 14560 1295 737 2172 2087 1860 1591 1398 4432 3722 4293 6748 5132 2224 1497 4026 3845 3432 2802 2710 8539 7000 7962 13032 9428 44895 0.0767588046518368 0.000365902297282894 0.102993421798441 0.0432760086899999 0.0317925531793962 0.0213375889071022 0.0282578600004528 0.229633510080996 0.0483818312128355 0.118426108345367 0.265501798874624 0.0332746119616663
