"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 17 4028 3003 1262 1282 1118 8934 2813 4789 10250 2818 3085 1777 5175 6114 4983 4367 3782 11232 9705 10693 16674 12951 1325 630 2064 2393 1898 1703 1484 4340 3801 4269 6541 5097 1760 1147 3111 3721 3085 2664 2298 6892 5904 6424 10133 7854 43399 0.0696386496499971 0.000374406171768113 0.0914606439298455 0.071106124691573 0.0284814440189931 0.03133316729907 0.0255220566199345 0.202886772708728 0.0648912123751513 0.111531571352624 0.238482763403096 0.0642911877792195
3227 17 4002 2659 1388 1415 1242 8935 2757 4776 10053 3394 3227 1925 5262 5791 4878 4330 3871 11281 9625 10577 16480 13306 1319 665 2130 2301 1963 1701 1525 4413 3824 4150 6568 5188 1908 1260 3132 3490 2915 2629 2346 6868 5801 6427 9912 8118 43865 0.0734913572138443 0.000336827968682615 0.0897233721352137 0.0593844793236691 0.0314105572630869 0.0336672842757331 0.030032642884481 0.203240807887381 0.0610454685408123 0.109042639819715 0.231140753983527 0.0774838087038553
3278 3 4003 2799 1234 973 1255 9383 2710 4871 10037 3292 3278 1912 5207 5983 4912 3926 3630 11585 9748 10760 16511 13303 1369 708 2023 2305 1959 1551 1428 4547 3859 4286 6500 5144 1909 1204 3184 3678 2953 2375 2202 7038 5889 6474 10011 8159 43838 0.0757053254543793 9.88351994732246e-05 0.0905420329800206 0.0642041812250677 0.0278594207113517 0.0208860714885217 0.0290544491310686 0.215734148870522 0.0608881471821929 0.111025298307294 0.22774705749855 0.0762550319515583
3231 49 3803 3058 1244 1272 1103 9215 2462 5017 10014 3443 3231 1947 5034 6059 4945 4293 3692 11465 9452 10754 16491 13567 1333 716 2033 2358 1924 1704 1442 4475 3715 4277 6367 5299 1898 1231 3001 3701 3021 2589 2250 6990 5737 6477 10124 8268 43911 0.0720578896954371 0.0010894572434569 0.0848325759206364 0.0695951293840686 0.0283776234513358 0.0285743307325288 0.0246968262469442 0.210447697829578 0.0564912611575025 0.115256850772975 0.230789551342746 0.0777908062227908
2973 114 4039 2773 1004 1292 1435 8921 2754 4541 10367 3252 2973 1810 5169 5888 4569 4091 3895 11343 9625 10314 16620 13334 1277 680 2054 2323 1770 1631 1473 4472 3852 4061 6538 5314 1696 1130 3115 3565 2799 2460 2422 6871 5773 6253 10082 8020 43465 0.0683611968202917 0.00284023992054318 0.0929243093708788 0.0638347722967367 0.022980574259409 0.0289809465416282 0.0327155693261679 0.204724804290207 0.0635346543545717 0.104076394260711 0.237585854945401 0.0774406836134539
3170 55 3819 3196 1336 866 1390 9134 2930 4792 9523 3806 3170 1896 5042 6254 5186 4026 3775 11477 9911 10811 16080 13482 1329 673 1984 2404 2026 1641 1432 4496 3892 4254 6404 5284 1841 1223 3058 3850 3160 2385 2343 6981 6019 6557 9676 8198 44017 0.0744211839940172 0.00115494896248804 0.0866030007011356 0.0721259902666087 0.0289738136742774 0.018972667348394 0.0299921988437167 0.211312393186899 0.0678290994454153 0.107664590892334 0.214257181217652 0.0866929314670618
3177 58 3774 2954 1504 983 1200 9045 2377 5302 9263 3699 3177 1870 4988 5907 5075 4080 3622 11294 9208 10877 15983 13263 1365 656 2035 2336 1978 1658 1373 4463 3633 4157 6419 5135 1812 1214 2953 3571 3097 2422 2249 6831 5575 6720 9564 8128 43336 0.0740225326342331 0.00132873603885312 0.0877003023568306 0.0677065932474006 0.0348452274258889 0.0240086331119648 0.0273211971614461 0.207919243742333 0.0525202265811998 0.122074193400943 0.215208809786177 0.0853443045127303
3240 27 3848 2722 1616 981 1025 9408 2481 5158 9617 3188 3240 1910 5056 5740 5095 4100 3513 11542 9485 10950 16274 13095 1357 702 2038 2261 1976 1612 1379 4538 3693 4293 6367 5146 1883 1208 3018 3479 3119 2488 2134 7004 5792 6657 9907 7949 43311 0.0738588784478655 0.000581338771870306 0.0890416602906619 0.0618927496091987 0.0374257206457807 0.0222453135056357 0.0232019517350035 0.219508055705661 0.0578282854423574 0.120904862209526 0.220125062780677 0.0733861208557625
3245 5 4301 2196 1510 1388 1354 9475 2080 5466 9351 3038 3245 1879 5492 5531 4831 4223 3914 11829 9350 11083 16121 12758 1371 688 2157 2210 1996 1663 1560 4559 3733 4313 6401 5010 1874 1191 3335 3321 2835 2560 2354 7270 5617 6770 9720 7748 43409 0.0733344324352897 0.000127955828746996 0.0967936339047877 0.0524028197216473 0.0335333234568692 0.0333463898308919 0.0302809572646142 0.219536500173294 0.0489536806103232 0.125408327132059 0.216482926227696 0.0697990534137806
3217 11 4219 2507 1575 1087 950 8967 2531 5458 9771 3152 3217 1890 5441 5759 5098 4262 3513 11068 9293 11062 16550 13229 1338 668 2189 2236 1923 1699 1412 4306 3689 4283 6473 5257 1879 1222 3252 3523 3175 2563 2101 6762 5604 6779 10077 7972 43445 0.0741271590422721 0.000259909769880881 0.097531509383295 0.0579411938824852 0.03587473392854 0.0239365182820112 0.0202802849462712 0.206294100923484 0.0580356163022755 0.12335738227474 0.229985791307901 0.0723757999568441
3102 3 4196 2436 1629 1226 851 9204 2618 4822 9791 3558 3102 1781 5358 5652 5066 4283 3474 11286 9475 10601 16173 13332 1324 619 2142 2215 2009 1660 1392 4429 3696 4219 6399 5228 1778 1162 3216 3437 3057 2623 2082 6857 5779 6382 9774 8104 43436 0.0695558129960095 2.25699498987173e-05 0.0950373939160255 0.0571564609533952 0.0381301707170772 0.0278552249785084 0.0198628877566647 0.209281142724555 0.0640231162754437 0.114580110137893 0.224495785201802 0.0799993243927266
2959 10 3906 2704 1808 962 1118 9587 2232 5261 9596 3540 2959 1653 4944 5716 5180 4065 3545 11703 9364 10926 16318 13409 1316 615 1932 2344 2077 1638 1429 4571 3699 4204 6449 5257 1643 1038 3012 3372 3103 2427 2116 7132 5665 6722 9869 8152 43683 0.0674534322545308 0.000254862242172078 0.0882159948345104 0.0631994825153023 0.0412525409233201 0.0226209161993801 0.0246319720438403 0.217065529118312 0.0528959745042775 0.120691083727425 0.218844521292007 0.0828736903449226
3067 35 4091 2651 1680 1061 1141 9363 2059 5458 10167 3230 3067 1793 5267 5828 5211 4247 3717 11600 9206 11017 16900 13493 1309 617 2090 2297 2025 1671 1480 4453 3647 4284 6637 5233 1758 1176 3177 3531 3186 2576 2237 7147 5559 6733 10263 8260 44003 0.0698462165257227 0.000781681699132407 0.0922745754364356 0.0596182892825676 0.0372160664232773 0.0240461649127679 0.0253773090405283 0.210399880295141 0.0478565440353761 0.125117471273161 0.233079555011427 0.0743862460644633
3154 18 4208 2478 1477 903 1444 9073 2291 5102 10498 3047 3154 1846 5431 5763 5017 3959 3804 11462 9241 10637 16939 13282 1326 623 2146 2223 1961 1599 1415 4512 3706 4196 6704 5102 1828 1223 3285 3540 3056 2360 2389 6950 5535 6441 10235 8180 43693 0.0718238241854652 0.000330062875754257 0.0951613065370127 0.0571029860100913 0.0342872589272561 0.0202769868021359 0.0322387556075272 0.208547809726444 0.0538972211355133 0.118170424058979 0.240539952846042 0.0676234112877787
3191 10 4058 2296 1773 771 1312 8929 3120 4651 10395 2596 3191 1880 5247 5470 5034 3846 3638 11174 9892 10679 16868 12778 1321 691 2073 2209 1959 1520 1393 4402 3864 4206 6686 5011 1870 1189 3174 3261 3075 2326 2245 6772 6028 6473 10182 7767 43102 0.0731448902921343 0.000287535034636298 0.095046731775542 0.0524664510952279 0.0410519423498557 0.0186903380900328 0.0317896282138559 0.208567926470043 0.0728807434201341 0.108962786082054 0.237759736249966 0.0593512909265177
3074 30 4276 2218 1547 1057 1262 9161 2665 4761 9680 3143 3074 1824 5459 5573 4923 4039 3632 11380 9604 10599 16117 12954 1280 641 2104 2197 1941 1669 1413 4441 3766 4162 6306 5035 1794 1183 3355 3376 2982 2370 2219 6939 5838 6437 9811 7919 42874 0.072693307734996 0.000546062693786853 0.0981098274898781 0.0525773837076273 0.0369395001193795 0.0244592401215129 0.030063818335835 0.212501128556783 0.0636888044727829 0.112907686836241 0.22295921901248 0.0725540209186975
3127 22 4016 2611 1391 931 1585 9515 2295 4834 9931 2800 3127 1784 5148 5739 4881 3876 3898 11919 9602 10604 16407 12849 1365 652 2020 2249 1936 1563 1494 4612 3832 4128 6358 5091 1762 1132 3128 3490 2945 2313 2404 7307 5770 6476 10049 7758 43058 0.0703641432676124 0.000632360214797706 0.095578935364311 0.0598100097072702 0.0335366452404563 0.0216592781521009 0.0380902812429151 0.220063788275529 0.0542227242529317 0.111637785203463 0.228492692036035 0.065911357042577
3392 19 3727 2651 1371 1029 1218 10103 2208 4664 9929 3035 3392 2020 5010 5697 4774 3920 3520 12224 9685 10612 16323 13045 1391 737 1964 2294 1883 1618 1399 4747 3737 4218 6313 5142 2001 1283 3046 3403 2891 2302 2121 7477 5948 6394 10010 7903 43346 0.0766318300195006 0.000548500580551013 0.086280825478406 0.0617728601376209 0.0322497139447743 0.0226283892553859 0.028576504299232 0.234812393279196 0.0491048218663946 0.108991687185703 0.230216284012299 0.0681861899409366
2891 12 4049 2677 1372 1058 1113 9150 2934 4604 10417 2788 2891 1656 5073 5762 4940 4090 3623 11328 9814 10672 16940 13119 1247 632 1988 2194 1908 1580 1445 4448 3746 4149 6609 5202 1644 1024 3085 3568 3032 2510 2178 6880 6068 6523 10331 7917 43065 0.0690310982745647 0.000215346251436688 0.0938657681821704 0.0627644202528025 0.0316900429997562 0.0248702128590383 0.0247946847432138 0.212849234123215 0.068210219437521 0.107236551052213 0.240720628974564 0.0637517928495033
3305 2 3840 2671 1362 1516 963 9009 2857 4853 10121 2801 3305 1892 5029 5713 4802 4436 3643 11189 9523 10587 16561 12944 1415 703 1987 2273 1882 1756 1463 4523 3789 4147 6418 5086 1890 1189 3042 3440 2920 2680 2180 6666 5734 6440 10143 7858 43300 0.078114303982311 6.41700186734617e-05 0.0888389215852386 0.0603836726849984 0.0319446866616562 0.0339633538987293 0.0213780328009064 0.208522809261758 0.0650505895029505 0.112824982549078 0.233062903635557 0.0658515734181437
3246 10 4077 1982 1460 1667 882 9008 2727 4989 10121 2918 3246 1942 5326 5253 4582 4394 3600 11217 9513 10749 16596 13014 1314 693 2055 2131 1855 1676 1391 4431 3753 4274 6500 5097 1932 1249 3271 3122 2727 2718 2209 6786 5760 6475 10096 7917 43087 0.0707330322805191 0.000376856798251067 0.0934094529904222 0.0461756075856833 0.0339752595725717 0.0404770609841567 0.0195581831152915 0.210547275105939 0.0632247333471791 0.117274725269801 0.236698083423233 0.0675497295269524
3345 29 4097 2237 1547 1715 829 9381 2617 4799 10317 2453 3345 2036 5374 5516 4863 4635 3698 11597 9646 10608 16761 12627 1338 759 2095 2200 1943 1766 1482 4568 3837 4164 6587 4901 2007 1277 3279 3316 2920 2869 2216 7029 5809 6444 10174 7726 43366 0.0775894120509715 0.000486711980689757 0.0958408581923988 0.0525984184633956 0.0352989767256352 0.039726383922755 0.0199569635282099 0.215633357434803 0.060556219390921 0.110439703497794 0.235399395846466 0.0564735989659607
3120 9 4332 2360 1701 1378 720 9581 2638 5172 10407 2711 3120 1821 5481 5648 5141 4475 3469 11724 9806 11123 17198 13142 1308 672 2193 2208 2044 1726 1326 4556 3855 4332 6767 5182 1812 1149 3288 3440 3097 2749 2143 7168 5951 6791 10431 7960 44129 0.0689884777772826 0.00022257413846151 0.0946598066790959 0.0543740743257411 0.0389271768606446 0.0308831075275264 0.0155698296248377 0.219080610891392 0.0589213655601844 0.117510286758944 0.237848354203803 0.0630143356520867
3179 5 4298 2262 1489 1783 652 9680 2516 5275 9909 2629 3179 1832 5486 5673 4893 4747 3594 11823 9762 11204 16789 12833 1352 644 2075 2269 1929 1805 1451 4577 3833 4324 6585 5079 1827 1188 3411 3404 2964 2942 2143 7246 5929 6880 10204 7754 43677 0.0721478927615398 0.000130171585236531 0.0976750736781817 0.0526166738937425 0.0349292301435148 0.0425354128969519 0.0156578517679074 0.219539487675762 0.0578412457543429 0.122311332781424 0.226730758685147 0.0578848683762494
3281 10 4141 2341 1296 1220 994 9809 2569 5059 9532 3093 3281 1881 5345 5580 4687 4059 3459 11939 9835 11108 16371 13048 1410 677 2106 2189 1848 1594 1329 4673 3786 4269 6416 5193 1871 1204 3239 3391 2839 2465 2130 7266 6049 6839 9955 7855 43345 0.078097158609757 0.000297326776623534 0.097493929119036 0.0534528462538473 0.0296112658176265 0.0292443153067654 0.0219474211183179 0.225988371610146 0.0585929749885931 0.115537130215309 0.220161224001127 0.0695760361828515
3221 8 4312 2488 1299 1301 1042 9475 2499 5247 9570 2682 3221 1883 5517 5903 4889 4313 3657 11639 9605 11078 16287 12531 1346 678 2102 2313 1877 1698 1493 4533 3774 4361 6438 4967 1875 1205 3415 3590 3012 2615 2164 7106 5831 6717 9849 7564 43144 0.0733264204788695 0.000190914433322922 0.0990603435630751 0.0577669204890845 0.0290641965597373 0.0310785601661661 0.0244131284656529 0.219428828512163 0.057114305054662 0.121664374424379 0.220698959570048 0.0661930482828397
3217 24 4444 2256 1525 1160 1009 8978 2713 5511 10138 2607 3217 1862 5635 5693 4952 4197 3517 11107 9431 11197 16966 12947 1379 671 2198 2266 1915 1689 1388 4389 3745 4369 6626 5035 1838 1191 3437 3427 3037 2508 2129 6718 5686 6828 10340 7912 43582 0.0754580098037075 0.000449095073295779 0.101168663711989 0.0528360721080141 0.0340181164380115 0.026736963490291 0.0231922682337948 0.204397745988038 0.0638193155330395 0.126211212320423 0.23422900919295 0.0574835281064456
