"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3251 6 4067 2715 1102 960 1098 9586 2003 5049 10094 2525 3251 2009 5408 6167 5088 4200 3797 12025 9708 11102 17120 13325 1248 668 1956 2181 1848 1501 1358 4320 3655 4076 6320 4869 2003 1341 3452 3986 3240 2699 2439 7705 6053 7026 10800 8456 42456 0.0756606603500072 0.00020220748157245 0.0949456268520132 0.0646783313620753 0.02544917419144 0.0229420997025867 0.0269674475345933 0.225413489728232 0.0488956675135508 0.119925249910107 0.236512408555667 0.0584076368181554
3239 6 4379 2617 1144 1235 872 9414 1867 4831 10505 2140 3239 1962 5702 6309 5172 4531 3753 11828 9432 10707 17262 13116 1283 639 2010 2281 1876 1650 1339 4263 3556 3950 6286 4813 1956 1323 3692 4028 3296 2881 2414 7565 5876 6757 10976 8303 42249 0.077911865633439 8.53052433945154e-05 0.103278285882205 0.0599947002193883 0.0268336225323974 0.030073821869892 0.0220899983807368 0.221923695232847 0.0462267953861317 0.112793643908583 0.249524146326923 0.0492641193840618
3208 2 4320 2529 1005 1455 951 9263 2307 4765 10106 2882 3208 1946 5624 6108 4904 4518 3893 11773 9845 11004 17079 13656 1264 642 2045 2209 1841 1576 1383 4235 3606 4031 6305 4965 1944 1304 3579 3899 3063 2942 2510 7538 6239 6973 10774 8691 42793 0.0736110292141591 4.35992282766481e-05 0.10129321131742 0.0575417510165572 0.0226513598698157 0.0334566164129924 0.0232014964472256 0.219053731647278 0.0532138914265946 0.111819407587205 0.235390405317202 0.0687235005152737
3274 21 4067 2330 1270 1232 930 9101 2121 5275 9871 2565 3274 1987 5341 5710 4916 4273 3672 11431 9457 11268 17036 13351 1308 713 1961 2064 1875 1531 1342 4095 3464 4103 6250 4917 1966 1274 3380 3646 3041 2742 2330 7336 5993 7165 10786 8434 42057 0.0781565611084009 0.000523997458029455 0.097637610747623 0.0544329159277743 0.0305025789150499 0.0292167698513144 0.0214906506230827 0.215403101748764 0.0502472718014181 0.126346921459568 0.233789060887352 0.0622525594716237
3271 0 3905 2281 1571 1161 995 9576 2303 4679 9586 2572 3271 1931 5210 5552 5003 4317 3690 11975 10000 11034 16742 13239 1340 626 1939 2120 1847 1622 1291 4278 3645 3878 6075 4889 1931 1305 3271 3432 3156 2695 2399 7697 6355 7156 10667 8350 41900 0.0789905910678809 4.37106199078468e-05 0.0939960490642844 0.0553903993552738 0.0374853148997369 0.0278460553849629 0.023081262980723 0.226234568876097 0.0551617782070617 0.112679319545903 0.227262459435629 0.06182849056254
3182 34 4290 1995 1516 1238 1009 9241 2350 5100 9903 2467 3182 1953 5568 5546 4999 4413 3845 11756 9792 11299 17075 13292 1263 675 2017 2063 1824 1577 1330 4314 3593 4127 6250 4827 1919 1278 3551 3483 3175 2836 2515 7442 6199 7172 10825 8465 42325 0.0768786768768729 0.000871269491850174 0.100352845396993 0.0475392312053172 0.0361023685333051 0.0295396715750356 0.0237767744809161 0.21813388250886 0.0556543004147049 0.121963790851902 0.231053644364031 0.0581335443002113
3210 35 4102 2249 1508 931 921 9233 2422 4997 9223 2858 3210 1969 5404 5710 5140 4221 3573 11492 9723 11175 16333 13139 1276 667 1943 2078 1850 1569 1314 4191 3545 4065 6052 4894 1934 1302 3461 3632 3290 2652 2259 7301 6178 7110 10281 8245 41689 0.0762648332043974 0.000747817053203399 0.0984140685788419 0.0544103887985442 0.0362723368760402 0.0226835174856177 0.0217353237744894 0.218416666945952 0.0581003638142891 0.120409236549508 0.22362715820476 0.0689182887143566
3139 33 4150 2504 1412 1118 653 9483 2202 4817 10090 2367 3139 1896 5404 5970 5218 4437 3514 11678 9673 10939 16996 13129 1276 642 1938 2164 1899 1576 1319 4207 3551 4033 6234 4742 1863 1254 3466 3806 3319 2861 2195 7471 6122 6906 10762 8387 41968 0.071995044168915 0.0010514631711428 0.098616352182926 0.05951838049952 0.0330884005872926 0.0270729130077758 0.0162149441183102 0.225419274226002 0.052512198341694 0.116927537965968 0.241640807753591 0.0559426839768622
3040 10 3843 2837 1267 1188 805 9977 1718 4705 10347 2457 3040 1840 5058 6001 5060 4430 3599 12231 9614 10795 17238 13381 1210 625 1894 2208 1818 1636 1345 4335 3524 3904 6314 4879 1830 1215 3164 3793 3242 2794 2254 7896 6090 6891 10924 8502 42194 0.0724352650178654 0.000215093805344457 0.0905490476697468 0.0667709395199682 0.0292677576985883 0.0274815269429375 0.0195732660896594 0.238591045638529 0.0403008907565565 0.113064481019765 0.242035447255993 0.0597152385850463
3338 20 3991 2324 1158 1317 971 9359 2129 4772 10175 2385 3338 2055 5355 5735 4803 4366 3700 11698 9567 10843 17018 13282 1303 691 1944 2090 1754 1637 1361 4260 3496 4000 6121 4823 2035 1364 3411 3645 3049 2729 2339 7438 6071 6843 10897 8459 41939 0.0809486019454453 0.000557220236566523 0.0955423572491296 0.0550777013218784 0.0275848849025461 0.0327035633924673 0.0238647563692077 0.224119137299792 0.049717012363342 0.111132486936038 0.241354988736418 0.0573972892471682
3096 3 4312 2002 1221 1575 924 9226 2323 4941 9519 2824 3096 1854 5527 5547 4698 4522 3827 11681 9777 11084 16613 13321 1245 639 1982 2070 1751 1619 1372 4227 3634 3990 6116 4999 1851 1215 3545 3477 2947 2903 2455 7454 6143 7094 10497 8322 41966 0.0758145493110281 0.000127722512328782 0.102526440019419 0.0485847866836063 0.0297330162840202 0.0375404652133748 0.0226988443695483 0.221208761504825 0.0554972719229698 0.115188969553385 0.22529169875092 0.0657874738745745
3052 0 4353 2237 1035 1443 877 9168 2489 5210 10220 1931 3052 1828 5554 5770 4697 4404 3671 11520 9725 11339 17446 13093 1224 627 2021 2108 1736 1610 1319 4284 3596 4113 6284 4854 1828 1201 3533 3662 2961 2794 2352 7236 6129 7226 11162 8239 42015 0.0739265332703658 6.0495887827348e-06 0.104855955006867 0.0545749759978338 0.0232118544077992 0.0342324119303781 0.0200101739535875 0.218542183183942 0.0604134511557472 0.12137949407368 0.244398469498019 0.0444484479329971
3314 16 4175 2634 888 1446 1047 9007 2280 4641 10222 2167 3314 2033 5545 6198 4776 4470 3951 11543 9501 10634 16927 12920 1297 663 1981 2310 1752 1566 1415 4322 3508 3929 6174 4789 2017 1370 3564 3888 3024 2904 2536 7221 5993 6705 10753 8131 41837 0.0796470358079905 0.000406175953665998 0.102028755465759 0.0617176153255604 0.0213189277408912 0.0355133383757755 0.0263476666739982 0.214970823202258 0.0541977494852837 0.109921929484606 0.241994628246901 0.0519353542373096
3154 50 4146 2503 925 1134 1491 8884 2719 4115 10704 2017 3154 1966 5422 5959 4705 4124 4112 11522 10077 10498 17317 13057 1238 690 1966 2179 1715 1503 1474 4164 3694 3885 6277 4758 1916 1276 3456 3780 2990 2621 2638 7358 6383 6613 11040 8299 41842 0.0740623287456601 0.00108367872347394 0.100423025854266 0.0607630940983955 0.0214446269970128 0.0280865465667613 0.0363003224877732 0.209852837164182 0.0639013905210105 0.0988265176577293 0.258261300330561 0.0469943308531745
3081 34 4179 2802 808 1096 1305 9305 2460 4096 10146 2203 3081 1878 5397 6265 4840 4183 3932 11800 10019 10478 16738 12840 1237 660 1934 2233 1753 1556 1437 4241 3637 3886 6101 4770 1844 1218 3463 4032 3087 2627 2495 7559 6382 6592 10637 8070 41515 0.0739683551780141 0.000956713588082195 0.102385445887977 0.0664639110697547 0.0197125341579479 0.0269273139279092 0.0313887582691153 0.223871891514492 0.0588459594370237 0.097843868997592 0.245954826691806 0.0516804212802857
2948 15 4117 2414 1352 1219 750 9353 2390 4435 10106 2478 2948 1767 5274 5738 4989 4382 3518 11618 9773 10623 16825 13113 1196 610 1950 2101 1826 1614 1253 4235 3585 3904 6190 4807 1752 1157 3324 3637 3163 2768 2265 7383 6188 6719 10635 8306 41577 0.0711544809497574 0.000385879299437302 0.0994959852944799 0.0581967465060933 0.0319323216279909 0.0297286268861871 0.0168771205336794 0.226198177374583 0.0556805555763397 0.108064496301001 0.242983617248674 0.0593019924017765
3017 18 3958 2735 1255 1498 523 9059 2516 4814 9628 2438 3017 1801 5139 5968 5036 4687 3531 11281 9599 10888 16528 12916 1234 620 1906 2187 1847 1679 1309 4198 3525 3988 6050 4758 1783 1181 3233 3781 3189 3008 2222 7083 6074 6900 10478 8158 41459 0.0738550682393845 0.00080926699013561 0.0969078043852417 0.0654675482171194 0.0309776196941999 0.0364350497467175 0.0116621839407061 0.218211108269362 0.061904213537345 0.113697949732185 0.231914210022067 0.0581579772255369
3147 6 3983 2532 1256 1122 879 8847 2533 4970 9831 2316 3147 1862 5201 5844 4959 4255 3609 11117 9517 11026 16816 12904 1291 644 1889 2141 1826 1525 1339 4133 3461 4041 6228 4832 1856 1218 3312 3703 3133 2730 2270 6984 6056 6985 10588 8072 41422 0.0745164311581564 0.000224846507571622 0.094414585176765 0.060824827626577 0.0297877052209378 0.0279222883625256 0.0212846993389668 0.212640472110375 0.0618764010682177 0.122693249090976 0.237035522910461 0.0567789714284701
3207 26 4130 2700 854 1262 953 9041 2378 5027 9665 2307 3207 1964 5425 6157 4810 4304 3711 11392 9579 11040 16716 12901 1269 669 1968 2201 1768 1546 1360 4191 3566 3989 6122 4685 1938 1295 3457 3956 3042 2758 2351 7201 6013 7051 10594 8216 41550 0.0786953151041319 0.000738458566268908 0.0994475442244872 0.0646650742182911 0.0201153414398776 0.0312382047129201 0.0233485475590632 0.215514364439442 0.0558540331016047 0.119084856420187 0.236493900273123 0.0548043599406033
3184 7 4103 2198 1050 1362 1075 8706 2740 4992 10037 2527 3184 1914 5390 5610 4619 4242 3823 11127 9669 11153 17134 13347 1277 627 1978 2041 1739 1494 1402 4198 3508 4056 6314 4895 1907 1287 3412 3569 2880 2748 2421 6929 6161 7097 10820 8452 41981 0.0768497289583364 0.000216424954466466 0.0971200239322987 0.0542405445109568 0.0250477468228186 0.0332096573813247 0.026092665080448 0.20696696423162 0.0646348275513353 0.117987199072479 0.236253951270437 0.0613802662334788
3210 0 4265 2525 1093 1044 1275 9313 2466 4760 9966 2407 3210 1923 5517 5998 4903 4150 3871 11784 9964 11129 17083 13331 1287 671 2044 2188 1797 1554 1400 4286 3595 4012 6159 4822 1923 1252 3473 3810 3106 2596 2471 7498 6369 7117 10924 8509 42324 0.0754168277291047 4.1930132066476e-05 0.099514144316423 0.057912819829294 0.0260322047234134 0.0248259661279245 0.0287464968535121 0.222638218026122 0.0578275716479611 0.112796549646042 0.238006759544425 0.0562405114237125
3121 0 4173 2713 874 857 1187 9130 2860 4758 9832 2584 3121 1867 5426 6147 4812 3885 3621 11398 10109 11214 16963 13490 1254 614 1992 2209 1784 1451 1353 4149 3653 4083 6057 4926 1867 1253 3434 3938 3028 2434 2268 7249 6456 7131 10906 8564 42089 0.0747934038383709 1.70348173355457e-05 0.10014450457198 0.0648250617972335 0.0215716626814314 0.0218281087168516 0.0265587657227057 0.215629870871491 0.0691259770640522 0.113745794920038 0.232888376290608 0.0588714387079019
3048 0 4198 2564 1143 1057 1175 9388 2455 4695 9345 2626 3048 1799 5384 5978 4907 4179 3841 11846 10087 11089 16436 13015 1249 613 1970 2214 1785 1513 1383 4214 3693 3998 6047 4756 1799 1186 3414 3764 3122 2666 2458 7632 6394 7091 10389 8259 41694 0.0734066451948127 2.51875854623024e-05 0.101495651276299 0.061777454501655 0.0263021097264898 0.0255332693087449 0.0277578344488269 0.223655698142485 0.0574064154146554 0.114001946707992 0.227468587585609 0.0611692001069674
3196 65 4181 2402 1013 1091 1178 9063 2155 4982 9761 2927 3196 2022 5546 5912 4706 4050 3728 11422 9354 10871 16691 13459 1239 657 2036 2219 1747 1500 1369 4223 3465 3941 6159 4909 1957 1365 3510 3693 2959 2550 2359 7199 5889 6930 10532 8550 42014 0.0758196249319179 0.00146276138559639 0.101682941595487 0.0581259255779884 0.0238473696923537 0.0262181803524329 0.0288452340411787 0.213704045316604 0.0527058490586297 0.116138745504115 0.230655689805919 0.0707936327377771
3176 15 4156 2363 1354 1076 1118 9347 2139 4697 9723 3035 3176 1899 5416 5813 5022 4297 3859 11781 9646 10775 16507 13553 1292 639 1966 2145 1801 1556 1425 4274 3568 3991 5989 4975 1884 1260 3450 3668 3221 2741 2434 7507 6078 6784 10518 8578 42199 0.0761842479800803 0.000380525293833741 0.0970083010183891 0.0562679185659824 0.0329199110475003 0.0255673519251737 0.0265238556197091 0.222854114254122 0.0513830990288517 0.110933979477073 0.229794084209902 0.0701826115793823
3078 46 4048 2570 1461 941 1046 9293 2519 4623 9714 2986 3078 1893 5305 5940 5188 4234 3693 11651 9863 10852 16621 13500 1231 636 1935 2213 1895 1587 1335 4307 3634 3945 6107 4974 1847 1257 3370 3727 3293 2647 2358 7344 6229 6907 10514 8526 42325 0.0736640209335035 0.00110383955840126 0.0973367129309921 0.0612648197736636 0.0343444643116848 0.0220408127152772 0.0254599461910569 0.216503718255449 0.059630780249257 0.108526769601086 0.228526713447818 0.0715974020318112
3127 22 3970 2192 1693 1010 1219 9140 2541 5067 9900 3115 3127 1897 5251 5522 5151 4300 3968 11669 9995 11439 17175 14106 1252 616 1921 2064 1861 1551 1439 4215 3623 4164 6184 5046 1875 1281 3330 3458 3290 2749 2529 7454 6372 7275 10991 9060 42996 0.0732561606461338 0.000474713675561289 0.093514960049342 0.0523198280403222 0.0402248117004615 0.022576194718885 0.0293371857177826 0.207733239640322 0.0568739629853918 0.121504896268205 0.230040376887765 0.0721436696698276
2917 37 4337 2085 1278 855 1732 8986 2277 4816 10684 2046 2917 1759 5503 5634 4853 3895 4109 11606 9657 10996 17652 13303 1195 593 1954 2059 1813 1518 1489 4226 3477 4028 6395 4884 1722 1166 3549 3575 3040 2377 2620 7380 6180 6968 11257 8419 42050 0.0690124127877137 0.001242082291399 0.103967313776166 0.0478427745907124 0.0313289947313327 0.019762430738997 0.040719522151156 0.209347800281397 0.0542529054492561 0.117540825821231 0.255607046849561 0.0493758905310789
3168 7 4281 2195 1452 779 1346 9107 2001 4715 10051 2664 3168 1928 5561 5724 5115 4061 3885 11594 9401 10607 16771 13298 1247 648 2032 2061 1833 1522 1398 4194 3509 3887 6137 4928 1921 1280 3529 3663 3282 2539 2487 7400 5892 6720 10634 8370 41766 0.0752677421828438 0.000177709951454641 0.102647486329549 0.0548484120964358 0.0335479545227989 0.0184417707988905 0.0321347280321964 0.219530363094768 0.0483168860810154 0.114978089094458 0.23880715231829 0.061301705497299
3083 36 4254 2526 1177 946 1155 9607 2308 4876 9887 2223 3083 1845 5483 5983 4935 4055 3697 11941 9971 11160 16978 13015 1274 616 2026 2225 1826 1513 1363 4278 3687 4069 6186 4794 1809 1229 3457 3758 3109 2542 2334 7663 6284 7091 10792 8221 42078 0.0716128242512659 0.00064226324601258 0.102001394249078 0.0613990015821878 0.0267461809039186 0.022591792535303 0.0286500791006849 0.225965024771719 0.0554904650765947 0.115728693152453 0.234437916040562 0.0547343650902206
3053 67 4343 1967 1526 991 1191 9684 2534 4585 9501 2633 3053 1892 5575 5490 4949 4090 3760 12048 10304 11114 16560 13104 1228 660 2052 2067 1850 1521 1396 4278 3775 4055 6089 4864 1825 1232 3523 3423 3099 2569 2364 7770 6529 7059 10471 8240 42075 0.0689396648084882 0.00168480983929015 0.101655098275884 0.0489421040881061 0.0367079308620994 0.0249265299402972 0.0281174134644883 0.231220451562379 0.0623820009729913 0.106807233806386 0.228057127832036 0.0605596345475553
3239 20 4359 2339 1126 1131 1165 9330 2734 4776 9586 2636 3239 1944 5630 5878 4813 4146 3776 11725 10182 11368 16755 13282 1315 673 2091 2191 1798 1535 1381 4277 3590 4199 6109 4854 1924 1271 3539 3687 3015 2611 2395 7448 6592 7169 10646 8428 42441 0.07592822807282 0.00046625068631459 0.105267087420989 0.0552265598064551 0.0267189760000191 0.027093866877417 0.0266599179781071 0.21724327347012 0.0629186691859516 0.111741928169868 0.229609072632914 0.0611261696990241
2824 11 4135 3048 758 1119 1266 9296 2240 5010 9480 3263 2824 1671 5261 6379 4848 4218 3936 11795 9772 11182 16645 13857 1164 545 1930 2289 1749 1548 1437 4263 3600 4017 6051 5091 1660 1126 3331 4090 3099 2670 2499 7532 6172 7165 10594 8766 42450 0.0681478962130674 0.000296578408034889 0.0966204841744726 0.0719968120656722 0.0184443327985326 0.0250987707245579 0.0300497542166515 0.216911130004523 0.0530028667883166 0.119018141806366 0.225583824892958 0.074829407906848
3223 15 3625 2877 965 1345 1111 9517 2184 4730 9615 3274 3223 1931 4920 5993 4796 4297 3802 11945 9804 10962 16617 13810 1307 636 1804 2162 1844 1606 1374 4325 3572 3960 6081 5026 1916 1295 3116 3831 2952 2691 2428 7620 6232 7002 10536 8784 42481 0.0759621460221189 0.000465419616163415 0.0859328445017972 0.06690784488818 0.0231772766398002 0.0310161083866284 0.0257917581929492 0.226848410119932 0.0514382212376246 0.112120394861321 0.223270171695157 0.0770694038383276
3081 40 3974 2744 881 1123 1263 8731 2769 4785 9793 2934 3081 1874 5237 6000 4717 4096 3835 11188 9864 10976 16751 13487 1247 611 1981 2164 1744 1524 1378 4093 3673 4018 6198 4846 1834 1263 3256 3836 2973 2572 2457 7095 6191 6958 10553 8641 42118 0.0722896965940026 0.000936467537169539 0.0943018467866761 0.0641409316637161 0.0212990014141009 0.0265788510886644 0.0303296827127054 0.20704951532972 0.0657393740953656 0.112748194716194 0.233742672584434 0.0708437654772512
3196 26 4285 2327 1084 983 1116 9112 2834 4616 9589 2838 3196 1964 5611 5906 4780 4009 3602 11380 10019 11035 16645 13429 1258 638 2032 2210 1754 1523 1334 4195 3600 3979 6054 4941 1938 1326 3579 3696 3026 2486 2268 7185 6419 7056 10591 8488 42006 0.0761192429816268 0.000625674231776319 0.100652201744174 0.0554713155141462 0.0252701973044152 0.0233159442305977 0.0263921604408831 0.218587288114816 0.0689799999126799 0.11202950225651 0.22684285305458 0.0657136202137951
3043 33 4338 2394 1149 1040 1306 8666 3117 5036 9761 2683 3043 1853 5574 5960 4910 4158 3911 11176 10136 11439 17071 13512 1223 617 2008 2199 1792 1553 1401 4157 3733 4129 6242 4907 1820 1236 3566 3761 3118 2605 2510 7019 6403 7310 10829 8605 42566 0.0726305783460585 0.000741270576067465 0.100228813555743 0.0561582686803913 0.0280105526813211 0.0245808869266256 0.0306061542907537 0.202387385478803 0.0738264837914344 0.119483609180782 0.230541698648053 0.0608042978439667
3128 3 4287 2589 1086 1348 738 8747 2981 4930 9321 2516 3128 1922 5589 6162 5009 4609 3728 11108 9989 11285 16521 12848 1209 620 2016 2239 1748 1619 1367 4100 3634 4085 6189 4773 1919 1302 3573 3923 3261 2990 2361 7008 6355 7200 10332 8075 41674 0.0757610152220716 0.000142445638407252 0.101133731301298 0.0619843776932194 0.026275342809048 0.0320572755982635 0.0179542568708278 0.209086020413036 0.0710896122882561 0.118451934975923 0.226394151951677 0.0596698352379726
3281 13 4043 2408 1307 1289 893 8422 2658 5137 9596 2604 3281 2018 5383 5812 5011 4491 3802 10830 9515 11188 16724 13278 1276 678 1979 2108 1809 1582 1394 3973 3464 4060 6050 4895 2005 1340 3404 3704 3202 2909 2408 6857 6051 7128 10674 8383 41651 0.0783839008410411 0.000197528171136462 0.0984644791399386 0.0571539564200037 0.0324665767608529 0.0317991414585792 0.0226817693632277 0.200840745695727 0.0627325559883201 0.122061678527258 0.229898629701177 0.0633190379327376
3153 13 3731 2751 1240 1266 1100 8958 2013 5281 9752 2499 3153 1953 5024 5881 4967 4436 3908 11424 9176 11031 16705 13123 1213 660 1894 2154 1797 1628 1442 4261 3426 4078 6081 4857 1940 1293 3130 3727 3170 2808 2466 7163 5750 6953 10624 8266 41757 0.074547947215237 0.000281724127874415 0.0889954865532436 0.0648706822627502 0.0307511965099844 0.0308141998675173 0.0259038158649593 0.21310743629193 0.0476279260632715 0.129837564844451 0.233373540008414 0.0598884803903681
3072 61 4148 2276 1373 1316 804 9372 2209 5078 9377 2352 3072 1923 5449 5728 4967 4442 3574 11630 9655 11189 16543 12807 1210 622 1997 2134 1841 1672 1316 4184 3544 4023 6088 4800 1862 1301 3452 3594 3126 2770 2258 7446 6111 7166 10455 8007 41438 0.0752891270864243 0.00151143324887106 0.102843218666309 0.0550390667613492 0.0344518125802471 0.032193182234493 0.0190596130130215 0.223583582623349 0.0536495805922365 0.12187948059433 0.225488677089395 0.0550112255099749
3073 24 4544 2095 1370 1058 735 9427 2376 4810 10152 2384 3073 1861 5761 5841 5053 4238 3431 11558 9707 11017 17173 13347 1236 644 2015 2158 1873 1542 1300 4227 3500 3996 6210 4836 1837 1217 3746 3683 3180 2696 2131 7331 6207 7021 10963 8511 42048 0.0722442693934671 0.000526292982368909 0.107329964960507 0.0498175078138426 0.0325225074446035 0.0245245758251138 0.0173060245825885 0.224067802514521 0.0569953229015136 0.115203774313915 0.241404378212912 0.0580575790546462
