"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3011 11 3962 2158 963 1102 827 8930 2266 4577 8514 2929 3011 1842 5195 5503 4496 3976 3368 11124 9397 10530 15227 12526 1180 609 1850 1970 1622 1435 1174 3993 3444 3817 5630 4414 1831 1233 3345 3533 2874 2541 2194 7131 5953 6713 9597 8112 39250 0.0759576361575967 0.000352304653262067 0.104352733087146 0.05562525132551 0.0243794516011067 0.0287436065398564 0.0207102222390063 0.228409609290696 0.0559276167138677 0.115550164920674 0.216535267367413 0.073456136103865
2915 6 3921 2190 1080 1460 824 8664 2021 4501 8911 2593 2915 1768 5104 5467 4579 4361 3616 10962 9087 10255 15449 12423 1153 585 1827 1968 1678 1569 1318 3896 3333 3717 5619 4553 1762 1183 3277 3499 2901 2792 2298 7066 5754 6538 9830 7870 39086 0.0752981529609814 0.000143159567786992 0.100418772225235 0.056441075103748 0.0277986735884582 0.0364005035397483 0.021860366728854 0.223504322610784 0.0499716849956037 0.114355382109111 0.227103279673499 0.0667046268961901
3110 10 3745 2209 1187 1339 665 8658 1795 4706 8716 2612 3110 1907 5006 5404 4576 4275 3450 10850 8678 10195 15146 12206 1213 646 1811 2015 1640 1490 1258 3967 3189 3765 5552 4462 1897 1261 3195 3389 2936 2785 2192 6883 5489 6430 9594 7744 38752 0.0802784307706481 0.000196290749212579 0.0964704902860831 0.0552602286000548 0.0311694230696133 0.032656959757564 0.0184022970486976 0.224494196382474 0.0460878317852471 0.122587964040827 0.224035812275645 0.0683600752339341
2808 40 3733 2438 1101 1114 659 8458 2389 4645 9064 2688 2808 1733 4906 5565 4660 4063 3253 10498 9039 10343 15750 12681 1115 560 1779 2006 1711 1469 1213 3848 3341 3657 5757 4549 1693 1173 3127 3559 2949 2594 2040 6650 5698 6686 9993 8132 39137 0.0713879062059817 0.000908137994570301 0.0942209753352537 0.0616504333812677 0.0281959530753007 0.0287872513563978 0.0175611971898809 0.219359069310182 0.0614835130993706 0.115744609708463 0.231295356804519 0.0694055965388127
2894 6 3833 2167 1239 1074 804 8469 2272 4475 9138 2601 2894 1732 5018 5420 4764 4094 3399 10604 9013 10163 15620 12531 1168 547 1765 1895 1744 1499 1264 3863 3325 3681 5690 4496 1726 1185 3253 3525 3020 2595 2135 6741 5688 6482 9930 8035 38972 0.0721010117342121 0.000240184996739777 0.0981182876359924 0.0551519061233637 0.0321723343022637 0.0267905515128972 0.0208669833428208 0.218253262982002 0.0575880187570269 0.117713424523941 0.230707669766374 0.0702963643223663
3026 5 3635 2706 859 940 969 8758 2022 4553 9159 2361 3026 1852 4852 5747 4551 3843 3449 10962 9044 10313 15698 12404 1179 635 1811 2055 1648 1363 1245 3940 3284 3774 5655 4536 1847 1217 3041 3692 2903 2480 2204 7022 5760 6539 10043 7868 38993 0.0785839949789326 0.000165274872661649 0.0925723072400213 0.069076260980044 0.0217526608253095 0.0253333649986923 0.0249052425755775 0.222704788344833 0.0515059026375096 0.116897493349364 0.236082047384977 0.0604206618120777
3126 1 3392 2671 1028 1176 548 8998 1777 4775 9085 2035 3126 1918 4652 5610 4612 4143 3196 11012 8794 10383 15696 12024 1209 658 1713 2026 1645 1495 1182 3995 3186 3772 5707 4307 1917 1260 2939 3584 2967 2648 2014 7017 5608 6611 9989 7717 38612 0.0809670580713396 2.67826261347882e-05 0.0888766262863915 0.0703240107890997 0.027839883106169 0.0302167913657834 0.0142403652076054 0.229730578907685 0.0455025268750163 0.124056282974304 0.23435304708839 0.0538660467020809
2907 12 3653 2383 1018 1371 718 8615 2451 4414 9818 1735 2907 1784 4859 5466 4483 4150 3382 10764 9254 10346 16478 12234 1135 578 1776 2001 1704 1486 1233 3961 3322 3686 5979 4481 1772 1206 3083 3465 2779 2664 2149 6803 5932 6660 10499 7753 39095 0.0756243419375203 0.000281846153808782 0.0940135785878785 0.0613073626807148 0.0257479032540255 0.0355311494374991 0.0185153534656613 0.222572596201126 0.0606058126701767 0.113385925029649 0.247579858535754 0.0448342720461867
2923 17 3647 2338 1067 1151 755 9144 1776 4057 9830 2156 2923 1779 4843 5396 4465 3950 3337 11256 8971 9797 16024 12368 1161 583 1785 1998 1666 1368 1225 4061 3231 3603 5812 4466 1762 1196 3058 3398 2799 2582 2112 7195 5740 6194 10212 7902 38861 0.0748010054529029 0.000443191753737467 0.094500631721774 0.0596254928016304 0.0255298078077588 0.0291781048108361 0.0195426663600504 0.234211706273393 0.047845851807264 0.104543678044108 0.253602022130405 0.0561758410361401
2961 4 3159 2713 1203 1163 585 8695 2252 4497 9062 2382 2961 1832 4376 5415 4607 4085 3208 10711 9053 10280 15641 12286 1133 615 1674 2011 1685 1462 1192 3910 3270 3701 5737 4475 1828 1217 2702 3404 2922 2623 2016 6801 5783 6579 9904 7811 38676 0.0762009083913015 9.27137908548984e-05 0.0820449753030741 0.0689949276248869 0.0309644090726265 0.0288708838289577 0.0155052603364005 0.222038473674289 0.0579487210202553 0.117320287996613 0.237261344791686 0.0627570941690553
