"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3167 4 3498 2409 1758 1135 698 9374 2168 5453 10048 1552 3167 1971 4868 5467 5195 4464 3538 11673 9618 11599 17406 12788 1200 601 1810 2030 1866 1624 1239 4223 3472 4241 6170 4699 1967 1370 3058 3437 3329 2840 2299 7450 6146 7358 11236 8089 41264 0.0767219925300183 0.000153333258581791 0.0852180034303314 0.0549256089508051 0.042640016532534 0.0266394457535553 0.0176332889166864 0.228317600278914 0.0526917309564579 0.135489327269063 0.240777826100715 0.0387918260223386
3184 83 4043 2190 1596 1171 974 9349 2309 4989 10098 1473 3184 2009 5418 5626 5162 4563 3860 11819 9831 11314 17344 12561 1258 634 1982 2060 1770 1677 1390 4297 3506 4068 6256 4600 1926 1375 3436 3566 3392 2886 2470 7522 6325 7246 11088 7961 41459 0.0763753963503272 0.00177359430862068 0.0964985166439957 0.0543713355405992 0.0380610079907795 0.0288429316831249 0.0232833602645112 0.227536994299887 0.0557346643975472 0.12047566231497 0.241652424693906 0.0353941115117308
2990 16 4372 2037 1607 928 850 9342 2525 4702 9917 2330 2990 1795 5552 5598 5174 4243 3539 11623 9883 10959 16871 13059 1211 615 1991 2031 1859 1554 1258 4265 3626 4005 6142 4743 1779 1180 3561 3567 3315 2689 2281 7358 6257 6954 10729 8316 41616 0.0736144953123325 0.000259706323743188 0.10594932964459 0.0469258524599663 0.0377626667526874 0.0223603834372863 0.0216847279298461 0.226150315718011 0.0623288901029516 0.112242826617481 0.233871292527866 0.0568495131732378
3206 2 4185 2273 1415 1062 1170 9055 2511 4327 10698 2028 3206 1942 5503 5758 5115 4325 3931 11608 9949 10708 17562 13244 1266 624 2018 2058 1852 1564 1378 4170 3568 3844 6346 4843 1940 1318 3485 3700 3263 2761 2553 7438 6381 6864 11216 8401 41932 0.0746574232901143 4.11233835973364e-05 0.0993027480908901 0.0546988490272537 0.0334965928043406 0.0250450055590955 0.0275440045585373 0.215661371891267 0.0616113025209164 0.103517504638372 0.256525203601457 0.0478988706341586
3242 4 3773 2140 1387 1189 1180 9180 2300 4772 9551 2643 3242 1984 5078 5414 4831 4264 3857 11673 9727 10883 16522 13058 1262 679 1804 1970 1756 1587 1364 4246 3616 3912 6107 4749 1980 1305 3274 3444 3075 2677 2493 7427 6111 6971 10415 8309 41361 0.0807071154796636 0.000146949418888533 0.0900285491067503 0.0525325628682191 0.0305039684349871 0.0295471412670394 0.0276823654934418 0.221894796794893 0.0553114247873518 0.116656667012188 0.230910746379176 0.0640777129574012
3129 2 3954 2320 1655 1094 914 9033 2405 4759 10045 2460 3129 1919 5233 5691 5276 4449 3740 11399 9671 10921 17036 13374 1212 640 1862 2070 1921 1623 1374 4133 3509 3930 6122 4961 1917 1279 3371 3621 3355 2826 2366 7266 6162 6991 10914 8413 41770 0.0741407602867044 5.34867939200857e-05 0.0953779968902407 0.0563141753215204 0.0396597700919202 0.0259167620329538 0.0221305809972048 0.217148318578565 0.0572107302178008 0.112303974169243 0.241072469213063 0.0586709754068641
3115 2 4234 2402 1438 801 1224 9315 2390 4836 10119 2152 3115 1876 5462 5882 5194 4137 3860 11757 9966 11146 17262 13154 1241 648 1982 2126 1858 1501 1418 4181 3656 4003 6260 4751 1874 1228 3480 3756 3336 2636 2442 7576 6310 7143 11002 8403 42028 0.0757781932903606 2.09238083477585e-05 0.0981379175038315 0.0592553479918116 0.0342132283404645 0.0191917171006901 0.0303219895800019 0.220799164335025 0.0561057305199194 0.11415754145394 0.239251271045317 0.0527669750302908
3069 22 4059 2738 1319 639 1270 8884 2312 5085 9730 2345 3069 1910 5366 6165 5292 4075 3865 11393 9594 11218 16849 13151 1181 603 1939 2192 1856 1480 1356 4111 3461 4099 6043 4758 1888 1307 3427 3973 3436 2595 2509 7282 6133 7119 10806 8393 41472 0.0770345457233866 0.000682957478429321 0.0992575942684542 0.0665275356069451 0.0309262243940721 0.0158637091591782 0.0296740709282524 0.212063444858898 0.0552599034329954 0.122407002611507 0.23345518371543 0.0568478278224507
3201 27 4019 2446 1462 828 1040 8995 2447 5137 9949 2462 3201 1987 5362 5839 5201 4186 3666 11356 9726 11354 17225 13485 1241 644 1969 2100 1843 1560 1305 4077 3509 4078 6202 4859 1960 1343 3393 3739 3358 2626 2361 7279 6217 7276 11023 8626 42013 0.077099135841263 0.000761631411639747 0.0955648947785937 0.0565070522366598 0.0341197600883184 0.0198965938348967 0.0252105772031888 0.213887046875633 0.0581122298572129 0.121732522890202 0.238071920684967 0.059036634297425
3384 22 3779 2712 1129 971 1235 9561 1891 4463 10102 2375 3384 2124 5211 6058 5016 4209 3901 12075 9654 10599 16791 13115 1282 692 1865 2171 1778 1543 1387 4312 3518 3910 6051 4742 2102 1432 3346 3887 3238 2666 2514 7763 6136 6689 10740 8373 41624 0.0826258227499952 0.000752030531784662 0.0896325572054385 0.0645535006827015 0.0280361206505646 0.0241382320755893 0.0303944777721591 0.230755351560308 0.0438886452120106 0.107111931642721 0.243497085393186 0.054614244523542
3171 19 3847 2519 1326 990 1029 9276 2387 4837 9369 2778 3171 1934 5109 5788 5041 4253 3718 11616 9760 11018 16412 13158 1256 672 1840 2073 1778 1564 1378 4243 3579 3975 6032 4717 1915 1262 3269 3715 3263 2689 2340 7373 6181 7043 10380 8441 41548 0.0749066322183261 0.000510633738588067 0.0923150583047162 0.0608266509848937 0.0322886263756896 0.0250914456101526 0.0243084599636719 0.224547601920863 0.0564123953677117 0.120234063716462 0.222416477873307 0.0661419539256185
3154 41 3771 2748 1052 955 967 9434 2334 4989 9527 2672 3154 1952 5078 5903 4821 4004 3510 11665 9815 11220 16685 13301 1243 645 1923 2134 1772 1461 1279 4184 3584 4062 6056 4801 1911 1307 3155 3769 3049 2543 2231 7481 6231 7158 10629 8500 41644 0.0755256855934017 0.00097809639900037 0.0900013310119118 0.066749765985967 0.0250805877045267 0.0225003502481627 0.0233776010607032 0.223361590469937 0.0554941247946729 0.120868386002468 0.231628419336909 0.0644340613923404
3282 67 4106 2565 1093 1323 754 8620 3118 4553 9563 3098 3282 2085 5518 6118 5048 4508 3671 10966 10028 10947 16589 13763 1264 673 1965 2163 1863 1591 1325 4056 3634 3921 5924 4933 2018 1412 3553 3955 3185 2917 2346 6910 6394 7026 10665 8830 42142 0.0771128016495119 0.00151317819048789 0.0964495112994901 0.0626198460699735 0.025550425659807 0.0309816095551244 0.0168511465089846 0.206399566577713 0.0743146730239915 0.108547253896303 0.225739987577302 0.073919999991311
3210 25 4127 2736 1312 1000 777 8859 2823 5139 10214 2083 3210 2020 5489 6210 5260 4337 3571 11085 9839 11448 17606 13444 1215 658 2015 2262 1923 1543 1345 4069 3530 4056 6245 4889 1995 1362 3474 3948 3337 2794 2226 7016 6309 7392 11361 8555 42305 0.0736577512854326 0.000454094448509618 0.0975323639221139 0.0624475611089217 0.031651496540146 0.0239273416237954 0.0190096802783162 0.210427614170944 0.0662722856487268 0.124364007221026 0.238986171317445 0.0512696324346224
3027 8 4233 2392 1272 1214 803 8747 2758 4796 10338 2218 3027 1822 5424 5864 4964 4343 3595 11014 9725 11002 17366 13315 1213 631 1952 2172 1835 1551 1328 4047 3519 3974 6269 4872 1814 1191 3472 3692 3129 2792 2267 6967 6206 7028 11097 8443 41806 0.0724477475707494 0.000212207048915261 0.101905249489627 0.0581792911380568 0.0301411353916943 0.0283805218112427 0.0191023802436702 0.21106529211985 0.064327165865095 0.114232395975955 0.246480829071832 0.0535257842733128
3135 21 3920 2379 1567 1193 1085 9021 2845 4448 10390 2263 3135 1927 5143 5655 5108 4493 3989 11563 10178 10944 17386 13466 1229 704 1867 2114 1808 1589 1447 4230 3682 3948 6183 4833 1906 1223 3276 3541 3300 2904 2542 7333 6496 6996 11203 8633 42267 0.0743202024299497 0.000364506770039231 0.0908202118449976 0.0547249935224908 0.0371304107850274 0.0280793458767462 0.0260549496278166 0.211353076299627 0.0685527627981252 0.107621375610465 0.245097871722884 0.0558802927118317
3480 13 4015 2199 1100 1337 1032 9497 2214 4259 10388 2390 3480 2135 5485 5705 4658 4274 3719 11899 9818 10555 17133 13303 1358 665 1979 2147 1721 1587 1317 4295 3522 3810 6220 4759 2122 1470 3506 3558 2937 2687 2402 7604 6296 6745 10913 8544 41924 0.0848974626885794 0.000393347863923095 0.0967550743769665 0.0520328448616922 0.0264820796308639 0.0317538855702488 0.0247528249855031 0.221082738993732 0.0528200633891583 0.101938633111723 0.247297626610569 0.0597934179170406
3260 3 3959 2702 1157 1068 1149 8988 2831 4570 10095 2830 3260 1985 5311 6082 5055 4276 3867 11467 10075 11023 17159 13791 1278 633 1931 2184 1847 1558 1388 4223 3622 3959 6198 4963 1982 1352 3380 3898 3208 2718 2479 7244 6453 7064 10961 8828 42612 0.0788006977509246 6.48990687989896e-05 0.093936492629632 0.0630555863550466 0.0260216653604424 0.0240828848935863 0.0267671714204834 0.210895378479803 0.0676968605977719 0.107305505507272 0.237198064128116 0.0641747938081224
3149 9 3907 2677 1100 1121 1137 8837 2846 4348 10262 2502 3149 1916 5196 5976 4937 4261 3861 11306 9989 10732 17073 13309 1242 627 1897 2139 1797 1537 1392 4163 3605 3921 6266 4855 1907 1289 3299 3837 3140 2724 2469 7143 6384 6811 10807 8454 41895 0.0746984397368458 0.000233547373288579 0.0912096298821876 0.0647497081501303 0.0262784115520425 0.0271874392875283 0.0274584509427661 0.208664503081797 0.068167045334613 0.105803981832697 0.246671321731016 0.0588775210950873
3216 3 3800 2628 1403 922 1399 8656 2288 4680 9961 2484 3216 1913 5101 5882 5115 4176 4021 11209 9402 10631 16655 13123 1306 612 1847 2170 1861 1554 1468 4095 3451 3937 6016 4758 1910 1301 3254 3712 3254 2622 2553 7114 5951 6694 10639 8365 41440 0.0768255931633583 0.000143252239626089 0.0917560757309956 0.0638177518764275 0.0327780898760529 0.0231398679184332 0.0343233139398484 0.210823975484172 0.0533202323732196 0.114512714406923 0.238325829309951 0.0602333036809928
3144 3 4122 2452 1014 1032 1259 9062 2150 4445 10338 2075 3144 1884 5398 5882 4663 3990 3797 11481 9454 10467 16935 13018 1263 608 1968 2233 1705 1452 1378 4177 3432 3870 5992 4801 1881 1276 3430 3649 2958 2538 2419 7304 6022 6597 10943 8217 41096 0.0755443353715362 8.79387615882096e-05 0.101322072286261 0.0594880644112742 0.0256198457126173 0.025535611799996 0.0313074295511621 0.222816819810533 0.0510346520214439 0.105867778110225 0.249875381446009 0.0515000707173542
3110 11 4131 2509 1346 693 1196 9209 2351 4639 9508 2345 3110 1896 5370 5956 5148 3942 3680 11575 9731 10771 16322 12632 1225 657 1923 2154 1899 1458 1314 4195 3599 3957 6035 4760 1885 1239 3447 3802 3249 2484 2366 7380 6132 6814 10287 7872 41048 0.0749334963149909 0.000345862995502302 0.100828430512616 0.060634274485642 0.032695791226268 0.0172058481568469 0.028766873307611 0.223298446791703 0.0570201933751374 0.112192407738238 0.233213569086841 0.0588648060086023
3117 8 4488 2373 1453 879 1268 8261 2850 4996 9332 2301 3117 1899 5743 6123 5324 4251 3984 10869 9700 11177 16486 12721 1226 644 1993 2252 1952 1535 1376 4019 3519 4023 6066 4643 1891 1255 3750 3871 3372 2716 2608 6850 6181 7154 10420 8078 41326 0.0747014447481382 0.000111945454825937 0.109908858297319 0.0576735359493447 0.0338727993843457 0.0208432266537433 0.0296286074927237 0.202631620602996 0.0676984080526271 0.123291974205254 0.223752985887016 0.0558845932716669
3270 3 3860 2622 1134 1290 1030 8802 2715 4912 9399 2973 3270 2035 5224 5916 4916 4420 3843 11287 9895 11241 16604 13567 1238 671 1930 2134 1786 1607 1358 4107 3566 4036 6010 4846 2032 1364 3294 3782 3130 2813 2485 7180 6329 7205 10594 8721 42010 0.0782012331846637 3.25737291653798e-05 0.0940615325316855 0.0604370857310809 0.026425701339751 0.0305452371129674 0.0242024514124624 0.207846320269283 0.064753439790462 0.116814397907666 0.223217438308437 0.0734625886823765
3212 20 4128 2298 1359 1226 836 9171 2717 4847 9487 3308 3212 1943 5429 5729 4958 4383 3649 11439 10047 11296 16756 13993 1289 642 1998 2130 1801 1570 1381 4109 3598 4027 6071 5071 1923 1301 3431 3599 3157 2813 2268 7330 6449 7269 10685 8922 42609 0.0760427716039058 0.000334818041042939 0.0947145514324595 0.0538879817922061 0.0310937968834718 0.0289896413478455 0.0189253337395547 0.214171666203835 0.064780036423135 0.113186110511469 0.225489365923385 0.0783839260976885
3206 36 3974 2284 1587 1215 856 9271 2881 4615 9869 2415 3206 2012 5326 5711 5219 4586 3805 11689 10346 11214 16988 13297 1230 660 1899 2079 1848 1637 1387 4224 3747 4095 6106 4807 1976 1352 3427 3632 3371 2949 2418 7465 6599 7119 10882 8490 42209 0.0773762945936455 0.000947964108209885 0.0928051387823179 0.0541032898327689 0.0386264982135061 0.02900374895312 0.0196036856790769 0.220650669833477 0.0664521897165544 0.112878001730982 0.230320030463545 0.0572324880927968
3118 31 4026 2227 1324 1298 926 8675 3062 4639 9473 2511 3118 1931 5332 5598 4832 4358 3724 11022 9999 11065 16485 12966 1218 625 1961 2090 1772 1560 1377 4085 3573 4053 6030 4801 1900 1306 3371 3508 3060 2798 2347 6937 6426 7012 10455 8165 41310 0.0751548820921628 0.000848392835622889 0.0968457414640274 0.0548016588289795 0.0328462683750187 0.0306591518429573 0.0217267204847927 0.210499892897296 0.0756697029670303 0.113401283391098 0.225574767205895 0.0619715376151184
3159 0 4054 2466 1201 1034 1032 9406 2513 4166 9857 2498 3159 1864 5326 5881 4945 4174 3666 11712 9986 10592 16633 13130 1295 592 1911 2137 1805 1540 1360 4239 3560 3816 6001 4821 1864 1272 3415 3744 3140 2634 2306 7473 6426 6776 10632 8309 41386 0.0753629837310133 3.5884991473706e-05 0.095031100884645 0.0613802741128781 0.0306860956759363 0.025777815194396 0.0243553031911219 0.223340539070144 0.0606609934223574 0.100019657859331 0.242777500274762 0.060571851591942
3100 10 4165 2499 1217 1075 979 9777 1885 4800 9844 2395 3100 1851 5421 5989 4998 4243 3696 12064 9618 10920 16776 13114 1259 595 1931 2208 1830 1526 1409 4331 3498 3988 6057 4787 1841 1256 3490 3781 3168 2717 2287 7733 6120 6932 10719 8327 41746 0.0754267693926408 0.000185344229199777 0.101173706709567 0.0605968510181238 0.0285869522108951 0.0239836717440211 0.0233136904979107 0.235566618549347 0.046152906930827 0.116713232316659 0.231473865973989 0.0568263904268199
3292 14 4078 2097 1300 1235 1074 9643 2184 4651 9938 1983 3292 2039 5453 5569 4800 4294 3798 12014 9862 10885 16903 12874 1267 664 1981 2069 1741 1570 1427 4336 3628 3920 6012 4689 2025 1375 3472 3500 3059 2724 2371 7678 6234 6965 10891 8185 41489 0.0773714133637016 0.000281680255674091 0.0986142126574593 0.0502070781819808 0.0315695862321659 0.0283988138113367 0.0264853359079436 0.229653502980067 0.0555194197706496 0.113166233530083 0.239447062269911 0.049285661039028
3053 6 4292 2143 1434 1061 912 9070 2198 4792 10140 2040 3053 1872 5561 5684 5017 4237 3631 11365 9402 10764 17031 12969 1187 603 2020 2101 1841 1518 1336 4161 3430 3873 6102 4723 1866 1269 3541 3583 3176 2719 2295 7204 5972 6891 10929 8246 41141 0.075150657919897 0.00028635604216312 0.10211377945632 0.051280354218547 0.0348992052559215 0.0250783326210479 0.0218175406889655 0.221899861665778 0.0509733250693514 0.118714764034219 0.249622579840031 0.0481632431877595
3018 9 3945 2033 1521 970 1543 8867 2061 4479 10587 2385 3018 1817 5144 5310 4855 4042 4091 11516 9411 10473 17212 13481 1210 618 1867 1976 1783 1494 1442 4166 3417 3848 6116 4843 1808 1199 3277 3334 3072 2548 2649 7350 5994 6625 11096 8638 41418 0.0717811831471051 0.000191618988427406 0.0965807567963915 0.0481513521711296 0.0380017463049145 0.0228335785525467 0.0378129259280051 0.212959278611946 0.0495853063841434 0.107221510639864 0.25703546823956 0.0578452742359669
3176 15 4254 2329 1166 1000 1462 9300 1665 5057 10079 2326 3176 1961 5563 5874 4914 4179 4074 11885 9340 11010 17042 13231 1230 652 2018 2126 1735 1567 1489 4210 3387 4047 6137 4769 1946 1309 3545 3748 3179 2612 2585 7675 5953 6963 10905 8462 41829 0.0751565849073889 0.000385926610747408 0.10118784829732 0.0546150208473471 0.0273394732486031 0.0246597484675539 0.0354484393601543 0.22489895644242 0.0403645562401425 0.120944534150586 0.239041418611772 0.0559574928159646
3110 11 4285 2379 1037 971 1165 9868 2001 4921 10177 2090 3110 1944 5594 5997 4882 4063 3700 12207 9880 11209 17350 13254 1177 635 1976 2152 1790 1528 1361 4328 3592 4036 6186 4773 1933 1309 3618 3845 3092 2535 2339 7879 6288 7173 11164 8481 42015 0.0726399675287144 0.000182741161880002 0.0999045992616629 0.0554397003535339 0.0251459895054032 0.0221609882001389 0.0277108939958011 0.236600347103088 0.0479619834430621 0.118522744787239 0.242497333954573 0.0512327107049039
3112 4 4310 2389 1404 978 825 9849 2002 4900 9590 3011 3112 1899 5557 5954 5261 4344 3548 12106 9763 11185 16820 13738 1217 652 1992 2097 1895 1621 1291 4345 3478 3955 6093 4995 1895 1247 3565 3857 3366 2723 2257 7761 6285 7230 10727 8743 42374 0.072723047136827 0.000149860188047908 0.101820867405873 0.0575898018269765 0.0318912398161168 0.0227899266367015 0.0189055881267341 0.232533528238717 0.0476321967007498 0.112975975368755 0.226707166528711 0.0742808020257914
3075 47 4181 2598 1176 1060 982 9280 2131 4952 10159 2646 3075 1898 5473 6103 5086 4350 3714 11614 9454 10925 17201 13661 1224 606 1968 2193 1796 1618 1380 4291 3481 3883 6186 4927 1851 1292 3505 3910 3290 2732 2334 7323 5973 7042 11015 8734 42287 0.0729385701266291 0.00108317863869775 0.0962022089804034 0.0620815777195238 0.0283350000419632 0.0246789114585754 0.0216990874167665 0.219588478735459 0.0519158161263832 0.117888764179109 0.239476693410309 0.0641117131661813
3138 7 3892 2456 1352 1374 975 9358 2431 4398 9904 2045 3138 1922 5189 5724 4981 4521 3893 11855 10076 10778 16809 12745 1223 625 1921 2095 1834 1603 1396 4210 3696 3873 6109 4732 1915 1297 3268 3629 3147 2918 2497 7645 6380 6905 10700 8013 41330 0.0771285341561411 0.000215171031906884 0.0940677178067599 0.0574348537761414 0.0329967631885957 0.0322375962949466 0.025083859276934 0.227548883077256 0.0591445900383844 0.107969985588542 0.235803704548706 0.0503683412156849
3204 9 3850 2213 1438 1427 861 9148 1980 5133 9468 2764 3204 1950 5140 5461 4926 4536 3833 11591 9404 11084 16563 13344 1263 660 1892 1973 1817 1564 1390 4167 3453 3989 5983 4845 1941 1290 3248 3488 3109 2972 2443 7424 5951 7095 10580 8499 41495 0.0790010560503544 0.000357301889885415 0.090771180395501 0.0543323353127037 0.0328020987411938 0.0354020782225728 0.0220574208507917 0.220205358409913 0.0488441112374711 0.122475556000823 0.226239979175986 0.0675115237128035
3087 15 4433 2187 1082 1453 918 9429 1883 4657 10190 2576 3087 1859 5686 5835 4796 4531 3861 11912 9524 10767 17020 13457 1243 606 2038 2121 1718 1588 1378 4271 3414 3937 6139 4891 1844 1253 3648 3714 3078 2943 2483 7641 6110 6830 10881 8566 41910 0.0746576545398375 0.000460051124775785 0.103624791628241 0.052834859263858 0.0251328327037079 0.0341799725369784 0.0218068495854746 0.224632140136537 0.0470236432864043 0.109174854049359 0.245225188052102 0.0612471630927249
3415 9 4042 1923 1249 1448 702 9581 2116 5031 9284 2824 3415 2067 5435 5428 4678 4362 3489 11717 9677 11267 16533 13303 1357 674 1930 1999 1764 1575 1353 4156 3441 4018 6054 4814 2058 1393 3505 3429 2914 2787 2136 7561 6236 7249 10479 8489 41624 0.0801214031390405 0.000221179186640366 0.0972487467420214 0.0471938197378942 0.0298567194515704 0.0338458837888192 0.0172251735272708 0.22986866412221 0.0511562054587795 0.122783848507044 0.222117724710535 0.0683606316281745
3155 12 4220 2270 1049 1223 890 9641 2261 4645 9800 2840 3155 1931 5536 5843 4754 4251 3593 11846 9876 10962 16779 13488 1236 615 1963 2138 1726 1548 1388 4231 3559 3983 6131 4826 1919 1316 3573 3705 3028 2703 2205 7615 6317 6979 10648 8662 42006 0.0720831030628601 0.00046097755015434 0.0993773451956731 0.0557030190569708 0.0251906379543568 0.028703762808408 0.0220040689141184 0.232979885767025 0.0544969504690287 0.109982641413553 0.231280319559452 0.0677372882483993
3153 0 4233 2547 1057 1489 737 9261 2293 4611 9927 2130 3153 1900 5483 6046 4901 4583 3663 11628 9751 10801 16762 12826 1253 650 1984 2202 1807 1657 1296 4170 3561 3966 6066 4671 1900 1250 3499 3844 3094 2926 2367 7458 6190 6835 10696 8155 41438 0.0763432989963599 1.6767622303783e-05 0.102633034024488 0.060802278095019 0.025327598470907 0.0362781970950858 0.0165222832686921 0.224382417043254 0.0536132794628225 0.112256092921555 0.240002533167438 0.0518222198320753
