"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2890 1 3605 2367 954 1277 1012 8506 1779 4371 8776 2516 2890 1792 4805 5431 4480 4138 3675 10861 8794 10017 15287 12331 1099 592 1741 1905 1619 1475 1320 3846 3148 3506 5472 4363 1791 1200 3064 3526 2861 2663 2355 7015 5646 6511 9815 7968 38054 0.0766088965736807 2.08028133482513e-05 0.095879859544747 0.0617561600027487 0.0247113092895513 0.0326130739497704 0.0259600472949842 0.220620029714664 0.0466297545296713 0.117990975000827 0.23016744474207 0.0670416465439363
2899 9 3809 2678 755 1025 1089 8786 1883 4718 8593 2314 2899 1766 5035 5889 4619 4051 3683 11161 9101 10540 15364 12185 1142 540 1824 2025 1593 1457 1308 3943 3279 3769 5493 4325 1757 1226 3211 3864 3026 2594 2375 7218 5822 6771 9871 7860 38558 0.0739180678341867 0.000242131302472353 0.0977006235220092 0.069568066922559 0.0192368153092994 0.0270879181391724 0.0278971266216444 0.227453272291804 0.0495828238856937 0.120850187735016 0.225757585022391 0.0607053814137525
2936 8 3796 2351 706 889 1366 8053 2301 4691 8788 2456 2936 1793 5054 5646 4332 3650 3675 10379 8941 10385 15519 12375 1151 535 1759 2020 1571 1341 1349 3739 3247 3654 5600 4371 1785 1258 3295 3626 2761 2309 2326 6640 5694 6731 9919 8004 38341 0.0757799958666275 0.000184995534266193 0.100667336610077 0.0602623431065716 0.017642334266315 0.022727343584775 0.0353321053320315 0.211267398701765 0.0593214542708201 0.122094239242195 0.229384044557506 0.0653364089270507
2960 26 3581 2448 1263 601 1094 8623 2009 4326 9007 2433 2960 1827 4853 5554 4821 3736 3470 10824 8990 10157 15546 12377 1159 555 1747 1996 1686 1360 1269 3843 3159 3618 5602 4430 1801 1272 3106 3558 3135 2376 2201 6981 5831 6539 9944 7947 38371 0.0742300502670869 0.000683278535779644 0.0954092120335495 0.0642653891638818 0.0322368756456416 0.0155299943980071 0.0272098799644637 0.22402498321691 0.0528480039102748 0.117090566357388 0.234352598637258 0.0621191678697584
3032 21 3799 1983 1434 751 937 8454 2054 4565 9065 2284 3032 1885 5119 5261 4805 3823 3379 10651 8972 10336 15761 12386 1168 565 1841 1890 1733 1381 1182 3733 3201 3640 5659 4421 1864 1320 3278 3371 3072 2442 2197 6918 5771 6696 10102 7965 38379 0.0775194771731484 0.000750347916612995 0.10230259325236 0.0509350081124561 0.0366005950165591 0.0199714942286405 0.0252635555549683 0.217299618309289 0.0543188706741921 0.117009552978185 0.237511228386617 0.0605176583969711
2814 0 4145 1901 1224 814 1335 8630 2127 4394 8818 2281 2814 1633 5256 5321 4627 3808 3761 11103 9343 10399 15539 12144 1181 522 1836 1918 1633 1382 1288 3887 3338 3678 5676 4288 1633 1111 3420 3403 2994 2426 2473 7216 6005 6721 9863 7856 38483 0.0730690380013652 2.81038342911931e-05 0.104547567731088 0.0473457706820838 0.0336212629024004 0.0212469147271853 0.0342394718659641 0.223736050948885 0.0545752676457145 0.113653860501034 0.232304001240595 0.0616326899193947
3100 18 3824 2068 1090 943 1230 8204 2555 3921 9426 1901 3100 1931 5159 5403 4538 3892 3739 10568 9321 9967 15740 12014 1187 596 1824 1955 1589 1383 1375 3802 3275 3653 5627 4245 1913 1335 3335 3448 2949 2509 2364 6766 6046 6314 10113 7769 38280 0.0808241885861095 0.000456187762503401 0.0985314679878508 0.0535827085083256 0.0276320372269939 0.0250748047307328 0.0319507468460802 0.21335324648812 0.0651007677183998 0.102801076907464 0.249093363352961 0.0515994038844581
2862 34 3748 2271 998 780 1098 8116 2839 4406 9118 1862 2862 1798 4997 5494 4538 3692 3442 10329 9377 10499 15953 12159 1098 549 1774 1954 1626 1348 1229 3791 3284 3664 5656 4321 1764 1249 3223 3540 2912 2344 2213 6538 6093 6835 10297 7838 38132 0.0752947522739348 0.000722457964075937 0.0982962643557811 0.0585180032154755 0.0254536603941453 0.0210037920415837 0.0288463773514738 0.211833202941838 0.0753748873605214 0.116332523384623 0.240022984619828 0.0483010940967203
2884 43 4121 1990 1233 931 1030 8131 2290 4416 9228 1623 2884 1803 5344 5438 4686 3961 3538 10428 8978 10170 15790 11742 1124 580 1896 1985 1656 1453 1241 3740 3224 3608 5671 4190 1760 1223 3448 3453 3030 2508 2297 6688 5754 6562 10119 7552 37920 0.07640749939476 0.0012662731818758 0.109945737783586 0.051708401675719 0.0321221234491418 0.024647575928457 0.0271235560742633 0.2144619814151 0.0592111869410676 0.118546982148938 0.242060479368621 0.0424982026384711
3238 1 3807 2094 1029 1019 968 7911 2412 4633 9147 1642 3238 2015 5187 5473 4537 3928 3457 10125 8866 10359 15869 11882 1224 635 1808 1965 1628 1439 1243 3671 3140 3637 5629 4288 2014 1380 3379 3508 2909 2489 2214 6454 5726 6722 10240 7594 37901 0.0866837236021212 4.67208749182927e-05 0.0966703405324656 0.0545170607355797 0.0280529172112631 0.0278202755931161 0.0244214394540982 0.211855858586517 0.0644594643324724 0.120132083628689 0.242296296167048 0.0430438192817114
2832 39 3482 2478 1085 1086 899 8211 2807 4044 9016 2263 2832 1744 4704 5456 4613 4050 3525 10455 9467 10203 15596 12327 1127 522 1726 1928 1649 1424 1281 3795 3308 3623 5532 4433 1705 1222 2978 3528 2964 2626 2244 6660 6159 6580 10064 7894 38242 0.0759340176435516 0.00117544682303358 0.0887561456119385 0.0675345800973522 0.0279324230395286 0.0271533078269432 0.0238786457531154 0.215085124363572 0.0722692400623432 0.108131234515513 0.234394656691737 0.0577551775713711
2851 30 3717 2271 1145 1303 750 8851 1986 4407 8564 2228 2851 1761 4915 5448 4587 4275 3527 11117 9158 10324 15252 12063 1120 563 1738 2006 1615 1498 1261 3945 3241 3636 5417 4342 1731 1198 3177 3442 2972 2777 2266 7172 5917 6688 9835 7721 38103 0.0737990606677477 0.000801299453146087 0.0968902369035082 0.0592896905749458 0.0290545156446947 0.0352337108448832 0.019565845828495 0.232179917899222 0.0524838120530668 0.118525203946646 0.223744092436484 0.0584326137471606
2907 2 3781 2099 937 1405 689 8420 2179 4235 9113 2133 2907 1763 4988 5280 4369 4192 3396 10612 8989 10004 15558 12100 1146 556 1807 1848 1582 1485 1204 3802 3220 3559 5591 4370 1761 1207 3181 3432 2787 2707 2192 6810 5769 6445 9967 7730 37900 0.0762372644781693 4.13092711060615e-05 0.102149343044264 0.0548157443072302 0.0242685554197005 0.0369480832043845 0.0182346786217118 0.222448816479911 0.0573785163383202 0.11179614719613 0.239897884828355 0.0557836568107175
2919 6 3785 2209 995 1160 950 8815 2099 4027 9320 1765 2919 1826 5012 5453 4447 4004 3520 11083 9252 9993 15687 11892 1099 599 1768 2001 1603 1434 1252 3930 3286 3626 5560 4290 1820 1227 3244 3452 2844 2570 2268 7153 5966 6367 10127 7602 38050 0.0768976800229585 0.000145003801657866 0.101310660777003 0.0579445809262266 0.0268235788112722 0.0301462461284588 0.0237922015054996 0.232257071711609 0.0549731230264968 0.105520471220462 0.242456083599303 0.0477332984690526
2845 0 4173 2243 800 1125 834 8461 2371 3838 9369 1760 2845 1718 5352 5750 4514 4009 3462 10664 9231 9774 15679 11862 1127 539 1845 2036 1630 1381 1259 3804 3295 3464 5577 4245 1718 1179 3507 3714 2884 2628 2203 6860 5936 6310 10102 7617 37819 0.0755537307168998 1.57014910151094e-05 0.114261910357324 0.0593094560952107 0.0208313959343791 0.029685018100879 0.0219896533661741 0.224361065593169 0.0624200901070294 0.0986137069579961 0.246628011772576 0.0463302595073474
2849 24 3937 2145 1055 1029 758 8568 2304 4315 8949 2241 2849 1734 5092 5449 4565 3968 3359 10709 9206 10315 15610 12240 1139 579 1788 1939 1626 1367 1218 3807 3206 3654 5611 4403 1710 1155 3304 3510 2939 2601 2141 6902 6000 6661 9999 7837 38174 0.0747268973106809 0.000657774902206245 0.10129639989594 0.0556924850519038 0.0283875955267782 0.0275811418414866 0.021008906429806 0.225298893737907 0.0589109572859441 0.112483790017992 0.234017034558821 0.0599381234405333
2935 21 3808 1992 1095 1256 898 8700 2180 4373 9042 1924 2935 1799 5009 5193 4407 4085 3541 10970 9251 10397 15730 12023 1157 598 1808 1881 1578 1442 1271 3899 3227 3709 5631 4327 1778 1201 3201 3312 2829 2643 2270 7071 6024 6688 10099 7696 38224 0.0761077093171535 0.000497389103373846 0.0997817491519012 0.0537174826364855 0.028508246760474 0.032335587495593 0.0227551006651782 0.225498588757904 0.0563416483687494 0.116848286075075 0.237922534653254 0.0496856770148586
2881 39 3855 2057 1156 1126 832 8987 1515 4366 9443 1910 2881 1778 5069 5308 4532 4081 3528 11279 8858 10013 15866 12194 1142 564 1818 1932 1577 1385 1236 3936 3211 3590 5582 4373 1739 1214 3251 3376 2955 2696 2292 7343 5647 6423 10284 7821 38167 0.0750779587575201 0.000999447066487712 0.0999726698306658 0.0530446951501798 0.0310308893802602 0.0304042756735679 0.0222962217476078 0.23245578787257 0.0418258539374941 0.116548688074087 0.246465800291155 0.0498777122184045
3105 21 3624 2325 1021 903 885 9145 1506 4432 9187 1985 3105 1951 4935 5516 4571 3882 3354 11325 8787 10104 15697 12112 1175 640 1744 1966 1592 1413 1174 4044 3115 3594 5570 4408 1930 1311 3191 3550 2979 2469 2180 7281 5672 6510 10127 7704 38139 0.0808692298044859 0.00068126202917672 0.0950128676804629 0.0629435869537257 0.0268247189560019 0.0232572758667302 0.0228590174445917 0.235829727514157 0.0400746676813386 0.114089947631931 0.244963864147068 0.0525938342903306
2880 2 3925 2264 1006 929 862 8727 1587 4734 9090 2180 2880 1752 5124 5569 4590 3863 3327 10901 8581 10214 15640 12249 1130 553 1819 1985 1656 1398 1153 3907 3101 3664 5571 4380 1750 1199 3305 3584 2934 2465 2174 6994 5480 6550 10069 7869 38186 0.076103076306543 4.48439212006319e-05 0.101326004376274 0.061171628563365 0.025895650088768 0.0239645976330457 0.0234643770662602 0.228403062298401 0.0405405906191698 0.123452759575969 0.237787229880193 0.0578461796708115
3010 9 3914 2198 1103 1179 885 8516 2513 4422 8892 2003 3010 1860 5206 5539 4660 4177 3593 10842 9436 10498 15635 12000 1159 568 1865 1982 1662 1469 1267 3919 3360 3755 5638 4331 1851 1292 3341 3557 2998 2708 2326 6923 6076 6743 9997 7669 38644 0.0765013941390296 0.000282555781717669 0.0986371932201696 0.0553374896942339 0.0282072922120045 0.0306426138065619 0.0227509751653402 0.225740156540566 0.0654239001034628 0.114679755572674 0.231586509006276 0.0502101647579648
3067 0 4068 1866 1153 1064 1018 8582 2379 4514 9278 1578 3067 1888 5356 5387 4566 3980 3588 10912 9422 10542 16053 11992 1179 600 1835 1974 1650 1410 1258 3869 3394 3767 5639 4248 1888 1288 3521 3413 2916 2570 2330 7043 6028 6775 10414 7744 38567 0.0797254555819837 3.15353995069649e-05 0.106730315065049 0.0476023172544928 0.0310839058047131 0.0276205304070328 0.025486429555028 0.218784130419839 0.0614059045295683 0.11436421482375 0.244830628853557 0.0423346323054792
2779 9 4192 2147 1086 1011 770 8850 2103 4500 9913 1588 2779 1646 5308 5543 4655 3999 3335 10954 9061 10327 16616 12403 1142 530 1912 1974 1667 1434 1231 3996 3234 3624 5801 4400 1637 1116 3396 3569 2988 2565 2104 6958 5827 6703 10815 8003 38948 0.0717571834435404 0.000248497437005276 0.107898109028362 0.0553019952218428 0.0266894859987141 0.0266806271556047 0.0187844277738766 0.228461454949 0.0551815583032174 0.119276188676707 0.250606410922389 0.0391140610897401
3015 24 3981 2345 938 1151 866 8625 1891 4550 9734 1694 3015 1845 5227 5760 4641 4144 3522 10897 8935 10216 16263 12200 1194 599 1812 2057 1648 1488 1250 3853 3269 3687 5757 4386 1821 1246 3415 3703 2993 2656 2272 7044 5666 6529 10506 7814 38814 0.0776480314728473 0.000722047333803666 0.103531674223078 0.0584814447007213 0.024130448889404 0.0287066586119787 0.0212757294736059 0.219516166748232 0.0503772288762827 0.11882720929882 0.254381187458225 0.0424021729130018
2820 0 3895 2055 858 1376 1001 8374 1984 4228 9373 2029 2820 1704 4999 5243 4195 4010 3554 10683 8877 9927 15647 12042 1116 600 1811 1906 1561 1457 1245 3790 3178 3653 5634 4324 1704 1104 3188 3337 2634 2553 2309 6893 5699 6274 10013 7718 37993 0.0748422702254096 3.19284900469862e-05 0.103673478857072 0.0560023198939827 0.0228541620016338 0.0365988991156509 0.0266522081499047 0.216265558524161 0.0521715835315002 0.112205553100283 0.24626080942875 0.0524412286816046
3000 0 3913 1981 1173 1078 750 8269 2057 4242 9058 2279 3000 1803 5143 5330 4607 4038 3349 10443 8720 9831 15385 12155 1197 573 1794 1896 1647 1439 1175 3780 3131 3504 5509 4330 1803 1230 3349 3434 2960 2599 2174 6663 5589 6327 9876 7825 37800 0.0792042506454644 5.15285431353299e-05 0.103133513163207 0.050033873139301 0.032367618742521 0.0283462869774396 0.0198525428490712 0.221473975078313 0.0532253248004963 0.111865493429573 0.239027963281548 0.0614176293499294
2766 7 3816 2142 1054 1208 843 8208 2109 4914 8090 2961 2766 1692 4957 5298 4506 4101 3497 10472 8789 10571 14952 12532 1081 551 1801 1846 1613 1447 1233 3792 3132 3709 5381 4348 1685 1141 3156 3452 2893 2654 2264 6680 5657 6862 9571 8184 38118 0.0752095560084577 0.000356090942942777 0.0992785711356133 0.0553240895053094 0.0273948933776258 0.0314010414639261 0.0221568207595206 0.214817455683596 0.0539159669739964 0.12775798534659 0.213413634077822 0.0789738947246
2793 7 4085 2303 1009 1150 971 8770 1602 4287 9049 2599 2793 1722 5239 5723 4710 4173 3644 11165 8862 9916 15369 12402 1078 568 1819 2022 1687 1500 1249 3905 3233 3596 5566 4359 1715 1154 3420 3701 3023 2673 2395 7260 5629 6320 9803 8043 38625 0.0735529139790396 0.000192856727198907 0.10480654058068 0.0603679546855571 0.0264663950444448 0.0298545860557354 0.0252911564567202 0.228460322392432 0.0406107807757584 0.112008279483986 0.230715133516802 0.067673080301646
3007 13 3572 2435 1271 885 903 8971 1648 4442 8760 3016 3007 1849 4854 5573 4849 4004 3467 11235 8998 10237 15399 12862 1171 567 1716 1995 1730 1440 1203 3885 3203 3598 5553 4543 1836 1282 3138 3578 3119 2564 2264 7350 5795 6639 9846 8319 38923 0.0771443434574336 0.000209556604073792 0.0920644642482408 0.062064625497374 0.0319247739854789 0.0242458211110058 0.0235869607031914 0.229580781676626 0.0425140266249075 0.116328532239353 0.222861031670749 0.0774750821815661
2932 5 3590 2227 1234 930 1195 8706 1556 4810 8862 2671 2932 1804 4812 5297 4622 3881 3670 11094 8617 10251 15478 12675 1133 582 1742 1909 1671 1406 1282 4033 3176 3635 5474 4472 1799 1222 3070 3388 2951 2475 2388 7061 5441 6616 10004 8203 38718 0.0746577760267771 0.000161980031888251 0.0916040467339411 0.0568187966158547 0.0308891654412476 0.0245897395826381 0.0302521824956664 0.225390321315062 0.0391667194771932 0.125392842581264 0.231158904836688 0.0699175248617792
2870 0 3579 2465 1172 1010 1254 8676 1400 4556 9455 2532 2870 1740 4770 5526 4747 4082 3891 11227 8751 10207 15970 12763 1130 549 1709 1951 1675 1445 1340 3876 3100 3692 5739 4534 1740 1191 3061 3575 3072 2637 2551 7351 5651 6515 10231 8229 38969 0.071788623102988 4.45452948068192e-05 0.0921343254426557 0.0633202655174793 0.0309131003130097 0.0269011385076172 0.030612332989433 0.221968760988522 0.0365011542678084 0.116573513763503 0.24315252686345 0.0660897129487272
3070 7 3527 2519 1136 875 1005 8391 1957 4564 8924 2307 3070 1907 4826 5578 4733 3934 3553 10699 8879 10277 15573 12344 1170 608 1767 1981 1674 1386 1245 3777 3166 3628 5536 4425 1900 1299 3059 3597 3059 2548 2308 6922 5713 6649 10037 7919 38282 0.0813555540893375 0.000122444277816606 0.0907568114107653 0.0669565893640387 0.0299911613094855 0.0238397232006165 0.0275907355703298 0.220285987090773 0.0496708112005825 0.117458516137654 0.231380124752672 0.0605915415959287
2966 17 3802 2271 1075 1056 1055 8678 2064 4511 8958 2548 2966 1812 5067 5539 4621 4053 3670 11007 9145 10325 15638 12674 1171 547 1799 1993 1624 1438 1341 3926 3331 3645 5512 4569 1795 1265 3268 3546 2997 2615 2329 7081 5814 6680 10126 8105 39001 0.0778573493069997 0.000496709476557854 0.0968710159367361 0.0564541461399786 0.0275052832514653 0.0268557072847803 0.0276084013740301 0.220509846340429 0.0522932958526862 0.117296702515758 0.232444853431723 0.0638066890888556
3002 37 3800 2021 1309 910 842 8935 2344 4550 8414 2464 3002 1870 5067 5288 4673 3951 3384 11065 9476 10707 15338 12298 1169 603 1800 1924 1632 1409 1254 3933 3319 3783 5504 4411 1833 1267 3267 3364 3041 2542 2130 7132 6157 6924 9834 7887 38628 0.0781267315634086 0.00133058811860421 0.0993896221079955 0.0513233681613522 0.0343717240507305 0.0228717853327833 0.0219671131045997 0.230100994321173 0.0625926454043653 0.11819317644985 0.216301391766784 0.0634308596183541
2900 37 3957 2290 1130 1078 819 8337 2067 4298 9339 2512 2900 1788 5191 5632 4783 4133 3508 10576 8875 9987 15772 12592 1149 554 1849 1979 1728 1444 1269 3768 3186 3554 5692 4469 1751 1234 3342 3653 3055 2689 2239 6808 5689 6433 10080 8123 38764 0.074679237449796 0.000925304700793834 0.10113839057428 0.059945884913926 0.0287907528076227 0.0292513735175504 0.0219322533501203 0.216169868153224 0.0542761375715266 0.11021524325698 0.238662986342824 0.0640125673613569
3149 38 3462 2444 1163 913 973 8138 2298 4558 9542 1904 3149 1995 4822 5495 4673 3980 3554 10440 8966 10253 16091 12307 1192 635 1771 1985 1606 1399 1252 3772 3271 3704 5688 4392 1957 1360 3051 3510 3067 2581 2302 6668 5695 6549 10403 7915 38582 0.0820179306204279 0.000975012463569669 0.0894873706534265 0.0641540746844372 0.0315337720071558 0.0235350114151005 0.0249525097994143 0.207883766318876 0.060969978421672 0.118195533310505 0.246748952605474 0.0495460876999403
2909 16 3758 1902 1628 632 1276 8092 2456 4301 9358 2333 2909 1766 4923 5055 4859 3793 3684 10473 9175 10236 15965 12605 1159 601 1770 1824 1698 1385 1303 3754 3240 3629 5693 4398 1750 1165 3153 3231 3161 2408 2381 6719 5935 6607 10272 8207 38661 0.0745332263389213 0.000360458434639576 0.0984641452892682 0.0500439320831212 0.0408277077503075 0.0171259198474576 0.0330091860252484 0.206400775219535 0.0630618137705621 0.112325893888284 0.243311810928034 0.060535130424621
2822 1 3886 2046 1426 756 1139 8330 2471 4258 8904 2287 2822 1706 5039 5319 4823 3901 3638 10688 9343 10264 15545 12284 1117 553 1766 1922 1678 1402 1280 3816 3337 3623 5548 4423 1705 1153 3273 3397 3145 2499 2358 6872 6006 6641 9997 7861 38326 0.0728544299527737 3.44714584299045e-05 0.101807720580024 0.0531843786506392 0.0378037277975033 0.0176541581523214 0.030278355113412 0.21913720257976 0.0654810273810641 0.110173069305315 0.231751695350365 0.0598397636783923
2965 0 3704 2053 1184 889 1298 8527 2122 4389 9336 2026 2965 1831 4924 5268 4545 3810 3698 10926 9292 10415 16040 12328 1134 611 1709 1907 1624 1410 1299 3756 3266 3711 5738 4425 1831 1220 3215 3361 2921 2400 2399 7170 6026 6704 10302 7903 38493 0.0781995832476862 1.93585868583484e-06 0.0977706916416188 0.0522505314512263 0.0284752680307579 0.0232735938816245 0.0345944697833679 0.21652916135992 0.0539776404668559 0.114138697891702 0.246380026129843 0.0544084002567113
2996 2 3617 1942 1205 1219 993 8546 1915 4594 9418 1993 2996 1854 4868 5108 4467 4047 3622 10890 8941 10293 15997 12346 1144 603 1702 1846 1639 1418 1278 3864 3242 3714 5644 4443 1852 1251 3166 3262 2828 2629 2344 7026 5699 6579 10353 7903 38440 0.0752400279652213 8.33942146151193e-05 0.0930847516409119 0.0515182001020615 0.0322442407669563 0.0324537326420143 0.027397512666639 0.223736315747301 0.0481213435123724 0.119986253339296 0.245694607110918 0.050439620291694
2976 9 3629 2450 951 967 984 8629 1635 4556 9176 2075 2976 1841 4875 5547 4549 3890 3484 10913 8698 10063 15632 12165 1144 595 1778 1949 1626 1390 1200 3850 3191 3607 5542 4354 1832 1246 3097 3598 2923 2500 2284 7063 5507 6456 10090 7811 38037 0.0812985190481561 0.000301291767464409 0.0956086594818093 0.0667841716822073 0.0259705103315504 0.0255822458352918 0.0262775436306714 0.221511369781907 0.0422476920399574 0.122210004858616 0.240943679953566 0.0512643115888017
2756 13 4065 2098 1026 896 946 8723 1890 4456 9098 2043 2756 1711 5223 5497 4575 3812 3417 10894 8964 10263 15750 12193 1058 553 1824 1948 1659 1341 1246 3820 3157 3611 5600 4360 1698 1158 3399 3549 2916 2471 2171 7074 5807 6652 10150 7833 38010 0.0715116023083133 0.000543823691035439 0.104954485563276 0.0557527406164941 0.025389226096905 0.0255843352314651 0.0256932741153287 0.227960237340999 0.0510256711210295 0.118840124258353 0.23933645677718 0.0534080228796203
2988 12 3836 2234 1028 912 917 8294 2174 4290 9379 2239 2988 1833 5099 5541 4605 3854 3394 10459 8851 9992 15759 12446 1167 570 1792 1964 1663 1377 1229 3782 3149 3612 5552 4411 1821 1263 3307 3577 2942 2477 2165 6677 5702 6380 10207 8035 38303 0.0771031051229481 0.000471064447151823 0.100114103553576 0.057273900353438 0.0275172573230206 0.0232154455346431 0.0250259925953566 0.214769597309259 0.0563958030430639 0.110278374990987 0.249277202587228 0.0585581531393274
2973 12 3550 2361 1288 823 809 8900 2422 4494 8916 1979 2973 1823 4807 5464 4810 3962 3354 11046 9546 10646 15835 12157 1162 566 1704 1942 1671 1417 1208 3922 3394 3727 5657 4315 1811 1257 3103 3522 3139 2545 2146 7124 6152 6919 10178 7842 38527 0.0775853587217512 0.000254658616558353 0.0895359137368907 0.0600086691468148 0.0333098818303487 0.0208624378615003 0.0208004336501723 0.233463055992874 0.0615023898707622 0.118318708583985 0.23088730935915 0.0534711826291916
2826 29 3525 2410 1164 856 1127 8162 2353 4426 9492 2247 2826 1736 4724 5414 4638 3852 3617 10520 9120 10279 16071 12567 1119 537 1720 1940 1642 1362 1259 3753 3267 3700 5751 4454 1707 1199 3004 3474 2996 2490 2358 6767 5853 6579 10320 8113 38617 0.0749711512602855 0.00070886103347045 0.0914538582190954 0.0627020952727834 0.0302875647101173 0.0230593819425135 0.0286404887318345 0.212582152247835 0.0601722843226861 0.116220579516339 0.243169072415866 0.0560325103271734
2767 56 3923 1983 1042 815 1367 7992 2190 4612 9431 2154 2767 1711 5097 5257 4429 3680 3723 10406 8892 10305 16020 12465 1112 537 1823 1870 1564 1324 1309 3704 3199 3716 5709 4421 1655 1174 3274 3387 2865 2356 2414 6702 5693 6589 10311 8044 38332 0.0736031174369236 0.00161104957354309 0.101147773828314 0.0515125622029352 0.0271010917330314 0.0219223009226453 0.0364658500637786 0.211266635548271 0.0565441643507504 0.120308304458826 0.243311844214807 0.0552053056661743
2917 3 4077 2207 1124 594 1342 8510 1811 4301 9501 2129 2917 1775 5270 5687 4811 3749 3706 10889 8894 10021 15892 12350 1145 582 1790 2000 1656 1385 1327 3806 3174 3630 5671 4434 1772 1193 3480 3687 3155 2364 2379 7083 5720 6391 10221 7916 38516 0.0778321618688118 0.000108285823876404 0.105406082442689 0.0575426237190334 0.0297236749933278 0.0161143743230168 0.0339248798072347 0.219152794894974 0.04684640079677 0.112143079841263 0.245418570646679 0.0557870708423238
2917 1 4084 2176 1153 554 1141 8317 2161 4618 9171 2157 2917 1754 5265 5575 4736 3642 3503 10576 8949 10465 15978 12513 1164 573 1866 1992 1648 1280 1244 3788 3102 3658 5622 4372 1753 1181 3399 3583 3088 2362 2259 6788 5847 6807 10356 8141 38450 0.0757332510347304 3.39433920621141e-05 0.102182165619675 0.0580187580819664 0.0303623344941581 0.0141819766545575 0.0299037434506515 0.217988298877241 0.0545358954418584 0.121028610484908 0.239132511056577 0.0568985114116142
2927 33 3894 2269 1089 854 1177 8154 2361 4221 9526 2212 2927 1838 5145 5591 4633 3827 3620 10505 9052 10077 15956 12509 1122 587 1823 2047 1660 1384 1269 3814 3196 3647 5659 4445 1805 1251 3322 3544 2973 2443 2351 6691 5856 6430 10297 8064 38717 0.0763678234482647 0.000778463124063092 0.102101617709743 0.0577948820438793 0.0274315574278054 0.021614180152756 0.0292721493899343 0.212640072670018 0.0628725012761463 0.10802853832517 0.244783116305743 0.0563150981264773
2925 29 3625 2274 1120 1110 1254 8470 2249 3791 9056 2336 2925 1813 4880 5426 4610 4050 3848 10967 9397 9893 15417 12247 1141 558 1728 1936 1670 1456 1351 3819 3295 3532 5506 4379 1784 1255 3152 3490 2940 2594 2497 7148 6102 6361 9911 7868 38239 0.0741061581069704 0.000658312794512214 0.0961561765946563 0.0579292727917581 0.029735670340575 0.0292899830024033 0.0335128113854819 0.220925728117011 0.0589491967757613 0.0997223406055903 0.237877774738508 0.0611365747467724
2926 74 3971 2064 1133 1016 852 8547 2144 4271 8892 2632 2926 1862 5230 5415 4631 3980 3347 10683 9049 10103 15379 12412 1138 603 1879 1917 1667 1485 1211 3778 3217 3616 5599 4396 1788 1259 3351 3498 2964 2495 2136 6905 5832 6487 9780 8016 38522 0.0755363135820567 0.00214048975476113 0.102968355384498 0.055770988935279 0.0278299692788946 0.0250612944920778 0.0231130436618225 0.217528836323948 0.0559575963426594 0.114360681112828 0.230297009957764 0.0694354211734107
3156 13 3637 2194 1235 1121 1109 8367 2059 4551 8892 2082 3156 2005 4999 5379 4664 4112 3774 10857 9062 10416 15653 12196 1164 643 1814 1950 1673 1447 1284 3854 3197 3655 5539 4290 1992 1362 3185 3429 2991 2665 2490 7003 5865 6761 10114 7906 38416 0.083760907140194 0.000429234206968867 0.095126005320416 0.0563565879234869 0.0300250665563967 0.028598702755775 0.0302763942877954 0.217892568952127 0.0528404677655778 0.117527585210694 0.231681755369707 0.0554847245108616
2955 9 4001 2262 836 1131 836 8309 2567 4597 8593 2660 2955 1772 5188 5641 4494 4005 3422 10551 9302 10658 15506 12539 1192 585 1809 1983 1620 1419 1180 3816 3241 3745 5627 4347 1763 1187 3379 3658 2874 2586 2242 6735 6061 6913 9879 8192 38756 0.0779784756624795 0.000199620332745282 0.10406381107949 0.0582421459081605 0.0224522227923276 0.0272944167344303 0.020795934286517 0.213031753936228 0.0657839398513657 0.117173924274175 0.224342035027221 0.0686417201148597
2777 8 3941 2550 822 1156 630 8406 2512 4637 8795 2442 2777 1640 5065 5868 4613 4150 3333 10541 9274 10697 15687 12552 1145 516 1747 2077 1619 1447 1198 3779 3214 3805 5577 4494 1632 1124 3318 3791 2994 2703 2135 6762 6060 6892 10110 8058 38676 0.0725568072379025 0.000290443445126182 0.100262472450262 0.0653896839760712 0.0201585903023286 0.0280917645756329 0.0155011423497079 0.220007013162857 0.0650623033358868 0.118249420875657 0.231115465624045 0.0633148926645233
