"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3405 23 4345 2874 1360 1097 1336 9887 2786 4950 10591 2482 3405 2199 5887 6749 5862 4963 4617 12995 11330 12427 18833 14909 1229 657 2012 2247 1996 1682 1509 4451 3853 4185 6406 5115 2176 1542 3875 4502 3866 3281 3108 8544 7477 8242 12427 9794 45136 0.0753956212461351 0.000398396830679695 0.0946735553171206 0.0645076773812379 0.0305052160764389 0.0243177924787452 0.0304027086612368 0.218388464011298 0.0600003483937475 0.112841822671641 0.235345723784242 0.0532226731474769
3613 40 4439 2916 1023 1050 1180 10008 2187 5369 10959 2628 3613 2359 6100 6945 5629 4779 4284 12879 10672 12397 19158 15244 1294 698 2071 2339 1900 1675 1413 4394 3644 4198 6542 5253 2319 1661 4029 4606 3729 3104 2871 8485 7028 8199 12616 9991 45412 0.0816763737801204 0.000830757378294247 0.0966346352513169 0.0628946278261546 0.0228182359637214 0.023644350045376 0.0255937323416537 0.219672536251873 0.0494161427786002 0.117148023026229 0.242192904169761 0.0574776811868997
3604 2 4335 3086 957 767 1219 10803 1946 5379 10706 1897 3604 2241 5878 6972 5603 4438 4114 13558 10982 12669 19065 14590 1365 698 1992 2326 1932 1543 1359 4522 3692 4310 6372 4983 2239 1543 3886 4646 3671 2895 2755 9036 7290 8359 12693 9607 44701 0.0812637984310833 8.07930629422777e-05 0.0987766942962946 0.0700783456382457 0.0210927064337411 0.0170106307511019 0.0276252265528083 0.243428081323916 0.0420884142421597 0.118337947617002 0.237173248820589 0.0430441128301161
3305 11 4348 3152 1149 784 1232 10951 1496 5071 11119 2060 3305 2065 5776 6957 5856 4670 4314 13813 10724 12220 19212 14833 1251 637 1971 2250 1970 1588 1452 4585 3575 4127 6439 5066 2054 1428 3805 4707 3886 3082 2862 9228 7149 8093 12773 9767 44678 0.0739603675945992 0.000212874277102991 0.0982542498286462 0.070545131490878 0.0260851909403373 0.0171161304442927 0.0276952794526201 0.243074895274294 0.0339378315625843 0.114157277896522 0.248874475917712 0.0460862953204115
3721 3 4419 3172 1124 886 1165 10620 1665 5230 10834 2367 3721 2339 6031 7081 5919 4839 4344 13554 10580 12254 18793 14711 1385 727 2122 2286 1966 1660 1410 4639 3556 4295 6449 5056 2336 1612 3909 4795 3953 3179 2934 8915 7024 7959 12344 9655 45206 0.0802309015452176 0.000152783756940978 0.0970836953860633 0.0697190948093293 0.0256105418850003 0.0198532548174577 0.0267709305842168 0.23552215668614 0.036291520809057 0.115739208538574 0.24008668189933 0.0529392292826721
3663 23 4268 3310 768 1001 1014 10697 1892 5487 10336 2206 3663 2358 5910 7219 5540 4592 4069 13384 10772 12501 18614 14630 1328 716 2001 2447 1949 1537 1382 4504 3758 4223 6190 4936 2335 1642 3909 4772 3591 3055 2687 8880 7014 8278 12424 9694 44665 0.0833148768399791 0.000406022807645125 0.0952446462508188 0.0727849344864278 0.0176018900952426 0.0225579330988739 0.0233606808664638 0.237588854515953 0.0414936741503389 0.12593631949391 0.230603695281762 0.0491064721125847
3593 25 3843 3317 1144 875 1224 10045 2029 5347 10570 2091 3593 2311 5475 6877 5766 4715 4336 12901 10584 12342 18729 14499 1307 679 1915 2255 1926 1603 1480 4346 3589 4183 6321 5010 2286 1632 3560 4622 3840 3112 2856 8555 6995 8159 12408 9489 44103 0.0828945167136337 0.000648124983872297 0.0875736684510403 0.0739115953766312 0.0256341090835219 0.0207274948845261 0.0275768986896566 0.229725434237631 0.0451132769305926 0.119774511425092 0.240002734437388 0.0464176347864143
3655 1 4121 3067 1080 1030 1301 10293 1756 5724 10209 2172 3655 2348 5710 6809 5648 4790 4467 13292 10649 12745 18655 14346 1308 759 1968 2241 1888 1624 1468 4399 3628 4299 6481 4865 2347 1589 3742 4568 3760 3166 2999 8893 7021 8446 12174 9481 44409 0.0844337361032161 1.61783114798832e-05 0.0921368171094447 0.0696068658952014 0.0247473997965522 0.0226070792364871 0.0290401854452792 0.234758358207208 0.0383990821830572 0.129957911633529 0.22619589460415 0.0481004914743948
3338 43 4802 3004 1150 1124 1318 10179 2230 4784 10755 2245 3338 2091 6227 7160 5951 5038 4670 13312 11143 12190 18807 14579 1290 666 2071 2359 2037 1686 1537 4399 3737 4138 6473 4989 2048 1425 4156 4801 3914 3352 3133 8913 7406 8052 12334 9590 44972 0.0715523523594597 0.000861273070634298 0.107347953281285 0.0669678476639572 0.026316703192634 0.0250098085358389 0.028028813492371 0.227889416385457 0.0493971548154565 0.106655403120277 0.238981254431216 0.0509920196514128
3353 23 4389 2744 1223 1134 1164 11164 2099 4686 10877 2424 3353 2158 5868 6623 5583 4794 4303 14005 11467 12312 19002 15005 1218 679 1989 2263 1923 1655 1462 4637 3841 4187 6421 5104 2135 1479 3879 4360 3660 3139 2841 9368 7626 8125 12581 9901 45280 0.0743330865457331 0.000513792162977946 0.0932318422265546 0.060632770315883 0.0275286795896727 0.0262407544283793 0.0266791629324804 0.245891923678881 0.0478741299584107 0.103762852140048 0.241571073069591 0.0517399329513875
3517 58 4712 2788 1222 892 1180 10485 2071 5095 10782 2467 3517 2284 6305 6934 5819 4736 4320 13345 10961 12344 18877 14961 1291 691 2159 2337 1975 1596 1460 4455 3712 4249 6383 5099 2226 1593 4146 4597 3844 3140 2860 8890 7249 8095 12494 9862 45269 0.0767215697294246 0.00121180633577302 0.105964906039162 0.0625859584783034 0.0250357254800651 0.019361793228562 0.0252029365766842 0.230886192108026 0.0454388341293512 0.114336840044531 0.238537799293568 0.0547156385565486
3539 33 4520 2578 1249 1229 1107 10654 2086 5266 11161 2160 3539 2259 6061 6602 5587 4978 4370 13545 11072 12620 19573 15204 1313 718 2037 2264 1838 1715 1479 4559 3718 4208 6529 5187 2226 1541 4024 4338 3749 3263 2891 8986 7354 8412 13044 10017 45582 0.0764665339751496 0.000793219296278771 0.0993205532644929 0.055742469382012 0.0270258212676346 0.0276486696040959 0.0235911950535343 0.234766797297609 0.0463942049637853 0.114772258201417 0.247446189660381 0.0460320880336097
3363 27 4536 2844 1215 937 1152 10771 1892 5134 11011 2278 3363 2178 6017 6852 5795 4712 4266 13598 10940 12320 19073 14839 1212 697 2009 2272 2020 1598 1439 4550 3754 4258 6512 5060 2151 1481 4008 4580 3775 3114 2827 9048 7186 8062 12561 9779 45160 0.0738641579830841 0.000714414988775656 0.102367793184579 0.062452486336832 0.0285289994093377 0.0212808717336657 0.023466901463979 0.237800224384106 0.0423281148470614 0.112399168593791 0.243257646247739 0.0515392208270487
3657 0 4779 2830 1089 563 1001 11092 1997 5470 9949 2741 3657 2287 6351 7070 5865 4465 3905 13658 11098 12809 18586 15022 1370 715 2111 2294 1963 1561 1339 4557 3759 4172 6305 5192 2287 1572 4240 4776 3902 2904 2566 9101 7339 8637 12281 9830 45168 0.0806145745003953 5.58008853328517e-05 0.104898862489895 0.0610619464744708 0.0243522309919575 0.0127903993388244 0.022885022724291 0.241961067274503 0.0444841100520103 0.119446300523691 0.225477940120856 0.0619717446237733
3485 31 4743 3056 889 604 967 10940 1666 6137 9947 2583 3485 2233 6275 7235 5727 4459 3844 13416 10620 13187 18737 14916 1283 701 2096 2397 1872 1582 1368 4462 3570 4397 6404 5132 2202 1532 4179 4838 3855 2877 2476 8954 7050 8790 12333 9784 45048 0.0753917605724135 0.00055870619426112 0.10665992574306 0.0688269309617904 0.0208928903002666 0.0128065974310936 0.020694605090079 0.241217341984304 0.0374768220772213 0.137231338815402 0.220750627191465 0.0574924536386448
3711 3 4287 3299 1087 673 1010 10879 1860 6007 10494 2380 3711 2347 5913 7239 5935 4614 4053 13553 10822 13146 19289 15110 1367 721 1973 2391 1994 1571 1379 4591 3683 4351 6559 5230 2344 1626 3940 4848 3941 3043 2674 8962 7139 8795 12730 9880 45690 0.0788476845279764 7.57477784694235e-05 0.0936313744239462 0.0716876964580561 0.0229983692184972 0.0143496985423023 0.0218956814186516 0.241325991404785 0.0400722639471268 0.13126364189514 0.231955665326868 0.051896185058182
3622 24 4293 3029 1150 1023 1138 10504 2527 5160 10664 2602 3622 2305 5901 6880 5734 4794 4260 13315 11382 12745 19129 15200 1341 697 2050 2296 1963 1672 1449 4460 3797 4280 6531 5135 2281 1608 3851 4584 3771 3122 2811 8855 7585 8465 12598 10065 45736 0.0780124530108133 0.000569291017227216 0.0962022835454495 0.0660695778409009 0.025177002509558 0.0236807869920236 0.0269558774233897 0.228140143490836 0.0550326161069901 0.112072867927485 0.230877884551796 0.0572092155835311
3645 38 4537 2330 1218 1230 928 10349 2679 5489 10380 2373 3645 2362 6157 6461 5497 4868 4106 13079 11358 12962 19096 15048 1321 742 2026 2182 1859 1690 1376 4400 3885 4246 6421 5098 2324 1620 4131 4279 3638 3178 2730 8679 7473 8716 12675 9950 45196 0.0811339508172524 0.000896619082984011 0.100915754725829 0.0545009851108563 0.0274232081420264 0.0268968146181034 0.0194002213045331 0.232063642365479 0.0582699993775209 0.12172894830194 0.225815914224786 0.0509539419286892
3501 8 5126 1948 1548 1263 664 10751 2618 4872 10621 2435 3501 2168 6646 6411 5729 5053 4039 13433 11441 12469 18879 14978 1341 648 2183 2230 1939 1678 1357 4610 3844 4211 6336 5096 2160 1520 4463 4181 3790 3375 2682 8823 7597 8258 12543 9882 45355 0.0763726285308292 0.00016708057370353 0.113601264644703 0.0413986912837222 0.0336525824456299 0.0289688173889788 0.0147985399469121 0.235795450544298 0.0590069961205267 0.109552866397406 0.233182988589079 0.0535020935342123
3631 43 4947 2315 1380 981 970 10162 2410 5268 11463 2688 3631 2350 6581 6700 5798 4854 4149 12887 10922 12506 19647 15779 1324 716 2196 2282 1925 1675 1424 4375 3684 4322 6556 5209 2307 1634 4385 4418 3873 3179 2725 8512 7238 8184 13091 10570 46258 0.0795646727257339 0.000795496434882431 0.10386325002853 0.0498184450512733 0.0306789798659811 0.0204834920529329 0.0205834216103114 0.219033642851172 0.0528778558780654 0.114070646441521 0.250658237302645 0.0575718597569511
3671 3 4714 2272 1287 1317 977 10326 2416 4631 11587 2724 3671 2368 6359 6514 5541 4992 4324 13176 11235 12032 19532 15718 1306 723 2117 2260 1866 1645 1474 4357 3834 4087 6538 5369 2365 1645 4242 4254 3675 3347 2850 8819 7401 7945 12994 10349 45925 0.0805522624552422 2.63930834688415e-05 0.0995792409299929 0.0511357438807828 0.0271930263994296 0.0298810885839282 0.0207761073178529 0.225554146046492 0.0507379728047343 0.101456099633194 0.253566570430558 0.0595413484343234
3493 17 4207 2493 1544 1153 954 10508 2592 4574 11153 2711 3493 2255 5774 6290 5675 4929 4237 13344 11432 12177 19242 15409 1255 688 1977 2159 1899 1646 1401 4504 3829 4088 6544 5153 2238 1567 3797 4131 3776 3283 2836 8840 7603 8089 12698 10256 45399 0.0777070065950897 0.000410675185279283 0.0917419376982214 0.0555223531123046 0.0343930876209581 0.0248439695606576 0.0209264174871984 0.230061939315839 0.0589927715252395 0.0982650686565709 0.246402041512999 0.0607327317296432
3643 41 4206 2449 1467 1245 1396 9873 3020 4578 11052 2354 3643 2354 5843 6320 5629 4962 4685 13055 11663 12291 19216 15101 1330 717 1972 2158 1912 1673 1503 4412 3950 4127 6469 5063 2313 1637 3871 4162 3717 3289 3182 8643 7713 8164 12747 10038 45324 0.0796054792234382 0.000935399377187472 0.0911057411239732 0.05583933442842 0.0341759097811919 0.026252278096515 0.0301831503255614 0.21849996879091 0.0677876997157525 0.10011608750286 0.241421142218139 0.0540778094160511
3657 65 4162 2603 1347 1043 1261 9975 2948 4819 11318 2342 3657 2417 5839 6502 5637 4774 4456 12918 11468 12429 19544 15253 1305 740 1940 2212 1906 1579 1513 4398 3858 4203 6633 5147 2352 1677 3899 4290 3731 3195 2943 8520 7610 8226 12911 10106 45540 0.0790040830809898 0.00166810091886259 0.0911858298285607 0.0538736641573767 0.0288322120255663 0.0237520396735132 0.027877950514277 0.218447475677512 0.0635920700042246 0.107751539580037 0.252041964640385 0.0519730698986952
3513 65 4711 2481 1491 1056 1037 9992 2525 5420 11464 2168 3513 2261 6266 6663 5843 4907 4255 12776 10984 12616 19867 15361 1317 706 2084 2311 1992 1689 1471 4317 3788 4213 6674 5195 2196 1555 4182 4352 3851 3218 2784 8459 7196 8403 13193 10166 45923 0.0754885892763941 0.00155262674258573 0.102125886591867 0.055364224989098 0.0318970838226571 0.0226719090541886 0.0237148791197547 0.2182720528787 0.053940520374204 0.119810694141447 0.248587787558967 0.0465737454501367
3692 8 4606 2371 1585 1072 1058 10546 2010 5155 11206 2545 3692 2362 6268 6552 5916 4986 4337 13428 10956 12363 19380 15339 1338 700 2087 2221 2002 1707 1455 4482 3748 4189 6586 5108 2354 1662 4181 4331 3914 3279 2882 8946 7208 8174 12794 10231 45854 0.0802604122944313 0.000195067229820581 0.10102529530666 0.0543203095746035 0.0343678690896439 0.0221424104681667 0.0233861820746545 0.231468047130127 0.0439461273387385 0.110758472237789 0.243884241938678 0.0542455653166867
3374 60 4919 2645 1103 1374 957 10612 2121 5049 11502 1890 3374 2146 6361 6853 5595 5131 4424 13581 11136 12360 19655 14980 1288 704 2153 2361 1838 1664 1455 4566 3825 4207 6565 4991 2086 1442 4208 4492 3757 3467 2969 9015 7311 8153 13090 9989 45606 0.0740062514686565 0.00108531671545808 0.110254102059389 0.0585787552055305 0.0241798881279891 0.0298289546801891 0.0203793882030664 0.233841415530139 0.0456447635210521 0.109092755809306 0.252563775691258 0.0405446329879666
3544 30 4469 2882 975 1143 948 10568 2086 5515 11072 2555 3544 2302 6066 6888 5499 4750 4079 13287 10910 12670 19401 15424 1272 705 2060 2364 1892 1619 1360 4463 3755 4341 6532 5119 2272 1597 4006 4524 3607 3131 2719 8824 7155 8329 12869 10305 45787 0.0759906194207054 0.000936395189488771 0.0987641555831806 0.0634358065955452 0.0212205222628078 0.0247776136929339 0.0211949956056779 0.22782379517681 0.0444192492459237 0.122043363113859 0.245222932673586 0.0541705514394812
3398 13 5098 2249 1000 1498 1049 10642 2555 5299 10968 2267 3398 2164 6574 6620 5368 5062 4380 13556 11502 12934 19572 15295 1247 688 2203 2252 1804 1731 1466 4609 3867 4330 6544 5172 2151 1476 4371 4368 3564 3331 2914 8947 7635 8604 13028 10123 46036 0.0775636046454546 0.000207384395208186 0.109696719350153 0.0475809246102428 0.0214853615277995 0.0318127123962921 0.0228742693571765 0.231575814239005 0.0569639041645681 0.113623491614277 0.236280807672937 0.0503350060268874
3308 5 4754 2414 1161 1293 1224 10006 2562 4917 11107 2695 3308 2101 6173 6500 5491 4907 4463 12951 11116 12249 19160 15445 1212 682 2087 2170 1877 1668 1518 4397 3784 4196 6410 5166 2096 1419 4086 4330 3614 3239 2945 8554 7332 8053 12750 10279 45446 0.0711812493966845 0.000201502821439904 0.105000123909762 0.0529618235647734 0.0259167039517164 0.0287553344405994 0.0264052769119191 0.221306598908812 0.057352451451972 0.104529933850635 0.246193555124252 0.0601954456674347
3539 38 4618 2561 1177 1128 886 10419 2793 4952 10734 2923 3539 2301 6209 6745 5677 4827 4055 13079 11445 12602 19075 15574 1276 710 2025 2245 1978 1658 1395 4427 3795 4261 6424 5259 2263 1591 4184 4500 3699 3169 2660 8652 7650 8341 12651 10315 45768 0.0756093738772047 0.000833148763578999 0.102610561895237 0.0570947472601786 0.0269751771197251 0.0247253830946114 0.0195781832806869 0.22711227769627 0.0601161399689789 0.108003444893118 0.232697161676891 0.0646444004735207
3558 24 4489 2435 1216 1306 798 10611 2556 5158 10701 2402 3558 2302 6061 6389 5398 4876 4037 13252 11353 12756 19150 15094 1280 730 2107 2207 1828 1637 1396 4455 3755 4307 6458 5144 2278 1572 3954 4182 3570 3239 2641 8797 7598 8449 12692 9950 45254 0.0759044659456042 0.000604090591863622 0.0994630686167559 0.0539695615198623 0.0280871027621214 0.0275710841635207 0.0171819728075292 0.232690224819032 0.0567796279114963 0.11443754460296 0.23830619810779 0.0550050581514645
3447 31 5230 2191 1220 1247 1026 10124 2466 4417 11732 2207 3447 2182 6736 6739 5748 5017 4339 13039 11051 11755 19433 15062 1296 676 2188 2211 1978 1704 1424 4454 3713 4054 6578 5177 2151 1506 4548 4528 3770 3313 2915 8585 7338 7701 12855 9885 45338 0.0771986799233803 0.00058737651518039 0.118542808109552 0.0491348651333187 0.0254369189673049 0.0274912963870977 0.023237458833716 0.22196075471241 0.0533683496714298 0.0953983828090909 0.260223900887395 0.0474192080501247
3445 35 4815 2562 1175 965 1296 10102 2455 4862 11553 2413 3445 2231 6392 6835 5705 4708 4371 13060 11009 12158 19598 15388 1249 654 2119 2305 1962 1633 1413 4506 3713 4113 6623 5086 2196 1577 4273 4530 3743 3075 2958 8554 7296 8045 12975 10302 45678 0.0737553768767295 0.00090898784499611 0.106378541882147 0.0548902497731981 0.025758169490868 0.0209352116916735 0.0280446231803753 0.220048632735302 0.0548776758848656 0.108217500144032 0.253946235287359 0.0522387952084538
3504 23 4653 2590 1040 1209 1103 9823 3308 5317 10433 2244 3504 2219 6195 6690 5485 4873 4332 12729 11632 13106 19196 14977 1308 677 2095 2245 1821 1644 1426 4405 3843 4343 6463 5011 2196 1542 4100 4445 3664 3229 2906 8324 7789 8763 12733 9966 45247 0.0764571028296125 0.000670020170763311 0.105059383148623 0.055978178024488 0.0220779718965835 0.0281064527611885 0.0241764410919032 0.215480117237696 0.0751757095155128 0.116376203370777 0.231253192284914 0.0491892276679374
3534 25 4215 3410 844 1485 609 9433 2958 5336 10998 2431 3534 2265 5766 7248 5736 5319 4156 12146 10982 12627 19402 15313 1294 714 1928 2356 1902 1772 1443 4122 3691 4223 6520 5251 2240 1551 3838 4892 3834 3547 2713 8024 7291 8404 12882 10062 45278 0.0788692822925919 0.000668017741841727 0.0935554851327304 0.0773618844787417 0.0191248616935339 0.0307009164556321 0.0137627285911153 0.207902457943984 0.0656129265691232 0.117676818333019 0.242465393013688 0.0522992277539985
3548 54 4710 3051 725 1443 823 9836 2351 5609 10328 3085 3548 2313 6289 7202 5560 5101 4236 12672 10688 12725 18866 15557 1289 734 2138 2367 1902 1688 1400 4335 3572 4187 6394 5183 2259 1579 4151 4835 3658 3413 2836 8337 7116 8538 12472 10374 45563 0.0792999597832858 0.00105726503099731 0.101465471820586 0.0672539642961329 0.0156490005262203 0.0301377481824867 0.0173465947071832 0.216733696121244 0.0530245286740286 0.122888091135842 0.227415277655031 0.0677284020669613
3660 32 4723 3035 498 1902 655 10528 2376 5627 10027 2242 3660 2385 6388 7253 5303 5419 4287 13356 11274 13127 18751 14590 1307 720 2170 2448 1786 1787 1459 4458 3774 4403 6403 5047 2353 1665 4218 4805 3517 3632 2828 8898 7500 8724 12348 9543 45305 0.0807057277590658 0.000769899487664069 0.104034739900899 0.0661876606601832 0.011000023526114 0.0427104240074002 0.0141675880445943 0.230892736908663 0.0532164691395156 0.123674130011106 0.223012807927053 0.0496277926277413
3671 9 4527 2534 677 2090 617 10123 2439 6079 10707 1848 3671 2322 6168 6613 5062 5396 4200 12898 10874 13307 19621 14885 1358 681 2089 2228 1756 1813 1425 4463 3646 4393 6584 5080 2313 1641 4079 4385 3306 3583 2775 8435 7228 8914 13037 9805 45321 0.0787288289622495 0.000122213110150576 0.100625498622879 0.0555412271071256 0.0145567544439135 0.0474103086349806 0.0135461798531017 0.225896436719462 0.0530535123782563 0.132207203728978 0.237474353638262 0.0408374828006415
3434 2 4549 2934 820 1504 700 10209 2334 5414 10553 2441 3434 2160 6053 6963 5481 5134 4148 12940 10855 12559 18925 14918 1276 656 2024 2302 1851 1686 1417 4419 3710 4187 6448 5060 2158 1504 4029 4661 3630 3448 2731 8521 7145 8372 12477 9858 44894 0.0756161635973746 7.50641604165456e-05 0.102832654614422 0.0657978374445439 0.018656673993854 0.0332960763772773 0.0154898371412266 0.225576793677555 0.052033885363334 0.121672198606396 0.234177527386099 0.0547752876375016
3506 37 4616 2645 1203 1217 914 10656 2100 5254 10103 3032 3506 2281 6199 6755 5628 4951 4216 13422 11079 12541 18466 15144 1262 698 2089 2330 1894 1649 1450 4443 3792 4178 6354 5094 2244 1583 4110 4425 3734 3302 2766 8979 7287 8363 12112 10050 45283 0.0780699367910132 0.000798362521570914 0.101925989124401 0.0584554048439419 0.0275883391880422 0.0261536635636328 0.0194292504700026 0.236265743391244 0.0477998990072302 0.115760535047236 0.220979960969664 0.066772915082021
3585 22 4640 2874 1500 811 811 11002 2367 5218 10367 2731 3585 2317 6256 7043 6181 4932 4022 13640 11452 12804 18765 15086 1290 701 2087 2362 2060 1721 1384 4555 3866 4406 6410 5098 2295 1616 4169 4681 4121 3211 2638 9085 7586 8398 12355 9988 45928 0.0791538064973529 0.000483173244182904 0.100951585629054 0.0630677843520409 0.0344142278880217 0.0184832978407284 0.0177568861319024 0.235427767085469 0.0531345092057634 0.110753653185165 0.226527002488795 0.0598463064515246
3506 8 4441 2833 1091 989 868 10686 2374 5650 10742 2110 3506 2227 5970 6765 5592 4683 3962 13291 11118 12942 19310 14857 1287 698 2038 2264 1898 1589 1357 4547 3826 4374 6563 5067 2219 1529 3932 4501 3694 3094 2605 8744 7292 8568 12747 9790 45298 0.0788659769999127 0.000210784662441883 0.0958702019619677 0.061577016366774 0.0243832202974621 0.0223341921201885 0.0194497964829149 0.234130715218075 0.0512333883804391 0.127346325347249 0.236038860889202 0.0485595212733728
3694 15 4708 2681 1163 1050 1043 10466 2262 5395 10727 1781 3694 2356 6349 6982 5791 4870 4282 13303 11131 12736 19154 14455 1353 715 2048 2354 1971 1631 1445 4434 3790 4309 6480 4853 2341 1641 4301 4628 3820 3239 2837 8869 7341 8427 12674 9602 44985 0.0835427691594357 0.000286708390863639 0.105862877388736 0.0585253061605491 0.0254319812175414 0.0233452653791976 0.0232906975305207 0.235134883566778 0.0516660271217175 0.118255342536724 0.235638157343428 0.0390199842045077
3663 0 4490 2685 1267 1261 932 10026 2601 5097 11083 2342 3663 2311 6090 6778 5754 5074 4325 12947 11152 12443 19240 15086 1352 711 1997 2291 1941 1681 1404 4396 3806 4286 6496 5187 2311 1600 4093 4487 3813 3393 2921 8551 7346 8157 12744 9899 45447 0.0792108932327175 8.1036670029044e-05 0.100402414730385 0.0584656463481756 0.0282037977335432 0.0278227896075176 0.0205940989062577 0.221346832679096 0.0593209785496239 0.11218228714955 0.241722394905112 0.0506468294879921
3635 31 4982 2519 1198 1035 1028 10663 1943 4869 10915 3060 3635 2319 6577 6920 5814 4904 4249 13436 10935 11991 18828 15408 1347 724 2176 2304 1945 1683 1476 4444 3813 4078 6480 5158 2288 1595 4401 4616 3869 3221 2773 8992 7122 7913 12348 10250 45878 0.0793151630948444 0.000772909914467902 0.111130733302893 0.0542901831955666 0.0270378661141185 0.0224993971658661 0.0225325500414762 0.231271990578806 0.0434774981841848 0.10528813294067 0.237073723357741 0.0653098521093652
3329 46 4363 3049 1109 1462 1200 10053 2407 5636 11002 2907 3329 2153 5880 6878 5645 5164 4642 13131 11079 13011 19664 15878 1222 636 2051 2342 1943 1722 1564 4459 3704 4349 6693 5324 2107 1517 3829 4536 3702 3442 3078 8672 7375 8662 12971 10554 46563 0.0707005543855087 0.000897272111648286 0.09304512035676 0.0657545969874277 0.0243834885368625 0.0317489298659738 0.0264441274938005 0.216092287855793 0.050169593784909 0.120490664061079 0.235900743848126 0.0643726207121109
3596 21 4534 2520 1275 991 1072 10438 2643 5453 10581 2587 3596 2299 6140 6652 5641 4698 4184 13220 11376 12996 19277 15345 1318 693 2008 2286 1934 1586 1402 4487 3833 4300 6519 5201 2278 1606 4132 4366 3707 3112 2782 8733 7543 8696 12758 10144 45711 0.0784058767602225 0.000634515955246658 0.0990412987936023 0.0548295735511967 0.0276147797994301 0.0222374143246049 0.0224905845680092 0.232769401279916 0.0570965343769461 0.118987086095463 0.229279516014505 0.0566134184808574
3564 49 4413 2585 1322 975 1323 10147 2866 4844 10465 2642 3564 2292 6007 6578 5690 4750 4461 13132 11549 12479 18825 15072 1321 698 2014 2210 1915 1612 1476 4449 3914 4119 6395 5199 2243 1594 3993 4368 3775 3138 2985 8683 7635 8360 12430 9873 45195 0.0798080623743312 0.00119709302739713 0.0966368886726016 0.0566216826337036 0.029400104275038 0.0225803131040426 0.029092192438478 0.221066031390094 0.0652060385688846 0.105380781997719 0.233962057380875 0.0590487541368346
3426 25 4921 2342 1352 780 1346 9982 2595 5342 11245 2786 3426 2179 6439 6645 5744 4629 4332 12846 11112 12781 19660 15793 1272 661 2136 2253 1895 1643 1468 4329 3673 4366 6653 5336 2154 1518 4303 4392 3849 2986 2864 8517 7439 8415 13007 10457 46142 0.0732641007468439 0.000500674414121037 0.104131221043224 0.0519294881528737 0.029735938469368 0.0160410325822967 0.0280187693221139 0.217443220597534 0.0563281080788287 0.117800353386028 0.244260675182615 0.0605464180241525
3534 2 4503 2781 1163 790 1406 10075 2571 5298 11141 2450 3534 2245 6078 6801 5712 4589 4446 13044 11228 12708 19569 15382 1291 670 2058 2252 1913 1549 1477 4387 3818 4280 6637 5306 2243 1575 4020 4549 3799 3040 2969 8657 7410 8428 12932 10076 45714 0.078676944323334 6.43647697396889e-05 0.0979835995231519 0.0606952925325082 0.0242926910178071 0.0183263467983579 0.0289055141552629 0.219769902865466 0.056267549216552 0.116377295919305 0.243964314973312 0.0546761839052037
3738 20 4352 2654 1285 711 1083 11119 2364 4914 10937 2276 3738 2433 6040 6567 5667 4487 4020 13752 11495 12531 19157 14876 1325 745 2127 2185 1891 1550 1387 4621 3878 4311 6557 4969 2413 1688 3913 4382 3776 2937 2633 9131 7617 8220 12600 9907 45453 0.0814060327499926 0.000399272883790918 0.0966436561624863 0.0558529186459513 0.0276442864062527 0.0150797794575932 0.0237083982996214 0.244345314144591 0.0527229965163275 0.112580900873678 0.241782737086268 0.0478337067734476
3618 3 4469 2513 1617 643 1032 10682 2297 5458 10357 2423 3618 2313 6082 6582 5944 4599 4118 13369 11163 12899 18947 14869 1308 700 2013 2255 1988 1513 1431 4503 3722 4309 6501 5067 2310 1613 4069 4327 3956 3086 2687 8866 7441 8590 12446 9802 45112 0.079262982360828 8.26911841121028e-05 0.100609343950457 0.0554384889934127 0.0356789884524961 0.0138325679812617 0.0234452847116396 0.237876617494598 0.0508892791101103 0.120382796008589 0.230080514591595 0.0524204451609009
3536 1 4893 2592 1671 769 960 10552 2046 5590 10135 2726 3536 2215 6415 6834 6137 4945 4291 13437 10972 12809 18633 14956 1322 693 2173 2368 1961 1614 1406 4511 3753 4311 6403 5024 2214 1522 4242 4466 4176 3331 2885 8926 7219 8498 12230 9932 45471 0.0771044747204527 2.16958576556158e-05 0.107981921323993 0.0575160570328287 0.0363109440125555 0.0175809934621595 0.0202726063611018 0.234595460832686 0.045217459435343 0.122712228038282 0.219394284030078 0.0612918748928641
